Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,132.32,133.88,130.92,132.00,129.68,162800.00
2019-08-06 00:00:00,132.88,135.29,132.43,133.29,130.95,136200.00
2019-08-07 00:00:00,131.52,134.74,130.10,134.47,132.11,155400.00
2019-08-08 00:00:00,136.12,139.45,135.24,139.24,136.79,244500.00
2019-08-09 00:00:00,138.71,139.62,135.91,138.28,135.85,129600.00
2019-08-12 00:00:00,137.43,138.60,135.88,136.21,133.82,105800.00
2019-08-13 00:00:00,135.93,140.93,135.93,138.88,136.44,125700.00
2019-08-14 00:00:00,136.32,140.13,132.99,133.45,131.11,346800.00
2019-08-15 00:00:00,133.88,134.74,131.22,132.28,129.96,173500.00
2019-08-16 00:00:00,133.87,137.13,132.81,136.84,134.44,143600.00
2019-08-19 00:00:00,138.70,140.89,136.41,137.20,134.79,162800.00
2019-08-20 00:00:00,136.50,139.99,135.15,135.48,133.10,305700.00
2019-08-21 00:00:00,126.50,135.32,126.50,133.06,130.72,513900.00
2019-08-22 00:00:00,133.85,135.16,132.74,134.82,132.45,153400.00
2019-08-23 00:00:00,134.19,134.19,130.43,130.84,128.54,237100.00
2019-08-26 00:00:00,132.84,132.84,130.00,131.39,129.46,132300.00
2019-08-27 00:00:00,131.96,133.69,131.47,132.94,130.99,120400.00
2019-08-28 00:00:00,132.38,134.37,132.14,133.20,131.24,118700.00
2019-08-29 00:00:00,134.70,135.77,134.33,135.58,133.59,130100.00
2019-08-30 00:00:00,136.42,136.76,134.88,135.96,133.96,182700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,135.19,135.82,130.89,131.79,129.85,164300.00
2019-09-04 00:00:00,133.11,134.17,132.29,133.47,131.51,164600.00
2019-09-05 00:00:00,135.19,139.05,133.19,138.74,136.70,315100.00
2019-09-06 00:00:00,139.24,140.14,138.05,138.43,136.39,168100.00
2019-09-09 00:00:00,138.94,142.36,138.71,142.32,140.23,181500.00
2019-09-10 00:00:00,142.00,145.51,141.25,145.37,143.23,172900.00
2019-09-11 00:00:00,145.80,147.58,144.08,147.45,145.28,178400.00
2019-09-12 00:00:00,147.84,147.92,145.44,146.80,144.64,142900.00
2019-09-13 00:00:00,146.50,148.35,145.54,146.26,144.11,183700.00
2019-09-16 00:00:00,145.31,146.44,144.43,145.29,143.15,163300.00
2019-09-17 00:00:00,145.09,146.35,143.21,145.90,143.75,149000.00
2019-09-18 00:00:00,145.35,145.83,143.81,144.99,142.86,124600.00
2019-09-19 00:00:00,145.28,147.00,144.43,145.33,143.19,198000.00
2019-09-20 00:00:00,145.56,146.32,143.52,143.70,141.59,506800.00
2019-09-23 00:00:00,143.07,145.95,143.07,145.29,143.15,159900.00
2019-09-24 00:00:00,145.30,146.81,142.51,143.01,140.91,177700.00
2019-09-25 00:00:00,143.11,145.72,143.01,145.22,143.08,141600.00
2019-09-26 00:00:00,144.38,145.51,143.75,144.63,142.50,106300.00
2019-09-27 00:00:00,145.29,145.29,143.37,144.27,142.15,122500.00
2019-09-30 00:00:00,144.57,146.49,144.22,146.26,144.11,157400.00
2019-10-01 00:00:00,146.50,147.82,141.84,141.93,139.84,106100.00
2019-10-02 00:00:00,140.74,141.23,136.46,137.95,135.92,197300.00
2019-10-03 00:00:00,137.95,138.90,135.12,138.33,136.30,130400.00
2019-10-04 00:00:00,138.70,141.25,138.63,140.85,138.78,123400.00
2019-10-07 00:00:00,139.80,142.11,139.80,141.04,138.97,103200.00
2019-10-08 00:00:00,140.01,140.01,136.84,136.97,134.96,181300.00
2019-10-09 00:00:00,138.41,138.41,136.65,137.76,135.73,132800.00
2019-10-10 00:00:00,137.78,140.44,137.78,139.27,137.22,84800.00
2019-10-11 00:00:00,141.25,145.18,141.25,142.89,140.79,136200.00
2019-10-14 00:00:00,142.72,143.79,140.25,143.27,141.16,86600.00
2019-10-15 00:00:00,143.45,145.48,142.40,144.88,142.75,94200.00
2019-10-16 00:00:00,144.30,145.26,142.56,144.60,142.47,134300.00
2019-10-17 00:00:00,145.67,147.00,144.72,145.29,143.15,189600.00
2019-10-18 00:00:00,145.31,147.00,145.09,146.77,144.61,142200.00
2019-10-21 00:00:00,147.00,150.26,146.88,150.09,147.88,166500.00
2019-10-22 00:00:00,149.63,153.43,148.65,153.05,150.80,281300.00
2019-10-23 00:00:00,152.83,153.87,151.48,153.78,151.52,267500.00
2019-10-24 00:00:00,154.00,155.75,152.32,154.81,152.53,279400.00
2019-10-25 00:00:00,154.65,156.68,154.18,154.24,151.97,138100.00
2019-10-28 00:00:00,155.30,156.38,154.52,156.02,153.73,160200.00
2019-10-29 00:00:00,155.61,158.48,154.48,157.97,155.65,124300.00
2019-10-30 00:00:00,157.98,158.33,156.50,157.83,155.51,177200.00
2019-10-31 00:00:00,157.25,157.55,155.52,156.81,154.50,341100.00
2019-11-01 00:00:00,157.90,160.30,157.55,160.02,157.67,250300.00
2019-11-04 00:00:00,161.16,163.07,160.71,162.51,160.12,301200.00
2019-11-05 00:00:00,163.04,164.42,162.28,164.37,161.95,181900.00
2019-11-06 00:00:00,163.26,163.70,162.16,162.56,160.17,170700.00
2019-11-07 00:00:00,163.97,165.10,163.23,164.32,161.90,170600.00
2019-11-08 00:00:00,164.09,164.35,162.39,163.19,160.79,220400.00
2019-11-11 00:00:00,162.09,164.76,161.77,164.60,162.18,118300.00
2019-11-12 00:00:00,164.84,165.29,163.22,164.45,162.03,141100.00
2019-11-13 00:00:00,163.46,164.10,161.61,162.96,160.56,175900.00
2019-11-14 00:00:00,162.42,163.43,161.85,162.64,160.25,209700.00
2019-11-15 00:00:00,163.48,164.34,162.72,163.27,160.87,140200.00
2019-11-18 00:00:00,163.10,164.96,161.87,164.48,162.06,149400.00
2019-11-19 00:00:00,163.95,165.60,161.93,164.92,162.49,205500.00
2019-11-20 00:00:00,164.42,165.77,163.08,164.46,162.04,311200.00
2019-11-21 00:00:00,164.23,164.94,162.61,163.84,161.43,192600.00
2019-11-22 00:00:00,164.49,164.70,162.91,164.30,161.88,124900.00
2019-11-25 00:00:00,164.14,167.21,164.14,165.21,162.78,205900.00
2019-11-26 00:00:00,164.89,166.55,164.65,166.18,163.74,204000.00
2019-11-27 00:00:00,165.56,167.00,165.11,166.98,164.52,167700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,166.73,167.47,165.47,165.83,163.39,90300.00
2019-12-02 00:00:00,166.69,167.32,164.38,165.34,162.91,148400.00
2019-12-03 00:00:00,163.52,164.48,161.29,164.04,161.63,168200.00
2019-12-04 00:00:00,163.97,166.99,163.21,164.60,162.18,207700.00
2019-12-05 00:00:00,165.59,166.69,165.11,165.97,163.53,164200.00
2019-12-06 00:00:00,167.50,168.98,166.94,167.66,165.19,252900.00
2019-12-09 00:00:00,167.37,168.24,166.17,166.25,163.81,126700.00
2019-12-10 00:00:00,166.29,167.62,164.36,165.63,163.19,174500.00
2019-12-11 00:00:00,165.81,167.48,164.90,167.00,164.54,341400.00
2019-12-12 00:00:00,164.70,166.04,160.98,163.00,160.60,719700.00
2019-12-13 00:00:00,162.30,165.13,159.60,161.52,159.14,522600.00
2019-12-16 00:00:00,160.54,165.37,160.54,164.81,162.39,482800.00
2019-12-17 00:00:00,164.91,167.50,164.56,166.84,164.39,330500.00
2019-12-18 00:00:00,165.85,166.22,163.06,163.85,161.44,311900.00
2019-12-19 00:00:00,162.80,164.19,162.21,163.65,161.62,394400.00
2019-12-20 00:00:00,164.50,165.28,162.90,164.39,162.35,1190000.00
2019-12-23 00:00:00,164.73,164.97,163.26,163.89,161.86,252200.00
2019-12-24 00:00:00,164.37,164.77,163.20,163.28,161.25,87400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,162.86,163.83,162.29,162.86,160.84,207500.00
2019-12-27 00:00:00,163.13,165.16,162.18,162.80,160.78,289500.00
2019-12-30 00:00:00,162.70,164.80,162.25,163.36,161.33,230000.00
2019-12-31 00:00:00,163.55,164.80,162.64,162.84,160.82,227100.00
2020-01-02 00:00:00,163.22,165.23,162.23,165.23,163.18,251900.00
2020-01-03 00:00:00,162.83,164.38,162.52,164.06,162.02,163200.00
2020-01-06 00:00:00,163.82,163.90,162.44,163.60,161.57,160900.00
2020-01-07 00:00:00,162.87,164.20,162.23,163.01,160.99,201200.00
2020-01-08 00:00:00,163.00,163.40,161.68,162.18,160.17,197500.00
2020-01-09 00:00:00,162.74,164.67,162.17,164.63,162.59,180500.00
2020-01-10 00:00:00,164.73,164.85,163.43,163.61,161.58,314800.00
2020-01-13 00:00:00,163.50,165.39,163.24,165.37,163.32,128200.00
2020-01-14 00:00:00,165.37,165.84,163.75,165.09,163.04,331900.00
2020-01-15 00:00:00,165.43,166.31,164.29,165.99,163.93,178300.00
2020-01-16 00:00:00,166.89,168.62,166.89,168.33,166.24,193000.00
2020-01-17 00:00:00,168.50,170.15,168.50,169.50,167.40,197300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,168.96,170.33,167.97,168.71,166.62,290100.00
2020-01-22 00:00:00,169.51,171.66,169.51,170.34,168.23,563000.00
2020-01-23 00:00:00,170.00,172.58,168.65,172.29,170.15,338400.00
2020-01-24 00:00:00,172.30,173.40,170.36,170.98,168.86,266900.00
2020-01-27 00:00:00,173.07,173.96,168.85,173.01,170.86,297300.00
2020-01-28 00:00:00,173.02,176.75,173.02,175.33,173.15,297000.00
2020-01-29 00:00:00,175.47,176.85,173.93,173.98,171.82,212500.00
2020-01-30 00:00:00,173.18,174.09,170.50,172.56,170.42,309800.00
2020-01-31 00:00:00,171.87,171.88,168.19,168.86,166.76,416300.00
2020-02-03 00:00:00,169.85,172.53,169.59,171.67,169.54,172200.00
2020-02-04 00:00:00,174.43,178.49,174.43,178.03,175.82,203200.00
2020-02-05 00:00:00,180.28,180.28,178.21,178.76,176.54,204800.00
2020-02-06 00:00:00,178.79,178.79,175.96,177.61,175.40,192400.00
2020-02-07 00:00:00,175.22,177.56,173.37,175.20,173.02,199800.00
2020-02-10 00:00:00,174.36,176.23,174.36,175.62,173.44,118000.00
2020-02-11 00:00:00,175.80,178.07,175.26,176.97,174.77,131900.00
2020-02-12 00:00:00,176.69,179.10,176.66,178.51,176.29,132100.00
2020-02-13 00:00:00,177.47,178.71,177.19,177.62,175.41,101400.00
2020-02-14 00:00:00,177.60,178.63,176.42,177.49,175.29,143300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,176.60,176.67,172.04,172.58,170.44,309400.00
2020-02-19 00:00:00,173.08,175.49,170.75,171.49,169.36,424400.00
2020-02-20 00:00:00,169.81,175.87,169.81,172.10,169.96,377000.00
2020-02-21 00:00:00,171.20,171.86,169.91,170.20,168.09,291900.00
2020-02-24 00:00:00,163.94,165.50,161.78,164.58,162.90,271800.00
2020-02-25 00:00:00,164.85,166.25,156.75,157.16,155.56,317800.00
2020-02-26 00:00:00,158.67,160.03,155.28,155.41,153.82,244100.00
2020-02-27 00:00:00,152.42,154.76,149.38,149.46,147.93,259000.00
2020-02-28 00:00:00,144.71,147.32,142.46,145.30,143.82,486300.00
2020-03-02 00:00:00,146.46,148.34,143.53,147.91,146.40,513500.00
2020-03-03 00:00:00,148.48,151.19,143.50,144.80,143.32,367800.00
2020-03-04 00:00:00,147.62,149.46,145.29,148.10,146.59,385300.00
2020-03-05 00:00:00,144.16,145.63,140.70,143.07,141.61,312100.00
2020-03-06 00:00:00,138.25,143.93,137.72,143.15,141.69,322300.00
2020-03-09 00:00:00,133.20,135.81,130.00,131.89,130.54,338800.00
2020-03-10 00:00:00,136.67,140.77,133.23,140.72,139.28,298300.00
2020-03-11 00:00:00,136.40,138.16,132.88,133.80,132.43,353400.00
2020-03-12 00:00:00,124.57,127.88,115.81,116.64,115.45,379100.00
2020-03-13 00:00:00,123.30,125.83,115.72,125.73,124.45,374300.00
2020-03-16 00:00:00,107.50,112.09,102.61,102.71,101.66,406400.00
2020-03-17 00:00:00,104.67,111.17,100.82,110.07,108.95,447100.00
2020-03-18 00:00:00,102.03,109.46,98.60,104.17,103.11,339200.00
2020-03-19 00:00:00,102.62,117.33,97.46,114.58,113.41,272700.00
2020-03-20 00:00:00,112.63,116.19,105.54,107.24,106.15,580100.00
2020-03-23 00:00:00,105.72,107.06,96.46,99.46,98.44,440200.00
2020-03-24 00:00:00,105.85,119.57,104.37,119.05,117.84,438900.00
2020-03-25 00:00:00,121.49,124.99,117.16,119.69,118.47,519700.00
2020-03-26 00:00:00,121.95,134.29,119.94,132.98,131.62,331400.00
2020-03-27 00:00:00,129.39,134.57,126.64,131.89,130.54,438300.00
2020-03-30 00:00:00,132.32,139.53,131.68,138.59,137.18,390700.00
2020-03-31 00:00:00,136.58,139.75,134.07,135.07,133.69,446400.00
2020-04-01 00:00:00,129.24,131.04,122.03,125.01,123.73,367000.00
2020-04-02 00:00:00,125.28,130.37,120.91,127.90,126.59,267400.00
2020-04-03 00:00:00,128.27,130.33,125.40,127.43,126.13,202600.00
2020-04-06 00:00:00,135.00,140.87,133.76,139.69,138.26,329200.00
2020-04-07 00:00:00,144.00,148.72,142.60,142.66,141.20,309900.00
2020-04-08 00:00:00,144.67,148.27,141.62,147.34,145.84,226900.00
2020-04-09 00:00:00,149.14,152.94,148.44,152.60,151.04,242000.00
2020-04-13 00:00:00,150.41,150.58,140.25,141.41,139.97,271300.00
2020-04-14 00:00:00,144.07,148.00,144.07,144.80,143.32,385600.00
2020-04-15 00:00:00,139.47,142.86,135.04,141.08,139.64,200900.00
2020-04-16 00:00:00,141.97,146.62,140.10,146.28,144.79,369900.00
2020-04-17 00:00:00,153.30,153.85,150.00,152.48,150.92,397300.00
2020-04-20 00:00:00,148.11,153.69,145.01,151.87,150.32,245500.00
2020-04-21 00:00:00,148.75,152.54,145.55,151.23,149.69,343100.00
2020-04-22 00:00:00,152.34,154.88,149.30,152.83,151.27,194300.00
2020-04-23 00:00:00,154.49,158.97,153.42,155.41,153.82,255900.00
2020-04-24 00:00:00,155.01,157.09,152.98,156.46,154.86,207500.00
2020-04-27 00:00:00,157.03,163.23,157.03,161.76,160.11,200000.00
2020-04-28 00:00:00,162.88,166.35,159.06,159.95,158.32,259700.00
2020-04-29 00:00:00,164.51,166.19,161.28,165.10,163.42,230900.00
2020-04-30 00:00:00,161.51,163.91,159.05,160.91,159.27,390400.00
2020-05-01 00:00:00,158.35,160.22,155.66,157.85,156.24,178700.00
2020-05-04 00:00:00,157.15,157.53,155.34,156.92,155.32,194200.00
2020-05-05 00:00:00,158.33,160.98,157.08,157.87,156.26,175900.00
2020-05-06 00:00:00,159.76,161.68,156.11,160.19,158.56,250900.00
2020-05-07 00:00:00,163.17,164.54,159.99,160.25,158.61,184500.00
2020-05-08 00:00:00,164.20,166.33,162.69,166.32,164.62,270900.00
2020-05-11 00:00:00,164.77,168.97,163.02,167.68,165.97,302700.00
2020-05-12 00:00:00,169.22,169.22,160.65,160.83,159.19,187000.00
2020-05-13 00:00:00,160.71,164.72,159.10,160.06,158.43,355800.00
2020-05-14 00:00:00,157.20,162.65,153.01,162.37,160.71,250500.00
2020-05-15 00:00:00,158.75,163.85,158.00,162.47,160.81,419500.00
2020-05-18 00:00:00,168.16,174.79,165.33,173.01,171.24,310800.00
2020-05-19 00:00:00,174.99,176.85,172.31,172.44,170.68,316600.00
2020-05-20 00:00:00,176.29,177.51,173.98,174.45,172.67,337700.00
2020-05-21 00:00:00,177.36,179.50,174.03,175.42,173.63,513100.00
2020-05-22 00:00:00,176.58,176.58,172.22,174.15,172.75,239800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,176.77,179.95,176.47,177.41,175.98,380300.00
2020-05-27 00:00:00,179.09,179.30,174.59,178.50,177.06,473100.00
2020-05-28 00:00:00,179.37,185.36,177.82,182.38,180.91,495800.00
2020-05-29 00:00:00,182.00,188.76,180.06,188.35,186.83,2973400.00
2020-06-01 00:00:00,188.12,189.95,185.16,185.37,183.88,494600.00
2020-06-02 00:00:00,184.69,188.18,183.46,187.79,186.28,449500.00
2020-06-03 00:00:00,188.53,193.68,188.00,192.93,191.38,356600.00
2020-06-04 00:00:00,191.01,192.99,188.10,190.52,188.99,330300.00
2020-06-05 00:00:00,193.79,202.39,192.91,200.64,199.02,438100.00
2020-06-08 00:00:00,200.21,203.67,199.63,200.98,199.36,329000.00
2020-06-09 00:00:00,197.73,202.73,197.03,199.78,198.17,371200.00
2020-06-10 00:00:00,198.62,200.06,196.35,196.60,195.02,431600.00
2020-06-11 00:00:00,189.54,191.87,188.05,188.45,186.93,346400.00
2020-06-12 00:00:00,194.38,194.38,181.36,185.68,184.18,312100.00
2020-06-15 00:00:00,182.58,193.82,182.13,192.10,190.55,238100.00
2020-06-16 00:00:00,198.08,199.99,193.52,197.47,195.88,379400.00
2020-06-17 00:00:00,194.35,198.14,193.45,194.11,192.55,230600.00
2020-06-18 00:00:00,193.97,195.54,192.30,194.25,192.68,241400.00
2020-06-19 00:00:00,197.50,198.24,192.99,193.76,192.20,359100.00
2020-06-22 00:00:00,193.32,194.61,189.53,192.88,191.33,282600.00
2020-06-23 00:00:00,195.85,196.49,190.90,191.08,189.54,279900.00
2020-06-24 00:00:00,190.32,190.32,183.37,184.69,183.20,266500.00
2020-06-25 00:00:00,184.99,186.73,182.10,186.73,185.23,236700.00
2020-06-26 00:00:00,185.39,187.00,179.13,180.37,178.92,588900.00
2020-06-29 00:00:00,182.03,187.21,180.83,184.86,183.37,212100.00
2020-06-30 00:00:00,185.24,191.11,184.94,189.71,188.18,245800.00
2020-07-01 00:00:00,190.81,190.81,184.60,185.51,184.02,188500.00
2020-07-02 00:00:00,188.08,189.76,181.75,186.15,184.65,263500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,189.74,190.00,187.90,189.72,188.19,886300.00
2020-07-07 00:00:00,189.05,190.00,186.89,187.01,185.50,372500.00
2020-07-08 00:00:00,189.40,189.40,185.36,187.53,186.02,181400.00
2020-07-09 00:00:00,188.45,189.09,184.67,186.93,185.42,313300.00
2020-07-10 00:00:00,187.40,187.69,185.02,186.38,184.88,180900.00
2020-07-13 00:00:00,188.22,189.91,184.72,185.01,183.52,200400.00
2020-07-14 00:00:00,185.54,189.75,184.63,189.40,187.87,165400.00
2020-07-15 00:00:00,189.90,192.94,188.84,192.29,190.74,358400.00
2020-07-16 00:00:00,192.44,192.45,190.08,191.30,189.76,358400.00
2020-07-17 00:00:00,191.36,192.76,190.24,190.51,188.98,230900.00
2020-07-20 00:00:00,190.21,191.08,184.02,189.66,188.13,281800.00
2020-07-21 00:00:00,191.59,193.81,190.28,192.27,190.72,450900.00
2020-07-22 00:00:00,192.05,194.17,190.48,192.95,191.40,285900.00
2020-07-23 00:00:00,193.57,197.84,193.11,196.48,194.90,461000.00
2020-07-24 00:00:00,196.01,196.01,191.79,192.23,190.68,219500.00
2020-07-27 00:00:00,192.43,195.88,191.26,195.34,193.77,163900.00
2020-07-28 00:00:00,194.65,195.24,192.11,192.34,190.79,130500.00
2020-07-29 00:00:00,193.42,197.49,191.67,196.82,195.23,175100.00
2020-07-30 00:00:00,193.66,195.01,191.73,193.91,192.35,158500.00
2020-07-31 00:00:00,193.73,193.73,189.81,193.63,192.07,239800.00
2020-08-03 00:00:00,195.00,197.96,194.00,196.59,195.01,248600.00
2020-08-04 00:00:00,196.55,196.59,193.37,194.30,192.73,204000.00
2020-08-05 00:00:00,195.00,199.04,194.25,197.69,196.10,242600.00
2020-08-06 00:00:00,197.96,198.50,195.03,196.19,194.61,175900.00
2020-08-07 00:00:00,196.29,201.22,196.29,199.45,197.84,398600.00
2020-08-10 00:00:00,200.00,202.76,198.62,201.64,200.02,217000.00
2020-08-11 00:00:00,202.50,207.55,201.17,204.63,202.98,207400.00
2020-08-12 00:00:00,206.60,208.37,205.02,206.84,205.17,201300.00
2020-08-13 00:00:00,205.74,207.84,204.37,206.46,204.80,151300.00
2020-08-14 00:00:00,206.41,207.30,205.32,206.67,205.00,296700.00
2020-08-17 00:00:00,207.41,208.32,205.87,206.97,205.30,273200.00
2020-08-18 00:00:00,207.00,208.30,205.28,205.66,204.00,219300.00
2020-08-19 00:00:00,206.92,207.00,203.80,204.14,202.50,312700.00
2020-08-20 00:00:00,193.31,194.31,186.89,191.01,189.47,563600.00
2020-08-21 00:00:00,191.00,191.48,188.37,189.07,187.55,234900.00
2020-08-24 00:00:00,190.94,191.19,186.87,188.24,187.11,253800.00
2020-08-25 00:00:00,188.72,189.26,186.03,188.66,187.53,301900.00
2020-08-26 00:00:00,188.61,192.47,187.87,192.41,191.25,244900.00
2020-08-27 00:00:00,192.63,194.15,188.64,189.12,187.98,285500.00
2020-08-28 00:00:00,189.65,190.59,187.38,187.96,186.83,149800.00
2020-08-31 00:00:00,188.26,188.27,186.29,186.49,185.37,212300.00
2020-09-01 00:00:00,186.85,190.48,185.06,189.78,188.64,240500.00
2020-09-02 00:00:00,190.64,197.89,190.23,197.11,195.93,204300.00
2020-09-03 00:00:00,196.52,196.52,187.41,188.57,187.44,195100.00
2020-09-04 00:00:00,190.92,191.86,184.21,186.88,185.76,192900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,186.26,187.41,182.62,185.94,184.82,294700.00
2020-09-09 00:00:00,188.16,191.88,188.16,189.82,188.68,194300.00
2020-09-10 00:00:00,189.89,192.52,189.39,190.82,189.67,227200.00
2020-09-11 00:00:00,191.34,192.66,189.55,191.67,190.52,198000.00
2020-09-14 00:00:00,192.98,197.13,192.65,195.10,193.93,156600.00
2020-09-15 00:00:00,195.52,199.63,195.52,198.48,197.29,182600.00
2020-09-16 00:00:00,199.57,201.43,197.89,198.20,197.01,200100.00
2020-09-17 00:00:00,195.46,197.89,193.69,194.75,193.58,287200.00
2020-09-18 00:00:00,195.17,195.61,189.73,192.00,190.85,709800.00
2020-09-21 00:00:00,188.70,190.00,184.88,187.72,186.59,261700.00
2020-09-22 00:00:00,187.55,188.29,183.91,186.07,184.95,218700.00
2020-09-23 00:00:00,186.56,188.22,182.73,182.78,181.68,149600.00
2020-09-24 00:00:00,182.70,183.58,180.13,181.18,180.09,285200.00
2020-09-25 00:00:00,181.01,184.45,180.01,183.68,182.58,417200.00
2020-09-28 00:00:00,186.09,192.13,183.74,189.80,188.66,175000.00
2020-09-29 00:00:00,189.77,192.34,189.21,191.42,190.27,206400.00
2020-09-30 00:00:00,192.79,195.26,190.54,191.82,190.67,225500.00
2020-10-01 00:00:00,191.59,193.43,191.11,191.72,190.57,147100.00
2020-10-02 00:00:00,188.71,191.70,187.19,190.48,189.34,124700.00
2020-10-05 00:00:00,192.13,196.48,192.13,196.26,195.08,127000.00
2020-10-06 00:00:00,197.48,202.00,195.84,197.74,196.55,202800.00
2020-10-07 00:00:00,200.38,202.54,197.92,200.52,199.32,215200.00
2020-10-08 00:00:00,201.83,202.83,200.38,200.57,199.37,164200.00
2020-10-09 00:00:00,201.20,202.79,200.00,201.19,199.98,126900.00
2020-10-12 00:00:00,202.48,204.93,201.70,204.01,202.78,108200.00
2020-10-13 00:00:00,202.34,204.92,201.99,203.20,201.98,127200.00
2020-10-14 00:00:00,203.25,205.84,201.92,202.48,201.26,157500.00
2020-10-15 00:00:00,200.06,207.28,198.80,206.94,205.70,138100.00
2020-10-16 00:00:00,206.56,209.95,206.56,208.56,207.31,132900.00
2020-10-19 00:00:00,207.07,209.50,206.59,207.33,206.08,192100.00
2020-10-20 00:00:00,208.94,210.86,207.83,208.74,207.49,142600.00
2020-10-21 00:00:00,208.31,210.31,208.08,208.34,207.09,154100.00
2020-10-22 00:00:00,209.34,211.61,208.22,211.17,209.90,177200.00
2020-10-23 00:00:00,212.90,212.99,207.09,207.56,206.31,157000.00
2020-10-26 00:00:00,202.41,204.89,201.66,203.05,201.83,212700.00
2020-10-27 00:00:00,202.98,203.03,197.39,197.75,196.56,127400.00
2020-10-28 00:00:00,194.90,196.20,191.06,191.22,190.07,161000.00
2020-10-29 00:00:00,190.06,195.85,188.71,195.20,194.03,182400.00
2020-10-30 00:00:00,194.25,197.10,192.16,193.43,192.27,208400.00
2020-11-02 00:00:00,193.59,198.47,193.59,197.00,195.82,156100.00
2020-11-03 00:00:00,200.72,201.92,197.68,200.31,199.11,221300.00
2020-11-04 00:00:00,201.00,204.37,196.55,202.67,201.45,155500.00
2020-11-05 00:00:00,205.68,209.78,205.68,208.47,207.22,119200.00
2020-11-06 00:00:00,209.56,212.19,202.39,210.66,209.39,139600.00
2020-11-09 00:00:00,215.40,216.87,201.25,201.78,200.57,381400.00
2020-11-10 00:00:00,202.26,202.68,195.11,197.18,196.00,479300.00
2020-11-11 00:00:00,199.59,203.11,195.97,202.24,201.03,274400.00
2020-11-12 00:00:00,203.43,203.43,197.25,199.24,198.04,156400.00
2020-11-13 00:00:00,201.20,203.68,199.33,201.92,200.71,168900.00
2020-11-16 00:00:00,204.04,206.84,201.30,206.83,205.59,293600.00
2020-11-17 00:00:00,205.76,206.53,202.80,203.94,202.72,199900.00
