Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,341.45,346.05,341.45,343.80,340.11,530800.00
2019-09-23 00:00:00,340.00,351.03,336.01,347.76,344.03,368400.00
2019-09-24 00:00:00,349.93,352.65,342.30,343.63,339.94,332100.00
2019-09-25 00:00:00,342.50,343.12,337.85,342.74,339.06,201100.00
2019-09-26 00:00:00,345.48,346.17,338.09,340.00,336.35,145800.00
2019-09-27 00:00:00,341.81,341.81,333.54,335.62,332.02,214700.00
2019-09-30 00:00:00,336.77,341.54,335.97,339.75,336.10,288400.00
2019-10-01 00:00:00,340.36,340.37,331.20,331.53,327.97,194000.00
2019-10-02 00:00:00,330.16,330.16,319.46,325.30,321.81,321000.00
2019-10-03 00:00:00,325.49,332.58,323.17,332.39,328.82,214000.00
2019-10-04 00:00:00,334.86,337.38,329.10,330.08,326.54,230100.00
2019-10-07 00:00:00,328.67,332.13,328.18,328.44,324.91,192400.00
2019-10-08 00:00:00,325.57,325.57,316.66,316.75,313.35,319700.00
2019-10-09 00:00:00,319.71,322.28,317.90,318.23,314.81,193900.00
2019-10-10 00:00:00,315.68,318.22,311.64,317.10,313.70,348300.00
2019-10-11 00:00:00,320.10,324.63,319.33,322.09,318.63,243900.00
2019-10-14 00:00:00,323.19,325.68,321.02,324.74,321.25,214900.00
2019-10-15 00:00:00,327.07,330.76,324.78,328.55,325.02,207800.00
2019-10-16 00:00:00,327.79,329.73,323.01,323.29,319.82,200900.00
2019-10-17 00:00:00,322.28,329.96,322.28,328.04,324.52,205900.00
2019-10-18 00:00:00,326.89,329.23,324.66,328.31,324.78,142600.00
2019-10-21 00:00:00,329.35,332.92,325.08,330.39,326.84,244300.00
2019-10-22 00:00:00,330.72,331.88,321.76,322.42,318.96,192300.00
2019-10-23 00:00:00,323.83,325.67,319.68,321.67,318.22,216400.00
2019-10-24 00:00:00,322.49,325.32,318.66,320.66,317.22,210900.00
2019-10-25 00:00:00,320.31,322.98,316.01,321.88,318.42,137700.00
2019-10-28 00:00:00,322.57,327.55,322.43,327.34,323.83,162900.00
2019-10-29 00:00:00,325.58,332.66,324.44,328.41,324.88,209300.00
2019-10-30 00:00:00,328.42,331.73,326.04,329.84,326.30,230400.00
2019-10-31 00:00:00,340.00,354.23,333.50,347.41,343.68,523400.00
2019-11-01 00:00:00,346.82,349.91,340.04,346.00,342.28,478800.00
2019-11-04 00:00:00,348.25,350.00,343.24,348.64,344.90,285500.00
2019-11-05 00:00:00,348.64,348.64,334.03,336.22,332.61,348300.00
2019-11-06 00:00:00,337.65,338.25,333.11,334.95,331.35,356300.00
2019-11-07 00:00:00,336.49,337.37,330.10,335.54,331.94,427200.00
2019-11-08 00:00:00,335.68,337.61,331.14,331.18,327.62,342500.00
2019-11-11 00:00:00,329.56,334.02,326.01,326.89,323.38,330100.00
2019-11-12 00:00:00,327.95,334.22,326.95,331.94,328.38,206000.00
2019-11-13 00:00:00,331.41,336.68,327.66,336.02,332.41,306100.00
2019-11-14 00:00:00,338.42,342.75,335.07,342.38,339.05,245400.00
2019-11-15 00:00:00,342.84,347.03,341.57,346.89,343.51,276500.00
2019-11-18 00:00:00,345.49,347.59,342.53,344.68,341.32,337400.00
2019-11-19 00:00:00,346.91,354.41,346.09,353.83,350.39,405200.00
2019-11-20 00:00:00,352.68,356.32,350.71,352.97,349.53,256000.00
2019-11-21 00:00:00,352.49,352.49,346.85,350.98,347.56,157700.00
2019-11-22 00:00:00,351.73,352.60,345.01,346.76,343.38,233100.00
2019-11-25 00:00:00,346.63,349.16,346.60,348.36,344.97,276800.00
2019-11-26 00:00:00,348.88,350.59,346.65,350.11,346.70,295600.00
2019-11-27 00:00:00,352.31,355.18,352.13,353.57,350.13,164100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,351.74,354.99,351.74,353.34,349.90,119300.00
2019-12-02 00:00:00,352.84,354.21,346.83,351.64,348.22,143600.00
2019-12-03 00:00:00,350.28,353.56,349.39,352.46,349.03,134600.00
2019-12-04 00:00:00,352.74,355.07,351.94,353.61,350.17,148900.00
2019-12-05 00:00:00,353.85,359.57,352.01,358.26,354.77,344300.00
2019-12-06 00:00:00,360.45,371.32,359.34,368.01,364.43,557600.00
2019-12-09 00:00:00,366.17,366.51,356.37,357.01,353.53,243200.00
2019-12-10 00:00:00,356.30,356.38,353.06,353.92,350.47,184600.00
2019-12-11 00:00:00,355.00,355.61,351.95,354.78,351.33,229000.00
2019-12-12 00:00:00,353.82,360.33,353.35,356.45,352.98,224300.00
2019-12-13 00:00:00,356.45,360.18,354.79,359.88,356.38,142400.00
2019-12-16 00:00:00,361.52,364.86,360.62,364.29,360.74,194100.00
2019-12-17 00:00:00,365.26,368.32,362.12,367.23,363.65,206900.00
2019-12-18 00:00:00,367.87,371.57,366.94,370.77,367.16,226600.00
2019-12-19 00:00:00,370.25,374.83,368.10,373.41,369.77,294200.00
2019-12-20 00:00:00,375.57,376.03,369.47,372.82,369.19,260400.00
2019-12-23 00:00:00,373.99,375.60,369.58,374.31,370.67,135500.00
2019-12-24 00:00:00,373.89,374.72,371.74,373.98,370.34,43500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,374.35,374.85,371.21,372.77,369.14,72000.00
2019-12-27 00:00:00,373.18,374.65,370.47,371.98,368.36,118300.00
2019-12-30 00:00:00,372.00,372.95,370.33,371.39,367.77,145700.00
2019-12-31 00:00:00,371.00,376.54,371.00,376.44,372.78,167100.00
2020-01-02 00:00:00,376.77,379.67,373.48,378.49,374.81,262900.00
2020-01-03 00:00:00,372.82,377.42,371.64,374.62,370.97,167700.00
2020-01-06 00:00:00,373.34,380.36,372.07,378.99,375.30,170000.00
2020-01-07 00:00:00,377.01,381.41,375.93,378.41,374.73,127300.00
2020-01-08 00:00:00,379.76,381.96,378.85,379.46,375.77,178100.00
2020-01-09 00:00:00,381.47,384.70,378.77,379.41,375.72,307000.00
2020-01-10 00:00:00,382.06,383.87,377.64,378.70,375.01,229500.00
2020-01-13 00:00:00,379.14,379.36,376.41,378.18,374.50,148600.00
2020-01-14 00:00:00,377.44,383.95,376.02,383.14,379.41,176600.00
2020-01-15 00:00:00,382.34,386.01,379.75,380.40,376.70,152400.00
2020-01-16 00:00:00,382.34,385.29,381.72,384.38,380.64,132200.00
2020-01-17 00:00:00,386.23,388.20,382.78,383.73,379.99,164900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,383.01,386.00,381.82,383.94,380.20,260400.00
2020-01-22 00:00:00,385.93,389.27,384.64,386.35,382.59,173300.00
2020-01-23 00:00:00,385.30,386.25,381.92,384.82,381.07,138200.00
2020-01-24 00:00:00,385.29,386.38,379.34,380.02,376.32,98000.00
2020-01-27 00:00:00,375.71,381.27,375.12,378.52,374.83,114100.00
2020-01-28 00:00:00,379.72,382.79,379.35,380.38,376.68,125800.00
2020-01-29 00:00:00,380.35,383.12,379.21,379.38,375.69,145400.00
2020-01-30 00:00:00,376.98,380.90,375.13,380.50,376.80,167200.00
2020-01-31 00:00:00,379.01,379.74,370.95,371.51,367.89,147600.00
2020-02-03 00:00:00,374.31,376.20,371.39,373.67,370.03,261900.00
2020-02-04 00:00:00,378.48,384.96,378.19,383.27,379.54,142300.00
2020-02-05 00:00:00,386.05,390.22,384.70,385.47,381.72,103400.00
2020-02-06 00:00:00,385.19,387.28,380.72,381.41,377.70,215400.00
2020-02-07 00:00:00,381.09,381.18,373.11,375.07,371.42,137900.00
2020-02-10 00:00:00,372.43,377.51,372.01,376.80,373.13,195300.00
2020-02-11 00:00:00,378.01,383.04,377.59,378.83,375.14,218900.00
2020-02-12 00:00:00,379.03,379.92,374.59,377.39,373.72,166500.00
2020-02-13 00:00:00,375.09,381.81,374.67,381.78,378.06,210100.00
2020-02-14 00:00:00,382.06,386.92,381.79,386.65,382.89,175200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,385.90,387.97,381.66,387.76,383.98,170000.00
2020-02-19 00:00:00,389.42,398.65,386.34,395.14,391.29,288100.00
2020-02-20 00:00:00,391.04,394.49,379.18,384.36,380.62,341400.00
2020-02-21 00:00:00,382.82,382.82,365.75,370.40,366.79,308700.00
2020-02-24 00:00:00,363.99,363.99,356.34,361.59,358.07,228300.00
2020-02-25 00:00:00,360.95,361.90,346.67,348.11,344.72,293300.00
2020-02-26 00:00:00,350.47,356.54,344.74,345.30,341.94,187100.00
2020-02-27 00:00:00,339.85,347.22,336.12,337.10,333.82,231800.00
2020-02-28 00:00:00,326.71,335.02,314.78,335.02,332.09,406100.00
2020-03-02 00:00:00,335.01,354.30,334.27,353.61,350.52,403400.00
2020-03-03 00:00:00,352.29,359.67,330.12,337.11,334.16,398800.00
2020-03-04 00:00:00,345.74,352.42,343.89,351.38,348.31,207900.00
2020-03-05 00:00:00,342.77,346.76,334.64,340.47,337.50,265800.00
2020-03-06 00:00:00,331.90,349.57,328.29,346.92,343.89,337200.00
2020-03-09 00:00:00,325.71,341.48,322.38,334.29,331.37,466500.00
2020-03-10 00:00:00,340.02,356.71,330.90,356.37,353.26,290700.00
2020-03-11 00:00:00,345.00,349.37,327.79,342.08,339.09,427300.00
2020-03-12 00:00:00,321.17,321.17,297.65,297.71,295.11,429000.00
2020-03-13 00:00:00,316.96,319.25,295.64,318.42,315.64,353800.00
2020-03-16 00:00:00,288.97,288.97,266.00,282.66,280.19,581600.00
2020-03-17 00:00:00,289.69,290.24,250.08,262.84,260.54,575800.00
2020-03-18 00:00:00,249.82,256.25,233.77,245.05,242.91,428300.00
2020-03-19 00:00:00,247.55,257.10,227.27,254.40,252.18,364200.00
2020-03-20 00:00:00,258.79,267.45,240.92,243.84,241.71,319800.00
2020-03-23 00:00:00,244.18,248.21,221.27,225.31,223.34,367800.00
2020-03-24 00:00:00,234.31,257.83,234.31,255.88,253.64,410700.00
2020-03-25 00:00:00,254.75,288.47,247.94,280.86,278.41,431500.00
2020-03-26 00:00:00,281.14,297.58,278.98,289.99,287.46,366600.00
2020-03-27 00:00:00,280.38,287.22,270.16,282.51,280.04,295900.00
2020-03-30 00:00:00,284.87,293.18,278.39,288.34,285.82,225300.00
2020-03-31 00:00:00,289.60,296.58,281.21,292.86,290.30,545700.00
2020-04-01 00:00:00,281.73,288.37,275.01,279.80,277.36,330500.00
2020-04-02 00:00:00,278.13,296.62,271.99,295.30,292.72,385500.00
2020-04-03 00:00:00,296.20,299.00,286.63,294.37,291.80,519400.00
2020-04-06 00:00:00,305.44,322.99,305.44,321.45,318.64,360400.00
2020-04-07 00:00:00,333.83,336.93,306.03,308.39,305.70,371900.00
2020-04-08 00:00:00,311.12,323.85,307.50,321.58,318.77,269900.00
2020-04-09 00:00:00,322.18,329.16,320.07,325.56,322.72,323200.00
2020-04-13 00:00:00,325.41,326.57,313.58,321.04,318.24,192400.00
2020-04-14 00:00:00,325.52,334.07,325.52,330.93,328.04,278000.00
2020-04-15 00:00:00,324.21,332.98,323.94,331.04,328.15,279300.00
2020-04-16 00:00:00,334.36,337.35,326.76,330.08,327.20,285800.00
2020-04-17 00:00:00,338.97,351.55,338.86,346.68,343.65,330500.00
2020-04-20 00:00:00,343.57,347.21,339.12,344.85,341.84,173500.00
2020-04-21 00:00:00,334.84,338.85,327.27,328.35,325.48,216300.00
2020-04-22 00:00:00,332.94,335.16,328.35,334.03,331.11,172400.00
2020-04-23 00:00:00,336.00,341.52,333.73,334.43,331.51,156400.00
2020-04-24 00:00:00,338.58,346.05,333.10,338.39,335.43,510800.00
2020-04-27 00:00:00,342.26,354.43,339.41,350.08,347.02,299300.00
2020-04-28 00:00:00,353.59,354.88,339.53,340.27,337.30,227000.00
2020-04-29 00:00:00,344.39,354.71,342.29,353.13,350.04,352200.00
2020-04-30 00:00:00,346.00,357.72,332.61,335.40,332.47,543300.00
2020-05-01 00:00:00,329.37,341.70,322.30,329.37,326.49,539700.00
2020-05-04 00:00:00,328.94,332.03,321.80,325.78,322.93,637800.00
2020-05-05 00:00:00,325.90,344.77,325.23,340.75,337.77,446000.00
2020-05-06 00:00:00,341.59,345.65,336.44,336.71,333.77,194700.00
2020-05-07 00:00:00,342.14,346.50,340.78,343.27,340.27,173700.00
2020-05-08 00:00:00,344.00,348.47,339.97,340.30,337.33,193200.00
2020-05-11 00:00:00,339.08,348.75,336.75,347.45,344.41,202300.00
2020-05-12 00:00:00,348.26,351.40,340.23,340.23,337.26,230900.00
2020-05-13 00:00:00,339.54,342.60,332.17,337.99,335.04,271200.00
2020-05-14 00:00:00,333.66,335.92,328.64,334.35,331.76,311900.00
2020-05-15 00:00:00,332.31,337.68,330.89,335.69,333.09,135700.00
2020-05-18 00:00:00,345.27,358.83,345.27,353.08,350.35,204800.00
2020-05-19 00:00:00,354.24,356.88,345.65,345.65,342.98,153900.00
2020-05-20 00:00:00,349.69,353.73,346.43,352.27,349.54,182500.00
2020-05-21 00:00:00,351.13,354.78,346.24,351.50,348.78,322800.00
2020-05-22 00:00:00,353.81,363.73,348.66,363.24,360.43,282400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,375.14,377.51,344.68,350.00,347.29,438600.00
2020-05-27 00:00:00,350.12,354.57,335.19,347.63,344.94,544200.00
2020-05-28 00:00:00,351.43,359.34,349.02,358.29,355.52,315900.00
2020-05-29 00:00:00,360.00,363.11,357.57,362.86,360.05,353000.00
2020-06-01 00:00:00,361.72,369.09,361.36,365.48,362.65,294900.00
2020-06-02 00:00:00,368.61,370.80,361.24,365.19,362.36,331300.00
2020-06-03 00:00:00,365.60,373.68,362.82,370.88,368.01,256000.00
2020-06-04 00:00:00,369.00,373.57,362.63,366.60,363.76,279000.00
2020-06-05 00:00:00,370.40,382.87,368.55,376.58,373.67,290900.00
2020-06-08 00:00:00,372.13,377.13,370.46,375.07,372.17,239800.00
2020-06-09 00:00:00,374.65,376.17,365.98,367.18,364.34,245900.00
2020-06-10 00:00:00,369.50,371.45,363.14,366.73,363.89,242700.00
2020-06-11 00:00:00,360.61,360.61,348.37,350.93,348.21,409500.00
2020-06-12 00:00:00,361.36,364.84,346.18,352.25,349.52,204800.00
2020-06-15 00:00:00,346.67,361.08,343.11,359.85,357.07,262800.00
2020-06-16 00:00:00,369.38,370.58,360.76,364.17,361.35,135600.00
2020-06-17 00:00:00,366.69,369.90,363.11,367.81,364.96,159900.00
2020-06-18 00:00:00,367.10,368.73,363.19,365.57,362.74,169400.00
2020-06-19 00:00:00,371.89,375.18,366.58,368.39,365.54,348100.00
2020-06-22 00:00:00,366.80,371.22,361.37,368.10,365.25,162200.00
2020-06-23 00:00:00,372.79,374.40,367.40,368.47,365.62,141900.00
2020-06-24 00:00:00,364.69,367.09,347.86,355.31,352.56,409500.00
2020-06-25 00:00:00,356.07,356.07,347.59,354.96,352.21,191900.00
2020-06-26 00:00:00,354.98,357.35,350.46,355.87,353.12,508300.00
2020-06-29 00:00:00,357.50,357.50,350.81,355.44,352.69,256000.00
2020-06-30 00:00:00,355.95,365.55,355.85,363.98,361.16,240400.00
2020-07-01 00:00:00,363.97,375.00,363.97,368.93,366.08,287000.00
2020-07-02 00:00:00,372.05,373.72,367.50,368.15,365.30,191500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,373.94,374.98,367.63,368.15,365.30,219300.00
2020-07-07 00:00:00,364.87,367.94,360.01,360.69,357.90,188500.00
2020-07-08 00:00:00,360.89,363.58,357.96,360.26,357.47,169500.00
2020-07-09 00:00:00,358.57,360.59,352.15,356.96,354.20,200900.00
2020-07-10 00:00:00,357.85,358.98,351.64,354.78,352.03,117300.00
2020-07-13 00:00:00,358.09,362.53,349.35,350.24,347.53,247300.00
2020-07-14 00:00:00,349.29,363.03,349.29,362.35,359.55,166300.00
2020-07-15 00:00:00,365.58,377.67,365.58,374.41,371.51,145000.00
2020-07-16 00:00:00,373.51,374.64,366.10,369.94,367.08,100900.00
2020-07-17 00:00:00,372.52,383.99,371.65,381.88,378.93,162900.00
2020-07-20 00:00:00,381.86,385.76,380.43,384.80,381.82,133100.00
2020-07-21 00:00:00,385.00,387.88,382.39,385.38,382.40,127400.00
2020-07-22 00:00:00,385.69,390.98,383.11,389.41,386.40,157900.00
2020-07-23 00:00:00,390.55,395.42,387.17,388.84,385.83,111200.00
2020-07-24 00:00:00,387.87,389.25,382.31,387.66,384.66,142600.00
2020-07-27 00:00:00,386.35,387.58,383.05,385.00,382.02,182700.00
2020-07-28 00:00:00,386.52,387.92,382.12,384.67,381.69,221700.00
2020-07-29 00:00:00,387.37,405.07,387.37,400.99,397.89,250600.00
2020-07-30 00:00:00,392.95,393.00,365.85,385.17,382.19,307800.00
2020-07-31 00:00:00,383.29,384.33,368.00,373.10,370.21,245600.00
2020-08-03 00:00:00,373.77,376.33,370.70,373.65,370.76,180200.00
2020-08-04 00:00:00,373.38,375.25,364.44,368.26,365.41,254800.00
2020-08-05 00:00:00,368.89,377.17,367.36,374.25,371.35,276800.00
2020-08-06 00:00:00,374.25,374.53,364.66,369.57,366.71,134700.00
2020-08-07 00:00:00,370.62,376.62,369.55,373.50,370.61,136900.00
2020-08-10 00:00:00,372.43,378.52,371.41,376.40,373.49,192900.00
2020-08-11 00:00:00,378.50,383.50,374.68,375.26,372.36,152400.00
2020-08-12 00:00:00,378.77,380.51,375.43,376.01,373.10,209000.00
2020-08-13 00:00:00,374.75,383.89,374.75,382.10,379.49,115800.00
2020-08-14 00:00:00,380.45,380.84,376.51,378.47,375.88,102600.00
2020-08-17 00:00:00,378.66,380.59,374.53,374.73,372.17,164000.00
2020-08-18 00:00:00,376.85,376.85,371.93,373.99,371.43,128600.00
2020-08-19 00:00:00,376.69,376.69,371.48,371.80,369.26,110800.00
2020-08-20 00:00:00,369.61,374.03,367.92,370.75,368.21,162400.00
2020-08-21 00:00:00,371.08,371.77,367.01,371.63,369.09,154000.00
2020-08-24 00:00:00,372.72,373.74,365.29,370.85,368.31,161600.00
2020-08-25 00:00:00,373.74,378.79,369.41,377.48,374.90,247900.00
2020-08-26 00:00:00,375.98,377.42,368.00,375.93,373.36,131800.00
2020-08-27 00:00:00,376.29,385.14,374.67,380.28,377.68,169400.00
2020-08-28 00:00:00,380.01,386.05,376.35,385.02,382.39,150600.00
2020-08-31 00:00:00,383.02,395.17,383.02,392.95,390.26,221300.00
2020-09-01 00:00:00,391.31,399.18,390.45,398.35,395.63,213300.00
2020-09-02 00:00:00,399.26,409.27,395.89,408.18,405.39,223700.00
2020-09-03 00:00:00,405.80,407.33,390.90,396.58,393.87,251100.00
2020-09-04 00:00:00,399.76,400.12,384.35,389.39,386.73,144000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,385.00,389.77,381.55,381.94,379.33,235800.00
2020-09-09 00:00:00,387.27,395.06,384.75,389.47,386.81,139900.00
2020-09-10 00:00:00,390.29,391.13,377.35,378.07,375.48,212100.00
2020-09-11 00:00:00,379.66,380.40,367.88,370.57,368.04,268700.00
2020-09-14 00:00:00,375.29,376.79,371.44,371.88,369.34,281000.00
2020-09-15 00:00:00,374.65,377.85,369.15,369.83,367.30,293300.00
2020-09-16 00:00:00,372.67,372.67,353.15,357.90,355.45,406700.00
2020-09-17 00:00:00,355.77,355.77,344.74,346.58,344.21,377300.00
2020-09-18 00:00:00,345.60,350.50,337.02,337.96,335.65,458500.00
2020-09-21 00:00:00,331.47,331.47,321.88,326.70,324.47,365700.00
2020-09-22 00:00:00,326.69,332.89,320.33,331.83,329.56,607300.00
2020-09-23 00:00:00,333.92,339.48,329.63,330.77,328.51,256900.00
2020-09-24 00:00:00,326.97,331.57,324.89,329.52,327.27,319100.00
2020-09-25 00:00:00,326.15,337.92,326.09,335.81,333.51,171000.00
2020-09-28 00:00:00,341.93,345.95,340.16,341.89,339.55,161400.00
2020-09-29 00:00:00,343.30,345.63,335.33,335.54,333.24,188100.00
2020-09-30 00:00:00,336.62,344.54,336.62,340.42,338.09,167800.00
2020-10-01 00:00:00,343.76,347.94,334.81,337.24,334.93,231400.00
2020-10-02 00:00:00,334.61,337.87,330.42,335.90,333.60,172900.00
2020-10-05 00:00:00,340.17,342.34,337.57,339.30,336.98,136200.00
2020-10-06 00:00:00,339.03,342.74,335.64,336.37,334.07,181000.00
2020-10-07 00:00:00,337.22,350.46,337.22,348.03,345.65,274200.00
2020-10-08 00:00:00,350.00,355.23,348.79,354.34,351.92,198700.00
2020-10-09 00:00:00,358.43,365.83,354.97,363.51,361.02,219300.00
2020-10-12 00:00:00,367.40,370.90,360.31,367.62,365.11,152600.00
2020-10-13 00:00:00,364.97,367.55,361.14,362.55,360.07,163900.00
2020-10-14 00:00:00,365.97,372.62,362.08,364.50,362.01,170000.00
2020-10-15 00:00:00,358.35,362.73,356.86,361.80,359.33,134500.00
2020-10-16 00:00:00,363.57,369.25,361.76,365.39,362.89,201000.00
2020-10-19 00:00:00,367.57,370.93,359.37,361.63,359.16,315000.00
2020-10-20 00:00:00,363.19,369.15,361.30,361.80,359.33,217500.00
2020-10-21 00:00:00,361.78,362.36,358.00,359.06,356.60,165200.00
2020-10-22 00:00:00,359.07,369.36,357.41,368.22,365.70,179700.00
2020-10-23 00:00:00,371.99,371.99,365.61,366.24,363.73,171700.00
2020-10-26 00:00:00,361.38,363.06,354.63,357.36,354.92,174800.00
2020-10-27 00:00:00,357.00,357.05,350.75,351.46,349.06,229000.00
2020-10-28 00:00:00,341.13,346.33,334.82,335.03,332.74,284200.00
2020-10-29 00:00:00,339.12,342.41,321.67,326.65,324.42,543400.00
2020-10-30 00:00:00,322.00,326.13,312.33,318.23,316.05,425100.00
2020-11-02 00:00:00,326.38,334.09,312.69,319.97,317.78,343100.00
2020-11-03 00:00:00,326.36,336.21,325.06,332.19,329.92,238700.00
2020-11-04 00:00:00,336.57,340.77,328.50,328.75,326.50,375900.00
2020-11-05 00:00:00,335.75,346.02,334.11,337.27,334.96,253300.00
2020-11-06 00:00:00,338.07,340.00,334.18,335.94,333.64,185500.00
2020-11-09 00:00:00,357.93,380.63,357.91,363.96,361.47,523700.00
2020-11-10 00:00:00,361.93,369.17,350.77,368.45,365.93,324700.00
2020-11-11 00:00:00,370.70,371.49,360.02,362.97,360.49,224400.00
2020-11-12 00:00:00,358.46,362.77,353.90,356.74,354.63,105700.00
2020-11-13 00:00:00,358.04,365.61,356.33,364.40,362.25,142200.00
2020-11-16 00:00:00,366.81,375.26,361.21,375.22,373.00,269200.00
2020-11-17 00:00:00,374.32,379.28,371.25,375.50,373.28,381200.00
