Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,1086.28,1099.18,1086.28,1092.50,1092.50,941600.00
2019-06-18 00:00:00,1109.69,1116.39,1098.99,1103.60,1103.60,1386700.00
2019-06-19 00:00:00,1105.60,1107.00,1093.48,1102.33,1102.33,1338800.00
2019-06-20 00:00:00,1119.99,1120.12,1104.74,1111.42,1111.42,1262000.00
2019-06-21 00:00:00,1109.24,1124.11,1108.08,1121.88,1121.88,1947600.00
2019-06-24 00:00:00,1119.61,1122.00,1111.01,1115.52,1115.52,1395600.00
2019-06-25 00:00:00,1112.66,1114.35,1083.80,1086.35,1086.35,1546900.00
2019-06-26 00:00:00,1086.50,1092.97,1072.24,1079.80,1079.80,1810900.00
2019-06-27 00:00:00,1084.00,1087.10,1075.29,1076.01,1076.01,1004300.00
2019-06-28 00:00:00,1076.39,1081.00,1073.37,1080.91,1080.91,1693200.00
2019-07-01 00:00:00,1098.00,1107.58,1093.70,1097.95,1097.95,1436300.00
2019-07-02 00:00:00,1102.24,1111.77,1098.17,1111.25,1111.25,991600.00
2019-07-03 00:00:00,1117.41,1126.76,1113.86,1121.58,1121.58,767000.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,1117.80,1132.88,1116.14,1131.59,1131.59,1264300.00
2019-07-08 00:00:00,1125.17,1125.98,1111.21,1116.35,1116.35,1236400.00
2019-07-09 00:00:00,1111.80,1128.03,1107.17,1124.83,1124.83,1330400.00
2019-07-10 00:00:00,1131.22,1142.05,1130.97,1140.48,1140.48,1209500.00
2019-07-11 00:00:00,1143.25,1153.07,1139.58,1144.21,1144.21,1195500.00
2019-07-12 00:00:00,1143.99,1147.34,1138.78,1144.90,1144.90,864000.00
2019-07-15 00:00:00,1146.86,1150.82,1139.40,1150.34,1150.34,903800.00
2019-07-16 00:00:00,1146.00,1158.58,1145.00,1153.58,1153.58,1238800.00
2019-07-17 00:00:00,1150.97,1158.36,1145.77,1146.35,1146.35,1170000.00
2019-07-18 00:00:00,1141.74,1147.60,1132.73,1146.33,1146.33,1290700.00
2019-07-19 00:00:00,1148.19,1151.14,1129.62,1130.10,1130.10,1647200.00
2019-07-22 00:00:00,1133.45,1139.25,1124.24,1138.07,1138.07,1301500.00
2019-07-23 00:00:00,1144.00,1146.90,1131.80,1146.21,1146.21,1093700.00
2019-07-24 00:00:00,1131.90,1144.00,1126.99,1137.81,1137.81,1589800.00
2019-07-25 00:00:00,1137.82,1141.70,1120.92,1132.12,1132.12,2209800.00
2019-07-26 00:00:00,1224.04,1265.55,1224.00,1250.41,1250.41,4805800.00
