Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,137.83,137.83,135.38,136.43,135.98,335400.00
2019-08-05 00:00:00,134.77,134.91,130.74,132.41,131.97,537900.00
2019-08-06 00:00:00,133.36,140.00,133.36,139.64,139.18,660300.00
2019-08-07 00:00:00,138.74,140.57,136.47,139.48,139.02,367600.00
2019-08-08 00:00:00,140.28,143.71,140.03,142.82,142.35,541600.00
2019-08-09 00:00:00,142.22,143.19,141.61,142.42,141.95,291900.00
2019-08-12 00:00:00,142.33,143.36,141.09,141.25,140.78,274900.00
2019-08-13 00:00:00,142.50,144.37,141.69,142.01,141.54,410600.00
2019-08-14 00:00:00,140.34,141.50,137.30,138.58,138.12,459000.00
2019-08-15 00:00:00,139.00,141.46,138.65,141.23,140.76,346700.00
2019-08-16 00:00:00,142.00,143.65,138.65,141.80,141.33,404000.00
2019-08-19 00:00:00,143.15,143.28,141.10,142.44,141.97,373600.00
2019-08-20 00:00:00,141.97,144.85,141.17,144.32,143.84,399700.00
2019-08-21 00:00:00,145.78,146.07,143.30,144.20,143.72,455900.00
2019-08-22 00:00:00,144.32,144.99,142.29,144.70,144.22,380400.00
2019-08-23 00:00:00,144.20,145.15,141.51,141.86,141.39,586500.00
2019-08-26 00:00:00,143.57,144.29,141.83,144.28,143.80,748100.00
2019-08-27 00:00:00,145.00,146.49,142.49,145.10,144.62,1128100.00
2019-08-28 00:00:00,144.71,147.93,134.16,143.76,143.28,1554400.00
2019-08-29 00:00:00,145.45,147.65,144.10,145.95,145.47,925300.00
2019-08-30 00:00:00,146.76,146.94,143.72,144.67,144.19,551800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,142.40,144.05,140.01,142.01,141.54,738100.00
2019-09-04 00:00:00,142.96,145.20,142.66,144.17,143.69,634600.00
2019-09-05 00:00:00,145.56,145.90,143.69,144.57,144.09,495400.00
2019-09-06 00:00:00,144.57,146.00,142.55,142.86,142.39,726700.00
2019-09-09 00:00:00,143.00,143.10,133.27,133.57,133.13,943900.00
2019-09-10 00:00:00,132.00,132.00,123.57,127.49,127.07,1572600.00
2019-09-11 00:00:00,127.66,129.21,123.62,123.77,123.36,1379900.00
2019-09-12 00:00:00,125.02,127.54,125.02,125.70,125.28,615300.00
2019-09-13 00:00:00,125.17,127.49,124.82,125.64,125.22,687100.00
2019-09-16 00:00:00,125.51,128.63,125.16,127.98,127.56,597500.00
2019-09-17 00:00:00,128.12,131.25,127.88,130.05,129.62,564000.00
2019-09-18 00:00:00,130.16,131.29,128.88,130.47,130.04,671300.00
2019-09-19 00:00:00,130.59,131.85,129.53,130.81,130.38,791500.00
2019-09-20 00:00:00,130.88,131.72,127.57,127.57,127.15,1405500.00
2019-09-23 00:00:00,127.60,129.90,125.80,128.56,128.13,785900.00
2019-09-24 00:00:00,129.23,130.76,128.13,129.21,128.78,671900.00
2019-09-25 00:00:00,129.06,129.84,126.30,128.38,127.96,414100.00
2019-09-26 00:00:00,128.54,128.86,126.99,127.40,126.98,295500.00
2019-09-27 00:00:00,127.41,127.78,124.15,124.74,124.33,457700.00
2019-09-30 00:00:00,124.92,125.53,123.68,124.88,124.47,718300.00
2019-10-01 00:00:00,125.25,125.80,119.55,119.90,119.50,796700.00
2019-10-02 00:00:00,118.94,121.97,117.48,121.70,121.30,735900.00
2019-10-03 00:00:00,121.70,122.99,120.16,122.50,122.09,414600.00
2019-10-04 00:00:00,123.20,123.99,122.26,123.74,123.33,353200.00
2019-10-07 00:00:00,123.47,123.56,122.36,122.78,122.37,428500.00
2019-10-08 00:00:00,121.96,123.18,120.78,121.98,121.58,292100.00
2019-10-09 00:00:00,122.90,125.97,122.84,124.82,124.41,462200.00
2019-10-10 00:00:00,124.55,125.41,124.06,124.89,124.48,400600.00
2019-10-11 00:00:00,125.65,126.57,122.22,122.40,121.99,498300.00
2019-10-14 00:00:00,122.53,124.01,122.48,123.55,123.14,326300.00
2019-10-15 00:00:00,124.00,124.85,122.55,122.78,122.37,367300.00
2019-10-16 00:00:00,122.28,123.49,121.19,122.41,122.00,575300.00
2019-10-17 00:00:00,122.61,122.81,120.52,120.66,120.26,441400.00
2019-10-18 00:00:00,120.48,120.81,117.79,119.00,118.61,627000.00
2019-10-21 00:00:00,118.59,119.62,118.20,118.59,118.20,427500.00
2019-10-22 00:00:00,118.14,119.75,117.46,117.50,117.11,349700.00
2019-10-23 00:00:00,117.52,118.83,116.90,118.36,117.97,354200.00
2019-10-24 00:00:00,118.56,120.77,118.29,120.31,119.91,362300.00
2019-10-25 00:00:00,119.94,121.12,118.41,118.64,118.25,334900.00
2019-10-28 00:00:00,118.99,121.47,118.44,120.51,120.11,332300.00
2019-10-29 00:00:00,120.51,122.44,120.33,121.27,120.87,341800.00
2019-10-30 00:00:00,121.11,122.14,119.69,120.62,120.22,468400.00
2019-10-31 00:00:00,121.27,124.75,121.01,123.34,122.93,586000.00
2019-11-01 00:00:00,124.03,124.51,122.82,124.46,124.05,417900.00
2019-11-04 00:00:00,125.00,125.62,121.75,122.49,122.08,359600.00
2019-11-05 00:00:00,122.48,122.60,120.44,122.09,121.69,379200.00
2019-11-06 00:00:00,122.24,122.49,121.07,122.08,121.68,467200.00
2019-11-07 00:00:00,122.00,122.83,121.05,121.43,121.03,378000.00
2019-11-08 00:00:00,121.85,122.82,121.32,121.69,121.29,336900.00
2019-11-11 00:00:00,121.60,123.50,121.00,122.56,122.15,206100.00
2019-11-12 00:00:00,122.88,124.72,122.57,124.04,123.63,395300.00
2019-11-13 00:00:00,123.92,128.08,123.50,127.22,126.80,427800.00
2019-11-14 00:00:00,127.18,128.67,127.00,128.51,128.08,430700.00
2019-11-15 00:00:00,128.91,129.73,128.73,129.44,129.01,412700.00
2019-11-18 00:00:00,128.98,131.27,128.18,130.71,130.28,504100.00
2019-11-19 00:00:00,130.94,133.09,130.87,132.28,131.84,564200.00
2019-11-20 00:00:00,131.91,134.45,131.51,132.76,132.32,435800.00
2019-11-21 00:00:00,133.11,133.35,129.71,129.83,129.40,383200.00
2019-11-22 00:00:00,130.00,130.13,128.06,128.90,128.47,367600.00
2019-11-25 00:00:00,129.00,129.74,128.42,128.67,128.24,261900.00
2019-11-26 00:00:00,128.37,130.20,128.01,128.92,128.49,468300.00
2019-11-27 00:00:00,129.06,129.79,127.32,129.59,129.16,285200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,129.72,131.18,128.64,129.89,129.46,189900.00
2019-12-02 00:00:00,130.07,130.18,125.85,125.93,125.51,448000.00
2019-12-03 00:00:00,125.48,128.72,124.26,128.17,127.75,505000.00
2019-12-04 00:00:00,128.51,129.47,127.90,128.01,127.59,383400.00
2019-12-05 00:00:00,128.09,128.87,126.82,126.95,126.53,390700.00
2019-12-06 00:00:00,127.51,128.30,127.07,127.84,127.42,227600.00
2019-12-09 00:00:00,127.68,127.68,122.60,122.98,122.57,675500.00
2019-12-10 00:00:00,122.71,124.58,122.71,124.31,123.90,499900.00
2019-12-11 00:00:00,124.56,125.01,123.79,124.10,123.69,408000.00
2019-12-12 00:00:00,124.01,124.50,122.31,123.43,123.02,485900.00
2019-12-13 00:00:00,123.25,126.31,122.94,126.18,125.76,544800.00
2019-12-16 00:00:00,126.85,127.76,124.67,127.06,126.64,984300.00
2019-12-17 00:00:00,130.48,130.50,119.77,120.67,120.27,1688600.00
2019-12-18 00:00:00,120.00,120.13,115.39,116.05,115.67,1157800.00
2019-12-19 00:00:00,116.03,117.12,114.83,115.62,115.24,747100.00
2019-12-20 00:00:00,115.95,117.47,115.29,116.73,116.34,956000.00
2019-12-23 00:00:00,117.10,117.11,115.91,116.53,116.14,513800.00
2019-12-24 00:00:00,117.00,117.38,116.34,117.03,116.64,166400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,116.92,116.95,114.44,115.40,115.02,454800.00
2019-12-27 00:00:00,115.63,116.04,114.59,115.09,114.71,391700.00
2019-12-30 00:00:00,114.99,115.00,113.37,114.18,113.80,387200.00
2019-12-31 00:00:00,114.25,115.00,113.72,114.15,113.77,436400.00
2020-01-02 00:00:00,114.95,119.80,114.73,119.79,119.39,876100.00
2020-01-03 00:00:00,119.20,120.79,119.09,120.48,120.08,479600.00
2020-01-06 00:00:00,121.44,121.62,120.31,121.44,121.04,615800.00
2020-01-07 00:00:00,121.21,123.26,120.68,122.36,121.95,518600.00
2020-01-08 00:00:00,121.87,122.82,120.19,120.62,120.30,599800.00
2020-01-09 00:00:00,121.62,122.78,121.36,122.10,121.78,328100.00
2020-01-10 00:00:00,122.10,122.13,120.03,120.09,119.77,437200.00
2020-01-13 00:00:00,120.77,122.41,120.58,122.13,121.81,486200.00
2020-01-14 00:00:00,121.95,122.13,120.64,120.95,120.63,426200.00
2020-01-15 00:00:00,121.06,122.00,120.68,121.57,121.25,454300.00
2020-01-16 00:00:00,122.19,123.37,120.54,121.47,121.15,462100.00
2020-01-17 00:00:00,121.56,122.06,120.83,121.38,121.06,324600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,121.37,123.89,121.37,123.79,123.46,805100.00
2020-01-22 00:00:00,124.06,124.75,121.78,121.94,121.62,575700.00
2020-01-23 00:00:00,122.10,123.10,121.43,121.50,121.18,419700.00
2020-01-24 00:00:00,122.12,124.17,121.78,122.39,122.06,500000.00
2020-01-27 00:00:00,120.92,122.44,120.02,121.79,121.47,561600.00
2020-01-28 00:00:00,122.21,123.46,121.50,123.16,122.83,290700.00
2020-01-29 00:00:00,123.63,123.84,121.93,122.99,122.66,282900.00
2020-01-30 00:00:00,122.19,123.91,121.60,123.11,122.78,349800.00
2020-01-31 00:00:00,123.05,123.17,121.05,122.43,122.10,561100.00
2020-02-03 00:00:00,122.67,124.36,122.06,123.39,123.06,721000.00
2020-02-04 00:00:00,124.53,126.44,124.53,125.55,125.22,564800.00
2020-02-05 00:00:00,126.30,126.95,124.07,124.92,124.59,436000.00
2020-02-06 00:00:00,125.02,126.15,124.06,126.09,125.75,239900.00
2020-02-07 00:00:00,125.99,128.79,125.34,128.58,128.24,612200.00
2020-02-10 00:00:00,128.49,129.63,128.24,129.35,129.01,326100.00
2020-02-11 00:00:00,129.80,129.99,127.72,128.17,127.83,337500.00
2020-02-12 00:00:00,128.01,128.92,126.09,127.27,126.93,512800.00
2020-02-13 00:00:00,127.00,128.40,126.75,128.23,127.89,289400.00
2020-02-14 00:00:00,128.48,129.87,128.47,129.76,129.42,254000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,129.49,130.15,128.60,128.77,128.43,343700.00
2020-02-19 00:00:00,128.91,130.67,128.91,129.60,129.26,478400.00
2020-02-20 00:00:00,129.77,130.45,126.26,127.23,126.89,394900.00
2020-02-21 00:00:00,126.76,127.44,126.27,126.77,126.43,520800.00
2020-02-24 00:00:00,124.07,124.07,118.89,119.00,118.68,723900.00
2020-02-25 00:00:00,119.54,120.48,112.82,113.34,113.04,1118000.00
2020-02-26 00:00:00,114.51,116.83,103.14,103.33,103.06,1882900.00
2020-02-27 00:00:00,102.00,105.78,99.42,105.32,105.04,2159800.00
2020-02-28 00:00:00,104.00,108.83,103.09,107.85,107.56,2366200.00
2020-03-02 00:00:00,107.86,113.15,107.33,112.70,112.40,1319800.00
2020-03-03 00:00:00,113.04,116.45,112.37,113.07,112.77,1137400.00
2020-03-04 00:00:00,114.47,119.09,113.46,118.97,118.65,808600.00
2020-03-05 00:00:00,117.00,117.72,108.90,111.39,111.09,1656300.00
2020-03-06 00:00:00,108.24,108.24,102.08,105.08,104.80,1683000.00
2020-03-09 00:00:00,100.23,100.66,94.63,96.67,96.41,1012100.00
2020-03-10 00:00:00,99.03,100.50,96.21,99.33,99.07,1022300.00
2020-03-11 00:00:00,96.44,98.32,89.23,90.06,89.82,1079600.00
2020-03-12 00:00:00,84.27,87.49,78.48,81.00,80.78,1607300.00
2020-03-13 00:00:00,85.53,86.27,81.63,84.32,84.10,1380700.00
2020-03-16 00:00:00,73.53,77.85,69.63,70.51,70.32,1080700.00
2020-03-17 00:00:00,69.95,70.50,64.91,67.68,67.50,1623700.00
2020-03-18 00:00:00,63.12,63.99,52.01,61.66,61.50,2634800.00
2020-03-19 00:00:00,59.02,67.70,57.81,66.39,66.21,1372000.00
2020-03-20 00:00:00,68.39,78.33,67.02,70.20,70.01,1917500.00
2020-03-23 00:00:00,67.92,69.29,63.82,66.56,66.38,1319400.00
2020-03-24 00:00:00,70.43,75.37,69.92,74.57,74.37,1267100.00
2020-03-25 00:00:00,75.72,83.49,73.35,77.67,77.46,1229800.00
2020-03-26 00:00:00,80.04,87.33,79.36,87.08,86.85,1286500.00
2020-03-27 00:00:00,83.70,84.95,80.70,81.71,81.49,1248900.00
2020-03-30 00:00:00,79.96,80.09,74.46,76.89,76.69,1100000.00
2020-03-31 00:00:00,75.52,79.12,74.18,74.61,74.41,1264000.00
2020-04-01 00:00:00,71.84,73.00,67.74,68.83,68.65,1302900.00
2020-04-02 00:00:00,68.88,72.62,68.50,70.69,70.50,1382800.00
2020-04-03 00:00:00,70.33,71.32,67.12,68.08,67.90,862700.00
2020-04-06 00:00:00,71.83,77.39,70.00,76.63,76.43,712100.00
2020-04-07 00:00:00,81.65,83.14,77.36,79.37,79.16,1709000.00
2020-04-08 00:00:00,80.95,86.80,79.58,84.69,84.46,1065000.00
2020-04-09 00:00:00,87.71,89.33,81.77,82.00,81.78,1051900.00
2020-04-13 00:00:00,80.00,80.82,77.23,77.83,77.62,674900.00
2020-04-14 00:00:00,79.83,81.30,77.96,78.07,77.86,801500.00
2020-04-15 00:00:00,76.26,80.43,74.85,79.17,78.96,963900.00
2020-04-16 00:00:00,79.72,81.50,75.36,76.20,76.00,1040700.00
2020-04-17 00:00:00,79.22,83.74,79.22,82.61,82.39,876200.00
2020-04-20 00:00:00,80.82,82.65,79.49,80.73,80.52,462800.00
2020-04-21 00:00:00,78.65,79.40,75.30,75.69,75.49,600200.00
2020-04-22 00:00:00,77.92,78.00,76.11,77.16,76.95,450500.00
2020-04-23 00:00:00,78.08,80.10,77.30,77.48,77.27,564800.00
2020-04-24 00:00:00,77.69,78.31,75.70,75.70,75.50,602700.00
2020-04-27 00:00:00,75.63,79.45,74.25,78.69,78.48,1264100.00
2020-04-28 00:00:00,81.05,85.16,80.37,84.73,84.50,1212900.00
2020-04-29 00:00:00,87.34,91.12,86.77,90.98,90.74,1123700.00
2020-04-30 00:00:00,89.43,90.00,86.47,87.60,87.37,758900.00
2020-05-01 00:00:00,85.79,86.04,81.87,83.15,82.93,721200.00
2020-05-04 00:00:00,81.02,83.03,79.65,82.47,82.25,647400.00
2020-05-05 00:00:00,83.97,85.98,81.93,82.38,82.16,944200.00
2020-05-06 00:00:00,83.21,83.85,80.82,81.28,81.06,666400.00
2020-05-07 00:00:00,83.53,86.18,82.59,85.07,84.84,471900.00
2020-05-08 00:00:00,86.54,90.74,86.54,90.43,90.19,675500.00
2020-05-11 00:00:00,89.53,91.08,88.04,90.36,90.12,836100.00
2020-05-12 00:00:00,90.85,91.81,88.92,88.99,88.75,589800.00
2020-05-13 00:00:00,88.28,88.45,84.87,85.74,85.51,584500.00
2020-05-14 00:00:00,84.21,86.75,81.56,85.95,85.72,615800.00
2020-05-15 00:00:00,84.61,86.76,82.57,83.18,82.96,999200.00
2020-05-18 00:00:00,86.50,91.57,85.72,90.82,90.58,720700.00
2020-05-19 00:00:00,90.50,91.92,88.40,88.51,88.27,572000.00
2020-05-20 00:00:00,90.18,91.96,89.63,91.02,90.78,451300.00
2020-05-21 00:00:00,91.97,93.57,90.64,93.11,92.86,791700.00
2020-05-22 00:00:00,93.83,94.45,91.56,93.99,93.74,603000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,98.05,100.27,97.32,99.62,99.36,990300.00
2020-05-27 00:00:00,109.00,109.78,101.50,105.15,104.87,1523800.00
2020-05-28 00:00:00,104.90,109.31,103.78,103.92,103.64,943000.00
2020-05-29 00:00:00,102.51,103.71,100.62,100.76,100.49,950200.00
2020-06-01 00:00:00,101.54,104.34,101.34,103.40,103.13,597700.00
2020-06-02 00:00:00,104.90,104.92,102.83,103.06,102.79,453500.00
2020-06-03 00:00:00,104.20,110.86,104.20,110.37,110.08,562600.00
2020-06-04 00:00:00,110.25,112.18,107.51,110.78,110.49,554800.00
2020-06-05 00:00:00,116.36,119.56,114.06,114.34,114.04,759300.00
2020-06-08 00:00:00,117.67,118.67,116.06,116.72,116.41,592200.00
2020-06-09 00:00:00,113.22,115.91,112.52,113.72,113.42,377400.00
2020-06-10 00:00:00,112.82,113.38,108.96,111.13,110.83,672600.00
2020-06-11 00:00:00,104.19,108.06,103.94,105.17,104.89,792800.00
2020-06-12 00:00:00,110.43,110.74,106.00,109.49,109.20,802300.00
2020-06-15 00:00:00,104.81,109.67,104.50,109.08,108.79,459500.00
2020-06-16 00:00:00,114.55,114.70,109.03,110.77,110.48,401400.00
2020-06-17 00:00:00,110.77,111.97,110.00,111.25,110.95,704600.00
2020-06-18 00:00:00,109.59,112.01,109.05,110.85,110.56,689400.00
2020-06-19 00:00:00,112.44,112.47,110.54,111.25,110.95,1134400.00
2020-06-22 00:00:00,110.81,111.97,105.79,107.02,106.74,709600.00
2020-06-23 00:00:00,108.07,108.42,105.06,105.08,104.80,647600.00
2020-06-24 00:00:00,104.80,105.01,98.92,98.97,98.71,648200.00
2020-06-25 00:00:00,96.82,99.28,96.43,99.17,98.91,604600.00
2020-06-26 00:00:00,98.64,98.71,94.55,95.15,94.90,708600.00
2020-06-29 00:00:00,96.64,101.14,95.49,100.70,100.43,607600.00
2020-06-30 00:00:00,99.40,100.36,98.16,99.65,99.46,704300.00
2020-07-01 00:00:00,99.98,103.03,99.73,100.75,100.56,443600.00
2020-07-02 00:00:00,102.53,103.37,98.87,99.88,99.69,303100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,101.70,102.21,99.76,100.75,100.56,276400.00
2020-07-07 00:00:00,99.73,101.05,97.62,97.76,97.58,372700.00
2020-07-08 00:00:00,97.94,99.56,97.47,99.10,98.92,269100.00
2020-07-09 00:00:00,98.64,98.64,94.20,94.87,94.69,392200.00
2020-07-10 00:00:00,94.62,95.63,93.94,94.84,94.66,301500.00
2020-07-13 00:00:00,95.95,96.61,93.20,93.63,93.46,418500.00
2020-07-14 00:00:00,93.42,94.56,92.45,94.48,94.30,292900.00
2020-07-15 00:00:00,96.50,97.92,95.87,96.67,96.49,331400.00
2020-07-16 00:00:00,95.62,97.52,95.34,96.69,96.51,335000.00
2020-07-17 00:00:00,97.47,98.29,96.80,97.78,97.60,425800.00
2020-07-20 00:00:00,97.34,98.45,96.97,97.68,97.50,336900.00
2020-07-21 00:00:00,98.78,99.45,96.92,97.26,97.08,278600.00
2020-07-22 00:00:00,97.00,98.70,96.85,98.67,98.49,191400.00
2020-07-23 00:00:00,98.37,99.32,96.50,97.27,97.09,260000.00
2020-07-24 00:00:00,97.21,97.21,95.05,95.45,95.27,263300.00
2020-07-27 00:00:00,95.19,95.86,93.82,94.26,94.08,256500.00
2020-07-28 00:00:00,93.95,95.67,93.59,94.29,94.11,197400.00
2020-07-29 00:00:00,95.19,96.03,94.27,95.86,95.68,324800.00
2020-07-30 00:00:00,94.99,96.60,94.07,95.77,95.59,255200.00
2020-07-31 00:00:00,96.11,96.12,94.11,96.12,95.94,245300.00
2020-08-03 00:00:00,96.13,96.48,93.33,96.43,96.25,290900.00
2020-08-04 00:00:00,96.53,97.79,96.08,97.58,97.40,257100.00
2020-08-05 00:00:00,98.50,101.03,97.62,100.08,99.89,410000.00
2020-08-06 00:00:00,99.86,100.75,99.33,100.51,100.32,279900.00
2020-08-07 00:00:00,100.11,100.83,99.67,100.39,100.20,204500.00
2020-08-10 00:00:00,100.77,103.00,100.68,102.89,102.70,290200.00
2020-08-11 00:00:00,104.84,108.06,103.71,103.85,103.66,642000.00
2020-08-12 00:00:00,106.44,106.44,102.89,104.71,104.51,352400.00
2020-08-13 00:00:00,103.80,106.75,103.04,105.96,105.76,329200.00
2020-08-14 00:00:00,105.39,107.10,105.37,106.57,106.37,201700.00
2020-08-17 00:00:00,107.28,107.28,105.14,105.24,105.04,393000.00
2020-08-18 00:00:00,105.25,105.65,103.76,105.26,105.06,216100.00
2020-08-19 00:00:00,105.45,107.70,104.24,106.64,106.44,435200.00
2020-08-20 00:00:00,105.67,106.19,103.92,106.02,105.82,266900.00
2020-08-21 00:00:00,105.55,106.59,105.24,105.80,105.60,221800.00
2020-08-24 00:00:00,106.85,110.70,106.15,110.66,110.45,465100.00
2020-08-25 00:00:00,110.73,112.13,109.54,110.34,110.13,604300.00
2020-08-26 00:00:00,109.00,109.20,101.70,106.15,105.95,860700.00
2020-08-27 00:00:00,107.53,109.29,107.00,108.25,108.05,678800.00
2020-08-28 00:00:00,109.21,110.66,108.96,110.59,110.38,391200.00
2020-08-31 00:00:00,109.74,110.37,108.97,109.92,109.71,392800.00
2020-09-01 00:00:00,109.28,112.60,108.68,111.98,111.77,414200.00
2020-09-02 00:00:00,112.00,114.99,111.46,114.51,114.30,510500.00
2020-09-03 00:00:00,114.95,115.42,111.74,113.49,113.28,705200.00
2020-09-04 00:00:00,114.52,114.83,109.41,111.44,111.23,457100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,110.56,110.96,107.84,109.49,109.29,407400.00
2020-09-09 00:00:00,110.75,110.75,108.27,108.61,108.41,461100.00
2020-09-10 00:00:00,109.37,110.64,107.14,107.20,107.00,345600.00
2020-09-11 00:00:00,107.21,109.34,106.89,109.01,108.81,364000.00
2020-09-14 00:00:00,109.33,110.28,108.58,110.02,109.81,415200.00
2020-09-15 00:00:00,110.15,111.15,109.01,109.65,109.45,457100.00
2020-09-16 00:00:00,109.84,113.01,109.29,111.68,111.47,363500.00
2020-09-17 00:00:00,110.50,113.93,109.68,112.22,112.01,467600.00
2020-09-18 00:00:00,112.01,113.77,110.83,111.35,111.14,901500.00
2020-09-21 00:00:00,109.16,109.46,106.01,106.80,106.60,398800.00
2020-09-22 00:00:00,106.85,108.55,106.66,107.51,107.31,298400.00
2020-09-23 00:00:00,107.61,109.06,102.83,102.90,102.71,358200.00
2020-09-24 00:00:00,102.29,103.24,99.55,101.48,101.29,468600.00
2020-09-25 00:00:00,100.50,104.55,100.29,104.17,103.98,472400.00
2020-09-28 00:00:00,106.15,107.39,105.13,105.44,105.24,400800.00
2020-09-29 00:00:00,104.98,105.71,104.04,104.44,104.25,269400.00
2020-09-30 00:00:00,104.73,106.28,103.47,104.66,104.46,521700.00
2020-10-01 00:00:00,106.15,106.90,104.63,105.42,105.22,273100.00
2020-10-02 00:00:00,102.07,106.37,102.01,106.10,105.90,245300.00
2020-10-05 00:00:00,107.55,108.40,106.36,106.67,106.47,226000.00
2020-10-06 00:00:00,107.87,109.05,105.89,106.04,105.84,354400.00
2020-10-07 00:00:00,109.01,111.06,108.56,110.48,110.27,337700.00
2020-10-08 00:00:00,111.87,112.09,110.66,111.78,111.57,213800.00
2020-10-09 00:00:00,112.00,113.22,111.29,111.66,111.45,243400.00
2020-10-12 00:00:00,111.71,111.93,110.70,110.73,110.52,206900.00
2020-10-13 00:00:00,109.61,110.60,108.94,109.41,109.21,181200.00
2020-10-14 00:00:00,108.92,111.14,108.92,109.78,109.58,189100.00
2020-10-15 00:00:00,109.77,116.00,109.21,114.59,114.38,647600.00
2020-10-16 00:00:00,115.18,115.18,112.62,112.70,112.49,440500.00
2020-10-19 00:00:00,113.24,114.00,110.41,110.57,110.36,230200.00
2020-10-20 00:00:00,111.62,113.20,110.61,110.97,110.76,327500.00
2020-10-21 00:00:00,111.09,112.45,110.13,110.50,110.29,229000.00
2020-10-22 00:00:00,110.17,113.41,110.17,112.98,112.77,245500.00
2020-10-23 00:00:00,114.10,114.88,112.56,114.08,113.87,265800.00
2020-10-26 00:00:00,112.55,112.55,108.66,109.16,108.96,339000.00
2020-10-27 00:00:00,108.67,108.94,106.48,106.92,106.72,333700.00
2020-10-28 00:00:00,104.83,108.42,104.15,104.18,103.99,333200.00
2020-10-29 00:00:00,104.00,106.21,102.64,105.50,105.30,390200.00
2020-10-30 00:00:00,105.34,106.30,102.93,105.05,104.85,327100.00
2020-11-02 00:00:00,106.50,109.53,106.39,108.63,108.43,262800.00
2020-11-03 00:00:00,110.57,113.96,110.01,112.97,112.76,346800.00
2020-11-04 00:00:00,112.70,114.74,111.35,113.22,113.01,239300.00
2020-11-05 00:00:00,113.44,114.95,113.37,114.04,113.83,294300.00
2020-11-06 00:00:00,114.90,115.52,113.71,115.00,114.79,201900.00
2020-11-09 00:00:00,122.67,129.25,120.92,125.79,125.56,762100.00
2020-11-10 00:00:00,126.32,130.92,125.81,129.77,129.53,508200.00
2020-11-11 00:00:00,129.73,129.77,125.37,126.68,126.44,375700.00
2020-11-12 00:00:00,125.01,126.85,124.30,125.29,125.06,438900.00
2020-11-13 00:00:00,126.85,130.16,126.57,130.07,129.83,433800.00
2020-11-16 00:00:00,134.50,136.37,133.45,135.46,135.21,616300.00
