Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,132.59,132.87,129.13,130.28,127.33,499500.00
2019-08-05 00:00:00,129.30,129.32,125.77,126.90,124.03,770000.00
2019-08-06 00:00:00,127.57,129.54,126.85,129.43,126.50,496100.00
2019-08-07 00:00:00,127.30,129.53,125.62,129.00,126.08,555400.00
2019-08-08 00:00:00,128.77,131.62,128.49,131.41,128.44,479300.00
2019-08-09 00:00:00,131.00,132.15,130.23,131.40,128.43,492600.00
2019-08-12 00:00:00,131.37,132.87,131.13,131.61,128.63,432700.00
2019-08-13 00:00:00,131.15,135.45,131.15,134.99,131.94,535900.00
2019-08-14 00:00:00,133.41,134.74,131.04,131.15,128.56,490400.00
2019-08-15 00:00:00,131.12,132.89,130.69,132.33,129.71,322800.00
2019-08-16 00:00:00,133.26,134.63,132.83,134.44,131.78,572200.00
2019-08-19 00:00:00,135.67,136.25,135.18,136.00,133.31,541100.00
2019-08-20 00:00:00,136.37,136.89,135.23,135.32,132.64,539100.00
2019-08-21 00:00:00,136.11,137.38,135.85,136.56,133.86,280300.00
2019-08-22 00:00:00,136.76,137.07,134.83,136.04,133.35,319700.00
2019-08-23 00:00:00,135.97,136.19,131.35,132.18,129.57,528800.00
2019-08-26 00:00:00,133.25,135.17,132.68,135.12,132.45,355200.00
2019-08-27 00:00:00,135.53,136.63,134.73,135.98,133.29,364000.00
2019-08-28 00:00:00,135.63,137.12,135.63,137.03,134.32,354700.00
2019-08-29 00:00:00,138.00,138.81,136.91,138.38,135.64,383700.00
2019-08-30 00:00:00,139.21,139.76,137.47,139.30,136.54,619600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,138.11,138.55,136.57,137.77,135.05,411400.00
2019-09-04 00:00:00,138.60,138.99,137.18,137.83,135.10,378700.00
2019-09-05 00:00:00,139.21,140.60,138.08,140.33,137.55,476600.00
2019-09-06 00:00:00,140.70,141.25,139.60,140.30,137.53,431100.00
2019-09-09 00:00:00,140.07,140.07,134.86,135.11,132.44,625700.00
2019-09-10 00:00:00,134.10,134.72,130.75,134.36,131.70,632200.00
2019-09-11 00:00:00,133.41,135.22,132.77,133.69,131.05,625600.00
2019-09-12 00:00:00,134.95,136.20,133.79,133.96,131.31,683800.00
2019-09-13 00:00:00,133.72,133.79,131.24,132.19,129.58,637600.00
2019-09-16 00:00:00,131.63,132.76,130.53,130.71,128.12,587900.00
2019-09-17 00:00:00,131.40,134.37,131.15,133.93,131.28,731100.00
2019-09-18 00:00:00,133.90,134.04,131.06,132.58,129.96,717100.00
2019-09-19 00:00:00,133.01,134.09,132.40,133.51,130.87,580000.00
2019-09-20 00:00:00,133.41,135.10,132.30,134.53,131.87,758600.00
2019-09-23 00:00:00,134.47,136.66,134.27,135.51,132.83,578800.00
2019-09-24 00:00:00,136.43,137.93,135.29,135.62,132.94,445600.00
2019-09-25 00:00:00,136.12,136.29,134.76,136.01,133.32,325200.00
2019-09-26 00:00:00,136.58,136.61,134.43,134.61,131.95,358400.00
2019-09-27 00:00:00,134.83,135.54,133.07,133.60,130.96,400400.00
2019-09-30 00:00:00,134.14,136.23,133.68,135.11,132.44,460700.00
2019-10-01 00:00:00,135.13,135.88,132.94,133.59,130.95,510400.00
2019-10-02 00:00:00,132.59,133.13,128.07,128.88,126.33,593900.00
2019-10-03 00:00:00,128.62,130.53,127.40,130.29,127.71,664000.00
2019-10-04 00:00:00,131.33,132.44,130.85,132.40,129.78,343800.00
2019-10-07 00:00:00,131.73,132.96,131.63,132.18,129.57,355100.00
2019-10-08 00:00:00,131.52,131.77,129.84,130.23,127.65,427100.00
2019-10-09 00:00:00,131.80,132.65,131.64,132.18,129.57,322100.00
2019-10-10 00:00:00,131.56,131.56,128.89,130.47,127.89,483200.00
2019-10-11 00:00:00,130.99,131.86,129.59,129.66,127.10,515800.00
2019-10-14 00:00:00,129.95,130.19,128.99,129.22,126.66,351200.00
2019-10-15 00:00:00,130.01,131.03,129.87,130.45,127.87,419600.00
2019-10-16 00:00:00,131.58,132.00,130.34,131.16,128.57,624600.00
2019-10-17 00:00:00,131.20,132.72,131.20,131.63,129.03,407900.00
2019-10-18 00:00:00,130.99,131.92,129.95,131.21,128.61,492300.00
2019-10-21 00:00:00,131.81,131.83,130.12,130.52,127.94,477100.00
2019-10-22 00:00:00,131.09,131.46,126.32,126.52,124.02,538900.00
2019-10-23 00:00:00,127.00,127.80,126.26,126.74,124.23,385000.00
2019-10-24 00:00:00,127.45,129.24,126.42,127.73,125.20,514800.00
2019-10-25 00:00:00,145.00,147.37,141.29,144.26,141.41,1638800.00
2019-10-28 00:00:00,144.11,145.59,141.73,145.45,142.57,795400.00
2019-10-29 00:00:00,145.00,147.63,144.01,146.68,143.78,583300.00
2019-10-30 00:00:00,145.97,147.90,145.36,147.23,144.32,463400.00
2019-10-31 00:00:00,147.27,148.97,146.92,147.92,144.99,704900.00
2019-11-01 00:00:00,148.92,149.96,147.38,147.43,144.51,455200.00
2019-11-04 00:00:00,147.85,148.78,146.15,147.49,144.57,587400.00
2019-11-05 00:00:00,147.50,147.50,144.08,144.38,141.52,557500.00
2019-11-06 00:00:00,143.74,144.47,142.78,143.25,140.80,445200.00
2019-11-07 00:00:00,143.78,143.97,141.38,142.18,139.75,731200.00
2019-11-08 00:00:00,141.81,144.70,141.81,143.85,141.39,382400.00
2019-11-11 00:00:00,143.60,145.14,143.07,143.88,141.42,236700.00
2019-11-12 00:00:00,143.60,145.75,143.36,144.15,141.68,325200.00
2019-11-13 00:00:00,143.82,145.57,143.37,145.28,142.79,340200.00
2019-11-14 00:00:00,145.46,146.01,145.00,145.42,142.93,314200.00
2019-11-15 00:00:00,145.60,147.38,145.60,147.10,144.58,545900.00
2019-11-18 00:00:00,146.70,148.49,146.57,147.78,145.25,451800.00
2019-11-19 00:00:00,148.58,149.94,148.00,149.39,146.83,401000.00
2019-11-20 00:00:00,148.64,151.46,148.13,149.64,147.08,459800.00
2019-11-21 00:00:00,148.98,148.98,145.75,146.34,143.83,614600.00
2019-11-22 00:00:00,146.63,146.63,144.56,145.25,142.76,586000.00
2019-11-25 00:00:00,145.08,146.94,145.01,146.31,143.80,392800.00
2019-11-26 00:00:00,147.43,149.76,146.68,149.58,147.02,1260000.00
2019-11-27 00:00:00,149.95,151.14,149.15,150.83,148.25,420100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,150.60,151.30,148.84,149.60,147.04,255700.00
2019-12-02 00:00:00,149.89,149.94,147.73,149.01,146.46,330300.00
2019-12-03 00:00:00,147.39,150.00,147.17,149.47,146.91,625600.00
2019-12-04 00:00:00,149.46,150.56,148.85,150.15,147.58,511700.00
2019-12-05 00:00:00,150.29,150.57,149.39,150.18,147.61,516700.00
2019-12-06 00:00:00,151.46,151.60,150.48,150.59,148.01,307400.00
2019-12-09 00:00:00,150.84,151.34,149.04,149.32,146.76,391200.00
2019-12-10 00:00:00,149.63,149.92,148.56,148.98,146.43,321600.00
2019-12-11 00:00:00,149.11,150.55,148.62,150.48,147.90,416800.00
2019-12-12 00:00:00,150.80,152.53,150.37,152.25,149.64,453500.00
2019-12-13 00:00:00,151.43,153.96,151.31,153.63,151.00,584300.00
2019-12-16 00:00:00,154.71,156.20,154.26,156.00,153.33,1021700.00
2019-12-17 00:00:00,156.48,156.74,154.52,156.48,153.80,512500.00
2019-12-18 00:00:00,156.66,157.25,155.07,156.02,153.35,766200.00
2019-12-19 00:00:00,156.65,156.67,155.14,156.04,153.37,466600.00
2019-12-20 00:00:00,157.36,157.86,155.56,155.93,153.26,1102200.00
2019-12-23 00:00:00,155.53,156.42,155.00,155.69,153.02,409100.00
2019-12-24 00:00:00,155.66,156.93,154.90,156.70,154.02,120900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,156.66,156.66,155.07,155.79,153.12,253600.00
2019-12-27 00:00:00,156.23,156.38,155.09,156.20,153.53,308900.00
2019-12-30 00:00:00,156.21,156.69,154.16,154.59,151.94,288000.00
2019-12-31 00:00:00,154.22,155.16,153.57,154.97,152.32,503100.00
2020-01-02 00:00:00,155.40,156.17,154.04,156.11,153.44,444200.00
2020-01-03 00:00:00,154.09,155.94,153.12,155.29,152.63,417200.00
2020-01-06 00:00:00,154.96,156.12,153.85,156.03,153.36,449100.00
2020-01-07 00:00:00,155.01,156.09,154.73,155.15,152.49,351400.00
2020-01-08 00:00:00,155.73,157.50,154.18,156.27,153.59,474800.00
2020-01-09 00:00:00,157.08,158.43,156.57,157.58,154.88,444700.00
2020-01-10 00:00:00,158.00,158.46,155.87,156.89,154.20,392900.00
2020-01-13 00:00:00,157.40,158.58,156.45,158.27,155.56,383600.00
2020-01-14 00:00:00,157.48,158.42,156.95,158.32,155.61,312100.00
2020-01-15 00:00:00,158.43,159.73,157.90,158.72,156.00,408900.00
2020-01-16 00:00:00,159.52,160.75,158.20,160.73,157.98,725300.00
2020-01-17 00:00:00,160.98,161.98,160.24,160.57,157.82,475800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,160.39,162.31,160.01,161.94,159.17,506500.00
2020-01-22 00:00:00,162.90,165.00,161.84,164.38,161.57,386300.00
2020-01-23 00:00:00,163.56,164.13,160.89,161.39,158.63,531900.00
2020-01-24 00:00:00,161.53,163.10,160.81,162.39,159.61,549500.00
2020-01-27 00:00:00,160.00,161.80,159.57,160.62,157.87,444000.00
2020-01-28 00:00:00,161.24,164.42,161.24,163.30,160.50,533600.00
2020-01-29 00:00:00,164.14,167.05,164.11,165.84,163.00,571600.00
2020-01-30 00:00:00,164.31,165.52,162.99,165.44,162.61,619500.00
2020-01-31 00:00:00,164.38,166.03,158.16,158.97,156.25,1157500.00
2020-02-03 00:00:00,159.46,163.99,159.23,163.14,160.35,735000.00
2020-02-04 00:00:00,165.44,167.65,164.92,166.85,163.99,708700.00
2020-02-05 00:00:00,168.31,169.05,166.96,167.74,164.87,555800.00
2020-02-06 00:00:00,168.18,170.57,167.13,170.51,167.59,379400.00
2020-02-07 00:00:00,170.25,171.64,168.76,171.46,168.52,465100.00
2020-02-10 00:00:00,171.07,173.29,170.82,173.19,170.22,487500.00
2020-02-11 00:00:00,174.18,174.90,173.04,174.35,171.36,356700.00
2020-02-12 00:00:00,173.51,174.73,172.47,172.76,170.18,555100.00
2020-02-13 00:00:00,172.59,175.16,172.28,174.88,172.27,497800.00
2020-02-14 00:00:00,175.05,176.70,173.95,176.60,173.97,318300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,176.14,176.86,174.18,174.80,172.19,637500.00
2020-02-19 00:00:00,175.53,177.99,175.02,176.62,173.98,378000.00
2020-02-20 00:00:00,176.40,176.53,172.51,176.00,173.37,290700.00
2020-02-21 00:00:00,175.37,175.70,173.54,173.88,171.29,448200.00
2020-02-24 00:00:00,169.92,171.45,168.26,169.83,167.30,436900.00
2020-02-25 00:00:00,170.25,170.90,164.79,165.81,163.34,434900.00
2020-02-26 00:00:00,165.96,169.72,165.55,165.92,163.44,479600.00
2020-02-27 00:00:00,164.03,168.05,162.66,162.72,160.29,632600.00
2020-02-28 00:00:00,158.85,160.15,153.03,158.96,156.59,1247600.00
2020-03-02 00:00:00,160.50,168.91,160.05,168.75,166.23,1258700.00
2020-03-03 00:00:00,168.68,171.91,162.64,165.24,162.77,918800.00
2020-03-04 00:00:00,168.30,175.26,167.52,174.82,172.21,1098300.00
2020-03-05 00:00:00,172.16,172.87,168.16,170.75,168.20,975500.00
2020-03-06 00:00:00,166.99,168.01,161.43,166.08,163.60,937300.00
2020-03-09 00:00:00,156.50,158.00,151.61,154.50,152.19,732100.00
2020-03-10 00:00:00,158.18,161.94,152.89,161.71,159.30,1186000.00
2020-03-11 00:00:00,157.53,159.09,150.50,153.61,151.32,757500.00
2020-03-12 00:00:00,143.77,147.63,135.91,136.12,134.09,1269500.00
2020-03-13 00:00:00,145.00,149.79,136.24,149.73,147.50,1230900.00
2020-03-16 00:00:00,137.49,146.21,134.10,137.93,135.87,1183600.00
2020-03-17 00:00:00,140.30,162.30,135.59,161.43,159.02,1943900.00
2020-03-18 00:00:00,146.76,158.81,146.23,151.75,149.49,1806600.00
2020-03-19 00:00:00,144.04,148.99,134.81,136.10,134.07,1567200.00
2020-03-20 00:00:00,134.49,135.38,113.43,114.34,112.63,1948000.00
2020-03-23 00:00:00,113.00,126.03,108.85,121.36,119.55,1427800.00
2020-03-24 00:00:00,127.46,135.85,124.58,135.06,133.04,1398200.00
2020-03-25 00:00:00,134.33,140.52,132.52,135.71,133.69,877900.00
2020-03-26 00:00:00,135.54,146.77,135.03,146.52,144.33,1020800.00
2020-03-27 00:00:00,139.25,145.99,136.00,141.95,139.83,885700.00
2020-03-30 00:00:00,143.28,156.23,143.00,154.21,151.91,1035000.00
2020-03-31 00:00:00,153.60,155.39,145.63,147.29,145.09,1281800.00
2020-04-01 00:00:00,140.73,145.38,138.16,142.29,140.17,974000.00
2020-04-02 00:00:00,140.49,150.63,140.29,150.13,147.89,955000.00
2020-04-03 00:00:00,148.00,155.00,147.00,152.97,150.69,1262600.00
2020-04-06 00:00:00,157.99,159.29,155.59,158.30,155.94,822100.00
2020-04-07 00:00:00,159.28,159.83,152.41,153.68,151.39,1044600.00
2020-04-08 00:00:00,155.01,156.32,149.60,155.16,152.84,691600.00
2020-04-09 00:00:00,150.49,160.62,149.70,159.82,157.44,936600.00
2020-04-13 00:00:00,158.31,159.00,154.14,157.19,154.84,471000.00
2020-04-14 00:00:00,160.67,164.59,160.10,163.67,161.23,571800.00
2020-04-15 00:00:00,159.03,161.32,157.95,160.17,157.78,609200.00
2020-04-16 00:00:00,161.87,163.84,160.20,161.32,158.91,542900.00
2020-04-17 00:00:00,164.39,165.35,160.51,165.16,162.70,754100.00
2020-04-20 00:00:00,163.30,165.95,161.83,164.28,161.83,689800.00
2020-04-21 00:00:00,160.96,161.50,156.50,157.35,155.00,426100.00
2020-04-22 00:00:00,160.14,161.93,157.17,160.92,158.52,409800.00
2020-04-23 00:00:00,161.59,162.53,158.61,158.73,156.36,541900.00
2020-04-24 00:00:00,161.40,161.89,158.66,161.00,158.60,483400.00
2020-04-27 00:00:00,163.11,163.80,160.17,162.77,160.34,634600.00
2020-04-28 00:00:00,164.00,164.12,156.78,158.22,155.86,627600.00
2020-04-29 00:00:00,160.08,160.82,156.12,156.31,153.98,619100.00
2020-04-30 00:00:00,155.00,156.32,152.27,155.32,153.00,912100.00
2020-05-01 00:00:00,157.00,164.00,156.82,159.07,156.70,1267800.00
2020-05-04 00:00:00,159.02,159.34,153.12,154.78,152.47,939800.00
2020-05-05 00:00:00,155.32,162.87,154.27,159.41,157.03,880400.00
2020-05-06 00:00:00,160.06,163.22,159.33,159.93,157.54,564400.00
2020-05-07 00:00:00,161.71,162.79,160.04,160.70,158.30,493900.00
2020-05-08 00:00:00,161.91,165.47,160.89,162.75,160.32,543100.00
2020-05-11 00:00:00,160.96,171.69,160.96,169.28,166.75,1128300.00
2020-05-12 00:00:00,170.50,172.06,167.15,167.15,164.66,648400.00
2020-05-13 00:00:00,166.26,168.66,162.00,164.37,162.30,590600.00
2020-05-14 00:00:00,162.54,164.41,158.75,162.96,160.90,518600.00
2020-05-15 00:00:00,162.05,165.72,161.16,164.12,162.05,405400.00
2020-05-18 00:00:00,166.50,169.65,165.49,167.17,165.06,590500.00
2020-05-19 00:00:00,166.66,168.68,162.00,162.57,160.52,516800.00
2020-05-20 00:00:00,164.41,165.04,161.46,161.76,159.72,645100.00
2020-05-21 00:00:00,161.21,161.32,158.09,160.68,158.65,472000.00
2020-05-22 00:00:00,161.14,163.07,159.76,161.35,159.31,426200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,164.34,164.78,159.62,160.48,158.46,761700.00
2020-05-27 00:00:00,159.30,159.74,149.16,153.71,151.77,1016100.00
2020-05-28 00:00:00,154.97,160.42,154.20,158.82,156.82,541100.00
2020-05-29 00:00:00,161.00,161.60,157.09,160.82,158.79,943500.00
2020-06-01 00:00:00,160.13,162.87,159.25,161.12,159.09,472400.00
2020-06-02 00:00:00,161.00,161.00,157.06,159.76,157.74,512600.00
2020-06-03 00:00:00,160.31,162.48,158.88,161.81,159.77,516100.00
2020-06-04 00:00:00,160.70,164.30,159.49,160.81,158.78,819400.00
2020-06-05 00:00:00,161.81,165.69,159.17,160.84,158.81,718400.00
2020-06-08 00:00:00,159.01,162.87,156.57,162.83,160.78,674500.00
2020-06-09 00:00:00,162.68,164.03,161.15,161.49,159.45,423400.00
2020-06-10 00:00:00,162.74,167.95,162.47,166.50,164.40,758800.00
2020-06-11 00:00:00,164.69,165.57,157.08,158.20,156.20,774400.00
2020-06-12 00:00:00,162.92,165.88,158.73,160.69,158.66,799500.00
2020-06-15 00:00:00,158.79,164.09,157.78,163.75,161.68,587700.00
2020-06-16 00:00:00,167.00,170.31,165.40,168.99,166.86,877700.00
2020-06-17 00:00:00,170.00,173.59,169.77,172.40,170.22,766700.00
2020-06-18 00:00:00,173.12,176.59,172.85,173.74,171.55,659900.00
2020-06-19 00:00:00,176.43,177.00,172.12,172.72,170.54,1090000.00
2020-06-22 00:00:00,176.50,180.14,174.26,179.11,176.85,930800.00
2020-06-23 00:00:00,180.45,183.90,179.48,181.95,179.65,733600.00
2020-06-24 00:00:00,180.84,183.73,178.55,181.86,179.57,828700.00
2020-06-25 00:00:00,182.00,187.01,180.74,186.30,183.95,817900.00
2020-06-26 00:00:00,186.43,189.06,185.00,185.63,183.29,1534400.00
2020-06-29 00:00:00,186.35,188.40,184.14,188.32,185.94,684000.00
2020-06-30 00:00:00,188.04,193.20,188.04,192.00,189.58,698500.00
2020-07-01 00:00:00,190.15,191.55,186.31,190.86,188.45,963800.00
2020-07-02 00:00:00,192.29,193.91,191.62,192.48,190.05,623100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,195.14,197.38,192.61,193.62,191.18,619000.00
2020-07-07 00:00:00,193.33,195.77,191.30,191.47,189.05,545400.00
2020-07-08 00:00:00,192.34,193.68,190.09,192.72,190.29,478000.00
2020-07-09 00:00:00,193.46,195.09,189.56,193.69,191.25,424600.00
2020-07-10 00:00:00,193.84,195.36,190.83,192.09,189.67,391200.00
2020-07-13 00:00:00,192.93,194.98,187.22,188.09,185.72,559000.00
2020-07-14 00:00:00,187.91,195.50,187.45,195.04,192.58,544300.00
2020-07-15 00:00:00,196.98,198.44,194.86,197.55,195.06,523400.00
2020-07-16 00:00:00,196.84,196.89,192.99,195.82,193.35,375700.00
2020-07-17 00:00:00,197.22,200.27,196.77,199.00,196.49,517100.00
2020-07-20 00:00:00,199.43,203.59,198.65,203.01,200.45,379800.00
2020-07-21 00:00:00,203.73,204.99,201.78,204.40,201.82,525100.00
2020-07-22 00:00:00,205.00,205.90,203.36,205.33,202.74,511800.00
2020-07-23 00:00:00,205.98,209.00,203.06,204.06,201.49,430500.00
2020-07-24 00:00:00,203.43,203.43,199.50,202.44,199.89,358900.00
2020-07-27 00:00:00,203.69,207.04,203.52,205.63,203.04,368100.00
2020-07-28 00:00:00,205.04,205.50,202.10,202.23,199.68,345600.00
2020-07-29 00:00:00,203.65,205.40,202.65,204.10,201.53,578700.00
2020-07-30 00:00:00,201.54,204.79,201.34,204.46,201.88,537500.00
2020-07-31 00:00:00,205.53,206.17,200.81,202.51,199.96,659500.00
2020-08-03 00:00:00,200.00,203.30,200.00,202.00,199.45,745400.00
2020-08-04 00:00:00,201.96,203.84,200.73,202.77,200.21,802400.00
2020-08-05 00:00:00,203.47,205.28,202.65,202.96,200.40,961800.00
2020-08-06 00:00:00,190.00,190.23,173.34,175.52,173.31,2215000.00
2020-08-07 00:00:00,176.60,178.21,172.75,173.24,171.05,1257300.00
2020-08-10 00:00:00,175.00,176.74,173.36,175.15,172.94,1004500.00
2020-08-11 00:00:00,174.87,175.64,171.69,172.98,170.80,789100.00
2020-08-12 00:00:00,174.00,177.37,173.75,175.84,173.62,829700.00
2020-08-13 00:00:00,175.73,178.07,173.94,177.51,175.27,425400.00
2020-08-14 00:00:00,177.30,178.22,176.51,176.78,174.55,468700.00
2020-08-17 00:00:00,177.55,183.25,177.55,183.20,180.89,986700.00
2020-08-18 00:00:00,183.20,183.72,179.79,183.03,180.72,606500.00
2020-08-19 00:00:00,183.64,185.17,182.10,183.43,181.50,674300.00
2020-08-20 00:00:00,182.13,183.50,180.60,180.97,179.07,505000.00
2020-08-21 00:00:00,180.89,180.91,177.68,179.37,177.49,608600.00
2020-08-24 00:00:00,180.86,181.31,174.64,176.42,174.57,717900.00
2020-08-25 00:00:00,177.49,179.16,176.26,179.09,177.21,556500.00
2020-08-26 00:00:00,178.13,180.46,175.96,180.08,178.19,366100.00
2020-08-27 00:00:00,180.18,181.19,177.81,180.68,178.78,372500.00
2020-08-28 00:00:00,180.60,180.62,178.38,180.23,178.34,290500.00
2020-08-31 00:00:00,179.39,181.30,177.41,180.78,178.88,587500.00
2020-09-01 00:00:00,181.00,181.76,177.24,178.91,177.03,436900.00
2020-09-02 00:00:00,180.40,184.30,179.03,183.00,181.08,628800.00
2020-09-03 00:00:00,183.40,183.40,175.27,177.86,175.99,608800.00
2020-09-04 00:00:00,176.05,177.00,169.77,173.56,171.74,476600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,171.02,173.58,168.95,171.42,169.62,548700.00
2020-09-09 00:00:00,173.92,176.86,173.04,174.68,172.84,445800.00
2020-09-10 00:00:00,174.71,176.01,171.45,172.06,170.25,430400.00
2020-09-11 00:00:00,173.76,174.84,170.86,172.00,170.19,365200.00
2020-09-14 00:00:00,174.10,175.52,172.91,174.43,172.60,364600.00
2020-09-15 00:00:00,175.49,177.69,175.06,175.55,173.71,396000.00
2020-09-16 00:00:00,176.96,177.69,173.13,174.06,172.23,590700.00
2020-09-17 00:00:00,172.44,173.70,171.01,172.89,171.07,476100.00
2020-09-18 00:00:00,171.75,173.27,167.71,170.01,168.22,965500.00
2020-09-21 00:00:00,168.69,171.59,165.72,171.51,169.71,714300.00
2020-09-22 00:00:00,171.33,172.60,169.62,172.26,170.45,411100.00
2020-09-23 00:00:00,172.01,172.35,168.24,168.70,166.93,442400.00
2020-09-24 00:00:00,167.80,169.90,166.49,168.14,166.37,261200.00
2020-09-25 00:00:00,166.70,169.31,166.01,169.04,167.26,893300.00
2020-09-28 00:00:00,171.00,174.20,169.85,172.00,170.19,572500.00
2020-09-29 00:00:00,172.00,174.04,171.91,172.66,170.85,340800.00
2020-09-30 00:00:00,173.05,174.83,170.60,171.43,169.63,682400.00
2020-10-01 00:00:00,172.84,174.43,168.59,169.51,167.73,505900.00
2020-10-02 00:00:00,167.53,169.38,165.92,167.50,165.74,1132800.00
2020-10-05 00:00:00,168.22,171.15,168.11,170.81,169.02,663600.00
2020-10-06 00:00:00,171.25,171.64,167.24,167.65,165.89,431900.00
2020-10-07 00:00:00,169.25,171.55,168.92,170.70,168.91,427400.00
2020-10-08 00:00:00,172.56,173.67,171.13,172.70,170.89,484100.00
2020-10-09 00:00:00,173.50,176.72,173.27,176.12,174.27,456400.00
2020-10-12 00:00:00,177.67,178.29,176.48,177.43,175.57,339700.00
2020-10-13 00:00:00,177.50,179.67,176.08,177.66,175.79,387100.00
2020-10-14 00:00:00,178.00,181.03,177.37,177.81,175.94,403900.00
2020-10-15 00:00:00,175.97,179.66,174.84,179.60,177.71,393100.00
2020-10-16 00:00:00,179.62,182.35,178.81,180.79,178.89,464900.00
2020-10-19 00:00:00,181.35,183.07,178.84,179.41,177.52,425600.00
2020-10-20 00:00:00,179.75,181.64,178.84,179.43,177.54,386700.00
2020-10-21 00:00:00,179.79,181.33,177.93,179.13,177.25,285200.00
2020-10-22 00:00:00,179.13,183.55,178.99,182.82,180.90,403300.00
2020-10-23 00:00:00,182.52,183.70,181.03,183.03,181.11,305000.00
2020-10-26 00:00:00,181.16,182.17,179.25,180.53,178.63,366000.00
2020-10-27 00:00:00,181.99,187.59,181.01,184.85,182.91,657200.00
2020-10-28 00:00:00,181.81,182.97,180.32,180.66,178.76,612300.00
2020-10-29 00:00:00,180.00,181.74,177.70,179.51,177.62,581300.00
2020-10-30 00:00:00,195.80,198.00,189.13,191.94,189.92,897600.00
2020-11-02 00:00:00,195.16,197.40,193.19,196.80,194.73,870200.00
2020-11-03 00:00:00,197.20,203.55,196.67,202.46,200.33,707000.00
2020-11-04 00:00:00,203.59,212.28,203.25,209.42,207.22,675200.00
2020-11-05 00:00:00,212.00,215.64,210.45,212.81,210.57,562000.00
2020-11-06 00:00:00,212.03,216.06,211.09,214.19,211.94,549600.00
2020-11-09 00:00:00,219.54,224.24,218.00,220.59,218.27,1145500.00
2020-11-10 00:00:00,219.15,219.15,210.95,212.11,210.25,784000.00
2020-11-11 00:00:00,214.56,218.25,214.14,215.83,213.94,562700.00
2020-11-12 00:00:00,215.02,215.79,210.57,212.79,210.93,396800.00
2020-11-13 00:00:00,213.43,214.94,212.08,214.74,212.86,265700.00
2020-11-16 00:00:00,215.59,216.62,213.59,215.54,213.65,307100.00
