Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,5.33,5.63,5.19,5.43,5.43,1252500.00
2019-08-05 00:00:00,5.36,5.47,5.28,5.38,5.38,1158000.00
2019-08-06 00:00:00,5.41,5.58,5.36,5.49,5.49,970400.00
2019-08-07 00:00:00,5.57,5.64,5.50,5.57,5.57,1370000.00
2019-08-08 00:00:00,5.58,5.82,5.58,5.77,5.77,1086200.00
2019-08-09 00:00:00,5.76,5.90,5.68,5.68,5.68,1899700.00
2019-08-12 00:00:00,5.68,5.83,5.66,5.80,5.80,2241300.00
2019-08-13 00:00:00,5.78,5.92,5.46,5.49,5.49,1209000.00
2019-08-14 00:00:00,5.41,5.61,5.41,5.59,5.59,1270500.00
2019-08-15 00:00:00,5.55,5.72,5.52,5.60,5.60,796800.00
2019-08-16 00:00:00,5.61,5.79,5.57,5.76,5.76,701100.00
2019-08-19 00:00:00,5.80,5.94,5.74,5.84,5.84,1423600.00
2019-08-20 00:00:00,5.86,5.89,5.65,5.74,5.74,616000.00
2019-08-21 00:00:00,5.76,5.82,5.70,5.79,5.79,643900.00
2019-08-22 00:00:00,5.80,5.82,5.67,5.71,5.71,884200.00
2019-08-23 00:00:00,5.70,5.79,5.58,5.61,5.61,1937100.00
2019-08-26 00:00:00,5.60,5.66,5.49,5.60,5.60,1377900.00
2019-08-27 00:00:00,5.63,5.69,5.55,5.57,5.57,417800.00
2019-08-28 00:00:00,5.57,5.65,5.55,5.57,5.57,1152500.00
2019-08-29 00:00:00,5.64,5.66,5.56,5.57,5.57,240800.00
2019-08-30 00:00:00,5.59,5.61,5.52,5.55,5.55,2430700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,5.53,5.68,5.53,5.63,5.63,2411700.00
2019-09-04 00:00:00,5.63,5.73,5.56,5.58,5.58,880400.00
2019-09-05 00:00:00,5.70,5.71,5.55,5.60,5.60,1405100.00
2019-09-06 00:00:00,5.61,5.64,5.55,5.57,5.57,1109200.00
2019-09-09 00:00:00,5.58,5.61,5.45,5.55,5.55,1290000.00
2019-09-10 00:00:00,5.55,5.60,5.47,5.49,5.49,1882200.00
2019-09-11 00:00:00,5.53,5.58,5.41,5.51,5.51,1346400.00
2019-09-12 00:00:00,5.53,5.56,5.47,5.51,5.51,971300.00
2019-09-13 00:00:00,5.54,5.68,5.49,5.56,5.56,685300.00
2019-09-16 00:00:00,5.54,5.63,5.49,5.52,5.52,1242500.00
2019-09-17 00:00:00,5.53,5.58,5.45,5.49,5.49,2236200.00
2019-09-18 00:00:00,5.51,5.53,5.44,5.47,5.47,2006900.00
2019-09-19 00:00:00,5.50,5.70,5.49,5.65,5.65,774500.00
2019-09-20 00:00:00,5.63,5.67,5.54,5.63,5.63,958600.00
2019-09-23 00:00:00,5.63,5.66,5.60,5.62,5.62,565400.00
2019-09-24 00:00:00,5.58,5.58,4.99,5.00,5.00,4984900.00
2019-09-25 00:00:00,5.01,5.25,4.99,5.11,5.11,1418600.00
2019-09-26 00:00:00,5.11,5.27,4.99,4.99,4.99,1599800.00
2019-09-27 00:00:00,5.01,5.26,4.96,5.22,5.22,2338800.00
2019-09-30 00:00:00,5.24,5.27,5.08,5.16,5.16,1056600.00
2019-10-01 00:00:00,5.14,5.17,5.05,5.15,5.15,1336300.00
2019-10-02 00:00:00,5.14,5.16,5.08,5.10,5.10,1074300.00
2019-10-03 00:00:00,5.08,5.13,5.03,5.11,5.11,1213600.00
2019-10-04 00:00:00,5.08,5.22,4.96,4.98,4.98,921300.00
2019-10-07 00:00:00,5.01,5.17,5.01,5.11,5.11,1403500.00
2019-10-08 00:00:00,5.08,5.10,5.03,5.08,5.08,820600.00
2019-10-09 00:00:00,5.07,5.61,5.01,5.09,5.09,2221300.00
2019-10-10 00:00:00,5.08,5.11,5.06,5.08,5.08,2723100.00
2019-10-11 00:00:00,5.10,5.15,5.07,5.14,5.14,2031300.00
2019-10-14 00:00:00,5.13,5.19,5.10,5.13,5.13,486900.00
2019-10-15 00:00:00,5.46,5.53,5.24,5.39,5.39,2274800.00
2019-10-16 00:00:00,5.38,5.46,5.28,5.42,5.42,1242300.00
2019-10-17 00:00:00,5.43,5.51,5.35,5.45,5.45,356500.00
2019-10-18 00:00:00,5.40,5.49,5.37,5.46,5.46,642900.00
2019-10-21 00:00:00,5.50,5.53,5.29,5.31,5.31,814800.00
2019-10-22 00:00:00,5.30,5.35,5.25,5.28,5.28,503100.00
2019-10-23 00:00:00,5.25,5.30,5.25,5.27,5.27,449400.00
2019-10-24 00:00:00,4.68,4.79,4.62,4.77,4.77,6011900.00
2019-10-25 00:00:00,4.74,4.80,4.68,4.71,4.71,3292300.00
2019-10-28 00:00:00,4.74,4.78,4.69,4.72,4.72,1858200.00
2019-10-29 00:00:00,4.75,4.75,4.54,4.68,4.68,1150800.00
2019-10-30 00:00:00,4.68,4.76,4.67,4.76,4.76,1284800.00
2019-10-31 00:00:00,4.75,4.85,4.74,4.84,4.84,1437900.00
2019-11-01 00:00:00,4.84,4.97,4.81,4.90,4.90,1309400.00
2019-11-04 00:00:00,4.93,5.03,4.89,4.98,4.98,2228100.00
2019-11-05 00:00:00,5.00,5.00,4.77,4.86,4.86,3009300.00
2019-11-06 00:00:00,4.86,4.88,4.71,4.83,4.83,1581200.00
2019-11-07 00:00:00,4.84,4.94,4.71,4.87,4.87,3551200.00
2019-11-08 00:00:00,4.71,4.78,4.37,4.69,4.69,2543200.00
2019-11-11 00:00:00,4.64,4.69,4.54,4.66,4.66,940100.00
2019-11-12 00:00:00,4.62,4.68,4.55,4.60,4.60,723800.00
2019-11-13 00:00:00,4.68,4.84,4.68,4.82,4.82,2940300.00
2019-11-14 00:00:00,4.81,4.88,4.66,4.72,4.72,1007900.00
2019-11-15 00:00:00,4.75,4.75,4.67,4.67,4.67,648400.00
2019-11-18 00:00:00,4.68,4.68,4.61,4.64,4.64,572100.00
2019-11-19 00:00:00,4.65,4.72,4.64,4.68,4.68,983800.00
2019-11-20 00:00:00,5.00,5.37,4.95,5.21,5.21,6939000.00
2019-11-21 00:00:00,5.16,5.20,5.04,5.11,5.11,1502100.00
2019-11-22 00:00:00,5.14,5.24,5.14,5.17,5.17,1092300.00
2019-11-25 00:00:00,5.15,5.21,5.04,5.11,5.11,934000.00
2019-11-26 00:00:00,5.19,5.19,5.09,5.12,5.12,869400.00
2019-11-27 00:00:00,5.16,5.18,5.10,5.11,5.11,752100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,5.10,5.14,5.05,5.14,5.14,278400.00
2019-12-02 00:00:00,5.12,5.21,5.08,5.17,5.17,874600.00
2019-12-03 00:00:00,5.15,5.23,5.12,5.12,5.12,692800.00
2019-12-04 00:00:00,5.13,5.15,5.08,5.14,5.14,986800.00
2019-12-05 00:00:00,5.17,5.17,5.04,5.07,5.07,833000.00
2019-12-06 00:00:00,5.09,5.13,4.99,5.00,5.00,664400.00
2019-12-09 00:00:00,5.00,5.18,4.99,5.04,5.04,3222800.00
2019-12-10 00:00:00,5.07,5.09,5.01,5.08,5.08,945500.00
2019-12-11 00:00:00,5.08,5.42,5.05,5.34,5.34,958900.00
2019-12-12 00:00:00,5.33,5.47,5.31,5.43,5.43,1022100.00
2019-12-13 00:00:00,5.43,5.56,5.30,5.52,5.52,1971700.00
2019-12-16 00:00:00,5.52,5.67,5.52,5.57,5.57,1208100.00
2019-12-17 00:00:00,5.55,5.69,5.29,5.35,5.35,6829400.00
2019-12-18 00:00:00,5.06,5.45,4.92,5.38,5.38,6338700.00
2019-12-19 00:00:00,5.41,5.57,5.40,5.55,5.55,2061800.00
2019-12-20 00:00:00,5.53,5.55,5.27,5.29,5.29,2042100.00
2019-12-23 00:00:00,5.34,5.53,5.17,5.25,5.25,1510600.00
2019-12-24 00:00:00,5.25,5.36,5.21,5.26,5.26,466900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,5.26,5.30,5.22,5.25,5.25,384400.00
2019-12-27 00:00:00,5.30,5.32,5.20,5.24,5.24,598300.00
2019-12-30 00:00:00,5.24,5.33,5.16,5.18,5.18,589000.00
2019-12-31 00:00:00,5.18,5.37,5.13,5.14,5.14,1261700.00
2020-01-02 00:00:00,5.17,5.24,5.13,5.16,5.16,1460200.00
2020-01-03 00:00:00,5.15,5.44,5.09,5.26,5.26,12272000.00
2020-01-06 00:00:00,5.26,5.33,4.98,5.19,5.19,4351300.00
2020-01-07 00:00:00,5.14,5.17,4.92,4.92,4.92,3772600.00
2020-01-08 00:00:00,4.88,4.90,4.70,4.71,4.71,4695100.00
2020-01-09 00:00:00,4.77,4.83,4.60,4.64,4.64,5509300.00
2020-01-10 00:00:00,4.65,4.74,4.60,4.73,4.73,2220800.00
2020-01-13 00:00:00,4.71,4.94,4.71,4.87,4.87,1832400.00
2020-01-14 00:00:00,4.85,4.97,4.79,4.81,4.81,3091300.00
2020-01-15 00:00:00,4.80,4.95,4.78,4.93,4.93,2485400.00
2020-01-16 00:00:00,4.93,5.06,4.89,5.04,5.04,3134500.00
2020-01-17 00:00:00,5.03,5.10,4.91,4.98,4.98,1934600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,4.95,5.10,4.95,4.98,4.98,2742000.00
2020-01-22 00:00:00,5.00,5.04,4.94,4.97,4.97,1157400.00
2020-01-23 00:00:00,4.95,5.02,4.93,4.95,4.95,1435100.00
2020-01-24 00:00:00,4.95,4.99,4.93,4.95,4.95,1243500.00
2020-01-27 00:00:00,4.93,4.95,4.88,4.89,4.89,609200.00
2020-01-28 00:00:00,4.85,4.90,4.76,4.78,4.78,1312800.00
2020-01-29 00:00:00,4.75,4.82,4.72,4.73,4.73,700500.00
2020-01-30 00:00:00,4.70,4.73,4.61,4.69,4.69,758800.00
2020-01-31 00:00:00,4.65,4.72,4.54,4.67,4.67,1558300.00
2020-02-03 00:00:00,4.68,4.86,4.68,4.80,4.80,911300.00
2020-02-04 00:00:00,4.81,4.85,4.72,4.74,4.74,1232900.00
2020-02-05 00:00:00,4.74,4.82,4.70,4.72,4.72,1095900.00
2020-02-06 00:00:00,4.73,4.82,4.73,4.82,4.82,1193600.00
2020-02-07 00:00:00,5.00,5.13,4.43,4.53,4.53,5050700.00
2020-02-10 00:00:00,4.49,4.62,4.18,4.20,4.20,3000600.00
2020-02-11 00:00:00,4.23,4.34,3.90,4.14,4.14,3484200.00
2020-02-12 00:00:00,4.15,4.30,4.09,4.25,4.25,2137900.00
2020-02-13 00:00:00,4.21,4.52,4.18,4.51,4.51,3686100.00
2020-02-14 00:00:00,4.49,4.59,4.40,4.57,4.57,4098000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,4.55,4.56,4.25,4.51,4.51,4789000.00
2020-02-19 00:00:00,4.47,4.51,4.40,4.49,4.49,5175500.00
2020-02-20 00:00:00,4.46,4.51,4.35,4.48,4.48,2056200.00
2020-02-21 00:00:00,4.45,4.46,4.15,4.19,4.19,3233200.00
2020-02-24 00:00:00,4.11,4.13,3.84,3.87,3.87,2793000.00
2020-02-25 00:00:00,3.87,3.97,3.71,3.73,3.73,4370200.00
2020-02-26 00:00:00,3.76,3.83,3.37,3.38,3.38,3423400.00
2020-02-27 00:00:00,3.35,3.54,3.17,3.52,3.52,3526900.00
2020-02-28 00:00:00,3.44,3.47,3.26,3.40,3.40,2346200.00
2020-03-02 00:00:00,3.39,3.46,3.19,3.44,3.44,2328800.00
2020-03-03 00:00:00,3.46,3.71,3.42,3.48,3.48,2451500.00
2020-03-04 00:00:00,3.53,4.06,3.51,3.86,3.86,5386000.00
2020-03-05 00:00:00,3.87,3.90,3.69,3.71,3.71,2331400.00
2020-03-06 00:00:00,3.66,4.00,3.55,3.95,3.95,3881000.00
2020-03-09 00:00:00,3.85,3.85,3.54,3.56,3.56,2615500.00
2020-03-10 00:00:00,3.60,3.74,3.50,3.71,3.71,1744200.00
2020-03-11 00:00:00,3.60,3.61,3.28,3.44,3.44,3154400.00
2020-03-12 00:00:00,3.25,3.31,2.75,3.00,3.00,3720600.00
2020-03-13 00:00:00,3.20,3.40,2.75,3.05,3.05,1925100.00
2020-03-16 00:00:00,2.65,2.65,2.28,2.45,2.45,4772800.00
2020-03-17 00:00:00,2.54,2.84,2.46,2.73,2.73,4512900.00
2020-03-18 00:00:00,2.66,2.95,2.20,2.36,2.36,4082700.00
2020-03-19 00:00:00,2.30,2.71,2.26,2.71,2.71,1674900.00
2020-03-20 00:00:00,2.75,2.88,2.51,2.68,2.68,2671900.00
2020-03-23 00:00:00,2.65,2.99,2.65,2.82,2.82,1832000.00
2020-03-24 00:00:00,3.00,3.15,2.86,3.06,3.06,1327500.00
2020-03-25 00:00:00,3.11,3.36,2.86,3.13,3.13,1655500.00
2020-03-26 00:00:00,3.15,3.62,3.15,3.57,3.57,2215400.00
2020-03-27 00:00:00,3.37,3.50,3.17,3.28,3.28,1073100.00
2020-03-30 00:00:00,3.08,3.33,2.65,3.12,3.12,1008800.00
2020-03-31 00:00:00,3.08,3.27,2.95,3.06,3.06,1767700.00
2020-04-01 00:00:00,2.99,3.09,2.77,2.91,2.91,2608000.00
2020-04-02 00:00:00,2.85,2.97,2.78,2.89,2.89,1545200.00
2020-04-03 00:00:00,2.90,2.92,2.54,2.65,2.65,1484200.00
2020-04-06 00:00:00,2.77,3.05,2.76,2.98,2.98,1540700.00
2020-04-07 00:00:00,3.05,3.09,2.80,2.85,2.85,2022400.00
2020-04-08 00:00:00,3.09,3.17,2.95,3.00,3.00,1878200.00
2020-04-09 00:00:00,3.04,3.06,2.79,2.90,2.90,1887200.00
2020-04-13 00:00:00,2.85,2.91,2.66,2.76,2.76,1902900.00
2020-04-14 00:00:00,2.85,3.00,2.83,2.87,2.87,1809600.00
2020-04-15 00:00:00,2.78,3.07,2.68,2.80,2.80,1571400.00
2020-04-16 00:00:00,2.80,3.01,2.79,2.92,2.92,1218600.00
2020-04-17 00:00:00,3.04,3.18,2.95,3.15,3.15,1960800.00
2020-04-20 00:00:00,3.06,3.25,3.06,3.19,3.19,897400.00
2020-04-21 00:00:00,3.11,3.35,3.11,3.28,3.28,1032200.00
2020-04-22 00:00:00,3.37,3.38,3.16,3.22,3.22,860200.00
2020-04-23 00:00:00,3.22,3.28,3.13,3.18,3.18,960300.00
2020-04-24 00:00:00,3.18,3.23,3.14,3.22,3.22,554100.00
2020-04-27 00:00:00,3.24,3.39,3.24,3.35,3.35,1208800.00
2020-04-28 00:00:00,3.42,3.42,3.26,3.28,3.28,971900.00
2020-04-29 00:00:00,3.40,3.60,3.34,3.54,3.54,1501800.00
2020-04-30 00:00:00,3.46,3.51,3.25,3.31,3.31,745500.00
2020-05-01 00:00:00,3.23,3.28,3.13,3.26,3.26,717600.00
2020-05-04 00:00:00,3.25,3.40,3.19,3.35,3.35,879400.00
2020-05-05 00:00:00,3.42,3.42,3.16,3.18,3.18,869700.00
2020-05-06 00:00:00,3.22,3.40,3.18,3.34,3.34,1229800.00
2020-05-07 00:00:00,3.36,3.59,3.33,3.48,3.48,2817800.00
2020-05-08 00:00:00,3.53,3.56,3.35,3.39,3.39,1952500.00
2020-05-11 00:00:00,3.39,3.65,3.37,3.55,3.55,2584400.00
2020-05-12 00:00:00,3.62,3.66,3.52,3.52,3.52,1555100.00
2020-05-13 00:00:00,3.49,3.55,3.36,3.51,3.51,1622600.00
2020-05-14 00:00:00,3.44,3.50,3.26,3.49,3.49,1305200.00
2020-05-15 00:00:00,3.49,3.58,3.41,3.48,3.48,866500.00
2020-05-18 00:00:00,3.50,3.71,3.50,3.59,3.59,1272300.00
2020-05-19 00:00:00,3.59,3.70,3.55,3.59,3.59,861500.00
2020-05-20 00:00:00,3.64,3.69,3.58,3.63,3.63,1014400.00
2020-05-21 00:00:00,3.60,3.78,3.60,3.72,3.72,878300.00
2020-05-22 00:00:00,3.75,3.80,3.51,3.52,3.52,887500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,3.64,3.73,3.56,3.61,3.61,1213000.00
2020-05-27 00:00:00,3.66,3.72,3.46,3.70,3.70,1290900.00
2020-05-28 00:00:00,3.74,3.75,3.53,3.55,3.55,936700.00
2020-05-29 00:00:00,3.52,3.57,3.47,3.52,3.52,1101700.00
2020-06-01 00:00:00,3.55,3.61,3.51,3.55,3.55,835400.00
2020-06-02 00:00:00,3.60,3.69,3.53,3.68,3.68,1296600.00
2020-06-03 00:00:00,3.70,3.80,3.68,3.75,3.75,1701800.00
2020-06-04 00:00:00,3.75,3.96,3.74,3.76,3.76,1679500.00
2020-06-05 00:00:00,3.86,4.22,3.80,4.03,4.03,1717600.00
2020-06-08 00:00:00,4.07,4.11,3.88,3.90,3.90,1042200.00
2020-06-09 00:00:00,3.82,4.06,3.82,4.02,4.02,1085200.00
2020-06-10 00:00:00,3.99,4.04,3.68,3.69,3.69,1731400.00
2020-06-11 00:00:00,3.58,3.62,3.32,3.34,3.34,2494200.00
2020-06-12 00:00:00,3.43,3.60,3.35,3.57,3.57,1833800.00
2020-06-15 00:00:00,3.40,3.74,3.36,3.70,3.70,1445200.00
2020-06-16 00:00:00,3.80,3.93,3.66,3.70,3.70,1569400.00
2020-06-17 00:00:00,3.70,3.76,3.60,3.73,3.73,1191500.00
2020-06-18 00:00:00,3.72,3.82,3.67,3.69,3.69,851000.00
2020-06-19 00:00:00,3.66,3.74,3.51,3.51,3.51,2241300.00
2020-06-22 00:00:00,3.48,3.62,3.46,3.56,3.56,1002600.00
2020-06-23 00:00:00,3.59,3.81,3.59,3.70,3.70,2857300.00
2020-06-24 00:00:00,3.67,3.76,3.47,3.54,3.54,1109500.00
2020-06-25 00:00:00,3.53,3.74,3.49,3.55,3.55,1050500.00
2020-06-26 00:00:00,3.53,3.64,3.35,3.38,3.38,1919900.00
2020-06-29 00:00:00,3.44,3.54,3.35,3.45,3.45,539400.00
2020-06-30 00:00:00,3.44,3.52,3.42,3.45,3.45,1112500.00
2020-07-01 00:00:00,3.43,3.72,3.41,3.61,3.61,878400.00
2020-07-02 00:00:00,3.68,3.80,3.61,3.74,3.74,882800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,3.78,3.95,3.78,3.93,3.93,886000.00
2020-07-07 00:00:00,3.75,3.88,3.71,3.79,3.79,754600.00
2020-07-08 00:00:00,3.83,3.97,3.75,3.82,3.82,1249000.00
2020-07-09 00:00:00,3.89,3.94,3.78,3.84,3.84,1069300.00
2020-07-10 00:00:00,3.85,3.86,3.70,3.72,3.72,518500.00
2020-07-13 00:00:00,3.76,3.92,3.71,3.79,3.79,1079500.00
2020-07-14 00:00:00,3.85,3.90,3.81,3.90,3.90,719800.00
2020-07-15 00:00:00,3.97,4.24,3.93,4.17,4.17,1759800.00
2020-07-16 00:00:00,4.17,4.18,4.05,4.13,4.13,862000.00
2020-07-17 00:00:00,4.06,4.21,4.05,4.20,4.20,995700.00
2020-07-20 00:00:00,4.23,4.24,4.13,4.22,4.22,749900.00
2020-07-21 00:00:00,4.20,4.21,4.08,4.09,4.09,987200.00
2020-07-22 00:00:00,4.09,4.11,3.82,3.95,3.95,1294700.00
2020-07-23 00:00:00,3.98,4.18,3.86,3.92,3.92,1680200.00
2020-07-24 00:00:00,3.90,3.90,3.64,3.64,3.64,1178700.00
2020-07-27 00:00:00,3.63,3.80,3.57,3.78,3.78,786800.00
2020-07-28 00:00:00,3.76,3.86,3.76,3.77,3.77,621500.00
2020-07-29 00:00:00,3.75,3.86,3.73,3.85,3.85,589300.00
2020-07-30 00:00:00,3.76,3.86,3.73,3.77,3.77,545500.00
2020-07-31 00:00:00,3.79,3.83,3.66,3.73,3.73,819000.00
2020-08-03 00:00:00,3.76,3.96,3.76,3.91,3.91,1039000.00
2020-08-04 00:00:00,3.74,4.00,3.74,3.89,3.89,821300.00
2020-08-05 00:00:00,3.96,4.03,3.90,3.92,3.92,948400.00
2020-08-06 00:00:00,3.93,4.12,3.91,4.08,4.08,742100.00
2020-08-07 00:00:00,4.26,4.80,4.25,4.73,4.73,5475900.00
2020-08-10 00:00:00,4.70,4.90,4.63,4.71,4.71,2069000.00
2020-08-11 00:00:00,4.77,4.77,4.43,4.47,4.47,982700.00
2020-08-12 00:00:00,5.10,5.78,5.07,5.52,5.52,20871500.00
2020-08-13 00:00:00,5.41,5.71,5.36,5.61,5.61,3062000.00
2020-08-14 00:00:00,5.50,5.79,5.46,5.75,5.75,1744100.00
2020-08-17 00:00:00,5.88,6.25,5.81,6.13,6.13,3551300.00
2020-08-18 00:00:00,6.20,6.41,6.09,6.24,6.24,2814400.00
2020-08-19 00:00:00,6.34,6.51,6.11,6.49,6.49,2627300.00
2020-08-20 00:00:00,6.65,6.65,6.25,6.47,6.47,2691400.00
2020-08-21 00:00:00,6.50,6.67,6.43,6.55,6.55,1710200.00
2020-08-24 00:00:00,6.61,6.70,6.54,6.66,6.66,2067700.00
2020-08-25 00:00:00,6.64,6.73,6.13,6.45,6.45,3368200.00
2020-08-26 00:00:00,6.46,6.61,6.35,6.56,6.56,1541500.00
2020-08-27 00:00:00,6.51,6.61,6.17,6.32,6.32,1952100.00
2020-08-28 00:00:00,6.36,6.46,6.28,6.41,6.41,1377600.00
2020-08-31 00:00:00,6.45,6.68,6.41,6.60,6.60,2413700.00
2020-09-01 00:00:00,6.61,7.25,6.59,7.10,7.10,5882700.00
2020-09-02 00:00:00,7.05,7.12,6.81,6.90,6.90,4858100.00
2020-09-03 00:00:00,6.85,6.90,6.26,6.35,6.35,2718300.00
2020-09-04 00:00:00,6.47,6.62,5.83,6.47,6.47,3172000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,6.34,6.64,6.18,6.51,6.51,1678100.00
2020-09-09 00:00:00,6.53,6.85,6.52,6.78,6.78,1705400.00
2020-09-10 00:00:00,6.95,7.16,6.89,6.97,6.97,3075700.00
2020-09-11 00:00:00,7.01,7.15,6.95,7.08,7.08,1991000.00
2020-09-14 00:00:00,7.22,7.45,7.12,7.27,7.27,2684500.00
2020-09-15 00:00:00,7.34,7.42,7.10,7.32,7.32,2833500.00
2020-09-16 00:00:00,7.34,8.11,7.32,7.87,7.87,6316800.00
2020-09-17 00:00:00,7.89,7.99,7.56,7.81,7.81,3873900.00
2020-09-18 00:00:00,8.01,8.21,7.68,8.13,8.13,8369100.00
2020-09-21 00:00:00,7.98,8.38,7.91,8.34,8.34,4426900.00
2020-09-22 00:00:00,8.45,8.79,8.39,8.79,8.79,5660000.00
2020-09-23 00:00:00,8.79,8.85,8.21,8.50,8.50,6951200.00
2020-09-24 00:00:00,8.11,8.94,8.05,8.91,8.91,3405700.00
2020-09-25 00:00:00,8.90,9.26,8.73,9.25,9.25,4131900.00
2020-09-28 00:00:00,9.35,9.64,9.03,9.60,9.60,3689600.00
2020-09-29 00:00:00,9.53,10.01,9.51,9.80,9.80,4334700.00
2020-09-30 00:00:00,9.87,10.11,9.83,9.87,9.87,4174500.00
2020-10-01 00:00:00,10.01,10.65,9.97,10.50,10.50,4996000.00
2020-10-02 00:00:00,11.40,11.80,10.79,11.71,11.71,8021600.00
2020-10-05 00:00:00,12.07,12.83,11.99,12.74,12.74,8582600.00
2020-10-06 00:00:00,12.87,12.90,11.33,12.17,12.17,8837500.00
2020-10-07 00:00:00,12.32,12.71,12.05,12.23,12.23,5985500.00
2020-10-08 00:00:00,12.45,13.21,12.28,12.73,12.73,8052800.00
2020-10-09 00:00:00,12.76,13.54,12.75,13.50,13.50,5356600.00
2020-10-12 00:00:00,13.76,13.90,12.34,13.12,13.12,7115800.00
2020-10-13 00:00:00,12.91,14.01,12.70,13.95,13.95,6353000.00
2020-10-14 00:00:00,14.00,14.09,13.82,13.96,13.96,2987100.00
2020-10-15 00:00:00,13.57,14.50,13.50,14.34,14.34,4368500.00
2020-10-16 00:00:00,14.48,14.53,14.21,14.37,14.37,2580600.00
2020-10-19 00:00:00,14.49,15.02,14.40,14.95,14.95,5016500.00
2020-10-20 00:00:00,15.10,15.12,13.53,13.58,13.58,7949300.00
2020-10-21 00:00:00,13.22,13.82,13.01,13.09,13.09,4734500.00
2020-10-22 00:00:00,13.23,13.86,13.23,13.78,13.78,2881900.00
2020-10-23 00:00:00,13.79,13.91,13.33,13.90,13.90,2359700.00
2020-10-26 00:00:00,13.67,14.28,13.51,13.95,13.95,2943600.00
2020-10-27 00:00:00,13.92,14.76,13.64,14.64,14.64,2155500.00
2020-10-28 00:00:00,14.25,14.55,13.80,13.97,13.97,1838700.00
2020-10-29 00:00:00,14.28,14.28,13.26,13.36,13.36,2383700.00
2020-10-30 00:00:00,13.19,13.49,12.53,13.11,13.11,3503300.00
2020-11-02 00:00:00,13.15,13.72,12.92,13.25,13.25,2851300.00
2020-11-03 00:00:00,11.77,13.09,11.22,12.71,12.71,9993400.00
2020-11-04 00:00:00,12.61,12.75,11.81,12.40,12.40,5195200.00
2020-11-05 00:00:00,12.75,13.81,12.64,13.75,13.75,4131400.00
2020-11-06 00:00:00,13.76,14.90,13.41,14.40,14.40,4017600.00
