Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30 00:00:00,117.43,118.50,116.69,118.15,112.31,5056200.00
2020-01-31 00:00:00,117.76,118.15,115.00,115.44,109.74,6067800.00
2020-02-03 00:00:00,115.95,118.33,115.89,117.99,112.16,5618400.00
2020-02-04 00:00:00,119.45,120.47,119.17,119.99,114.06,4000300.00
2020-02-05 00:00:00,120.63,121.41,120.12,120.62,114.66,3811000.00
2020-02-06 00:00:00,120.63,121.36,119.81,121.30,115.31,3763700.00
2020-02-07 00:00:00,120.63,120.91,118.76,118.95,113.07,3946900.00
2020-02-10 00:00:00,118.32,119.49,118.21,119.38,113.48,4056800.00
2020-02-11 00:00:00,119.93,120.18,118.43,118.95,113.07,3959300.00
2020-02-12 00:00:00,118.89,118.89,116.29,116.49,110.74,7629200.00
2020-02-13 00:00:00,115.00,117.51,114.00,116.83,111.06,5639900.00
2020-02-14 00:00:00,116.85,117.53,116.00,117.33,111.53,3815600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,114.23,115.00,111.95,112.66,107.09,12050300.00
2020-02-19 00:00:00,113.90,114.94,113.20,113.77,108.15,5198400.00
2020-02-20 00:00:00,115.03,115.41,113.22,113.86,108.24,4914900.00
2020-02-21 00:00:00,113.59,113.86,112.68,113.28,107.68,5493800.00
2020-02-24 00:00:00,111.90,112.87,110.70,111.35,105.85,5334300.00
2020-02-25 00:00:00,111.60,111.91,108.26,108.53,103.17,7074400.00
2020-02-26 00:00:00,109.43,110.09,106.03,106.15,100.91,5426300.00
2020-02-27 00:00:00,104.84,105.55,100.94,100.98,95.99,7263500.00
2020-02-28 00:00:00,98.97,101.00,96.56,100.67,95.70,11686600.00
2020-03-02 00:00:00,101.63,102.88,99.50,102.62,97.55,8358000.00
2020-03-03 00:00:00,103.19,104.67,98.79,100.40,95.44,8371600.00
2020-03-04 00:00:00,102.55,103.98,100.95,103.59,98.47,8935200.00
2020-03-05 00:00:00,102.78,102.83,99.04,100.18,95.23,5881600.00
2020-03-06 00:00:00,97.28,99.43,96.79,99.06,94.17,6843100.00
2020-03-09 00:00:00,94.02,95.47,91.71,92.40,87.84,9053800.00
2020-03-10 00:00:00,95.20,96.37,91.39,96.36,91.60,9725800.00
2020-03-11 00:00:00,93.69,94.58,90.85,92.44,87.87,7893800.00
2020-03-12 00:00:00,88.30,90.40,83.85,84.40,80.23,11417400.00
2020-03-13 00:00:00,88.93,89.88,81.46,88.82,84.43,13456400.00
2020-03-16 00:00:00,80.53,83.44,76.30,77.43,73.61,10210000.00
2020-03-17 00:00:00,79.07,81.45,76.58,80.21,76.25,11584600.00
2020-03-18 00:00:00,77.00,78.41,72.13,74.54,70.86,10468300.00
2020-03-19 00:00:00,78.04,80.50,73.30,79.22,75.31,11112000.00
2020-03-20 00:00:00,80.97,81.66,75.79,77.46,73.63,11355200.00
2020-03-23 00:00:00,75.68,77.12,72.16,72.92,69.32,11494600.00
2020-03-24 00:00:00,77.37,82.22,76.56,80.35,76.38,9955900.00
2020-03-25 00:00:00,82.00,90.04,80.62,86.82,82.53,16273700.00
2020-03-26 00:00:00,89.04,93.77,89.04,91.94,87.95,12537800.00
2020-03-27 00:00:00,88.56,92.41,88.00,89.89,85.98,10665800.00
2020-03-30 00:00:00,90.75,93.12,90.50,92.05,88.05,8248200.00
2020-03-31 00:00:00,91.68,92.51,89.52,90.18,86.26,14088100.00
2020-04-01 00:00:00,87.11,87.69,82.98,84.11,80.46,8110000.00
2020-04-02 00:00:00,82.79,86.50,81.33,86.15,82.41,7152600.00
2020-04-03 00:00:00,86.03,87.49,84.78,86.27,82.52,5625700.00
2020-04-06 00:00:00,89.35,95.00,88.05,94.09,90.00,8952300.00
2020-04-07 00:00:00,97.26,101.00,94.32,94.46,90.36,7688400.00
2020-04-08 00:00:00,95.17,99.84,94.64,99.28,94.97,7655400.00
2020-04-09 00:00:00,99.50,102.48,99.27,101.03,96.64,8079400.00
2020-04-13 00:00:00,100.23,100.48,97.24,99.52,95.20,5355500.00
2020-04-14 00:00:00,101.22,101.79,99.83,101.20,96.80,5013600.00
2020-04-15 00:00:00,97.36,98.16,95.86,97.32,93.09,7727300.00
2020-04-16 00:00:00,98.11,98.19,95.47,95.70,91.54,7944400.00
2020-04-17 00:00:00,97.86,103.55,97.84,103.33,98.84,9559900.00
2020-04-20 00:00:00,102.05,103.06,101.52,101.54,97.13,4729700.00
2020-04-21 00:00:00,99.50,100.68,97.30,97.61,93.37,5472900.00
2020-04-22 00:00:00,98.57,98.59,93.72,96.08,91.91,7696500.00
2020-04-23 00:00:00,96.50,97.44,95.74,95.83,91.67,5854900.00
2020-04-24 00:00:00,97.60,99.53,96.50,99.30,94.99,4631500.00
2020-04-27 00:00:00,100.03,101.48,99.25,100.76,96.38,5019000.00
2020-04-28 00:00:00,102.36,102.49,97.82,98.04,93.78,4501000.00
2020-04-29 00:00:00,99.50,100.79,98.73,99.14,94.83,5393600.00
2020-04-30 00:00:00,98.13,99.44,96.85,97.63,93.39,5497000.00
2020-05-01 00:00:00,97.00,97.18,94.60,95.14,91.01,4172000.00
2020-05-04 00:00:00,94.53,95.70,93.61,95.26,91.12,4717600.00
2020-05-05 00:00:00,96.79,98.92,96.68,97.90,93.65,4200200.00
2020-05-06 00:00:00,98.31,98.74,96.57,96.76,92.56,3605900.00
2020-05-07 00:00:00,98.38,99.75,97.84,98.94,94.64,4403500.00
2020-05-08 00:00:00,100.42,100.65,98.13,99.03,94.73,4277800.00
2020-05-11 00:00:00,97.84,99.31,96.96,98.74,94.45,3490400.00
2020-05-12 00:00:00,99.10,99.26,95.17,95.20,91.06,4411800.00
2020-05-13 00:00:00,95.00,95.43,92.98,93.28,89.23,7111000.00
2020-05-14 00:00:00,92.20,93.88,89.65,93.82,89.74,6355800.00
2020-05-15 00:00:00,92.98,94.23,92.00,93.89,89.81,8591500.00
2020-05-18 00:00:00,96.82,100.15,96.55,98.90,94.60,7047500.00
2020-05-19 00:00:00,99.00,99.88,96.95,97.03,92.81,4801700.00
2020-05-20 00:00:00,97.89,99.19,96.95,98.08,93.82,4270900.00
2020-05-21 00:00:00,95.10,97.30,94.07,95.41,91.26,7021400.00
2020-05-22 00:00:00,95.52,95.88,92.79,94.72,90.60,6518300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,97.58,98.09,94.82,97.15,92.93,7086300.00
2020-05-27 00:00:00,97.43,98.14,94.91,96.00,91.83,6163700.00
2020-05-28 00:00:00,97.52,99.73,97.20,98.14,93.88,5444200.00
2020-05-29 00:00:00,99.10,99.10,96.22,98.58,94.30,8956300.00
2020-06-01 00:00:00,97.73,98.50,96.91,97.11,92.89,4860000.00
2020-06-02 00:00:00,97.20,97.67,96.47,97.25,93.02,8363300.00
2020-06-03 00:00:00,97.51,98.04,96.97,97.10,92.88,7508900.00
2020-06-04 00:00:00,96.75,97.67,96.42,96.99,92.78,8785200.00
2020-06-05 00:00:00,98.75,103.08,98.07,102.04,97.61,10060400.00
2020-06-08 00:00:00,101.72,103.23,100.86,101.33,96.93,6929600.00
2020-06-09 00:00:00,102.01,103.06,99.00,99.11,94.80,5622500.00
2020-06-10 00:00:00,99.21,99.67,97.15,97.55,93.31,6098300.00
2020-06-11 00:00:00,95.85,95.92,90.79,90.87,86.92,8829600.00
2020-06-12 00:00:00,93.85,95.30,91.75,93.21,89.16,7333400.00
2020-06-15 00:00:00,91.37,94.00,90.68,93.62,89.55,6026000.00
2020-06-16 00:00:00,96.50,96.90,94.63,95.55,91.40,6500100.00
2020-06-17 00:00:00,95.65,96.49,95.00,95.48,91.33,5360900.00
2020-06-18 00:00:00,94.74,95.57,93.95,94.43,90.33,3692600.00
2020-06-19 00:00:00,96.04,96.38,93.34,93.91,89.83,7084200.00
2020-06-22 00:00:00,93.03,93.72,91.69,93.33,89.27,5370200.00
2020-06-23 00:00:00,94.38,95.13,93.29,93.39,89.33,5160200.00
2020-06-24 00:00:00,92.51,92.61,88.87,88.93,85.07,10928600.00
2020-06-25 00:00:00,88.20,89.08,87.68,88.86,85.56,5671100.00
2020-06-26 00:00:00,89.00,89.60,88.19,88.77,85.47,9108200.00
2020-06-29 00:00:00,89.48,90.30,88.46,90.26,86.91,5241600.00
2020-06-30 00:00:00,90.20,92.17,89.01,91.70,88.29,5463800.00
2020-07-01 00:00:00,91.78,92.73,91.46,92.32,88.89,4328700.00
2020-07-02 00:00:00,93.31,94.42,92.97,93.16,89.70,3937800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,94.12,94.82,92.50,93.21,89.75,4366400.00
2020-07-07 00:00:00,92.07,93.09,91.45,91.67,88.26,4045600.00
2020-07-08 00:00:00,91.62,92.01,90.64,91.61,88.20,3956300.00
2020-07-09 00:00:00,91.44,91.79,89.22,90.13,86.78,4061100.00
2020-07-10 00:00:00,89.68,90.97,89.37,90.81,87.43,4933900.00
2020-07-13 00:00:00,91.31,94.67,91.04,92.77,89.32,7442300.00
2020-07-14 00:00:00,92.74,94.67,91.98,94.65,91.13,5421900.00
2020-07-15 00:00:00,95.61,98.22,95.61,97.16,93.55,5644600.00
2020-07-16 00:00:00,96.60,96.83,95.25,95.75,92.19,4123800.00
2020-07-17 00:00:00,96.24,98.96,96.11,98.58,94.92,5557700.00
2020-07-20 00:00:00,98.22,98.31,95.68,95.73,92.17,4081800.00
2020-07-21 00:00:00,96.52,98.00,96.21,96.81,93.21,3664500.00
2020-07-22 00:00:00,96.77,97.56,96.39,97.49,93.87,3618000.00
2020-07-23 00:00:00,97.61,97.61,96.18,96.57,92.98,3652600.00
2020-07-24 00:00:00,96.43,96.88,95.80,96.35,92.77,4071900.00
2020-07-27 00:00:00,96.31,97.25,95.67,96.43,92.85,3701900.00
2020-07-28 00:00:00,96.17,97.21,95.78,96.35,92.77,4325500.00
2020-07-29 00:00:00,96.83,99.40,96.45,98.72,95.05,7020200.00
2020-07-30 00:00:00,97.21,97.51,95.38,96.47,92.88,3830000.00
2020-07-31 00:00:00,96.42,96.55,94.64,96.48,92.89,5155300.00
2020-08-03 00:00:00,96.94,97.65,95.96,97.33,93.71,3708100.00
2020-08-04 00:00:00,96.90,97.58,95.97,96.29,92.71,4241600.00
2020-08-05 00:00:00,96.81,97.77,96.69,97.02,93.41,3201500.00
2020-08-06 00:00:00,96.82,97.71,96.31,96.73,93.13,5009000.00
2020-08-07 00:00:00,96.73,100.09,96.60,100.05,96.33,4476900.00
2020-08-10 00:00:00,100.18,100.55,99.57,100.38,96.65,5096400.00
2020-08-11 00:00:00,101.70,102.49,100.52,100.72,96.98,4464800.00
2020-08-12 00:00:00,102.10,102.75,100.97,102.09,98.30,3471800.00
2020-08-13 00:00:00,101.27,101.88,100.29,101.29,97.53,3715000.00
2020-08-14 00:00:00,101.04,102.04,100.33,100.71,96.97,2925700.00
2020-08-17 00:00:00,102.09,103.19,101.51,101.86,98.07,3689600.00
2020-08-18 00:00:00,102.42,102.83,101.46,101.56,97.79,4043900.00
2020-08-19 00:00:00,101.90,102.18,100.60,100.82,97.07,3353400.00
2020-08-20 00:00:00,100.19,100.71,99.88,100.28,96.55,3350500.00
2020-08-21 00:00:00,99.97,100.09,98.44,98.73,95.06,6734100.00
2020-08-24 00:00:00,99.82,101.29,99.38,100.13,96.41,5265400.00
2020-08-25 00:00:00,104.90,105.88,102.25,102.59,98.78,9155300.00
2020-08-26 00:00:00,103.50,104.59,102.10,104.08,100.21,6126300.00
2020-08-27 00:00:00,104.45,107.20,104.25,106.86,102.89,6872500.00
2020-08-28 00:00:00,106.84,108.20,106.01,107.86,103.85,5699400.00
2020-08-31 00:00:00,107.70,108.72,107.15,107.47,103.48,4706200.00
2020-09-01 00:00:00,106.35,107.53,106.14,107.52,103.52,3705100.00
2020-09-02 00:00:00,107.56,109.15,107.14,108.78,104.74,4452200.00
2020-09-03 00:00:00,108.83,109.16,105.35,106.15,102.20,5028100.00
2020-09-04 00:00:00,106.51,107.75,104.23,105.74,101.81,5813100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,105.00,105.55,103.82,104.58,100.69,5090900.00
2020-09-09 00:00:00,105.05,107.35,105.01,106.66,102.70,5549200.00
2020-09-10 00:00:00,106.80,107.14,104.43,104.78,100.89,3636900.00
2020-09-11 00:00:00,105.09,105.49,103.97,104.77,100.88,2836700.00
2020-09-14 00:00:00,105.67,107.64,105.51,106.97,102.99,4393500.00
2020-09-15 00:00:00,107.78,108.69,107.23,107.57,103.57,3293600.00
2020-09-16 00:00:00,107.95,108.56,107.31,107.49,103.49,3723800.00
2020-09-17 00:00:00,107.24,107.89,105.92,107.81,103.80,3541900.00
2020-09-18 00:00:00,107.82,109.24,107.09,107.60,103.60,6265900.00
2020-09-21 00:00:00,105.27,105.70,103.09,104.80,100.90,4821300.00
2020-09-22 00:00:00,104.44,105.19,102.90,104.35,100.47,3568700.00
2020-09-23 00:00:00,104.34,104.78,102.92,102.98,99.15,5057800.00
2020-09-24 00:00:00,101.77,102.17,100.32,101.27,98.06,5352400.00
2020-09-25 00:00:00,100.88,103.65,100.30,103.16,99.89,3661900.00
2020-09-28 00:00:00,104.88,105.39,103.46,103.63,100.34,3403200.00
2020-09-29 00:00:00,105.12,105.24,102.09,102.69,99.43,4044500.00
2020-09-30 00:00:00,102.82,104.87,102.50,103.92,100.62,6474400.00
2020-10-01 00:00:00,103.48,104.95,102.02,102.30,99.06,5228200.00
2020-10-02 00:00:00,101.00,103.11,101.00,101.96,98.73,4116000.00
2020-10-05 00:00:00,103.20,104.12,102.66,103.71,100.42,2551000.00
2020-10-06 00:00:00,103.69,105.33,103.07,103.38,100.10,2982500.00
2020-10-07 00:00:00,104.33,106.31,103.92,105.66,102.31,3386000.00
2020-10-08 00:00:00,110.00,110.00,107.73,107.80,104.38,5617000.00
2020-10-09 00:00:00,108.50,109.06,107.97,108.68,105.23,2950900.00
2020-10-12 00:00:00,109.63,109.94,108.10,109.06,105.60,2898900.00
2020-10-13 00:00:00,108.60,108.96,106.55,106.94,103.55,3822800.00
2020-10-14 00:00:00,107.73,109.56,107.29,107.56,104.15,3582000.00
2020-10-15 00:00:00,106.02,108.22,105.79,107.52,104.11,3952600.00
2020-10-16 00:00:00,107.88,111.04,107.80,110.13,106.64,6405600.00
2020-10-19 00:00:00,110.85,111.58,108.13,108.48,105.04,5333600.00
2020-10-20 00:00:00,108.14,110.43,108.14,109.15,105.69,3879400.00
2020-10-21 00:00:00,108.86,110.33,108.27,109.23,105.77,3566900.00
2020-10-22 00:00:00,109.36,112.20,109.07,111.84,108.29,4306800.00
2020-10-23 00:00:00,111.80,112.48,111.15,111.42,107.89,3919000.00
2020-10-26 00:00:00,110.02,110.28,106.43,107.93,104.51,5763800.00
2020-10-27 00:00:00,107.60,108.07,104.90,105.21,101.87,5023200.00
2020-10-28 00:00:00,103.12,104.24,101.46,102.59,99.34,7089600.00
2020-10-29 00:00:00,102.60,103.05,100.89,101.37,98.15,4858200.00
2020-10-30 00:00:00,101.25,101.50,98.94,100.57,97.38,5872300.00
2020-11-02 00:00:00,102.79,102.98,101.15,102.43,99.18,5302700.00
2020-11-03 00:00:00,103.82,105.19,103.07,103.13,99.86,3859200.00
