Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,103.90,104.83,103.25,104.32,104.32,4358200.00
2019-08-05 00:00:00,102.73,103.36,99.55,100.45,100.45,7151800.00
2019-08-06 00:00:00,101.18,103.30,101.14,103.02,103.02,5443200.00
2019-08-07 00:00:00,101.79,105.50,101.17,104.97,104.97,5600900.00
2019-08-08 00:00:00,105.92,106.20,105.01,105.43,105.43,4645000.00
2019-08-09 00:00:00,105.08,105.55,104.05,105.30,105.30,4169300.00
2019-08-12 00:00:00,104.93,105.73,103.50,104.21,104.21,5054600.00
2019-08-13 00:00:00,104.25,105.82,103.85,105.78,105.78,8441800.00
2019-08-14 00:00:00,104.64,105.25,101.67,102.40,102.40,3841500.00
2019-08-15 00:00:00,102.52,105.93,101.99,105.49,105.49,5205900.00
2019-08-16 00:00:00,106.42,107.48,105.54,107.26,107.26,5758400.00
2019-08-19 00:00:00,108.10,108.57,106.67,107.75,107.75,5335700.00
2019-08-20 00:00:00,107.54,108.00,106.85,106.99,106.99,4713500.00
2019-08-21 00:00:00,107.77,108.00,106.93,107.56,107.56,2552600.00
2019-08-22 00:00:00,107.99,108.54,106.95,108.16,108.16,2818800.00
2019-08-23 00:00:00,107.81,108.19,104.34,104.68,104.68,4545600.00
2019-08-26 00:00:00,105.51,106.41,105.04,106.38,106.38,3320100.00
2019-08-27 00:00:00,107.19,107.34,106.09,106.98,106.98,3451900.00
2019-08-28 00:00:00,106.38,106.96,105.76,106.75,106.75,1491300.00
2019-08-29 00:00:00,107.85,108.28,107.32,107.64,107.64,1990900.00
2019-08-30 00:00:00,108.05,108.32,106.32,106.94,106.94,4353300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,107.09,107.21,105.62,105.84,105.84,2529100.00
2019-09-04 00:00:00,106.36,106.66,105.76,106.29,106.29,3608400.00
2019-09-05 00:00:00,107.63,108.82,106.88,108.70,108.70,4913800.00
2019-09-06 00:00:00,108.67,109.92,108.56,108.62,108.62,4046900.00
2019-09-09 00:00:00,108.81,109.20,105.92,106.68,106.68,4541700.00
2019-09-10 00:00:00,105.72,106.19,101.90,103.69,103.69,4909200.00
2019-09-11 00:00:00,103.30,103.72,101.34,102.00,102.00,4683300.00
2019-09-12 00:00:00,103.29,104.81,102.93,103.89,103.89,4468600.00
2019-09-13 00:00:00,103.76,103.96,102.06,102.60,102.60,2856000.00
2019-09-16 00:00:00,101.78,104.32,101.50,103.62,103.62,2489700.00
2019-09-17 00:00:00,104.55,105.25,104.06,104.82,104.82,2501100.00
2019-09-18 00:00:00,105.00,105.00,102.67,104.34,104.34,4558600.00
2019-09-19 00:00:00,104.02,105.84,104.01,104.91,104.91,4901700.00
2019-09-20 00:00:00,105.06,106.09,103.88,104.08,104.08,6540000.00
2019-09-23 00:00:00,103.38,105.24,103.38,105.04,105.04,4122700.00
2019-09-24 00:00:00,105.34,106.76,103.54,103.76,103.76,6810300.00
2019-09-25 00:00:00,104.18,104.58,102.33,103.94,103.94,3422600.00
2019-09-26 00:00:00,104.19,105.33,103.81,105.07,105.07,3610100.00
2019-09-27 00:00:00,105.71,105.79,102.12,102.61,102.61,3023500.00
2019-09-30 00:00:00,102.70,103.81,102.67,103.59,103.59,2206300.00
2019-10-01 00:00:00,103.93,104.58,102.72,103.15,103.15,1978700.00
2019-10-02 00:00:00,102.27,102.34,99.75,100.96,100.96,3657500.00
2019-10-03 00:00:00,101.03,103.23,100.18,103.05,103.05,2618300.00
2019-10-04 00:00:00,103.66,105.86,103.64,105.70,105.70,3355400.00
2019-10-07 00:00:00,105.00,105.31,104.02,104.59,104.59,2504100.00
2019-10-08 00:00:00,103.74,104.50,102.17,103.11,103.11,2397600.00
2019-10-09 00:00:00,103.52,105.09,103.22,104.70,104.70,1964800.00
2019-10-10 00:00:00,104.04,105.56,103.64,105.14,105.14,2065100.00
2019-10-11 00:00:00,106.09,106.76,105.43,105.68,105.68,1929900.00
2019-10-14 00:00:00,105.81,106.66,105.60,106.02,106.02,3337700.00
2019-10-15 00:00:00,106.85,107.10,105.92,106.89,106.89,2694700.00
2019-10-16 00:00:00,106.02,106.71,105.02,106.55,106.55,2345600.00
2019-10-17 00:00:00,106.53,107.11,105.91,106.19,106.19,1999900.00
2019-10-18 00:00:00,107.16,107.23,104.59,105.67,105.67,4536700.00
2019-10-21 00:00:00,106.73,106.83,103.21,104.44,104.44,2655700.00
2019-10-22 00:00:00,104.25,104.66,100.03,100.79,100.79,4292900.00
2019-10-23 00:00:00,100.49,101.56,100.29,101.10,101.10,3532100.00
2019-10-24 00:00:00,101.71,103.58,101.28,103.45,103.45,2627300.00
2019-10-25 00:00:00,102.74,103.43,101.77,102.51,102.51,2602200.00
2019-10-28 00:00:00,103.03,103.38,102.01,102.46,102.46,1612600.00
2019-10-29 00:00:00,102.39,106.86,102.12,105.35,105.35,3882000.00
2019-10-30 00:00:00,105.27,106.53,104.37,106.30,106.30,2204200.00
2019-10-31 00:00:00,106.41,107.44,105.67,106.14,106.14,3296800.00
2019-11-01 00:00:00,106.80,107.03,105.71,106.85,106.85,2006300.00
2019-11-04 00:00:00,107.57,107.59,105.13,105.29,105.29,2165500.00
2019-11-05 00:00:00,105.30,105.82,102.84,104.00,104.00,3028000.00
2019-11-06 00:00:00,103.90,105.04,103.44,104.91,104.91,2911900.00
2019-11-07 00:00:00,108.00,111.46,106.61,109.65,109.65,8463600.00
2019-11-08 00:00:00,109.01,110.66,108.80,110.61,110.61,4201100.00
2019-11-11 00:00:00,110.47,111.26,108.68,110.25,110.25,3503300.00
2019-11-12 00:00:00,110.58,111.32,109.92,110.65,110.65,2448900.00
2019-11-13 00:00:00,110.39,111.75,110.34,111.33,111.33,3382300.00
2019-11-14 00:00:00,112.32,114.29,110.81,114.10,114.10,3653600.00
2019-11-15 00:00:00,114.88,115.00,112.20,113.91,113.91,3246500.00
2019-11-18 00:00:00,114.32,115.00,113.72,114.50,114.50,2221700.00
2019-11-19 00:00:00,114.90,116.24,114.23,116.04,116.04,2181200.00
2019-11-20 00:00:00,115.61,116.76,114.82,115.35,115.35,2354100.00
2019-11-21 00:00:00,115.78,116.20,113.84,114.08,114.08,2608100.00
2019-11-22 00:00:00,114.04,114.39,112.63,113.92,113.92,2486700.00
2019-11-25 00:00:00,114.03,115.10,114.03,114.74,114.74,2463600.00
2019-11-26 00:00:00,114.74,116.95,114.51,116.22,116.22,8239200.00
2019-11-27 00:00:00,116.17,116.35,114.54,116.32,116.32,2030400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,116.12,117.04,115.86,116.24,116.24,1193300.00
2019-12-02 00:00:00,116.14,116.37,112.97,114.28,114.28,2681500.00
2019-12-03 00:00:00,114.59,114.97,113.35,114.42,114.42,2962600.00
2019-12-04 00:00:00,114.58,115.25,114.23,114.79,114.79,2114100.00
2019-12-05 00:00:00,115.11,115.54,114.10,114.79,114.79,2037100.00
2019-12-06 00:00:00,115.55,115.89,114.29,114.49,114.49,2264900.00
2019-12-09 00:00:00,114.39,115.49,114.15,114.75,114.75,3281300.00
2019-12-10 00:00:00,114.10,114.98,113.52,113.84,113.84,1743700.00
2019-12-11 00:00:00,113.90,114.73,112.60,114.61,114.61,2808700.00
2019-12-12 00:00:00,114.32,115.46,113.91,115.18,115.18,1934800.00
2019-12-13 00:00:00,114.83,116.89,113.60,116.75,116.75,2346200.00
2019-12-16 00:00:00,117.10,118.00,115.58,116.51,116.51,2271700.00
2019-12-17 00:00:00,116.95,117.15,115.66,116.78,116.78,2434700.00
2019-12-18 00:00:00,116.62,117.15,115.76,115.89,115.89,2120200.00
2019-12-19 00:00:00,116.14,116.70,115.75,116.50,116.50,2574100.00
2019-12-20 00:00:00,117.08,117.20,115.89,116.67,116.67,5097300.00
2019-12-23 00:00:00,116.59,117.01,115.83,116.33,116.33,1451400.00
2019-12-24 00:00:00,116.04,116.63,115.63,116.63,116.63,532100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,116.50,116.78,115.54,116.03,116.03,1888900.00
2019-12-27 00:00:00,116.31,117.22,115.29,117.08,117.08,1563700.00
2019-12-30 00:00:00,116.61,116.71,115.13,115.47,115.47,1656000.00
2019-12-31 00:00:00,115.37,115.76,114.65,115.63,115.63,2370900.00
2020-01-02 00:00:00,116.00,116.34,115.02,115.52,115.52,5197700.00
2020-01-03 00:00:00,115.03,116.73,114.50,116.37,116.37,2834000.00
2020-01-06 00:00:00,115.18,116.97,114.86,116.93,116.93,2114800.00
2020-01-07 00:00:00,115.95,117.33,115.19,116.48,116.48,2397800.00
2020-01-08 00:00:00,116.56,117.69,116.56,116.80,116.80,3323100.00
2020-01-09 00:00:00,117.54,118.01,117.12,117.80,117.80,3434200.00
2020-01-10 00:00:00,118.48,118.70,116.95,117.13,117.13,2077200.00
2020-01-13 00:00:00,117.00,118.61,116.86,118.53,118.53,3094300.00
2020-01-14 00:00:00,118.31,118.53,117.28,117.55,117.55,2662600.00
2020-01-15 00:00:00,117.93,119.31,117.71,118.51,118.51,2015100.00
2020-01-16 00:00:00,119.50,120.27,118.93,120.21,120.21,2011100.00
2020-01-17 00:00:00,120.79,120.86,119.77,120.68,120.68,4086600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,120.60,121.61,120.34,120.61,120.61,2426700.00
2020-01-22 00:00:00,121.30,122.52,121.28,122.04,122.04,2922900.00
2020-01-23 00:00:00,122.05,122.51,121.04,122.23,122.23,2105300.00
2020-01-24 00:00:00,122.58,122.93,120.53,120.84,120.84,1736200.00
2020-01-27 00:00:00,118.70,120.37,118.22,119.30,119.30,1651200.00
2020-01-28 00:00:00,119.30,121.14,119.06,120.43,120.43,3917500.00
2020-01-29 00:00:00,120.85,121.05,119.69,120.04,120.04,2088000.00
2020-01-30 00:00:00,119.00,121.34,118.27,121.23,121.23,2094300.00
2020-01-31 00:00:00,120.59,120.82,118.11,118.61,118.61,3428500.00
2020-02-03 00:00:00,119.96,122.08,119.51,121.94,121.94,2986000.00
2020-02-04 00:00:00,123.62,125.05,123.00,123.89,123.89,4570700.00
2020-02-05 00:00:00,122.64,124.24,119.67,121.67,121.67,5650300.00
2020-02-06 00:00:00,120.75,122.00,120.42,121.67,121.67,3494300.00
2020-02-07 00:00:00,120.70,122.13,120.29,121.86,121.86,2374000.00
2020-02-10 00:00:00,121.42,123.55,121.17,123.21,123.21,2742900.00
2020-02-11 00:00:00,123.81,124.61,120.54,120.71,120.71,3231200.00
2020-02-12 00:00:00,120.48,121.07,119.01,119.14,119.14,4050300.00
2020-02-13 00:00:00,118.85,122.34,118.71,121.06,121.06,3207600.00
2020-02-14 00:00:00,121.12,122.36,120.70,122.32,122.32,2796500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,122.95,123.72,121.67,122.25,122.25,2899500.00
2020-02-19 00:00:00,122.65,123.78,122.40,123.55,123.55,3636700.00
2020-02-20 00:00:00,123.30,123.48,120.25,121.84,121.84,3285100.00
2020-02-21 00:00:00,121.52,121.79,118.64,119.49,119.49,3563700.00
2020-02-24 00:00:00,116.58,118.88,116.04,116.59,116.59,3706400.00
2020-02-25 00:00:00,116.79,117.28,113.05,113.25,113.25,4117500.00
2020-02-26 00:00:00,113.80,115.26,112.07,112.87,112.87,3917900.00
2020-02-27 00:00:00,110.79,112.74,108.16,108.54,108.54,6824500.00
2020-02-28 00:00:00,105.12,109.51,104.58,109.36,109.36,7131800.00
2020-03-02 00:00:00,108.64,114.29,107.18,114.23,114.23,5516400.00
2020-03-03 00:00:00,113.00,114.95,108.39,109.37,109.37,5171100.00
2020-03-04 00:00:00,111.00,112.91,109.38,112.18,112.18,5787500.00
2020-03-05 00:00:00,109.15,111.53,107.64,109.25,109.25,4642100.00
2020-03-06 00:00:00,103.98,107.38,103.07,106.81,106.81,4426400.00
2020-03-09 00:00:00,99.87,103.00,98.11,100.03,100.03,5444700.00
2020-03-10 00:00:00,102.75,107.09,99.10,107.03,107.03,8579600.00
2020-03-11 00:00:00,103.80,108.04,101.88,102.42,102.42,8777800.00
2020-03-12 00:00:00,95.20,101.11,93.58,94.92,94.92,13496000.00
2020-03-13 00:00:00,100.16,103.65,95.36,103.42,103.42,8218100.00
2020-03-16 00:00:00,93.69,94.81,84.76,86.18,86.18,11294700.00
2020-03-17 00:00:00,88.45,91.17,83.91,90.89,90.89,8093500.00
2020-03-18 00:00:00,84.67,86.92,75.91,80.95,80.95,9787900.00
2020-03-19 00:00:00,80.50,85.99,73.50,84.46,84.46,9574600.00
2020-03-20 00:00:00,87.11,89.59,81.14,81.77,81.77,9676600.00
2020-03-23 00:00:00,81.42,81.73,74.85,77.00,77.00,9240500.00
2020-03-24 00:00:00,81.62,87.38,80.74,86.65,86.65,6874900.00
2020-03-25 00:00:00,86.60,94.59,85.09,91.20,91.20,5645400.00
2020-03-26 00:00:00,92.23,98.35,90.50,97.69,97.69,5698400.00
2020-03-27 00:00:00,94.54,96.79,92.02,93.95,93.95,7067600.00
2020-03-30 00:00:00,93.95,98.74,93.74,98.33,98.33,4787700.00
2020-03-31 00:00:00,95.88,97.99,94.08,94.99,94.99,8472200.00
2020-04-01 00:00:00,91.00,92.00,87.44,88.01,88.01,4128000.00
2020-04-02 00:00:00,85.92,89.41,85.00,88.75,88.75,3913700.00
2020-04-03 00:00:00,88.27,89.72,84.37,86.19,86.19,3740000.00
2020-04-06 00:00:00,91.58,96.53,90.13,95.86,95.86,7687700.00
2020-04-07 00:00:00,99.90,100.43,94.47,94.62,94.62,3622400.00
2020-04-08 00:00:00,95.68,98.83,94.53,98.37,98.37,3847300.00
2020-04-09 00:00:00,100.10,101.82,97.91,99.22,99.22,3830500.00
2020-04-13 00:00:00,97.99,98.40,94.61,96.97,96.97,3721400.00
2020-04-14 00:00:00,98.80,98.80,95.36,96.85,96.85,6404900.00
2020-04-15 00:00:00,94.76,95.39,92.83,93.66,93.66,6378200.00
2020-04-16 00:00:00,95.11,96.05,93.02,95.73,95.73,4143500.00
2020-04-17 00:00:00,98.89,100.77,98.00,100.63,100.63,4171900.00
2020-04-20 00:00:00,98.83,99.78,96.83,97.24,97.24,3060800.00
2020-04-21 00:00:00,94.87,95.60,91.40,91.76,91.76,3795300.00
2020-04-22 00:00:00,94.29,96.46,93.33,95.40,95.40,3742600.00
2020-04-23 00:00:00,94.95,96.65,93.79,94.61,94.61,2496300.00
2020-04-24 00:00:00,95.29,96.69,93.62,96.29,96.29,3279300.00
2020-04-27 00:00:00,97.49,99.38,96.48,99.18,99.18,3202500.00
2020-04-28 00:00:00,100.84,101.20,99.01,99.78,99.78,4735100.00
2020-04-29 00:00:00,102.00,105.58,101.68,104.73,104.73,4935200.00
2020-04-30 00:00:00,103.93,104.26,102.09,103.06,103.06,3281900.00
2020-05-01 00:00:00,101.19,102.15,99.67,100.25,100.25,2984500.00
2020-05-04 00:00:00,99.43,101.70,99.00,101.54,101.54,3496300.00
2020-05-05 00:00:00,102.13,105.12,102.06,103.83,103.83,3330700.00
2020-05-06 00:00:00,105.00,107.06,104.42,105.49,105.49,3864600.00
2020-05-07 00:00:00,105.49,108.37,105.05,107.32,107.32,4234700.00
2020-05-08 00:00:00,106.69,108.83,103.42,104.78,104.78,8497200.00
2020-05-11 00:00:00,104.12,104.34,101.50,101.73,101.73,6577300.00
2020-05-12 00:00:00,101.96,102.54,100.07,100.27,100.27,7032200.00
2020-05-13 00:00:00,99.48,101.19,97.50,98.86,98.86,6212300.00
2020-05-14 00:00:00,99.69,99.87,96.94,99.32,99.32,5780000.00
2020-05-15 00:00:00,99.29,100.64,98.19,100.02,100.02,3755600.00
2020-05-18 00:00:00,102.15,106.51,101.80,105.05,105.05,5025600.00
2020-05-19 00:00:00,104.59,106.16,101.89,102.48,102.48,6305600.00
2020-05-20 00:00:00,104.04,106.04,103.44,105.80,105.80,4425100.00
2020-05-21 00:00:00,105.49,105.55,103.07,103.58,103.58,2951900.00
2020-05-22 00:00:00,103.56,104.49,102.93,103.93,103.93,3035500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,106.61,106.88,104.33,105.24,105.24,4137400.00
2020-05-27 00:00:00,105.76,106.32,102.94,105.35,105.35,3381600.00
2020-05-28 00:00:00,105.80,107.69,104.97,106.19,106.19,3772900.00
2020-05-29 00:00:00,106.56,107.07,104.71,106.77,106.77,5371500.00
2020-06-01 00:00:00,106.33,109.09,106.33,108.87,108.87,3407400.00
2020-06-02 00:00:00,108.94,109.50,106.79,107.82,107.82,3752600.00
2020-06-03 00:00:00,108.79,109.25,106.91,108.84,108.84,3924600.00
2020-06-04 00:00:00,108.47,108.84,105.04,105.75,105.75,4265100.00
2020-06-05 00:00:00,107.48,109.84,106.22,109.55,109.55,6215500.00
2020-06-08 00:00:00,109.14,109.71,106.32,106.88,106.88,5069000.00
2020-06-09 00:00:00,106.98,108.76,106.75,107.39,107.39,4525100.00
2020-06-10 00:00:00,107.55,108.41,105.13,106.67,106.67,4297700.00
2020-06-11 00:00:00,105.25,105.40,98.83,99.85,99.85,6983100.00
2020-06-12 00:00:00,102.40,102.62,98.45,100.34,100.34,4836900.00
2020-06-15 00:00:00,99.15,100.93,97.60,99.94,99.94,4434700.00
2020-06-16 00:00:00,102.74,104.25,101.42,103.32,103.32,3928000.00
2020-06-17 00:00:00,103.64,104.31,102.17,103.15,103.15,3143800.00
2020-06-18 00:00:00,103.45,104.36,102.38,104.03,104.03,3445100.00
2020-06-19 00:00:00,105.34,105.34,99.21,100.05,100.05,7948500.00
2020-06-22 00:00:00,99.79,102.50,99.49,101.29,101.29,4970500.00
2020-06-23 00:00:00,102.33,103.20,101.10,101.96,101.96,3608200.00
2020-06-24 00:00:00,101.02,101.60,96.35,96.61,96.61,5705000.00
2020-06-25 00:00:00,96.63,97.74,96.05,97.43,97.43,3708600.00
2020-06-26 00:00:00,97.24,97.90,94.50,94.92,94.92,20213300.00
2020-06-29 00:00:00,95.16,97.04,93.75,97.01,97.01,5012400.00
2020-06-30 00:00:00,96.28,98.02,96.01,97.62,97.62,4393400.00
2020-07-01 00:00:00,97.88,98.98,96.96,98.50,98.50,4013100.00
2020-07-02 00:00:00,100.00,100.72,98.06,98.25,98.25,2663400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,99.43,99.87,97.84,98.11,98.11,2960400.00
2020-07-07 00:00:00,97.96,99.85,96.46,96.81,96.81,4228700.00
2020-07-08 00:00:00,96.99,97.69,95.89,97.10,97.10,3535700.00
2020-07-09 00:00:00,97.10,97.63,93.90,94.82,94.82,4720300.00
2020-07-10 00:00:00,94.81,96.21,94.36,95.98,95.98,4769700.00
2020-07-13 00:00:00,96.76,97.18,94.19,94.36,94.36,4305700.00
2020-07-14 00:00:00,93.85,97.69,93.62,97.54,97.54,5134700.00
2020-07-15 00:00:00,98.96,102.02,98.60,100.74,100.74,5643700.00
2020-07-16 00:00:00,100.25,100.69,98.82,99.38,99.38,3571000.00
2020-07-17 00:00:00,100.91,102.99,99.42,102.60,102.60,5067400.00
2020-07-20 00:00:00,102.55,103.63,101.79,102.07,102.07,4117800.00
2020-07-21 00:00:00,102.69,102.98,101.35,101.61,101.61,3179900.00
2020-07-22 00:00:00,101.61,102.66,101.46,102.44,102.44,2517800.00
2020-07-23 00:00:00,102.73,104.29,101.51,102.19,102.19,4905100.00
2020-07-24 00:00:00,101.79,102.17,99.87,100.63,100.63,2095100.00
2020-07-27 00:00:00,100.17,101.53,99.50,101.15,101.15,2737500.00
2020-07-28 00:00:00,100.86,101.31,99.18,99.90,99.90,3800000.00
2020-07-29 00:00:00,100.30,101.71,99.69,101.37,101.37,2144500.00
2020-07-30 00:00:00,99.70,100.68,98.84,100.45,100.45,3604400.00
2020-07-31 00:00:00,100.47,100.47,98.86,99.79,99.79,3472200.00
2020-08-03 00:00:00,100.52,101.35,99.28,100.54,100.54,5105300.00
2020-08-04 00:00:00,100.20,101.83,99.33,99.65,99.65,5031800.00
2020-08-05 00:00:00,100.72,100.97,97.62,98.00,98.00,5283200.00
2020-08-06 00:00:00,100.90,103.69,99.39,102.38,102.38,9840800.00
2020-08-07 00:00:00,101.51,103.99,100.22,103.91,103.91,4631300.00
2020-08-10 00:00:00,103.68,103.93,99.00,99.34,99.34,7090400.00
2020-08-11 00:00:00,98.90,99.89,96.99,98.22,98.22,6512100.00
2020-08-12 00:00:00,98.89,100.18,97.89,97.97,97.97,4012300.00
2020-08-13 00:00:00,98.22,100.25,97.99,99.48,99.48,2541400.00
2020-08-14 00:00:00,98.94,100.10,98.51,99.77,99.77,2182200.00
2020-08-17 00:00:00,100.29,102.72,99.97,102.18,102.18,3473800.00
2020-08-18 00:00:00,102.16,103.55,101.55,102.67,102.67,4321000.00
2020-08-19 00:00:00,103.43,104.40,100.20,100.44,100.44,5469800.00
2020-08-20 00:00:00,99.53,99.72,96.82,97.00,97.00,6029000.00
2020-08-21 00:00:00,96.57,97.59,95.05,95.63,95.63,6789900.00
2020-08-24 00:00:00,96.43,97.46,94.99,96.22,96.22,6829300.00
2020-08-25 00:00:00,96.65,98.45,96.26,98.24,98.24,3663900.00
2020-08-26 00:00:00,98.72,99.20,97.63,97.94,97.94,2943200.00
2020-08-27 00:00:00,99.72,99.72,97.66,99.00,99.00,4962900.00
2020-08-28 00:00:00,99.26,100.17,98.26,100.16,100.16,3014400.00
2020-08-31 00:00:00,100.02,101.04,98.83,99.58,99.58,4930400.00
2020-09-01 00:00:00,99.44,99.99,98.64,99.37,99.37,4219200.00
2020-09-02 00:00:00,100.00,103.63,99.41,103.13,103.13,4505600.00
2020-09-03 00:00:00,103.17,103.37,99.37,100.66,100.66,7170800.00
2020-09-04 00:00:00,101.05,101.79,98.03,99.03,99.03,5882800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,97.58,97.96,94.74,94.98,94.98,7057100.00
2020-09-09 00:00:00,96.83,96.83,94.64,96.43,96.43,4582600.00
2020-09-10 00:00:00,96.82,98.77,94.48,95.00,95.00,4106900.00
2020-09-11 00:00:00,95.41,96.07,92.15,93.06,93.06,6057700.00
2020-09-14 00:00:00,94.75,97.69,94.19,97.17,97.17,5031100.00
2020-09-15 00:00:00,98.24,101.41,98.00,100.59,100.59,5667000.00
2020-09-16 00:00:00,101.06,103.35,100.84,102.26,102.26,7866700.00
2020-09-17 00:00:00,100.14,103.86,99.73,103.80,103.80,6920900.00
2020-09-18 00:00:00,104.16,104.70,101.90,103.50,103.50,15881900.00
2020-09-21 00:00:00,101.24,102.00,98.16,99.61,99.61,6951800.00
2020-09-22 00:00:00,100.07,101.20,98.46,101.09,101.09,3664000.00
2020-09-23 00:00:00,100.56,101.37,98.50,99.35,99.35,4648400.00
2020-09-24 00:00:00,98.17,99.67,96.77,98.28,98.28,4944800.00
2020-09-25 00:00:00,98.00,102.50,97.54,102.13,102.13,4459400.00
2020-09-28 00:00:00,104.00,104.67,103.19,104.07,104.07,3650000.00
2020-09-29 00:00:00,103.58,104.74,103.41,103.59,103.59,3660200.00
2020-09-30 00:00:00,103.96,104.25,102.07,103.05,103.05,5067300.00
2020-10-01 00:00:00,104.29,105.80,103.38,104.25,104.25,2943600.00
2020-10-02 00:00:00,101.90,102.95,100.90,101.65,101.65,3257200.00
2020-10-05 00:00:00,102.80,102.99,100.06,100.82,100.82,4268000.00
2020-10-06 00:00:00,102.66,104.74,101.86,102.36,102.36,4581500.00
2020-10-07 00:00:00,102.96,103.63,101.78,102.42,102.42,3744200.00
2020-10-08 00:00:00,103.33,104.20,102.64,103.39,103.39,2680500.00
2020-10-09 00:00:00,103.88,105.27,103.15,105.11,105.11,2484700.00
2020-10-12 00:00:00,105.59,107.20,104.56,106.68,106.68,4772500.00
2020-10-13 00:00:00,106.75,107.08,104.71,104.76,104.76,4155000.00
2020-10-14 00:00:00,104.76,105.33,101.80,102.71,102.71,4643400.00
2020-10-15 00:00:00,101.23,102.06,100.32,101.81,101.81,3689000.00
2020-10-16 00:00:00,102.31,103.53,101.00,101.22,101.22,2885400.00
2020-10-19 00:00:00,101.36,101.52,98.46,98.74,98.74,3800200.00
2020-10-20 00:00:00,99.11,100.23,98.36,99.53,99.53,2889400.00
2020-10-21 00:00:00,98.89,100.60,98.64,99.36,99.36,3907700.00
2020-10-22 00:00:00,99.50,101.06,98.40,100.88,100.88,3174300.00
2020-10-23 00:00:00,101.41,101.90,100.19,101.18,101.18,2232900.00
2020-10-26 00:00:00,99.89,100.05,96.72,98.38,98.38,4897700.00
2020-10-27 00:00:00,98.51,99.53,96.25,96.61,96.61,6889300.00
2020-10-28 00:00:00,97.00,98.25,93.21,93.52,93.52,9223300.00
2020-10-29 00:00:00,93.62,96.73,92.81,95.77,95.77,5087400.00
2020-10-30 00:00:00,94.75,95.56,93.35,95.47,95.47,6677200.00
2020-11-02 00:00:00,96.92,97.88,95.95,97.29,97.29,3533100.00
2020-11-03 00:00:00,98.03,99.89,97.62,98.95,98.95,3593200.00
2020-11-04 00:00:00,101.47,102.50,100.76,101.19,101.19,5508700.00
