Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,157.19,158.07,156.28,156.50,152.69,12600.00
2019-08-06 00:00:00,158.21,161.52,158.21,161.52,157.59,13600.00
2019-08-07 00:00:00,160.56,161.16,158.63,159.61,155.72,36200.00
2019-08-08 00:00:00,163.26,166.48,163.26,165.81,161.77,26000.00
2019-08-09 00:00:00,166.50,166.50,165.12,165.83,161.79,15700.00
2019-08-12 00:00:00,163.89,164.94,162.57,162.99,159.02,10200.00
2019-08-13 00:00:00,160.62,162.82,160.60,161.50,157.57,9000.00
2019-08-14 00:00:00,157.83,157.83,151.25,152.43,148.72,30300.00
2019-08-15 00:00:00,156.43,156.85,154.59,155.96,152.16,18600.00
2019-08-16 00:00:00,155.96,156.65,154.72,155.59,151.80,18000.00
2019-08-19 00:00:00,155.13,156.40,154.66,155.19,151.41,13800.00
2019-08-20 00:00:00,158.45,158.77,156.66,156.94,153.12,11200.00
2019-08-21 00:00:00,159.63,159.90,158.51,158.51,154.65,16400.00
2019-08-22 00:00:00,161.90,162.06,161.36,161.36,157.43,16800.00
2019-08-23 00:00:00,160.92,161.43,159.20,159.37,155.49,18000.00
2019-08-26 00:00:00,155.32,156.60,154.46,154.55,150.79,24500.00
2019-08-27 00:00:00,152.68,153.70,151.75,151.84,148.14,22400.00
2019-08-28 00:00:00,152.68,153.62,151.89,152.58,148.86,12600.00
2019-08-29 00:00:00,154.23,154.87,153.90,154.61,150.84,13400.00
2019-08-30 00:00:00,154.85,155.33,154.53,155.02,151.24,14300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,156.40,158.76,156.40,157.52,153.68,22300.00
2019-09-04 00:00:00,161.67,162.52,160.68,161.08,157.16,29700.00
2019-09-05 00:00:00,160.68,161.00,159.77,160.36,156.45,12800.00
2019-09-06 00:00:00,161.98,161.98,159.61,159.72,156.26,7100.00
2019-09-09 00:00:00,158.00,158.00,155.85,156.25,152.86,11200.00
2019-09-10 00:00:00,154.61,155.40,154.33,155.23,151.87,15200.00
2019-09-11 00:00:00,155.88,157.91,155.88,157.85,154.43,12100.00
2019-09-12 00:00:00,158.27,158.29,156.99,156.99,153.59,9000.00
2019-09-13 00:00:00,156.73,158.88,156.73,157.43,154.02,7700.00
2019-09-16 00:00:00,158.79,159.19,157.21,157.74,154.32,10500.00
2019-09-17 00:00:00,156.64,158.00,156.64,157.73,154.31,6200.00
2019-09-18 00:00:00,158.99,159.92,157.99,159.92,156.45,11200.00
2019-09-19 00:00:00,161.34,162.80,161.34,161.88,158.37,11000.00
2019-09-20 00:00:00,161.43,161.97,160.42,160.50,157.02,8100.00
2019-09-23 00:00:00,161.47,163.44,161.47,163.19,159.65,13600.00
2019-09-24 00:00:00,164.75,166.52,163.85,164.32,160.76,15100.00
2019-09-25 00:00:00,163.70,165.03,162.81,164.65,161.08,15300.00
2019-09-26 00:00:00,163.19,165.54,162.96,164.54,160.97,11300.00
2019-09-27 00:00:00,165.00,165.38,163.02,163.29,159.75,30900.00
2019-09-30 00:00:00,164.75,165.14,164.00,164.77,161.20,9700.00
2019-10-01 00:00:00,164.74,164.81,163.20,163.80,160.25,9300.00
2019-10-02 00:00:00,161.89,162.25,160.94,161.70,158.19,10400.00
2019-10-03 00:00:00,160.31,162.90,160.31,162.58,159.06,5500.00
2019-10-04 00:00:00,163.59,165.01,163.27,163.59,160.04,8200.00
2019-10-07 00:00:00,164.36,164.96,163.36,164.25,160.69,6600.00
2019-10-08 00:00:00,164.03,164.09,162.49,162.49,158.97,5500.00
2019-10-09 00:00:00,162.50,164.52,162.47,163.74,160.19,7100.00
2019-10-10 00:00:00,163.64,163.76,162.75,162.75,159.22,5700.00
2019-10-11 00:00:00,163.35,164.58,163.30,164.58,161.01,2400.00
2019-10-14 00:00:00,165.09,165.09,163.24,163.59,160.04,4800.00
2019-10-15 00:00:00,165.10,166.56,164.80,166.56,162.95,9300.00
2019-10-16 00:00:00,165.78,166.14,164.97,166.14,162.54,3800.00
2019-10-17 00:00:00,164.49,164.92,163.26,163.26,159.72,7900.00
2019-10-18 00:00:00,163.53,164.28,162.20,163.45,159.91,11000.00
2019-10-21 00:00:00,162.92,163.81,162.81,163.81,160.26,4900.00
2019-10-22 00:00:00,161.80,163.13,161.63,161.72,158.21,5300.00
2019-10-23 00:00:00,161.49,161.85,160.34,161.64,158.14,6100.00
2019-10-24 00:00:00,161.97,162.00,160.86,161.57,158.07,5200.00
2019-10-25 00:00:00,162.00,162.88,161.43,162.59,159.07,4900.00
2019-10-28 00:00:00,160.44,162.37,160.15,162.09,158.58,7700.00
2019-10-29 00:00:00,163.81,165.54,163.81,165.52,161.93,13800.00
2019-10-30 00:00:00,163.98,163.98,161.61,162.08,158.57,8600.00
2019-10-31 00:00:00,161.74,164.05,161.43,163.91,160.36,6400.00
2019-11-01 00:00:00,164.71,164.98,163.85,164.98,161.40,4100.00
2019-11-04 00:00:00,162.07,162.29,161.46,161.76,158.25,11100.00
2019-11-05 00:00:00,162.88,164.37,162.88,164.26,160.70,6900.00
2019-11-06 00:00:00,163.91,166.77,163.91,166.08,162.48,14200.00
2019-11-07 00:00:00,165.10,165.10,163.11,164.50,160.93,7800.00
2019-11-08 00:00:00,164.50,164.92,163.08,164.54,160.97,4900.00
2019-11-11 00:00:00,160.31,162.20,160.00,161.51,158.01,16800.00
2019-11-12 00:00:00,159.88,161.17,159.42,160.14,156.67,14800.00
2019-11-13 00:00:00,160.83,163.55,160.83,162.72,159.19,14600.00
2019-11-14 00:00:00,163.98,164.56,163.56,164.16,160.60,8500.00
2019-11-15 00:00:00,165.09,165.68,164.74,165.36,161.78,10000.00
2019-11-18 00:00:00,160.75,161.83,160.40,160.50,157.02,50500.00
2019-11-19 00:00:00,160.21,160.21,158.65,158.65,155.21,21400.00
2019-11-20 00:00:00,158.32,158.94,156.76,158.91,155.47,41800.00
2019-11-21 00:00:00,161.17,162.06,160.45,160.58,157.10,10000.00
2019-11-22 00:00:00,160.42,161.18,159.58,160.85,157.36,4800.00
2019-11-25 00:00:00,164.33,164.84,163.25,164.00,160.45,12800.00
2019-11-26 00:00:00,164.58,165.97,164.49,165.00,161.42,18500.00
2019-11-27 00:00:00,163.86,163.87,163.12,163.81,160.26,11500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,164.27,165.34,164.27,165.30,161.72,5300.00
2019-12-02 00:00:00,165.00,165.45,163.85,164.44,160.88,13500.00
2019-12-03 00:00:00,164.11,164.72,163.82,163.82,160.27,10800.00
2019-12-04 00:00:00,164.60,165.04,162.40,163.53,159.99,19100.00
2019-12-05 00:00:00,162.92,164.87,162.92,164.87,161.30,13300.00
2019-12-06 00:00:00,165.09,165.09,163.68,164.00,160.45,7100.00
2019-12-09 00:00:00,162.59,165.27,162.59,164.13,160.57,10100.00
2019-12-10 00:00:00,164.50,165.99,163.99,164.78,161.21,6900.00
2019-12-11 00:00:00,166.74,167.75,166.46,167.70,164.06,18200.00
2019-12-12 00:00:00,166.51,166.91,165.43,166.23,162.63,11200.00
2019-12-13 00:00:00,165.57,166.55,165.48,165.95,162.35,5700.00
2019-12-16 00:00:00,163.00,163.27,161.56,161.80,158.29,16400.00
2019-12-17 00:00:00,161.72,162.71,161.72,162.05,158.54,12500.00
2019-12-18 00:00:00,161.26,162.46,161.00,162.10,158.59,12600.00
2019-12-19 00:00:00,160.87,161.00,159.92,161.00,157.51,15700.00
2019-12-20 00:00:00,161.70,162.10,161.28,161.56,158.06,15200.00
2019-12-23 00:00:00,161.00,161.90,160.55,161.34,157.84,10300.00
2019-12-24 00:00:00,161.00,161.35,159.89,160.40,156.92,6700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,159.32,159.32,158.00,158.10,155.10,18300.00
2019-12-27 00:00:00,159.00,159.00,158.04,158.87,155.85,11700.00
2019-12-30 00:00:00,155.54,156.76,154.83,155.57,152.62,57500.00
2019-12-31 00:00:00,156.24,156.24,154.77,155.06,152.12,16500.00
2020-01-02 00:00:00,156.00,158.40,155.78,158.18,155.18,24600.00
2020-01-03 00:00:00,158.28,158.32,157.28,158.28,155.28,14800.00
2020-01-06 00:00:00,161.60,163.18,161.23,163.18,160.08,21200.00
2020-01-07 00:00:00,161.20,161.37,159.21,159.21,156.19,15900.00
2020-01-08 00:00:00,158.95,159.78,158.56,159.02,156.00,14400.00
2020-01-09 00:00:00,156.95,159.35,156.59,158.89,155.87,14300.00
2020-01-10 00:00:00,158.91,159.10,158.08,158.35,155.34,12000.00
2020-01-13 00:00:00,159.23,161.88,158.79,161.88,158.81,11400.00
2020-01-14 00:00:00,162.25,162.25,159.10,159.10,156.08,11700.00
2020-01-15 00:00:00,157.40,158.53,157.40,158.02,155.02,13200.00
2020-01-16 00:00:00,155.89,157.93,155.48,157.41,154.42,17700.00
2020-01-17 00:00:00,157.50,158.32,156.50,156.74,153.76,7400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,156.50,156.74,155.26,155.71,152.75,17600.00
2020-01-22 00:00:00,155.46,156.00,154.71,155.59,152.64,13200.00
2020-01-23 00:00:00,154.03,155.38,153.79,155.17,152.22,11700.00
2020-01-24 00:00:00,154.74,155.38,153.70,153.82,150.90,8300.00
2020-01-27 00:00:00,153.89,156.03,153.48,155.47,152.52,26200.00
2020-01-28 00:00:00,157.00,158.14,155.66,157.87,154.87,25800.00
2020-01-29 00:00:00,158.00,158.47,156.14,156.22,153.25,22900.00
2020-01-30 00:00:00,154.18,155.00,153.18,154.35,151.42,15100.00
2020-01-31 00:00:00,153.78,154.50,152.35,152.35,149.46,10800.00
2020-02-03 00:00:00,149.06,151.44,149.06,150.74,147.88,23500.00
2020-02-04 00:00:00,151.48,152.96,151.48,152.45,149.56,11100.00
2020-02-05 00:00:00,154.20,155.11,153.61,154.79,151.85,15600.00
2020-02-06 00:00:00,155.72,155.85,154.52,154.84,151.90,12400.00
2020-02-07 00:00:00,154.27,154.98,154.14,154.19,151.26,5000.00
2020-02-10 00:00:00,152.62,155.89,152.62,155.43,152.48,9400.00
2020-02-11 00:00:00,157.61,159.00,157.61,158.21,155.21,11400.00
2020-02-12 00:00:00,158.76,160.15,158.44,159.44,156.41,13300.00
2020-02-13 00:00:00,157.07,157.65,155.50,157.21,154.23,11400.00
2020-02-14 00:00:00,157.45,158.28,157.13,157.94,154.94,9000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,162.36,163.81,162.27,162.53,159.44,13800.00
2020-02-19 00:00:00,162.26,163.10,162.02,162.38,159.30,8100.00
2020-02-20 00:00:00,159.22,161.34,157.65,158.38,155.37,16500.00
2020-02-21 00:00:00,157.89,158.48,157.67,158.29,155.28,7800.00
2020-02-24 00:00:00,155.10,156.89,155.01,155.69,152.73,12400.00
2020-02-25 00:00:00,155.04,155.04,150.17,150.40,147.54,15800.00
2020-02-26 00:00:00,154.76,155.90,153.16,154.38,151.45,18500.00
2020-02-27 00:00:00,150.38,151.50,147.57,147.57,144.77,18400.00
2020-02-28 00:00:00,143.90,148.40,143.90,147.51,144.71,31900.00
2020-03-02 00:00:00,147.20,149.32,145.84,149.32,146.49,33700.00
2020-03-03 00:00:00,149.99,149.99,146.77,148.50,145.68,39000.00
2020-03-04 00:00:00,149.50,149.50,145.47,146.96,144.17,22500.00
2020-03-05 00:00:00,142.69,144.84,142.55,142.55,139.84,15800.00
2020-03-06 00:00:00,139.83,141.64,139.29,141.24,138.56,31000.00
2020-03-09 00:00:00,125.44,139.94,125.44,131.90,129.40,43000.00
2020-03-10 00:00:00,135.99,136.73,132.30,136.73,134.13,19800.00
2020-03-11 00:00:00,134.55,134.55,127.33,128.58,126.14,36000.00
2020-03-12 00:00:00,118.14,122.19,116.84,116.84,114.62,45400.00
2020-03-13 00:00:00,120.90,122.82,117.01,122.82,120.49,52600.00
2020-03-16 00:00:00,110.00,122.00,110.00,115.57,113.38,46400.00
2020-03-17 00:00:00,117.85,121.97,117.01,121.97,119.65,50400.00
2020-03-18 00:00:00,115.10,121.91,115.10,119.50,117.23,51700.00
2020-03-19 00:00:00,118.83,123.41,117.82,121.78,119.47,37100.00
2020-03-20 00:00:00,123.11,124.69,119.25,119.71,117.44,28400.00
2020-03-23 00:00:00,118.19,121.31,114.66,117.21,114.98,32900.00
2020-03-24 00:00:00,124.30,124.81,119.32,121.73,119.42,54800.00
2020-03-25 00:00:00,123.82,123.89,116.12,118.89,116.63,63600.00
2020-03-26 00:00:00,118.44,123.51,117.23,123.01,120.67,49900.00
2020-03-27 00:00:00,120.93,122.29,120.00,120.20,117.92,31300.00
2020-03-30 00:00:00,126.00,128.96,125.25,128.41,125.97,44300.00
2020-03-31 00:00:00,133.05,133.44,127.39,127.69,125.27,57800.00
2020-04-01 00:00:00,124.28,124.66,121.41,122.01,119.69,32500.00
2020-04-02 00:00:00,121.00,122.55,119.60,121.82,119.51,50300.00
2020-04-03 00:00:00,120.51,120.85,118.58,120.57,118.71,20800.00
2020-04-06 00:00:00,121.73,123.90,120.62,122.84,120.94,45800.00
2020-04-07 00:00:00,123.24,123.44,119.10,120.12,118.27,42200.00
2020-04-08 00:00:00,121.53,123.35,121.23,122.38,120.49,14900.00
2020-04-09 00:00:00,124.15,124.70,122.11,122.66,120.77,22900.00
2020-04-13 00:00:00,122.36,123.63,120.34,120.83,118.97,24600.00
2020-04-14 00:00:00,123.69,124.21,122.86,124.12,122.20,54300.00
2020-04-15 00:00:00,122.33,123.72,121.25,122.06,120.18,24300.00
2020-04-16 00:00:00,119.91,119.94,118.47,119.68,117.83,22900.00
2020-04-17 00:00:00,120.14,122.00,120.14,121.20,119.33,41200.00
2020-04-20 00:00:00,123.41,124.05,121.99,121.99,120.11,36800.00
2020-04-21 00:00:00,125.00,125.31,121.94,123.05,121.15,41700.00
2020-04-22 00:00:00,126.00,126.35,123.80,125.22,123.29,27800.00
2020-04-23 00:00:00,128.01,128.74,126.48,127.27,125.31,37100.00
2020-04-24 00:00:00,127.28,128.45,126.72,127.65,125.68,37300.00
2020-04-27 00:00:00,135.50,135.90,133.35,134.06,131.99,48600.00
2020-04-28 00:00:00,135.84,135.84,132.09,132.11,130.07,28000.00
2020-04-29 00:00:00,134.94,136.48,134.05,135.70,133.61,24000.00
2020-04-30 00:00:00,136.75,137.02,133.97,135.97,133.87,26500.00
2020-05-01 00:00:00,133.46,133.54,131.80,132.67,130.62,22100.00
2020-05-04 00:00:00,131.57,132.21,130.53,131.89,129.86,22800.00
2020-05-05 00:00:00,135.45,136.34,134.74,135.15,133.06,23300.00
2020-05-06 00:00:00,137.57,138.20,134.24,134.60,132.52,35800.00
2020-05-07 00:00:00,136.03,136.67,135.38,135.69,133.60,27900.00
2020-05-08 00:00:00,136.55,138.48,136.55,138.48,136.34,19900.00
2020-05-11 00:00:00,137.00,137.49,135.88,136.72,134.61,30900.00
2020-05-12 00:00:00,135.68,136.91,134.01,134.30,132.23,26600.00
2020-05-13 00:00:00,136.03,136.20,132.01,133.01,130.96,28600.00
2020-05-14 00:00:00,131.00,131.78,129.28,130.84,128.82,25700.00
2020-05-15 00:00:00,129.29,132.48,129.20,132.10,130.06,16500.00
2020-05-18 00:00:00,134.72,136.61,134.41,136.28,134.18,24100.00
2020-05-19 00:00:00,137.24,137.84,135.01,135.34,133.25,29800.00
2020-05-20 00:00:00,137.18,138.46,136.84,137.91,135.78,20200.00
2020-05-21 00:00:00,137.70,138.01,136.21,136.86,134.75,13900.00
2020-05-22 00:00:00,137.23,137.49,136.23,137.30,135.18,14200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,140.01,140.82,136.01,136.01,133.91,28400.00
2020-05-27 00:00:00,140.77,142.65,138.57,142.65,140.45,29300.00
2020-05-28 00:00:00,145.88,145.88,140.73,141.55,139.37,20700.00
2020-05-29 00:00:00,141.95,141.95,139.57,140.89,138.72,19800.00
2020-06-01 00:00:00,142.48,143.57,142.15,143.16,140.95,32400.00
2020-06-02 00:00:00,147.04,147.89,145.84,147.76,145.48,29200.00
2020-06-03 00:00:00,149.28,149.35,147.67,148.67,146.38,21300.00
2020-06-04 00:00:00,149.04,149.92,148.30,148.30,146.01,26700.00
2020-06-05 00:00:00,149.39,150.38,149.00,150.37,148.40,43900.00
2020-06-08 00:00:00,150.48,151.21,147.00,148.75,146.80,59700.00
2020-06-09 00:00:00,146.74,150.12,145.82,149.64,147.68,26200.00
2020-06-10 00:00:00,148.30,149.14,147.22,148.55,146.60,13600.00
2020-06-11 00:00:00,145.11,145.28,141.00,141.00,139.15,31400.00
2020-06-12 00:00:00,142.84,143.17,138.87,141.22,139.37,34300.00
2020-06-15 00:00:00,140.40,144.53,139.80,144.46,142.57,34000.00
2020-06-16 00:00:00,147.07,147.07,143.74,145.40,143.50,32600.00
2020-06-17 00:00:00,146.45,146.93,145.24,146.44,144.52,15100.00
2020-06-18 00:00:00,143.52,144.14,142.75,143.25,141.37,16000.00
2020-06-19 00:00:00,145.01,145.08,142.40,144.60,142.71,35800.00
2020-06-22 00:00:00,144.59,147.59,144.59,146.07,144.16,30000.00
2020-06-23 00:00:00,146.86,146.99,145.50,145.50,143.59,19200.00
2020-06-24 00:00:00,142.00,142.00,137.06,137.18,135.38,32200.00
2020-06-25 00:00:00,137.75,138.70,136.41,137.94,136.13,14800.00
2020-06-26 00:00:00,138.01,138.01,135.97,137.26,135.46,13100.00
2020-06-29 00:00:00,133.82,133.89,131.30,132.78,131.04,36800.00
2020-06-30 00:00:00,135.54,137.46,135.45,137.05,135.25,32800.00
2020-07-01 00:00:00,138.03,139.85,137.38,138.09,136.28,31300.00
2020-07-02 00:00:00,141.05,141.24,137.93,138.00,136.19,28300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,134.39,135.02,133.01,134.65,132.89,18700.00
2020-07-07 00:00:00,131.99,133.26,131.00,131.00,129.28,39400.00
2020-07-08 00:00:00,132.48,133.72,131.50,131.90,130.17,31900.00
2020-07-09 00:00:00,133.00,134.35,130.25,130.25,128.54,22600.00
2020-07-10 00:00:00,131.78,132.18,130.50,131.89,130.16,26100.00
2020-07-13 00:00:00,129.27,130.00,127.35,128.19,126.51,29100.00
2020-07-14 00:00:00,127.10,129.50,126.96,129.50,127.80,20500.00
2020-07-15 00:00:00,130.87,131.79,130.21,130.97,129.25,21100.00
2020-07-16 00:00:00,133.30,133.33,131.12,131.93,130.20,21900.00
2020-07-17 00:00:00,133.29,133.49,131.89,132.73,130.99,22000.00
2020-07-20 00:00:00,132.34,133.45,132.19,133.45,131.70,13700.00
2020-07-21 00:00:00,135.57,136.05,133.51,134.00,132.24,32400.00
2020-07-22 00:00:00,136.82,137.60,136.00,136.08,134.30,35700.00
2020-07-23 00:00:00,136.60,137.54,135.68,136.48,134.69,10700.00
2020-07-24 00:00:00,136.23,136.50,135.19,135.81,134.03,11600.00
2020-07-27 00:00:00,135.39,137.06,135.39,136.50,134.71,18600.00
2020-07-28 00:00:00,136.08,137.75,136.03,137.19,135.39,14300.00
2020-07-29 00:00:00,138.94,140.65,138.94,140.12,138.28,30200.00
2020-07-30 00:00:00,139.73,140.90,138.53,140.19,138.35,8700.00
2020-07-31 00:00:00,141.01,141.47,140.21,140.95,139.10,26400.00
2020-08-03 00:00:00,137.29,139.12,137.29,138.44,136.63,21700.00
2020-08-04 00:00:00,137.19,137.98,136.79,137.60,135.80,12400.00
2020-08-05 00:00:00,135.09,137.17,135.01,135.97,134.19,43800.00
2020-08-06 00:00:00,135.31,137.78,134.80,136.85,135.06,24400.00
2020-08-07 00:00:00,136.32,137.44,135.30,136.25,134.47,25100.00
2020-08-10 00:00:00,136.61,138.50,136.00,138.10,136.29,26900.00
2020-08-11 00:00:00,136.38,138.26,135.30,136.02,134.24,25300.00
2020-08-12 00:00:00,137.20,139.61,137.20,139.61,137.78,18800.00
2020-08-13 00:00:00,137.31,139.67,136.95,139.35,137.52,27700.00
2020-08-14 00:00:00,139.74,139.97,138.69,139.33,137.50,18300.00
2020-08-17 00:00:00,140.49,141.96,140.25,141.96,140.10,15400.00
2020-08-18 00:00:00,140.79,141.23,138.02,140.65,138.81,21400.00
2020-08-19 00:00:00,137.28,137.97,136.82,137.14,135.34,15900.00
2020-08-20 00:00:00,133.95,134.44,133.89,134.16,132.40,11700.00
2020-08-21 00:00:00,133.62,134.42,133.62,134.41,132.65,8200.00
2020-08-24 00:00:00,138.18,138.41,135.51,136.75,134.96,15200.00
2020-08-25 00:00:00,135.62,135.67,134.33,135.05,133.28,12100.00
2020-08-26 00:00:00,134.59,135.91,134.15,135.86,134.08,19300.00
2020-08-27 00:00:00,135.40,136.61,134.57,134.57,132.81,11300.00
2020-08-28 00:00:00,135.56,137.33,134.95,135.96,134.18,10900.00
2020-08-31 00:00:00,134.27,135.05,133.67,134.33,133.00,24400.00
2020-09-01 00:00:00,133.15,135.55,132.68,134.61,133.28,43000.00
2020-09-02 00:00:00,131.87,132.49,131.34,131.84,130.54,39600.00
2020-09-03 00:00:00,127.51,129.31,125.70,126.39,125.14,54200.00
2020-09-04 00:00:00,126.29,127.30,123.50,125.68,124.44,31100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,126.10,127.18,125.25,125.25,124.01,23000.00
2020-09-09 00:00:00,126.81,127.34,125.46,126.03,124.78,23700.00
2020-09-10 00:00:00,125.61,125.61,121.75,121.77,120.56,23200.00
2020-09-11 00:00:00,122.00,123.52,121.50,121.50,120.30,24400.00
2020-09-14 00:00:00,127.38,128.33,126.91,127.10,125.84,31000.00
2020-09-15 00:00:00,128.76,129.02,126.55,127.00,125.74,21900.00
2020-09-16 00:00:00,126.17,126.17,124.10,124.36,123.13,12300.00
2020-09-17 00:00:00,123.35,126.07,123.01,124.98,123.74,13400.00
2020-09-18 00:00:00,125.13,125.13,124.10,124.96,123.72,8500.00
2020-09-21 00:00:00,122.80,123.35,122.03,122.97,121.75,20000.00
2020-09-22 00:00:00,124.59,125.41,124.20,124.20,122.97,20500.00
2020-09-23 00:00:00,122.61,123.10,120.00,120.07,118.88,30200.00
2020-09-24 00:00:00,119.40,120.45,118.90,119.80,118.61,18700.00
2020-09-25 00:00:00,119.35,120.96,119.05,120.72,119.53,10300.00
2020-09-28 00:00:00,122.48,122.48,121.05,121.19,119.99,13500.00
2020-09-29 00:00:00,119.47,119.69,118.23,118.35,117.18,26700.00
2020-09-30 00:00:00,119.36,121.54,119.36,120.30,119.11,30300.00
2020-10-01 00:00:00,121.57,121.90,120.78,121.27,120.07,18700.00
2020-10-02 00:00:00,119.55,121.56,119.55,120.96,119.76,11900.00
2020-10-05 00:00:00,124.00,125.25,124.00,125.25,124.01,17000.00
2020-10-06 00:00:00,124.91,125.12,123.00,123.00,121.78,10800.00
2020-10-07 00:00:00,125.09,125.36,124.66,125.09,123.85,8900.00
2020-10-08 00:00:00,125.31,125.46,124.40,125.30,124.06,20000.00
2020-10-09 00:00:00,126.00,126.50,124.01,124.80,123.57,48800.00
2020-10-12 00:00:00,124.07,124.62,122.88,122.90,121.68,37500.00
2020-10-13 00:00:00,122.91,123.47,121.74,122.31,121.10,25600.00
2020-10-14 00:00:00,121.69,122.37,119.89,120.68,119.49,68000.00
2020-10-15 00:00:00,119.24,119.99,118.53,119.37,118.19,40600.00
2020-10-16 00:00:00,119.74,121.79,119.59,119.79,118.60,34600.00
2020-10-19 00:00:00,119.47,119.71,118.31,118.50,117.33,16800.00
2020-10-20 00:00:00,122.82,124.48,122.82,123.55,122.33,47700.00
2020-10-21 00:00:00,122.27,122.27,120.55,121.37,120.17,27700.00
2020-10-22 00:00:00,122.26,122.26,119.49,119.56,118.38,32200.00
2020-10-23 00:00:00,120.96,120.96,118.83,120.00,118.81,64600.00
2020-10-26 00:00:00,115.32,115.32,113.66,114.17,113.04,47600.00
2020-10-27 00:00:00,114.62,114.62,111.59,112.10,110.99,65800.00
2020-10-28 00:00:00,115.13,116.92,112.83,113.25,112.13,124400.00
2020-10-29 00:00:00,112.08,112.96,111.43,111.88,110.77,18500.00
2020-10-30 00:00:00,112.00,112.51,110.69,112.16,111.05,19700.00
2020-11-02 00:00:00,114.77,114.92,113.04,113.48,112.36,17100.00
2020-11-03 00:00:00,113.92,114.88,112.87,113.16,112.04,84800.00
2020-11-04 00:00:00,114.09,116.42,113.64,114.71,113.57,49400.00
2020-11-05 00:00:00,115.26,116.31,113.28,113.28,112.16,27300.00
2020-11-06 00:00:00,113.38,114.43,112.96,114.43,113.30,59100.00
2020-11-09 00:00:00,118.00,119.69,116.85,117.50,116.34,50600.00
2020-11-10 00:00:00,114.85,116.83,114.25,115.43,114.29,38500.00
2020-11-11 00:00:00,116.00,116.31,114.71,114.85,113.71,79600.00
2020-11-12 00:00:00,115.84,117.25,114.53,114.69,113.56,45700.00
2020-11-13 00:00:00,115.89,117.72,115.72,116.31,115.16,64200.00
2020-11-16 00:00:00,119.70,121.46,119.00,121.40,120.20,33400.00
2020-11-17 00:00:00,121.98,122.71,121.27,121.56,120.36,12200.00
