Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19 00:00:00,195.72,196.37,194.52,195.65,180.45,1483400.00
2019-09-20 00:00:00,196.00,199.32,195.75,196.94,181.64,6680400.00
2019-09-23 00:00:00,197.75,198.81,197.31,197.76,182.39,1683900.00
2019-09-24 00:00:00,198.98,199.80,195.61,196.55,181.28,2322500.00
2019-09-25 00:00:00,197.58,198.33,195.92,196.06,180.82,1779900.00
2019-09-26 00:00:00,195.91,196.31,193.08,195.38,180.20,1877800.00
2019-09-27 00:00:00,195.56,196.85,193.84,194.94,179.79,1770300.00
2019-09-30 00:00:00,192.80,196.68,191.69,193.51,178.47,2492300.00
2019-10-01 00:00:00,192.58,195.88,192.10,193.19,178.18,2331000.00
2019-10-02 00:00:00,193.58,193.58,188.78,189.21,174.51,2250800.00
2019-10-03 00:00:00,189.60,192.67,189.00,192.62,177.65,1888500.00
2019-10-04 00:00:00,193.14,196.01,193.14,195.59,180.39,2158200.00
2019-10-07 00:00:00,194.54,198.82,194.45,197.17,181.85,2199300.00
2019-10-08 00:00:00,196.55,198.00,195.00,196.08,180.84,2032600.00
2019-10-09 00:00:00,198.68,198.68,195.96,196.69,181.41,1292900.00
2019-10-10 00:00:00,198.00,199.36,197.02,198.68,183.24,1297500.00
2019-10-11 00:00:00,200.23,203.89,199.98,200.80,185.20,2472200.00
2019-10-14 00:00:00,201.25,204.90,201.23,202.89,187.12,1638200.00
2019-10-15 00:00:00,203.46,204.80,202.60,204.66,188.76,1492800.00
2019-10-16 00:00:00,204.15,204.98,202.18,203.21,187.42,1758500.00
2019-10-17 00:00:00,201.59,204.75,201.52,203.56,187.74,1380800.00
2019-10-18 00:00:00,204.11,204.12,200.81,202.72,186.97,2043400.00
2019-10-21 00:00:00,203.57,203.61,200.78,202.93,187.16,1564000.00
2019-10-22 00:00:00,204.63,206.06,203.22,204.83,188.91,2136700.00
2019-10-23 00:00:00,204.23,205.89,203.04,203.32,187.52,1805800.00
2019-10-24 00:00:00,203.95,204.30,201.66,203.06,187.28,1220800.00
2019-10-25 00:00:00,202.59,203.71,201.51,203.05,187.27,1321500.00
2019-10-28 00:00:00,203.17,205.98,202.68,205.01,189.08,1652800.00
2019-10-29 00:00:00,205.26,211.25,204.91,208.99,192.75,4460000.00
2019-10-30 00:00:00,206.35,211.00,204.16,210.88,194.49,3793500.00
2019-10-31 00:00:00,210.10,213.67,209.60,213.25,196.68,3255800.00
2019-11-01 00:00:00,214.26,219.38,214.00,217.95,201.01,3685500.00
2019-11-04 00:00:00,218.73,219.84,214.35,214.41,197.75,2646600.00
2019-11-05 00:00:00,215.92,219.49,213.19,215.08,198.37,3012000.00
2019-11-06 00:00:00,215.45,218.58,215.45,216.40,199.58,2540200.00
2019-11-07 00:00:00,216.91,218.51,215.46,217.99,201.05,2498300.00
2019-11-08 00:00:00,218.21,221.25,217.46,221.11,203.93,2069900.00
2019-11-11 00:00:00,220.24,221.38,218.70,220.70,203.55,1364300.00
2019-11-12 00:00:00,221.31,225.26,219.87,221.31,204.11,2704500.00
2019-11-13 00:00:00,220.43,221.69,218.54,219.67,202.60,2333000.00
2019-11-14 00:00:00,218.22,218.74,213.55,218.50,202.86,2749300.00
2019-11-15 00:00:00,219.59,220.93,217.21,220.86,205.05,2028600.00
2019-11-18 00:00:00,221.06,221.59,219.21,220.67,204.87,2239500.00
2019-11-19 00:00:00,221.24,224.68,220.70,224.50,208.43,2551600.00
2019-11-20 00:00:00,224.38,226.55,223.13,225.51,209.37,3524300.00
2019-11-21 00:00:00,227.12,228.80,225.02,227.82,211.51,2659300.00
2019-11-22 00:00:00,228.08,230.87,227.83,230.74,214.22,1975000.00
2019-11-25 00:00:00,231.08,235.80,231.08,234.54,217.75,2637400.00
2019-11-26 00:00:00,233.98,234.89,232.01,234.39,217.61,3300800.00
2019-11-27 00:00:00,234.65,235.28,231.85,234.54,217.75,1579800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,234.13,235.47,233.75,234.72,217.92,945600.00
2019-12-02 00:00:00,234.54,235.80,232.63,233.48,216.77,1633600.00
2019-12-03 00:00:00,231.48,233.18,230.78,232.77,216.11,1825400.00
2019-12-04 00:00:00,232.73,234.89,232.00,233.88,217.14,1908500.00
2019-12-05 00:00:00,233.69,233.77,231.46,233.41,216.70,2083600.00
2019-12-06 00:00:00,234.68,235.00,233.19,233.77,217.04,1860900.00
2019-12-09 00:00:00,234.96,235.05,232.63,232.82,216.15,1867900.00
2019-12-10 00:00:00,231.92,235.12,231.51,233.84,217.10,1494700.00
2019-12-11 00:00:00,234.03,234.97,233.03,234.01,217.26,1754100.00
2019-12-12 00:00:00,234.58,237.24,234.06,235.99,219.10,1851500.00
2019-12-13 00:00:00,235.60,238.12,235.14,236.74,219.79,2041200.00
2019-12-16 00:00:00,239.50,244.53,239.50,243.20,225.79,3047600.00
2019-12-17 00:00:00,243.58,244.99,241.28,242.84,225.46,2382500.00
2019-12-18 00:00:00,242.21,243.22,241.02,241.94,224.62,2956700.00
2019-12-19 00:00:00,242.78,243.30,239.93,241.84,224.53,2070800.00
2019-12-20 00:00:00,244.57,244.57,240.70,243.06,225.66,5091600.00
2019-12-23 00:00:00,243.98,244.00,241.59,243.03,225.63,1686200.00
2019-12-24 00:00:00,242.82,243.10,241.72,242.33,224.98,612800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,242.72,243.64,241.32,241.90,224.58,1098300.00
2019-12-27 00:00:00,242.24,242.99,240.16,241.53,224.24,1085000.00
2019-12-30 00:00:00,241.40,242.98,239.40,240.27,223.07,1454400.00
2019-12-31 00:00:00,240.28,241.46,238.50,241.07,223.81,1748300.00
2020-01-02 00:00:00,243.00,243.19,238.98,240.10,222.91,2088000.00
2020-01-03 00:00:00,237.16,240.26,236.24,238.47,221.40,1879000.00
2020-01-06 00:00:00,237.20,240.45,236.56,240.30,223.10,1802800.00
2020-01-07 00:00:00,239.31,240.00,237.59,238.04,221.00,1518900.00
2020-01-08 00:00:00,237.93,239.58,236.61,238.22,221.17,2214700.00
2020-01-09 00:00:00,239.69,239.69,237.97,238.93,221.83,1629000.00
2020-01-10 00:00:00,238.68,240.93,237.61,238.26,221.20,1777600.00
2020-01-13 00:00:00,238.26,238.33,234.79,236.92,219.96,2004400.00
2020-01-14 00:00:00,235.80,240.68,235.17,240.00,222.82,2239100.00
2020-01-15 00:00:00,240.67,242.60,240.05,241.70,224.40,1920700.00
2020-01-16 00:00:00,242.18,243.85,239.85,240.50,223.28,2085700.00
2020-01-17 00:00:00,242.11,242.14,239.27,241.49,224.20,2582800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,240.97,242.01,237.26,237.60,220.59,3094200.00
2020-01-22 00:00:00,238.75,239.70,235.76,236.75,219.80,1998200.00
2020-01-23 00:00:00,237.06,237.06,233.07,235.04,218.22,2088700.00
2020-01-24 00:00:00,235.80,235.88,224.50,225.59,209.44,5019900.00
2020-01-27 00:00:00,223.68,224.93,221.17,222.95,206.99,2843600.00
2020-01-28 00:00:00,223.57,226.70,222.85,224.84,208.75,2103900.00
2020-01-29 00:00:00,225.50,228.93,225.00,227.15,210.89,2001100.00
2020-01-30 00:00:00,226.00,226.97,223.31,226.15,209.96,2581600.00
2020-01-31 00:00:00,218.76,219.08,210.01,216.05,200.58,5968900.00
2020-02-03 00:00:00,216.39,219.62,215.56,216.88,201.36,2565400.00
2020-02-04 00:00:00,220.77,223.85,220.48,221.81,205.93,2765300.00
2020-02-05 00:00:00,223.74,234.64,223.74,231.94,215.34,3669500.00
2020-02-06 00:00:00,233.72,233.89,229.34,231.45,214.88,2007500.00
2020-02-07 00:00:00,231.41,232.18,227.67,229.33,212.91,2295100.00
2020-02-10 00:00:00,228.15,228.96,226.26,227.42,211.14,2144700.00
2020-02-11 00:00:00,227.70,229.47,226.80,228.96,212.57,1934500.00
2020-02-12 00:00:00,229.47,230.23,225.88,227.00,210.75,2501300.00
2020-02-13 00:00:00,224.99,226.52,222.82,223.04,208.54,1946500.00
2020-02-14 00:00:00,222.93,223.49,221.34,223.48,208.96,1611900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,224.15,224.35,220.92,221.69,207.28,1936400.00
2020-02-19 00:00:00,222.94,224.05,222.05,222.96,208.47,1322900.00
2020-02-20 00:00:00,223.20,223.48,218.51,222.14,207.70,1638000.00
2020-02-21 00:00:00,222.24,223.80,220.99,222.79,208.31,2047500.00
2020-02-24 00:00:00,219.88,223.99,215.76,217.88,203.72,3049600.00
2020-02-25 00:00:00,218.08,219.56,209.82,210.38,196.71,3915500.00
2020-02-26 00:00:00,216.18,216.70,212.02,214.54,200.60,3314000.00
2020-02-27 00:00:00,214.92,215.28,203.22,203.50,190.27,4071100.00
2020-02-28 00:00:00,198.05,203.00,195.18,199.73,186.75,5316100.00
2020-03-02 00:00:00,199.90,212.37,198.71,212.20,198.41,4245700.00
2020-03-03 00:00:00,210.34,216.16,202.66,204.42,191.13,3975100.00
2020-03-04 00:00:00,209.53,215.29,207.62,215.11,201.13,3880200.00
2020-03-05 00:00:00,207.66,216.39,207.58,212.12,198.33,3185400.00
2020-03-06 00:00:00,203.97,211.61,203.82,210.65,196.96,3100500.00
2020-03-09 00:00:00,197.74,203.62,190.75,198.37,185.48,4065600.00
2020-03-10 00:00:00,203.36,207.10,194.67,206.80,193.36,3928700.00
2020-03-11 00:00:00,201.00,203.92,195.81,198.65,185.74,3777000.00
2020-03-12 00:00:00,184.63,196.26,181.77,182.24,170.40,4902600.00
2020-03-13 00:00:00,189.76,203.17,188.52,202.10,188.97,6903900.00
2020-03-16 00:00:00,184.67,204.72,182.96,188.68,176.42,4932400.00
2020-03-17 00:00:00,192.21,210.91,191.65,207.80,194.29,5912800.00
2020-03-18 00:00:00,198.56,210.90,196.74,204.88,191.56,5597900.00
2020-03-19 00:00:00,201.00,208.75,195.27,198.76,185.84,4796500.00
2020-03-20 00:00:00,198.89,201.97,186.00,188.25,176.02,5726800.00
2020-03-23 00:00:00,188.89,191.96,177.05,185.93,173.85,4396600.00
2020-03-24 00:00:00,191.47,202.85,190.01,202.34,189.19,5288200.00
2020-03-25 00:00:00,197.77,201.36,190.01,193.14,180.59,5301000.00
2020-03-26 00:00:00,193.12,199.72,190.50,198.49,185.59,5162200.00
2020-03-27 00:00:00,194.42,205.87,194.01,198.27,185.38,4119600.00
2020-03-30 00:00:00,200.05,209.45,200.05,208.48,194.93,3219000.00
2020-03-31 00:00:00,203.49,207.25,200.70,202.73,189.55,2929000.00
2020-04-01 00:00:00,197.56,201.38,194.99,197.81,184.95,2747900.00
2020-04-02 00:00:00,194.41,209.53,194.21,208.88,195.30,3867300.00
2020-04-03 00:00:00,207.43,209.75,203.03,205.41,192.06,2281400.00
2020-04-06 00:00:00,212.00,212.71,206.85,211.58,197.83,3702100.00
2020-04-07 00:00:00,213.45,215.18,207.33,208.78,195.21,2447500.00
2020-04-08 00:00:00,208.90,219.82,207.34,219.19,204.94,2861500.00
2020-04-09 00:00:00,217.40,219.35,215.70,218.21,204.03,2503300.00
2020-04-13 00:00:00,216.98,219.18,215.15,218.27,204.08,2168000.00
2020-04-14 00:00:00,221.01,228.32,220.25,226.80,212.06,3029000.00
2020-04-15 00:00:00,224.99,225.51,219.31,221.80,207.38,3107000.00
2020-04-16 00:00:00,225.00,232.10,223.22,230.90,215.89,2617300.00
2020-04-17 00:00:00,236.83,236.99,229.22,234.97,219.70,2864200.00
2020-04-20 00:00:00,234.20,239.56,232.39,236.60,221.22,2824000.00
2020-04-21 00:00:00,235.00,235.77,229.00,230.75,215.75,2672900.00
2020-04-22 00:00:00,233.35,234.00,227.59,229.29,214.39,2845100.00
2020-04-23 00:00:00,229.09,235.65,228.88,232.49,217.38,3226400.00
2020-04-24 00:00:00,234.04,236.93,230.80,236.28,220.92,1946200.00
2020-04-27 00:00:00,236.63,243.00,235.00,242.43,226.67,2472600.00
2020-04-28 00:00:00,243.00,244.95,236.86,237.67,222.22,2548900.00
2020-04-29 00:00:00,238.90,239.31,235.24,235.69,220.37,3365100.00
2020-04-30 00:00:00,236.02,240.07,231.91,239.22,223.67,5704500.00
2020-05-01 00:00:00,233.00,237.05,228.00,230.98,215.97,3045400.00
2020-05-04 00:00:00,232.44,232.92,228.10,230.91,215.90,2035800.00
2020-05-05 00:00:00,231.28,237.98,229.17,236.36,221.00,1975500.00
2020-05-06 00:00:00,237.31,239.68,235.69,236.59,221.21,1980500.00
2020-05-07 00:00:00,236.90,237.97,232.10,233.33,218.17,2451200.00
2020-05-08 00:00:00,234.95,235.73,231.60,234.82,219.56,1534300.00
2020-05-11 00:00:00,233.07,243.49,232.51,242.74,226.96,2163700.00
2020-05-12 00:00:00,242.68,244.50,237.05,237.21,221.79,2241000.00
2020-05-13 00:00:00,235.22,243.94,235.22,236.83,221.44,2292700.00
2020-05-14 00:00:00,235.95,238.97,233.80,237.98,222.51,3322700.00
2020-05-15 00:00:00,234.43,240.43,233.89,240.20,226.11,3111500.00
2020-05-18 00:00:00,243.66,244.39,231.80,233.19,219.51,5631400.00
2020-05-19 00:00:00,232.64,233.44,227.17,227.43,214.09,3835800.00
2020-05-20 00:00:00,229.27,230.12,225.64,227.87,214.50,3714600.00
2020-05-21 00:00:00,228.11,228.24,224.00,224.78,211.59,2377500.00
2020-05-22 00:00:00,224.17,226.77,223.61,226.43,213.15,2334300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,227.53,228.35,221.73,222.40,209.35,2397800.00
2020-05-27 00:00:00,222.32,225.13,217.47,224.81,211.62,2932100.00
2020-05-28 00:00:00,226.26,226.62,222.25,224.13,210.98,2591000.00
2020-05-29 00:00:00,225.00,230.57,222.06,229.70,216.23,4251200.00
2020-06-01 00:00:00,228.89,230.54,225.71,226.91,213.60,1816700.00
2020-06-02 00:00:00,225.80,226.36,222.58,223.72,210.60,3198900.00
2020-06-03 00:00:00,223.49,224.29,218.25,221.00,208.04,3660500.00
2020-06-04 00:00:00,220.77,223.45,219.21,220.88,207.92,2392800.00
2020-06-05 00:00:00,219.70,225.95,218.20,225.67,212.43,3714600.00
2020-06-08 00:00:00,223.27,226.25,221.75,225.75,212.51,2270500.00
2020-06-09 00:00:00,226.00,228.31,224.57,224.90,211.71,2403600.00
2020-06-10 00:00:00,226.68,229.49,225.52,227.12,213.80,2851300.00
2020-06-11 00:00:00,228.06,229.78,218.67,218.90,206.06,3900700.00
2020-06-12 00:00:00,221.10,222.35,214.20,217.90,205.12,2426600.00
2020-06-15 00:00:00,215.81,221.00,213.86,219.78,206.89,2471800.00
2020-06-16 00:00:00,222.83,228.88,222.62,226.87,213.56,2581600.00
2020-06-17 00:00:00,228.54,228.81,224.53,225.97,212.71,2751100.00
2020-06-18 00:00:00,226.86,231.48,225.68,230.32,216.81,2469800.00
2020-06-19 00:00:00,233.38,239.07,231.31,238.70,224.70,5319500.00
2020-06-22 00:00:00,236.31,237.65,233.06,234.19,220.45,2337000.00
2020-06-23 00:00:00,234.87,239.17,233.44,235.75,221.92,2171500.00
2020-06-24 00:00:00,235.21,237.00,231.40,232.51,218.87,1972900.00
2020-06-25 00:00:00,231.50,235.44,230.39,235.11,221.32,2080300.00
2020-06-26 00:00:00,235.37,236.86,231.82,232.84,219.18,3613300.00
2020-06-29 00:00:00,233.40,234.14,229.98,231.56,217.98,1938000.00
2020-06-30 00:00:00,233.31,237.32,231.80,235.86,222.02,2589000.00
2020-07-01 00:00:00,235.52,256.23,232.58,255.12,240.15,6575800.00
2020-07-02 00:00:00,252.87,261.46,252.87,258.24,243.09,3338000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,260.03,264.97,253.90,256.25,241.22,3460400.00
2020-07-07 00:00:00,253.60,258.91,252.09,253.15,238.30,2365900.00
2020-07-08 00:00:00,253.15,253.98,249.25,251.59,236.83,1993700.00
2020-07-09 00:00:00,250.25,253.83,248.84,251.66,236.90,1739600.00
2020-07-10 00:00:00,250.65,251.57,247.07,249.04,234.43,1326100.00
2020-07-13 00:00:00,249.83,255.43,249.28,250.04,235.37,2528100.00
2020-07-14 00:00:00,242.76,253.79,240.48,253.09,238.24,2368300.00
2020-07-15 00:00:00,254.57,254.57,250.77,253.31,238.45,1650100.00
2020-07-16 00:00:00,252.06,255.29,249.92,255.20,240.23,1530900.00
2020-07-17 00:00:00,256.70,259.95,254.76,258.46,243.30,2044800.00
2020-07-20 00:00:00,260.08,262.82,258.32,260.95,245.64,1497400.00
2020-07-21 00:00:00,258.62,260.03,257.28,257.91,242.78,1821600.00
2020-07-22 00:00:00,259.79,260.00,255.80,256.98,241.90,1598100.00
2020-07-23 00:00:00,259.54,260.00,251.60,252.24,237.44,2532000.00
2020-07-24 00:00:00,251.26,251.83,245.50,247.98,233.43,2187900.00
2020-07-27 00:00:00,247.30,255.10,247.03,253.65,238.77,2155700.00
2020-07-28 00:00:00,254.46,258.40,253.77,255.27,240.30,2266600.00
2020-07-29 00:00:00,250.40,252.85,245.74,248.85,234.25,3286700.00
2020-07-30 00:00:00,246.40,247.82,245.20,246.14,231.70,1967400.00
2020-07-31 00:00:00,245.63,246.10,239.39,244.67,230.32,2830100.00
2020-08-03 00:00:00,244.85,249.02,244.53,247.36,232.85,1853900.00
2020-08-04 00:00:00,245.97,246.17,241.34,243.59,229.30,1912100.00
2020-08-05 00:00:00,243.91,245.41,240.80,241.47,227.30,1736400.00
2020-08-06 00:00:00,240.85,242.20,239.11,241.55,227.38,1747000.00
2020-08-07 00:00:00,243.58,243.62,238.57,240.69,226.57,1352300.00
2020-08-10 00:00:00,240.26,240.67,236.21,238.17,224.20,1533200.00
2020-08-11 00:00:00,238.18,238.90,234.36,234.65,220.88,2296200.00
2020-08-12 00:00:00,234.69,243.00,234.69,241.72,227.54,2325500.00
2020-08-13 00:00:00,241.31,242.77,239.61,240.46,226.35,1362800.00
2020-08-14 00:00:00,239.21,240.06,238.62,239.71,227.16,1225000.00
2020-08-17 00:00:00,240.21,244.74,240.21,243.01,230.29,1697500.00
2020-08-18 00:00:00,243.52,244.31,240.02,241.50,228.86,1123800.00
2020-08-19 00:00:00,241.02,243.73,238.50,240.49,227.90,1900500.00
2020-08-20 00:00:00,240.13,240.69,237.30,238.73,226.23,1172800.00
2020-08-21 00:00:00,238.88,238.88,235.51,237.64,225.20,1959900.00
2020-08-24 00:00:00,237.73,238.44,233.56,235.57,223.24,1565300.00
2020-08-25 00:00:00,242.90,249.96,240.80,248.22,235.22,6392100.00
2020-08-26 00:00:00,248.33,251.38,245.76,250.18,237.08,3125000.00
2020-08-27 00:00:00,252.24,256.91,250.41,252.81,239.57,3928300.00
2020-08-28 00:00:00,253.40,254.14,247.79,253.12,239.87,12838400.00
2020-08-31 00:00:00,252.93,256.05,250.10,253.32,240.06,4053900.00
2020-09-01 00:00:00,250.05,252.04,248.68,250.86,237.73,2869000.00
2020-09-02 00:00:00,251.22,258.80,251.22,258.12,244.61,2871600.00
2020-09-03 00:00:00,259.29,260.06,246.35,247.91,234.93,3137700.00
2020-09-04 00:00:00,251.33,252.27,244.58,248.40,235.39,2910200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,246.23,246.99,239.53,241.18,228.55,3358600.00
2020-09-09 00:00:00,242.64,247.49,241.82,245.57,232.71,2244300.00
2020-09-10 00:00:00,244.56,246.14,238.90,240.64,228.04,2126400.00
2020-09-11 00:00:00,241.70,245.49,241.07,243.21,230.48,1899400.00
2020-09-14 00:00:00,244.84,247.84,244.25,246.75,233.83,2086500.00
2020-09-15 00:00:00,248.70,251.92,248.10,248.35,235.35,2243900.00
2020-09-16 00:00:00,251.35,251.35,247.00,247.76,234.79,2325300.00
2020-09-17 00:00:00,243.53,249.72,243.02,248.08,235.09,2801100.00
2020-09-18 00:00:00,248.69,249.84,242.35,247.72,234.75,6042400.00
2020-09-21 00:00:00,247.04,247.04,238.20,243.19,230.46,2745300.00
2020-09-22 00:00:00,241.55,248.29,240.90,247.50,234.54,2172600.00
2020-09-23 00:00:00,247.30,249.23,241.48,242.59,229.89,2104300.00
2020-09-24 00:00:00,242.15,242.68,237.78,240.32,227.74,1827200.00
2020-09-25 00:00:00,239.51,244.18,237.81,243.82,231.05,2635700.00
2020-09-28 00:00:00,247.68,249.04,244.77,247.03,234.10,2213900.00
2020-09-29 00:00:00,247.55,249.05,245.48,248.30,235.30,2008000.00
2020-09-30 00:00:00,249.81,256.12,248.10,254.16,240.85,3526600.00
2020-10-01 00:00:00,255.07,258.51,254.05,255.39,242.02,2428300.00
2020-10-02 00:00:00,252.40,254.66,244.01,245.41,232.56,2514100.00
2020-10-05 00:00:00,246.52,256.65,246.24,256.01,242.61,2852300.00
2020-10-06 00:00:00,257.40,257.40,252.14,252.69,239.46,2431400.00
2020-10-07 00:00:00,253.96,258.40,253.10,257.67,244.18,1842800.00
2020-10-08 00:00:00,249.27,250.06,239.00,240.09,227.52,5592300.00
2020-10-09 00:00:00,238.50,239.58,234.02,236.70,224.31,4183000.00
2020-10-12 00:00:00,237.73,241.92,235.76,239.51,226.97,2881600.00
2020-10-13 00:00:00,239.20,241.87,238.87,239.34,226.81,2065600.00
2020-10-14 00:00:00,240.40,242.27,237.20,237.65,225.21,2693600.00
2020-10-15 00:00:00,236.00,236.99,232.87,235.01,222.71,2531000.00
2020-10-16 00:00:00,235.35,239.16,233.80,235.72,223.38,2059300.00
2020-10-19 00:00:00,236.21,237.44,230.01,230.71,218.63,2749800.00
2020-10-20 00:00:00,231.06,232.90,229.36,231.10,219.00,1950100.00
2020-10-21 00:00:00,229.46,231.11,227.54,228.97,216.98,1978700.00
2020-10-22 00:00:00,228.10,229.93,226.16,227.98,216.04,2172900.00
2020-10-23 00:00:00,228.72,230.07,226.30,227.16,215.27,2104200.00
2020-10-26 00:00:00,226.02,228.23,221.79,224.89,213.12,3087100.00
2020-10-27 00:00:00,225.06,225.95,223.14,223.46,211.76,1934400.00
2020-10-28 00:00:00,219.02,221.06,215.93,216.38,205.05,2874000.00
2020-10-29 00:00:00,213.63,220.33,210.28,217.82,206.42,2994100.00
2020-10-30 00:00:00,216.22,217.27,213.96,216.94,205.58,3262500.00
2020-11-02 00:00:00,221.56,222.37,217.20,220.21,208.68,2029000.00
2020-11-03 00:00:00,221.76,223.08,218.46,220.06,208.54,2533600.00
