Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27 00:00:00,317.03,317.43,296.31,303.06,303.06,279600.00
2019-08-28 00:00:00,300.84,311.90,294.87,308.51,308.51,166400.00
2019-08-29 00:00:00,313.08,314.69,300.06,302.91,302.91,200800.00
2019-08-30 00:00:00,305.44,317.75,303.66,310.09,310.09,209800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,314.12,314.29,299.02,302.76,302.76,215100.00
2019-09-04 00:00:00,307.13,310.16,300.49,304.47,304.47,154000.00
2019-09-05 00:00:00,310.53,312.82,300.75,305.49,305.49,193400.00
2019-09-06 00:00:00,306.99,314.87,301.77,309.02,309.02,182600.00
2019-09-09 00:00:00,310.79,310.79,299.68,303.23,303.23,136600.00
2019-09-10 00:00:00,303.03,313.00,299.13,312.52,312.52,189100.00
2019-09-11 00:00:00,314.29,319.04,309.87,316.22,316.22,126800.00
2019-09-12 00:00:00,317.05,324.66,313.75,322.26,322.26,126800.00
2019-09-13 00:00:00,322.12,324.11,317.52,323.52,323.52,131200.00
2019-09-16 00:00:00,325.64,329.77,321.28,325.73,325.73,81800.00
2019-09-17 00:00:00,326.28,329.98,322.12,329.15,329.15,156000.00
2019-09-18 00:00:00,329.16,329.16,316.33,323.04,323.04,104000.00
2019-09-19 00:00:00,323.38,328.89,319.82,325.46,325.46,104200.00
2019-09-20 00:00:00,326.16,327.00,321.21,324.99,324.99,133200.00
2019-09-23 00:00:00,324.02,325.76,319.00,322.80,322.80,73500.00
2019-09-24 00:00:00,324.47,324.61,311.51,313.38,313.38,113000.00
2019-09-25 00:00:00,312.33,318.62,308.55,316.80,316.80,123000.00
2019-09-26 00:00:00,316.70,316.70,307.16,310.38,310.38,71400.00
2019-09-27 00:00:00,312.27,312.27,303.00,306.72,306.72,95800.00
2019-09-30 00:00:00,307.51,312.76,304.13,310.43,310.43,111200.00
2019-10-01 00:00:00,310.43,314.87,304.12,304.58,304.58,68300.00
2019-10-02 00:00:00,301.43,305.22,295.03,303.71,303.71,78500.00
2019-10-03 00:00:00,304.03,304.03,295.64,301.34,301.34,185800.00
2019-10-04 00:00:00,303.48,314.50,303.35,314.10,314.10,91000.00
2019-10-07 00:00:00,314.23,320.06,311.36,313.50,313.50,87900.00
2019-10-08 00:00:00,310.34,313.65,307.12,307.41,307.41,152100.00
2019-10-09 00:00:00,310.07,310.07,303.03,303.30,303.30,81800.00
2019-10-10 00:00:00,303.72,309.75,303.72,308.54,308.54,52300.00
2019-10-11 00:00:00,312.90,317.42,311.28,312.02,312.02,79200.00
2019-10-14 00:00:00,311.72,315.38,307.84,313.56,313.56,58300.00
2019-10-15 00:00:00,315.64,321.00,312.15,317.38,317.38,152600.00
2019-10-16 00:00:00,316.56,316.56,306.27,308.98,308.98,91000.00
2019-10-17 00:00:00,312.26,320.25,308.55,319.89,319.89,111800.00
2019-10-18 00:00:00,319.28,319.43,313.24,314.25,314.25,68000.00
2019-10-21 00:00:00,317.00,319.27,311.15,317.86,317.86,85500.00
2019-10-22 00:00:00,318.47,320.99,313.05,313.57,313.57,66200.00
2019-10-23 00:00:00,312.96,319.25,312.96,317.02,317.02,51400.00
2019-10-24 00:00:00,318.84,320.10,311.33,313.98,313.98,86200.00
2019-10-25 00:00:00,313.98,325.54,311.63,323.63,323.63,60800.00
2019-10-28 00:00:00,326.22,333.56,324.25,328.77,328.77,114700.00
2019-10-29 00:00:00,328.05,329.94,323.04,323.76,323.76,92300.00
2019-10-30 00:00:00,312.25,321.89,312.25,315.62,315.62,135100.00
2019-10-31 00:00:00,334.34,364.02,320.00,359.85,359.85,315900.00
2019-11-01 00:00:00,362.00,378.38,360.37,374.61,374.61,246800.00
2019-11-04 00:00:00,377.85,392.74,376.13,386.23,386.23,234800.00
2019-11-05 00:00:00,383.34,385.72,368.05,369.34,369.34,168500.00
2019-11-06 00:00:00,367.99,367.99,355.08,361.58,361.58,174000.00
2019-11-07 00:00:00,365.15,368.21,362.03,364.42,364.42,85500.00
2019-11-08 00:00:00,360.19,366.58,359.27,363.90,363.90,94100.00
2019-11-11 00:00:00,360.26,367.30,359.95,365.58,365.58,69300.00
2019-11-12 00:00:00,365.98,376.92,365.98,372.52,372.52,119400.00
2019-11-13 00:00:00,370.07,377.77,369.39,375.47,375.47,82400.00
2019-11-14 00:00:00,373.27,378.09,369.76,370.72,370.72,79900.00
2019-11-15 00:00:00,371.57,374.33,368.62,369.94,369.94,75100.00
2019-11-18 00:00:00,368.90,369.19,364.56,367.63,367.63,69800.00
2019-11-19 00:00:00,368.65,371.50,366.80,366.80,366.80,92700.00
2019-11-20 00:00:00,366.23,374.95,366.23,370.35,370.35,100600.00
2019-11-21 00:00:00,371.31,374.83,365.24,365.26,365.26,83400.00
2019-11-22 00:00:00,368.74,372.85,366.00,369.23,369.23,83200.00
2019-11-25 00:00:00,370.89,376.71,367.19,367.80,367.80,76400.00
2019-11-26 00:00:00,367.47,373.64,367.32,371.19,371.19,48100.00
2019-11-27 00:00:00,372.06,372.19,364.67,364.93,364.93,63600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,364.32,369.35,360.40,360.53,360.53,47500.00
2019-12-02 00:00:00,363.71,363.71,356.02,359.94,359.94,119900.00
2019-12-03 00:00:00,355.37,358.00,350.78,353.53,353.53,93700.00
2019-12-04 00:00:00,354.38,360.31,354.00,355.67,355.67,57700.00
2019-12-05 00:00:00,356.79,357.42,350.47,354.49,354.49,57500.00
2019-12-06 00:00:00,355.99,357.72,350.54,350.84,350.84,96000.00
2019-12-09 00:00:00,349.71,349.71,337.02,337.41,337.41,103700.00
2019-12-10 00:00:00,335.44,339.00,321.08,325.09,325.09,199500.00
2019-12-11 00:00:00,300.00,312.35,297.13,306.08,306.08,306200.00
2019-12-12 00:00:00,306.01,306.25,288.37,293.68,293.68,309900.00
2019-12-13 00:00:00,291.68,293.99,284.33,288.86,288.86,240400.00
2019-12-16 00:00:00,289.15,295.07,286.30,290.56,290.56,158800.00
2019-12-17 00:00:00,292.45,292.45,283.71,285.22,285.22,113700.00
2019-12-18 00:00:00,286.60,288.24,281.15,284.37,284.37,148300.00
2019-12-19 00:00:00,285.69,286.23,281.01,283.87,283.87,122800.00
2019-12-20 00:00:00,284.00,296.04,282.29,294.98,294.98,229200.00
2019-12-23 00:00:00,295.29,298.18,287.32,290.53,290.53,137000.00
2019-12-24 00:00:00,291.58,293.33,289.94,292.78,292.78,38500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,293.65,295.03,292.50,294.41,294.41,73200.00
2019-12-27 00:00:00,295.13,296.39,292.98,294.39,294.39,84800.00
2019-12-30 00:00:00,301.13,306.27,298.33,303.24,303.24,183300.00
2019-12-31 00:00:00,302.20,306.43,301.33,303.44,303.44,112500.00
2020-01-02 00:00:00,305.09,308.58,300.37,306.96,306.96,177900.00
2020-01-03 00:00:00,304.06,306.85,301.58,305.18,305.18,116200.00
2020-01-06 00:00:00,302.59,306.12,298.26,300.34,300.34,113800.00
2020-01-07 00:00:00,300.30,303.78,295.55,301.20,301.20,92900.00
2020-01-08 00:00:00,301.81,305.84,298.07,304.32,304.32,114200.00
2020-01-09 00:00:00,306.79,307.30,301.00,305.64,305.64,101300.00
2020-01-10 00:00:00,308.28,309.03,304.80,306.00,306.00,85300.00
2020-01-13 00:00:00,307.47,314.18,306.55,314.02,314.02,97800.00
2020-01-14 00:00:00,314.02,314.38,307.41,313.70,313.70,97200.00
2020-01-15 00:00:00,313.14,316.00,309.42,310.25,310.25,92400.00
2020-01-16 00:00:00,316.47,316.47,309.31,310.52,310.52,97500.00
2020-01-17 00:00:00,311.10,312.93,309.67,310.38,310.38,76700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,309.45,313.58,309.06,311.40,311.40,83900.00
2020-01-22 00:00:00,312.27,317.73,307.68,308.82,308.82,75800.00
2020-01-23 00:00:00,308.57,310.98,302.57,309.09,309.09,102100.00
2020-01-24 00:00:00,311.13,312.67,307.33,311.77,311.77,86200.00
2020-01-27 00:00:00,309.32,310.80,302.05,305.33,305.33,104800.00
2020-01-28 00:00:00,306.80,318.51,306.49,313.50,313.50,89700.00
2020-01-29 00:00:00,314.37,314.37,308.54,310.42,310.42,71300.00
2020-01-30 00:00:00,308.67,314.39,306.26,313.69,313.69,47700.00
2020-01-31 00:00:00,312.43,312.61,307.85,311.20,311.20,77600.00
2020-02-03 00:00:00,311.47,315.35,304.46,307.96,307.96,107500.00
2020-02-04 00:00:00,312.00,320.38,311.00,318.40,318.40,124800.00
2020-02-05 00:00:00,320.18,320.18,312.20,313.68,313.68,152200.00
2020-02-06 00:00:00,313.84,319.05,313.84,317.27,317.27,66000.00
2020-02-07 00:00:00,315.95,316.49,309.40,314.17,314.17,66200.00
2020-02-10 00:00:00,313.19,317.03,311.82,316.10,316.10,51100.00
2020-02-11 00:00:00,316.70,326.77,316.70,324.32,324.32,104600.00
2020-02-12 00:00:00,325.00,329.82,320.25,326.71,326.71,110400.00
2020-02-13 00:00:00,318.80,329.11,317.83,326.66,326.66,69300.00
2020-02-14 00:00:00,327.66,328.66,324.41,327.10,327.10,47800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,325.88,334.51,323.94,331.46,331.46,82600.00
2020-02-19 00:00:00,334.06,335.08,326.79,330.86,330.86,91400.00
2020-02-20 00:00:00,331.05,343.95,330.59,343.18,343.18,126500.00
2020-02-21 00:00:00,340.80,342.09,333.59,337.49,337.49,114400.00
2020-02-24 00:00:00,325.94,343.89,325.00,341.33,341.33,210900.00
2020-02-25 00:00:00,306.46,312.00,285.95,292.87,292.87,728700.00
2020-02-26 00:00:00,294.00,301.05,288.38,289.74,289.74,226100.00
2020-02-27 00:00:00,283.63,288.48,272.56,272.57,272.57,215200.00
2020-02-28 00:00:00,264.56,277.00,260.11,275.82,275.82,217100.00
2020-03-02 00:00:00,277.94,284.30,272.02,283.91,283.91,165100.00
2020-03-03 00:00:00,284.12,289.02,263.63,265.63,265.63,166900.00
2020-03-04 00:00:00,269.52,286.81,267.71,284.35,284.35,175400.00
2020-03-05 00:00:00,276.34,280.50,269.46,272.70,272.70,223000.00
2020-03-06 00:00:00,265.10,286.45,265.10,283.12,283.12,231800.00
2020-03-09 00:00:00,257.00,275.73,255.00,267.72,267.72,291200.00
2020-03-10 00:00:00,276.49,276.49,256.95,270.29,270.29,183100.00
2020-03-11 00:00:00,263.06,268.05,247.08,249.77,249.77,294800.00
2020-03-12 00:00:00,226.59,236.27,219.75,223.34,223.34,196700.00
2020-03-13 00:00:00,240.14,247.56,223.63,247.56,247.56,202300.00
2020-03-16 00:00:00,215.71,253.88,211.65,253.87,253.87,194800.00
2020-03-17 00:00:00,259.10,265.03,233.07,241.44,241.44,224800.00
2020-03-18 00:00:00,227.89,233.69,175.74,197.58,197.58,268100.00
2020-03-19 00:00:00,196.02,211.41,171.01,198.84,198.84,282800.00
2020-03-20 00:00:00,199.36,218.66,178.85,188.21,188.21,224500.00
2020-03-23 00:00:00,188.67,188.67,156.57,164.25,164.25,371300.00
2020-03-24 00:00:00,173.83,192.95,169.73,188.82,188.82,215700.00
2020-03-25 00:00:00,189.08,213.29,185.39,199.75,199.75,275500.00
2020-03-26 00:00:00,202.00,215.00,195.56,200.99,200.99,168100.00
2020-03-27 00:00:00,192.36,195.26,182.00,192.18,192.18,176300.00
2020-03-30 00:00:00,193.76,197.99,182.52,190.56,190.56,195700.00
2020-03-31 00:00:00,189.29,197.49,176.24,183.39,183.39,201200.00
2020-04-01 00:00:00,177.21,178.27,150.41,157.83,157.83,424000.00
2020-04-02 00:00:00,155.58,159.00,148.63,149.59,149.59,401700.00
2020-04-03 00:00:00,150.73,153.70,135.72,137.12,137.12,597600.00
2020-04-06 00:00:00,145.00,173.47,145.00,166.80,166.80,412900.00
2020-04-07 00:00:00,179.07,196.99,175.92,194.40,194.40,654400.00
2020-04-08 00:00:00,196.53,201.58,181.34,185.97,185.97,335200.00
2020-04-09 00:00:00,192.11,214.97,190.31,200.53,200.53,311900.00
2020-04-13 00:00:00,201.00,207.00,183.99,190.09,190.09,269300.00
2020-04-14 00:00:00,196.65,206.00,194.00,198.72,198.72,163200.00
2020-04-15 00:00:00,190.86,195.99,178.24,180.35,180.35,407400.00
2020-04-16 00:00:00,183.42,194.85,175.01,192.16,192.16,267300.00
2020-04-17 00:00:00,200.00,205.69,194.15,198.30,198.30,353700.00
2020-04-20 00:00:00,195.77,208.41,194.55,202.93,202.93,196100.00
2020-04-21 00:00:00,198.12,205.80,195.95,203.47,203.47,393300.00
2020-04-22 00:00:00,208.51,214.95,205.01,206.33,206.33,140200.00
2020-04-23 00:00:00,206.42,218.11,205.76,211.25,211.25,143100.00
2020-04-24 00:00:00,212.50,219.03,209.60,215.64,215.64,172200.00
2020-04-27 00:00:00,217.31,228.29,217.31,223.30,223.30,167900.00
2020-04-28 00:00:00,227.26,237.26,217.19,223.43,223.43,300600.00
2020-04-29 00:00:00,227.62,254.35,227.62,249.59,249.59,241400.00
2020-04-30 00:00:00,250.59,255.41,242.63,249.37,249.37,354100.00
2020-05-01 00:00:00,244.05,244.05,235.21,241.13,241.13,368100.00
2020-05-04 00:00:00,237.76,245.39,230.68,245.39,245.39,156200.00
2020-05-05 00:00:00,230.00,250.88,227.27,234.20,234.20,385700.00
2020-05-06 00:00:00,231.44,235.72,222.98,230.15,230.15,286900.00
2020-05-07 00:00:00,232.39,238.71,230.50,233.60,233.60,290900.00
2020-05-08 00:00:00,238.59,248.77,237.55,244.38,244.38,174300.00
2020-05-11 00:00:00,242.65,248.00,237.35,244.60,244.60,142300.00
2020-05-12 00:00:00,246.86,252.37,242.53,242.55,242.55,155100.00
2020-05-13 00:00:00,240.52,242.48,225.11,233.10,233.10,199400.00
2020-05-14 00:00:00,230.61,243.81,225.18,241.16,241.16,167500.00
2020-05-15 00:00:00,238.55,244.00,236.98,239.15,239.15,118800.00
2020-05-18 00:00:00,247.20,254.80,245.60,250.35,250.35,175500.00
2020-05-19 00:00:00,249.51,260.35,246.23,254.20,254.20,149700.00
2020-05-20 00:00:00,257.86,262.55,255.51,257.08,257.08,93900.00
2020-05-21 00:00:00,257.29,265.00,257.28,257.28,257.28,113700.00
2020-05-22 00:00:00,257.14,260.41,250.33,252.26,252.26,105200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,257.55,261.63,255.51,257.30,257.30,130000.00
2020-05-27 00:00:00,263.12,271.60,253.82,269.39,269.39,169900.00
2020-05-28 00:00:00,272.94,273.93,262.67,265.30,265.30,159000.00
2020-05-29 00:00:00,263.36,266.21,256.30,260.02,260.02,103400.00
2020-06-01 00:00:00,265.05,272.37,260.00,267.90,267.90,103200.00
2020-06-02 00:00:00,270.87,273.61,265.57,268.24,268.24,152200.00
2020-06-03 00:00:00,272.94,272.94,265.11,269.57,269.57,139900.00
2020-06-04 00:00:00,269.50,287.86,268.99,284.39,284.39,164400.00
2020-06-05 00:00:00,294.92,302.48,284.32,285.91,285.91,162200.00
2020-06-08 00:00:00,286.55,297.29,286.55,294.92,294.92,133300.00
2020-06-09 00:00:00,289.60,300.81,286.96,295.25,295.25,158700.00
2020-06-10 00:00:00,300.50,301.25,285.89,288.24,288.24,105600.00
2020-06-11 00:00:00,277.90,278.54,260.23,263.13,263.13,160900.00
2020-06-12 00:00:00,271.04,276.58,261.19,271.62,271.62,95200.00
2020-06-15 00:00:00,260.57,274.10,258.50,272.69,272.69,133300.00
2020-06-16 00:00:00,284.15,284.81,269.77,277.80,277.80,100300.00
2020-06-17 00:00:00,279.00,279.00,273.62,275.20,275.20,87200.00
2020-06-18 00:00:00,271.72,275.22,271.00,274.31,274.31,110600.00
2020-06-19 00:00:00,277.99,280.90,273.59,278.83,278.83,280200.00
2020-06-22 00:00:00,279.06,279.99,274.46,276.46,276.46,121100.00
2020-06-23 00:00:00,280.23,286.14,279.79,284.90,284.90,102500.00
2020-06-24 00:00:00,281.90,284.64,277.70,280.30,280.30,194500.00
2020-06-25 00:00:00,280.30,288.05,276.43,285.10,285.10,109400.00
2020-06-26 00:00:00,287.79,287.79,269.08,270.28,270.28,182200.00
2020-06-29 00:00:00,272.05,276.04,267.35,272.75,272.75,77000.00
2020-06-30 00:00:00,272.75,290.78,272.60,289.53,289.53,126900.00
2020-07-01 00:00:00,290.00,296.87,288.54,293.52,293.52,139600.00
2020-07-02 00:00:00,299.99,305.94,294.12,295.69,295.69,133000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,303.86,308.53,300.17,305.33,305.33,122500.00
2020-07-07 00:00:00,302.08,308.56,300.99,301.20,301.20,91700.00
2020-07-08 00:00:00,303.16,313.19,303.16,306.88,306.88,89000.00
2020-07-09 00:00:00,305.59,312.69,297.64,300.16,300.16,120400.00
2020-07-10 00:00:00,300.00,302.96,295.18,302.40,302.40,74600.00
2020-07-13 00:00:00,307.14,311.94,295.61,296.83,296.83,79800.00
2020-07-14 00:00:00,297.55,305.99,292.92,305.44,305.44,87000.00
2020-07-15 00:00:00,310.14,321.19,308.74,315.49,315.49,205800.00
2020-07-16 00:00:00,314.96,321.88,311.35,317.68,317.68,106000.00
2020-07-17 00:00:00,325.00,331.71,322.60,324.82,324.82,283400.00
2020-07-20 00:00:00,326.07,345.00,325.03,338.70,338.70,159400.00
2020-07-21 00:00:00,340.01,361.44,340.01,354.76,354.76,420700.00
2020-07-22 00:00:00,355.50,358.63,350.37,355.42,355.42,434000.00
2020-07-23 00:00:00,352.66,359.28,348.22,355.42,355.42,358500.00
2020-07-24 00:00:00,351.79,359.00,343.65,353.80,353.80,152000.00
2020-07-27 00:00:00,354.45,358.00,349.97,353.26,353.26,183600.00
2020-07-28 00:00:00,353.37,360.68,352.05,358.12,358.12,125300.00
2020-07-29 00:00:00,357.48,364.69,355.64,357.84,357.84,142900.00
2020-07-30 00:00:00,354.07,362.05,353.41,356.34,356.34,158100.00
2020-07-31 00:00:00,359.83,359.88,342.50,346.29,346.29,155800.00
2020-08-03 00:00:00,349.99,363.59,348.65,360.50,360.50,184600.00
2020-08-04 00:00:00,342.31,368.66,326.39,336.88,336.88,452900.00
2020-08-05 00:00:00,338.57,343.74,330.54,335.29,335.29,144000.00
2020-08-06 00:00:00,335.29,339.81,333.16,337.84,337.84,83700.00
2020-08-07 00:00:00,336.60,337.83,328.36,334.38,334.38,96300.00
2020-08-10 00:00:00,334.38,339.78,323.19,326.54,326.54,134200.00
2020-08-11 00:00:00,331.36,337.48,322.53,323.42,323.42,102100.00
2020-08-12 00:00:00,328.41,330.91,322.98,323.95,323.95,110200.00
2020-08-13 00:00:00,324.78,326.10,317.40,317.94,317.94,166800.00
2020-08-14 00:00:00,318.24,322.23,312.82,314.10,314.10,124600.00
2020-08-17 00:00:00,314.89,315.13,307.57,313.39,313.39,128200.00
2020-08-18 00:00:00,315.49,315.49,305.49,308.88,308.88,127400.00
2020-08-19 00:00:00,309.11,314.54,307.89,309.99,309.99,113100.00
2020-08-20 00:00:00,308.35,310.77,304.47,304.72,304.72,98400.00
2020-08-21 00:00:00,303.06,305.18,296.71,301.00,301.00,127400.00
2020-08-24 00:00:00,302.58,308.52,300.83,304.23,304.23,246800.00
2020-08-25 00:00:00,304.53,306.99,301.56,305.05,305.05,156300.00
2020-08-26 00:00:00,305.61,305.61,293.96,299.25,299.25,208200.00
2020-08-27 00:00:00,300.66,309.37,296.76,306.05,306.05,172800.00
2020-08-28 00:00:00,308.72,314.91,306.78,314.90,314.90,221800.00
2020-08-31 00:00:00,315.00,317.17,308.94,308.94,308.94,122200.00
2020-09-01 00:00:00,308.37,319.07,306.98,312.21,312.21,126200.00
2020-09-02 00:00:00,314.88,319.25,311.19,317.56,317.56,114000.00
2020-09-03 00:00:00,316.36,316.36,298.15,306.75,306.75,107400.00
2020-09-04 00:00:00,310.75,312.77,290.92,305.25,305.25,157400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,298.42,303.62,294.53,295.25,295.25,106000.00
2020-09-09 00:00:00,298.22,306.48,296.25,306.48,306.48,118300.00
2020-09-10 00:00:00,308.06,318.66,302.66,303.30,303.30,133500.00
2020-09-11 00:00:00,304.92,308.44,302.37,306.71,306.71,113500.00
2020-09-14 00:00:00,308.13,314.85,308.13,314.31,314.31,73900.00
2020-09-15 00:00:00,318.86,319.93,311.37,316.88,316.88,86600.00
2020-09-16 00:00:00,317.76,327.66,317.25,318.73,318.73,96800.00
2020-09-17 00:00:00,314.06,318.31,310.57,315.73,315.73,75000.00
2020-09-18 00:00:00,316.21,317.47,302.45,305.00,305.00,115200.00
2020-09-21 00:00:00,298.27,299.59,290.12,299.54,299.54,131900.00
2020-09-22 00:00:00,301.52,304.95,297.70,299.54,299.54,92800.00
2020-09-23 00:00:00,300.78,303.21,292.95,296.23,296.23,98100.00
2020-09-24 00:00:00,293.71,303.04,289.04,301.17,301.17,145800.00
2020-09-25 00:00:00,299.32,305.92,296.17,302.84,302.84,68800.00
2020-09-28 00:00:00,307.70,310.00,300.15,301.12,301.12,92100.00
2020-09-29 00:00:00,301.14,308.59,300.45,305.57,305.57,68200.00
2020-09-30 00:00:00,305.09,312.43,303.30,306.89,306.89,128700.00
2020-10-01 00:00:00,311.00,314.53,306.28,314.03,314.03,102600.00
2020-10-02 00:00:00,306.32,313.93,306.32,310.00,310.00,69100.00
2020-10-05 00:00:00,312.03,316.24,307.31,310.84,310.84,65500.00
2020-10-06 00:00:00,312.90,324.13,312.57,314.29,314.29,98400.00
2020-10-07 00:00:00,316.16,321.02,314.75,320.81,320.81,48100.00
2020-10-08 00:00:00,322.00,329.64,319.02,327.75,327.75,71400.00
2020-10-09 00:00:00,328.50,334.63,326.04,326.53,326.53,72700.00
2020-10-12 00:00:00,328.75,335.37,324.89,327.34,327.34,45500.00
2020-10-13 00:00:00,324.54,341.61,323.03,339.44,339.44,122800.00
2020-10-14 00:00:00,339.60,341.75,328.27,335.42,335.42,83800.00
2020-10-15 00:00:00,328.26,341.29,325.48,339.45,339.45,133800.00
2020-10-16 00:00:00,340.88,343.39,335.91,337.52,337.52,59900.00
2020-10-19 00:00:00,340.07,345.36,333.44,335.66,335.66,80100.00
2020-10-20 00:00:00,338.40,349.36,337.62,345.17,345.17,106500.00
2020-10-21 00:00:00,346.55,349.75,335.43,340.98,340.98,83100.00
2020-10-22 00:00:00,340.00,350.99,340.00,345.17,345.17,131700.00
2020-10-23 00:00:00,349.04,349.30,334.33,344.91,344.91,85400.00
2020-10-26 00:00:00,342.23,346.36,333.84,336.83,336.83,59100.00
2020-10-27 00:00:00,338.72,339.93,334.22,337.03,337.03,58500.00
2020-10-28 00:00:00,330.52,337.40,326.90,335.56,335.56,76500.00
2020-10-29 00:00:00,337.14,347.35,330.98,344.24,344.24,110000.00
2020-10-30 00:00:00,342.47,345.35,317.97,323.59,323.59,132100.00
2020-11-02 00:00:00,324.87,333.17,323.20,328.00,328.00,94000.00
2020-11-03 00:00:00,332.96,341.26,331.93,339.82,339.82,126700.00
2020-11-04 00:00:00,338.53,357.17,338.53,348.78,348.78,173600.00
2020-11-05 00:00:00,334.98,334.98,284.11,295.00,295.00,1181800.00
2020-11-06 00:00:00,307.80,308.44,292.01,292.41,292.41,340000.00
2020-11-09 00:00:00,299.00,314.24,294.63,300.77,300.77,287500.00
2020-11-10 00:00:00,308.87,308.87,285.20,306.61,306.61,188500.00
2020-11-11 00:00:00,307.30,313.63,300.61,312.12,312.12,117700.00
2020-11-12 00:00:00,311.34,320.85,308.65,315.68,315.68,117100.00
2020-11-13 00:00:00,318.43,323.20,315.15,321.18,321.18,72000.00
2020-11-16 00:00:00,325.00,330.85,319.00,324.28,324.28,88800.00
2020-11-17 00:00:00,294.00,297.00,289.19,290.02,290.02,1718200.00
