Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,258.58,260.65,256.13,258.41,252.16,479000.00
2019-08-05 00:00:00,253.61,257.01,248.75,251.12,245.05,617900.00
2019-08-06 00:00:00,252.00,257.80,252.00,257.19,250.97,485400.00
2019-08-07 00:00:00,253.39,259.51,251.97,258.45,252.20,718900.00
2019-08-08 00:00:00,259.43,264.47,258.64,264.29,257.90,492400.00
2019-08-09 00:00:00,266.56,266.56,260.75,263.42,257.05,391600.00
2019-08-12 00:00:00,263.30,264.02,260.79,261.40,255.08,395600.00
2019-08-13 00:00:00,260.54,266.73,260.37,266.17,259.74,479000.00
2019-08-14 00:00:00,262.46,265.67,256.61,256.72,250.52,445900.00
2019-08-15 00:00:00,257.20,261.15,256.17,260.02,253.74,458700.00
2019-08-16 00:00:00,262.70,265.24,261.41,264.40,258.01,460000.00
2019-08-19 00:00:00,267.79,268.96,265.00,267.82,261.35,467000.00
2019-08-20 00:00:00,269.25,270.36,266.58,267.84,261.37,355700.00
2019-08-21 00:00:00,267.90,269.03,266.39,267.65,261.18,659700.00
2019-08-22 00:00:00,268.68,268.68,263.47,264.46,258.07,323500.00
2019-08-23 00:00:00,263.53,264.15,254.67,256.04,249.85,537400.00
2019-08-26 00:00:00,259.73,260.45,257.52,260.34,254.05,567400.00
2019-08-27 00:00:00,263.24,263.46,260.85,261.15,254.84,530600.00
2019-08-28 00:00:00,259.81,262.56,258.25,262.18,255.84,387600.00
2019-08-29 00:00:00,264.00,266.00,263.74,264.60,258.21,365400.00
2019-08-30 00:00:00,263.42,266.67,262.79,263.80,257.42,391300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,262.60,264.00,258.53,259.93,253.65,390500.00
2019-09-04 00:00:00,262.15,265.33,260.00,264.01,257.63,647700.00
2019-09-05 00:00:00,266.92,270.24,266.37,267.24,260.78,380800.00
2019-09-06 00:00:00,267.19,269.27,265.95,266.19,259.76,288400.00
2019-09-09 00:00:00,267.56,267.56,255.23,255.66,249.48,930100.00
2019-09-10 00:00:00,253.55,254.17,246.96,248.97,242.95,1047900.00
2019-09-11 00:00:00,249.99,250.00,244.78,246.02,240.07,878700.00
2019-09-12 00:00:00,247.79,249.75,246.38,246.51,240.55,715400.00
2019-09-13 00:00:00,246.60,247.62,244.59,246.68,240.72,858700.00
2019-09-16 00:00:00,245.50,249.01,244.00,247.46,241.48,770600.00
2019-09-17 00:00:00,247.98,250.34,247.98,249.95,243.91,384400.00
2019-09-18 00:00:00,250.12,250.12,246.89,249.67,243.64,544500.00
2019-09-19 00:00:00,248.87,252.96,248.87,251.42,245.34,491700.00
2019-09-20 00:00:00,252.72,256.88,251.92,253.78,247.65,1090100.00
2019-09-23 00:00:00,254.44,255.36,252.37,254.65,248.50,569700.00
2019-09-24 00:00:00,256.26,257.90,251.24,252.14,246.05,612800.00
2019-09-25 00:00:00,262.00,267.89,260.17,266.62,260.18,1725600.00
2019-09-26 00:00:00,266.33,268.68,265.06,268.02,261.54,700900.00
2019-09-27 00:00:00,268.17,270.11,264.21,266.13,259.70,893400.00
2019-09-30 00:00:00,267.18,269.55,265.46,268.10,261.62,561200.00
2019-10-01 00:00:00,268.53,268.82,262.36,262.39,256.05,518700.00
2019-10-02 00:00:00,261.93,261.98,256.75,258.95,252.69,683500.00
2019-10-03 00:00:00,258.07,259.40,253.86,258.63,252.38,456100.00
2019-10-04 00:00:00,260.11,263.19,259.48,262.86,256.51,445300.00
2019-10-07 00:00:00,262.37,262.96,259.78,260.97,254.66,301200.00
2019-10-08 00:00:00,258.87,262.79,257.26,260.33,254.04,570800.00
2019-10-09 00:00:00,261.15,264.43,260.90,263.57,257.20,275300.00
2019-10-10 00:00:00,263.37,266.70,262.10,266.07,259.64,382500.00
2019-10-11 00:00:00,270.30,271.78,267.31,267.61,261.14,443400.00
2019-10-14 00:00:00,267.70,268.28,265.79,265.94,259.51,519000.00
2019-10-15 00:00:00,266.62,269.50,266.00,269.45,262.94,472900.00
2019-10-16 00:00:00,269.18,269.18,265.77,266.97,260.52,420500.00
2019-10-17 00:00:00,268.76,269.65,266.16,268.33,261.84,376200.00
2019-10-18 00:00:00,268.58,270.00,266.79,269.31,262.80,451900.00
2019-10-21 00:00:00,270.04,271.96,268.44,269.99,263.46,300500.00
2019-10-22 00:00:00,270.32,270.64,265.91,266.13,259.70,263300.00
2019-10-23 00:00:00,265.88,268.17,264.69,268.13,261.65,282200.00
2019-10-24 00:00:00,268.64,272.64,267.94,272.34,265.76,402600.00
2019-10-25 00:00:00,272.31,272.63,269.85,270.34,263.81,273300.00
2019-10-28 00:00:00,271.49,272.56,270.57,271.79,265.22,338600.00
2019-10-29 00:00:00,270.58,276.28,270.47,274.52,267.89,440800.00
2019-10-30 00:00:00,275.10,276.49,273.32,276.26,269.58,354100.00
2019-10-31 00:00:00,276.49,277.85,268.46,268.67,262.18,667400.00
2019-11-01 00:00:00,270.90,271.58,267.03,268.89,262.39,626200.00
2019-11-04 00:00:00,269.80,271.98,267.26,269.72,263.20,422400.00
2019-11-05 00:00:00,271.02,271.02,265.45,266.99,260.54,447600.00
2019-11-06 00:00:00,267.68,267.69,263.38,264.95,258.55,573100.00
2019-11-07 00:00:00,264.29,264.73,261.74,262.00,258.15,571000.00
2019-11-08 00:00:00,261.88,263.98,260.13,260.88,257.05,628000.00
2019-11-11 00:00:00,259.95,261.88,259.70,260.61,256.78,435600.00
2019-11-12 00:00:00,260.32,262.25,258.26,258.85,255.05,1191200.00
2019-11-13 00:00:00,252.36,255.65,247.67,255.24,251.49,1667300.00
2019-11-14 00:00:00,253.93,259.55,252.15,259.36,255.55,604900.00
2019-11-15 00:00:00,258.45,260.02,255.54,256.12,252.36,658800.00
2019-11-18 00:00:00,255.25,258.17,254.11,256.14,252.38,600000.00
2019-11-19 00:00:00,256.88,259.41,255.22,257.90,254.11,485600.00
2019-11-20 00:00:00,256.80,261.29,256.66,259.46,255.65,633300.00
2019-11-21 00:00:00,259.34,259.90,253.37,253.63,249.91,502800.00
2019-11-22 00:00:00,256.37,257.44,252.83,254.09,250.36,491900.00
2019-11-25 00:00:00,253.65,254.94,250.19,250.87,247.19,619500.00
2019-11-26 00:00:00,251.67,256.43,251.00,256.05,252.29,1063100.00
2019-11-27 00:00:00,255.78,260.57,254.21,260.32,256.50,857200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,259.05,259.41,255.88,257.06,253.29,290100.00
2019-12-02 00:00:00,256.34,258.00,254.38,255.89,252.13,583600.00
2019-12-03 00:00:00,253.99,256.44,253.45,255.38,251.63,522200.00
2019-12-04 00:00:00,256.53,258.81,254.73,254.95,251.21,402500.00
2019-12-05 00:00:00,255.14,255.75,253.58,254.70,250.96,407000.00
2019-12-06 00:00:00,257.59,259.75,255.89,256.22,252.46,434500.00
2019-12-09 00:00:00,256.42,256.42,253.65,253.81,250.08,438100.00
2019-12-10 00:00:00,254.25,256.73,253.97,255.90,252.14,430200.00
2019-12-11 00:00:00,256.55,258.26,254.27,258.05,254.26,437600.00
2019-12-12 00:00:00,257.80,260.10,256.64,259.25,255.44,432900.00
2019-12-13 00:00:00,259.27,262.58,258.48,261.81,257.97,716400.00
2019-12-16 00:00:00,266.10,266.98,258.12,260.73,256.90,728200.00
2019-12-17 00:00:00,261.80,262.43,259.19,260.76,256.93,896500.00
2019-12-18 00:00:00,263.16,274.75,263.01,265.88,261.98,1557500.00
2019-12-19 00:00:00,265.24,269.03,264.95,268.01,264.07,699400.00
2019-12-20 00:00:00,268.99,271.68,267.39,271.50,267.51,1305800.00
2019-12-23 00:00:00,270.76,272.10,270.13,270.86,266.88,624600.00
2019-12-24 00:00:00,271.18,271.70,267.32,268.81,264.86,141700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,269.09,269.81,266.42,268.13,264.19,269800.00
2019-12-27 00:00:00,268.53,269.60,267.44,269.01,265.06,289200.00
2019-12-30 00:00:00,269.05,269.38,266.25,268.36,264.42,302300.00
2019-12-31 00:00:00,268.31,269.59,266.75,269.08,265.13,369600.00
2020-01-02 00:00:00,269.86,270.83,266.58,270.79,266.81,544200.00
2020-01-03 00:00:00,268.07,271.98,267.07,269.57,265.61,493100.00
2020-01-06 00:00:00,268.13,270.35,266.78,270.27,266.30,409200.00
2020-01-07 00:00:00,268.12,271.25,267.34,270.07,266.10,388400.00
2020-01-08 00:00:00,270.77,275.82,268.90,275.28,271.24,702100.00
2020-01-09 00:00:00,273.06,282.89,273.06,279.35,275.25,810800.00
2020-01-10 00:00:00,280.11,281.12,277.50,278.84,274.75,320200.00
2020-01-13 00:00:00,279.85,283.30,279.48,282.85,278.70,409500.00
2020-01-14 00:00:00,282.02,283.88,281.20,281.52,277.39,446900.00
2020-01-15 00:00:00,281.96,285.87,281.96,284.64,280.46,425500.00
2020-01-16 00:00:00,284.57,287.45,284.38,286.51,282.30,354100.00
2020-01-17 00:00:00,287.69,287.74,282.44,284.23,280.06,488800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,284.18,285.22,281.77,282.04,277.90,469800.00
2020-01-22 00:00:00,283.54,284.50,282.17,282.34,278.19,325700.00
2020-01-23 00:00:00,282.29,286.17,281.20,286.02,281.82,322800.00
2020-01-24 00:00:00,287.22,287.68,281.25,283.44,279.28,244200.00
2020-01-27 00:00:00,278.03,281.05,276.03,278.62,274.53,516800.00
2020-01-28 00:00:00,278.22,280.66,277.83,277.96,273.88,335400.00
2020-01-29 00:00:00,278.85,282.25,274.80,280.25,276.13,480200.00
2020-01-30 00:00:00,275.48,283.50,275.20,283.20,279.04,334600.00
2020-01-31 00:00:00,282.14,284.62,278.38,278.97,274.87,696900.00
2020-02-03 00:00:00,280.41,284.80,279.31,282.01,277.87,480000.00
2020-02-04 00:00:00,285.35,286.89,283.04,285.96,281.76,529900.00
2020-02-05 00:00:00,289.82,291.88,288.42,291.34,287.06,576100.00
2020-02-06 00:00:00,292.47,294.74,291.34,293.65,289.34,438700.00
2020-02-07 00:00:00,291.63,294.25,290.68,291.58,287.30,366100.00
2020-02-10 00:00:00,291.60,292.84,289.21,292.62,288.32,385000.00
2020-02-11 00:00:00,294.04,294.75,292.27,293.49,289.18,263100.00
2020-02-12 00:00:00,294.52,297.90,293.25,297.12,292.76,417100.00
2020-02-13 00:00:00,295.41,300.12,295.41,298.10,293.72,442100.00
2020-02-14 00:00:00,298.71,301.24,297.37,300.88,296.46,263800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,300.93,302.67,298.83,302.51,298.07,386600.00
2020-02-19 00:00:00,303.80,304.81,302.73,304.26,299.79,296000.00
2020-02-20 00:00:00,302.51,304.57,296.71,297.70,293.33,585100.00
2020-02-21 00:00:00,294.89,296.73,292.24,293.36,289.05,500300.00
2020-02-24 00:00:00,285.62,290.32,284.46,288.16,283.93,592300.00
2020-02-25 00:00:00,288.11,289.69,279.30,279.88,275.77,875400.00
2020-02-26 00:00:00,281.85,287.07,281.60,283.91,279.74,707400.00
2020-02-27 00:00:00,277.80,280.45,269.31,269.55,265.59,932800.00
2020-02-28 00:00:00,255.52,267.52,255.00,266.74,262.82,1392300.00
2020-03-02 00:00:00,266.06,279.76,264.47,279.60,275.49,1058100.00
2020-03-03 00:00:00,277.39,286.63,270.86,272.37,268.37,895700.00
2020-03-04 00:00:00,280.54,286.14,275.50,286.11,281.91,681800.00
2020-03-05 00:00:00,278.22,283.25,272.12,275.04,271.00,651900.00
2020-03-06 00:00:00,264.87,273.76,263.60,272.32,268.32,835500.00
2020-03-09 00:00:00,258.97,259.76,248.62,250.84,247.16,1113400.00
2020-03-10 00:00:00,257.26,268.90,253.24,268.42,264.48,911600.00
2020-03-11 00:00:00,259.98,262.33,245.67,250.41,246.73,644500.00
2020-03-12 00:00:00,231.98,236.02,214.24,225.69,222.38,1942700.00
2020-03-13 00:00:00,233.25,244.07,223.61,243.58,240.00,1253500.00
2020-03-16 00:00:00,197.57,207.68,197.57,202.51,199.54,1741000.00
2020-03-17 00:00:00,206.56,210.65,195.85,209.12,206.05,1878200.00
2020-03-18 00:00:00,173.57,182.39,163.19,177.98,175.37,1914300.00
2020-03-19 00:00:00,176.23,185.37,160.39,183.00,180.31,1430900.00
2020-03-20 00:00:00,180.17,189.42,167.35,175.09,172.52,2573700.00
2020-03-23 00:00:00,177.22,177.22,154.33,157.06,154.75,1642900.00
2020-03-24 00:00:00,165.82,178.76,165.31,173.80,171.25,1375700.00
2020-03-25 00:00:00,174.22,200.56,168.86,192.33,189.51,1677200.00
2020-03-26 00:00:00,194.36,197.98,182.54,192.58,189.75,1731000.00
2020-03-27 00:00:00,187.44,187.75,180.00,181.57,178.90,1005600.00
2020-03-30 00:00:00,181.90,183.60,175.35,180.45,177.80,1073800.00
2020-03-31 00:00:00,178.49,179.58,171.92,173.22,170.68,1613600.00
2020-04-01 00:00:00,165.44,167.38,160.55,162.69,160.30,1114200.00
2020-04-02 00:00:00,160.25,167.29,158.89,165.19,162.76,1437300.00
2020-04-03 00:00:00,163.26,167.50,162.19,164.23,161.82,1007900.00
2020-04-06 00:00:00,169.00,180.60,168.28,179.49,176.85,1343000.00
2020-04-07 00:00:00,190.78,195.33,185.35,185.90,183.17,1611100.00
2020-04-08 00:00:00,188.48,193.97,185.51,192.41,189.58,942900.00
2020-04-09 00:00:00,197.94,207.15,197.51,198.74,195.82,934400.00
2020-04-13 00:00:00,198.75,198.85,191.46,195.08,192.22,761500.00
2020-04-14 00:00:00,200.66,203.95,198.64,201.70,198.74,845000.00
2020-04-15 00:00:00,196.76,197.01,186.11,187.07,184.32,915200.00
2020-04-16 00:00:00,189.32,191.13,186.49,190.64,187.84,763300.00
2020-04-17 00:00:00,198.99,204.75,196.61,204.16,201.16,812000.00
2020-04-20 00:00:00,200.02,202.55,193.21,193.91,191.06,775100.00
2020-04-21 00:00:00,189.85,191.89,187.98,190.50,187.70,698400.00
2020-04-22 00:00:00,193.60,198.80,192.80,197.44,194.54,669200.00
2020-04-23 00:00:00,198.16,203.56,198.16,199.42,196.49,955800.00
2020-04-24 00:00:00,201.28,202.67,198.27,200.18,197.24,760900.00
2020-04-27 00:00:00,201.68,213.06,200.00,212.47,209.35,649500.00
2020-04-28 00:00:00,219.28,223.20,214.41,218.17,214.97,1216400.00
2020-04-29 00:00:00,223.10,232.10,221.27,230.95,227.56,997000.00
2020-04-30 00:00:00,228.00,228.26,221.01,221.83,218.57,827000.00
2020-05-01 00:00:00,216.98,218.15,210.97,211.81,208.70,806700.00
2020-05-04 00:00:00,209.30,210.23,206.38,209.64,206.56,706800.00
2020-05-05 00:00:00,211.60,214.89,210.35,210.74,207.65,525300.00
2020-05-06 00:00:00,212.00,212.69,208.15,210.17,207.08,497000.00
2020-05-07 00:00:00,212.67,216.64,211.33,213.40,210.27,401500.00
2020-05-08 00:00:00,216.05,219.00,214.12,218.21,215.01,374900.00
2020-05-11 00:00:00,215.77,216.76,213.05,214.38,211.23,445700.00
2020-05-12 00:00:00,215.00,216.11,205.71,205.75,202.73,750200.00
2020-05-13 00:00:00,202.20,203.48,197.14,199.47,196.54,1359800.00
2020-05-14 00:00:00,204.91,229.24,204.24,228.71,225.35,2393100.00
2020-05-15 00:00:00,225.85,230.66,222.88,227.42,224.08,1459800.00
2020-05-18 00:00:00,232.13,239.43,232.13,236.43,232.96,999200.00
2020-05-19 00:00:00,237.41,244.36,236.03,238.98,235.47,1054300.00
2020-05-20 00:00:00,240.60,243.48,238.76,240.53,237.00,952500.00
2020-05-21 00:00:00,241.59,245.72,240.81,242.56,239.00,546500.00
2020-05-22 00:00:00,241.57,242.13,239.68,240.65,237.12,436300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,249.12,254.99,247.15,252.73,249.02,854400.00
2020-05-27 00:00:00,254.95,256.96,247.33,251.58,247.89,750300.00
2020-05-28 00:00:00,252.07,254.64,250.08,251.72,248.02,483500.00
2020-05-29 00:00:00,251.50,251.50,243.09,247.96,244.32,1246600.00
2020-06-01 00:00:00,248.50,252.17,247.11,250.94,247.25,481400.00
2020-06-02 00:00:00,251.46,255.35,249.45,255.00,251.26,877100.00
2020-06-03 00:00:00,258.91,271.90,256.63,270.81,266.83,732700.00
2020-06-04 00:00:00,268.48,270.73,266.13,269.21,265.26,526600.00
2020-06-05 00:00:00,276.13,286.61,275.95,286.50,282.29,1048300.00
2020-06-08 00:00:00,289.98,292.11,285.35,291.51,287.23,755300.00
2020-06-09 00:00:00,285.87,286.91,281.81,282.91,278.76,612000.00
2020-06-10 00:00:00,283.77,283.77,275.06,278.18,274.09,605900.00
2020-06-11 00:00:00,266.68,271.70,261.90,264.00,260.12,886400.00
2020-06-12 00:00:00,271.40,272.97,260.46,266.20,262.29,564300.00
2020-06-15 00:00:00,258.60,267.58,257.33,266.53,262.62,575500.00
2020-06-16 00:00:00,278.93,278.93,269.67,273.63,269.61,452200.00
2020-06-17 00:00:00,272.97,276.40,271.44,273.28,269.27,368300.00
2020-06-18 00:00:00,271.29,277.21,270.47,275.81,271.76,402600.00
2020-06-19 00:00:00,280.67,282.54,269.43,270.16,266.19,973300.00
2020-06-22 00:00:00,266.75,271.05,265.18,270.06,266.09,602400.00
2020-06-23 00:00:00,272.75,274.64,270.25,272.55,268.55,405200.00
2020-06-24 00:00:00,269.04,271.01,258.74,261.63,257.79,650500.00
2020-06-25 00:00:00,260.29,263.40,258.87,262.57,258.71,489800.00
2020-06-26 00:00:00,263.77,263.77,254.07,256.50,252.73,1052300.00
2020-06-29 00:00:00,257.95,263.84,255.37,263.61,259.74,437500.00
2020-06-30 00:00:00,261.60,267.83,260.01,266.36,262.45,685300.00
2020-07-01 00:00:00,271.71,272.03,266.19,267.97,264.03,659900.00
2020-07-02 00:00:00,271.32,276.49,270.18,270.65,266.68,454700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,275.41,277.00,272.65,273.63,269.61,484700.00
2020-07-07 00:00:00,270.88,272.92,269.08,269.98,266.02,442200.00
2020-07-08 00:00:00,268.49,272.00,268.08,271.31,267.33,404800.00
2020-07-09 00:00:00,269.37,270.74,261.79,266.14,262.23,434100.00
2020-07-10 00:00:00,263.93,268.14,263.72,266.88,262.96,280500.00
2020-07-13 00:00:00,269.81,272.61,265.52,266.36,262.45,540700.00
2020-07-14 00:00:00,262.52,270.80,261.65,270.30,266.33,345700.00
2020-07-15 00:00:00,271.34,279.21,271.27,278.40,274.31,413400.00
2020-07-16 00:00:00,277.35,278.75,274.55,277.45,273.38,452800.00
2020-07-17 00:00:00,279.94,280.62,275.00,280.06,275.95,290800.00
2020-07-20 00:00:00,279.91,280.78,276.71,277.82,273.74,417000.00
2020-07-21 00:00:00,283.16,285.89,280.53,284.08,279.91,354100.00
2020-07-22 00:00:00,284.75,290.00,283.83,289.36,285.11,506100.00
2020-07-23 00:00:00,284.99,311.02,282.69,303.01,298.56,1066200.00
2020-07-24 00:00:00,303.87,307.09,295.49,302.60,298.16,731200.00
2020-07-27 00:00:00,302.63,303.80,296.80,298.28,293.90,546900.00
2020-07-28 00:00:00,298.79,299.54,293.32,293.56,289.25,508200.00
2020-07-29 00:00:00,297.22,306.57,295.84,305.80,301.31,648300.00
2020-07-30 00:00:00,301.45,303.89,295.52,301.81,297.38,570100.00
2020-07-31 00:00:00,301.65,302.16,296.98,301.87,297.44,736600.00
2020-08-03 00:00:00,301.72,303.12,298.35,298.74,294.35,543800.00
2020-08-04 00:00:00,298.63,304.00,297.05,301.64,297.21,598500.00
2020-08-05 00:00:00,304.71,305.99,297.48,299.97,295.56,409900.00
2020-08-06 00:00:00,299.73,303.51,298.02,303.03,298.58,358300.00
2020-08-07 00:00:00,302.67,310.38,300.00,310.01,305.46,441600.00
2020-08-10 00:00:00,310.45,316.52,309.61,316.40,311.75,542200.00
2020-08-11 00:00:00,320.35,324.39,316.58,318.33,313.66,668500.00
2020-08-12 00:00:00,319.21,324.36,319.21,319.89,315.19,344200.00
2020-08-13 00:00:00,317.71,321.24,317.45,318.98,314.30,253800.00
2020-08-14 00:00:00,316.77,321.29,314.97,316.44,311.79,378000.00
2020-08-17 00:00:00,318.46,321.48,317.85,320.99,316.28,360200.00
2020-08-18 00:00:00,321.01,322.15,318.26,318.77,314.09,268700.00
2020-08-19 00:00:00,320.84,321.00,317.27,318.50,313.82,205100.00
2020-08-20 00:00:00,315.31,321.81,315.31,320.03,315.33,220500.00
2020-08-21 00:00:00,318.91,320.98,316.51,320.39,315.69,400400.00
2020-08-24 00:00:00,323.83,325.87,322.02,325.36,320.58,254700.00
2020-08-25 00:00:00,327.57,327.76,323.49,324.73,319.96,293300.00
2020-08-26 00:00:00,324.00,327.67,322.16,325.95,321.16,238600.00
2020-08-27 00:00:00,327.88,331.87,326.96,328.78,323.95,270000.00
2020-08-28 00:00:00,328.70,334.60,328.70,333.88,328.98,345600.00
2020-08-31 00:00:00,333.25,334.71,330.81,333.24,328.35,359300.00
2020-09-01 00:00:00,332.41,336.90,330.05,335.31,330.39,329500.00
2020-09-02 00:00:00,337.55,343.37,335.13,342.38,337.35,324300.00
2020-09-03 00:00:00,344.23,344.97,326.81,330.70,325.84,534100.00
2020-09-04 00:00:00,332.27,334.09,325.47,331.11,326.25,604300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,328.88,328.88,317.89,318.78,314.10,641400.00
2020-09-09 00:00:00,321.80,328.06,319.15,325.93,321.14,490900.00
2020-09-10 00:00:00,325.84,325.94,314.83,317.48,312.82,464100.00
2020-09-11 00:00:00,318.18,323.83,317.19,320.95,316.24,307800.00
2020-09-14 00:00:00,324.34,328.91,323.78,327.81,323.00,333300.00
2020-09-15 00:00:00,329.10,331.41,327.19,328.17,323.35,368100.00
2020-09-16 00:00:00,331.19,331.19,325.74,326.21,321.42,388900.00
2020-09-17 00:00:00,317.65,327.42,317.01,325.01,320.24,543300.00
2020-09-18 00:00:00,332.03,332.86,317.17,318.27,313.60,1213900.00
2020-09-21 00:00:00,313.53,316.84,307.65,316.59,311.94,498400.00
2020-09-22 00:00:00,317.39,326.71,316.89,324.01,319.25,602500.00
2020-09-23 00:00:00,339.95,339.95,313.33,316.71,312.06,825000.00
2020-09-24 00:00:00,321.91,322.00,315.07,318.64,313.96,587200.00
2020-09-25 00:00:00,315.90,328.47,314.77,327.17,322.37,425900.00
2020-09-28 00:00:00,330.00,337.35,330.00,336.00,331.07,546700.00
2020-09-29 00:00:00,327.75,335.16,327.75,330.28,325.43,326700.00
2020-09-30 00:00:00,334.76,337.15,330.40,332.83,327.94,525400.00
2020-10-01 00:00:00,341.36,344.15,333.01,341.93,336.91,510800.00
2020-10-02 00:00:00,334.22,339.95,333.74,335.05,330.13,459000.00
2020-10-05 00:00:00,338.28,339.77,334.93,336.40,331.46,324200.00
2020-10-06 00:00:00,336.41,339.37,324.19,330.72,325.86,570800.00
2020-10-07 00:00:00,335.80,337.60,333.63,335.70,330.77,309400.00
2020-10-08 00:00:00,338.91,340.26,336.12,337.98,333.02,353700.00
2020-10-09 00:00:00,339.58,342.60,337.12,339.53,334.54,354400.00
2020-10-12 00:00:00,338.96,351.31,338.96,349.00,343.87,588000.00
2020-10-13 00:00:00,348.34,353.66,346.67,352.68,347.50,425700.00
2020-10-14 00:00:00,355.11,358.69,350.08,351.19,346.03,431900.00
2020-10-15 00:00:00,346.75,350.10,343.59,348.38,343.26,335900.00
2020-10-16 00:00:00,350.00,353.46,348.21,348.40,343.28,336700.00
2020-10-19 00:00:00,348.07,350.06,340.01,341.32,336.31,329500.00
2020-10-20 00:00:00,343.41,348.48,343.03,343.66,338.61,322200.00
2020-10-21 00:00:00,341.73,345.08,338.49,338.69,333.72,447200.00
2020-10-22 00:00:00,340.29,341.65,334.54,338.50,333.53,337400.00
2020-10-23 00:00:00,339.56,339.96,333.96,338.07,333.11,298300.00
2020-10-26 00:00:00,334.09,334.98,324.68,328.93,324.10,330900.00
2020-10-27 00:00:00,330.66,332.00,323.01,324.01,319.25,541800.00
2020-10-28 00:00:00,314.61,321.36,314.61,315.54,310.91,530900.00
2020-10-29 00:00:00,314.44,323.70,311.69,319.92,315.22,389100.00
2020-10-30 00:00:00,318.31,320.46,311.80,314.55,309.93,577100.00
2020-11-02 00:00:00,321.65,323.49,316.09,320.37,315.67,356500.00
2020-11-03 00:00:00,324.47,332.04,324.47,330.02,325.17,293200.00
2020-11-04 00:00:00,347.38,349.19,336.71,337.37,332.42,558500.00
2020-11-05 00:00:00,339.32,345.45,336.38,339.07,337.60,407200.00
2020-11-06 00:00:00,338.56,342.19,336.67,340.93,339.46,331000.00
2020-11-09 00:00:00,359.99,368.12,358.37,363.46,361.89,1043400.00
2020-11-10 00:00:00,354.07,366.01,351.39,358.68,357.13,506400.00
2020-11-11 00:00:00,360.88,361.42,354.09,360.04,358.48,373400.00
2020-11-12 00:00:00,356.19,359.13,348.08,349.67,348.16,301600.00
2020-11-13 00:00:00,351.41,356.61,350.07,356.00,354.46,262800.00
2020-11-16 00:00:00,356.00,369.20,356.00,368.66,367.07,387000.00
