Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,49.04,49.37,47.41,49.16,49.16,2007500.00
2019-08-05 00:00:00,48.10,48.20,46.24,47.08,47.08,1866300.00
2019-08-06 00:00:00,47.35,49.95,47.35,49.56,49.56,3325600.00
2019-08-07 00:00:00,48.82,50.83,48.50,49.75,49.75,3904400.00
2019-08-08 00:00:00,42.63,44.13,39.65,42.14,42.14,14985500.00
2019-08-09 00:00:00,41.72,42.08,39.00,39.54,39.54,5733200.00
2019-08-12 00:00:00,38.83,39.36,36.94,37.09,37.09,3805900.00
2019-08-13 00:00:00,37.19,38.05,36.51,36.77,36.77,3179700.00
2019-08-14 00:00:00,36.10,36.10,34.74,34.82,34.82,3712500.00
2019-08-15 00:00:00,34.95,35.15,33.42,34.45,34.45,3288200.00
2019-08-16 00:00:00,34.58,36.04,34.55,35.94,35.94,2950600.00
2019-08-19 00:00:00,36.36,36.49,34.97,36.01,36.01,1978400.00
2019-08-20 00:00:00,35.81,35.98,35.04,35.11,35.11,1999600.00
2019-08-21 00:00:00,35.45,35.59,35.02,35.53,35.53,1395100.00
2019-08-22 00:00:00,35.56,35.89,35.10,35.42,35.42,1469300.00
2019-08-23 00:00:00,35.00,35.42,34.31,34.51,34.51,1439800.00
2019-08-26 00:00:00,34.90,34.91,33.34,33.62,33.62,2781900.00
2019-08-27 00:00:00,34.00,34.25,32.45,32.78,32.78,4875400.00
2019-08-28 00:00:00,32.52,33.17,32.01,32.97,32.97,1814800.00
2019-08-29 00:00:00,33.51,34.25,32.76,33.90,33.90,2247000.00
2019-08-30 00:00:00,33.92,34.44,33.60,34.43,34.43,1262800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,33.89,34.32,32.95,32.99,32.99,1790500.00
2019-09-04 00:00:00,32.15,32.90,30.85,32.23,32.23,5895600.00
2019-09-05 00:00:00,31.91,32.32,31.57,31.99,31.99,6770200.00
2019-09-06 00:00:00,32.00,32.14,31.41,31.45,31.45,2860400.00
2019-09-09 00:00:00,31.45,31.57,30.36,30.85,30.85,3754300.00
2019-09-10 00:00:00,30.79,32.78,30.52,32.67,32.67,5068300.00
2019-09-11 00:00:00,32.78,33.33,32.15,32.82,32.82,3674400.00
2019-09-12 00:00:00,32.95,33.45,31.56,31.96,31.96,2650800.00
2019-09-13 00:00:00,32.27,32.56,31.60,31.93,31.93,2031500.00
2019-09-16 00:00:00,31.72,32.49,31.43,32.32,32.32,1469800.00
2019-09-17 00:00:00,32.35,32.43,31.66,32.21,32.21,2331100.00
2019-09-18 00:00:00,32.26,32.45,30.61,31.09,31.09,3163000.00
2019-09-19 00:00:00,31.13,31.40,30.62,30.74,30.74,1554000.00
2019-09-20 00:00:00,30.69,31.05,30.21,30.40,30.40,2819600.00
2019-09-23 00:00:00,30.21,30.54,29.80,30.19,30.19,3138800.00
2019-09-24 00:00:00,30.32,30.46,29.13,29.37,29.37,2740500.00
2019-09-25 00:00:00,29.60,30.46,29.32,30.32,30.32,3919200.00
2019-09-26 00:00:00,30.18,30.22,29.53,29.82,29.82,2589800.00
2019-09-27 00:00:00,30.13,30.47,29.38,29.53,29.53,3053300.00
2019-09-30 00:00:00,29.76,29.93,29.26,29.82,29.82,1781500.00
2019-10-01 00:00:00,29.92,30.33,29.37,29.80,29.80,3072900.00
2019-10-02 00:00:00,29.55,29.57,28.77,28.97,28.97,2910500.00
2019-10-03 00:00:00,28.92,29.43,28.47,29.40,29.40,1959800.00
2019-10-04 00:00:00,29.55,30.20,29.32,30.10,30.10,3147200.00
2019-10-07 00:00:00,30.06,30.64,29.30,30.47,30.47,2522800.00
2019-10-08 00:00:00,30.11,30.13,28.85,28.86,28.86,2780000.00
2019-10-09 00:00:00,29.19,30.10,29.03,29.44,29.44,3689300.00
2019-10-10 00:00:00,29.41,29.86,28.54,28.77,28.77,3755000.00
2019-10-11 00:00:00,29.14,30.13,29.06,29.43,29.43,3973500.00
2019-10-14 00:00:00,29.43,30.21,28.87,30.12,30.12,3004000.00
2019-10-15 00:00:00,29.98,31.38,29.63,31.18,31.18,4024100.00
2019-10-16 00:00:00,31.01,31.53,30.93,31.27,31.27,3062800.00
2019-10-17 00:00:00,31.39,32.78,31.25,32.10,32.10,3631600.00
2019-10-18 00:00:00,32.10,32.52,31.70,32.04,32.04,2908200.00
2019-10-21 00:00:00,32.27,33.50,32.12,33.32,33.32,3837100.00
2019-10-22 00:00:00,33.40,33.53,32.75,32.97,32.97,3590400.00
2019-10-23 00:00:00,32.89,33.35,32.62,33.28,33.28,2415800.00
2019-10-24 00:00:00,33.45,33.60,32.60,33.53,33.53,2194800.00
2019-10-25 00:00:00,33.63,34.39,33.41,34.37,34.37,1898600.00
2019-10-28 00:00:00,34.43,35.31,34.16,34.97,34.97,2336600.00
2019-10-29 00:00:00,34.65,34.76,33.58,33.80,33.80,2543500.00
2019-10-30 00:00:00,33.80,34.01,33.08,33.18,33.18,1707300.00
2019-10-31 00:00:00,33.04,33.07,32.35,32.57,32.57,2681400.00
2019-11-01 00:00:00,32.83,33.90,32.62,33.69,33.69,2053900.00
2019-11-04 00:00:00,33.90,34.10,33.32,33.98,33.98,1363200.00
2019-11-05 00:00:00,34.07,34.33,33.09,33.36,33.36,1888200.00
2019-11-06 00:00:00,33.28,34.02,33.05,33.63,33.63,2057500.00
2019-11-07 00:00:00,33.80,34.62,33.37,33.44,33.44,5746800.00
2019-11-08 00:00:00,37.71,38.70,36.09,37.55,37.55,10239800.00
2019-11-11 00:00:00,37.39,38.95,36.87,38.63,38.63,3929800.00
2019-11-12 00:00:00,38.38,38.56,37.41,37.83,37.83,3673000.00
2019-11-13 00:00:00,37.58,38.39,37.38,38.15,38.15,2288900.00
2019-11-14 00:00:00,38.22,39.14,38.05,38.96,38.96,2544400.00
2019-11-15 00:00:00,39.00,39.69,38.66,39.68,39.68,2286000.00
2019-11-18 00:00:00,39.62,40.10,39.15,39.95,39.95,1817300.00
2019-11-19 00:00:00,39.65,39.83,37.69,37.79,37.79,2381900.00
2019-11-20 00:00:00,37.57,38.98,37.37,38.88,38.88,2718000.00
2019-11-21 00:00:00,38.99,39.91,38.63,39.79,39.79,3124900.00
2019-11-22 00:00:00,39.95,41.29,39.80,41.10,41.10,3654400.00
2019-11-25 00:00:00,41.15,41.26,40.50,40.89,40.89,2732600.00
2019-11-26 00:00:00,40.77,41.36,40.15,40.19,40.19,2282600.00
2019-11-27 00:00:00,40.16,40.48,38.69,38.99,38.99,2274400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,38.95,39.31,38.72,39.15,39.15,933600.00
2019-12-02 00:00:00,39.24,39.99,38.29,39.86,39.86,3097200.00
2019-12-03 00:00:00,39.35,40.45,39.14,40.18,40.18,2138000.00
2019-12-04 00:00:00,40.08,41.15,39.99,40.57,40.57,2621100.00
2019-12-05 00:00:00,40.51,41.09,40.50,41.05,41.05,1603200.00
2019-12-06 00:00:00,41.35,41.85,40.61,41.07,41.07,4778800.00
2019-12-09 00:00:00,40.91,41.43,40.43,40.78,40.78,3916300.00
2019-12-10 00:00:00,40.83,41.60,40.03,41.52,41.52,3960400.00
2019-12-11 00:00:00,41.72,43.12,41.57,42.74,42.74,3506500.00
2019-12-12 00:00:00,42.70,43.30,42.06,42.54,42.54,2460200.00
2019-12-13 00:00:00,42.39,42.69,41.34,42.27,42.27,3202100.00
2019-12-16 00:00:00,42.66,43.49,42.31,43.00,43.00,3147600.00
2019-12-17 00:00:00,42.76,43.46,42.50,43.29,43.29,1814500.00
2019-12-18 00:00:00,43.30,44.58,43.18,44.26,44.26,5300400.00
2019-12-19 00:00:00,44.66,45.25,44.37,44.94,44.94,1788500.00
2019-12-20 00:00:00,45.01,45.31,43.74,43.93,43.93,2106900.00
2019-12-23 00:00:00,44.04,44.73,43.82,44.40,44.40,1708000.00
2019-12-24 00:00:00,44.46,45.17,44.46,44.99,44.99,2200200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,45.23,45.94,45.15,45.56,45.56,990300.00
2019-12-27 00:00:00,45.59,46.26,45.25,46.10,46.10,1478000.00
2019-12-30 00:00:00,46.13,46.18,45.13,45.63,45.63,1513000.00
2019-12-31 00:00:00,45.53,46.04,44.45,45.94,45.94,1530700.00
2020-01-02 00:00:00,46.26,46.46,44.89,45.21,45.21,2183400.00
2020-01-03 00:00:00,44.72,45.62,44.31,44.72,44.72,2143700.00
2020-01-06 00:00:00,44.28,44.92,44.07,44.64,44.64,2514400.00
2020-01-07 00:00:00,44.79,46.12,44.72,45.77,45.77,2173000.00
2020-01-08 00:00:00,45.77,46.40,45.53,45.77,45.77,2738900.00
2020-01-09 00:00:00,46.19,46.37,45.36,45.78,45.78,1792000.00
2020-01-10 00:00:00,45.98,46.07,45.28,45.59,45.59,1409200.00
2020-01-13 00:00:00,45.68,46.87,45.60,46.58,46.58,1800800.00
2020-01-14 00:00:00,46.26,47.36,46.11,47.07,47.07,2838000.00
2020-01-15 00:00:00,47.08,47.92,46.58,46.68,46.68,2434900.00
2020-01-16 00:00:00,47.64,48.10,47.00,47.18,47.18,4476900.00
2020-01-17 00:00:00,47.26,48.01,47.02,47.96,47.96,3008400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,47.78,48.49,47.58,48.15,48.15,1671800.00
2020-01-22 00:00:00,48.20,48.84,47.93,48.09,48.09,1498900.00
2020-01-23 00:00:00,47.84,48.46,47.64,48.23,48.23,1493400.00
2020-01-24 00:00:00,48.50,49.02,47.84,48.44,48.44,3082700.00
2020-01-27 00:00:00,47.38,47.87,46.70,47.18,47.18,2009600.00
2020-01-28 00:00:00,47.50,47.64,46.98,47.16,47.16,2070800.00
2020-01-29 00:00:00,47.59,48.03,46.92,47.73,47.73,2007200.00
2020-01-30 00:00:00,47.29,48.06,46.82,47.34,47.34,1268900.00
2020-01-31 00:00:00,47.40,47.40,45.48,46.21,46.21,1860700.00
2020-02-03 00:00:00,46.56,46.93,45.98,46.58,46.58,1051400.00
2020-02-04 00:00:00,47.37,49.14,47.17,48.98,48.98,1612000.00
2020-02-05 00:00:00,49.44,49.71,48.67,49.11,49.11,2166500.00
2020-02-06 00:00:00,49.22,50.28,49.11,50.15,50.15,3462100.00
2020-02-07 00:00:00,50.31,51.56,49.79,50.17,50.17,2773100.00
2020-02-10 00:00:00,50.00,50.92,49.91,50.45,50.45,2055800.00
2020-02-11 00:00:00,50.67,51.75,50.47,50.83,50.83,2611700.00
2020-02-12 00:00:00,51.44,51.75,50.42,50.67,50.67,1706100.00
2020-02-13 00:00:00,50.43,52.71,50.40,51.71,51.71,3722400.00
2020-02-14 00:00:00,51.00,51.86,50.73,51.85,51.85,1319500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,51.77,53.24,51.50,52.28,52.28,4773000.00
2020-02-19 00:00:00,52.73,55.29,52.73,54.47,54.47,6918000.00
2020-02-20 00:00:00,62.47,66.68,61.93,63.63,63.63,19299000.00
2020-02-21 00:00:00,63.16,66.13,63.16,65.00,65.00,6756600.00
2020-02-24 00:00:00,61.09,61.45,58.51,59.69,59.69,8578600.00
2020-02-25 00:00:00,59.88,60.50,57.46,57.78,57.78,3249700.00
2020-02-26 00:00:00,57.90,59.43,56.27,57.08,57.08,4724000.00
2020-02-27 00:00:00,55.00,57.22,54.06,54.62,54.62,3915400.00
2020-02-28 00:00:00,53.00,56.53,51.57,55.81,55.81,5708900.00
2020-03-02 00:00:00,55.84,56.29,51.97,54.40,54.40,3987100.00
2020-03-03 00:00:00,54.63,55.72,51.80,53.21,53.21,3029000.00
2020-03-04 00:00:00,54.07,54.73,53.14,54.25,54.25,1917900.00
2020-03-05 00:00:00,52.88,53.56,51.03,51.55,51.55,2322700.00
2020-03-06 00:00:00,49.94,51.12,47.76,49.35,49.35,3080600.00
2020-03-09 00:00:00,45.65,46.35,44.21,44.97,44.97,4511300.00
2020-03-10 00:00:00,46.18,46.91,41.21,45.39,45.39,4613200.00
2020-03-11 00:00:00,43.78,44.46,40.25,41.49,41.49,5096900.00
2020-03-12 00:00:00,38.00,38.36,33.62,35.53,35.53,7649200.00
2020-03-13 00:00:00,38.52,40.00,33.37,36.34,36.34,4584000.00
2020-03-16 00:00:00,31.07,32.00,27.17,28.67,28.67,7248900.00
2020-03-17 00:00:00,29.20,30.86,25.46,28.12,28.12,5475700.00
2020-03-18 00:00:00,26.51,26.66,20.04,25.01,25.01,9309000.00
2020-03-19 00:00:00,25.15,27.13,23.01,26.32,26.32,5218100.00
2020-03-20 00:00:00,26.72,31.87,26.58,27.19,27.19,8170800.00
2020-03-23 00:00:00,27.19,31.58,26.22,31.22,31.22,7807800.00
2020-03-24 00:00:00,35.09,39.30,34.20,36.82,36.82,8545800.00
2020-03-25 00:00:00,36.95,43.74,36.56,39.89,39.89,6619100.00
2020-03-26 00:00:00,39.90,42.24,39.11,40.78,40.78,5790800.00
2020-03-27 00:00:00,38.24,39.45,36.74,37.94,37.94,4477900.00
2020-03-30 00:00:00,38.58,39.56,35.08,37.06,37.06,4442600.00
2020-03-31 00:00:00,37.16,37.98,34.95,36.02,36.02,4022100.00
2020-04-01 00:00:00,33.74,34.26,30.86,31.44,31.44,5952000.00
2020-04-02 00:00:00,31.01,32.08,29.49,30.13,30.13,4224600.00
2020-04-03 00:00:00,30.17,31.01,29.42,30.31,30.31,3211200.00
2020-04-06 00:00:00,32.59,37.29,32.29,37.12,37.12,4877500.00
2020-04-07 00:00:00,39.34,42.03,37.60,37.80,37.80,5886800.00
2020-04-08 00:00:00,38.92,40.50,38.56,39.19,39.19,5492000.00
2020-04-09 00:00:00,40.55,42.57,39.77,40.63,40.63,4731600.00
2020-04-13 00:00:00,40.38,40.99,37.37,38.44,38.44,2526200.00
2020-04-14 00:00:00,39.21,40.38,38.20,38.69,38.69,3425100.00
2020-04-15 00:00:00,36.99,37.12,35.44,36.11,36.11,3625000.00
2020-04-16 00:00:00,35.96,36.95,33.08,33.36,33.36,3176000.00
2020-04-17 00:00:00,35.22,36.34,34.60,36.33,36.33,2992000.00
2020-04-20 00:00:00,34.92,37.09,34.66,36.46,36.46,2327800.00
2020-04-21 00:00:00,35.27,36.83,34.73,36.20,36.20,1827000.00
2020-04-22 00:00:00,37.48,39.32,37.29,38.72,38.72,3137400.00
2020-04-23 00:00:00,39.15,40.21,38.07,38.34,38.34,2736900.00
2020-04-24 00:00:00,38.60,41.33,38.22,40.71,40.71,3078500.00
2020-04-27 00:00:00,41.43,43.19,40.80,43.01,43.01,2583200.00
2020-04-28 00:00:00,45.00,45.50,41.64,42.16,42.16,2594000.00
2020-04-29 00:00:00,43.93,46.04,43.31,45.62,45.62,3241800.00
2020-04-30 00:00:00,44.62,45.03,42.82,43.96,43.96,3160200.00
2020-05-01 00:00:00,41.25,43.18,41.25,42.46,42.46,2346900.00
2020-05-04 00:00:00,41.71,42.90,40.81,42.59,42.59,1936600.00
2020-05-05 00:00:00,43.80,45.14,43.28,43.60,43.60,3090600.00
2020-05-06 00:00:00,44.13,44.65,43.42,43.43,43.43,4006200.00
2020-05-07 00:00:00,44.42,49.61,44.19,48.56,48.56,7313200.00
2020-05-08 00:00:00,51.00,57.17,49.01,52.97,52.97,12512500.00
2020-05-11 00:00:00,51.89,56.26,51.28,55.76,55.76,5108400.00
2020-05-12 00:00:00,52.67,54.00,48.88,49.22,49.22,8760800.00
2020-05-13 00:00:00,46.50,47.72,45.04,46.53,46.53,14597900.00
2020-05-14 00:00:00,45.36,47.55,45.12,47.46,47.46,6178400.00
2020-05-15 00:00:00,47.22,49.58,46.50,48.78,48.78,4755700.00
2020-05-18 00:00:00,50.56,52.09,49.17,49.62,49.62,4559800.00
2020-05-19 00:00:00,49.27,52.90,48.91,51.09,51.09,3284900.00
2020-05-20 00:00:00,52.50,54.51,52.14,54.05,54.05,3720300.00
2020-05-21 00:00:00,53.95,55.12,53.17,54.16,54.16,1956500.00
2020-05-22 00:00:00,54.50,56.65,54.18,56.50,56.50,5029000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,58.35,60.70,57.83,58.87,58.87,4745500.00
2020-05-27 00:00:00,60.00,60.46,56.79,59.05,59.05,3795600.00
2020-05-28 00:00:00,58.70,60.55,57.24,57.37,57.37,3391500.00
2020-05-29 00:00:00,57.10,58.23,56.35,57.99,57.99,3733500.00
2020-06-01 00:00:00,57.87,58.71,57.28,58.22,58.22,3176000.00
2020-06-02 00:00:00,59.00,59.75,57.59,59.38,59.38,3046600.00
2020-06-03 00:00:00,59.99,63.03,59.76,62.07,62.07,4598300.00
2020-06-04 00:00:00,63.16,65.61,60.06,61.42,61.42,4937700.00
2020-06-05 00:00:00,63.35,65.75,58.99,59.32,59.32,4011400.00
2020-06-08 00:00:00,62.87,64.04,61.08,62.26,62.26,3995000.00
2020-06-09 00:00:00,61.28,62.79,60.11,61.19,61.19,2222800.00
2020-06-10 00:00:00,61.21,61.89,58.74,59.59,59.59,3444800.00
2020-06-11 00:00:00,57.01,58.73,55.87,56.30,56.30,3840500.00
2020-06-12 00:00:00,58.54,58.96,55.57,56.79,56.79,2288300.00
2020-06-15 00:00:00,55.73,60.71,55.51,60.00,60.00,3711900.00
2020-06-16 00:00:00,62.45,62.92,58.74,59.10,59.10,4658500.00
2020-06-17 00:00:00,59.80,62.20,59.63,60.74,60.74,2537600.00
2020-06-18 00:00:00,60.74,62.00,60.19,61.34,61.34,1598200.00
2020-06-19 00:00:00,62.44,64.83,61.60,62.25,62.25,5070000.00
2020-06-22 00:00:00,62.88,63.00,59.60,60.66,60.66,4655500.00
2020-06-23 00:00:00,61.47,63.95,61.20,63.11,63.11,3134000.00
2020-06-24 00:00:00,62.16,63.01,58.34,59.30,59.30,3781500.00
2020-06-25 00:00:00,59.19,59.62,57.86,59.08,59.08,2190400.00
2020-06-26 00:00:00,59.01,59.18,54.79,55.59,55.59,5138400.00
2020-06-29 00:00:00,55.76,57.54,54.31,57.12,57.12,3983100.00
2020-06-30 00:00:00,57.00,57.97,55.94,57.61,57.61,2219500.00
2020-07-01 00:00:00,57.70,59.69,57.47,58.91,58.91,2786700.00
2020-07-02 00:00:00,60.00,60.70,59.09,59.96,59.96,2127100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,61.56,63.22,60.56,61.28,61.28,2645600.00
2020-07-07 00:00:00,61.04,66.44,60.73,62.69,62.69,5574700.00
2020-07-08 00:00:00,63.76,64.07,60.52,63.61,63.61,3243100.00
2020-07-09 00:00:00,64.24,64.64,61.94,62.99,62.99,2375400.00
2020-07-10 00:00:00,63.07,63.35,61.52,62.25,62.25,1627800.00
2020-07-13 00:00:00,63.10,63.33,58.16,58.20,58.20,2903300.00
2020-07-14 00:00:00,58.47,59.44,56.31,57.85,57.85,3842400.00
2020-07-15 00:00:00,59.25,59.70,57.05,59.08,59.08,1848800.00
2020-07-16 00:00:00,58.08,62.81,58.05,62.19,62.19,3319800.00
2020-07-17 00:00:00,62.97,64.56,62.07,64.24,64.24,2884000.00
2020-07-20 00:00:00,64.26,67.20,64.24,66.24,66.24,4300700.00
2020-07-21 00:00:00,67.26,67.95,64.92,65.02,65.02,2765000.00
2020-07-22 00:00:00,65.01,68.08,64.80,67.40,67.40,2609400.00
2020-07-23 00:00:00,67.28,69.40,64.33,65.50,65.50,4404300.00
2020-07-24 00:00:00,64.55,67.67,64.25,65.72,65.72,2639700.00
2020-07-27 00:00:00,66.88,67.18,64.95,66.91,66.91,3975200.00
2020-07-28 00:00:00,66.08,67.44,64.94,65.00,65.00,2133900.00
2020-07-29 00:00:00,65.82,67.06,64.86,66.49,66.49,1966900.00
2020-07-30 00:00:00,65.84,70.11,65.40,69.90,69.90,3843700.00
2020-07-31 00:00:00,70.84,71.00,67.51,68.39,68.39,2935700.00
2020-08-03 00:00:00,69.26,69.36,67.02,67.94,67.94,2668800.00
2020-08-04 00:00:00,68.80,70.20,67.51,68.24,68.24,3260900.00
2020-08-05 00:00:00,68.81,71.05,67.41,70.60,70.60,2506400.00
2020-08-06 00:00:00,70.67,73.30,70.11,71.42,71.42,6475700.00
2020-08-07 00:00:00,78.99,85.10,76.00,79.76,79.76,27336800.00
2020-08-10 00:00:00,79.51,80.98,78.30,79.34,79.34,4000900.00
2020-08-11 00:00:00,78.69,79.55,74.89,75.33,75.33,4101700.00
2020-08-12 00:00:00,75.36,78.67,75.36,76.00,76.00,3248600.00
2020-08-13 00:00:00,76.93,77.69,73.93,74.44,74.44,4407800.00
2020-08-14 00:00:00,73.89,77.12,73.48,76.64,76.64,3038600.00
2020-08-17 00:00:00,77.11,80.69,77.11,79.79,79.79,3421000.00
2020-08-18 00:00:00,79.90,82.92,79.89,82.32,82.32,3553300.00
2020-08-19 00:00:00,82.19,84.92,80.95,83.83,83.83,3698500.00
2020-08-20 00:00:00,82.79,85.00,82.47,82.85,82.85,2496300.00
2020-08-21 00:00:00,83.11,84.41,82.85,83.20,83.20,1820000.00
2020-08-24 00:00:00,84.35,84.99,82.21,83.60,83.60,1982300.00
2020-08-25 00:00:00,83.12,83.45,80.35,82.83,82.83,2037400.00
2020-08-26 00:00:00,83.11,85.68,82.96,83.85,83.85,3687500.00
2020-08-27 00:00:00,84.23,86.81,83.06,85.24,85.24,2512100.00
2020-08-28 00:00:00,85.51,88.01,85.17,87.32,87.32,1823600.00
2020-08-31 00:00:00,86.73,87.22,84.41,85.76,85.76,2131300.00
2020-09-01 00:00:00,85.90,89.21,85.61,88.44,88.44,2383800.00
2020-09-02 00:00:00,91.83,92.81,88.09,89.28,89.28,4678100.00
2020-09-03 00:00:00,87.80,88.12,82.53,85.44,85.44,3415200.00
2020-09-04 00:00:00,85.17,85.92,79.08,83.88,83.88,3314900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,80.43,84.88,79.35,80.66,80.66,2742000.00
2020-09-09 00:00:00,82.39,83.98,80.50,82.32,82.32,3248900.00
2020-09-10 00:00:00,82.57,86.11,81.92,82.76,82.76,2935300.00
2020-09-11 00:00:00,83.44,86.03,82.33,85.38,85.38,3006000.00
2020-09-14 00:00:00,87.47,89.09,85.81,87.18,87.18,3283200.00
2020-09-15 00:00:00,87.94,92.88,86.56,91.17,91.17,5547600.00
2020-09-16 00:00:00,91.98,97.11,91.76,94.98,94.98,6688600.00
2020-09-17 00:00:00,92.50,97.00,91.84,96.45,96.45,5172100.00
2020-09-18 00:00:00,97.41,98.00,93.19,95.87,95.87,4695800.00
2020-09-21 00:00:00,93.32,96.42,91.26,95.71,95.71,3820900.00
2020-09-22 00:00:00,96.69,99.35,94.49,99.19,99.19,3645700.00
2020-09-23 00:00:00,99.00,102.05,95.88,96.32,96.32,3653200.00
2020-09-24 00:00:00,94.76,100.25,93.60,97.81,97.81,2732300.00
2020-09-25 00:00:00,99.64,102.08,98.63,101.27,101.27,2619100.00
2020-09-28 00:00:00,102.85,103.12,100.07,101.16,101.16,2678400.00
2020-09-29 00:00:00,101.26,102.81,100.19,101.42,101.42,1789400.00
2020-09-30 00:00:00,101.48,104.05,100.92,101.59,101.59,3415800.00
2020-10-01 00:00:00,103.52,108.22,102.80,107.53,107.53,3571500.00
2020-10-02 00:00:00,103.92,109.67,103.61,108.18,108.18,2255300.00
2020-10-05 00:00:00,109.81,112.49,109.38,110.11,110.11,2416800.00
2020-10-06 00:00:00,109.53,110.94,104.25,104.99,104.99,3297700.00
2020-10-07 00:00:00,107.71,108.26,104.42,105.51,105.51,3546400.00
2020-10-08 00:00:00,106.62,106.78,104.05,105.04,105.04,2325500.00
2020-10-09 00:00:00,105.25,106.50,103.52,104.26,104.26,1864800.00
2020-10-12 00:00:00,106.48,106.48,100.06,101.01,101.01,2495200.00
2020-10-13 00:00:00,100.92,103.14,99.81,101.20,101.20,2395300.00
2020-10-14 00:00:00,102.90,105.13,101.11,102.87,102.87,2487400.00
2020-10-15 00:00:00,101.80,106.23,101.10,101.86,101.86,3465800.00
2020-10-16 00:00:00,102.76,103.93,97.08,97.11,97.11,3896100.00
2020-10-19 00:00:00,98.54,100.79,96.91,98.45,98.45,2812400.00
2020-10-20 00:00:00,98.82,100.22,97.32,98.43,98.43,2743300.00
2020-10-21 00:00:00,99.14,101.85,98.07,98.65,98.65,1653300.00
2020-10-22 00:00:00,99.09,100.95,94.65,96.78,96.78,2249200.00
2020-10-23 00:00:00,97.04,97.63,95.00,96.16,96.16,1557800.00
2020-10-26 00:00:00,95.00,95.61,90.01,92.05,92.05,2292900.00
2020-10-27 00:00:00,92.75,93.75,90.87,92.52,92.52,1858600.00
2020-10-28 00:00:00,90.72,91.32,88.81,89.66,89.66,1727000.00
2020-10-29 00:00:00,91.08,93.07,89.90,92.01,92.01,2831600.00
2020-10-30 00:00:00,90.92,91.79,85.24,88.62,88.62,2697400.00
2020-11-02 00:00:00,88.63,90.42,87.16,89.16,89.16,3163500.00
2020-11-03 00:00:00,90.28,93.19,87.89,91.69,91.69,2423000.00
2020-11-04 00:00:00,94.96,100.60,94.11,99.95,99.95,3665900.00
