Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,64.08,68.65,59.68,59.71,59.71,8312200.00
2019-08-05 00:00:00,56.48,57.76,52.82,53.94,53.94,6277700.00
2019-08-06 00:00:00,55.68,56.40,54.66,55.39,55.39,3653500.00
2019-08-07 00:00:00,55.03,56.52,53.62,56.06,56.06,3314300.00
2019-08-08 00:00:00,56.55,58.85,56.09,58.04,58.04,3183100.00
2019-08-09 00:00:00,57.35,57.62,56.14,56.43,56.43,1959200.00
2019-08-12 00:00:00,55.76,56.00,54.15,54.97,54.97,1511400.00
2019-08-13 00:00:00,54.52,56.77,54.51,55.74,55.74,1471800.00
2019-08-14 00:00:00,53.78,54.50,52.48,52.84,52.84,1733200.00
2019-08-15 00:00:00,52.49,53.01,51.27,51.71,51.71,2620100.00
2019-08-16 00:00:00,52.38,52.90,51.78,52.61,52.61,1810600.00
2019-08-19 00:00:00,53.48,53.53,51.49,52.41,52.41,3118600.00
2019-08-20 00:00:00,52.43,53.37,51.75,52.89,52.89,2168300.00
2019-08-21 00:00:00,53.54,55.14,53.13,54.25,54.25,2052400.00
2019-08-22 00:00:00,55.83,56.06,53.95,55.40,55.40,2327800.00
2019-08-23 00:00:00,54.36,55.50,53.83,54.09,54.09,2151700.00
2019-08-26 00:00:00,54.38,54.82,53.03,53.58,53.58,1558100.00
2019-08-27 00:00:00,53.92,54.48,53.22,53.41,53.41,2284800.00
2019-08-28 00:00:00,53.04,54.48,52.52,54.34,54.34,896600.00
2019-08-29 00:00:00,55.50,55.50,53.97,54.40,54.40,1004000.00
2019-08-30 00:00:00,54.90,54.90,52.14,52.79,52.79,1958900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,51.85,52.33,49.64,50.30,50.30,2679400.00
2019-09-04 00:00:00,51.20,51.65,49.99,50.15,50.15,2232700.00
2019-09-05 00:00:00,49.25,50.42,47.81,50.10,50.10,3784400.00
2019-09-06 00:00:00,50.26,50.48,47.70,47.98,47.98,3700700.00
2019-09-09 00:00:00,49.60,50.55,48.92,50.50,50.50,5493100.00
2019-09-10 00:00:00,49.86,51.93,49.38,50.53,50.53,3808400.00
2019-09-11 00:00:00,50.44,52.75,49.72,52.67,52.67,3784700.00
2019-09-12 00:00:00,53.24,55.92,53.16,54.88,54.88,3851500.00
2019-09-13 00:00:00,56.23,57.28,55.66,56.86,56.86,4835100.00
2019-09-16 00:00:00,56.23,57.97,55.35,57.84,57.84,3006500.00
2019-09-17 00:00:00,57.89,59.93,57.35,59.85,59.85,3746000.00
2019-09-18 00:00:00,59.73,61.19,58.10,59.45,59.45,3845300.00
2019-09-19 00:00:00,60.23,60.43,58.26,59.07,59.07,9327100.00
2019-09-20 00:00:00,60.91,61.15,58.28,60.41,60.41,21290300.00
2019-09-23 00:00:00,60.44,61.54,60.15,60.54,60.54,3647400.00
2019-09-24 00:00:00,60.38,61.22,56.69,56.90,56.90,4253100.00
2019-09-25 00:00:00,56.64,56.93,54.60,55.00,55.00,6614400.00
2019-09-26 00:00:00,54.74,55.30,53.42,54.40,54.40,5044500.00
2019-09-27 00:00:00,54.69,55.16,53.74,54.81,54.81,2540300.00
2019-09-30 00:00:00,54.98,56.58,54.85,56.50,56.50,2507500.00
2019-10-01 00:00:00,56.72,57.33,55.15,55.30,55.30,2172100.00
2019-10-02 00:00:00,54.58,54.67,52.85,53.91,53.91,3066300.00
2019-10-03 00:00:00,53.83,55.84,53.48,55.82,55.82,2755400.00
2019-10-04 00:00:00,57.15,58.09,55.61,56.48,56.48,2638000.00
2019-10-07 00:00:00,55.84,56.70,55.33,55.92,55.92,2751100.00
2019-10-08 00:00:00,55.04,55.94,54.60,55.21,55.21,2436700.00
2019-10-09 00:00:00,55.55,57.80,55.29,57.21,57.21,2174100.00
2019-10-10 00:00:00,56.90,58.49,56.14,57.77,57.77,2623100.00
2019-10-11 00:00:00,58.75,60.39,58.75,59.26,59.26,2804400.00
2019-10-14 00:00:00,59.22,59.80,58.53,59.11,59.11,1500600.00
2019-10-15 00:00:00,59.27,60.88,58.92,60.02,60.02,1627000.00
2019-10-16 00:00:00,60.02,60.13,58.29,58.55,58.55,2319900.00
2019-10-17 00:00:00,59.19,60.80,58.80,60.42,60.42,1762900.00
2019-10-18 00:00:00,59.20,59.50,56.80,57.61,57.61,2921400.00
2019-10-21 00:00:00,58.13,58.53,57.65,58.04,58.04,1200300.00
2019-10-22 00:00:00,58.18,58.18,56.67,56.83,56.83,2424000.00
2019-10-23 00:00:00,56.68,57.38,56.16,56.64,56.64,2037900.00
2019-10-24 00:00:00,56.97,58.33,55.80,57.75,57.75,3876600.00
2019-10-25 00:00:00,57.41,59.00,55.67,58.67,58.67,4683900.00
2019-10-28 00:00:00,59.24,59.38,57.15,57.32,57.32,2663900.00
2019-10-29 00:00:00,57.32,57.32,53.62,54.41,54.41,4615800.00
2019-10-30 00:00:00,54.55,54.81,51.86,52.80,52.80,7103600.00
2019-10-31 00:00:00,46.38,46.63,43.55,44.49,44.49,16320100.00
2019-11-01 00:00:00,44.45,46.72,43.94,45.65,45.65,6325700.00
2019-11-04 00:00:00,45.88,45.95,44.65,44.74,44.74,4870100.00
2019-11-05 00:00:00,44.85,44.91,43.14,43.23,43.23,3556000.00
2019-11-06 00:00:00,43.23,43.33,42.00,42.62,42.62,3972400.00
2019-11-07 00:00:00,42.74,43.00,41.42,41.86,41.86,3467600.00
2019-11-08 00:00:00,41.72,42.58,41.47,41.99,41.99,3333500.00
2019-11-11 00:00:00,41.77,42.08,40.78,40.83,40.83,4376500.00
2019-11-12 00:00:00,41.12,41.95,40.45,40.80,40.80,5035500.00
2019-11-13 00:00:00,40.64,40.75,39.81,40.68,40.68,3108100.00
2019-11-14 00:00:00,40.60,42.03,40.50,41.84,41.84,4456300.00
2019-11-15 00:00:00,42.30,42.98,41.74,42.00,42.00,5042300.00
2019-11-18 00:00:00,42.06,42.65,41.88,41.99,41.99,2948100.00
2019-11-19 00:00:00,42.36,42.73,40.73,40.86,40.86,3101100.00
2019-11-20 00:00:00,40.97,41.65,40.06,40.64,40.64,5079400.00
2019-11-21 00:00:00,40.80,41.56,40.51,41.48,41.48,3494100.00
2019-11-22 00:00:00,41.64,42.40,41.28,41.84,41.84,2201500.00
2019-11-25 00:00:00,42.23,43.28,42.23,42.77,42.77,2697200.00
2019-11-26 00:00:00,43.00,44.26,43.00,43.38,43.38,3565000.00
2019-11-27 00:00:00,43.73,44.70,43.56,44.42,44.42,2439300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,44.42,44.69,43.21,43.39,43.39,1486000.00
2019-12-02 00:00:00,43.71,43.75,41.73,43.12,43.12,2819200.00
2019-12-03 00:00:00,41.92,42.97,41.69,42.63,42.63,2269000.00
2019-12-04 00:00:00,42.99,43.29,41.97,42.14,42.14,2500400.00
2019-12-05 00:00:00,40.47,41.82,39.76,41.07,41.07,6423700.00
2019-12-06 00:00:00,41.28,42.33,40.98,41.23,41.23,2388100.00
2019-12-09 00:00:00,41.26,41.98,40.96,41.16,41.16,2176100.00
2019-12-10 00:00:00,41.01,41.10,40.10,40.51,40.51,1929700.00
2019-12-11 00:00:00,40.54,41.28,40.40,41.03,41.03,1320800.00
2019-12-12 00:00:00,41.01,42.28,40.90,41.98,41.98,2201100.00
2019-12-13 00:00:00,43.10,43.37,41.90,42.29,42.29,2158100.00
2019-12-16 00:00:00,42.49,43.53,42.33,43.10,43.10,3068400.00
2019-12-17 00:00:00,43.09,43.19,41.94,43.05,43.05,3012400.00
2019-12-18 00:00:00,43.30,43.30,42.22,42.34,42.34,2606900.00
2019-12-19 00:00:00,42.67,44.44,42.60,43.94,43.94,3406200.00
2019-12-20 00:00:00,44.21,44.51,43.53,44.06,44.06,3000600.00
2019-12-23 00:00:00,44.31,45.12,43.92,44.78,44.78,1642800.00
2019-12-24 00:00:00,45.13,45.24,44.55,44.67,44.67,616300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,44.94,45.82,44.93,45.41,45.41,1654400.00
2019-12-27 00:00:00,45.74,45.90,44.81,44.98,44.98,1877000.00
2019-12-30 00:00:00,45.11,45.48,44.42,44.47,44.47,1352200.00
2019-12-31 00:00:00,44.20,44.68,43.75,44.30,44.30,2325000.00
2020-01-02 00:00:00,44.71,45.61,44.71,45.19,45.19,2152300.00
2020-01-03 00:00:00,44.50,45.32,44.02,44.90,44.90,2109800.00
2020-01-06 00:00:00,44.67,45.19,44.36,44.83,44.83,2077100.00
2020-01-07 00:00:00,45.00,46.12,44.90,45.78,45.78,1945500.00
2020-01-08 00:00:00,45.84,46.62,44.88,45.01,45.01,3222700.00
2020-01-09 00:00:00,45.30,46.63,44.80,46.43,46.43,2428900.00
2020-01-10 00:00:00,46.80,46.96,45.89,46.13,46.13,1979100.00
2020-01-13 00:00:00,46.28,48.12,46.09,47.96,47.96,3236300.00
2020-01-14 00:00:00,48.09,49.32,48.02,49.15,49.15,4489000.00
2020-01-15 00:00:00,49.09,50.28,48.55,48.86,48.86,2945900.00
2020-01-16 00:00:00,49.36,51.24,49.28,50.90,50.90,3106000.00
2020-01-17 00:00:00,51.12,51.62,50.71,51.44,51.44,2168600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,51.37,51.39,49.75,50.70,50.70,2980700.00
2020-01-22 00:00:00,51.06,51.78,50.04,50.24,50.24,1789000.00
2020-01-23 00:00:00,50.00,50.46,48.78,50.23,50.23,2238800.00
2020-01-24 00:00:00,50.55,51.21,50.06,50.52,50.52,2238700.00
2020-01-27 00:00:00,48.75,49.58,47.33,49.32,49.32,2196400.00
2020-01-28 00:00:00,49.80,50.43,49.38,49.83,49.83,4233100.00
2020-01-29 00:00:00,49.83,50.98,49.83,50.15,50.15,1903100.00
2020-01-30 00:00:00,49.66,50.41,49.36,50.29,50.29,1654400.00
2020-01-31 00:00:00,50.30,50.35,48.48,48.81,48.81,2127900.00
2020-02-03 00:00:00,49.04,49.80,48.78,49.36,49.36,1852700.00
2020-02-04 00:00:00,49.95,51.25,49.78,50.72,50.72,1667100.00
2020-02-05 00:00:00,51.60,51.60,49.50,49.57,49.57,1635400.00
2020-02-06 00:00:00,49.71,49.75,49.01,49.48,49.48,1259000.00
2020-02-07 00:00:00,49.35,49.90,48.60,49.64,49.64,1563700.00
2020-02-10 00:00:00,49.57,50.47,49.43,50.37,50.37,1396900.00
2020-02-11 00:00:00,50.41,51.45,50.18,50.56,50.56,1391900.00
2020-02-12 00:00:00,51.29,52.59,51.10,52.25,52.25,1569600.00
2020-02-13 00:00:00,51.79,53.14,51.50,52.97,52.97,2131900.00
2020-02-14 00:00:00,53.39,53.54,52.20,53.16,53.16,2065900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,53.02,53.80,52.65,53.32,53.32,1819500.00
2020-02-19 00:00:00,53.79,54.25,52.90,53.18,53.18,2700500.00
2020-02-20 00:00:00,53.37,55.47,53.18,54.39,54.39,3451000.00
2020-02-21 00:00:00,54.18,54.27,52.84,53.70,53.70,2006000.00
2020-02-24 00:00:00,50.97,51.94,50.06,51.33,51.33,3818600.00
2020-02-25 00:00:00,52.05,52.76,49.20,49.89,49.89,3998100.00
2020-02-26 00:00:00,50.29,52.65,50.00,50.69,50.69,6523100.00
2020-02-27 00:00:00,55.42,60.08,53.81,57.92,57.92,13157400.00
2020-02-28 00:00:00,56.85,59.82,56.32,57.81,57.81,5815800.00
2020-03-02 00:00:00,58.02,59.79,56.91,58.84,58.84,5572800.00
2020-03-03 00:00:00,58.92,59.93,56.82,58.21,58.21,4053300.00
2020-03-04 00:00:00,59.08,63.15,57.85,62.46,62.46,4779100.00
2020-03-05 00:00:00,61.01,63.24,60.83,62.13,62.13,3514100.00
2020-03-06 00:00:00,60.50,62.88,59.25,60.65,60.65,3726300.00
2020-03-09 00:00:00,55.65,59.46,54.23,58.50,58.50,3751300.00
2020-03-10 00:00:00,60.20,60.74,55.39,57.97,57.97,4110300.00
2020-03-11 00:00:00,56.55,56.97,49.81,50.23,50.23,6862000.00
2020-03-12 00:00:00,45.27,47.85,43.12,44.04,44.04,6107600.00
2020-03-13 00:00:00,46.50,49.06,44.29,49.01,49.01,3970200.00
2020-03-16 00:00:00,44.15,44.29,40.67,41.65,41.65,4022500.00
2020-03-17 00:00:00,42.28,43.14,38.90,42.12,42.12,3308300.00
2020-03-18 00:00:00,39.63,40.40,34.20,39.25,39.25,4642000.00
2020-03-19 00:00:00,37.75,38.47,33.59,34.66,34.66,8012500.00
2020-03-20 00:00:00,35.88,36.20,31.00,31.69,31.69,5864800.00
2020-03-23 00:00:00,31.60,33.74,29.95,33.03,33.03,4093500.00
2020-03-24 00:00:00,35.26,39.04,34.03,38.13,38.13,5535000.00
2020-03-25 00:00:00,38.87,43.98,37.65,41.29,41.29,4982800.00
2020-03-26 00:00:00,41.29,44.40,40.86,41.88,41.88,4486600.00
2020-03-27 00:00:00,40.25,40.44,38.07,38.67,38.67,3805600.00
2020-03-30 00:00:00,38.19,38.96,36.79,38.67,38.67,3033700.00
2020-03-31 00:00:00,38.44,40.32,37.38,38.44,38.44,2831700.00
2020-04-01 00:00:00,36.50,37.50,35.16,35.45,35.45,2225900.00
2020-04-02 00:00:00,34.88,37.04,33.96,34.80,34.80,3406800.00
2020-04-03 00:00:00,34.75,39.50,34.75,38.15,38.15,5504200.00
2020-04-06 00:00:00,41.05,46.87,40.32,46.46,46.46,9002300.00
2020-04-07 00:00:00,49.35,51.06,46.93,47.69,47.69,6562800.00
2020-04-08 00:00:00,48.50,52.08,47.87,51.00,51.00,4949900.00
2020-04-09 00:00:00,52.82,54.17,51.64,53.68,53.68,4105100.00
2020-04-13 00:00:00,53.43,55.79,51.76,55.44,55.44,4305500.00
2020-04-14 00:00:00,55.76,57.76,54.70,57.66,57.66,3852700.00
2020-04-15 00:00:00,56.00,57.25,54.95,56.72,56.72,2187600.00
2020-04-16 00:00:00,57.40,59.99,56.64,59.72,59.72,3787300.00
2020-04-17 00:00:00,60.73,61.63,59.76,61.06,61.06,3152700.00
2020-04-20 00:00:00,60.78,66.25,60.30,65.05,65.05,6021700.00
2020-04-21 00:00:00,65.43,66.55,60.70,61.37,61.37,7521000.00
2020-04-22 00:00:00,63.70,64.33,62.26,62.75,62.75,2874300.00
2020-04-23 00:00:00,63.34,63.40,61.78,62.85,62.85,1986800.00
2020-04-24 00:00:00,64.05,67.02,63.61,66.19,66.19,3529200.00
2020-04-27 00:00:00,67.37,70.58,67.25,69.28,69.28,3829500.00
2020-04-28 00:00:00,70.22,71.20,66.06,66.25,66.25,5554600.00
2020-04-29 00:00:00,66.92,69.11,65.77,68.33,68.33,2871900.00
2020-04-30 00:00:00,67.48,68.85,63.79,64.87,64.87,4339700.00
2020-05-01 00:00:00,63.16,64.60,61.31,64.44,64.44,3334400.00
2020-05-04 00:00:00,63.99,68.18,63.21,67.69,67.69,2363900.00
2020-05-05 00:00:00,70.10,76.50,70.03,72.79,72.79,9153400.00
2020-05-06 00:00:00,74.85,78.63,72.08,78.24,78.24,6919500.00
2020-05-07 00:00:00,74.38,78.84,73.31,76.59,76.59,6841500.00
2020-05-08 00:00:00,76.86,81.69,75.39,80.71,80.71,4847700.00
2020-05-11 00:00:00,80.37,82.62,79.63,80.28,80.28,3095400.00
2020-05-12 00:00:00,80.25,82.97,78.90,79.02,79.02,3485000.00
2020-05-13 00:00:00,80.31,82.45,76.89,81.55,81.55,3403400.00
2020-05-14 00:00:00,80.45,83.18,79.74,81.63,81.63,3737300.00
2020-05-15 00:00:00,82.27,85.84,80.61,85.63,85.63,3037600.00
2020-05-18 00:00:00,86.97,88.02,78.03,78.18,78.18,6056700.00
2020-05-19 00:00:00,79.18,80.24,76.01,77.08,77.08,6443900.00
2020-05-20 00:00:00,78.55,79.28,73.33,75.29,75.29,5099400.00
2020-05-21 00:00:00,75.56,75.93,73.11,74.31,74.31,3168300.00
2020-05-22 00:00:00,74.43,78.15,73.40,77.48,77.48,2799000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,78.42,78.88,73.07,74.08,74.08,3640800.00
2020-05-27 00:00:00,72.90,76.70,69.35,76.24,76.24,4427600.00
2020-05-28 00:00:00,75.96,80.20,75.31,77.81,77.81,2891200.00
2020-05-29 00:00:00,78.54,81.62,78.40,80.98,80.98,3182800.00
2020-06-01 00:00:00,80.50,81.91,78.34,78.59,78.59,2290400.00
2020-06-02 00:00:00,78.86,82.55,78.07,81.86,81.86,3021500.00
2020-06-03 00:00:00,81.80,82.33,79.34,80.66,80.66,2889200.00
2020-06-04 00:00:00,81.72,86.01,79.54,80.30,80.30,3968700.00
2020-06-05 00:00:00,80.52,80.59,76.03,78.72,78.72,2982300.00
2020-06-08 00:00:00,78.07,78.50,74.82,76.47,76.47,2984200.00
2020-06-09 00:00:00,76.49,78.98,76.08,76.37,76.37,2208800.00
2020-06-10 00:00:00,80.87,82.93,78.51,79.81,79.81,4330700.00
2020-06-11 00:00:00,78.56,80.45,76.71,77.52,77.52,3711700.00
2020-06-12 00:00:00,79.02,80.67,76.62,79.76,79.76,2542600.00
2020-06-15 00:00:00,79.06,84.62,79.06,83.91,83.91,4233900.00
2020-06-16 00:00:00,85.00,85.86,82.25,84.55,84.55,2547200.00
2020-06-17 00:00:00,85.72,87.10,84.80,86.32,86.32,1893300.00
2020-06-18 00:00:00,86.46,87.27,85.12,87.00,87.00,1761800.00
2020-06-19 00:00:00,88.00,95.73,87.07,95.39,95.39,7135900.00
2020-06-22 00:00:00,95.58,99.41,95.53,96.30,96.30,3761500.00
2020-06-23 00:00:00,99.04,103.94,97.21,101.22,101.22,5783200.00
2020-06-24 00:00:00,101.40,103.41,96.53,98.17,98.17,4065600.00
2020-06-25 00:00:00,98.30,102.39,96.57,101.28,101.28,3737700.00
2020-06-26 00:00:00,102.27,104.28,100.18,102.54,102.54,4597000.00
2020-06-29 00:00:00,102.11,103.14,98.80,102.89,102.89,3207300.00
2020-06-30 00:00:00,103.26,107.32,102.71,106.23,106.23,4232900.00
2020-07-01 00:00:00,105.50,111.76,105.50,111.21,111.21,3273500.00
2020-07-02 00:00:00,113.36,113.42,109.18,110.68,110.68,2555600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,113.22,115.50,111.51,112.97,112.97,2557100.00
2020-07-07 00:00:00,112.61,114.72,110.79,112.21,112.21,2954900.00
2020-07-08 00:00:00,112.93,114.74,109.49,111.90,111.90,3012800.00
2020-07-09 00:00:00,112.15,115.45,111.77,114.51,114.51,2289600.00
2020-07-10 00:00:00,113.68,114.00,109.85,111.29,111.29,2613400.00
2020-07-13 00:00:00,113.00,113.75,103.34,104.57,104.57,2994300.00
2020-07-14 00:00:00,103.45,104.89,99.17,103.74,103.74,3887300.00
2020-07-15 00:00:00,101.81,103.24,99.13,101.97,101.97,2855800.00
2020-07-16 00:00:00,100.62,103.99,99.41,103.34,103.34,2080500.00
2020-07-17 00:00:00,104.42,105.49,101.13,102.71,102.71,1851100.00
2020-07-20 00:00:00,102.84,107.13,102.84,106.69,106.69,2115100.00
2020-07-21 00:00:00,108.00,108.71,103.76,104.65,104.65,1534500.00
2020-07-22 00:00:00,105.22,106.32,102.66,104.23,104.23,1284200.00
2020-07-23 00:00:00,104.97,106.77,100.70,102.46,102.46,1456800.00
2020-07-24 00:00:00,100.83,102.73,97.50,101.59,101.59,1378700.00
2020-07-27 00:00:00,102.60,106.78,101.59,105.95,105.95,1986600.00
2020-07-28 00:00:00,105.63,105.68,101.99,102.45,102.45,1736400.00
2020-07-29 00:00:00,104.00,109.06,104.00,108.69,108.69,2766200.00
2020-07-30 00:00:00,107.89,112.79,107.53,112.38,112.38,2305200.00
2020-07-31 00:00:00,116.67,118.48,114.29,118.38,118.38,3713200.00
2020-08-03 00:00:00,121.00,127.17,121.00,126.62,126.62,4663200.00
2020-08-04 00:00:00,128.77,130.08,124.61,129.80,129.80,4459900.00
2020-08-05 00:00:00,131.82,136.29,130.36,135.52,135.52,9183300.00
2020-08-06 00:00:00,133.68,138.95,126.57,130.66,130.66,9819000.00
2020-08-07 00:00:00,131.44,137.78,131.00,135.06,135.06,5898600.00
2020-08-10 00:00:00,139.24,141.41,131.11,134.72,134.72,4282400.00
2020-08-11 00:00:00,132.10,132.51,127.17,127.50,127.50,4339100.00
2020-08-12 00:00:00,128.53,128.93,121.80,122.05,122.05,4748600.00
2020-08-13 00:00:00,122.66,131.72,122.56,128.73,128.73,5456900.00
2020-08-14 00:00:00,130.27,130.99,127.52,129.26,129.26,2052600.00
2020-08-17 00:00:00,131.40,131.85,128.57,129.72,129.72,2192800.00
2020-08-18 00:00:00,130.21,135.35,128.28,133.01,133.01,3556000.00
2020-08-19 00:00:00,132.18,133.76,128.61,131.13,131.13,2859100.00
2020-08-20 00:00:00,130.26,131.51,129.03,130.09,130.09,5722500.00
2020-08-21 00:00:00,130.00,133.08,128.51,130.37,130.37,2895700.00
2020-08-24 00:00:00,132.40,133.89,127.83,128.74,128.74,3876000.00
2020-08-25 00:00:00,127.95,129.62,124.15,125.48,125.48,3601500.00
2020-08-26 00:00:00,126.35,128.68,125.46,126.91,126.91,2499200.00
2020-08-27 00:00:00,127.06,127.61,121.71,122.37,122.37,2399100.00
2020-08-28 00:00:00,123.00,123.32,117.77,119.66,119.66,3700000.00
2020-08-31 00:00:00,119.66,120.58,116.63,119.70,119.70,3322800.00
2020-09-01 00:00:00,121.19,126.05,119.98,125.05,125.05,3038300.00
2020-09-02 00:00:00,128.30,129.94,120.25,124.37,124.37,3754400.00
2020-09-03 00:00:00,119.81,121.16,113.33,116.20,116.20,4775200.00
2020-09-04 00:00:00,114.23,116.82,103.06,112.04,112.04,7500200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,113.38,118.20,108.37,110.56,110.56,9726300.00
2020-09-09 00:00:00,112.71,114.89,109.43,112.71,112.71,4741900.00
2020-09-10 00:00:00,113.48,118.00,110.25,110.57,110.57,4157800.00
2020-09-11 00:00:00,113.08,116.59,109.94,110.77,110.77,4450500.00
2020-09-14 00:00:00,111.77,115.00,109.39,112.55,112.55,4737500.00
2020-09-15 00:00:00,113.48,114.00,109.16,111.00,111.00,3489800.00
2020-09-16 00:00:00,111.10,112.65,108.54,108.80,108.80,2823200.00
2020-09-17 00:00:00,105.29,109.23,104.30,109.23,109.23,4116900.00
2020-09-18 00:00:00,110.68,113.29,109.11,111.75,111.75,26303600.00
2020-09-21 00:00:00,110.43,116.33,109.79,116.01,116.01,4219500.00
2020-09-22 00:00:00,118.00,119.75,112.60,119.35,119.35,4759900.00
2020-09-23 00:00:00,119.29,121.37,114.05,115.09,115.09,4063600.00
2020-09-24 00:00:00,112.55,116.10,109.52,113.68,113.68,4339000.00
2020-09-25 00:00:00,113.70,118.68,113.01,118.28,118.28,2572600.00
2020-09-28 00:00:00,120.37,123.95,119.19,123.69,123.69,3456500.00
2020-09-29 00:00:00,123.61,125.70,121.26,123.23,123.23,2618000.00
2020-09-30 00:00:00,123.19,125.59,120.14,121.63,121.63,2525400.00
2020-10-01 00:00:00,124.10,133.09,123.25,131.69,131.69,5745100.00
2020-10-02 00:00:00,127.49,133.33,127.27,131.63,131.63,3783100.00
2020-10-05 00:00:00,132.69,136.84,130.70,136.69,136.69,2738300.00
2020-10-06 00:00:00,137.00,139.26,134.10,134.56,134.56,3046500.00
2020-10-07 00:00:00,136.63,143.10,136.45,142.66,142.66,3804200.00
2020-10-08 00:00:00,145.00,145.15,139.16,139.54,139.54,3202000.00
2020-10-09 00:00:00,140.70,147.30,140.07,146.67,146.67,3358800.00
2020-10-12 00:00:00,149.00,151.20,146.55,147.38,147.38,3279300.00
2020-10-13 00:00:00,148.19,154.73,147.61,153.20,153.20,3357400.00
2020-10-14 00:00:00,153.80,154.88,147.66,149.97,149.97,3173000.00
2020-10-15 00:00:00,145.38,150.90,143.45,150.67,150.67,2209400.00
2020-10-16 00:00:00,151.98,152.53,147.15,147.59,147.59,1764200.00
2020-10-19 00:00:00,148.75,151.80,146.36,148.37,148.37,2326000.00
2020-10-20 00:00:00,147.54,150.24,144.51,144.79,144.79,2548600.00
2020-10-21 00:00:00,144.62,145.63,132.69,133.01,133.01,5555000.00
2020-10-22 00:00:00,133.90,138.00,132.85,135.94,135.94,3332300.00
2020-10-23 00:00:00,136.16,138.43,134.12,137.85,137.85,2099700.00
2020-10-26 00:00:00,137.49,143.11,136.20,139.73,139.73,3256200.00
2020-10-27 00:00:00,141.48,147.65,141.29,145.78,145.78,4580200.00
2020-10-28 00:00:00,143.30,145.15,138.92,139.64,139.64,4827600.00
2020-10-29 00:00:00,138.29,138.94,128.13,132.42,132.42,7810900.00
2020-10-30 00:00:00,130.51,131.70,119.71,121.59,121.59,5602900.00
2020-11-02 00:00:00,123.23,127.73,121.57,126.44,126.44,3837800.00
2020-11-03 00:00:00,127.96,131.99,125.59,130.45,130.45,2937200.00
2020-11-04 00:00:00,135.50,138.79,133.51,136.20,136.20,3635900.00
