Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,188.78,189.05,185.83,187.71,180.29,2556900.00
2019-08-05 00:00:00,190.00,193.09,189.22,190.63,183.09,3074800.00
2019-08-06 00:00:00,190.30,190.33,185.90,188.76,181.30,2352000.00
2019-08-07 00:00:00,187.05,191.41,186.62,190.78,183.24,2078900.00
2019-08-08 00:00:00,190.48,193.43,190.00,192.61,185.00,1927100.00
2019-08-09 00:00:00,189.93,192.80,189.72,191.97,184.38,1600200.00
2019-08-12 00:00:00,193.02,194.64,192.01,192.20,184.60,1891100.00
2019-08-13 00:00:00,192.13,195.61,191.50,192.90,185.28,1678700.00
2019-08-14 00:00:00,188.80,190.32,185.49,185.64,178.30,2441100.00
2019-08-15 00:00:00,185.71,187.49,185.07,186.64,179.26,1508300.00
2019-08-16 00:00:00,186.68,189.13,186.56,188.79,181.33,1198900.00
2019-08-19 00:00:00,189.24,190.33,188.31,189.11,181.63,1232100.00
2019-08-20 00:00:00,188.23,189.00,186.30,187.69,180.27,1364200.00
2019-08-21 00:00:00,189.31,189.95,188.61,188.74,181.28,1074700.00
2019-08-22 00:00:00,188.55,189.00,186.61,187.13,179.73,1446700.00
2019-08-23 00:00:00,185.64,187.36,181.60,184.26,176.98,2119700.00
2019-08-26 00:00:00,185.25,185.44,183.83,184.92,177.61,1226800.00
2019-08-27 00:00:00,186.10,186.40,184.37,184.74,177.44,1477100.00
2019-08-28 00:00:00,184.69,185.93,183.86,184.97,177.66,1122700.00
2019-08-29 00:00:00,188.14,188.44,187.07,187.66,180.24,1458900.00
2019-08-30 00:00:00,188.50,189.24,187.41,188.91,182.29,1686800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,187.27,188.14,186.20,187.23,180.67,1370200.00
2019-09-04 00:00:00,188.04,188.90,186.51,187.56,180.99,1210400.00
2019-09-05 00:00:00,188.70,189.50,187.10,187.10,180.55,1911200.00
2019-09-06 00:00:00,188.52,190.30,187.97,189.52,182.88,1066700.00
2019-09-09 00:00:00,188.10,188.44,185.03,185.21,178.72,2862300.00
2019-09-10 00:00:00,184.11,185.72,183.26,185.72,179.21,1788900.00
2019-09-11 00:00:00,185.67,187.73,185.11,187.61,181.04,1292100.00
2019-09-12 00:00:00,190.65,192.62,189.32,191.57,184.86,1640200.00
2019-09-13 00:00:00,192.49,193.71,191.98,192.16,185.43,1717100.00
2019-09-16 00:00:00,191.60,191.80,187.75,188.52,181.92,1263900.00
2019-09-17 00:00:00,190.34,193.20,189.75,192.24,185.51,1186700.00
2019-09-18 00:00:00,193.45,193.67,191.00,192.66,185.91,1694800.00
2019-09-19 00:00:00,195.69,196.12,193.92,194.24,187.44,1601500.00
2019-09-20 00:00:00,195.49,196.25,193.10,194.11,187.31,2475500.00
2019-09-23 00:00:00,192.65,194.00,192.55,193.52,186.74,859600.00
2019-09-24 00:00:00,193.17,193.84,190.85,191.52,184.81,1539800.00
2019-09-25 00:00:00,190.64,192.87,190.33,192.25,185.52,852100.00
2019-09-26 00:00:00,193.04,193.21,191.48,192.30,185.56,1345600.00
2019-09-27 00:00:00,192.16,192.75,190.58,191.55,184.84,873900.00
2019-09-30 00:00:00,192.52,194.24,192.18,193.72,186.93,1027200.00
2019-10-01 00:00:00,193.93,194.02,188.45,188.55,181.95,1127500.00
2019-10-02 00:00:00,185.93,186.00,182.06,184.11,177.66,1996200.00
2019-10-03 00:00:00,183.86,184.98,182.28,184.64,178.17,955600.00
2019-10-04 00:00:00,185.66,187.38,184.22,186.18,179.66,1498100.00
2019-10-07 00:00:00,186.00,190.34,185.83,188.58,181.97,2744100.00
2019-10-08 00:00:00,187.44,187.45,183.70,184.11,177.66,1526600.00
2019-10-09 00:00:00,186.11,188.04,185.68,187.39,180.83,1266600.00
2019-10-10 00:00:00,190.23,192.06,188.60,191.23,184.53,1486200.00
2019-10-11 00:00:00,192.68,196.54,192.35,194.25,187.45,1609600.00
2019-10-14 00:00:00,194.30,195.31,192.46,192.53,185.79,1213700.00
2019-10-15 00:00:00,195.79,198.03,194.89,195.18,188.34,1519300.00
2019-10-16 00:00:00,197.80,198.18,196.14,196.85,189.95,1570400.00
2019-10-17 00:00:00,197.76,198.98,196.55,196.64,189.75,958900.00
2019-10-18 00:00:00,196.88,197.24,194.94,195.79,188.93,1022800.00
2019-10-21 00:00:00,195.94,196.05,194.33,194.97,188.14,927900.00
2019-10-22 00:00:00,193.08,193.68,191.40,191.47,184.76,1429700.00
2019-10-23 00:00:00,193.76,194.87,193.17,193.70,186.91,1227900.00
2019-10-24 00:00:00,194.31,194.64,192.69,192.99,186.23,996600.00
2019-10-25 00:00:00,194.39,195.45,194.04,195.00,188.17,1025000.00
2019-10-28 00:00:00,196.31,196.89,195.68,196.77,189.88,1216700.00
2019-10-29 00:00:00,197.77,201.31,197.11,199.11,192.14,1080100.00
2019-10-30 00:00:00,197.87,199.56,196.30,199.19,192.21,1110400.00
2019-10-31 00:00:00,199.18,199.25,196.95,198.35,191.40,1303500.00
2019-11-01 00:00:00,198.88,200.05,198.38,198.80,191.84,812200.00
2019-11-04 00:00:00,201.25,201.49,200.12,200.76,193.73,1086100.00
2019-11-05 00:00:00,200.94,201.48,198.95,200.31,193.29,1132900.00
2019-11-06 00:00:00,201.11,201.60,200.11,201.12,194.08,1084500.00
2019-11-07 00:00:00,201.64,202.72,201.04,202.60,195.50,1098200.00
2019-11-08 00:00:00,203.60,204.45,202.31,203.00,195.89,966000.00
2019-11-11 00:00:00,202.77,203.32,201.58,202.29,195.20,881600.00
2019-11-12 00:00:00,205.23,207.71,204.18,205.76,198.55,1681200.00
2019-11-13 00:00:00,207.20,208.69,206.75,207.82,200.54,1388200.00
2019-11-14 00:00:00,207.09,208.97,206.74,208.64,201.33,1003000.00
2019-11-15 00:00:00,210.00,210.33,208.33,209.71,202.36,1772000.00
2019-11-18 00:00:00,208.39,209.96,207.48,209.11,201.79,1115900.00
2019-11-19 00:00:00,210.20,210.50,207.43,207.43,200.16,1463700.00
2019-11-20 00:00:00,207.02,207.70,205.56,206.18,198.96,1234900.00
2019-11-21 00:00:00,207.23,207.81,206.03,206.26,199.04,1369500.00
2019-11-22 00:00:00,205.41,206.09,204.66,204.91,197.73,936700.00
2019-11-25 00:00:00,204.74,205.96,204.24,205.94,198.73,1418800.00
2019-11-26 00:00:00,205.11,205.98,204.64,205.14,197.95,1547400.00
2019-11-27 00:00:00,203.96,206.11,203.81,206.00,198.78,1074000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,205.39,206.82,205.16,206.21,198.99,847600.00
2019-12-02 00:00:00,202.85,203.58,199.83,200.63,194.43,1718600.00
2019-12-03 00:00:00,200.61,202.56,199.61,202.04,195.79,1230600.00
2019-12-04 00:00:00,204.30,205.02,202.67,202.75,196.48,1384500.00
2019-12-05 00:00:00,203.17,204.06,202.25,203.75,197.45,868700.00
2019-12-06 00:00:00,205.60,205.99,204.60,205.53,199.18,912300.00
2019-12-09 00:00:00,206.86,207.00,204.78,205.33,198.98,1038300.00
2019-12-10 00:00:00,204.70,205.74,203.83,203.95,197.64,1135900.00
2019-12-11 00:00:00,205.45,206.36,204.89,205.64,199.28,1159200.00
2019-12-12 00:00:00,207.09,210.25,206.87,209.92,203.43,1333000.00
2019-12-13 00:00:00,211.11,211.64,208.38,209.05,202.59,1527900.00
2019-12-16 00:00:00,211.10,211.17,209.82,210.02,203.53,1797200.00
2019-12-17 00:00:00,210.38,210.52,208.71,209.66,203.18,1433000.00
2019-12-18 00:00:00,209.32,209.33,206.94,208.33,201.89,1427300.00
2019-12-19 00:00:00,207.94,209.45,207.66,209.40,202.93,1205200.00
2019-12-20 00:00:00,213.13,213.94,211.02,212.11,205.55,3034100.00
2019-12-23 00:00:00,212.08,212.31,211.10,211.77,205.22,967400.00
2019-12-24 00:00:00,211.57,212.41,210.67,211.62,205.08,399900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,211.70,212.75,211.10,212.75,206.17,481000.00
2019-12-27 00:00:00,214.15,214.26,212.09,212.26,205.70,825500.00
2019-12-30 00:00:00,212.81,212.90,211.27,211.49,204.95,807500.00
2019-12-31 00:00:00,211.74,212.92,211.26,212.90,206.32,1040000.00
2020-01-02 00:00:00,213.58,214.45,210.46,210.74,204.22,2604100.00
2020-01-03 00:00:00,207.40,209.05,205.17,205.26,198.91,2899300.00
2020-01-06 00:00:00,204.60,206.35,204.19,204.39,198.07,2395300.00
2020-01-07 00:00:00,204.81,206.75,204.25,204.83,198.50,2589200.00
2020-01-08 00:00:00,205.27,208.19,205.10,207.39,200.98,1327300.00
2020-01-09 00:00:00,208.08,209.74,207.81,208.85,202.39,1086100.00
2020-01-10 00:00:00,210.74,211.83,208.93,209.08,202.62,1217600.00
2020-01-13 00:00:00,209.79,211.93,209.33,211.80,205.25,1225700.00
2020-01-14 00:00:00,211.27,212.12,209.14,209.96,203.47,2107300.00
2020-01-15 00:00:00,210.99,212.08,210.35,211.44,204.90,1078200.00
2020-01-16 00:00:00,212.88,213.07,211.78,213.06,206.47,1302600.00
2020-01-17 00:00:00,213.19,214.42,212.84,214.10,207.48,1903700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,211.70,212.74,211.18,211.73,205.18,1384500.00
2020-01-22 00:00:00,211.20,211.95,210.45,211.08,204.55,966900.00
2020-01-23 00:00:00,208.42,209.65,207.52,209.62,203.14,1400700.00
2020-01-24 00:00:00,210.00,212.30,208.82,209.99,203.50,1541600.00
2020-01-27 00:00:00,205.22,206.30,204.09,204.88,198.55,1947800.00
2020-01-28 00:00:00,205.43,208.93,205.18,207.88,201.45,1229400.00
2020-01-29 00:00:00,208.13,209.44,207.66,208.23,201.79,982700.00
2020-01-30 00:00:00,206.47,208.57,205.46,208.23,201.79,1381300.00
2020-01-31 00:00:00,205.63,206.34,202.97,203.13,196.85,1909700.00
2020-02-03 00:00:00,203.77,210.05,203.58,209.44,202.96,2911500.00
2020-02-04 00:00:00,210.81,214.85,210.62,213.50,206.90,2369400.00
2020-02-05 00:00:00,217.12,217.12,213.26,216.74,210.04,2970400.00
2020-02-06 00:00:00,216.79,217.42,215.07,216.75,210.05,2234200.00
2020-02-07 00:00:00,214.78,215.69,212.73,214.16,207.54,995300.00
2020-02-10 00:00:00,214.89,215.73,214.12,215.44,208.78,1435600.00
2020-02-11 00:00:00,217.58,218.84,215.98,216.22,209.54,1385500.00
2020-02-12 00:00:00,217.12,217.42,215.51,217.20,210.48,1238000.00
2020-02-13 00:00:00,222.30,227.85,221.14,221.26,214.42,2231800.00
2020-02-14 00:00:00,221.64,223.10,221.22,222.64,215.76,1280300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,224.04,224.59,222.87,223.55,216.64,1524700.00
2020-02-19 00:00:00,223.02,223.55,221.87,222.48,215.60,1590100.00
2020-02-20 00:00:00,220.45,222.36,218.03,221.20,214.36,1534700.00
2020-02-21 00:00:00,219.99,220.30,218.24,218.34,211.59,1660100.00
2020-02-24 00:00:00,211.15,212.32,209.60,210.55,204.04,2020400.00
2020-02-25 00:00:00,209.18,209.70,200.85,201.65,195.42,2743100.00
2020-02-26 00:00:00,203.30,206.92,202.58,203.41,197.12,2711200.00
2020-02-27 00:00:00,199.87,203.37,194.90,194.95,188.92,3685500.00
2020-02-28 00:00:00,190.81,192.83,185.95,191.01,185.10,5555300.00
2020-03-02 00:00:00,191.30,198.30,189.41,198.15,192.02,3489600.00
2020-03-03 00:00:00,198.02,201.84,192.34,195.39,189.35,4063300.00
2020-03-04 00:00:00,198.40,205.75,197.37,205.53,199.18,2755600.00
2020-03-05 00:00:00,197.74,199.48,195.07,196.51,191.33,3204300.00
2020-03-06 00:00:00,192.13,192.66,185.76,189.20,184.21,4466800.00
2020-03-09 00:00:00,175.06,180.38,172.32,173.13,168.57,4822700.00
2020-03-10 00:00:00,176.48,177.42,167.52,176.21,171.57,5604100.00
2020-03-11 00:00:00,173.46,176.66,172.54,173.92,169.34,4315300.00
2020-03-12 00:00:00,163.40,169.95,157.00,158.02,153.86,6340400.00
2020-03-13 00:00:00,173.38,177.15,161.35,176.50,171.85,6386900.00
2020-03-16 00:00:00,148.72,163.64,146.71,158.35,154.18,7079300.00
2020-03-17 00:00:00,156.76,165.64,155.66,163.88,159.56,4956600.00
2020-03-18 00:00:00,153.39,160.16,149.64,157.51,153.36,4723900.00
2020-03-19 00:00:00,151.47,158.81,148.81,154.01,149.95,4296100.00
2020-03-20 00:00:00,154.10,157.94,148.05,151.30,147.31,4699900.00
2020-03-23 00:00:00,149.78,155.36,146.80,150.00,146.05,4434000.00
2020-03-24 00:00:00,159.29,166.84,157.00,164.81,160.47,3423100.00
2020-03-25 00:00:00,163.07,175.46,161.34,165.30,160.94,3258400.00
2020-03-26 00:00:00,169.27,175.00,168.69,174.19,169.60,2726000.00
2020-03-27 00:00:00,167.33,171.06,166.21,167.34,162.93,2301600.00
2020-03-30 00:00:00,172.26,177.29,170.84,176.80,172.14,2480500.00
2020-03-31 00:00:00,172.70,177.25,170.61,173.00,168.44,3142300.00
2020-04-01 00:00:00,165.62,168.51,160.22,160.87,156.63,3822000.00
2020-04-02 00:00:00,160.15,166.74,159.41,164.09,159.77,3369800.00
2020-04-03 00:00:00,163.25,165.75,161.26,162.13,157.86,2665700.00
2020-04-06 00:00:00,169.61,177.05,169.52,175.92,171.28,3604000.00
2020-04-07 00:00:00,181.54,185.45,178.64,179.94,175.20,3097600.00
2020-04-08 00:00:00,180.59,187.43,178.75,186.94,182.01,2495400.00
2020-04-09 00:00:00,183.31,190.05,183.25,189.48,184.49,3206800.00
2020-04-13 00:00:00,186.45,188.53,183.76,186.11,181.21,2087700.00
2020-04-14 00:00:00,188.75,190.91,187.73,189.84,184.84,2372800.00
2020-04-15 00:00:00,182.15,183.45,179.32,181.15,176.38,2025500.00
2020-04-16 00:00:00,181.79,183.70,178.88,183.13,178.30,1806700.00
2020-04-17 00:00:00,187.82,188.90,185.97,188.55,183.58,2634400.00
2020-04-20 00:00:00,184.87,189.60,184.41,185.00,180.12,1598100.00
2020-04-21 00:00:00,181.67,182.67,176.60,178.88,174.17,2010000.00
2020-04-22 00:00:00,180.88,182.89,180.02,181.60,176.81,1376400.00
2020-04-23 00:00:00,180.73,185.22,180.35,181.30,176.52,1249900.00
2020-04-24 00:00:00,182.04,182.76,178.85,181.47,176.69,1187700.00
2020-04-27 00:00:00,182.64,185.62,181.94,184.58,179.72,1542000.00
2020-04-28 00:00:00,187.96,188.11,185.48,186.88,181.95,1896700.00
2020-04-29 00:00:00,188.01,190.20,187.67,188.69,183.72,1282300.00
2020-04-30 00:00:00,185.38,186.19,183.14,183.99,179.14,2104400.00
2020-05-01 00:00:00,184.25,185.10,179.78,180.33,175.58,1169200.00
2020-05-04 00:00:00,179.48,183.22,178.61,182.66,177.85,1828000.00
2020-05-05 00:00:00,183.00,185.05,181.86,182.01,177.21,1171900.00
2020-05-06 00:00:00,182.41,182.98,178.80,178.95,174.23,1336100.00
2020-05-07 00:00:00,178.03,185.90,177.45,184.79,179.92,2295100.00
2020-05-08 00:00:00,184.91,188.41,184.75,188.41,183.44,1841400.00
2020-05-11 00:00:00,184.57,187.38,184.45,186.86,181.94,1894700.00
2020-05-12 00:00:00,185.04,186.49,182.99,183.09,178.26,1741100.00
2020-05-13 00:00:00,182.63,182.70,177.71,178.78,174.07,1857300.00
2020-05-14 00:00:00,173.80,179.36,172.76,179.25,174.53,2442300.00
2020-05-15 00:00:00,178.01,182.70,177.92,182.59,177.78,2829400.00
2020-05-18 00:00:00,187.91,193.68,187.68,192.25,187.18,2105200.00
2020-05-19 00:00:00,191.45,192.25,189.86,190.25,185.24,1774400.00
2020-05-20 00:00:00,192.80,197.34,192.66,195.99,190.82,2300400.00
2020-05-21 00:00:00,195.38,195.82,192.51,193.67,188.57,1891600.00
2020-05-22 00:00:00,192.42,192.71,190.35,190.87,185.84,1676000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,194.00,195.00,192.31,193.00,187.91,2214300.00
2020-05-27 00:00:00,194.70,194.75,191.51,193.13,188.04,1603400.00
2020-05-28 00:00:00,197.89,201.93,196.73,200.04,194.77,1740200.00
2020-05-29 00:00:00,201.54,203.12,198.98,202.34,197.01,2354700.00
2020-06-01 00:00:00,202.49,205.92,202.25,205.22,199.81,1658300.00
2020-06-02 00:00:00,205.03,207.06,204.44,206.26,201.77,1675100.00
2020-06-03 00:00:00,211.00,213.65,208.92,212.89,208.26,2155300.00
2020-06-04 00:00:00,213.31,214.25,210.66,212.56,207.93,1951500.00
2020-06-05 00:00:00,220.03,224.32,219.47,221.28,216.46,3525600.00
2020-06-08 00:00:00,220.54,221.99,214.81,216.43,211.72,2970400.00
2020-06-09 00:00:00,215.33,217.65,213.71,214.23,209.57,2499400.00
2020-06-10 00:00:00,216.53,216.58,211.98,213.36,208.72,1750200.00
2020-06-11 00:00:00,209.37,209.90,198.69,199.11,194.78,2925000.00
2020-06-12 00:00:00,204.59,204.88,198.31,201.94,197.54,1711900.00
2020-06-15 00:00:00,198.33,204.51,197.26,203.24,198.82,2142100.00
2020-06-16 00:00:00,208.12,209.68,204.63,208.28,203.75,1878100.00
2020-06-17 00:00:00,210.08,210.28,206.84,207.48,202.96,1577400.00
2020-06-18 00:00:00,208.97,210.20,207.00,208.16,203.63,1563800.00
2020-06-19 00:00:00,211.72,211.75,205.27,208.05,203.52,4635000.00
2020-06-22 00:00:00,208.81,210.70,207.73,209.97,205.40,1510800.00
2020-06-23 00:00:00,214.84,215.20,212.24,212.37,207.75,2044300.00
2020-06-24 00:00:00,208.99,210.16,204.80,206.07,201.59,2068500.00
2020-06-25 00:00:00,205.70,209.39,204.02,209.14,204.59,1163300.00
2020-06-26 00:00:00,208.86,209.11,204.59,206.82,202.32,2794600.00
2020-06-29 00:00:00,209.92,212.23,208.21,211.28,206.68,1406100.00
2020-06-30 00:00:00,209.64,213.57,209.45,212.11,207.49,1697400.00
2020-07-01 00:00:00,211.55,215.65,210.73,214.77,210.10,2126100.00
2020-07-02 00:00:00,218.52,222.03,218.52,221.26,216.44,2837900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,225.00,225.59,221.62,224.65,219.76,2860700.00
2020-07-07 00:00:00,222.74,225.88,222.38,224.53,219.64,2171600.00
2020-07-08 00:00:00,226.31,227.49,218.64,221.52,216.70,3063600.00
2020-07-09 00:00:00,225.66,226.33,220.27,221.95,217.12,2312400.00
2020-07-10 00:00:00,224.21,226.59,223.11,225.95,221.03,1448300.00
2020-07-13 00:00:00,227.92,230.89,225.78,225.82,220.91,1498000.00
2020-07-14 00:00:00,225.73,233.89,225.49,233.13,228.06,2554800.00
2020-07-15 00:00:00,240.73,241.18,235.60,237.63,232.46,2616100.00
2020-07-16 00:00:00,245.17,245.52,237.47,238.89,233.69,3216400.00
2020-07-17 00:00:00,241.32,243.67,240.98,242.60,237.32,1900900.00
2020-07-20 00:00:00,242.56,243.88,239.84,240.32,235.09,1966500.00
2020-07-21 00:00:00,243.70,245.99,243.01,244.00,238.69,1686900.00
2020-07-22 00:00:00,244.55,246.35,242.36,245.34,240.00,1390500.00
2020-07-23 00:00:00,245.54,248.25,244.60,245.98,240.63,1068900.00
2020-07-24 00:00:00,242.99,244.86,242.53,244.07,238.76,1304400.00
2020-07-27 00:00:00,246.05,248.88,245.25,246.86,241.49,1469200.00
2020-07-28 00:00:00,247.11,247.59,243.58,243.70,238.40,1677400.00
2020-07-29 00:00:00,244.71,245.62,243.64,244.71,239.38,1967900.00
2020-07-30 00:00:00,240.75,242.98,237.05,242.02,236.75,1855500.00
2020-07-31 00:00:00,246.84,247.10,241.45,245.11,239.78,3184700.00
2020-08-03 00:00:00,247.60,248.11,244.09,244.31,238.99,2577700.00
2020-08-04 00:00:00,242.45,245.50,242.03,243.85,238.54,2435500.00
2020-08-05 00:00:00,247.50,251.36,246.76,248.27,242.87,2166600.00
2020-08-06 00:00:00,247.47,248.00,244.67,246.66,241.29,1938800.00
2020-08-07 00:00:00,244.78,245.67,243.69,245.31,239.97,1750100.00
2020-08-10 00:00:00,242.89,243.99,241.70,243.34,238.04,1159100.00
2020-08-11 00:00:00,247.58,248.24,244.49,244.85,239.52,1506500.00
2020-08-12 00:00:00,247.91,251.00,247.36,248.63,243.22,1323300.00
2020-08-13 00:00:00,247.21,249.92,247.21,249.24,243.82,1147700.00
2020-08-14 00:00:00,247.89,249.55,247.39,248.50,243.09,979300.00
2020-08-17 00:00:00,249.64,250.58,247.49,248.43,243.02,973500.00
2020-08-18 00:00:00,249.74,250.25,246.01,246.88,241.51,1013400.00
2020-08-19 00:00:00,248.27,249.32,246.60,247.24,241.86,1626100.00
2020-08-20 00:00:00,244.33,245.70,243.79,245.31,239.97,1905400.00
2020-08-21 00:00:00,240.44,244.93,240.24,244.30,238.98,1781100.00
2020-08-24 00:00:00,250.78,250.88,248.63,248.91,243.49,1363000.00
2020-08-25 00:00:00,250.44,251.38,249.26,250.08,244.64,1064400.00
2020-08-26 00:00:00,249.71,254.25,249.04,252.88,247.38,844900.00
2020-08-27 00:00:00,253.76,254.01,250.14,250.93,245.47,1084000.00
2020-08-28 00:00:00,251.51,254.08,250.75,253.57,248.05,959900.00
2020-08-31 00:00:00,251.66,253.26,249.17,249.74,244.30,2297600.00
2020-09-01 00:00:00,249.97,257.05,248.55,256.94,251.35,2285800.00
2020-09-02 00:00:00,257.44,260.49,255.66,260.23,255.52,2912700.00
2020-09-03 00:00:00,259.12,259.14,247.36,250.45,245.92,3305100.00
2020-09-04 00:00:00,251.10,251.96,243.49,247.70,243.22,2924700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,243.64,245.95,241.89,243.05,238.65,1849300.00
2020-09-09 00:00:00,245.85,253.58,245.85,251.15,246.61,1854800.00
2020-09-10 00:00:00,253.32,254.61,247.00,247.29,242.82,1095400.00
2020-09-11 00:00:00,249.90,251.43,248.71,250.17,245.65,1382400.00
2020-09-14 00:00:00,251.76,253.64,250.58,251.25,246.71,1524900.00
2020-09-15 00:00:00,252.10,254.27,250.71,250.73,246.20,1401100.00
2020-09-16 00:00:00,250.30,251.89,248.44,248.84,244.34,1635000.00
2020-09-17 00:00:00,246.95,250.53,245.90,250.39,245.86,1506400.00
2020-09-18 00:00:00,249.32,250.61,245.25,246.10,241.65,2460200.00
2020-09-21 00:00:00,239.29,240.61,234.87,238.44,234.13,2180300.00
2020-09-22 00:00:00,237.84,238.68,236.17,238.23,233.92,2209100.00
2020-09-23 00:00:00,238.13,238.37,232.87,233.15,228.93,1753500.00
2020-09-24 00:00:00,233.41,235.48,231.70,234.50,230.26,1391200.00
2020-09-25 00:00:00,229.13,233.67,228.47,232.75,228.54,2227300.00
2020-09-28 00:00:00,237.91,238.90,236.40,237.05,232.76,1182300.00
2020-09-29 00:00:00,237.76,239.29,236.27,236.43,232.15,1178100.00
2020-09-30 00:00:00,236.04,240.02,235.92,238.13,233.82,2121000.00
2020-10-01 00:00:00,236.69,238.37,232.09,232.70,228.49,2480100.00
2020-10-02 00:00:00,229.27,234.98,229.14,232.15,227.95,2458600.00
2020-10-05 00:00:00,234.43,236.65,234.24,235.09,230.84,2728300.00
2020-10-06 00:00:00,236.13,237.81,231.78,232.08,227.88,1988400.00
2020-10-07 00:00:00,234.64,240.01,234.36,238.95,234.63,1791300.00
2020-10-08 00:00:00,238.87,240.38,237.09,237.75,233.45,1537800.00
2020-10-09 00:00:00,239.16,241.33,238.82,239.94,235.60,1849800.00
2020-10-12 00:00:00,241.74,242.83,239.94,240.26,235.92,1453300.00
2020-10-13 00:00:00,238.85,239.09,234.87,235.98,231.71,1668300.00
2020-10-14 00:00:00,236.49,236.61,234.10,234.86,230.61,1077000.00
2020-10-15 00:00:00,229.08,230.71,228.00,229.60,225.45,2389200.00
2020-10-16 00:00:00,231.10,234.43,230.56,233.08,228.87,1836100.00
2020-10-19 00:00:00,233.91,234.42,229.43,229.87,225.71,1130000.00
2020-10-20 00:00:00,231.50,234.14,230.98,233.24,229.02,1415100.00
2020-10-21 00:00:00,232.48,235.61,230.72,230.91,226.73,1360300.00
2020-10-22 00:00:00,229.67,234.08,228.46,233.20,228.98,1466600.00
2020-10-23 00:00:00,236.40,236.93,233.76,234.27,230.03,1323700.00
2020-10-26 00:00:00,231.14,231.49,226.28,227.99,223.87,1252300.00
2020-10-27 00:00:00,226.43,228.55,225.18,225.47,221.39,1566400.00
2020-10-28 00:00:00,217.86,220.50,216.14,216.91,212.99,2297200.00
2020-10-29 00:00:00,215.69,221.59,214.14,219.84,215.86,2239900.00
2020-10-30 00:00:00,219.13,220.90,217.28,220.34,216.36,2480600.00
2020-11-02 00:00:00,225.12,230.21,224.05,228.58,224.45,2182600.00
2020-11-03 00:00:00,232.64,235.37,231.85,234.09,229.86,1595900.00
2020-11-04 00:00:00,233.61,238.50,232.09,235.29,231.04,2347200.00
2020-11-05 00:00:00,249.80,253.36,248.36,249.76,245.24,2917800.00
