Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,202.41,202.49,194.89,195.83,195.83,2629500.00
2019-08-05 00:00:00,190.70,191.64,185.32,187.84,187.84,2768800.00
2019-08-06 00:00:00,189.56,191.70,185.65,187.33,187.33,1209600.00
2019-08-07 00:00:00,185.00,189.64,183.11,187.15,187.15,1122400.00
2019-08-08 00:00:00,188.22,192.82,188.22,192.79,192.79,1574900.00
2019-08-09 00:00:00,191.66,194.60,189.36,191.52,191.52,1072500.00
2019-08-12 00:00:00,190.01,192.26,189.10,189.74,189.74,957100.00
2019-08-13 00:00:00,192.55,193.70,189.68,192.15,192.15,1030000.00
2019-08-14 00:00:00,188.17,189.25,183.73,185.77,185.77,1231100.00
2019-08-15 00:00:00,185.28,187.10,182.72,185.99,185.99,1371900.00
2019-08-16 00:00:00,187.88,192.75,187.70,192.39,192.39,1562200.00
2019-08-19 00:00:00,194.54,195.50,187.40,187.64,187.64,1993000.00
2019-08-20 00:00:00,187.32,187.73,184.11,186.15,186.15,1099100.00
2019-08-21 00:00:00,188.18,193.12,187.90,190.92,190.92,1370700.00
2019-08-22 00:00:00,191.70,194.16,189.11,193.37,193.37,1216800.00
2019-08-23 00:00:00,196.55,199.42,191.56,192.13,192.13,2377600.00
2019-08-26 00:00:00,193.50,193.98,189.52,193.86,193.86,1349800.00
2019-08-27 00:00:00,194.25,196.43,186.09,188.35,188.35,2681900.00
2019-08-28 00:00:00,186.66,186.66,182.28,185.31,185.31,1714400.00
2019-08-29 00:00:00,187.36,189.21,184.51,187.65,187.65,2857300.00
2019-08-30 00:00:00,184.00,190.31,173.20,177.28,177.28,8138100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,174.46,178.22,173.62,174.98,174.98,3520600.00
2019-09-04 00:00:00,176.42,177.92,172.95,173.67,173.67,2672600.00
2019-09-05 00:00:00,176.00,177.83,173.51,175.90,175.90,1957300.00
2019-09-06 00:00:00,176.08,177.50,172.21,172.30,172.30,1435200.00
2019-09-09 00:00:00,172.87,173.50,166.00,171.04,171.04,3489000.00
2019-09-10 00:00:00,168.50,174.02,166.57,173.89,173.89,2837500.00
2019-09-11 00:00:00,173.88,175.32,171.15,172.56,172.56,1821900.00
2019-09-12 00:00:00,173.81,174.39,170.19,170.38,170.38,1694500.00
2019-09-13 00:00:00,170.22,171.98,167.14,167.59,167.59,1615200.00
2019-09-16 00:00:00,166.24,174.10,165.83,173.00,173.00,1971600.00
2019-09-17 00:00:00,173.01,175.56,172.50,175.07,175.07,1453800.00
2019-09-18 00:00:00,173.93,176.48,172.22,175.51,175.51,1899000.00
2019-09-19 00:00:00,175.50,176.81,172.08,172.74,172.74,1622100.00
2019-09-20 00:00:00,172.94,175.52,172.19,174.97,174.97,2550800.00
2019-09-23 00:00:00,174.93,175.63,173.27,174.45,174.45,1311900.00
2019-09-24 00:00:00,175.01,176.75,166.60,167.51,167.51,2126600.00
2019-09-25 00:00:00,167.52,170.15,163.26,169.98,169.98,2421400.00
2019-09-26 00:00:00,170.00,175.92,169.80,174.44,174.44,3050200.00
2019-09-27 00:00:00,174.79,174.79,165.07,168.65,168.65,2231200.00
2019-09-30 00:00:00,169.00,171.08,167.72,169.96,169.96,1397000.00
2019-10-01 00:00:00,170.07,171.42,168.54,168.74,168.74,1372800.00
2019-10-02 00:00:00,166.92,167.87,164.64,165.81,165.81,1778900.00
2019-10-03 00:00:00,165.99,172.32,163.75,172.09,172.09,1798300.00
2019-10-04 00:00:00,173.15,175.46,170.10,173.88,173.88,1617100.00
2019-10-07 00:00:00,171.46,179.17,171.46,177.84,177.84,2011700.00
2019-10-08 00:00:00,176.40,176.55,169.30,169.49,169.49,2328500.00
2019-10-09 00:00:00,171.88,173.85,170.70,173.29,173.29,930900.00
2019-10-10 00:00:00,171.87,175.19,171.37,174.32,174.32,789900.00
2019-10-11 00:00:00,180.16,183.09,177.72,180.44,180.44,2663700.00
2019-10-14 00:00:00,179.10,181.72,178.24,180.24,180.24,888100.00
2019-10-15 00:00:00,180.45,185.62,180.30,180.96,180.96,3059600.00
2019-10-16 00:00:00,168.00,168.02,156.86,160.46,160.46,10846000.00
2019-10-17 00:00:00,159.10,160.66,156.37,157.83,157.83,3462800.00
2019-10-18 00:00:00,157.94,158.63,151.06,154.54,154.54,4154400.00
2019-10-21 00:00:00,154.89,155.63,152.66,154.09,154.09,1954700.00
2019-10-22 00:00:00,157.84,157.84,152.68,153.02,153.02,2115000.00
2019-10-23 00:00:00,152.53,157.17,151.97,152.29,152.29,2737900.00
2019-10-24 00:00:00,154.99,158.87,154.41,158.59,158.59,2307800.00
2019-10-25 00:00:00,157.78,160.95,156.20,160.75,160.75,1213400.00
2019-10-28 00:00:00,161.31,162.24,158.85,159.40,159.40,1430200.00
2019-10-29 00:00:00,159.77,161.47,157.95,158.11,158.11,942000.00
2019-10-30 00:00:00,159.71,164.55,157.87,164.10,164.10,1393900.00
2019-10-31 00:00:00,163.68,164.10,159.00,162.16,162.16,1151900.00
2019-11-01 00:00:00,163.63,165.71,161.82,165.33,165.33,1096200.00
2019-11-04 00:00:00,166.89,167.66,162.45,165.19,165.19,2048900.00
2019-11-05 00:00:00,165.44,165.89,159.47,161.38,161.38,1301600.00
2019-11-06 00:00:00,160.63,162.50,159.81,161.55,161.55,1216200.00
2019-11-07 00:00:00,161.49,162.86,159.86,160.44,160.44,1103000.00
2019-11-08 00:00:00,159.48,162.92,158.79,162.42,162.42,1413700.00
2019-11-11 00:00:00,162.10,165.34,160.95,163.97,163.97,1318700.00
2019-11-12 00:00:00,163.93,165.14,163.03,163.71,163.71,1028300.00
2019-11-13 00:00:00,164.00,166.73,163.42,166.38,166.38,1344100.00
2019-11-14 00:00:00,165.84,166.30,163.83,164.80,164.80,2012700.00
2019-11-15 00:00:00,165.90,166.09,162.53,165.98,165.98,1588200.00
2019-11-18 00:00:00,162.54,164.80,161.38,164.00,164.00,3493300.00
2019-11-19 00:00:00,165.00,167.55,163.96,166.89,166.89,1954700.00
2019-11-20 00:00:00,167.70,173.40,166.97,172.56,172.56,2672400.00
2019-11-21 00:00:00,172.60,174.37,169.36,171.51,171.51,1613400.00
2019-11-22 00:00:00,172.30,173.69,170.35,172.84,172.84,1205500.00
2019-11-25 00:00:00,174.98,178.24,174.76,176.45,176.45,2229500.00
2019-11-26 00:00:00,176.45,179.13,176.45,177.99,177.99,2417800.00
2019-11-27 00:00:00,179.00,179.81,177.12,179.68,179.68,1659900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,179.00,180.03,178.34,179.12,179.12,611000.00
2019-12-02 00:00:00,178.56,178.65,169.50,171.93,171.93,2168400.00
2019-12-03 00:00:00,169.00,174.49,167.49,173.50,173.50,2256600.00
2019-12-04 00:00:00,164.56,168.54,162.07,165.39,165.39,6104300.00
2019-12-05 00:00:00,164.38,165.29,159.69,160.97,160.97,4250100.00
2019-12-06 00:00:00,162.06,166.48,161.51,166.22,166.22,2279300.00
2019-12-09 00:00:00,165.31,167.59,163.06,163.63,163.63,1558300.00
2019-12-10 00:00:00,164.60,166.06,162.62,163.22,163.22,1847400.00
2019-12-11 00:00:00,163.13,165.01,161.38,165.00,165.00,1876100.00
2019-12-12 00:00:00,164.42,164.42,159.62,159.74,159.74,2430900.00
2019-12-13 00:00:00,160.00,160.61,157.61,159.46,159.46,3778700.00
2019-12-16 00:00:00,160.40,160.93,159.57,160.45,160.45,2558800.00
2019-12-17 00:00:00,161.24,161.25,158.80,159.61,159.61,1681400.00
2019-12-18 00:00:00,160.07,162.45,160.01,161.48,161.48,2117000.00
2019-12-19 00:00:00,161.39,162.27,159.95,161.57,161.57,1655400.00
2019-12-20 00:00:00,162.25,167.56,161.95,167.16,167.16,3884900.00
2019-12-23 00:00:00,167.33,167.44,163.90,165.61,165.61,1518300.00
2019-12-24 00:00:00,164.87,166.50,164.51,166.19,166.19,369100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,166.67,167.82,164.68,165.36,165.36,1013100.00
2019-12-27 00:00:00,166.42,167.44,164.24,165.85,165.85,1136300.00
2019-12-30 00:00:00,165.50,166.02,161.73,163.84,163.84,1179600.00
2019-12-31 00:00:00,162.89,165.07,162.60,164.45,164.45,822400.00
2020-01-02 00:00:00,166.10,168.72,165.71,167.46,167.46,1503000.00
2020-01-03 00:00:00,165.00,168.86,164.96,168.44,168.44,1276300.00
2020-01-06 00:00:00,166.99,170.44,166.35,169.49,169.49,1623300.00
2020-01-07 00:00:00,169.51,173.22,168.82,172.95,172.95,2404100.00
2020-01-08 00:00:00,172.96,179.61,172.05,178.71,178.71,2819900.00
2020-01-09 00:00:00,179.26,180.99,177.27,179.48,179.48,3037000.00
2020-01-10 00:00:00,180.98,182.65,179.59,180.11,180.11,2006000.00
2020-01-13 00:00:00,180.92,182.58,180.48,181.92,181.92,1506800.00
2020-01-14 00:00:00,181.64,182.82,179.25,179.98,179.98,1212900.00
2020-01-15 00:00:00,180.73,181.19,178.40,179.18,179.18,2051900.00
2020-01-16 00:00:00,178.87,182.98,178.18,182.78,182.78,2059800.00
2020-01-17 00:00:00,183.00,183.80,180.42,181.06,181.06,1735500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,180.30,183.54,179.74,182.31,182.31,1232700.00
2020-01-22 00:00:00,183.06,184.59,182.28,182.41,182.41,1883800.00
2020-01-23 00:00:00,183.05,184.59,181.25,184.38,184.38,1693900.00
2020-01-24 00:00:00,185.00,188.30,184.52,186.07,186.07,1962900.00
2020-01-27 00:00:00,182.00,184.92,181.21,183.96,183.96,1228600.00
2020-01-28 00:00:00,184.62,187.33,184.62,186.68,186.68,1300400.00
2020-01-29 00:00:00,187.54,187.90,183.48,183.61,183.61,1310100.00
2020-01-30 00:00:00,183.50,189.35,183.01,188.15,188.15,1352400.00
2020-01-31 00:00:00,187.87,188.51,183.29,184.63,184.63,1094500.00
2020-02-03 00:00:00,185.60,189.28,184.29,188.57,188.57,1609400.00
2020-02-04 00:00:00,190.00,195.99,188.87,194.70,194.70,1832300.00
2020-02-05 00:00:00,197.00,197.87,187.70,188.47,188.47,1841700.00
2020-02-06 00:00:00,187.09,190.33,184.32,187.50,187.50,1376000.00
2020-02-07 00:00:00,190.07,193.78,188.01,192.08,192.08,1960500.00
2020-02-10 00:00:00,191.92,195.60,190.91,194.86,194.86,982800.00
2020-02-11 00:00:00,196.00,196.64,192.02,193.07,193.07,958700.00
2020-02-12 00:00:00,194.26,195.08,191.29,194.40,194.40,1447000.00
2020-02-13 00:00:00,194.50,196.50,194.23,194.67,194.67,937400.00
2020-02-14 00:00:00,196.87,198.96,194.86,196.99,196.99,1240500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,196.88,199.90,195.33,199.38,199.38,1959200.00
2020-02-19 00:00:00,200.40,202.00,197.44,197.58,197.58,1940700.00
2020-02-20 00:00:00,196.00,196.26,187.51,190.56,190.56,3219700.00
2020-02-21 00:00:00,190.00,191.31,182.76,183.86,183.86,2873700.00
2020-02-24 00:00:00,175.00,179.86,173.88,177.11,177.11,2822100.00
2020-02-25 00:00:00,179.49,180.72,174.22,175.47,175.47,2077800.00
2020-02-26 00:00:00,177.20,180.70,174.52,175.36,175.36,1666500.00
2020-02-27 00:00:00,168.98,176.50,166.81,171.20,171.20,3573800.00
2020-02-28 00:00:00,170.45,173.80,164.70,173.25,173.25,4273100.00
2020-03-02 00:00:00,174.85,176.37,167.69,172.89,172.89,3477700.00
2020-03-03 00:00:00,172.49,172.83,162.90,166.56,166.56,3381100.00
2020-03-04 00:00:00,169.70,171.16,166.42,170.89,170.89,1574600.00
2020-03-05 00:00:00,166.64,169.19,163.02,165.31,165.31,1814500.00
2020-03-06 00:00:00,161.36,161.36,153.39,158.68,158.68,2789800.00
2020-03-09 00:00:00,148.75,151.50,142.80,142.97,142.97,3334900.00
2020-03-10 00:00:00,148.62,150.32,143.60,150.31,150.31,2799400.00
2020-03-11 00:00:00,145.68,149.35,139.32,142.03,142.03,2054400.00
2020-03-12 00:00:00,131.79,138.37,128.63,131.29,131.29,3993400.00
2020-03-13 00:00:00,137.17,140.24,125.04,137.76,137.76,3802500.00
2020-03-16 00:00:00,124.20,130.72,116.14,120.19,120.19,4695800.00
2020-03-17 00:00:00,121.34,126.87,113.08,124.02,124.02,4817200.00
2020-03-18 00:00:00,116.91,120.06,107.75,113.87,113.87,4459800.00
2020-03-19 00:00:00,114.00,129.50,109.05,126.74,126.74,3906200.00
2020-03-20 00:00:00,129.83,138.71,124.63,125.00,125.00,6111600.00
2020-03-23 00:00:00,125.66,131.58,123.00,127.15,127.15,4102500.00
2020-03-24 00:00:00,132.21,136.96,128.82,132.39,132.39,4523400.00
2020-03-25 00:00:00,134.84,142.20,132.39,135.73,135.73,3338200.00
2020-03-26 00:00:00,136.98,146.67,136.94,145.28,145.28,2838500.00
2020-03-27 00:00:00,140.30,142.14,135.02,136.21,136.21,2027800.00
2020-03-30 00:00:00,136.80,141.87,136.35,137.30,137.30,2118800.00
2020-03-31 00:00:00,136.00,136.85,128.20,130.22,130.22,3848900.00
2020-04-01 00:00:00,125.01,126.42,121.04,126.28,126.28,5070000.00
2020-04-02 00:00:00,124.36,127.76,119.56,122.37,122.37,3032600.00
2020-04-03 00:00:00,120.73,122.85,115.50,116.08,116.08,3119600.00
2020-04-06 00:00:00,121.17,130.69,118.99,130.31,130.31,2833600.00
2020-04-07 00:00:00,136.96,140.86,131.56,131.80,131.80,3441000.00
2020-04-08 00:00:00,134.00,146.11,132.27,142.11,142.11,4652200.00
2020-04-09 00:00:00,145.45,148.85,143.00,145.41,145.41,2960500.00
2020-04-13 00:00:00,144.16,145.24,138.72,141.18,141.18,2203300.00
2020-04-14 00:00:00,149.71,151.31,145.51,149.45,149.45,2469200.00
2020-04-15 00:00:00,145.21,147.78,144.39,146.07,146.07,3045400.00
2020-04-16 00:00:00,145.71,146.75,141.80,142.58,142.58,2255900.00
2020-04-17 00:00:00,146.21,150.32,145.68,149.30,149.30,2988500.00
2020-04-20 00:00:00,148.01,153.66,147.05,150.90,150.90,1304800.00
2020-04-21 00:00:00,148.31,149.72,137.62,140.15,140.15,3445100.00
2020-04-22 00:00:00,143.88,146.88,141.32,145.82,145.82,1226000.00
2020-04-23 00:00:00,146.00,147.75,142.85,143.60,143.60,1283200.00
2020-04-24 00:00:00,140.81,145.73,140.50,144.96,144.96,2065600.00
2020-04-27 00:00:00,146.80,148.65,144.47,148.10,148.10,1266700.00
2020-04-28 00:00:00,150.00,150.69,144.63,145.07,145.07,1323400.00
2020-04-29 00:00:00,148.28,156.88,147.34,154.77,154.77,2029000.00
2020-04-30 00:00:00,155.46,158.58,153.01,153.90,153.90,2245300.00
2020-05-01 00:00:00,150.44,151.00,145.56,146.66,146.66,1686200.00
2020-05-04 00:00:00,145.67,149.48,144.81,148.47,148.47,1523200.00
2020-05-05 00:00:00,148.85,152.65,148.80,152.18,152.18,2227600.00
2020-05-06 00:00:00,153.69,155.00,150.74,152.28,152.28,1291000.00
2020-05-07 00:00:00,155.00,162.04,154.23,160.66,160.66,2153300.00
2020-05-08 00:00:00,163.00,165.79,160.15,165.55,165.55,1769100.00
2020-05-11 00:00:00,165.85,168.75,163.75,166.58,166.58,2350000.00
2020-05-12 00:00:00,167.59,168.42,159.58,159.73,159.73,1851800.00
2020-05-13 00:00:00,160.34,160.85,149.83,153.76,153.76,3120000.00
2020-05-14 00:00:00,153.54,155.69,149.24,155.23,155.23,1660300.00
2020-05-15 00:00:00,154.00,156.75,153.25,154.30,154.30,2108500.00
2020-05-18 00:00:00,157.48,157.48,149.84,150.56,150.56,3221900.00
2020-05-19 00:00:00,152.39,159.88,151.70,157.42,157.42,3758200.00
2020-05-20 00:00:00,159.55,161.11,157.80,159.54,159.54,1613300.00
2020-05-21 00:00:00,159.68,164.22,157.89,163.83,163.83,2739400.00
2020-05-22 00:00:00,164.04,169.62,162.89,168.15,168.15,2659100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,171.18,172.83,167.04,168.34,168.34,3999100.00
2020-05-27 00:00:00,170.00,170.93,162.66,170.38,170.38,4091200.00
2020-05-28 00:00:00,180.08,187.00,178.01,182.56,182.56,8411200.00
2020-05-29 00:00:00,181.65,183.80,178.79,183.43,183.43,2802200.00
2020-06-01 00:00:00,181.99,182.56,176.30,177.96,177.96,2931600.00
2020-06-02 00:00:00,178.71,179.47,174.51,178.83,178.83,2211500.00
2020-06-03 00:00:00,179.02,182.19,178.00,181.71,181.71,1933100.00
2020-06-04 00:00:00,181.00,182.74,174.80,175.30,175.30,1760300.00
2020-06-05 00:00:00,172.80,181.50,171.30,178.67,178.67,1803600.00
2020-06-08 00:00:00,178.18,182.61,177.27,181.23,181.23,1345500.00
2020-06-09 00:00:00,180.00,181.70,177.80,179.76,179.76,1036900.00
2020-06-10 00:00:00,180.39,185.02,178.71,183.05,183.05,1966900.00
2020-06-11 00:00:00,178.88,180.28,173.49,173.50,173.50,2020000.00
2020-06-12 00:00:00,178.35,179.20,169.70,173.55,173.55,1635400.00
2020-06-15 00:00:00,171.02,178.90,170.29,178.00,178.00,3053400.00
2020-06-16 00:00:00,181.00,184.30,178.54,181.14,181.14,1757100.00
2020-06-17 00:00:00,181.73,185.82,181.32,182.56,182.56,1535600.00
2020-06-18 00:00:00,182.38,188.25,182.32,187.81,187.81,1785500.00
2020-06-19 00:00:00,189.50,190.34,181.14,183.56,183.56,4271200.00
2020-06-22 00:00:00,183.85,186.34,183.50,184.94,184.94,1103000.00
2020-06-23 00:00:00,185.82,188.69,184.49,185.34,185.34,1647200.00
2020-06-24 00:00:00,184.50,185.71,178.31,180.07,180.07,1545800.00
2020-06-25 00:00:00,179.65,186.56,178.95,186.26,186.26,1848400.00
2020-06-26 00:00:00,185.72,188.43,182.40,187.48,187.48,2901700.00
2020-06-29 00:00:00,186.26,188.03,181.66,186.18,186.18,1755100.00
2020-06-30 00:00:00,186.18,188.69,185.02,187.36,187.36,1929100.00
2020-07-01 00:00:00,187.37,192.95,186.17,191.47,191.47,2330300.00
2020-07-02 00:00:00,193.97,194.00,188.20,188.45,188.45,1762600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,191.54,194.65,190.40,190.79,190.79,1987700.00
2020-07-07 00:00:00,190.47,193.50,189.29,191.60,191.60,1551300.00
2020-07-08 00:00:00,193.62,199.62,192.80,198.30,198.30,2428800.00
2020-07-09 00:00:00,199.44,200.00,193.94,197.56,197.56,1510900.00
2020-07-10 00:00:00,196.86,196.89,193.36,195.88,195.88,942500.00
2020-07-13 00:00:00,196.53,197.16,184.26,184.77,184.77,1761800.00
2020-07-14 00:00:00,182.01,186.17,178.26,185.68,185.68,1711700.00
2020-07-15 00:00:00,186.65,186.87,180.14,183.23,183.23,2173300.00
2020-07-16 00:00:00,179.81,182.77,178.97,181.71,181.71,1187900.00
2020-07-17 00:00:00,181.40,184.09,179.88,182.83,182.83,963900.00
2020-07-20 00:00:00,183.20,194.85,183.16,193.99,193.99,1938200.00
2020-07-21 00:00:00,193.17,193.74,187.06,188.50,188.50,1123500.00
2020-07-22 00:00:00,189.98,191.86,186.35,188.57,188.57,1411100.00
2020-07-23 00:00:00,187.39,190.78,183.96,185.37,185.37,899600.00
2020-07-24 00:00:00,183.37,184.97,181.21,182.78,182.78,1015800.00
2020-07-27 00:00:00,184.33,184.74,179.34,183.76,183.76,1261700.00
2020-07-28 00:00:00,183.00,183.94,180.08,180.38,180.38,1441600.00
2020-07-29 00:00:00,183.00,184.71,180.71,183.91,183.91,843100.00
2020-07-30 00:00:00,180.00,181.49,177.51,180.58,180.58,1563700.00
2020-07-31 00:00:00,181.21,181.45,176.80,180.92,180.92,1334800.00
2020-08-03 00:00:00,182.47,182.78,179.55,181.59,181.59,1285700.00
2020-08-04 00:00:00,181.35,182.34,179.40,181.49,181.49,839300.00
2020-08-05 00:00:00,181.82,184.88,181.03,183.99,183.99,765100.00
2020-08-06 00:00:00,183.98,184.22,180.55,183.69,183.69,1055000.00
2020-08-07 00:00:00,184.46,184.46,174.52,177.47,177.47,1635500.00
2020-08-10 00:00:00,177.56,181.74,174.90,181.05,181.05,1602700.00
2020-08-11 00:00:00,178.85,180.39,175.82,177.55,177.55,1090700.00
2020-08-12 00:00:00,178.03,181.06,176.25,178.25,178.25,983100.00
2020-08-13 00:00:00,179.56,185.87,179.26,183.76,183.76,951500.00
2020-08-14 00:00:00,183.92,185.48,181.08,181.58,181.58,563200.00
2020-08-17 00:00:00,181.94,186.06,181.81,185.24,185.24,1020600.00
2020-08-18 00:00:00,186.57,192.00,184.95,191.56,191.56,1891500.00
2020-08-19 00:00:00,191.77,193.96,190.20,191.20,191.20,1195800.00
2020-08-20 00:00:00,190.94,194.89,189.75,194.32,194.32,1117100.00
2020-08-21 00:00:00,191.63,193.31,190.52,192.65,192.65,1003700.00
2020-08-24 00:00:00,194.15,194.66,190.95,191.60,191.60,1328900.00
2020-08-25 00:00:00,191.50,194.57,189.32,194.03,194.03,1862300.00
2020-08-26 00:00:00,200.95,214.95,199.43,213.62,213.62,6196700.00
2020-08-27 00:00:00,211.70,219.29,209.00,216.63,216.63,5558800.00
2020-08-28 00:00:00,240.00,248.75,238.08,243.88,243.88,11256800.00
2020-08-31 00:00:00,241.13,246.90,238.31,239.71,239.71,3606200.00
2020-09-01 00:00:00,241.70,244.75,238.00,241.75,241.75,2412200.00
2020-09-02 00:00:00,242.80,243.38,232.12,233.48,233.48,3429400.00
2020-09-03 00:00:00,230.26,233.23,219.89,223.00,223.00,3212200.00
2020-09-04 00:00:00,223.03,223.32,210.53,215.80,215.80,2584900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,208.89,214.60,207.10,208.58,208.58,2413400.00
2020-09-09 00:00:00,213.08,213.78,206.27,210.75,210.75,2149200.00
2020-09-10 00:00:00,211.11,216.33,205.38,207.31,207.31,1844000.00
2020-09-11 00:00:00,210.25,210.51,201.39,206.20,206.20,1653100.00
2020-09-14 00:00:00,209.60,211.39,205.14,208.41,208.41,1510000.00
2020-09-15 00:00:00,210.70,212.94,206.00,207.63,207.63,1712300.00
2020-09-16 00:00:00,209.55,210.30,204.18,205.62,205.62,1720200.00
2020-09-17 00:00:00,198.90,203.38,195.88,203.19,203.19,2771700.00
2020-09-18 00:00:00,203.87,205.17,196.20,200.45,200.45,2307500.00
2020-09-21 00:00:00,197.73,203.91,195.81,203.55,203.55,1432000.00
2020-09-22 00:00:00,206.68,212.43,203.78,211.80,211.80,1831700.00
2020-09-23 00:00:00,211.59,213.90,206.73,207.39,207.39,1743200.00
2020-09-24 00:00:00,206.56,211.05,204.17,208.69,208.69,1185100.00
2020-09-25 00:00:00,209.64,216.13,207.79,215.78,215.78,1220000.00
2020-09-28 00:00:00,218.54,221.50,215.25,220.34,220.34,2411000.00
2020-09-29 00:00:00,221.28,222.88,219.70,220.78,220.78,1723500.00
2020-09-30 00:00:00,220.52,222.50,214.00,215.13,215.13,2123400.00
2020-10-01 00:00:00,222.75,222.75,216.70,220.52,220.52,2389800.00
2020-10-02 00:00:00,219.29,225.55,218.00,218.98,218.98,1680400.00
2020-10-05 00:00:00,219.67,224.58,217.58,222.04,222.04,1309400.00
2020-10-06 00:00:00,223.18,225.69,215.72,217.01,217.01,1463200.00
2020-10-07 00:00:00,227.29,230.27,223.60,227.21,227.21,2500500.00
2020-10-08 00:00:00,229.23,229.60,222.60,224.04,224.04,842800.00
2020-10-09 00:00:00,226.00,226.68,224.33,225.73,225.73,830000.00
2020-10-12 00:00:00,229.36,230.14,224.76,228.19,228.19,1371400.00
2020-10-13 00:00:00,228.67,236.84,228.04,232.90,232.90,1801700.00
2020-10-14 00:00:00,236.60,236.60,227.55,230.54,230.54,1208800.00
2020-10-15 00:00:00,224.13,228.21,222.51,226.67,226.67,1904700.00
2020-10-16 00:00:00,227.15,231.10,227.15,229.45,229.45,1136900.00
2020-10-19 00:00:00,229.76,231.85,226.51,227.64,227.64,1355700.00
2020-10-20 00:00:00,230.79,233.78,224.34,224.43,224.43,1894200.00
2020-10-21 00:00:00,225.91,226.95,222.10,224.31,224.31,1349200.00
2020-10-22 00:00:00,224.43,225.98,218.21,220.85,220.85,637300.00
2020-10-23 00:00:00,221.49,224.27,219.03,224.14,224.14,688200.00
2020-10-26 00:00:00,218.65,222.82,208.88,210.33,210.33,3862200.00
2020-10-27 00:00:00,211.80,216.16,211.51,214.17,214.17,1228000.00
2020-10-28 00:00:00,210.01,212.37,207.23,209.70,209.70,1129500.00
2020-10-29 00:00:00,211.53,218.29,211.53,217.63,217.63,1708800.00
2020-10-30 00:00:00,215.17,217.85,208.16,210.12,210.12,1920100.00
2020-11-02 00:00:00,209.73,212.50,201.62,205.48,205.48,1362800.00
2020-11-03 00:00:00,206.51,209.88,205.06,209.18,209.18,1067500.00
2020-11-04 00:00:00,219.11,224.78,213.51,215.24,215.24,2729500.00
2020-11-05 00:00:00,226.26,231.43,223.42,225.23,225.23,1971900.00
