Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,32.49,34.00,29.85,30.80,30.80,4806300.00
2020-06-22 00:00:00,31.35,33.00,30.24,32.99,32.99,490600.00
2020-06-23 00:00:00,33.00,33.50,32.01,32.95,32.95,472600.00
2020-06-24 00:00:00,32.50,32.97,31.25,32.90,32.90,574900.00
2020-06-25 00:00:00,32.90,33.12,32.30,32.60,32.60,183900.00
2020-06-26 00:00:00,32.95,32.95,31.50,32.30,32.30,400600.00
2020-06-29 00:00:00,32.06,32.60,30.75,31.25,31.25,159600.00
2020-06-30 00:00:00,31.24,31.64,30.50,31.02,31.02,173500.00
2020-07-01 00:00:00,30.93,31.15,29.18,29.69,29.69,148200.00
2020-07-02 00:00:00,29.66,30.50,28.20,29.14,29.14,151900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,29.71,30.04,29.14,29.74,29.74,90200.00
2020-07-07 00:00:00,29.85,29.85,26.00,27.50,27.50,186600.00
2020-07-08 00:00:00,27.50,28.38,27.01,28.08,28.08,115300.00
2020-07-09 00:00:00,28.00,28.00,25.01,26.26,26.26,274800.00
2020-07-10 00:00:00,25.84,26.10,25.05,25.15,25.15,169200.00
2020-07-13 00:00:00,25.16,25.80,23.70,24.01,24.01,205800.00
2020-07-14 00:00:00,23.71,24.42,22.75,23.21,23.21,258400.00
2020-07-15 00:00:00,24.51,25.21,22.13,22.52,22.52,396800.00
2020-07-16 00:00:00,22.60,23.48,22.00,22.79,22.79,176700.00
2020-07-17 00:00:00,23.00,23.48,22.20,22.90,22.90,107600.00
2020-07-20 00:00:00,23.33,23.75,22.50,23.09,23.09,305200.00
2020-07-21 00:00:00,23.49,23.86,22.74,23.01,23.01,55400.00
2020-07-22 00:00:00,23.02,23.20,22.41,22.50,22.50,45500.00
2020-07-23 00:00:00,22.41,23.27,22.11,22.36,22.36,22700.00
2020-07-24 00:00:00,22.70,22.70,21.55,21.55,21.55,274500.00
2020-07-27 00:00:00,21.64,22.24,21.45,21.75,21.75,59300.00
2020-07-28 00:00:00,21.63,22.93,21.63,22.74,22.74,52400.00
2020-07-29 00:00:00,22.90,24.57,22.90,24.57,24.57,70700.00
2020-07-30 00:00:00,24.50,25.10,23.52,23.89,23.89,26600.00
2020-07-31 00:00:00,23.78,24.41,23.75,23.86,23.86,37000.00
2020-08-03 00:00:00,23.86,24.95,23.34,23.98,23.98,31600.00
2020-08-04 00:00:00,23.98,24.99,23.98,24.08,24.08,36800.00
2020-08-05 00:00:00,24.10,24.68,24.04,24.33,24.33,19600.00
2020-08-06 00:00:00,24.17,24.93,24.00,24.04,24.04,16400.00
2020-08-07 00:00:00,24.10,24.80,24.10,24.72,24.72,161900.00
2020-08-10 00:00:00,24.76,25.73,24.76,25.30,25.30,24800.00
2020-08-11 00:00:00,25.54,25.54,23.96,23.96,23.96,12900.00
2020-08-12 00:00:00,23.96,23.96,22.70,23.28,23.28,143600.00
2020-08-13 00:00:00,23.28,24.06,22.89,24.06,24.06,64000.00
2020-08-14 00:00:00,23.64,24.12,22.95,23.89,23.89,30900.00
2020-08-17 00:00:00,24.08,26.23,22.75,25.65,25.65,97500.00
2020-08-18 00:00:00,25.66,25.66,24.61,24.81,24.81,14100.00
2020-08-19 00:00:00,24.41,25.86,24.41,24.92,24.92,16700.00
2020-08-20 00:00:00,25.52,25.60,24.86,25.60,25.60,11000.00
2020-08-21 00:00:00,25.52,26.03,24.86,24.92,24.92,13200.00
2020-08-24 00:00:00,24.50,25.00,23.64,23.99,23.99,22300.00
2020-08-25 00:00:00,23.94,24.41,23.23,23.72,23.72,45100.00
2020-08-26 00:00:00,23.80,24.48,23.70,24.34,24.34,6400.00
2020-08-27 00:00:00,24.25,24.25,23.26,23.57,23.57,10500.00
2020-08-28 00:00:00,23.40,24.44,23.40,24.02,24.02,10000.00
2020-08-31 00:00:00,24.26,24.96,23.92,24.74,24.74,9000.00
2020-09-01 00:00:00,24.33,25.82,23.84,25.15,25.15,44400.00
2020-09-02 00:00:00,25.57,30.77,24.05,29.05,29.05,75400.00
2020-09-03 00:00:00,29.30,30.08,26.51,28.67,28.67,45800.00
2020-09-04 00:00:00,29.00,29.00,26.83,27.10,27.10,10100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,27.15,29.60,26.50,27.60,27.60,35500.00
2020-09-09 00:00:00,27.48,32.75,26.64,29.14,29.14,51300.00
2020-09-10 00:00:00,29.14,33.50,27.40,28.44,28.44,64700.00
2020-09-11 00:00:00,28.44,32.80,28.37,30.02,30.02,32600.00
2020-09-14 00:00:00,30.34,33.32,29.19,32.86,32.86,50800.00
2020-09-15 00:00:00,32.90,36.67,31.90,32.64,32.64,126300.00
2020-09-16 00:00:00,32.40,35.60,32.00,33.29,33.29,34100.00
2020-09-17 00:00:00,33.21,35.31,32.20,33.92,33.92,17900.00
2020-09-18 00:00:00,33.55,34.95,32.51,32.99,32.99,43000.00
2020-09-21 00:00:00,32.41,33.04,30.22,30.59,30.59,42900.00
2020-09-22 00:00:00,31.31,33.01,29.73,33.01,33.01,43300.00
2020-09-23 00:00:00,31.80,33.35,29.01,32.67,32.67,38400.00
2020-09-24 00:00:00,31.55,32.91,29.98,30.14,30.14,28100.00
2020-09-25 00:00:00,30.72,33.29,29.22,31.05,31.05,36100.00
2020-09-28 00:00:00,31.20,32.91,31.20,31.83,31.83,10900.00
2020-09-29 00:00:00,32.00,33.00,31.30,31.68,31.68,12100.00
2020-09-30 00:00:00,31.28,32.19,30.35,30.77,30.77,50500.00
2020-10-01 00:00:00,31.34,31.58,29.64,29.65,29.65,61000.00
2020-10-02 00:00:00,29.44,31.02,26.56,30.00,30.00,62100.00
2020-10-05 00:00:00,29.52,30.20,26.87,27.30,27.30,50100.00
2020-10-06 00:00:00,27.28,28.87,25.45,25.53,25.53,42100.00
2020-10-07 00:00:00,25.49,26.80,24.38,24.93,24.93,42700.00
2020-10-08 00:00:00,24.81,26.50,24.81,25.26,25.26,32100.00
2020-10-09 00:00:00,25.01,28.00,22.71,24.56,24.56,163600.00
2020-10-12 00:00:00,24.77,26.19,23.05,23.79,23.79,124700.00
2020-10-13 00:00:00,24.80,24.97,21.76,23.42,23.42,209800.00
2020-10-14 00:00:00,23.69,26.70,23.69,25.34,25.34,85100.00
2020-10-15 00:00:00,25.44,26.69,23.60,24.39,24.39,43600.00
2020-10-16 00:00:00,24.22,26.98,23.91,25.27,25.27,55100.00
2020-10-19 00:00:00,25.93,27.67,24.06,25.00,25.00,53200.00
2020-10-20 00:00:00,24.88,25.62,23.19,24.26,24.26,67400.00
2020-10-21 00:00:00,24.56,25.26,23.75,24.22,24.22,359600.00
2020-10-22 00:00:00,25.00,28.88,25.00,27.03,27.03,200800.00
2020-10-23 00:00:00,27.50,29.95,26.82,27.48,27.48,150000.00
2020-10-26 00:00:00,27.50,27.89,26.28,26.63,26.63,61200.00
2020-10-27 00:00:00,26.96,27.59,26.13,26.30,26.30,54300.00
2020-10-28 00:00:00,26.01,26.63,25.29,25.29,25.29,92300.00
2020-10-29 00:00:00,25.70,27.38,23.58,25.99,25.99,324500.00
2020-10-30 00:00:00,26.05,27.36,25.71,27.03,27.03,95300.00
2020-11-02 00:00:00,27.45,28.00,25.27,26.30,26.30,78300.00
2020-11-03 00:00:00,26.52,27.34,26.17,27.34,27.34,23200.00
2020-11-04 00:00:00,27.12,28.70,27.11,27.75,27.75,69500.00
2020-11-05 00:00:00,28.53,28.87,27.00,28.64,28.64,49000.00
2020-11-06 00:00:00,28.62,29.10,27.82,27.83,27.83,38200.00
2020-11-09 00:00:00,28.37,29.72,27.02,28.68,28.68,66800.00
2020-11-10 00:00:00,28.39,28.48,27.06,28.16,28.16,51100.00
2020-11-11 00:00:00,28.16,28.23,27.28,27.74,27.74,63600.00
2020-11-12 00:00:00,29.00,29.00,26.82,27.50,27.50,78700.00
2020-11-13 00:00:00,27.63,28.81,27.63,28.08,28.08,74100.00
2020-11-16 00:00:00,28.49,29.52,27.53,27.80,27.80,50300.00
2020-11-17 00:00:00,27.50,28.02,27.13,27.85,27.85,77200.00
2020-11-18 00:00:00,27.99,28.00,27.61,27.79,27.79,51500.00
2020-11-19 00:00:00,27.80,28.16,27.72,27.81,27.81,251600.00
2020-11-20 00:00:00,28.30,30.50,28.28,30.47,30.47,222400.00
2020-11-23 00:00:00,31.23,33.78,30.79,32.85,32.85,90500.00
2020-11-24 00:00:00,32.63,32.72,29.33,30.02,30.02,137800.00
2020-11-25 00:00:00,30.00,30.88,30.00,30.39,30.39,57100.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,30.21,31.12,29.60,30.00,30.00,49600.00
2020-11-30 00:00:00,30.24,30.37,29.44,29.87,29.87,244700.00
2020-12-01 00:00:00,30.50,32.21,30.06,31.78,31.78,109800.00
2020-12-02 00:00:00,31.42,35.49,30.75,34.75,34.75,397500.00
2020-12-03 00:00:00,34.78,36.60,34.25,35.16,35.16,180500.00
2020-12-04 00:00:00,35.29,36.00,34.72,36.00,36.00,42700.00
2020-12-07 00:00:00,36.05,39.95,35.52,36.58,36.58,468400.00
2020-12-08 00:00:00,36.44,37.72,34.95,37.61,37.61,70100.00
2020-12-09 00:00:00,37.40,37.87,35.35,37.11,37.11,69200.00
2020-12-10 00:00:00,36.59,38.35,34.75,37.04,37.04,69000.00
2020-12-11 00:00:00,36.85,39.04,35.56,36.37,36.37,58700.00
2020-12-14 00:00:00,37.18,39.61,37.01,39.50,39.50,74400.00
2020-12-15 00:00:00,38.00,40.00,36.87,37.26,37.26,108300.00
2020-12-16 00:00:00,36.50,36.69,33.50,33.90,33.90,302600.00
2020-12-17 00:00:00,33.90,34.77,32.33,33.71,33.71,110500.00
2020-12-18 00:00:00,33.14,35.15,33.07,33.34,33.34,566500.00
2020-12-21 00:00:00,33.50,34.00,32.74,33.18,33.18,169100.00
2020-12-22 00:00:00,34.00,34.13,32.75,33.97,33.97,235600.00
2020-12-23 00:00:00,34.05,34.62,32.89,33.15,33.15,154200.00
2020-12-24 00:00:00,33.28,33.97,32.20,33.20,33.20,25900.00
2020-12-28 00:00:00,34.09,34.62,33.00,34.38,34.38,142900.00
2020-12-29 00:00:00,35.88,36.07,31.77,34.13,34.13,154500.00
2020-12-30 00:00:00,34.43,35.60,33.96,34.23,34.23,126200.00
2020-12-31 00:00:00,35.37,35.53,33.99,34.30,34.30,110600.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,35.39,37.75,34.86,36.25,36.25,203400.00
2021-01-05 00:00:00,36.24,37.29,35.75,36.04,36.04,233600.00
2021-01-06 00:00:00,37.17,38.36,35.51,36.99,36.99,129100.00
2021-01-07 00:00:00,38.00,44.83,37.94,44.46,44.46,178400.00
2021-01-08 00:00:00,46.44,46.44,41.12,42.60,42.60,145100.00
2021-01-11 00:00:00,42.31,45.99,41.57,42.15,42.15,205600.00
2021-01-12 00:00:00,42.09,43.83,41.43,41.90,41.90,36600.00
2021-01-13 00:00:00,42.99,42.99,41.18,42.50,42.50,57700.00
2021-01-14 00:00:00,43.45,45.29,42.69,44.04,44.04,77800.00
2021-01-15 00:00:00,43.10,45.30,40.00,41.50,41.50,124700.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,41.12,41.77,37.30,39.84,39.84,132700.00
2021-01-20 00:00:00,39.44,41.00,38.88,39.76,39.76,60500.00
2021-01-21 00:00:00,39.26,40.44,36.42,39.14,39.14,78300.00
2021-01-22 00:00:00,38.51,38.51,37.20,37.70,37.70,93200.00
2021-01-25 00:00:00,38.40,40.00,36.62,38.90,38.90,128400.00
2021-01-26 00:00:00,39.00,39.10,35.80,35.80,35.80,71300.00
2021-01-27 00:00:00,35.02,35.93,31.20,33.93,33.93,165600.00
2021-01-28 00:00:00,34.85,37.56,32.86,36.24,36.24,173700.00
2021-01-29 00:00:00,37.91,39.96,35.62,37.11,37.11,109400.00
2021-02-01 00:00:00,37.66,37.66,35.08,36.05,36.05,120600.00
2021-02-02 00:00:00,37.80,37.97,36.12,37.00,37.00,233700.00
2021-02-03 00:00:00,38.25,38.80,36.70,37.50,37.50,169800.00
2021-02-04 00:00:00,37.94,37.94,35.52,35.83,35.83,139300.00
2021-02-05 00:00:00,36.16,37.07,35.85,36.71,36.71,89000.00
2021-02-08 00:00:00,37.80,37.99,36.75,37.11,37.11,105100.00
2021-02-09 00:00:00,37.51,37.53,36.37,36.88,36.88,102400.00
2021-02-10 00:00:00,37.87,37.98,36.00,36.94,36.94,102500.00
2021-02-11 00:00:00,37.20,37.20,35.02,35.40,35.40,112300.00
2021-02-12 00:00:00,35.10,36.25,34.01,34.78,34.78,90300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,35.35,35.40,33.40,33.48,33.48,110400.00
2021-02-17 00:00:00,32.85,33.57,31.50,32.95,32.95,184000.00
2021-02-18 00:00:00,31.95,34.17,31.50,31.99,31.99,200700.00
2021-02-19 00:00:00,31.54,33.36,31.54,32.51,32.51,132600.00
2021-02-22 00:00:00,31.60,34.33,30.80,32.98,32.98,110000.00
2021-02-23 00:00:00,32.01,33.18,30.06,32.43,32.43,280700.00
2021-02-24 00:00:00,32.16,34.15,32.16,32.61,32.61,179200.00
2021-02-25 00:00:00,32.71,33.70,30.80,32.08,32.08,210500.00
2021-02-26 00:00:00,31.90,34.12,30.85,32.90,32.90,129700.00
2021-03-01 00:00:00,34.40,34.75,31.17,33.62,33.62,89100.00
2021-03-02 00:00:00,33.62,34.14,33.02,33.19,33.19,69900.00
2021-03-03 00:00:00,33.01,33.92,30.78,31.50,31.50,116600.00
2021-03-04 00:00:00,31.04,31.31,26.69,27.42,27.42,202500.00
2021-03-05 00:00:00,27.26,29.43,24.25,27.25,27.25,251300.00
2021-03-08 00:00:00,28.25,28.39,25.48,25.89,25.89,175200.00
2021-03-09 00:00:00,26.65,27.96,25.89,26.96,26.96,286500.00
2021-03-10 00:00:00,27.63,28.38,26.34,26.99,26.99,115200.00
2021-03-11 00:00:00,27.81,28.85,27.26,28.18,28.18,257900.00
2021-03-12 00:00:00,28.27,28.65,27.16,27.75,27.75,857500.00
2021-03-15 00:00:00,28.32,29.28,27.63,28.36,28.36,181900.00
2021-03-16 00:00:00,28.66,28.98,27.61,28.25,28.25,108000.00
2021-03-17 00:00:00,27.78,29.36,27.30,29.25,29.25,168100.00
2021-03-18 00:00:00,29.25,29.39,28.40,28.62,28.62,76700.00
2021-03-19 00:00:00,28.88,29.31,28.01,29.00,29.00,116400.00
2021-03-22 00:00:00,28.48,31.99,28.13,30.93,30.93,122200.00
2021-03-23 00:00:00,31.40,31.40,28.15,28.64,28.64,182800.00
2021-03-24 00:00:00,28.60,29.15,26.74,28.33,28.33,192800.00
2021-03-25 00:00:00,27.27,30.61,27.08,30.05,30.05,135000.00
2021-03-26 00:00:00,29.70,30.40,28.03,28.20,28.20,111700.00
2021-03-29 00:00:00,28.04,29.09,26.69,28.73,28.73,150000.00
2021-03-30 00:00:00,28.41,30.26,27.32,29.31,29.31,100600.00
2021-03-31 00:00:00,29.58,30.92,29.40,30.69,30.69,124000.00
2021-04-01 00:00:00,30.45,30.89,29.02,30.10,30.10,111900.00
2021-04-05 00:00:00,30.16,32.41,29.36,31.91,31.91,103900.00
2021-04-06 00:00:00,32.00,32.50,30.50,30.72,30.72,184200.00
2021-04-07 00:00:00,30.43,31.77,30.10,30.96,30.96,228600.00
2021-04-08 00:00:00,31.59,32.25,30.69,30.99,30.99,109300.00
2021-04-09 00:00:00,30.96,32.24,30.03,30.78,30.78,167300.00
2021-04-12 00:00:00,31.28,32.88,30.07,32.46,32.46,145300.00
2021-04-13 00:00:00,32.24,33.01,31.07,32.44,32.44,90300.00
2021-04-14 00:00:00,32.45,34.75,32.45,34.24,34.24,162500.00
2021-04-15 00:00:00,34.47,35.07,33.42,34.05,34.05,161900.00
2021-04-16 00:00:00,33.79,33.90,33.11,33.68,33.68,53700.00
2021-04-19 00:00:00,33.81,33.87,32.00,32.90,32.90,118100.00
2021-04-20 00:00:00,32.46,32.54,31.33,31.94,31.94,97100.00
2021-04-21 00:00:00,31.70,32.12,30.28,31.85,31.85,101700.00
2021-04-22 00:00:00,31.76,33.20,30.69,32.53,32.53,88800.00
2021-04-23 00:00:00,32.53,33.29,31.46,31.87,31.87,168300.00
2021-04-26 00:00:00,32.08,32.73,31.84,32.38,32.38,78500.00
2021-04-27 00:00:00,32.30,33.52,32.30,32.92,32.92,47500.00
2021-04-28 00:00:00,32.85,33.22,32.37,33.10,33.10,20700.00
2021-04-29 00:00:00,33.17,33.17,31.59,32.86,32.86,117500.00
2021-04-30 00:00:00,32.58,33.22,32.30,32.70,32.70,59400.00
2021-05-03 00:00:00,32.53,33.10,31.34,32.66,32.66,139400.00
2021-05-04 00:00:00,32.56,33.09,31.53,32.58,32.58,125200.00
2021-05-05 00:00:00,32.57,33.15,32.15,33.04,33.04,126500.00
2021-05-06 00:00:00,32.52,33.17,31.27,32.36,32.36,210300.00
2021-05-07 00:00:00,32.83,33.50,32.18,33.07,33.07,63500.00
2021-05-10 00:00:00,32.98,33.35,31.90,32.71,32.71,127300.00
2021-05-11 00:00:00,31.54,33.63,31.17,32.92,32.92,91500.00
2021-05-12 00:00:00,32.45,33.25,31.37,32.21,32.21,72100.00
2021-05-13 00:00:00,32.33,32.78,30.20,31.19,31.19,65800.00
2021-05-14 00:00:00,31.04,32.78,30.10,32.38,32.38,67900.00
2021-05-17 00:00:00,32.25,33.18,31.52,33.13,33.13,68000.00
2021-05-18 00:00:00,33.15,35.06,33.04,34.19,34.19,232400.00
2021-05-19 00:00:00,33.99,35.25,33.56,34.13,34.13,140000.00
2021-05-20 00:00:00,34.17,35.37,34.11,34.47,34.47,500500.00
