Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27 00:00:00,129.52,129.64,125.86,127.14,118.17,5263500.00
2019-09-30 00:00:00,127.69,129.40,127.57,129.24,120.12,4233400.00
2019-10-01 00:00:00,130.00,131.80,127.59,128.59,119.52,5093900.00
2019-10-02 00:00:00,127.26,127.78,126.22,126.84,117.89,5334600.00
2019-10-03 00:00:00,127.27,129.25,125.86,128.70,119.62,5199700.00
2019-10-04 00:00:00,129.31,130.31,128.99,130.14,120.96,3893000.00
2019-10-07 00:00:00,130.04,130.49,128.74,128.85,119.76,2426200.00
2019-10-08 00:00:00,127.42,127.87,123.63,124.98,116.17,4769100.00
2019-10-09 00:00:00,126.75,128.18,126.32,127.44,118.45,2884800.00
2019-10-10 00:00:00,127.86,129.37,127.10,127.73,118.72,2679300.00
2019-10-11 00:00:00,130.10,131.76,129.56,130.09,120.91,4717200.00
2019-10-14 00:00:00,129.58,129.94,129.07,129.75,120.60,2292900.00
2019-10-15 00:00:00,130.28,132.20,129.79,131.69,122.40,2955400.00
2019-10-16 00:00:00,130.83,131.45,129.19,129.50,120.37,4537600.00
2019-10-17 00:00:00,130.90,131.39,128.81,130.13,120.95,3003500.00
2019-10-18 00:00:00,129.79,130.42,128.55,129.46,120.33,4126000.00
2019-10-21 00:00:00,130.74,131.02,129.65,130.93,121.70,3355100.00
2019-10-22 00:00:00,130.27,131.10,128.23,128.57,119.50,5518900.00
2019-10-23 00:00:00,116.80,121.62,115.87,118.95,110.56,18450000.00
2019-10-24 00:00:00,118.81,120.29,117.32,118.41,110.06,6205400.00
2019-10-25 00:00:00,118.51,120.69,118.51,120.51,112.01,4788200.00
2019-10-28 00:00:00,121.06,122.10,119.24,120.00,111.54,6492900.00
2019-10-29 00:00:00,120.52,120.92,119.52,120.29,111.81,4622200.00
2019-10-30 00:00:00,119.73,120.07,117.58,117.79,110.31,5276200.00
2019-10-31 00:00:00,117.65,118.31,116.49,117.99,110.50,4778400.00
2019-11-01 00:00:00,119.19,119.59,117.87,118.04,110.54,4430100.00
2019-11-04 00:00:00,119.92,121.41,119.48,120.97,113.29,5175400.00
2019-11-05 00:00:00,121.10,121.73,119.66,119.86,112.25,3994500.00
2019-11-06 00:00:00,119.67,120.55,118.86,120.36,112.71,3904700.00
2019-11-07 00:00:00,120.94,121.86,119.08,119.92,112.30,4271200.00
2019-11-08 00:00:00,119.70,120.14,118.82,120.11,112.48,3804900.00
2019-11-11 00:00:00,119.07,119.70,117.97,118.08,110.58,5165300.00
2019-11-12 00:00:00,118.18,119.91,118.18,119.02,111.46,4761100.00
2019-11-13 00:00:00,118.06,118.96,117.61,118.42,110.90,4928800.00
2019-11-14 00:00:00,118.19,118.36,116.78,117.57,110.10,4568500.00
2019-11-15 00:00:00,118.57,118.76,117.56,118.00,110.50,4496800.00
2019-11-18 00:00:00,117.92,118.29,117.17,117.89,110.40,5337700.00
2019-11-19 00:00:00,118.48,118.48,116.98,117.84,110.35,3860600.00
2019-11-20 00:00:00,117.25,117.70,115.49,116.23,108.85,4368600.00
2019-11-21 00:00:00,116.20,116.35,114.59,116.10,108.73,5447700.00
2019-11-22 00:00:00,116.73,117.53,116.55,117.01,109.58,3008900.00
2019-11-25 00:00:00,117.79,119.47,117.71,119.01,111.45,3726400.00
2019-11-26 00:00:00,119.04,119.50,117.89,119.13,111.56,7099700.00
2019-11-27 00:00:00,119.91,121.81,119.50,121.73,114.00,4876200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,121.15,121.64,119.99,120.21,112.57,3498900.00
2019-12-02 00:00:00,120.12,120.19,117.91,118.79,111.24,4733500.00
2019-12-03 00:00:00,117.15,117.97,116.06,117.75,110.27,5307100.00
2019-12-04 00:00:00,119.98,121.47,119.41,120.28,112.64,4537600.00
2019-12-05 00:00:00,120.57,120.81,119.77,120.74,113.07,3260400.00
2019-12-06 00:00:00,121.95,122.70,121.88,122.37,114.60,3815900.00
2019-12-09 00:00:00,122.26,122.49,121.87,122.00,114.25,2801300.00
2019-12-10 00:00:00,122.19,122.99,121.17,121.37,113.66,4043400.00
2019-12-11 00:00:00,121.28,123.84,121.20,123.72,115.86,2959800.00
2019-12-12 00:00:00,123.80,126.98,123.03,126.07,118.06,5412700.00
2019-12-13 00:00:00,125.96,127.47,125.39,126.64,118.60,3451500.00
2019-12-16 00:00:00,127.58,128.67,127.07,127.07,119.00,4973100.00
2019-12-17 00:00:00,127.84,128.00,125.97,127.09,119.02,4354200.00
2019-12-18 00:00:00,127.39,127.39,126.00,126.35,118.32,5776200.00
2019-12-19 00:00:00,126.34,126.48,125.00,126.40,118.37,3961500.00
2019-12-20 00:00:00,127.25,129.04,125.85,128.95,120.76,9321400.00
2019-12-23 00:00:00,129.00,129.17,128.16,128.55,120.38,3095000.00
2019-12-24 00:00:00,128.73,128.85,127.89,128.53,120.37,1403400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,128.71,128.75,128.05,128.48,120.32,2339900.00
2019-12-27 00:00:00,128.86,128.92,128.09,128.57,120.40,1800600.00
2019-12-30 00:00:00,128.20,128.47,127.04,127.66,119.55,2283700.00
2019-12-31 00:00:00,127.25,128.39,127.06,128.29,120.14,2813300.00
2020-01-02 00:00:00,129.13,129.61,127.77,129.57,121.34,4614000.00
2020-01-03 00:00:00,127.46,129.25,127.23,127.85,119.73,4057200.00
2020-01-06 00:00:00,127.06,127.33,125.90,126.96,118.90,4345400.00
2020-01-07 00:00:00,129.15,130.90,128.42,129.41,121.19,7184100.00
2020-01-08 00:00:00,129.34,130.57,129.06,129.76,121.52,3546900.00
2020-01-09 00:00:00,130.70,131.74,130.24,131.33,122.99,3526600.00
2020-01-10 00:00:00,131.81,131.81,129.82,130.00,121.74,3234000.00
2020-01-13 00:00:00,130.57,130.74,129.77,129.95,121.70,4313200.00
2020-01-14 00:00:00,129.95,131.86,129.83,130.67,122.37,4626200.00
2020-01-15 00:00:00,130.43,130.43,128.86,129.17,120.96,3392300.00
2020-01-16 00:00:00,130.00,130.23,129.35,130.16,121.89,5475900.00
2020-01-17 00:00:00,130.76,132.04,130.44,131.70,123.33,5487100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,131.09,132.19,130.58,130.86,122.55,8631500.00
2020-01-22 00:00:00,132.02,135.70,131.82,133.34,124.87,8899700.00
2020-01-23 00:00:00,131.42,134.41,129.65,134.25,125.72,8598700.00
2020-01-24 00:00:00,134.80,135.44,129.75,130.52,122.23,5606800.00
2020-01-27 00:00:00,128.65,129.25,126.24,126.31,118.29,5890900.00
2020-01-28 00:00:00,127.15,128.31,126.76,128.04,119.91,4397500.00
2020-01-29 00:00:00,127.55,128.51,125.44,125.49,117.52,4535000.00
2020-01-30 00:00:00,123.22,124.67,122.22,124.42,117.36,5521300.00
2020-01-31 00:00:00,123.36,123.64,119.96,120.65,113.80,5782500.00
2020-02-03 00:00:00,121.06,123.68,121.06,123.40,116.40,5396400.00
2020-02-04 00:00:00,126.00,127.32,125.36,126.47,119.29,4434700.00
2020-02-05 00:00:00,128.66,132.91,128.66,132.44,124.92,7281800.00
2020-02-06 00:00:00,133.00,133.00,131.48,132.52,125.00,3686600.00
2020-02-07 00:00:00,131.25,131.25,128.51,128.70,121.40,4331700.00
2020-02-10 00:00:00,127.55,129.70,127.30,129.65,122.29,2882500.00
2020-02-11 00:00:00,130.47,131.98,130.13,130.70,123.28,2986800.00
2020-02-12 00:00:00,131.65,132.94,131.64,132.42,124.90,2839100.00
2020-02-13 00:00:00,131.88,133.39,131.16,132.81,125.27,4268700.00
2020-02-14 00:00:00,133.48,133.62,131.27,132.21,124.71,2605200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,131.10,131.78,130.59,131.24,123.79,3094400.00
2020-02-19 00:00:00,132.90,134.30,132.21,133.13,125.57,3931600.00
2020-02-20 00:00:00,132.61,133.26,130.34,131.47,124.01,2487800.00
2020-02-21 00:00:00,130.76,130.83,127.96,128.52,121.23,4121000.00
2020-02-24 00:00:00,124.01,125.26,121.25,121.44,114.55,7483800.00
2020-02-25 00:00:00,122.90,123.03,118.02,118.38,111.66,6347200.00
2020-02-26 00:00:00,119.29,120.64,117.63,118.79,112.05,5778000.00
2020-02-27 00:00:00,116.35,118.49,113.07,113.13,106.71,8687300.00
2020-02-28 00:00:00,109.45,116.12,108.61,114.14,107.66,11431100.00
2020-03-02 00:00:00,115.16,119.07,113.32,118.97,112.22,7207500.00
2020-03-03 00:00:00,118.38,120.12,112.21,113.81,107.35,9217300.00
2020-03-04 00:00:00,115.77,119.09,114.34,119.05,112.29,5556500.00
2020-03-05 00:00:00,115.17,117.21,113.71,114.72,108.21,6162300.00
2020-03-06 00:00:00,111.09,113.87,110.14,113.16,106.74,6386200.00
2020-03-09 00:00:00,105.11,110.08,104.42,105.04,99.08,8454600.00
2020-03-10 00:00:00,108.83,112.14,104.75,112.12,105.76,9206200.00
2020-03-11 00:00:00,109.54,111.44,105.79,106.50,100.46,9636500.00
2020-03-12 00:00:00,99.42,104.73,96.55,97.53,91.99,15158500.00
2020-03-13 00:00:00,103.31,107.47,98.46,106.04,100.02,16040100.00
2020-03-16 00:00:00,95.88,104.50,93.09,93.50,88.19,12389200.00
2020-03-17 00:00:00,96.03,107.64,95.11,106.15,100.13,16243500.00
2020-03-18 00:00:00,100.05,105.82,94.15,100.00,94.32,16413900.00
2020-03-19 00:00:00,99.39,105.00,97.12,101.57,95.81,9298500.00
2020-03-20 00:00:00,104.50,105.50,97.10,97.60,92.06,10253200.00
2020-03-23 00:00:00,97.35,101.96,94.92,98.44,92.85,9680700.00
2020-03-24 00:00:00,102.15,105.68,99.46,105.36,99.38,9385700.00
2020-03-25 00:00:00,104.33,105.83,98.51,99.16,93.53,11862100.00
2020-03-26 00:00:00,99.40,108.84,99.01,107.76,101.64,10441400.00
2020-03-27 00:00:00,104.00,105.00,100.07,100.50,94.80,7579200.00
2020-03-30 00:00:00,100.40,103.44,100.30,102.02,96.23,6950800.00
2020-03-31 00:00:00,102.02,103.19,99.48,99.93,94.26,8968000.00
2020-04-01 00:00:00,96.10,100.37,96.07,96.89,91.39,8229700.00
2020-04-02 00:00:00,96.26,102.22,96.10,102.02,96.23,8353400.00
2020-04-03 00:00:00,102.44,103.64,98.85,99.98,94.31,6587300.00
2020-04-06 00:00:00,104.58,109.56,103.51,108.96,102.78,7189500.00
2020-04-07 00:00:00,111.69,112.93,105.83,106.26,100.23,7762200.00
2020-04-08 00:00:00,108.19,110.67,106.22,110.17,103.92,5426500.00
2020-04-09 00:00:00,111.00,112.21,107.08,107.69,101.58,5902300.00
2020-04-13 00:00:00,105.50,108.45,105.30,107.67,101.56,5209400.00
2020-04-14 00:00:00,109.52,111.43,108.97,110.95,104.65,8142400.00
2020-04-15 00:00:00,109.08,109.14,106.76,107.98,101.85,5381300.00
2020-04-16 00:00:00,109.42,111.91,107.81,111.39,105.07,5777700.00
2020-04-17 00:00:00,111.61,114.06,110.73,113.55,107.11,6100000.00
2020-04-20 00:00:00,111.52,115.12,111.30,111.53,105.20,7957200.00
2020-04-21 00:00:00,110.20,110.75,106.50,106.84,100.78,8799800.00
2020-04-22 00:00:00,109.68,112.46,108.61,111.98,105.62,10961000.00
2020-04-23 00:00:00,111.74,113.90,110.18,110.46,104.19,5374000.00
2020-04-24 00:00:00,111.35,114.00,111.04,113.93,107.46,5570200.00
2020-04-27 00:00:00,114.00,116.24,113.02,115.78,109.21,4728000.00
2020-04-28 00:00:00,118.12,119.81,114.07,114.24,107.76,5762300.00
2020-04-29 00:00:00,115.93,119.68,115.87,119.40,112.62,4936900.00
2020-04-30 00:00:00,117.54,117.99,115.19,116.07,109.48,5781000.00
2020-05-01 00:00:00,112.38,113.25,109.45,109.71,104.29,5839800.00
2020-05-04 00:00:00,108.92,110.66,107.84,110.50,105.04,4987000.00
2020-05-05 00:00:00,111.50,113.19,110.80,111.54,106.03,5242400.00
2020-05-06 00:00:00,112.40,113.85,111.98,112.42,106.87,3701300.00
2020-05-07 00:00:00,113.89,114.93,112.62,113.65,108.04,3601300.00
2020-05-08 00:00:00,113.96,115.54,112.75,115.00,109.32,4331200.00
2020-05-11 00:00:00,113.41,115.77,113.41,114.88,109.21,2723600.00
2020-05-12 00:00:00,115.14,115.87,111.34,111.69,106.17,3547100.00
2020-05-13 00:00:00,112.92,112.92,107.38,109.07,103.68,4653000.00
2020-05-14 00:00:00,109.00,110.44,106.42,110.35,104.90,4396100.00
2020-05-15 00:00:00,106.54,108.37,105.45,108.24,102.89,7237700.00
2020-05-18 00:00:00,111.18,115.15,110.26,114.42,108.77,6527200.00
2020-05-19 00:00:00,114.02,115.34,112.53,112.68,107.12,4594800.00
2020-05-20 00:00:00,115.14,118.83,114.64,117.48,111.68,4961600.00
2020-05-21 00:00:00,116.44,117.33,113.38,113.46,107.86,4381700.00
2020-05-22 00:00:00,113.53,113.87,112.32,113.43,107.83,3061600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,115.81,117.61,115.51,115.73,110.01,4822000.00
2020-05-27 00:00:00,116.43,117.97,115.54,117.82,112.00,4079400.00
2020-05-28 00:00:00,117.76,118.69,115.51,115.87,110.15,3798200.00
2020-05-29 00:00:00,116.81,119.26,115.66,118.74,112.88,5953600.00
2020-06-01 00:00:00,117.77,118.40,116.83,117.86,112.04,2842500.00
2020-06-02 00:00:00,118.60,122.93,117.84,122.67,116.61,7277700.00
2020-06-03 00:00:00,126.67,128.47,125.64,127.21,120.93,7650600.00
2020-06-04 00:00:00,126.38,129.00,126.29,128.58,122.23,5052500.00
2020-06-05 00:00:00,130.96,135.68,130.55,131.44,124.95,7788500.00
2020-06-08 00:00:00,130.66,133.29,129.63,132.86,126.30,5602500.00
2020-06-09 00:00:00,131.35,132.91,130.15,132.12,125.60,4450000.00
2020-06-10 00:00:00,132.45,132.79,130.99,131.40,124.91,4005700.00
2020-06-11 00:00:00,129.05,129.22,124.33,124.61,118.46,6013700.00
2020-06-12 00:00:00,127.27,127.74,122.40,123.97,117.85,5950800.00
2020-06-15 00:00:00,121.57,124.53,120.80,124.23,118.09,5152800.00
2020-06-16 00:00:00,128.27,129.13,124.48,126.11,119.88,3529000.00
2020-06-17 00:00:00,127.06,127.87,125.79,126.22,119.99,2934000.00
2020-06-18 00:00:00,125.73,126.63,125.09,125.98,119.76,3062500.00
2020-06-19 00:00:00,128.06,128.24,123.97,124.89,118.72,10377200.00
2020-06-22 00:00:00,124.77,125.46,123.11,125.23,119.05,3677600.00
2020-06-23 00:00:00,126.63,128.10,126.00,126.62,120.37,4679000.00
2020-06-24 00:00:00,125.29,126.80,123.13,123.99,117.87,4747100.00
2020-06-25 00:00:00,124.00,125.34,122.35,125.06,118.88,2617200.00
2020-06-26 00:00:00,124.63,124.89,122.40,123.37,117.28,9870700.00
2020-06-29 00:00:00,123.85,124.95,122.42,124.77,118.61,3540100.00
2020-06-30 00:00:00,124.40,127.70,124.35,126.97,120.70,5572400.00
2020-07-01 00:00:00,126.60,126.86,124.67,124.80,118.64,4022000.00
2020-07-02 00:00:00,126.39,127.17,125.02,125.81,119.60,4799000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,127.51,130.53,126.20,129.53,123.13,4957000.00
2020-07-07 00:00:00,128.73,129.47,128.25,128.60,122.25,3778200.00
2020-07-08 00:00:00,129.67,129.74,127.69,129.26,122.88,3584300.00
2020-07-09 00:00:00,128.79,131.99,126.90,130.43,123.99,4977300.00
2020-07-10 00:00:00,130.22,131.24,128.96,130.53,124.08,2659200.00
2020-07-13 00:00:00,132.00,133.59,128.49,128.82,122.46,4861600.00
2020-07-14 00:00:00,127.79,132.23,126.71,131.89,125.38,4247500.00
2020-07-15 00:00:00,131.43,132.45,130.09,132.15,125.62,3625100.00
2020-07-16 00:00:00,130.85,132.69,130.51,132.18,125.65,3337600.00
2020-07-17 00:00:00,133.51,135.00,132.25,133.89,127.28,4666100.00
2020-07-20 00:00:00,134.20,137.00,133.19,136.58,129.83,4623100.00
2020-07-21 00:00:00,137.09,137.65,135.26,135.48,128.79,7715800.00
2020-07-22 00:00:00,134.60,135.18,130.49,132.53,125.98,10911900.00
2020-07-23 00:00:00,133.00,133.15,128.32,129.04,122.67,7793500.00
2020-07-24 00:00:00,129.75,131.97,128.11,129.63,123.23,5077100.00
2020-07-27 00:00:00,130.35,132.33,130.04,132.12,125.60,3874500.00
2020-07-28 00:00:00,130.90,131.81,129.72,130.13,123.70,3545300.00
2020-07-29 00:00:00,130.93,132.30,130.59,131.64,125.14,2818300.00
2020-07-30 00:00:00,128.45,129.87,127.74,128.89,123.37,4146900.00
2020-07-31 00:00:00,128.35,128.60,125.43,127.55,122.09,8044000.00
2020-08-03 00:00:00,128.15,129.50,127.68,129.32,123.78,4311800.00
2020-08-04 00:00:00,129.04,132.33,128.71,132.23,126.56,5361500.00
2020-08-05 00:00:00,130.50,132.79,130.48,132.70,127.01,4370200.00
2020-08-06 00:00:00,132.59,133.82,132.03,133.74,128.01,2961800.00
2020-08-07 00:00:00,133.74,134.11,132.47,133.56,127.84,2856700.00
2020-08-10 00:00:00,133.22,135.81,132.47,135.41,129.61,5526400.00
2020-08-11 00:00:00,136.81,138.83,135.65,136.04,130.21,5383800.00
2020-08-12 00:00:00,137.47,139.14,136.65,138.64,132.70,3073700.00
2020-08-13 00:00:00,138.11,138.60,136.95,137.15,131.27,2945100.00
2020-08-14 00:00:00,137.73,138.31,137.00,137.35,131.47,2062900.00
2020-08-17 00:00:00,137.86,139.24,137.63,138.28,132.36,2380400.00
2020-08-18 00:00:00,138.96,139.46,138.20,139.31,133.34,2760400.00
2020-08-19 00:00:00,139.67,140.88,138.03,138.48,132.55,3803200.00
2020-08-20 00:00:00,137.31,139.13,136.62,138.57,132.63,2761200.00
2020-08-21 00:00:00,138.12,140.49,137.19,140.33,134.32,4382500.00
2020-08-24 00:00:00,140.86,141.81,139.92,141.02,134.98,2841300.00
2020-08-25 00:00:00,141.58,142.22,140.98,141.66,135.59,2840700.00
2020-08-26 00:00:00,141.32,142.69,141.12,142.45,136.35,2974100.00
2020-08-27 00:00:00,143.06,143.23,140.52,141.49,135.43,2801000.00
2020-08-28 00:00:00,141.51,143.59,141.10,143.49,137.34,2884700.00
2020-08-31 00:00:00,142.65,143.27,141.82,142.15,136.06,4344600.00
2020-09-01 00:00:00,143.00,145.06,142.04,144.96,138.75,3563400.00
2020-09-02 00:00:00,146.45,148.37,145.49,147.64,141.31,4579200.00
2020-09-03 00:00:00,147.00,147.44,140.56,141.67,135.60,5866400.00
2020-09-04 00:00:00,140.85,142.52,137.71,140.47,134.45,5251600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,136.20,138.71,135.75,136.04,130.21,5893700.00
2020-09-09 00:00:00,138.21,140.85,137.19,139.68,133.70,5418500.00
2020-09-10 00:00:00,139.42,141.25,136.22,137.19,131.31,3985800.00
2020-09-11 00:00:00,138.22,139.00,135.25,136.37,130.53,3524400.00
2020-09-14 00:00:00,138.32,139.11,137.63,138.53,132.60,3120400.00
2020-09-15 00:00:00,139.79,141.82,139.36,140.64,134.61,2718700.00
2020-09-16 00:00:00,142.09,142.13,139.61,139.68,133.70,3591700.00
2020-09-17 00:00:00,136.42,140.53,135.92,140.40,134.38,5646100.00
2020-09-18 00:00:00,141.14,141.80,137.00,138.66,132.72,7025900.00
2020-09-21 00:00:00,135.87,137.12,134.32,136.98,131.11,6036000.00
2020-09-22 00:00:00,137.78,138.82,135.63,138.65,132.71,3213200.00
2020-09-23 00:00:00,139.09,139.09,134.72,135.16,129.37,5766400.00
2020-09-24 00:00:00,134.12,138.32,134.12,136.69,130.83,2911000.00
2020-09-25 00:00:00,135.95,139.10,134.75,138.32,132.39,3036000.00
2020-09-28 00:00:00,140.22,142.00,139.72,141.94,135.86,3454100.00
2020-09-29 00:00:00,142.29,143.05,141.20,141.50,135.44,2722900.00
2020-09-30 00:00:00,141.16,144.25,140.51,142.79,136.67,5599600.00
2020-10-01 00:00:00,145.44,147.22,143.99,144.91,138.70,4431200.00
2020-10-02 00:00:00,142.08,143.93,140.84,141.09,135.05,3928600.00
2020-10-05 00:00:00,142.29,144.23,141.57,144.08,137.91,3052800.00
2020-10-06 00:00:00,143.85,147.14,142.97,143.85,137.69,3418700.00
2020-10-07 00:00:00,145.34,147.29,144.81,146.75,140.46,2845500.00
2020-10-08 00:00:00,146.83,148.31,146.56,148.06,141.72,2323700.00
2020-10-09 00:00:00,150.08,151.52,148.85,150.91,144.44,4209800.00
2020-10-12 00:00:00,152.58,155.76,151.83,154.90,148.26,5147800.00
2020-10-13 00:00:00,155.11,155.88,153.68,154.49,147.87,3524000.00
2020-10-14 00:00:00,154.50,154.73,152.18,152.77,146.23,3267400.00
2020-10-15 00:00:00,151.82,153.05,150.86,152.55,146.01,2936000.00
2020-10-16 00:00:00,153.97,154.92,152.73,153.12,146.56,4599700.00
2020-10-19 00:00:00,153.28,154.92,150.26,150.76,144.30,4225400.00
2020-10-20 00:00:00,151.79,152.24,149.69,150.83,144.37,3916100.00
2020-10-21 00:00:00,149.10,149.46,144.66,146.13,139.87,6700600.00
2020-10-22 00:00:00,146.82,148.88,145.83,148.22,141.87,3167200.00
2020-10-23 00:00:00,148.42,150.00,148.32,149.96,143.54,3509100.00
2020-10-26 00:00:00,148.20,148.50,144.22,145.95,139.70,4290700.00
2020-10-27 00:00:00,147.63,148.33,146.55,147.12,140.82,4102400.00
2020-10-28 00:00:00,144.70,145.86,141.76,143.00,136.87,7413600.00
2020-10-29 00:00:00,141.69,147.31,141.33,146.19,140.93,5600400.00
2020-10-30 00:00:00,145.00,145.95,142.53,144.59,139.39,5427000.00
2020-11-02 00:00:00,146.46,146.90,144.22,145.60,140.36,3756600.00
2020-11-03 00:00:00,146.86,148.59,146.66,147.30,142.00,3588600.00
