Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,152.04,152.74,149.42,150.29,150.29,320200.00
2019-08-06 00:00:00,150.60,154.33,149.58,153.54,153.54,281100.00
2019-08-07 00:00:00,152.22,156.60,151.40,153.69,153.69,205100.00
2019-08-08 00:00:00,155.16,158.63,155.15,157.04,157.04,267500.00
2019-08-09 00:00:00,156.51,157.60,154.47,156.21,156.21,126900.00
2019-08-12 00:00:00,156.00,157.99,154.36,155.50,155.50,258700.00
2019-08-13 00:00:00,155.80,156.99,154.43,156.03,156.03,279200.00
2019-08-14 00:00:00,155.58,156.35,151.80,153.35,153.35,235900.00
2019-08-15 00:00:00,154.33,156.05,152.87,155.13,155.13,173300.00
2019-08-16 00:00:00,155.40,157.54,154.65,157.17,157.17,141800.00
2019-08-19 00:00:00,158.00,158.86,157.21,157.37,157.37,118800.00
2019-08-20 00:00:00,157.95,158.78,156.46,156.72,156.72,220500.00
2019-08-21 00:00:00,156.72,158.26,155.12,155.57,155.57,208000.00
2019-08-22 00:00:00,156.01,156.77,154.50,156.31,156.31,126600.00
2019-08-23 00:00:00,156.36,157.58,153.06,153.41,153.41,133700.00
2019-08-26 00:00:00,154.43,154.81,152.78,154.23,154.23,112400.00
2019-08-27 00:00:00,155.04,155.62,152.95,154.28,154.28,126800.00
2019-08-28 00:00:00,154.30,155.02,152.88,154.20,154.20,161500.00
2019-08-29 00:00:00,155.42,156.91,154.26,154.81,154.81,177600.00
2019-08-30 00:00:00,155.06,155.99,153.65,154.19,154.19,292900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,153.28,155.89,153.28,155.50,155.50,292500.00
2019-09-04 00:00:00,156.74,157.38,155.00,155.41,155.41,236100.00
2019-09-05 00:00:00,156.75,156.75,155.25,155.98,155.98,174400.00
2019-09-06 00:00:00,156.24,157.61,155.25,155.55,155.55,149400.00
2019-09-09 00:00:00,155.34,156.35,151.92,152.12,152.12,213000.00
2019-09-10 00:00:00,151.23,151.29,146.36,146.89,146.89,320600.00
2019-09-11 00:00:00,146.55,148.73,145.33,147.06,147.06,330400.00
2019-09-12 00:00:00,147.56,150.95,147.56,149.54,149.54,213000.00
2019-09-13 00:00:00,149.01,151.06,147.41,149.92,149.92,190400.00
2019-09-16 00:00:00,148.57,151.43,148.02,150.44,150.44,193100.00
2019-09-17 00:00:00,150.31,152.00,150.01,150.66,150.66,61600.00
2019-09-18 00:00:00,150.87,152.00,150.04,151.77,151.77,138500.00
2019-09-19 00:00:00,151.69,153.41,151.38,153.18,153.18,177700.00
2019-09-20 00:00:00,153.79,155.88,153.79,154.72,154.72,205200.00
2019-09-23 00:00:00,152.83,155.35,152.80,155.03,155.03,200700.00
2019-09-24 00:00:00,155.63,155.97,153.50,153.80,153.80,200300.00
2019-09-25 00:00:00,153.25,153.69,150.76,151.89,151.89,197800.00
2019-09-26 00:00:00,152.51,153.35,148.54,148.68,148.68,225700.00
2019-09-27 00:00:00,148.75,149.46,146.61,147.29,147.29,252300.00
2019-09-30 00:00:00,147.52,149.11,145.59,147.34,147.34,171700.00
2019-10-01 00:00:00,147.21,148.65,143.05,143.42,143.42,270500.00
2019-10-02 00:00:00,142.92,143.68,139.52,143.09,143.09,259700.00
2019-10-03 00:00:00,142.77,144.82,139.42,144.66,144.66,268900.00
2019-10-04 00:00:00,145.51,148.21,145.12,147.86,147.86,289200.00
2019-10-07 00:00:00,147.40,148.82,146.92,148.10,148.10,170500.00
2019-10-08 00:00:00,147.48,147.99,144.30,144.75,144.75,282700.00
2019-10-09 00:00:00,145.15,147.57,144.73,146.96,146.96,170800.00
2019-10-10 00:00:00,146.86,147.82,140.93,142.47,142.47,558000.00
2019-10-11 00:00:00,143.16,145.70,141.97,142.18,142.18,257600.00
2019-10-14 00:00:00,141.72,142.39,140.25,140.64,140.64,268600.00
2019-10-15 00:00:00,141.61,142.24,140.25,141.02,141.02,296500.00
2019-10-16 00:00:00,140.56,144.01,138.50,142.14,142.14,318800.00
2019-10-17 00:00:00,141.97,143.04,141.81,142.04,142.04,185200.00
2019-10-18 00:00:00,141.41,142.74,141.25,141.99,141.99,226200.00
2019-10-21 00:00:00,141.66,142.92,138.82,139.48,139.48,205000.00
2019-10-22 00:00:00,140.57,144.00,139.61,139.69,139.69,258200.00
2019-10-23 00:00:00,139.89,142.13,139.56,139.95,139.95,291300.00
2019-10-24 00:00:00,145.50,146.78,141.00,146.23,146.23,529700.00
2019-10-25 00:00:00,146.25,149.74,144.60,148.91,148.91,285700.00
2019-10-28 00:00:00,148.98,150.56,148.28,149.57,149.57,263300.00
2019-10-29 00:00:00,149.24,152.06,148.34,151.25,151.25,205500.00
2019-10-30 00:00:00,151.37,152.00,149.04,150.03,150.03,242200.00
2019-10-31 00:00:00,150.29,150.49,146.72,146.90,146.90,182300.00
2019-11-01 00:00:00,147.73,150.59,147.73,150.31,150.31,319500.00
2019-11-04 00:00:00,151.13,151.95,150.06,151.62,151.62,136300.00
2019-11-05 00:00:00,151.42,151.93,146.61,149.53,149.53,329500.00
2019-11-06 00:00:00,150.25,150.86,148.43,149.75,149.75,273200.00
2019-11-07 00:00:00,149.06,150.90,144.75,145.28,145.28,246000.00
2019-11-08 00:00:00,145.42,146.85,143.77,145.91,145.91,183700.00
2019-11-11 00:00:00,145.69,146.43,145.11,146.18,146.18,102500.00
2019-11-12 00:00:00,146.53,148.53,145.68,147.24,147.24,253900.00
2019-11-13 00:00:00,147.47,150.31,146.78,150.30,150.30,253700.00
2019-11-14 00:00:00,149.47,152.69,149.34,152.42,152.42,173900.00
2019-11-15 00:00:00,153.03,155.52,153.03,154.59,154.59,217400.00
2019-11-18 00:00:00,154.45,155.22,153.53,154.01,154.01,284400.00
2019-11-19 00:00:00,154.77,155.70,154.39,155.43,155.43,226700.00
2019-11-20 00:00:00,155.32,157.49,154.40,156.39,156.39,235800.00
2019-11-21 00:00:00,156.12,156.55,154.28,155.15,155.15,306700.00
2019-11-22 00:00:00,155.71,156.37,153.30,156.20,156.20,200400.00
2019-11-25 00:00:00,157.16,160.12,155.74,159.65,159.65,282300.00
2019-11-26 00:00:00,160.38,161.53,158.65,160.76,160.76,201600.00
2019-11-27 00:00:00,162.06,163.95,161.74,163.55,163.55,283300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,163.07,163.80,161.70,163.16,163.16,296800.00
2019-12-02 00:00:00,163.80,164.12,162.91,163.29,163.29,934200.00
2019-12-03 00:00:00,163.02,163.21,159.59,160.29,160.29,292900.00
2019-12-04 00:00:00,161.49,163.00,153.06,162.85,162.85,214700.00
2019-12-05 00:00:00,163.23,163.23,160.73,161.40,161.40,218000.00
2019-12-06 00:00:00,162.10,163.42,161.67,162.90,162.90,121900.00
2019-12-09 00:00:00,162.59,162.59,160.86,161.23,161.23,135200.00
2019-12-10 00:00:00,161.22,162.61,159.51,162.20,162.20,208700.00
2019-12-11 00:00:00,161.68,162.04,158.99,161.73,161.73,262500.00
2019-12-12 00:00:00,162.23,163.99,160.89,161.57,161.57,168100.00
2019-12-13 00:00:00,161.91,161.91,158.86,159.31,159.31,289900.00
2019-12-16 00:00:00,160.85,163.42,159.40,163.24,163.24,337400.00
2019-12-17 00:00:00,163.11,165.98,162.29,165.22,165.22,508400.00
2019-12-18 00:00:00,165.42,166.36,163.88,166.12,166.12,400200.00
2019-12-19 00:00:00,166.16,169.14,164.27,168.67,168.67,225000.00
2019-12-20 00:00:00,169.35,171.85,168.79,171.39,171.39,250700.00
2019-12-23 00:00:00,172.18,172.18,169.21,170.92,170.92,360000.00
2019-12-24 00:00:00,171.99,171.99,167.26,170.56,170.56,78600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,170.83,172.14,169.59,171.78,171.78,121000.00
2019-12-27 00:00:00,171.60,172.12,170.68,171.88,171.88,128800.00
2019-12-30 00:00:00,171.96,172.20,170.01,170.60,170.60,155800.00
2019-12-31 00:00:00,170.50,172.45,169.55,172.23,172.23,215500.00
2020-01-02 00:00:00,172.75,173.00,168.59,169.53,169.53,365700.00
2020-01-03 00:00:00,168.19,168.54,165.94,168.09,168.09,332900.00
2020-01-06 00:00:00,166.80,171.35,166.35,170.79,170.79,361200.00
2020-01-07 00:00:00,171.01,171.43,168.73,168.87,168.87,166600.00
2020-01-08 00:00:00,169.46,171.13,168.80,168.95,168.95,150200.00
2020-01-09 00:00:00,169.80,169.80,167.28,167.67,167.67,250800.00
2020-01-10 00:00:00,168.95,169.94,167.78,168.28,168.28,190600.00
2020-01-13 00:00:00,168.46,169.40,167.54,168.68,168.68,286100.00
2020-01-14 00:00:00,169.22,171.71,167.93,169.54,169.54,239400.00
2020-01-15 00:00:00,170.46,172.27,169.32,171.60,171.60,303500.00
2020-01-16 00:00:00,173.09,175.20,171.78,175.12,175.12,303100.00
2020-01-17 00:00:00,176.30,176.30,173.93,175.78,175.78,225400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,175.98,176.98,173.78,174.25,174.25,210100.00
2020-01-22 00:00:00,174.87,176.03,172.82,175.25,175.25,194300.00
2020-01-23 00:00:00,175.35,175.35,173.14,174.79,174.79,123500.00
2020-01-24 00:00:00,175.64,176.08,174.67,174.95,174.95,198100.00
2020-01-27 00:00:00,172.30,174.77,170.66,171.82,171.82,232900.00
2020-01-28 00:00:00,172.55,173.84,171.02,172.95,172.95,120100.00
2020-01-29 00:00:00,173.69,174.40,172.35,173.01,173.01,84400.00
2020-01-30 00:00:00,172.28,172.28,168.42,169.47,169.47,118400.00
2020-01-31 00:00:00,169.79,170.56,168.56,168.62,168.62,248100.00
2020-02-03 00:00:00,169.94,171.20,168.61,168.87,168.87,152700.00
2020-02-04 00:00:00,170.25,171.04,168.82,170.51,170.51,116200.00
2020-02-05 00:00:00,172.01,173.83,172.01,172.92,172.92,118600.00
2020-02-06 00:00:00,173.92,174.09,170.82,171.27,171.27,176900.00
2020-02-07 00:00:00,170.89,170.89,168.13,168.92,168.92,167100.00
2020-02-10 00:00:00,168.96,171.94,168.96,171.63,171.63,219000.00
2020-02-11 00:00:00,172.64,175.14,171.86,174.41,174.41,126200.00
2020-02-12 00:00:00,174.31,175.51,173.11,174.92,174.92,157100.00
2020-02-13 00:00:00,174.08,175.86,172.02,175.28,175.28,149800.00
2020-02-14 00:00:00,176.11,176.37,173.26,175.28,175.28,126200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,174.75,175.97,173.15,173.69,173.69,224300.00
2020-02-19 00:00:00,174.89,177.52,173.46,177.22,177.22,222200.00
2020-02-20 00:00:00,177.00,178.99,171.63,172.04,172.04,491600.00
2020-02-21 00:00:00,172.22,173.84,169.63,170.98,170.98,242000.00
2020-02-24 00:00:00,166.16,169.04,162.38,163.57,163.57,312800.00
2020-02-25 00:00:00,163.74,164.54,158.39,160.46,160.46,347400.00
2020-02-26 00:00:00,160.00,163.42,159.37,159.73,159.73,246000.00
2020-02-27 00:00:00,157.12,161.02,155.10,156.68,156.68,309000.00
2020-02-28 00:00:00,154.68,158.17,150.76,156.06,156.06,536300.00
2020-03-02 00:00:00,157.00,165.16,156.88,164.75,164.75,408700.00
2020-03-03 00:00:00,165.50,167.94,158.65,159.33,159.33,282000.00
2020-03-04 00:00:00,162.44,166.40,160.45,166.34,166.34,229100.00
2020-03-05 00:00:00,161.85,165.18,159.71,160.41,160.41,251600.00
2020-03-06 00:00:00,157.20,162.38,156.80,159.70,159.70,373900.00
2020-03-09 00:00:00,152.19,157.37,150.90,153.97,153.97,403500.00
2020-03-10 00:00:00,158.80,160.55,153.84,159.46,159.46,409300.00
2020-03-11 00:00:00,156.37,157.65,151.01,152.54,152.54,381300.00
2020-03-12 00:00:00,144.87,146.99,138.97,141.46,141.46,502600.00
2020-03-13 00:00:00,146.27,151.13,138.89,151.08,151.08,515700.00
2020-03-16 00:00:00,137.04,138.74,128.66,130.00,130.00,625300.00
2020-03-17 00:00:00,131.95,135.52,127.56,132.40,132.40,547500.00
2020-03-18 00:00:00,124.87,131.53,104.28,126.94,126.94,878100.00
2020-03-19 00:00:00,123.80,123.89,115.00,115.95,115.95,753500.00
2020-03-20 00:00:00,117.59,128.94,115.00,121.24,121.24,816200.00
2020-03-23 00:00:00,120.27,123.58,116.19,116.26,116.26,789700.00
2020-03-24 00:00:00,121.57,127.47,119.02,124.90,124.90,435800.00
2020-03-25 00:00:00,124.96,131.84,124.26,127.84,127.84,322500.00
2020-03-26 00:00:00,135.57,138.50,129.57,136.78,136.78,579900.00
2020-03-27 00:00:00,131.19,136.33,130.85,135.04,135.04,314800.00
2020-03-30 00:00:00,134.34,141.17,134.03,140.55,140.55,357300.00
2020-03-31 00:00:00,138.95,141.88,135.39,136.00,136.00,412700.00
2020-04-01 00:00:00,132.26,135.40,129.88,132.20,132.20,389200.00
2020-04-02 00:00:00,132.63,133.37,128.79,129.79,129.79,513000.00
2020-04-03 00:00:00,128.60,132.42,127.00,130.86,130.86,327900.00
2020-04-06 00:00:00,135.00,145.87,135.00,145.07,145.07,341700.00
2020-04-07 00:00:00,150.25,152.49,143.26,144.00,144.00,321300.00
2020-04-08 00:00:00,145.45,151.96,144.09,151.20,151.20,273500.00
2020-04-09 00:00:00,153.64,155.00,150.31,153.41,153.41,307900.00
2020-04-13 00:00:00,153.32,153.32,148.90,150.88,150.88,204800.00
2020-04-14 00:00:00,153.43,157.24,150.90,154.99,154.99,284500.00
2020-04-15 00:00:00,150.32,154.99,148.82,152.79,152.79,292100.00
2020-04-16 00:00:00,154.04,157.31,152.00,156.29,156.29,335000.00
2020-04-17 00:00:00,159.59,161.51,158.16,159.89,159.89,210900.00
2020-04-20 00:00:00,154.48,160.29,152.77,158.42,158.42,263400.00
2020-04-21 00:00:00,155.69,158.22,150.36,151.86,151.86,360400.00
2020-04-22 00:00:00,152.70,158.15,152.27,158.13,158.13,308800.00
2020-04-23 00:00:00,163.81,163.87,147.94,148.90,148.90,440600.00
2020-04-24 00:00:00,149.38,149.45,146.41,149.01,149.01,336300.00
2020-04-27 00:00:00,151.53,153.00,148.89,151.02,151.02,445300.00
2020-04-28 00:00:00,152.21,154.84,150.54,152.54,152.54,418000.00
2020-04-29 00:00:00,155.10,162.23,153.70,162.00,162.00,289100.00
2020-04-30 00:00:00,161.38,163.37,160.00,160.47,160.47,396600.00
2020-05-01 00:00:00,158.33,158.33,153.72,154.15,154.15,338600.00
2020-05-04 00:00:00,150.27,155.89,148.76,153.49,153.49,273000.00
2020-05-05 00:00:00,145.45,156.99,145.11,151.92,151.92,288700.00
2020-05-06 00:00:00,151.34,153.82,149.70,150.29,150.29,313200.00
2020-05-07 00:00:00,151.26,156.33,151.26,156.04,156.04,269200.00
2020-05-08 00:00:00,158.29,159.16,157.08,158.88,158.88,171500.00
2020-05-11 00:00:00,157.50,162.14,156.27,161.08,161.08,158700.00
2020-05-12 00:00:00,160.42,161.70,154.71,155.35,155.35,230400.00
2020-05-13 00:00:00,154.00,157.77,153.61,154.73,154.73,232900.00
2020-05-14 00:00:00,153.66,155.59,151.54,155.31,155.31,276200.00
2020-05-15 00:00:00,154.61,157.38,154.00,157.03,157.03,169200.00
2020-05-18 00:00:00,160.11,162.60,158.60,162.17,162.17,151500.00
2020-05-19 00:00:00,162.18,162.97,159.12,159.24,159.24,191300.00
2020-05-20 00:00:00,160.27,165.00,160.14,164.39,164.39,249700.00
2020-05-21 00:00:00,162.19,166.10,162.03,164.74,164.74,228700.00
2020-05-22 00:00:00,164.61,170.00,164.61,166.51,166.51,416700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,168.03,171.79,166.93,167.70,167.70,356600.00
2020-05-27 00:00:00,168.54,168.54,162.63,164.48,164.48,349300.00
2020-05-28 00:00:00,165.87,167.14,164.38,165.61,165.61,268900.00
2020-05-29 00:00:00,166.22,169.00,163.16,168.45,168.45,217600.00
2020-06-01 00:00:00,167.64,172.18,165.93,169.74,169.74,203000.00
2020-06-02 00:00:00,169.35,171.50,168.06,170.94,170.94,144700.00
2020-06-03 00:00:00,170.94,173.77,168.77,169.48,169.48,206500.00
2020-06-04 00:00:00,168.02,170.27,164.12,164.91,164.91,319200.00
2020-06-05 00:00:00,166.95,167.16,162.17,162.62,162.62,277000.00
2020-06-08 00:00:00,162.62,164.09,161.16,162.36,162.36,257500.00
2020-06-09 00:00:00,162.35,162.83,159.33,159.41,159.41,170500.00
2020-06-10 00:00:00,160.88,167.01,160.01,165.58,165.58,315300.00
2020-06-11 00:00:00,163.84,164.14,155.48,155.66,155.66,245200.00
2020-06-12 00:00:00,161.14,164.10,155.28,158.07,158.07,230100.00
2020-06-15 00:00:00,155.73,160.61,155.45,159.86,159.86,128600.00
2020-06-16 00:00:00,163.06,165.86,159.37,160.03,160.03,268700.00
2020-06-17 00:00:00,160.46,162.00,157.78,159.28,159.28,143100.00
2020-06-18 00:00:00,159.31,162.01,157.41,158.72,158.72,159700.00
2020-06-19 00:00:00,160.00,162.29,159.58,161.62,161.62,239300.00
2020-06-22 00:00:00,162.26,162.43,157.05,159.05,159.05,145900.00
2020-06-23 00:00:00,160.85,168.77,160.62,167.59,167.59,466400.00
2020-06-24 00:00:00,167.32,167.47,161.56,162.58,162.58,322000.00
2020-06-25 00:00:00,162.27,163.98,159.50,162.67,162.67,309000.00
2020-06-26 00:00:00,161.75,163.18,158.63,159.73,159.73,196200.00
2020-06-29 00:00:00,160.49,162.79,159.79,162.49,162.49,164900.00
2020-06-30 00:00:00,162.98,169.30,160.80,168.46,168.46,181000.00
2020-07-01 00:00:00,170.51,171.27,166.69,167.83,167.83,144500.00
2020-07-02 00:00:00,169.32,169.32,166.66,166.91,166.91,175200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,169.00,171.18,167.95,169.47,169.47,133500.00
2020-07-07 00:00:00,168.37,172.57,167.09,171.88,171.88,187200.00
2020-07-08 00:00:00,172.96,174.89,170.45,171.40,171.40,184800.00
2020-07-09 00:00:00,171.40,174.79,170.57,174.28,174.28,286900.00
2020-07-10 00:00:00,173.37,173.37,167.24,169.96,169.96,320300.00
2020-07-13 00:00:00,171.46,176.61,171.46,171.79,171.79,197100.00
2020-07-14 00:00:00,171.44,179.42,171.44,179.39,179.39,218900.00
2020-07-15 00:00:00,182.11,186.19,180.50,183.67,183.67,268800.00
2020-07-16 00:00:00,183.27,187.21,182.22,186.42,186.42,289700.00
2020-07-17 00:00:00,186.31,190.81,184.92,188.68,188.68,188200.00
2020-07-20 00:00:00,188.49,191.49,188.18,190.75,190.75,154300.00
2020-07-21 00:00:00,193.50,194.17,189.78,190.05,190.05,258100.00
2020-07-22 00:00:00,190.44,197.29,190.44,196.10,196.10,343200.00
2020-07-23 00:00:00,185.86,199.83,185.86,189.06,189.06,342600.00
2020-07-24 00:00:00,188.97,188.97,182.16,185.06,185.06,271100.00
2020-07-27 00:00:00,185.34,188.76,184.53,186.51,186.51,288700.00
2020-07-28 00:00:00,186.14,189.10,185.08,185.66,185.66,239000.00
2020-07-29 00:00:00,185.71,187.96,183.46,184.25,184.25,204200.00
2020-07-30 00:00:00,183.37,185.92,181.02,185.22,185.22,186800.00
2020-07-31 00:00:00,186.35,186.52,183.12,185.46,185.46,107700.00
2020-08-03 00:00:00,187.00,190.88,185.63,188.48,188.48,163800.00
2020-08-04 00:00:00,188.00,188.22,185.65,187.08,187.08,99700.00
2020-08-05 00:00:00,188.64,190.44,187.67,189.74,189.74,159500.00
2020-08-06 00:00:00,190.38,190.69,187.78,189.34,189.34,128600.00
2020-08-07 00:00:00,189.12,190.71,187.30,189.91,189.91,141900.00
2020-08-10 00:00:00,189.36,190.72,188.14,190.16,190.16,320200.00
2020-08-11 00:00:00,190.49,193.44,187.73,187.90,187.90,275800.00
2020-08-12 00:00:00,189.71,191.29,188.07,189.94,189.94,146800.00
2020-08-13 00:00:00,190.47,194.19,189.43,192.13,192.13,135900.00
2020-08-14 00:00:00,191.29,192.04,187.43,187.92,187.92,109600.00
2020-08-17 00:00:00,188.81,193.99,188.18,189.21,189.21,68200.00
2020-08-18 00:00:00,189.34,192.50,188.10,190.35,190.35,134200.00
2020-08-19 00:00:00,190.73,193.51,188.57,191.25,191.25,173900.00
2020-08-20 00:00:00,189.93,190.32,187.97,188.05,188.05,94100.00
2020-08-21 00:00:00,188.50,189.98,184.59,186.84,186.84,220200.00
2020-08-24 00:00:00,188.24,188.47,184.23,185.22,185.22,112400.00
2020-08-25 00:00:00,185.20,186.80,184.66,185.32,185.32,199700.00
2020-08-26 00:00:00,184.96,186.57,183.54,186.01,186.01,108400.00
2020-08-27 00:00:00,186.03,186.49,182.10,184.76,184.76,216100.00
2020-08-28 00:00:00,185.18,187.98,180.15,182.74,182.74,286200.00
2020-08-31 00:00:00,183.41,188.05,182.56,186.41,186.41,223700.00
2020-09-01 00:00:00,187.92,188.25,184.30,186.82,186.82,126600.00
2020-09-02 00:00:00,187.55,189.00,184.98,187.98,187.98,166900.00
2020-09-03 00:00:00,187.98,187.98,179.61,182.60,182.60,141200.00
2020-09-04 00:00:00,184.05,185.43,175.84,178.00,178.00,172500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,175.62,180.09,172.73,176.39,176.39,111600.00
2020-09-09 00:00:00,178.17,182.52,176.64,180.51,180.51,139000.00
2020-09-10 00:00:00,181.41,185.28,181.41,182.71,182.71,188000.00
2020-09-11 00:00:00,183.86,185.82,182.52,184.54,184.54,132900.00
2020-09-14 00:00:00,186.38,187.65,184.69,186.74,186.74,91400.00
2020-09-15 00:00:00,188.80,189.59,187.47,188.38,188.38,156400.00
2020-09-16 00:00:00,188.90,190.39,183.02,183.46,183.46,230100.00
2020-09-17 00:00:00,182.82,183.08,179.27,180.59,180.59,272900.00
2020-09-18 00:00:00,181.78,182.40,176.18,177.17,177.17,285200.00
2020-09-21 00:00:00,174.82,177.68,172.75,177.08,177.08,125400.00
2020-09-22 00:00:00,177.66,178.68,174.34,177.71,177.71,226100.00
2020-09-23 00:00:00,178.68,180.68,177.06,177.80,177.80,235300.00
2020-09-24 00:00:00,176.97,180.52,170.27,179.03,179.03,333200.00
2020-09-25 00:00:00,178.62,184.18,177.78,183.14,183.14,377700.00
2020-09-28 00:00:00,184.61,186.86,177.55,186.04,186.04,156300.00
2020-09-29 00:00:00,187.34,189.47,184.36,188.71,188.71,240500.00
2020-09-30 00:00:00,189.58,192.36,188.05,191.09,191.09,184600.00
2020-10-01 00:00:00,192.99,197.40,188.15,196.78,196.78,311300.00
2020-10-02 00:00:00,193.64,198.96,190.01,196.64,196.64,317400.00
2020-10-05 00:00:00,198.47,203.40,197.82,201.68,201.68,266400.00
2020-10-06 00:00:00,202.78,206.61,201.01,203.08,203.08,273600.00
2020-10-07 00:00:00,204.64,208.53,200.78,206.70,206.70,339800.00
2020-10-08 00:00:00,207.70,209.40,207.34,208.43,208.43,204700.00
2020-10-09 00:00:00,210.59,212.78,206.45,211.97,211.97,330400.00
2020-10-12 00:00:00,213.40,215.29,210.50,214.08,214.08,151700.00
2020-10-13 00:00:00,212.40,214.13,209.67,211.72,211.72,244700.00
2020-10-14 00:00:00,211.10,212.81,206.22,207.59,207.59,208700.00
2020-10-15 00:00:00,205.95,207.09,203.81,203.82,203.82,188900.00
2020-10-16 00:00:00,205.62,207.92,202.59,203.88,203.88,269600.00
2020-10-19 00:00:00,204.30,206.56,203.16,204.00,204.00,139500.00
2020-10-20 00:00:00,204.13,206.54,202.46,203.33,203.33,130500.00
2020-10-21 00:00:00,205.16,207.22,200.70,202.23,202.23,188300.00
2020-10-22 00:00:00,203.61,203.61,194.06,198.05,198.05,287400.00
2020-10-23 00:00:00,199.76,201.86,192.70,194.35,194.35,186700.00
2020-10-26 00:00:00,192.43,195.19,190.08,191.99,191.99,199800.00
2020-10-27 00:00:00,192.17,194.30,187.13,187.63,187.63,258100.00
2020-10-28 00:00:00,185.41,186.59,181.64,182.49,182.49,156700.00
2020-10-29 00:00:00,182.93,185.20,181.19,183.27,183.27,279200.00
2020-10-30 00:00:00,182.19,184.63,177.52,180.30,180.30,202900.00
2020-11-02 00:00:00,182.87,188.52,182.87,186.33,186.33,222000.00
2020-11-03 00:00:00,188.89,191.93,187.41,190.37,190.37,199000.00
2020-11-04 00:00:00,192.47,198.52,191.10,195.10,195.10,214100.00
2020-11-05 00:00:00,199.35,203.31,196.04,200.44,200.44,196900.00
2020-11-06 00:00:00,202.03,203.13,196.80,199.32,199.32,133100.00
2020-11-09 00:00:00,204.31,207.98,195.96,197.46,197.46,235100.00
2020-11-10 00:00:00,195.95,199.62,185.51,187.50,187.50,265100.00
2020-11-11 00:00:00,190.76,194.07,186.03,188.06,188.06,321700.00
2020-11-12 00:00:00,189.04,192.20,185.13,186.81,186.81,143600.00
2020-11-13 00:00:00,187.32,193.32,187.32,190.88,190.88,123100.00
2020-11-16 00:00:00,192.19,195.89,190.25,193.93,193.93,209500.00
2020-11-17 00:00:00,193.15,193.15,187.75,190.27,190.27,125100.00
