Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,31.92,33.41,28.86,29.95,29.95,449300.00
2019-08-05 00:00:00,29.41,30.27,27.35,28.70,28.70,344300.00
2019-08-06 00:00:00,29.19,30.27,27.99,29.75,29.75,326700.00
2019-08-07 00:00:00,29.40,29.40,26.91,27.58,27.58,212100.00
2019-08-08 00:00:00,27.85,29.89,27.04,29.58,29.58,206200.00
2019-08-09 00:00:00,29.67,30.15,28.92,29.21,29.21,167600.00
2019-08-12 00:00:00,29.20,29.85,27.87,28.03,28.03,130900.00
2019-08-13 00:00:00,27.91,29.48,27.78,29.24,29.24,158700.00
2019-08-14 00:00:00,28.62,29.45,27.86,29.06,29.06,178800.00
2019-08-15 00:00:00,29.04,29.62,28.30,28.81,28.81,126300.00
2019-08-16 00:00:00,28.99,29.84,28.70,29.65,29.65,113000.00
2019-08-19 00:00:00,29.97,30.97,29.93,30.34,30.34,85900.00
2019-08-20 00:00:00,30.03,31.10,29.70,30.72,30.72,145400.00
2019-08-21 00:00:00,30.72,31.97,30.61,30.69,30.69,216500.00
2019-08-22 00:00:00,30.38,30.79,28.47,28.79,28.79,256700.00
2019-08-23 00:00:00,28.59,29.23,27.93,28.07,28.07,155500.00
2019-08-26 00:00:00,28.31,28.55,27.29,28.20,28.20,119500.00
2019-08-27 00:00:00,28.34,28.75,27.14,28.32,28.32,189800.00
2019-08-28 00:00:00,28.35,30.25,28.34,29.86,29.86,172100.00
2019-08-29 00:00:00,30.11,30.12,28.84,29.07,29.07,173200.00
2019-08-30 00:00:00,29.21,29.42,28.54,29.03,29.03,173200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,28.63,30.14,27.38,27.68,27.68,315100.00
2019-09-04 00:00:00,27.97,27.97,26.66,27.37,27.37,198400.00
2019-09-05 00:00:00,27.53,28.91,27.05,27.88,27.88,188900.00
2019-09-06 00:00:00,27.89,29.36,27.34,28.57,28.57,197900.00
2019-09-09 00:00:00,28.57,29.00,26.82,27.12,27.12,286800.00
2019-09-10 00:00:00,27.00,27.96,25.69,27.69,27.69,277200.00
2019-09-11 00:00:00,27.78,29.54,27.78,28.97,28.97,265100.00
2019-09-12 00:00:00,28.75,29.39,28.20,28.90,28.90,323100.00
2019-09-13 00:00:00,29.06,30.00,28.80,29.88,29.88,386800.00
2019-09-16 00:00:00,29.74,30.38,29.62,30.27,30.27,285300.00
2019-09-17 00:00:00,30.17,30.57,28.97,30.01,30.01,239400.00
2019-09-18 00:00:00,30.07,30.56,28.85,29.81,29.81,228600.00
2019-09-19 00:00:00,29.93,30.14,27.75,27.78,27.78,218800.00
2019-09-20 00:00:00,27.72,28.76,27.21,28.00,28.00,643700.00
2019-09-23 00:00:00,27.87,28.06,26.85,27.09,27.09,121500.00
2019-09-24 00:00:00,27.05,27.30,25.63,25.95,25.95,252200.00
2019-09-25 00:00:00,25.92,26.22,25.41,25.54,25.54,185700.00
2019-09-26 00:00:00,25.48,25.48,24.26,24.35,24.35,236500.00
2019-09-27 00:00:00,24.27,24.50,23.59,23.72,23.72,224200.00
2019-09-30 00:00:00,23.85,24.01,23.08,23.88,23.88,282200.00
2019-10-01 00:00:00,24.01,24.36,22.26,22.59,22.59,244000.00
2019-10-02 00:00:00,22.47,23.51,21.44,23.15,23.15,231000.00
2019-10-03 00:00:00,23.54,24.21,22.54,23.95,23.95,178100.00
2019-10-04 00:00:00,23.98,24.30,22.05,22.51,22.51,386100.00
2019-10-07 00:00:00,22.37,22.71,22.00,22.40,22.40,203100.00
2019-10-08 00:00:00,22.05,22.50,21.25,22.16,22.16,228400.00
2019-10-09 00:00:00,22.50,22.80,21.60,22.28,22.28,243800.00
2019-10-10 00:00:00,22.20,22.70,21.90,22.32,22.32,141900.00
2019-10-11 00:00:00,22.82,23.00,22.32,22.66,22.66,295300.00
2019-10-14 00:00:00,22.47,23.38,21.51,22.90,22.90,225600.00
2019-10-15 00:00:00,22.82,23.77,22.26,23.44,23.44,210400.00
2019-10-16 00:00:00,23.44,24.62,23.16,24.40,24.40,413700.00
2019-10-17 00:00:00,24.53,25.75,24.43,24.75,24.75,299400.00
2019-10-18 00:00:00,24.49,24.83,22.91,23.64,23.64,171400.00
2019-10-21 00:00:00,23.69,24.50,23.17,24.14,24.14,188700.00
2019-10-22 00:00:00,24.32,24.38,23.27,23.71,23.71,241000.00
2019-10-23 00:00:00,23.68,23.76,22.67,22.73,22.73,195500.00
2019-10-24 00:00:00,22.99,23.48,22.20,23.33,23.33,177600.00
2019-10-25 00:00:00,23.29,24.26,22.59,24.21,24.21,191400.00
2019-10-28 00:00:00,24.27,25.44,24.16,25.03,25.03,174600.00
2019-10-29 00:00:00,25.05,25.80,24.35,24.53,24.53,160700.00
2019-10-30 00:00:00,24.52,25.00,23.79,24.46,24.46,126800.00
2019-10-31 00:00:00,24.46,25.03,23.65,23.82,23.82,258000.00
2019-11-01 00:00:00,24.06,25.46,23.81,25.33,25.33,223200.00
2019-11-04 00:00:00,25.58,25.72,24.53,24.58,24.58,138600.00
2019-11-05 00:00:00,24.72,24.73,22.75,22.98,22.98,119400.00
2019-11-06 00:00:00,22.98,23.09,21.57,21.69,21.69,214900.00
2019-11-07 00:00:00,21.76,23.13,21.28,21.51,21.51,254600.00
2019-11-08 00:00:00,21.60,22.36,20.75,22.36,22.36,206700.00
2019-11-11 00:00:00,22.27,22.49,21.61,21.77,21.77,132900.00
2019-11-12 00:00:00,21.81,22.65,21.73,22.17,22.17,143900.00
2019-11-13 00:00:00,22.11,22.46,21.21,21.69,21.69,101500.00
2019-11-14 00:00:00,21.63,21.74,20.94,21.28,21.28,135300.00
2019-11-15 00:00:00,21.49,21.93,21.10,21.86,21.86,123100.00
2019-11-18 00:00:00,21.76,21.76,20.45,21.01,21.01,184100.00
2019-11-19 00:00:00,21.20,21.89,20.76,21.69,21.69,196900.00
2019-11-20 00:00:00,22.19,23.45,21.82,22.85,22.85,303300.00
2019-11-21 00:00:00,22.64,22.83,21.78,22.70,22.70,187700.00
2019-11-22 00:00:00,22.87,23.55,22.21,22.98,22.98,142300.00
2019-11-25 00:00:00,23.16,23.32,22.66,23.29,23.29,180400.00
2019-11-26 00:00:00,23.22,24.09,22.58,23.21,23.21,202500.00
2019-11-27 00:00:00,23.30,23.78,23.03,23.41,23.41,188500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,23.39,23.90,23.18,23.83,23.83,55000.00
2019-12-02 00:00:00,23.81,23.88,22.35,23.00,23.00,183400.00
2019-12-03 00:00:00,22.62,23.24,22.55,22.74,22.74,207800.00
2019-12-04 00:00:00,22.84,23.81,22.56,23.49,23.49,172400.00
2019-12-05 00:00:00,23.57,23.59,22.73,23.34,23.34,162600.00
2019-12-06 00:00:00,23.25,24.87,23.16,24.74,24.74,190800.00
2019-12-09 00:00:00,24.80,25.23,23.71,24.52,24.52,205000.00
2019-12-10 00:00:00,24.26,25.23,24.08,25.02,25.02,195100.00
2019-12-11 00:00:00,25.50,26.52,25.28,26.00,26.00,326000.00
2019-12-12 00:00:00,24.03,27.00,24.03,26.18,26.18,685700.00
2019-12-13 00:00:00,26.37,28.23,25.89,26.48,26.48,414700.00
2019-12-16 00:00:00,26.91,27.22,26.26,26.48,26.48,301600.00
2019-12-17 00:00:00,26.38,26.38,24.80,25.97,25.97,554500.00
2019-12-18 00:00:00,24.95,25.83,24.17,25.65,25.65,827600.00
2019-12-19 00:00:00,24.98,25.43,23.81,23.89,23.89,681300.00
2019-12-20 00:00:00,23.96,24.39,22.93,23.75,23.75,960400.00
2019-12-23 00:00:00,24.00,24.24,22.54,23.95,23.95,232000.00
2019-12-24 00:00:00,23.88,24.27,23.21,24.15,24.15,96600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,24.23,24.23,22.72,22.90,22.90,186500.00
2019-12-27 00:00:00,23.05,23.05,21.81,22.04,22.04,227100.00
2019-12-30 00:00:00,22.08,22.10,20.93,21.07,21.07,536500.00
2019-12-31 00:00:00,21.01,21.33,20.76,21.00,21.00,752300.00
2020-01-02 00:00:00,21.22,21.22,20.19,20.85,20.85,290500.00
2020-01-03 00:00:00,20.58,21.06,20.05,20.89,20.89,269400.00
2020-01-06 00:00:00,20.69,22.44,20.17,22.34,22.34,341000.00
2020-01-07 00:00:00,22.47,22.47,21.30,21.46,21.46,297600.00
2020-01-08 00:00:00,21.52,21.93,21.14,21.23,21.23,296000.00
2020-01-09 00:00:00,21.41,21.62,21.01,21.23,21.23,295700.00
2020-01-10 00:00:00,21.32,22.21,21.05,21.14,21.14,557100.00
2020-01-13 00:00:00,21.18,21.33,20.16,21.15,21.15,231000.00
2020-01-14 00:00:00,21.10,21.98,20.81,21.48,21.48,177300.00
2020-01-15 00:00:00,21.48,24.53,21.48,23.50,23.50,1785300.00
2020-01-16 00:00:00,23.00,23.74,21.94,23.00,23.00,811400.00
2020-01-17 00:00:00,22.80,23.90,22.65,22.74,22.74,195300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,23.34,23.77,22.00,22.13,22.13,225200.00
2020-01-22 00:00:00,22.09,23.61,21.77,22.91,22.91,477000.00
2020-01-23 00:00:00,22.71,22.71,21.57,21.80,21.80,448100.00
2020-01-24 00:00:00,21.84,22.28,20.82,21.65,21.65,262100.00
2020-01-27 00:00:00,21.54,23.00,21.01,23.00,23.00,398000.00
2020-01-28 00:00:00,23.21,24.18,22.69,23.87,23.87,336500.00
2020-01-29 00:00:00,24.00,24.65,23.73,24.41,24.41,288500.00
2020-01-30 00:00:00,24.07,24.34,23.61,24.05,24.05,238000.00
2020-01-31 00:00:00,23.89,25.04,23.62,24.84,24.84,352300.00
2020-02-03 00:00:00,24.80,25.65,24.80,25.58,25.58,722600.00
2020-02-04 00:00:00,25.89,26.84,25.64,26.20,26.20,573200.00
2020-02-05 00:00:00,26.31,26.97,25.29,26.75,26.75,401000.00
2020-02-06 00:00:00,26.83,31.32,26.43,31.11,31.11,1457300.00
2020-02-07 00:00:00,30.01,33.43,30.00,32.46,32.46,1731900.00
2020-02-10 00:00:00,32.05,33.50,31.50,32.59,32.59,521800.00
2020-02-11 00:00:00,32.02,32.30,30.32,30.50,30.50,599600.00
2020-02-12 00:00:00,30.06,31.88,30.00,30.94,30.94,548200.00
2020-02-13 00:00:00,31.08,31.35,29.81,30.23,30.23,339900.00
2020-02-14 00:00:00,30.22,30.40,29.48,30.20,30.20,473900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,29.95,31.36,29.91,30.56,30.56,324800.00
2020-02-19 00:00:00,29.13,29.94,27.70,28.44,28.44,1046400.00
2020-02-20 00:00:00,30.14,33.79,29.79,33.13,33.13,3641900.00
2020-02-21 00:00:00,32.94,34.25,32.04,33.05,33.05,696700.00
2020-02-24 00:00:00,32.66,35.65,31.01,33.03,33.03,1063300.00
2020-02-25 00:00:00,33.23,34.03,31.50,31.70,31.70,711400.00
2020-02-26 00:00:00,31.88,32.87,30.10,30.72,30.72,557500.00
2020-02-27 00:00:00,30.14,32.55,29.13,30.28,30.28,514800.00
2020-02-28 00:00:00,29.31,31.07,29.31,30.62,30.62,809100.00
2020-03-02 00:00:00,31.04,32.84,30.73,32.16,32.16,506800.00
2020-03-03 00:00:00,31.99,32.90,31.65,32.58,32.58,538500.00
2020-03-04 00:00:00,33.16,34.27,32.35,33.16,33.16,546200.00
2020-03-05 00:00:00,32.67,34.82,32.64,33.73,33.73,494200.00
2020-03-06 00:00:00,33.05,35.91,33.05,35.15,35.15,734800.00
2020-03-09 00:00:00,33.00,34.40,30.34,33.46,33.46,731800.00
2020-03-10 00:00:00,34.30,34.88,29.38,30.71,30.71,635900.00
2020-03-11 00:00:00,30.32,31.81,27.65,28.20,28.20,817500.00
2020-03-12 00:00:00,28.00,28.00,23.01,24.06,24.06,919300.00
2020-03-13 00:00:00,25.00,26.22,23.12,25.60,25.60,660100.00
2020-03-16 00:00:00,22.00,24.22,19.75,19.75,19.75,738700.00
2020-03-17 00:00:00,20.15,23.05,18.52,22.38,22.38,887400.00
2020-03-18 00:00:00,21.57,22.36,19.50,19.71,19.71,824500.00
2020-03-19 00:00:00,19.68,22.80,19.68,22.67,22.67,750100.00
2020-03-20 00:00:00,23.03,24.50,22.00,23.97,23.97,1065000.00
2020-03-23 00:00:00,24.36,24.64,21.53,24.16,24.16,441500.00
2020-03-24 00:00:00,24.95,26.74,24.95,26.74,26.74,389100.00
2020-03-25 00:00:00,26.76,27.99,25.94,27.75,27.75,433500.00
2020-03-26 00:00:00,28.95,30.96,28.83,30.25,30.25,380400.00
2020-03-27 00:00:00,29.73,31.00,29.40,30.00,30.00,331200.00
2020-03-30 00:00:00,30.95,34.02,30.04,32.20,32.20,763500.00
2020-03-31 00:00:00,32.08,33.06,29.37,30.58,30.58,361200.00
2020-04-01 00:00:00,29.54,30.85,27.94,28.09,28.09,601600.00
2020-04-02 00:00:00,27.84,29.78,26.47,29.76,29.76,487500.00
2020-04-03 00:00:00,30.23,30.69,28.64,30.04,30.04,419900.00
2020-04-06 00:00:00,31.20,31.37,28.25,29.73,29.73,417000.00
2020-04-07 00:00:00,30.08,30.89,26.12,26.40,26.40,408400.00
2020-04-08 00:00:00,26.60,27.54,26.10,27.43,27.43,486300.00
2020-04-09 00:00:00,26.86,28.45,26.26,26.90,26.90,320900.00
2020-04-13 00:00:00,26.88,27.45,25.72,26.51,26.51,367600.00
2020-04-14 00:00:00,27.25,28.57,26.45,27.34,27.34,444700.00
2020-04-15 00:00:00,26.93,28.47,26.00,27.80,27.80,298000.00
2020-04-16 00:00:00,27.93,30.78,27.93,29.84,29.84,352300.00
2020-04-17 00:00:00,30.62,31.30,29.78,30.91,30.91,306800.00
2020-04-20 00:00:00,30.39,34.68,30.36,32.10,32.10,500200.00
2020-04-21 00:00:00,32.57,32.89,30.31,31.60,31.60,399400.00
2020-04-22 00:00:00,32.50,33.83,31.93,32.96,32.96,309300.00
2020-04-23 00:00:00,33.08,33.54,31.52,31.71,31.71,308000.00
2020-04-24 00:00:00,31.77,32.55,31.02,32.27,32.27,319500.00
2020-04-27 00:00:00,32.73,33.47,31.89,33.16,33.16,396300.00
2020-04-28 00:00:00,33.64,35.00,32.13,32.47,32.47,477000.00
2020-04-29 00:00:00,33.10,34.88,32.43,33.00,33.00,409800.00
2020-04-30 00:00:00,32.89,34.91,32.10,32.71,32.71,468200.00
2020-05-01 00:00:00,32.13,33.32,29.56,31.24,31.24,413300.00
2020-05-04 00:00:00,31.22,32.94,31.01,32.93,32.93,277800.00
2020-05-05 00:00:00,33.25,34.90,33.04,33.74,33.74,329300.00
2020-05-06 00:00:00,34.42,40.00,34.17,37.22,37.22,788600.00
2020-05-07 00:00:00,38.43,39.33,36.31,36.67,36.67,584300.00
2020-05-08 00:00:00,36.48,40.39,35.48,39.13,39.13,532600.00
2020-05-11 00:00:00,38.93,40.08,38.19,39.21,39.21,600600.00
2020-05-12 00:00:00,39.00,40.15,38.35,38.94,38.94,591400.00
2020-05-13 00:00:00,38.84,40.02,35.65,38.12,38.12,419700.00
2020-05-14 00:00:00,37.63,38.97,36.56,38.40,38.40,270500.00
2020-05-15 00:00:00,38.27,40.26,37.58,40.04,40.04,560300.00
2020-05-18 00:00:00,40.90,42.00,39.50,41.46,41.46,559700.00
2020-05-19 00:00:00,41.05,42.17,40.13,40.20,40.20,385500.00
2020-05-20 00:00:00,41.07,41.07,38.91,39.76,39.76,298600.00
2020-05-21 00:00:00,39.71,40.15,37.36,39.39,39.39,354800.00
2020-05-22 00:00:00,39.37,39.78,38.30,39.45,39.45,222100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,39.91,40.44,37.29,37.42,37.42,394500.00
2020-05-27 00:00:00,37.25,39.00,34.16,37.91,37.91,726300.00
2020-05-28 00:00:00,37.57,38.42,35.52,35.82,35.82,428900.00
2020-05-29 00:00:00,36.00,38.03,35.25,37.95,37.95,511700.00
2020-06-01 00:00:00,38.12,40.15,37.22,40.00,40.00,653300.00
2020-06-02 00:00:00,39.76,40.47,38.60,38.93,38.93,455500.00
2020-06-03 00:00:00,38.73,39.57,36.65,37.07,37.07,704200.00
2020-06-04 00:00:00,36.72,38.24,36.55,36.86,36.86,2945600.00
2020-06-05 00:00:00,37.25,39.32,36.68,37.48,37.48,927400.00
2020-06-08 00:00:00,37.61,38.42,37.11,37.55,37.55,405500.00
2020-06-09 00:00:00,37.71,39.81,37.38,39.06,39.06,567200.00
2020-06-10 00:00:00,39.37,40.87,38.24,38.96,38.96,363300.00
2020-06-11 00:00:00,37.49,38.70,35.50,36.01,36.01,515200.00
2020-06-12 00:00:00,36.77,37.39,35.80,36.86,36.86,393900.00
2020-06-15 00:00:00,36.46,39.48,36.36,38.98,38.98,427700.00
2020-06-16 00:00:00,39.32,39.42,38.10,38.54,38.54,386100.00
2020-06-17 00:00:00,38.87,39.42,37.99,39.11,39.11,357200.00
2020-06-18 00:00:00,39.07,41.92,39.07,40.55,40.55,483800.00
2020-06-19 00:00:00,40.36,41.36,38.79,39.21,39.21,1469500.00
2020-06-22 00:00:00,39.38,41.95,38.37,41.93,41.93,569700.00
2020-06-23 00:00:00,42.00,44.62,41.66,43.81,43.81,610100.00
2020-06-24 00:00:00,44.00,45.00,41.20,41.33,41.33,471900.00
2020-06-25 00:00:00,40.89,42.94,40.01,42.57,42.57,404000.00
2020-06-26 00:00:00,42.58,42.85,40.40,40.74,40.74,1019700.00
2020-06-29 00:00:00,41.08,42.78,40.17,42.01,42.01,404400.00
2020-06-30 00:00:00,42.08,45.64,42.08,45.30,45.30,669700.00
2020-07-01 00:00:00,45.50,46.28,43.61,45.46,45.46,381400.00
2020-07-02 00:00:00,46.04,46.87,45.02,46.16,46.16,353100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,46.70,46.83,45.50,46.69,46.69,347100.00
2020-07-07 00:00:00,46.66,49.06,46.26,48.81,48.81,536500.00
2020-07-08 00:00:00,49.55,55.36,49.19,54.58,54.58,698200.00
2020-07-09 00:00:00,54.59,57.33,54.41,56.23,56.23,465400.00
2020-07-10 00:00:00,56.00,57.13,54.36,54.71,54.71,375200.00
2020-07-13 00:00:00,55.00,57.24,50.61,51.59,51.59,646500.00
2020-07-14 00:00:00,51.84,53.56,49.83,53.37,53.37,547600.00
2020-07-15 00:00:00,55.10,57.78,53.68,55.65,55.65,582100.00
2020-07-16 00:00:00,55.31,55.59,51.83,52.63,52.63,610700.00
2020-07-17 00:00:00,52.67,55.42,52.09,54.50,54.50,452900.00
2020-07-20 00:00:00,54.82,56.59,54.42,56.34,56.34,411400.00
2020-07-21 00:00:00,57.00,60.96,56.63,58.74,58.74,563700.00
2020-07-22 00:00:00,58.81,60.38,57.41,59.12,59.12,263600.00
2020-07-23 00:00:00,60.08,60.96,56.72,56.96,56.96,330100.00
2020-07-24 00:00:00,55.80,56.00,52.85,54.64,54.64,347500.00
2020-07-27 00:00:00,55.34,59.33,54.92,58.63,58.63,507700.00
2020-07-28 00:00:00,59.45,59.96,57.31,58.47,58.47,537700.00
2020-07-29 00:00:00,59.21,60.04,57.19,57.59,57.59,305800.00
2020-07-30 00:00:00,57.80,58.96,56.77,57.85,57.85,279100.00
2020-07-31 00:00:00,58.45,58.87,54.38,56.04,56.04,377200.00
2020-08-03 00:00:00,56.67,60.08,56.57,58.98,58.98,541600.00
2020-08-04 00:00:00,60.00,62.79,58.58,62.29,62.29,452700.00
2020-08-05 00:00:00,63.89,67.01,63.11,66.45,66.45,432000.00
2020-08-06 00:00:00,67.68,68.10,64.72,65.70,65.70,741500.00
2020-08-07 00:00:00,66.38,71.71,60.50,61.66,61.66,798800.00
2020-08-10 00:00:00,61.63,63.61,59.71,59.77,59.77,423800.00
2020-08-11 00:00:00,58.15,58.73,54.89,55.60,55.60,586400.00
2020-08-12 00:00:00,54.55,64.62,53.81,62.07,62.07,1444600.00
2020-08-13 00:00:00,64.03,65.87,61.50,65.11,65.11,701600.00
2020-08-14 00:00:00,66.00,67.00,64.50,66.30,66.30,349000.00
2020-08-17 00:00:00,66.98,70.84,65.55,70.56,70.56,465000.00
2020-08-18 00:00:00,69.90,70.64,67.03,69.63,69.63,811800.00
2020-08-19 00:00:00,70.31,70.42,64.29,65.15,65.15,758500.00
2020-08-20 00:00:00,65.00,67.54,64.60,67.28,67.28,358300.00
2020-08-21 00:00:00,67.19,68.41,66.61,67.92,67.92,616600.00
2020-08-24 00:00:00,68.00,68.10,64.71,66.29,66.29,312500.00
2020-08-25 00:00:00,67.38,68.19,65.38,67.91,67.91,238600.00
2020-08-26 00:00:00,68.00,69.34,67.65,67.93,67.93,233300.00
2020-08-27 00:00:00,68.55,68.62,65.97,67.89,67.89,277600.00
2020-08-28 00:00:00,66.65,68.96,66.01,68.95,68.95,272100.00
2020-08-31 00:00:00,70.00,70.60,69.34,69.93,69.93,397300.00
2020-09-01 00:00:00,69.94,71.97,68.23,71.72,71.72,404100.00
2020-09-02 00:00:00,71.61,71.99,67.48,70.50,70.50,682300.00
2020-09-03 00:00:00,69.42,69.43,66.10,67.34,67.34,685600.00
2020-09-04 00:00:00,67.14,67.34,60.28,63.27,63.27,825400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,59.30,65.62,59.30,62.77,62.77,657800.00
2020-09-09 00:00:00,63.82,67.43,63.82,65.97,65.97,490500.00
2020-09-10 00:00:00,66.19,68.44,61.70,63.04,63.04,448800.00
2020-09-11 00:00:00,64.09,65.44,61.14,62.51,62.51,339900.00
2020-09-14 00:00:00,63.86,65.82,63.84,64.88,64.88,462200.00
2020-09-15 00:00:00,65.70,66.04,60.33,61.72,61.72,516300.00
2020-09-16 00:00:00,61.87,64.32,61.87,62.97,62.97,598500.00
2020-09-17 00:00:00,60.75,64.86,59.26,64.77,64.77,857000.00
2020-09-18 00:00:00,65.21,68.18,63.65,67.81,67.81,1505600.00
2020-09-21 00:00:00,66.47,67.66,64.60,66.99,66.99,662900.00
2020-09-22 00:00:00,67.07,67.84,64.26,66.72,66.72,721700.00
2020-09-23 00:00:00,66.72,70.92,64.59,64.71,64.71,700200.00
2020-09-24 00:00:00,63.84,66.59,62.37,66.49,66.49,436600.00
2020-09-25 00:00:00,67.43,72.75,66.12,72.64,72.64,490400.00
2020-09-28 00:00:00,73.25,75.24,70.94,75.02,75.02,471500.00
2020-09-29 00:00:00,75.59,79.72,75.01,78.79,78.79,780900.00
2020-09-30 00:00:00,78.21,78.96,72.80,75.97,75.97,805200.00
2020-10-01 00:00:00,76.61,78.74,74.66,77.87,77.87,413500.00
2020-10-02 00:00:00,76.41,78.02,74.25,77.31,77.31,369200.00
2020-10-05 00:00:00,78.25,82.48,78.14,82.34,82.34,546600.00
2020-10-06 00:00:00,82.80,87.42,81.04,85.11,85.11,881600.00
2020-10-07 00:00:00,86.27,90.98,86.11,87.46,87.46,685000.00
2020-10-08 00:00:00,89.58,89.58,85.92,86.97,86.97,915600.00
2020-10-09 00:00:00,86.63,92.00,86.30,89.64,89.64,437400.00
2020-10-12 00:00:00,92.16,92.93,86.82,90.33,90.33,592400.00
2020-10-13 00:00:00,92.04,93.54,90.13,92.81,92.81,616100.00
2020-10-14 00:00:00,93.00,94.41,90.00,90.20,90.20,401000.00
2020-10-15 00:00:00,89.29,100.00,87.45,99.89,99.89,689500.00
2020-10-16 00:00:00,100.00,100.30,94.89,94.92,94.92,716200.00
2020-10-19 00:00:00,97.23,99.80,92.50,93.00,93.00,694400.00
2020-10-20 00:00:00,92.88,94.50,88.57,88.76,88.76,627400.00
2020-10-21 00:00:00,88.45,90.34,85.70,86.23,86.23,552900.00
2020-10-22 00:00:00,87.89,87.89,83.20,87.06,87.06,775100.00
2020-10-23 00:00:00,87.24,91.33,85.09,85.97,85.97,581700.00
2020-10-26 00:00:00,84.30,88.98,81.64,82.58,82.58,461400.00
2020-10-27 00:00:00,83.91,85.29,82.31,83.58,83.58,368800.00
2020-10-28 00:00:00,82.21,83.64,78.08,79.55,79.55,374500.00
2020-10-29 00:00:00,79.01,80.16,76.34,79.36,79.36,468800.00
2020-10-30 00:00:00,79.00,79.47,74.25,76.64,76.64,371000.00
2020-11-02 00:00:00,76.43,80.18,76.00,79.37,79.37,321800.00
2020-11-03 00:00:00,80.39,87.25,80.33,86.30,86.30,447500.00
2020-11-04 00:00:00,87.41,90.64,87.05,89.93,89.93,571000.00
2020-11-05 00:00:00,92.99,98.80,92.05,96.60,96.60,739700.00
2020-11-06 00:00:00,96.43,100.11,93.12,99.61,99.61,293100.00
2020-11-09 00:00:00,99.91,100.91,87.09,95.73,95.73,819200.00
2020-11-10 00:00:00,97.20,97.24,92.43,96.23,96.23,541800.00
2020-11-11 00:00:00,97.85,103.50,97.27,102.16,102.16,455100.00
2020-11-12 00:00:00,102.90,107.99,102.28,106.00,106.00,628800.00
2020-11-13 00:00:00,107.20,111.35,106.48,107.36,107.36,363400.00
2020-11-16 00:00:00,106.04,108.37,102.64,104.05,104.05,380200.00
2020-11-17 00:00:00,103.62,108.72,102.02,108.50,108.50,277400.00
