Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,245.41,247.69,244.39,244.75,239.54,537700.00
2019-08-05 00:00:00,240.53,242.33,236.17,239.72,234.61,990900.00
2019-08-06 00:00:00,241.21,244.26,240.00,242.51,237.35,589800.00
2019-08-07 00:00:00,241.72,246.21,240.50,245.74,240.51,690600.00
2019-08-08 00:00:00,246.25,248.85,244.99,246.75,241.50,703300.00
2019-08-09 00:00:00,246.19,250.98,243.54,247.83,242.55,586800.00
2019-08-12 00:00:00,247.19,248.75,239.48,240.01,234.90,803800.00
2019-08-13 00:00:00,240.29,243.98,238.11,240.60,235.48,611100.00
2019-08-14 00:00:00,239.16,239.16,235.34,236.20,231.17,702800.00
2019-08-15 00:00:00,236.26,238.82,232.02,232.89,227.93,900000.00
2019-08-16 00:00:00,234.57,235.97,231.47,234.95,229.95,688400.00
2019-08-19 00:00:00,236.07,238.82,229.71,232.02,227.08,671700.00
2019-08-20 00:00:00,231.96,233.36,225.06,232.43,227.48,1086300.00
2019-08-21 00:00:00,233.08,234.14,228.89,231.52,226.59,701800.00
2019-08-22 00:00:00,231.15,231.98,226.58,231.85,226.91,635500.00
2019-08-23 00:00:00,231.32,233.42,225.51,226.15,221.33,712400.00
2019-08-26 00:00:00,227.79,228.94,224.87,227.69,222.84,614600.00
2019-08-27 00:00:00,227.99,228.44,220.90,222.45,217.71,1133800.00
2019-08-28 00:00:00,221.81,226.90,221.81,225.85,221.04,750500.00
2019-08-29 00:00:00,227.47,228.81,224.98,225.26,220.46,533800.00
2019-08-30 00:00:00,226.31,226.94,224.01,226.84,222.01,510300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,224.57,228.84,223.40,226.87,222.04,1225000.00
2019-09-04 00:00:00,228.24,241.19,228.00,239.06,233.97,1667600.00
2019-09-05 00:00:00,241.56,245.88,240.74,244.83,239.62,1116500.00
2019-09-06 00:00:00,245.11,246.33,236.42,237.35,232.30,1057600.00
2019-09-09 00:00:00,238.14,241.16,235.87,239.20,234.11,766900.00
2019-09-10 00:00:00,239.23,243.58,231.85,243.57,238.38,666800.00
2019-09-11 00:00:00,243.60,249.39,242.12,249.09,243.79,749300.00
2019-09-12 00:00:00,248.04,249.14,245.87,246.79,242.17,735800.00
2019-09-13 00:00:00,247.10,247.70,243.73,245.05,240.46,740800.00
2019-09-16 00:00:00,245.54,246.47,243.08,244.79,240.20,1064700.00
2019-09-17 00:00:00,243.85,245.20,237.66,243.54,238.98,658200.00
2019-09-18 00:00:00,244.15,245.21,242.49,245.00,240.41,495100.00
2019-09-19 00:00:00,244.38,247.70,243.10,247.01,242.38,459200.00
2019-09-20 00:00:00,248.13,248.80,245.81,247.62,242.98,730800.00
2019-09-23 00:00:00,247.32,248.11,245.54,246.26,241.65,795300.00
2019-09-24 00:00:00,247.35,248.21,242.53,242.97,238.42,824200.00
2019-09-25 00:00:00,242.66,243.72,239.81,241.45,236.93,840200.00
2019-09-26 00:00:00,240.95,240.95,237.12,239.46,234.97,613000.00
2019-09-27 00:00:00,238.51,240.96,238.51,240.46,235.95,395500.00
2019-09-30 00:00:00,240.56,244.88,240.50,244.59,240.01,772000.00
2019-10-01 00:00:00,245.13,246.44,243.24,245.77,241.17,592700.00
2019-10-02 00:00:00,244.00,245.75,241.30,241.75,237.22,975400.00
2019-10-03 00:00:00,240.16,243.89,240.16,243.35,238.79,671400.00
2019-10-04 00:00:00,247.94,249.00,241.30,242.13,237.59,906600.00
2019-10-07 00:00:00,242.29,247.22,241.40,242.21,237.67,2012400.00
2019-10-08 00:00:00,230.50,258.00,227.50,253.48,248.73,6498900.00
2019-10-09 00:00:00,251.51,255.55,248.07,248.19,243.54,1908300.00
2019-10-10 00:00:00,248.43,256.12,247.50,254.77,250.00,1056300.00
2019-10-11 00:00:00,256.12,259.10,252.50,257.79,252.96,885600.00
2019-10-14 00:00:00,257.78,257.99,251.16,252.20,247.47,541400.00
2019-10-15 00:00:00,253.22,257.23,251.80,255.73,250.94,674800.00
2019-10-16 00:00:00,254.89,257.61,253.08,255.96,251.16,525200.00
2019-10-17 00:00:00,256.12,259.96,255.78,256.45,251.65,515100.00
2019-10-18 00:00:00,257.45,258.40,254.23,255.70,250.91,609900.00
2019-10-21 00:00:00,256.61,259.84,255.67,257.52,252.70,499600.00
2019-10-22 00:00:00,257.27,259.47,255.38,258.94,254.09,343100.00
2019-10-23 00:00:00,258.74,259.62,255.46,256.00,251.20,622200.00
2019-10-24 00:00:00,256.65,264.10,255.77,263.60,258.66,852500.00
2019-10-25 00:00:00,263.03,276.57,263.03,271.75,266.66,1436600.00
2019-10-28 00:00:00,272.36,274.20,268.73,269.46,264.41,628400.00
2019-10-29 00:00:00,267.45,267.67,262.26,263.18,258.25,1159700.00
2019-10-30 00:00:00,263.32,271.99,263.32,270.90,265.82,684900.00
2019-10-31 00:00:00,271.67,275.55,268.09,271.62,266.53,732500.00
2019-11-01 00:00:00,272.93,274.75,268.48,269.26,264.22,534800.00
2019-11-04 00:00:00,268.06,270.72,265.01,269.29,264.24,824400.00
2019-11-05 00:00:00,266.98,276.75,265.51,276.31,271.13,748100.00
2019-11-06 00:00:00,276.83,278.96,273.33,277.82,272.61,544500.00
2019-11-07 00:00:00,279.16,283.47,277.62,282.68,277.38,853200.00
2019-11-08 00:00:00,282.68,287.18,278.66,280.66,275.40,671200.00
2019-11-11 00:00:00,279.76,282.92,278.35,280.69,275.43,663900.00
2019-11-12 00:00:00,281.43,281.73,276.43,277.88,272.67,522400.00
2019-11-13 00:00:00,276.99,280.38,276.01,279.40,274.17,435000.00
2019-11-14 00:00:00,278.69,281.70,276.82,278.66,273.44,512000.00
2019-11-15 00:00:00,280.04,282.35,277.12,281.41,276.14,629500.00
2019-11-18 00:00:00,281.22,285.57,280.21,284.61,279.28,831500.00
2019-11-19 00:00:00,284.62,288.31,283.65,285.74,280.39,491300.00
2019-11-20 00:00:00,286.49,289.81,285.76,288.24,282.84,630500.00
2019-11-21 00:00:00,287.26,290.76,283.06,284.05,278.73,1068300.00
2019-11-22 00:00:00,284.38,287.35,283.21,285.76,280.41,391600.00
2019-11-25 00:00:00,288.80,293.09,287.97,293.00,287.51,536400.00
2019-11-26 00:00:00,292.96,296.25,287.56,289.14,283.72,1067500.00
2019-11-27 00:00:00,290.40,295.89,288.54,295.33,289.80,571700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,295.42,297.18,293.80,294.30,288.79,340900.00
2019-12-02 00:00:00,296.26,298.98,293.14,294.05,288.54,949000.00
2019-12-03 00:00:00,290.00,292.32,283.70,284.09,278.77,962500.00
2019-12-04 00:00:00,283.85,288.90,282.66,286.00,280.64,1307000.00
2019-12-05 00:00:00,287.88,288.88,285.60,286.87,281.50,674700.00
2019-12-06 00:00:00,288.58,289.08,286.41,286.57,281.20,454600.00
2019-12-09 00:00:00,286.61,288.64,285.16,286.37,281.00,759800.00
2019-12-10 00:00:00,287.05,287.80,283.40,285.24,279.90,1144200.00
2019-12-11 00:00:00,285.26,294.40,285.26,293.62,288.12,1162300.00
2019-12-12 00:00:00,292.95,297.33,292.61,296.65,291.74,571100.00
2019-12-13 00:00:00,295.28,298.33,293.03,294.93,290.05,450600.00
2019-12-16 00:00:00,295.01,296.22,291.79,292.15,287.31,756400.00
2019-12-17 00:00:00,292.73,292.73,289.71,291.75,286.92,1045500.00
2019-12-18 00:00:00,289.00,291.04,283.46,284.32,279.61,1127800.00
2019-12-19 00:00:00,285.92,293.55,284.92,292.00,287.16,1295700.00
2019-12-20 00:00:00,293.07,293.07,290.96,292.00,287.16,571700.00
2019-12-23 00:00:00,292.42,293.57,288.03,288.27,283.50,618700.00
2019-12-24 00:00:00,288.26,290.69,287.55,289.64,284.84,265100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,290.31,294.05,288.85,292.24,287.40,276100.00
2019-12-27 00:00:00,293.26,294.21,291.44,292.31,287.47,455800.00
2019-12-30 00:00:00,292.41,294.26,290.68,293.25,288.39,451600.00
2019-12-31 00:00:00,292.69,295.97,292.69,293.78,288.92,519000.00
2020-01-02 00:00:00,293.79,295.10,292.13,293.40,288.54,500000.00
2020-01-03 00:00:00,291.72,295.26,290.78,294.67,289.79,490800.00
2020-01-06 00:00:00,294.00,294.38,291.78,293.95,289.08,525400.00
2020-01-07 00:00:00,291.70,293.25,290.88,291.85,287.02,501000.00
2020-01-08 00:00:00,291.19,292.20,288.88,290.56,285.75,543000.00
2020-01-09 00:00:00,292.29,293.66,287.78,288.90,284.12,994000.00
2020-01-10 00:00:00,290.78,291.35,287.10,289.09,284.30,933400.00
2020-01-13 00:00:00,289.57,290.71,283.37,284.00,279.30,726200.00
2020-01-14 00:00:00,284.03,291.00,284.03,285.12,280.40,783800.00
2020-01-15 00:00:00,284.97,292.58,284.79,288.57,283.79,619200.00
2020-01-16 00:00:00,289.31,290.93,286.95,287.36,282.60,494800.00
2020-01-17 00:00:00,287.36,288.87,285.63,286.47,281.73,475900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,286.46,286.66,282.34,285.11,280.39,625300.00
2020-01-22 00:00:00,286.53,288.82,285.61,285.91,281.18,456300.00
2020-01-23 00:00:00,285.49,289.01,284.50,288.02,283.25,518600.00
2020-01-24 00:00:00,289.25,289.25,280.66,285.10,280.38,479100.00
2020-01-27 00:00:00,282.08,287.20,281.22,282.89,278.21,756300.00
2020-01-28 00:00:00,283.07,287.12,283.07,284.18,279.47,328100.00
2020-01-29 00:00:00,285.10,286.97,282.07,285.47,280.74,361500.00
2020-01-30 00:00:00,284.02,284.95,280.02,282.40,277.72,645600.00
2020-01-31 00:00:00,282.95,282.95,276.86,281.75,277.08,738300.00
2020-02-03 00:00:00,282.51,282.95,270.08,270.75,266.27,926300.00
2020-02-04 00:00:00,272.65,274.54,271.65,273.40,268.87,1057000.00
2020-02-05 00:00:00,275.00,278.99,274.16,278.01,273.41,1080600.00
2020-02-06 00:00:00,278.37,280.71,275.35,279.41,274.78,796200.00
2020-02-07 00:00:00,284.46,284.46,274.32,275.51,270.95,1368200.00
2020-02-10 00:00:00,275.52,276.95,273.60,274.85,270.30,684800.00
2020-02-11 00:00:00,275.00,278.00,273.59,275.75,271.18,752400.00
2020-02-12 00:00:00,275.52,282.97,274.99,281.03,276.38,891300.00
2020-02-13 00:00:00,279.37,287.21,279.37,286.03,281.29,520700.00
2020-02-14 00:00:00,285.97,293.15,284.01,291.60,286.77,780600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,293.24,297.21,291.87,295.78,290.88,873800.00
2020-02-19 00:00:00,297.99,301.77,295.39,297.10,292.18,1176000.00
2020-02-20 00:00:00,362.03,381.86,356.96,373.16,366.98,5009700.00
2020-02-21 00:00:00,366.01,374.00,362.97,371.96,365.80,1645000.00
2020-02-24 00:00:00,355.51,366.89,354.63,363.01,357.00,1221900.00
2020-02-25 00:00:00,363.71,379.58,363.71,368.66,362.56,2437000.00
2020-02-26 00:00:00,371.87,377.33,366.38,366.67,360.60,1107200.00
2020-02-27 00:00:00,361.05,361.05,347.73,347.86,342.10,1090800.00
2020-02-28 00:00:00,341.10,345.72,333.91,339.46,333.84,2077600.00
2020-03-02 00:00:00,340.22,348.52,333.79,347.52,341.77,863600.00
2020-03-03 00:00:00,349.48,350.00,336.19,339.47,333.85,846700.00
2020-03-04 00:00:00,341.95,345.86,334.23,341.89,336.23,740900.00
2020-03-05 00:00:00,338.18,340.59,329.16,333.03,327.52,828400.00
2020-03-06 00:00:00,325.36,337.23,320.75,336.41,330.84,853400.00
2020-03-09 00:00:00,321.56,340.18,314.00,336.67,331.10,1267600.00
2020-03-10 00:00:00,337.79,347.32,328.50,343.95,338.25,857100.00
2020-03-11 00:00:00,338.30,344.72,332.03,332.66,327.15,889500.00
2020-03-12 00:00:00,308.02,329.62,300.00,317.11,312.59,1139300.00
2020-03-13 00:00:00,328.39,329.08,297.32,316.63,312.12,1208600.00
2020-03-16 00:00:00,297.43,311.53,283.60,286.32,282.24,1089100.00
2020-03-17 00:00:00,291.64,314.96,282.03,298.74,294.48,1183400.00
2020-03-18 00:00:00,296.54,303.87,275.22,290.00,285.87,1098800.00
2020-03-19 00:00:00,292.00,337.22,289.34,323.14,318.54,1423000.00
2020-03-20 00:00:00,326.91,344.20,298.14,299.95,295.68,1802800.00
2020-03-23 00:00:00,310.91,336.80,294.21,323.87,319.26,1340500.00
2020-03-24 00:00:00,341.12,349.00,333.16,343.56,338.67,881100.00
2020-03-25 00:00:00,345.48,349.68,320.81,321.45,316.87,963100.00
2020-03-26 00:00:00,323.50,342.00,317.82,338.51,333.69,870600.00
2020-03-27 00:00:00,328.83,341.99,326.06,338.74,333.91,646200.00
2020-03-30 00:00:00,338.65,353.42,333.51,346.75,341.81,954400.00
2020-03-31 00:00:00,325.00,330.84,321.00,324.07,319.45,2097000.00
2020-04-01 00:00:00,312.01,337.83,310.34,333.77,329.01,1200100.00
2020-04-02 00:00:00,330.22,341.57,321.50,333.45,328.70,772300.00
2020-04-03 00:00:00,333.00,338.36,325.10,328.23,323.55,571900.00
2020-04-06 00:00:00,340.00,340.84,330.43,338.52,333.70,805300.00
2020-04-07 00:00:00,347.28,351.91,333.82,333.96,329.20,737400.00
2020-04-08 00:00:00,338.89,344.97,333.19,343.83,338.93,688100.00
2020-04-09 00:00:00,348.00,352.22,340.53,343.64,338.74,641300.00
2020-04-13 00:00:00,344.55,357.97,338.71,355.14,350.08,755400.00
2020-04-14 00:00:00,364.45,365.88,353.23,358.26,353.16,713400.00
2020-04-15 00:00:00,355.09,360.58,353.39,354.62,349.57,703300.00
2020-04-16 00:00:00,359.06,362.99,356.62,360.47,355.33,861900.00
2020-04-17 00:00:00,362.58,366.00,355.42,362.97,357.80,715400.00
2020-04-20 00:00:00,364.66,374.20,364.66,370.48,365.20,844000.00
2020-04-21 00:00:00,370.48,377.34,360.24,365.22,360.02,696700.00
2020-04-22 00:00:00,373.32,387.85,370.01,383.75,378.28,1392500.00
2020-04-23 00:00:00,379.91,380.10,359.00,369.64,364.37,2095500.00
2020-04-24 00:00:00,368.98,374.93,363.91,367.29,362.06,1035400.00
2020-04-27 00:00:00,369.64,374.62,361.57,362.03,356.87,791500.00
2020-04-28 00:00:00,364.00,365.52,354.65,356.01,350.94,906300.00
2020-04-29 00:00:00,356.01,367.30,349.09,362.01,356.85,868000.00
2020-04-30 00:00:00,363.35,370.20,361.93,361.93,356.77,925500.00
2020-05-01 00:00:00,358.67,364.59,356.13,357.30,352.21,794100.00
2020-05-04 00:00:00,356.26,361.54,356.10,359.10,353.98,626400.00
2020-05-05 00:00:00,362.44,372.84,357.10,371.46,366.17,778000.00
2020-05-06 00:00:00,369.58,379.56,369.58,372.30,367.00,928500.00
2020-05-07 00:00:00,371.00,371.97,364.13,367.17,361.94,1312200.00
2020-05-08 00:00:00,369.50,373.68,365.11,369.11,363.85,937600.00
2020-05-11 00:00:00,369.15,382.73,365.03,377.49,372.11,10278800.00
2020-05-12 00:00:00,380.60,382.21,375.32,377.94,372.56,899100.00
2020-05-13 00:00:00,379.73,385.34,376.52,384.96,379.48,1074900.00
2020-05-14 00:00:00,383.88,385.97,372.51,376.01,370.65,741100.00
2020-05-15 00:00:00,372.14,376.08,369.42,376.04,370.68,584500.00
2020-05-18 00:00:00,378.74,378.74,361.06,364.50,359.31,1017700.00
2020-05-19 00:00:00,363.00,372.32,361.41,370.01,364.74,619200.00
2020-05-20 00:00:00,373.00,377.40,371.69,377.24,371.87,754100.00
2020-05-21 00:00:00,377.40,378.80,372.98,375.24,369.89,443500.00
2020-05-22 00:00:00,376.46,378.25,367.54,372.10,366.80,639800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,374.95,375.37,360.13,360.16,355.03,866000.00
2020-05-27 00:00:00,363.72,375.21,360.02,373.97,368.64,1285900.00
2020-05-28 00:00:00,375.96,375.96,364.57,365.55,360.34,694000.00
2020-05-29 00:00:00,370.26,386.51,369.74,385.84,380.34,1122300.00
2020-06-01 00:00:00,385.59,394.39,383.20,383.58,378.11,972400.00
2020-06-02 00:00:00,386.63,387.49,381.13,384.86,379.38,660200.00
2020-06-03 00:00:00,387.00,391.00,385.00,390.14,384.58,609600.00
2020-06-04 00:00:00,390.40,394.36,379.53,382.78,377.33,697700.00
2020-06-05 00:00:00,381.68,382.34,371.86,376.41,371.05,715500.00
2020-06-08 00:00:00,371.80,377.54,370.83,375.82,370.47,640800.00
2020-06-09 00:00:00,376.94,385.42,374.95,382.22,376.77,818600.00
2020-06-10 00:00:00,383.28,393.00,380.41,392.32,386.73,849100.00
2020-06-11 00:00:00,387.00,394.99,382.18,382.79,377.34,786300.00
2020-06-12 00:00:00,385.32,387.19,365.95,378.15,373.52,1042400.00
2020-06-15 00:00:00,376.57,378.68,368.82,377.92,373.30,925800.00
2020-06-16 00:00:00,380.05,381.18,371.05,374.86,370.27,771900.00
2020-06-17 00:00:00,375.34,382.84,374.73,380.67,376.01,674000.00
2020-06-18 00:00:00,380.93,381.63,374.00,375.55,370.96,463200.00
2020-06-19 00:00:00,380.81,381.00,373.59,378.41,373.78,898700.00
2020-06-22 00:00:00,377.04,387.10,376.05,384.63,379.92,534900.00
2020-06-23 00:00:00,387.79,388.48,376.80,377.55,372.93,478400.00
2020-06-24 00:00:00,377.91,381.88,372.82,375.48,370.89,549600.00
2020-06-25 00:00:00,373.72,376.27,369.32,373.70,369.13,482900.00
2020-06-26 00:00:00,374.55,375.25,364.37,365.81,361.33,795600.00
2020-06-29 00:00:00,365.16,370.35,362.00,369.17,364.65,485000.00
2020-06-30 00:00:00,368.89,371.02,363.50,369.44,364.92,752500.00
2020-07-01 00:00:00,371.42,377.02,369.60,375.71,371.11,436200.00
2020-07-02 00:00:00,377.54,379.99,372.12,374.09,369.51,415200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,378.00,387.01,376.21,385.00,380.29,669100.00
2020-07-07 00:00:00,384.74,388.73,380.88,381.14,376.48,717300.00
2020-07-08 00:00:00,381.72,385.43,381.46,384.14,379.44,494600.00
2020-07-09 00:00:00,386.07,387.34,378.38,385.50,380.78,546300.00
2020-07-10 00:00:00,387.00,398.91,383.71,398.31,393.44,861600.00
2020-07-13 00:00:00,402.00,417.15,401.24,401.38,396.47,1170000.00
2020-07-14 00:00:00,400.43,405.43,390.58,402.30,397.38,886600.00
2020-07-15 00:00:00,401.00,417.34,399.43,413.68,408.62,1158900.00
2020-07-16 00:00:00,404.00,422.15,403.69,407.52,402.53,1322100.00
2020-07-17 00:00:00,410.00,410.00,388.00,390.22,385.45,1182700.00
2020-07-20 00:00:00,391.10,394.68,385.13,391.43,386.64,660900.00
2020-07-21 00:00:00,395.00,395.64,386.56,387.81,383.07,553700.00
2020-07-22 00:00:00,388.47,395.22,387.41,389.12,384.36,568000.00
2020-07-23 00:00:00,389.99,390.60,377.90,381.32,376.65,618000.00
2020-07-24 00:00:00,379.48,387.23,376.58,386.91,382.18,549100.00
2020-07-27 00:00:00,390.62,394.89,387.11,389.61,384.84,549600.00
2020-07-28 00:00:00,389.54,390.83,384.77,385.42,380.70,476800.00
2020-07-29 00:00:00,387.19,389.30,384.30,385.15,380.44,435900.00
2020-07-30 00:00:00,383.00,386.04,379.68,384.53,379.83,678800.00
2020-07-31 00:00:00,384.92,387.12,377.96,386.61,381.88,640200.00
2020-08-03 00:00:00,387.45,393.96,382.00,387.03,382.29,558500.00
2020-08-04 00:00:00,385.00,392.03,383.54,391.86,387.07,441100.00
2020-08-05 00:00:00,389.97,394.50,388.60,393.44,388.63,535700.00
2020-08-06 00:00:00,392.19,395.24,390.92,392.55,387.75,312500.00
2020-08-07 00:00:00,392.58,393.85,385.00,389.12,384.36,472400.00
2020-08-10 00:00:00,389.56,391.92,384.40,385.93,381.21,410300.00
2020-08-11 00:00:00,384.00,391.18,381.87,388.65,383.89,453700.00
2020-08-12 00:00:00,390.36,395.95,388.02,392.67,387.87,413900.00
2020-08-13 00:00:00,394.38,399.48,392.26,399.04,394.16,580800.00
2020-08-14 00:00:00,399.98,400.90,393.67,398.99,394.11,341600.00
2020-08-17 00:00:00,401.00,409.80,401.00,409.39,404.38,840600.00
2020-08-18 00:00:00,410.00,413.73,406.17,411.45,406.42,439300.00
2020-08-19 00:00:00,413.45,416.30,408.02,414.23,409.16,612300.00
2020-08-20 00:00:00,413.33,419.66,412.82,418.33,413.21,511100.00
2020-08-21 00:00:00,419.94,423.55,416.73,419.70,414.56,368200.00
2020-08-24 00:00:00,423.02,424.72,416.77,418.99,413.86,456000.00
2020-08-25 00:00:00,418.23,419.84,411.06,419.36,414.23,379900.00
2020-08-26 00:00:00,417.56,419.72,414.92,418.09,412.97,349500.00
2020-08-27 00:00:00,418.09,422.95,416.30,416.32,411.23,370200.00
2020-08-28 00:00:00,414.77,419.37,412.01,415.98,410.89,321800.00
2020-08-31 00:00:00,418.00,418.28,407.16,408.96,403.96,670700.00
2020-09-01 00:00:00,408.44,411.72,405.65,410.15,405.13,502500.00
2020-09-02 00:00:00,409.86,413.18,402.62,403.60,398.66,585400.00
2020-09-03 00:00:00,403.00,403.31,389.64,397.50,392.64,802500.00
2020-09-04 00:00:00,397.61,401.20,376.33,381.81,377.14,857900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,381.57,386.65,376.11,376.32,371.72,683100.00
2020-09-09 00:00:00,382.50,387.69,380.48,382.07,377.40,594300.00
2020-09-10 00:00:00,383.94,395.18,383.13,388.97,384.21,728300.00
2020-09-11 00:00:00,401.39,401.98,392.94,394.68,389.85,720000.00
2020-09-14 00:00:00,395.45,397.59,385.26,388.52,384.53,521900.00
2020-09-15 00:00:00,389.74,394.72,387.39,389.52,385.52,444200.00
2020-09-16 00:00:00,390.72,394.01,385.98,385.98,382.01,411400.00
2020-09-17 00:00:00,386.72,395.44,385.83,395.07,391.01,524200.00
2020-09-18 00:00:00,393.41,398.05,388.90,397.59,393.50,779800.00
2020-09-21 00:00:00,395.44,405.96,392.08,404.97,400.81,655100.00
2020-09-22 00:00:00,404.96,414.92,400.90,413.75,409.50,560100.00
2020-09-23 00:00:00,414.57,421.15,409.77,413.54,409.29,577600.00
2020-09-24 00:00:00,413.25,417.55,408.55,413.30,409.05,462200.00
2020-09-25 00:00:00,414.60,418.28,410.38,418.08,413.78,346100.00
2020-09-28 00:00:00,416.44,423.11,414.88,421.54,417.21,415800.00
2020-09-29 00:00:00,422.20,428.54,420.65,423.46,419.11,390700.00
2020-09-30 00:00:00,425.00,428.00,421.77,425.28,420.91,464800.00
2020-10-01 00:00:00,427.11,430.91,424.53,426.99,422.60,528300.00
2020-10-02 00:00:00,425.51,435.14,424.51,433.78,429.32,431700.00
2020-10-05 00:00:00,433.66,435.58,423.99,424.94,420.57,1024200.00
2020-10-06 00:00:00,426.55,433.52,425.37,427.53,423.14,646900.00
2020-10-07 00:00:00,429.80,433.45,425.77,431.05,426.62,952600.00
2020-10-08 00:00:00,405.90,410.92,394.90,401.01,396.89,3793100.00
2020-10-09 00:00:00,403.00,404.55,386.64,390.95,386.93,2517000.00
2020-10-12 00:00:00,392.00,395.94,388.02,392.58,388.54,1207400.00
2020-10-13 00:00:00,393.62,407.88,392.73,407.72,403.53,1255300.00
2020-10-14 00:00:00,408.41,411.40,402.57,403.21,399.07,871500.00
2020-10-15 00:00:00,402.61,405.63,400.21,401.84,397.71,664500.00
2020-10-16 00:00:00,401.72,403.67,396.40,399.45,395.34,530600.00
2020-10-19 00:00:00,400.73,400.73,393.55,394.89,390.83,380300.00
2020-10-20 00:00:00,394.57,397.81,391.77,394.41,390.36,487100.00
2020-10-21 00:00:00,393.67,393.71,388.81,389.95,385.94,523400.00
2020-10-22 00:00:00,390.00,393.46,387.18,391.74,387.71,442200.00
2020-10-23 00:00:00,390.00,394.54,386.33,394.10,390.05,466400.00
2020-10-26 00:00:00,393.08,396.74,389.55,394.61,390.55,500700.00
2020-10-27 00:00:00,396.97,398.71,392.54,397.03,392.95,421800.00
2020-10-28 00:00:00,394.85,394.85,383.64,384.00,380.05,719000.00
2020-10-29 00:00:00,385.65,392.75,382.19,386.72,382.74,484700.00
2020-10-30 00:00:00,385.00,386.76,373.43,378.32,374.43,689700.00
2020-11-02 00:00:00,377.79,380.35,370.57,376.03,372.16,601200.00
2020-11-03 00:00:00,379.62,386.35,377.12,383.24,379.30,467200.00
2020-11-04 00:00:00,386.72,394.47,384.00,392.52,388.49,473500.00
2020-11-05 00:00:00,393.84,398.25,390.88,396.22,392.15,616300.00
2020-11-06 00:00:00,394.01,402.33,390.51,399.85,395.74,477600.00
2020-11-09 00:00:00,387.21,389.50,369.22,376.55,372.68,1336800.00
2020-11-10 00:00:00,375.00,386.92,370.26,381.67,377.75,811200.00
2020-11-11 00:00:00,383.76,396.14,383.04,394.67,390.61,647600.00
2020-11-12 00:00:00,394.63,401.00,386.85,390.55,386.54,608000.00
2020-11-13 00:00:00,390.17,393.79,387.71,389.60,385.60,321300.00
