Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,79.57,80.03,78.98,79.30,44.89,2683500.00
2019-08-05 00:00:00,77.91,78.03,76.46,76.83,43.49,3098500.00
2019-08-06 00:00:00,78.28,79.08,77.10,78.89,44.66,2404300.00
2019-08-07 00:00:00,77.72,78.46,76.33,78.09,44.20,3220400.00
2019-08-08 00:00:00,78.71,80.02,78.71,79.76,45.15,1879000.00
2019-08-09 00:00:00,79.30,79.71,78.26,79.03,44.73,2388300.00
2019-08-12 00:00:00,78.55,78.84,77.77,77.95,44.12,2286200.00
2019-08-13 00:00:00,78.02,80.37,77.62,79.41,44.95,2343500.00
2019-08-14 00:00:00,77.60,77.94,74.95,75.19,42.56,5155700.00
2019-08-15 00:00:00,75.28,76.07,74.86,75.91,71.49,2479600.00
2019-08-16 00:00:00,76.37,77.68,76.30,77.32,72.82,1655200.00
2019-08-19 00:00:00,78.91,79.36,78.44,79.14,74.54,2158600.00
2019-08-20 00:00:00,79.00,79.00,77.98,78.16,73.61,1610000.00
2019-08-21 00:00:00,79.26,79.30,78.26,78.65,74.07,1483000.00
2019-08-22 00:00:00,78.98,79.08,77.73,78.37,73.81,1631500.00
2019-08-23 00:00:00,77.89,78.17,76.09,76.59,72.13,4322800.00
2019-08-26 00:00:00,77.16,77.40,76.05,76.83,72.36,1670000.00
2019-08-27 00:00:00,77.43,77.43,76.49,76.86,72.39,1854000.00
2019-08-28 00:00:00,76.50,77.99,76.12,77.87,73.34,1347000.00
2019-08-29 00:00:00,78.95,79.78,78.80,79.64,75.01,1646900.00
2019-08-30 00:00:00,80.44,81.29,80.29,80.72,76.02,2715700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,79.52,79.60,77.62,78.49,73.92,3527600.00
2019-09-04 00:00:00,79.30,79.76,78.92,79.17,74.56,1660100.00
2019-09-05 00:00:00,80.43,82.42,80.28,81.95,77.18,2243600.00
2019-09-06 00:00:00,81.98,83.49,81.71,83.25,78.41,1983900.00
2019-09-09 00:00:00,83.82,84.93,83.49,84.85,79.91,2055200.00
2019-09-10 00:00:00,85.00,86.86,85.00,86.84,81.79,3290300.00
2019-09-11 00:00:00,86.89,88.07,85.82,88.03,82.91,1999300.00
2019-09-12 00:00:00,88.01,88.10,86.70,87.30,82.22,2330300.00
2019-09-13 00:00:00,87.91,89.07,87.14,87.47,82.38,3175600.00
2019-09-16 00:00:00,86.97,86.99,85.86,86.46,81.43,1563400.00
2019-09-17 00:00:00,85.54,86.21,85.05,86.10,81.09,1500900.00
2019-09-18 00:00:00,85.43,85.86,84.05,84.98,80.04,2518800.00
2019-09-19 00:00:00,85.34,85.72,84.38,84.51,79.59,1835700.00
2019-09-20 00:00:00,84.80,85.31,83.49,83.57,78.71,3040700.00
2019-09-23 00:00:00,82.97,84.43,82.71,83.91,79.03,2207600.00
2019-09-24 00:00:00,84.14,84.29,81.80,82.32,77.53,2784500.00
2019-09-25 00:00:00,82.04,83.18,81.80,82.67,77.86,2382600.00
2019-09-26 00:00:00,82.63,82.83,82.00,82.49,77.69,1900800.00
2019-09-27 00:00:00,82.89,83.29,81.78,83.01,78.18,1503800.00
2019-09-30 00:00:00,83.35,83.56,82.77,83.15,78.31,1749300.00
2019-10-01 00:00:00,83.92,84.05,80.41,80.80,76.10,1806500.00
2019-10-02 00:00:00,79.68,79.68,76.86,77.76,73.24,2757700.00
2019-10-03 00:00:00,77.57,78.65,76.43,78.47,73.90,1550000.00
2019-10-04 00:00:00,78.54,79.42,78.43,79.32,74.71,1500600.00
2019-10-07 00:00:00,79.13,79.55,78.09,78.30,73.74,1929500.00
2019-10-08 00:00:00,77.38,77.39,76.20,76.25,71.81,1756800.00
2019-10-09 00:00:00,76.69,77.67,76.11,77.39,72.89,2219000.00
2019-10-10 00:00:00,77.65,79.20,77.50,78.60,74.03,1888500.00
2019-10-11 00:00:00,80.22,82.81,80.10,81.36,76.63,2704700.00
2019-10-14 00:00:00,80.91,81.27,80.40,80.86,76.16,1591700.00
2019-10-15 00:00:00,80.88,82.49,80.10,82.12,77.34,1915700.00
2019-10-16 00:00:00,80.81,82.87,80.81,81.07,76.35,2590600.00
2019-10-17 00:00:00,81.80,82.52,81.04,81.41,76.67,4678300.00
2019-10-18 00:00:00,81.47,82.91,81.39,82.56,77.76,1981800.00
2019-10-21 00:00:00,83.00,84.04,82.97,83.50,78.64,1869500.00
2019-10-22 00:00:00,83.71,85.16,83.18,84.72,79.79,1617000.00
2019-10-23 00:00:00,84.75,84.92,84.02,84.66,79.73,1542800.00
2019-10-24 00:00:00,84.99,85.17,83.87,84.25,79.35,1546900.00
2019-10-25 00:00:00,84.85,85.91,84.27,85.62,80.64,2083400.00
2019-10-28 00:00:00,86.48,87.63,86.48,87.22,82.15,3246400.00
2019-10-29 00:00:00,86.49,89.45,85.63,88.96,83.78,3551800.00
2019-10-30 00:00:00,88.98,88.98,87.22,88.25,83.12,2327000.00
2019-10-31 00:00:00,87.41,87.54,85.93,87.11,82.71,1953400.00
2019-11-01 00:00:00,87.61,88.64,86.89,88.61,84.13,2250100.00
2019-11-04 00:00:00,89.50,91.20,89.19,91.16,86.55,2523100.00
2019-11-05 00:00:00,90.87,91.65,89.89,90.64,86.06,2242100.00
2019-11-06 00:00:00,90.75,91.22,90.01,91.20,86.59,2097400.00
2019-11-07 00:00:00,91.89,92.15,90.68,90.90,86.31,1885900.00
2019-11-08 00:00:00,90.67,92.37,90.46,92.22,87.56,1981000.00
2019-11-11 00:00:00,90.98,92.00,90.98,91.88,87.24,1110000.00
2019-11-12 00:00:00,91.60,92.96,91.54,92.35,87.68,3600200.00
2019-11-13 00:00:00,91.48,91.85,90.57,90.78,86.19,2115900.00
2019-11-14 00:00:00,90.61,91.18,90.49,90.89,86.30,1166800.00
2019-11-15 00:00:00,91.70,92.16,91.36,91.79,87.15,1914000.00
2019-11-18 00:00:00,90.91,91.67,90.20,90.73,86.14,2306800.00
2019-11-19 00:00:00,90.73,90.86,89.87,90.21,85.65,2873800.00
2019-11-20 00:00:00,89.90,90.23,89.15,89.82,85.28,1855700.00
2019-11-21 00:00:00,89.98,90.19,89.36,90.16,85.60,1609900.00
2019-11-22 00:00:00,90.68,91.07,90.25,90.74,86.15,1652300.00
2019-11-25 00:00:00,91.37,92.53,90.71,92.15,87.49,3961100.00
2019-11-26 00:00:00,91.96,92.77,91.70,92.70,88.01,2510300.00
2019-11-27 00:00:00,92.67,93.12,91.84,93.00,88.30,1477500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,92.97,92.97,92.29,92.50,87.83,1032400.00
2019-12-02 00:00:00,92.98,93.38,91.94,91.98,87.33,2387800.00
2019-12-03 00:00:00,90.96,91.79,90.35,91.40,86.78,2899100.00
2019-12-04 00:00:00,90.86,92.64,90.86,91.12,86.51,2832600.00
2019-12-05 00:00:00,91.92,91.98,90.93,91.86,87.22,2982800.00
2019-12-06 00:00:00,93.34,93.76,92.57,93.08,88.38,1562300.00
2019-12-09 00:00:00,92.91,93.05,92.51,92.76,88.07,3366900.00
2019-12-10 00:00:00,92.76,93.37,92.18,92.68,88.00,1574100.00
2019-12-11 00:00:00,93.09,93.50,92.16,93.39,88.67,2135000.00
2019-12-12 00:00:00,93.50,94.64,93.07,94.45,89.68,2735100.00
2019-12-13 00:00:00,94.19,94.96,93.21,93.60,88.87,1844900.00
2019-12-16 00:00:00,94.05,94.83,93.90,94.08,89.33,1891500.00
2019-12-17 00:00:00,94.67,94.96,94.15,94.23,89.47,1693600.00
2019-12-18 00:00:00,94.21,94.48,93.44,94.43,89.66,2008400.00
2019-12-19 00:00:00,94.52,94.75,93.87,94.24,89.48,3015800.00
2019-12-20 00:00:00,94.99,95.46,94.08,94.40,89.63,5245700.00
2019-12-23 00:00:00,94.72,95.28,94.16,95.13,90.32,2332400.00
2019-12-24 00:00:00,95.36,95.36,94.30,94.48,89.71,664200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,94.66,95.05,94.26,95.04,90.24,1264600.00
2019-12-27 00:00:00,95.34,95.39,94.83,94.99,90.19,1004300.00
2019-12-30 00:00:00,94.95,95.48,94.56,94.93,90.13,1451900.00
2019-12-31 00:00:00,94.78,95.29,94.41,94.72,89.93,1461800.00
2020-01-02 00:00:00,95.24,95.88,94.24,95.87,91.02,2380800.00
2020-01-03 00:00:00,94.23,95.24,93.71,95.16,90.35,1557900.00
2020-01-06 00:00:00,94.54,95.43,94.27,95.34,90.52,3665200.00
2020-01-07 00:00:00,94.16,95.00,94.01,94.84,90.05,2631000.00
2020-01-08 00:00:00,94.84,95.56,94.65,95.13,90.32,2480500.00
2020-01-09 00:00:00,95.61,95.64,94.82,95.19,90.38,2736900.00
2020-01-10 00:00:00,95.52,95.61,94.70,94.98,90.18,2213000.00
2020-01-13 00:00:00,94.63,95.03,94.25,94.86,90.07,1638300.00
2020-01-14 00:00:00,95.05,95.19,93.99,94.10,89.34,2349900.00
2020-01-15 00:00:00,93.55,94.29,93.34,93.90,89.15,2653200.00
2020-01-16 00:00:00,94.71,94.84,93.98,94.82,90.03,1677000.00
2020-01-17 00:00:00,94.79,95.95,94.62,95.68,90.84,2978600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,95.35,95.49,94.32,94.52,89.74,3505200.00
2020-01-22 00:00:00,98.32,99.82,96.59,97.16,92.25,5604100.00
2020-01-23 00:00:00,96.33,97.97,95.41,97.90,92.95,3081300.00
2020-01-24 00:00:00,98.26,98.31,96.43,96.84,91.95,2626000.00
2020-01-27 00:00:00,94.86,95.15,93.96,94.64,89.86,2194200.00
2020-01-28 00:00:00,94.84,97.02,94.68,96.27,91.40,3394200.00
2020-01-29 00:00:00,96.87,97.48,96.12,96.87,91.97,2108100.00
2020-01-30 00:00:00,95.62,97.41,95.49,97.23,92.32,2680500.00
2020-01-31 00:00:00,96.38,96.86,94.03,94.47,89.70,4701800.00
2020-02-03 00:00:00,95.06,96.81,94.95,95.49,90.66,2745100.00
2020-02-04 00:00:00,97.97,101.54,97.86,100.91,95.81,4735400.00
2020-02-05 00:00:00,102.32,103.21,101.68,102.34,97.17,3339400.00
2020-02-06 00:00:00,103.50,103.50,101.86,102.48,97.30,2507900.00
2020-02-07 00:00:00,101.90,102.94,101.13,101.96,96.81,3064000.00
2020-02-10 00:00:00,101.84,102.93,101.50,102.91,97.71,2039600.00
2020-02-11 00:00:00,103.42,104.39,103.01,103.53,98.30,2481300.00
2020-02-12 00:00:00,104.50,104.97,103.80,104.03,98.77,2006200.00
2020-02-13 00:00:00,103.41,103.98,102.82,102.89,97.69,2059500.00
2020-02-14 00:00:00,102.96,103.60,102.51,103.55,98.32,1991900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,104.03,104.64,103.52,104.47,99.19,2298400.00
2020-02-19 00:00:00,104.50,104.98,104.16,104.31,99.04,1873100.00
2020-02-20 00:00:00,104.26,105.78,104.10,105.10,99.79,1755700.00
2020-02-21 00:00:00,104.23,105.14,103.81,104.93,99.63,2465700.00
2020-02-24 00:00:00,101.67,102.65,101.12,101.65,96.51,4177700.00
2020-02-25 00:00:00,101.95,102.46,98.10,98.21,93.25,4140900.00
2020-02-26 00:00:00,98.89,99.74,96.58,96.58,91.70,4108600.00
2020-02-27 00:00:00,94.34,96.63,92.63,93.24,88.53,5546400.00
2020-02-28 00:00:00,90.82,92.10,89.08,90.72,86.14,6789600.00
2020-03-02 00:00:00,91.50,95.75,91.01,95.68,90.84,5188800.00
2020-03-03 00:00:00,96.27,99.26,92.49,92.85,88.16,5114600.00
2020-03-04 00:00:00,94.71,98.20,94.43,98.12,93.16,4269000.00
2020-03-05 00:00:00,94.92,96.40,93.32,93.66,88.93,3980400.00
2020-03-06 00:00:00,90.31,93.93,90.08,92.77,88.08,4760000.00
2020-03-09 00:00:00,85.09,86.47,78.00,83.13,78.93,5205800.00
2020-03-10 00:00:00,86.23,89.52,84.63,89.06,84.56,4974000.00
2020-03-11 00:00:00,86.41,87.50,83.11,84.37,80.11,4422800.00
2020-03-12 00:00:00,78.25,80.49,75.01,75.92,72.71,5814900.00
2020-03-13 00:00:00,80.82,87.04,78.19,85.56,81.94,5711900.00
2020-03-16 00:00:00,75.81,81.28,74.87,75.32,72.14,4825300.00
2020-03-17 00:00:00,76.90,77.98,70.28,73.74,70.62,5774000.00
2020-03-18 00:00:00,68.13,69.44,58.72,68.82,65.91,5784500.00
2020-03-19 00:00:00,67.52,72.68,62.10,72.45,69.39,4599000.00
2020-03-20 00:00:00,73.86,73.86,64.47,64.93,62.19,4540900.00
2020-03-23 00:00:00,63.83,64.31,56.42,57.77,55.33,6096900.00
2020-03-24 00:00:00,61.64,72.41,61.17,71.21,68.20,5155900.00
2020-03-25 00:00:00,72.09,79.31,69.41,74.60,71.45,5259100.00
2020-03-26 00:00:00,76.29,78.96,73.82,78.25,74.94,3073400.00
2020-03-27 00:00:00,73.03,76.51,71.92,74.54,71.39,2621400.00
2020-03-30 00:00:00,74.42,78.71,74.00,78.32,75.01,2873400.00
2020-03-31 00:00:00,77.67,79.04,75.87,77.69,74.41,5641200.00
2020-04-01 00:00:00,72.57,74.04,71.13,73.14,70.05,3769700.00
2020-04-02 00:00:00,72.44,75.09,71.58,73.59,70.48,3162500.00
2020-04-03 00:00:00,74.12,74.12,70.34,71.25,68.24,2606700.00
2020-04-06 00:00:00,75.21,77.89,75.13,77.40,74.13,3109300.00
2020-04-07 00:00:00,81.17,82.25,75.94,76.16,72.94,3372100.00
2020-04-08 00:00:00,77.24,80.70,76.13,80.14,76.75,3272800.00
2020-04-09 00:00:00,80.69,84.84,80.50,81.44,78.00,4472100.00
2020-04-13 00:00:00,79.40,79.93,76.74,78.39,75.08,2238200.00
2020-04-14 00:00:00,80.51,81.24,78.68,79.84,76.47,1943400.00
2020-04-15 00:00:00,77.76,78.01,75.39,75.74,72.54,2040500.00
2020-04-16 00:00:00,75.60,76.24,74.35,75.82,72.62,2961000.00
2020-04-17 00:00:00,78.58,80.88,78.12,79.26,75.91,2450900.00
2020-04-20 00:00:00,77.53,79.45,76.71,77.89,74.60,2181200.00
2020-04-21 00:00:00,76.71,77.86,75.80,76.91,73.66,2400300.00
2020-04-22 00:00:00,78.92,79.68,77.50,77.65,74.37,2639300.00
2020-04-23 00:00:00,78.78,80.29,78.03,78.15,74.85,2289100.00
2020-04-24 00:00:00,78.98,79.38,77.70,78.86,75.53,2083600.00
2020-04-27 00:00:00,79.29,83.23,79.29,82.54,79.05,1992300.00
2020-04-28 00:00:00,84.53,85.45,82.63,83.10,79.59,2249200.00
2020-04-29 00:00:00,84.99,86.77,84.30,85.78,82.16,2563300.00
2020-04-30 00:00:00,85.31,85.49,82.67,83.50,79.97,3597600.00
2020-05-01 00:00:00,82.00,82.89,79.87,82.07,78.60,2505800.00
2020-05-04 00:00:00,80.47,81.14,78.10,79.32,75.97,2839900.00
2020-05-05 00:00:00,81.05,82.36,80.50,80.80,77.39,2260100.00
2020-05-06 00:00:00,80.77,81.65,79.92,79.92,76.54,1825500.00
2020-05-07 00:00:00,81.26,81.57,79.87,80.26,76.87,2219300.00
2020-05-08 00:00:00,81.50,82.40,81.09,82.25,78.77,1555100.00
2020-05-11 00:00:00,81.44,81.79,80.19,81.08,77.65,1786800.00
2020-05-12 00:00:00,81.47,82.09,77.27,77.46,74.19,1996200.00
2020-05-13 00:00:00,76.43,76.60,73.06,73.87,71.42,2336600.00
2020-05-14 00:00:00,71.91,74.99,70.54,74.91,72.43,2734000.00
2020-05-15 00:00:00,74.22,75.22,73.12,73.71,71.27,2661200.00
2020-05-18 00:00:00,77.00,79.00,76.64,78.27,75.68,1916500.00
2020-05-19 00:00:00,77.77,78.46,76.26,76.34,73.81,2356200.00
2020-05-20 00:00:00,77.68,78.62,76.56,77.93,75.35,1905100.00
2020-05-21 00:00:00,77.64,78.67,77.47,78.29,75.70,2130100.00
2020-05-22 00:00:00,78.41,78.76,77.06,78.67,76.06,1784400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,80.23,82.45,80.17,81.92,79.21,2683100.00
2020-05-27 00:00:00,84.28,86.47,83.91,86.28,83.42,3190800.00
2020-05-28 00:00:00,86.96,87.10,84.64,85.13,82.31,3491100.00
2020-05-29 00:00:00,84.31,85.16,83.06,84.90,82.09,3361600.00
2020-06-01 00:00:00,84.67,85.36,84.18,84.66,81.85,1584000.00
2020-06-02 00:00:00,85.14,85.62,84.24,85.62,82.78,1741300.00
2020-06-03 00:00:00,86.90,89.55,86.65,89.33,86.37,1819500.00
2020-06-04 00:00:00,88.47,92.04,87.94,91.99,88.94,3069600.00
2020-06-05 00:00:00,96.59,98.46,95.16,95.43,92.27,3398100.00
2020-06-08 00:00:00,94.76,96.31,94.66,95.67,92.50,2574200.00
2020-06-09 00:00:00,93.87,96.49,93.25,95.42,92.26,2260600.00
2020-06-10 00:00:00,95.00,95.42,91.98,91.98,88.93,2023600.00
2020-06-11 00:00:00,88.16,88.42,84.97,85.13,82.31,2069800.00
2020-06-12 00:00:00,88.45,88.66,83.95,86.01,83.16,1788100.00
2020-06-15 00:00:00,83.33,87.86,82.98,86.69,83.82,2651500.00
2020-06-16 00:00:00,90.01,90.97,87.25,88.94,85.99,2000300.00
2020-06-17 00:00:00,89.63,89.63,87.66,88.84,85.90,2027500.00
2020-06-18 00:00:00,88.10,88.83,87.16,87.53,84.63,1932000.00
2020-06-19 00:00:00,89.48,89.48,86.80,89.34,86.38,6552500.00
2020-06-22 00:00:00,88.75,88.75,86.43,87.08,84.19,2600300.00
2020-06-23 00:00:00,88.00,88.21,87.09,87.12,84.23,1841400.00
2020-06-24 00:00:00,86.31,86.45,83.88,84.01,81.23,2500900.00
2020-06-25 00:00:00,83.57,85.64,82.44,85.47,82.64,2502000.00
2020-06-26 00:00:00,85.24,85.96,84.67,85.50,82.67,3696000.00
2020-06-29 00:00:00,86.34,87.74,85.75,86.91,84.03,1690800.00
2020-06-30 00:00:00,86.47,87.93,86.12,87.48,84.58,1910100.00
2020-07-01 00:00:00,87.91,88.30,86.54,87.10,84.21,2183200.00
2020-07-02 00:00:00,88.72,89.98,88.09,88.24,85.32,1587700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,89.82,90.15,88.20,88.88,85.93,1516400.00
2020-07-07 00:00:00,88.37,88.58,87.12,87.40,84.50,1499500.00
2020-07-08 00:00:00,87.62,88.38,86.54,87.34,84.45,1561800.00
2020-07-09 00:00:00,87.10,87.52,85.05,85.64,82.80,2132400.00
2020-07-10 00:00:00,85.86,86.50,84.87,86.44,83.58,1380100.00
2020-07-13 00:00:00,87.01,89.17,86.63,87.43,84.53,1557000.00
2020-07-14 00:00:00,87.52,90.98,86.75,90.67,87.67,2221700.00
2020-07-15 00:00:00,92.30,93.84,91.26,93.40,90.30,2711500.00
2020-07-16 00:00:00,92.94,94.74,92.55,93.56,90.46,1397100.00
2020-07-17 00:00:00,94.14,95.25,93.63,94.57,91.44,1791700.00
2020-07-20 00:00:00,94.05,94.16,92.43,92.78,89.71,1419200.00
2020-07-21 00:00:00,93.40,94.60,93.00,93.56,90.46,1303400.00
2020-07-22 00:00:00,93.16,94.42,93.12,93.97,90.86,903700.00
2020-07-23 00:00:00,94.03,94.34,93.38,93.83,90.72,1200200.00
2020-07-24 00:00:00,93.97,94.50,93.05,93.61,90.51,1004100.00
2020-07-27 00:00:00,93.38,95.40,92.59,95.23,92.07,1265100.00
2020-07-28 00:00:00,94.76,95.18,93.30,93.34,90.25,1374000.00
2020-07-29 00:00:00,95.55,97.53,93.84,96.89,93.68,1964100.00
2020-07-30 00:00:00,95.30,95.30,93.39,94.46,91.33,1396200.00
2020-07-31 00:00:00,94.14,94.17,91.72,93.13,90.04,1664100.00
2020-08-03 00:00:00,93.82,95.49,93.26,94.87,91.73,1278500.00
2020-08-04 00:00:00,94.19,94.80,93.26,94.65,91.51,945600.00
2020-08-05 00:00:00,95.43,96.80,95.30,96.34,93.15,1355100.00
2020-08-06 00:00:00,96.17,96.77,95.54,96.51,93.31,960700.00
2020-08-07 00:00:00,96.71,97.85,95.96,97.76,94.52,1139900.00
2020-08-10 00:00:00,97.92,99.96,97.58,99.76,96.45,1574300.00
2020-08-11 00:00:00,100.28,103.73,100.28,102.18,98.79,2442800.00
2020-08-12 00:00:00,103.43,103.45,102.11,102.55,99.15,2671200.00
2020-08-13 00:00:00,101.11,101.92,100.61,101.43,98.77,1803200.00
2020-08-14 00:00:00,100.48,101.84,100.35,100.89,98.25,1192200.00
2020-08-17 00:00:00,101.27,102.20,100.31,100.90,98.26,1513100.00
2020-08-18 00:00:00,100.69,101.37,100.05,100.71,98.07,1205300.00
2020-08-19 00:00:00,100.34,101.51,99.53,100.48,97.85,1365700.00
2020-08-20 00:00:00,99.34,100.19,99.06,99.47,96.86,1209700.00
2020-08-21 00:00:00,99.58,101.19,99.32,100.59,97.95,1658100.00
2020-08-24 00:00:00,101.39,102.89,100.76,102.88,100.18,1595800.00
2020-08-25 00:00:00,103.60,103.82,101.82,102.82,100.13,1250100.00
2020-08-26 00:00:00,102.44,102.82,101.32,102.40,99.72,1127400.00
2020-08-27 00:00:00,102.88,103.26,101.47,102.09,99.41,948000.00
2020-08-28 00:00:00,102.49,103.57,101.51,103.51,100.80,1049600.00
2020-08-31 00:00:00,103.07,103.50,101.76,102.10,99.42,1690100.00
2020-09-01 00:00:00,101.75,103.52,101.32,103.43,100.72,1256900.00
2020-09-02 00:00:00,103.50,106.07,103.09,105.57,102.80,1393800.00
2020-09-03 00:00:00,105.50,105.84,101.50,102.15,99.47,3002800.00
2020-09-04 00:00:00,103.87,104.55,101.81,102.58,99.89,1545500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,101.59,102.18,99.87,100.48,97.85,1450900.00
2020-09-09 00:00:00,101.76,103.70,101.20,102.56,99.87,1346300.00
2020-09-10 00:00:00,103.00,103.98,100.64,101.00,98.35,1299300.00
2020-09-11 00:00:00,101.66,103.41,101.08,102.52,99.83,1049900.00
2020-09-14 00:00:00,103.31,103.92,102.63,103.18,100.48,1686200.00
2020-09-15 00:00:00,103.89,104.56,102.79,102.88,100.18,1490000.00
2020-09-16 00:00:00,103.68,105.39,103.00,104.39,101.65,1896900.00
2020-09-17 00:00:00,103.31,105.47,102.09,105.01,102.26,1384800.00
2020-09-18 00:00:00,104.77,105.89,103.08,103.40,100.69,2613100.00
2020-09-21 00:00:00,101.07,101.52,96.24,97.38,94.83,2353600.00
2020-09-22 00:00:00,97.57,99.56,97.02,99.31,96.71,1730400.00
2020-09-23 00:00:00,99.19,101.05,98.68,98.78,96.19,1981000.00
2020-09-24 00:00:00,98.48,100.77,98.05,99.65,97.04,1859500.00
2020-09-25 00:00:00,98.51,100.75,98.40,99.96,97.34,1605300.00
2020-09-28 00:00:00,101.53,103.52,101.20,102.34,99.66,1599700.00
2020-09-29 00:00:00,102.49,102.49,100.87,101.18,98.53,1064300.00
2020-09-30 00:00:00,101.71,103.65,100.95,102.03,99.36,1664800.00
2020-10-01 00:00:00,102.71,103.21,99.66,100.59,97.95,1355800.00
2020-10-02 00:00:00,99.13,104.21,98.99,102.65,99.96,1923900.00
2020-10-05 00:00:00,103.88,105.47,103.60,105.09,102.34,1467400.00
2020-10-06 00:00:00,105.31,106.79,104.33,104.44,101.70,1330600.00
2020-10-07 00:00:00,105.79,107.13,105.46,106.95,104.15,1481600.00
2020-10-08 00:00:00,107.29,107.92,106.23,107.48,104.66,1009200.00
2020-10-09 00:00:00,108.46,109.20,107.30,107.53,104.71,1512400.00
2020-10-12 00:00:00,108.61,109.63,108.00,108.21,105.37,1196300.00
2020-10-13 00:00:00,107.69,108.53,106.87,107.60,104.78,1547900.00
2020-10-14 00:00:00,107.89,109.46,107.66,108.19,105.35,826500.00
2020-10-15 00:00:00,106.97,108.70,106.64,108.63,105.78,955600.00
2020-10-16 00:00:00,109.36,111.19,108.81,109.26,106.40,1520200.00
2020-10-19 00:00:00,109.46,109.86,107.33,107.89,105.06,1207700.00
2020-10-20 00:00:00,108.60,110.65,108.12,108.74,105.89,1069800.00
2020-10-21 00:00:00,108.31,110.06,108.24,108.28,105.44,985600.00
2020-10-22 00:00:00,108.74,110.45,108.74,109.88,107.00,1199700.00
2020-10-23 00:00:00,110.80,111.65,109.70,109.81,106.93,1088600.00
2020-10-26 00:00:00,108.25,108.71,105.77,107.42,104.60,1330100.00
2020-10-27 00:00:00,107.43,107.71,105.18,105.42,102.66,943200.00
2020-10-28 00:00:00,103.14,104.91,101.84,102.31,99.63,1446600.00
2020-10-29 00:00:00,101.79,105.15,101.52,104.22,101.49,1148400.00
2020-10-30 00:00:00,103.86,104.68,102.28,103.79,101.07,1494400.00
2020-11-02 00:00:00,105.76,107.71,105.25,107.34,104.53,2226900.00
2020-11-03 00:00:00,109.26,111.99,106.92,111.25,108.33,2345000.00
2020-11-04 00:00:00,110.20,110.20,104.34,105.90,103.12,2874900.00
