Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,4.56,4.56,4.27,4.34,4.34,375900.00
2019-08-05 00:00:00,4.35,4.39,4.19,4.35,4.35,350900.00
2019-08-06 00:00:00,4.41,4.76,4.25,4.76,4.76,533400.00
2019-08-07 00:00:00,4.70,4.73,4.55,4.62,4.62,331900.00
2019-08-08 00:00:00,4.55,4.58,4.20,4.37,4.37,714600.00
2019-08-09 00:00:00,4.40,4.40,4.07,4.15,4.15,571100.00
2019-08-12 00:00:00,4.14,4.27,4.02,4.02,4.02,382100.00
2019-08-13 00:00:00,4.05,4.40,4.01,4.30,4.30,620000.00
2019-08-14 00:00:00,4.47,6.50,4.25,6.04,6.04,6813600.00
2019-08-15 00:00:00,5.95,6.89,5.54,6.62,6.62,3304300.00
2019-08-16 00:00:00,6.78,8.24,6.70,7.84,7.84,5602900.00
2019-08-19 00:00:00,8.10,8.45,7.00,7.29,7.29,3697600.00
2019-08-20 00:00:00,7.02,7.05,6.43,6.67,6.67,1569200.00
2019-08-21 00:00:00,6.75,6.99,6.53,6.83,6.83,942600.00
2019-08-22 00:00:00,6.85,6.95,6.46,6.63,6.63,685100.00
2019-08-23 00:00:00,6.53,6.65,6.05,6.24,6.24,633200.00
2019-08-26 00:00:00,6.27,6.45,6.10,6.31,6.31,504600.00
2019-08-27 00:00:00,6.33,6.33,6.17,6.30,6.30,508500.00
2019-08-28 00:00:00,6.23,6.39,6.17,6.22,6.22,467600.00
2019-08-29 00:00:00,6.25,6.32,6.08,6.20,6.20,378800.00
2019-08-30 00:00:00,6.21,6.21,5.90,5.97,5.97,424000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,5.92,5.94,5.68,5.73,5.73,535300.00
2019-09-04 00:00:00,5.84,5.84,5.51,5.54,5.54,576000.00
2019-09-05 00:00:00,5.51,5.60,5.27,5.30,5.30,764000.00
2019-09-06 00:00:00,5.31,5.73,5.23,5.50,5.50,766100.00
2019-09-09 00:00:00,5.51,5.63,5.35,5.44,5.44,540200.00
2019-09-10 00:00:00,5.32,5.49,5.26,5.38,5.38,584100.00
2019-09-11 00:00:00,5.30,5.80,5.30,5.74,5.74,931100.00
2019-09-12 00:00:00,5.77,5.80,5.55,5.71,5.71,256600.00
2019-09-13 00:00:00,5.62,6.47,5.61,6.32,6.32,1237700.00
2019-09-16 00:00:00,6.36,7.70,6.32,7.57,7.57,1828000.00
2019-09-17 00:00:00,7.64,7.65,6.70,6.75,6.75,1211500.00
2019-09-18 00:00:00,6.87,6.90,6.65,6.74,6.74,439000.00
2019-09-19 00:00:00,6.63,7.14,6.63,6.75,6.75,584500.00
2019-09-20 00:00:00,6.80,6.85,6.43,6.55,6.55,533800.00
2019-09-23 00:00:00,6.56,6.63,6.20,6.34,6.34,487700.00
2019-09-24 00:00:00,6.35,6.47,6.10,6.34,6.34,602400.00
2019-09-25 00:00:00,6.36,6.62,6.20,6.29,6.29,316700.00
2019-09-26 00:00:00,6.22,6.33,5.83,5.95,5.95,504700.00
2019-09-27 00:00:00,5.89,6.07,5.50,5.64,5.64,639400.00
2019-09-30 00:00:00,5.63,5.67,5.00,5.02,5.02,1081700.00
2019-10-01 00:00:00,4.98,5.15,4.90,5.01,5.01,384300.00
2019-10-02 00:00:00,4.95,5.18,4.77,5.11,5.11,637000.00
2019-10-03 00:00:00,5.15,5.20,4.95,5.05,5.05,432600.00
2019-10-04 00:00:00,5.02,5.05,4.83,5.00,5.00,367800.00
2019-10-07 00:00:00,5.01,5.02,4.86,5.01,5.01,359500.00
2019-10-08 00:00:00,4.97,4.97,4.70,4.74,4.74,356300.00
2019-10-09 00:00:00,4.75,4.83,4.39,4.50,4.50,537700.00
2019-10-10 00:00:00,4.46,4.56,4.41,4.48,4.48,216900.00
2019-10-11 00:00:00,4.54,4.62,4.47,4.56,4.56,360400.00
2019-10-14 00:00:00,4.55,4.88,4.55,4.69,4.69,371400.00
2019-10-15 00:00:00,4.87,4.88,4.75,4.83,4.83,511600.00
2019-10-16 00:00:00,4.80,4.83,4.71,4.74,4.74,430100.00
2019-10-17 00:00:00,4.78,4.79,4.55,4.63,4.63,424500.00
2019-10-18 00:00:00,4.58,4.63,4.38,4.49,4.49,551300.00
2019-10-21 00:00:00,4.47,4.56,4.36,4.41,4.41,341600.00
2019-10-22 00:00:00,4.42,4.52,4.26,4.34,4.34,395900.00
2019-10-23 00:00:00,4.39,4.44,4.17,4.30,4.30,357000.00
2019-10-24 00:00:00,4.31,4.40,4.22,4.27,4.27,266400.00
2019-10-25 00:00:00,4.27,4.50,4.27,4.47,4.47,381700.00
2019-10-28 00:00:00,4.50,4.76,4.40,4.64,4.64,911300.00
2019-10-29 00:00:00,4.64,4.71,4.40,4.50,4.50,578000.00
2019-10-30 00:00:00,4.52,4.57,4.30,4.42,4.42,417600.00
2019-10-31 00:00:00,4.36,4.36,4.10,4.17,4.17,752300.00
2019-11-01 00:00:00,4.17,4.38,4.15,4.31,4.31,380000.00
2019-11-04 00:00:00,4.46,4.71,4.40,4.62,4.62,1053800.00
2019-11-05 00:00:00,4.65,4.71,4.43,4.46,4.46,896600.00
2019-11-06 00:00:00,4.45,4.56,4.40,4.42,4.42,407300.00
2019-11-07 00:00:00,4.44,4.58,4.32,4.50,4.50,432600.00
2019-11-08 00:00:00,4.64,4.85,4.35,4.59,4.59,858200.00
2019-11-11 00:00:00,4.63,4.63,4.26,4.35,4.35,634900.00
2019-11-12 00:00:00,4.31,4.33,4.10,4.14,4.14,785700.00
2019-11-13 00:00:00,4.20,4.20,4.02,4.19,4.19,703300.00
2019-11-14 00:00:00,4.19,4.35,4.09,4.22,4.22,447200.00
2019-11-15 00:00:00,4.26,4.26,4.03,4.11,4.11,665100.00
2019-11-18 00:00:00,4.10,4.11,3.80,3.83,3.83,1003200.00
2019-11-19 00:00:00,3.87,3.95,3.70,3.75,3.75,700200.00
2019-11-20 00:00:00,3.78,3.81,3.69,3.69,3.69,480700.00
2019-11-21 00:00:00,3.70,3.90,3.54,3.81,3.81,512400.00
2019-11-22 00:00:00,3.81,3.84,3.71,3.76,3.76,342600.00
2019-11-25 00:00:00,3.82,3.87,3.74,3.78,3.78,581700.00
2019-11-26 00:00:00,3.83,3.83,3.70,3.75,3.75,870500.00
2019-11-27 00:00:00,4.00,4.15,3.88,3.94,3.94,1666500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,4.06,5.00,4.06,4.85,4.85,3692700.00
2019-12-02 00:00:00,5.14,5.64,4.95,5.22,5.22,4553500.00
2019-12-03 00:00:00,5.12,5.12,4.65,4.77,4.77,2263500.00
2019-12-04 00:00:00,4.81,4.89,4.50,4.88,4.88,1113400.00
2019-12-05 00:00:00,4.92,4.94,4.51,4.55,4.55,1288000.00
2019-12-06 00:00:00,4.62,4.63,4.33,4.35,4.35,1326700.00
2019-12-09 00:00:00,4.35,4.47,4.16,4.16,4.16,1077400.00
2019-12-10 00:00:00,4.17,4.25,4.07,4.17,4.17,1294300.00
2019-12-11 00:00:00,4.14,4.29,4.06,4.09,4.09,838100.00
2019-12-12 00:00:00,4.13,4.14,3.92,3.99,3.99,1096300.00
2019-12-13 00:00:00,4.05,4.09,3.94,4.03,4.03,1365700.00
2019-12-16 00:00:00,4.02,4.04,3.91,4.00,4.00,1089200.00
2019-12-17 00:00:00,3.95,4.02,3.95,3.99,3.99,884100.00
2019-12-18 00:00:00,4.00,4.01,3.91,3.96,3.96,524400.00
2019-12-19 00:00:00,3.98,4.04,3.85,4.01,4.01,950400.00
2019-12-20 00:00:00,4.08,4.08,3.93,4.01,4.01,1390600.00
2019-12-23 00:00:00,4.04,4.10,3.94,4.00,4.00,1070000.00
2019-12-24 00:00:00,4.00,4.03,3.97,4.00,4.00,603100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,3.99,4.03,3.87,4.00,4.00,1202100.00
2019-12-27 00:00:00,4.00,4.01,3.95,3.99,3.99,774900.00
2019-12-30 00:00:00,3.98,4.02,3.96,4.00,4.00,734600.00
2019-12-31 00:00:00,3.98,4.01,3.94,3.98,3.98,1324900.00
2020-01-02 00:00:00,3.99,4.57,3.86,4.49,4.49,6124200.00
2020-01-03 00:00:00,4.47,4.60,4.21,4.44,4.44,1709000.00
2020-01-06 00:00:00,4.41,4.72,4.36,4.58,4.58,2111700.00
2020-01-07 00:00:00,4.60,4.66,4.53,4.57,4.57,1024000.00
2020-01-08 00:00:00,4.56,4.60,4.26,4.28,4.28,1790100.00
2020-01-09 00:00:00,4.25,4.26,3.94,4.01,4.01,2095000.00
2020-01-10 00:00:00,4.00,4.05,3.91,3.93,3.93,1682100.00
2020-01-13 00:00:00,3.97,4.00,3.65,3.95,3.95,1766900.00
2020-01-14 00:00:00,3.91,4.05,3.77,3.99,3.99,924700.00
2020-01-15 00:00:00,4.47,4.60,4.26,4.38,4.38,5107000.00
2020-01-16 00:00:00,4.50,4.85,4.49,4.78,4.78,4380200.00
2020-01-17 00:00:00,4.88,5.81,4.76,5.74,5.74,9559900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,9.15,9.99,7.32,9.82,9.82,55305200.00
2020-01-22 00:00:00,8.38,8.50,6.80,7.09,7.09,16921200.00
2020-01-23 00:00:00,7.88,8.14,7.24,7.66,7.66,16709400.00
2020-01-24 00:00:00,7.99,8.12,7.51,7.80,7.80,10553600.00
2020-01-27 00:00:00,9.23,9.32,8.31,8.50,8.50,16742100.00
2020-01-28 00:00:00,8.01,8.17,7.01,7.17,7.17,8664300.00
2020-01-29 00:00:00,7.22,7.34,6.26,6.84,6.84,5591100.00
2020-01-30 00:00:00,7.03,7.10,6.73,7.00,7.00,3738800.00
2020-01-31 00:00:00,7.21,7.79,6.79,7.62,7.62,6765900.00
2020-02-03 00:00:00,7.26,7.43,6.75,6.81,6.81,4195600.00
2020-02-04 00:00:00,6.63,7.07,6.55,7.01,7.01,4168300.00
2020-02-05 00:00:00,6.90,7.01,6.59,6.97,6.97,2158500.00
2020-02-06 00:00:00,6.89,6.98,6.71,6.84,6.84,1457600.00
2020-02-07 00:00:00,6.76,6.89,6.26,6.31,6.31,2607200.00
2020-02-10 00:00:00,6.43,7.39,6.43,7.02,7.02,6183600.00
2020-02-11 00:00:00,6.93,7.35,6.70,7.21,7.21,2429000.00
2020-02-12 00:00:00,7.20,7.69,7.11,7.31,7.31,2715000.00
2020-02-13 00:00:00,7.60,8.05,7.51,7.79,7.79,4408600.00
2020-02-14 00:00:00,8.05,8.08,7.32,7.68,7.68,2732800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,7.69,8.18,7.56,7.99,7.99,2577100.00
2020-02-19 00:00:00,7.86,8.03,7.63,7.95,7.95,2132000.00
2020-02-20 00:00:00,7.88,8.06,7.76,7.94,7.94,2355000.00
2020-02-21 00:00:00,7.87,7.94,7.63,7.72,7.72,1804300.00
2020-02-24 00:00:00,8.31,8.50,7.93,8.16,8.16,5044200.00
2020-02-25 00:00:00,8.21,8.30,7.70,7.95,7.95,2947800.00
2020-02-26 00:00:00,8.65,11.21,8.32,9.22,9.22,24614800.00
2020-02-27 00:00:00,11.10,11.88,9.80,11.80,11.80,27547100.00
2020-02-28 00:00:00,14.94,17.71,12.72,16.00,16.00,36295500.00
2020-03-02 00:00:00,13.96,14.00,11.49,12.02,12.02,14261700.00
2020-03-03 00:00:00,10.56,11.11,9.92,10.78,10.78,9957300.00
2020-03-04 00:00:00,10.12,12.35,10.10,11.32,11.32,10977400.00
2020-03-05 00:00:00,11.85,13.40,11.71,12.87,12.87,14057100.00
2020-03-06 00:00:00,13.83,14.25,11.58,12.48,12.48,13250800.00
2020-03-09 00:00:00,12.51,13.00,9.60,10.02,10.02,8328800.00
2020-03-10 00:00:00,12.47,12.48,10.35,10.65,10.65,12365400.00
2020-03-11 00:00:00,10.51,10.80,9.32,10.51,10.51,9052100.00
2020-03-12 00:00:00,9.51,10.47,9.15,9.29,9.29,5488400.00
2020-03-13 00:00:00,9.50,9.73,7.52,8.41,8.41,6115400.00
2020-03-16 00:00:00,7.77,8.14,6.77,6.91,6.91,4779400.00
2020-03-17 00:00:00,8.00,10.19,7.85,9.50,9.50,11624000.00
2020-03-18 00:00:00,8.85,11.48,8.80,10.65,10.65,11034100.00
2020-03-19 00:00:00,10.98,13.20,10.80,11.58,11.58,11901400.00
2020-03-20 00:00:00,11.80,11.90,9.56,10.35,10.35,5726000.00
2020-03-23 00:00:00,10.71,11.17,10.03,10.76,10.76,3064600.00
2020-03-24 00:00:00,14.35,14.93,12.18,12.77,12.77,18556500.00
2020-03-25 00:00:00,13.01,13.13,11.40,11.75,11.75,6975400.00
2020-03-26 00:00:00,12.10,13.00,11.91,12.74,12.74,5283600.00
2020-03-27 00:00:00,12.65,13.45,12.15,13.05,13.05,8245600.00
2020-03-30 00:00:00,13.34,14.47,12.87,14.30,14.30,6502600.00
2020-03-31 00:00:00,13.93,14.36,13.25,13.58,13.58,6296200.00
2020-04-01 00:00:00,14.18,14.88,13.73,14.03,14.03,5953000.00
2020-04-02 00:00:00,13.65,13.99,13.21,13.86,13.86,3110300.00
2020-04-03 00:00:00,13.74,15.69,13.60,15.61,15.61,9144800.00
2020-04-06 00:00:00,15.60,16.59,15.06,16.10,16.10,5415800.00
2020-04-07 00:00:00,15.79,16.00,14.38,14.90,14.90,4704500.00
2020-04-08 00:00:00,17.15,18.25,16.30,17.18,17.18,13825700.00
2020-04-09 00:00:00,17.45,17.85,16.81,17.05,17.05,4760200.00
2020-04-13 00:00:00,17.85,17.89,17.05,17.64,17.64,4114700.00
2020-04-14 00:00:00,17.85,18.12,17.21,18.00,18.00,3936500.00
2020-04-15 00:00:00,17.55,17.94,17.11,17.53,17.53,3455100.00
2020-04-16 00:00:00,17.60,18.49,17.57,18.10,18.10,4188800.00
2020-04-17 00:00:00,18.10,19.80,17.73,19.08,19.08,7478600.00
2020-04-20 00:00:00,19.10,26.34,18.95,23.80,23.80,27006300.00
2020-04-21 00:00:00,24.04,26.10,19.18,21.53,21.53,15517500.00
2020-04-22 00:00:00,22.98,23.10,20.07,21.37,21.37,6478400.00
2020-04-23 00:00:00,21.42,21.95,20.19,20.38,20.38,4911400.00
2020-04-24 00:00:00,20.32,20.45,18.72,19.83,19.83,4962900.00
2020-04-27 00:00:00,20.20,21.85,20.00,21.01,21.01,5280400.00
2020-04-28 00:00:00,21.40,21.66,19.62,20.55,20.55,3983000.00
2020-04-29 00:00:00,20.02,20.30,18.00,18.41,18.41,6512300.00
2020-04-30 00:00:00,18.85,19.30,17.88,18.13,18.13,4548900.00
2020-05-01 00:00:00,17.80,18.65,16.41,17.33,17.33,4761400.00
2020-05-04 00:00:00,17.00,18.41,16.75,18.06,18.06,3736700.00
2020-05-05 00:00:00,18.25,18.70,17.74,17.78,17.78,2948300.00
2020-05-06 00:00:00,17.72,18.04,16.98,17.14,17.14,2481000.00
2020-05-07 00:00:00,17.31,18.72,16.92,18.15,18.15,3392200.00
2020-05-08 00:00:00,18.20,18.92,17.91,18.73,18.73,3062000.00
2020-05-11 00:00:00,19.81,24.60,19.62,24.50,24.50,24642100.00
2020-05-12 00:00:00,39.02,44.94,36.08,39.82,39.82,74649600.00
2020-05-13 00:00:00,39.32,42.80,37.40,40.67,40.67,24237100.00
2020-05-14 00:00:00,39.23,40.35,37.37,38.30,38.30,7832800.00
2020-05-15 00:00:00,38.18,46.00,38.05,43.63,43.63,21892500.00
2020-05-18 00:00:00,49.28,61.50,48.30,56.96,56.96,24580300.00
2020-05-19 00:00:00,58.25,61.00,52.06,53.90,53.90,12579400.00
2020-05-20 00:00:00,54.01,54.50,47.89,52.81,52.81,8180300.00
2020-05-21 00:00:00,52.75,53.58,49.60,50.07,50.07,5479500.00
2020-05-22 00:00:00,48.50,49.74,45.12,46.11,46.11,6083300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,54.35,54.50,46.75,48.17,48.17,22045300.00
2020-05-27 00:00:00,48.20,48.84,40.98,45.47,45.47,10439500.00
2020-05-28 00:00:00,46.10,46.60,44.52,44.84,44.84,4955100.00
2020-05-29 00:00:00,44.72,46.22,44.30,46.04,46.04,4108400.00
2020-06-01 00:00:00,46.17,53.97,45.75,52.82,52.82,9686800.00
2020-06-02 00:00:00,52.74,52.74,47.66,49.64,49.64,6538800.00
2020-06-03 00:00:00,48.90,49.17,40.50,44.25,44.25,16950300.00
2020-06-04 00:00:00,44.00,46.66,42.88,44.66,44.66,5713100.00
2020-06-05 00:00:00,49.46,50.49,45.26,46.30,46.30,8077200.00
2020-06-08 00:00:00,44.58,45.15,42.14,44.79,44.79,4812700.00
2020-06-09 00:00:00,44.05,48.43,44.02,45.93,45.93,3875400.00
2020-06-10 00:00:00,46.17,46.45,44.39,44.96,44.96,2308700.00
2020-06-11 00:00:00,43.28,47.51,43.11,44.43,44.43,4089100.00
2020-06-12 00:00:00,45.55,45.76,43.60,45.57,45.57,3297800.00
2020-06-15 00:00:00,45.94,51.53,45.00,51.07,51.07,8694400.00
2020-06-16 00:00:00,51.18,52.57,48.21,52.15,52.15,5026200.00
2020-06-17 00:00:00,52.03,58.34,51.81,55.41,55.41,9350000.00
2020-06-18 00:00:00,55.25,59.81,55.02,59.27,59.27,5654100.00
2020-06-19 00:00:00,63.28,66.06,61.75,64.75,64.75,11569300.00
2020-06-22 00:00:00,67.60,67.91,59.29,65.95,65.95,8431300.00
2020-06-23 00:00:00,62.94,69.99,62.94,69.66,69.66,6138100.00
2020-06-24 00:00:00,70.05,80.70,70.00,77.50,77.50,10960400.00
2020-06-25 00:00:00,81.31,86.50,80.04,83.54,83.54,10743500.00
2020-06-26 00:00:00,79.73,81.43,70.31,77.39,77.39,13522400.00
2020-06-29 00:00:00,81.48,88.97,78.70,83.61,83.61,8693300.00
2020-06-30 00:00:00,85.00,89.50,80.67,83.35,83.35,7782200.00
2020-07-01 00:00:00,79.47,82.60,76.58,79.70,79.70,6612100.00
2020-07-02 00:00:00,77.47,84.30,75.40,81.64,81.64,5210900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,80.15,81.19,76.10,79.44,79.44,3832000.00
2020-07-07 00:00:00,104.00,111.77,95.50,104.56,104.56,26477900.00
2020-07-08 00:00:00,103.85,105.02,95.50,98.30,98.30,7898700.00
2020-07-09 00:00:00,98.32,101.15,93.48,96.30,96.30,4348600.00
2020-07-10 00:00:00,94.00,98.61,93.51,94.36,94.36,3072200.00
2020-07-13 00:00:00,95.33,113.98,95.26,104.32,104.32,8636400.00
2020-07-14 00:00:00,107.21,112.77,99.15,109.97,109.97,5390800.00
2020-07-15 00:00:00,110.31,114.94,105.80,111.15,111.15,5250900.00
2020-07-16 00:00:00,109.40,122.68,109.10,120.29,120.29,6940400.00
2020-07-17 00:00:00,128.89,144.54,127.80,140.49,140.49,15200800.00
2020-07-20 00:00:00,149.49,151.20,124.10,138.23,138.23,12934500.00
2020-07-21 00:00:00,140.51,148.95,134.55,140.69,140.69,8857900.00
2020-07-22 00:00:00,136.00,147.50,133.19,146.45,146.45,6143100.00
2020-07-23 00:00:00,144.69,151.20,134.04,139.59,139.59,5923200.00
2020-07-24 00:00:00,133.20,136.09,126.55,133.93,133.93,4819300.00
2020-07-27 00:00:00,134.02,141.28,131.83,139.60,139.60,5035600.00
2020-07-28 00:00:00,139.43,151.00,136.50,148.60,148.60,5907800.00
2020-07-29 00:00:00,152.50,154.70,143.53,145.36,145.36,5638600.00
2020-07-30 00:00:00,140.50,148.88,139.57,146.62,146.62,5410600.00
2020-07-31 00:00:00,147.61,148.78,142.00,143.10,143.10,4229000.00
2020-08-03 00:00:00,145.28,159.97,144.69,155.87,155.87,6762900.00
2020-08-04 00:00:00,156.50,157.30,150.28,157.17,157.17,11517400.00
2020-08-05 00:00:00,182.00,189.40,165.11,173.49,173.49,17846900.00
2020-08-06 00:00:00,178.00,178.48,160.26,167.50,167.50,7882700.00
2020-08-07 00:00:00,168.63,178.56,166.26,170.29,170.29,6540200.00
2020-08-10 00:00:00,175.46,181.70,172.86,178.51,178.51,7607000.00
2020-08-11 00:00:00,169.77,170.00,143.25,149.48,149.48,15226000.00
2020-08-12 00:00:00,148.06,148.50,112.51,124.42,124.42,17627200.00
2020-08-13 00:00:00,126.16,140.70,125.77,133.28,133.28,10776300.00
2020-08-14 00:00:00,144.00,151.00,137.62,146.51,146.51,13721100.00
2020-08-17 00:00:00,149.00,155.75,145.00,155.53,155.53,5690500.00
2020-08-18 00:00:00,152.68,154.49,138.42,146.23,146.23,7441000.00
2020-08-19 00:00:00,141.58,149.00,140.00,147.06,147.06,5328700.00
2020-08-20 00:00:00,142.93,148.79,142.13,143.13,143.13,3727400.00
2020-08-21 00:00:00,142.38,145.80,133.30,137.62,137.62,5660900.00
2020-08-24 00:00:00,131.56,132.80,116.95,119.26,119.26,8483700.00
2020-08-25 00:00:00,108.01,117.74,97.30,113.11,113.11,13008400.00
2020-08-26 00:00:00,107.00,122.73,106.50,114.62,114.62,6988800.00
2020-08-27 00:00:00,115.30,116.37,106.30,107.35,107.35,4827000.00
2020-08-28 00:00:00,108.10,110.17,102.00,107.74,107.74,3217200.00
2020-08-31 00:00:00,115.50,118.14,106.76,110.34,110.34,6236200.00
2020-09-01 00:00:00,108.22,110.29,102.30,105.08,105.08,4817800.00
2020-09-02 00:00:00,99.56,105.34,94.18,102.90,102.90,6355200.00
2020-09-03 00:00:00,112.81,113.98,102.60,102.98,102.98,7538300.00
2020-09-04 00:00:00,100.94,104.47,86.66,92.93,92.93,7674000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,86.40,92.40,83.22,85.31,85.31,5625700.00
2020-09-09 00:00:00,88.21,91.89,86.21,90.84,90.84,3780500.00
2020-09-10 00:00:00,92.83,99.41,90.25,92.86,92.86,4656600.00
2020-09-11 00:00:00,94.00,97.98,92.10,95.45,95.45,5303400.00
2020-09-14 00:00:00,96.38,106.40,94.25,105.80,105.80,7979000.00
2020-09-15 00:00:00,110.00,112.25,106.16,110.34,110.34,6779500.00
2020-09-16 00:00:00,108.09,126.54,108.00,120.13,120.13,10805500.00
2020-09-17 00:00:00,119.00,125.99,112.11,115.51,115.51,5531300.00
2020-09-18 00:00:00,114.94,114.94,104.78,108.36,108.36,5820800.00
2020-09-21 00:00:00,102.50,110.60,102.10,110.15,110.15,3241200.00
2020-09-22 00:00:00,109.75,112.40,106.16,111.63,111.63,2407200.00
2020-09-23 00:00:00,110.94,112.18,101.15,101.57,101.57,3216800.00
2020-09-24 00:00:00,98.43,107.20,96.48,102.44,102.44,3337200.00
2020-09-25 00:00:00,107.48,117.35,105.80,113.56,113.56,8336900.00
2020-09-28 00:00:00,116.90,117.88,106.40,111.18,111.18,6169800.00
2020-09-29 00:00:00,107.79,109.74,105.10,107.95,107.95,3212000.00
2020-09-30 00:00:00,107.00,116.25,107.00,108.35,108.35,4848700.00
2020-10-01 00:00:00,109.22,109.45,103.10,104.90,104.90,3704500.00
2020-10-02 00:00:00,101.70,107.99,100.22,103.60,103.60,2731800.00
2020-10-05 00:00:00,105.13,110.71,104.10,110.17,110.17,3210200.00
2020-10-06 00:00:00,109.20,113.08,106.22,107.41,107.41,2492000.00
2020-10-07 00:00:00,108.30,110.40,107.45,110.00,110.00,1862600.00
2020-10-08 00:00:00,110.95,114.35,109.20,111.02,111.02,2352600.00
2020-10-09 00:00:00,112.30,115.60,111.08,111.22,111.22,2421500.00
2020-10-12 00:00:00,111.25,112.70,109.35,110.22,110.22,1788200.00
2020-10-13 00:00:00,111.41,120.65,110.95,117.28,117.28,4425900.00
2020-10-14 00:00:00,119.23,121.92,111.76,111.76,111.76,2443000.00
2020-10-15 00:00:00,110.27,112.95,106.54,111.42,111.42,2297400.00
2020-10-16 00:00:00,111.68,112.50,106.01,107.04,107.04,2118300.00
2020-10-19 00:00:00,107.80,108.20,100.37,102.05,102.05,2708300.00
2020-10-20 00:00:00,102.70,103.50,95.80,98.36,98.36,4039200.00
2020-10-21 00:00:00,97.03,98.05,90.00,91.16,91.16,3398700.00
2020-10-22 00:00:00,90.60,95.50,88.81,93.59,93.59,2571800.00
2020-10-23 00:00:00,92.84,93.20,86.45,93.13,93.13,3107000.00
2020-10-26 00:00:00,91.03,94.23,86.53,87.38,87.38,2767700.00
2020-10-27 00:00:00,87.44,93.70,87.08,89.59,89.59,2900800.00
2020-10-28 00:00:00,87.53,88.00,81.07,81.33,81.33,3414800.00
2020-10-29 00:00:00,82.94,89.30,80.50,87.63,87.63,2815900.00
2020-10-30 00:00:00,86.23,86.99,78.50,80.71,80.71,3007300.00
2020-11-02 00:00:00,82.27,85.59,80.76,82.40,82.40,1855200.00
2020-11-03 00:00:00,82.25,84.48,80.68,83.64,83.64,1818000.00
2020-11-04 00:00:00,84.10,88.67,84.10,87.27,87.27,2272300.00
2020-11-05 00:00:00,89.20,93.39,87.70,93.11,93.11,2233100.00
2020-11-06 00:00:00,92.40,92.86,88.25,89.86,89.86,1893100.00
2020-11-09 00:00:00,94.53,101.20,89.80,90.31,90.31,6586500.00
