Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04 00:00:00,128.10,129.00,127.50,128.57,117.61,1662500.00
2019-09-05 00:00:00,130.89,132.94,130.68,131.56,120.35,1185300.00
2019-09-06 00:00:00,131.46,132.19,130.67,131.72,120.49,1357400.00
2019-09-09 00:00:00,132.95,136.93,132.34,136.29,124.68,2027800.00
2019-09-10 00:00:00,137.25,138.96,136.71,137.89,126.14,1893200.00
2019-09-11 00:00:00,138.00,138.05,135.48,136.00,124.41,3444900.00
2019-09-12 00:00:00,134.85,137.38,133.54,137.17,125.48,3076900.00
2019-09-13 00:00:00,139.00,140.29,138.02,139.28,127.41,2902800.00
2019-09-16 00:00:00,137.95,140.52,137.36,140.50,128.53,2180200.00
2019-09-17 00:00:00,139.60,140.04,138.00,139.24,127.37,2290300.00
2019-09-18 00:00:00,138.75,141.31,138.08,141.20,129.17,2073200.00
2019-09-19 00:00:00,139.76,142.09,139.76,141.00,128.98,2248500.00
2019-09-20 00:00:00,141.28,142.26,140.25,140.88,128.87,4212400.00
2019-09-23 00:00:00,139.71,141.75,139.68,141.20,129.17,2475700.00
2019-09-24 00:00:00,140.75,141.83,139.65,140.27,128.32,2842500.00
2019-09-25 00:00:00,140.91,141.69,139.71,140.31,128.35,1454800.00
2019-09-26 00:00:00,139.92,140.65,139.57,140.10,128.16,1041600.00
2019-09-27 00:00:00,141.51,142.23,139.78,140.39,128.43,1368600.00
2019-09-30 00:00:00,141.17,141.17,139.36,140.16,128.22,1726300.00
2019-10-01 00:00:00,141.15,141.55,137.07,137.20,125.51,1518100.00
2019-10-02 00:00:00,136.47,136.65,134.78,135.70,124.14,1776200.00
2019-10-03 00:00:00,134.82,136.75,133.37,136.73,125.08,2057200.00
2019-10-04 00:00:00,136.88,140.69,136.75,140.47,128.50,2087400.00
2019-10-07 00:00:00,140.69,141.72,139.10,139.95,128.02,1778100.00
2019-10-08 00:00:00,138.18,138.46,136.04,136.18,124.57,2221100.00
2019-10-09 00:00:00,137.33,137.68,136.33,136.56,124.92,1459400.00
2019-10-10 00:00:00,137.14,139.62,136.88,138.42,126.62,1283600.00
2019-10-11 00:00:00,140.86,142.48,140.27,140.40,128.44,2416300.00
2019-10-14 00:00:00,139.70,140.77,139.36,140.52,128.54,1444200.00
2019-10-15 00:00:00,140.67,142.85,140.04,141.87,129.78,2297700.00
2019-10-16 00:00:00,142.66,143.27,139.92,141.46,130.46,2692800.00
2019-10-17 00:00:00,142.45,144.10,142.05,142.66,131.57,1748700.00
2019-10-18 00:00:00,142.45,144.70,142.09,143.52,132.36,1901000.00
2019-10-21 00:00:00,145.00,146.39,144.71,145.53,134.22,1747100.00
2019-10-22 00:00:00,145.55,146.88,144.54,145.46,134.15,1697700.00
2019-10-23 00:00:00,144.98,146.43,144.70,146.37,134.99,1106400.00
2019-10-24 00:00:00,146.20,146.69,144.69,145.60,134.28,1143800.00
2019-10-25 00:00:00,145.29,147.86,145.29,146.67,135.27,1072500.00
2019-10-28 00:00:00,147.72,148.50,147.19,147.77,136.28,1250700.00
2019-10-29 00:00:00,147.12,149.39,147.12,148.29,136.76,1411700.00
2019-10-30 00:00:00,147.85,148.77,146.52,147.75,136.26,1168000.00
2019-10-31 00:00:00,146.67,147.75,145.04,146.70,135.29,1266900.00
2019-11-01 00:00:00,148.32,148.91,147.31,148.81,137.24,1109500.00
2019-11-04 00:00:00,150.39,150.73,149.69,150.01,138.35,1192900.00
2019-11-05 00:00:00,150.63,152.14,150.00,151.03,139.29,1382700.00
2019-11-06 00:00:00,150.55,151.76,149.95,151.71,139.92,1650300.00
2019-11-07 00:00:00,152.95,154.75,152.52,153.07,141.17,1565000.00
2019-11-08 00:00:00,152.57,152.92,151.63,152.20,140.37,1845800.00
2019-11-11 00:00:00,151.50,153.23,151.38,152.46,140.61,1354800.00
2019-11-12 00:00:00,152.14,153.17,151.11,152.30,140.46,1182200.00
2019-11-13 00:00:00,150.64,151.75,150.07,150.82,139.09,1677500.00
2019-11-14 00:00:00,150.16,150.86,148.48,149.02,137.43,1973000.00
2019-11-15 00:00:00,150.11,150.92,149.41,150.86,139.13,1773000.00
2019-11-18 00:00:00,150.52,152.43,150.49,151.71,139.92,1616600.00
2019-11-19 00:00:00,152.00,153.10,150.75,151.72,139.92,1647000.00
2019-11-20 00:00:00,151.27,152.66,150.44,151.78,139.98,1456400.00
2019-11-21 00:00:00,152.67,153.53,151.31,151.69,139.90,1404600.00
2019-11-22 00:00:00,151.36,153.72,150.94,152.85,140.97,1080600.00
2019-11-25 00:00:00,153.55,154.42,152.73,153.40,141.47,2438300.00
2019-11-26 00:00:00,153.14,153.47,152.34,152.89,141.00,1570700.00
2019-11-27 00:00:00,153.67,154.15,152.53,153.29,141.37,1315300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,153.64,154.45,152.94,153.21,141.30,736300.00
2019-12-02 00:00:00,153.93,154.44,151.94,151.98,140.16,1234300.00
2019-12-03 00:00:00,150.27,150.29,148.09,149.74,138.10,2358000.00
2019-12-04 00:00:00,149.74,151.84,149.64,151.35,139.58,1703200.00
2019-12-05 00:00:00,152.28,152.63,151.59,152.20,140.37,2087100.00
2019-12-06 00:00:00,154.08,154.82,153.50,153.81,141.85,2701000.00
2019-12-09 00:00:00,152.20,154.06,152.04,153.70,141.75,1699600.00
2019-12-10 00:00:00,153.70,156.83,152.74,155.60,143.50,2606500.00
2019-12-11 00:00:00,155.83,156.12,154.90,155.00,142.95,1795100.00
2019-12-12 00:00:00,155.66,159.64,155.12,159.00,146.64,3113600.00
2019-12-13 00:00:00,158.16,160.08,157.39,158.64,146.31,2472600.00
2019-12-16 00:00:00,160.30,160.87,158.89,159.00,146.64,1644400.00
2019-12-17 00:00:00,158.97,160.91,158.48,160.36,147.89,1527800.00
2019-12-18 00:00:00,160.81,160.91,159.38,160.05,147.61,1621200.00
2019-12-19 00:00:00,160.27,160.95,158.72,159.53,147.13,1577600.00
2019-12-20 00:00:00,161.20,161.37,159.37,159.82,147.39,3340300.00
2019-12-23 00:00:00,160.08,160.64,158.92,159.53,147.13,1253600.00
2019-12-24 00:00:00,159.84,160.56,159.58,160.42,147.95,1230000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,160.48,161.27,160.29,161.15,148.62,798000.00
2019-12-27 00:00:00,161.55,161.72,160.56,160.81,148.31,1051800.00
2019-12-30 00:00:00,161.59,161.79,159.88,160.02,147.58,1401100.00
2019-12-31 00:00:00,159.85,160.37,158.99,159.63,147.22,1499800.00
2020-01-02 00:00:00,159.75,160.37,158.90,160.37,147.90,1881300.00
2020-01-03 00:00:00,158.41,159.59,157.43,158.83,146.48,1374400.00
2020-01-06 00:00:00,158.10,158.68,157.45,158.51,146.19,1335500.00
2020-01-07 00:00:00,157.43,158.40,156.61,157.26,145.03,1936300.00
2020-01-08 00:00:00,158.00,159.91,157.30,158.89,146.54,1958400.00
2020-01-09 00:00:00,160.38,161.25,159.84,160.81,148.31,1652000.00
2020-01-10 00:00:00,160.98,160.98,158.47,158.57,146.24,2182500.00
2020-01-13 00:00:00,158.88,159.54,157.82,159.44,147.04,2391100.00
2020-01-14 00:00:00,159.17,160.95,158.81,159.88,147.45,3333900.00
2020-01-15 00:00:00,158.31,158.31,153.33,154.08,142.10,4078500.00
2020-01-16 00:00:00,153.58,153.70,149.95,152.62,141.81,3831600.00
2020-01-17 00:00:00,153.05,154.05,152.85,153.36,142.50,2515600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,152.14,153.33,151.46,151.65,140.91,2036200.00
2020-01-22 00:00:00,151.96,153.02,151.65,152.26,141.48,2637300.00
2020-01-23 00:00:00,151.39,153.25,149.93,152.71,141.90,2118100.00
2020-01-24 00:00:00,152.48,152.48,149.52,150.38,139.73,3152900.00
2020-01-27 00:00:00,147.94,150.00,147.32,148.53,138.01,2343400.00
2020-01-28 00:00:00,149.32,150.97,148.88,149.69,139.09,1636200.00
2020-01-29 00:00:00,149.91,150.76,148.33,148.59,138.07,1091200.00
2020-01-30 00:00:00,147.13,151.10,147.13,150.96,140.27,2277500.00
2020-01-31 00:00:00,149.27,150.69,148.24,148.55,138.03,2808400.00
2020-02-03 00:00:00,150.04,151.15,149.26,149.54,138.95,1969300.00
2020-02-04 00:00:00,151.95,152.23,150.43,150.66,139.99,1502500.00
2020-02-05 00:00:00,152.52,153.85,152.30,153.79,142.90,1451900.00
2020-02-06 00:00:00,154.82,154.95,152.68,152.85,142.03,1484300.00
2020-02-07 00:00:00,151.82,153.64,151.38,153.35,142.49,1547200.00
2020-02-10 00:00:00,152.49,153.86,152.31,153.86,142.97,1206400.00
2020-02-11 00:00:00,154.34,155.69,154.19,154.79,143.83,1224400.00
2020-02-12 00:00:00,156.00,156.92,154.84,155.21,144.22,956100.00
2020-02-13 00:00:00,154.76,155.55,154.13,155.32,144.32,1388000.00
2020-02-14 00:00:00,155.16,155.44,153.18,154.13,143.22,1832400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,153.49,154.13,150.00,151.39,140.67,2121900.00
2020-02-19 00:00:00,152.15,153.90,151.89,153.35,142.49,1317400.00
2020-02-20 00:00:00,152.75,154.94,152.27,154.48,143.54,1426400.00
2020-02-21 00:00:00,153.60,154.07,151.78,153.80,142.91,1547500.00
2020-02-24 00:00:00,149.31,150.22,148.08,148.81,138.27,2234700.00
2020-02-25 00:00:00,148.90,149.34,141.01,141.34,131.33,2828000.00
2020-02-26 00:00:00,142.55,143.08,138.68,138.71,128.89,2734800.00
2020-02-27 00:00:00,136.01,136.81,130.53,130.62,121.37,3668800.00
2020-02-28 00:00:00,126.31,127.95,122.55,126.40,117.45,4900400.00
2020-03-02 00:00:00,126.82,132.76,124.65,132.64,123.25,2965200.00
2020-03-03 00:00:00,132.00,133.64,124.05,125.49,116.60,3545500.00
2020-03-04 00:00:00,127.16,129.61,124.61,129.40,120.24,2598600.00
2020-03-05 00:00:00,124.66,124.81,118.45,120.69,112.14,3561500.00
2020-03-06 00:00:00,115.38,118.49,112.12,114.23,106.14,3704000.00
2020-03-09 00:00:00,102.60,107.21,97.55,98.75,91.76,4702300.00
2020-03-10 00:00:00,104.05,108.98,100.30,108.04,100.39,4757100.00
2020-03-11 00:00:00,104.29,106.08,100.13,101.94,94.72,5605500.00
2020-03-12 00:00:00,93.48,104.00,90.89,94.72,88.01,5347700.00
2020-03-13 00:00:00,103.31,107.18,99.46,106.98,99.40,6420100.00
2020-03-16 00:00:00,91.18,103.29,89.26,89.97,83.60,5318400.00
2020-03-17 00:00:00,91.30,96.19,87.54,96.00,89.20,4486800.00
2020-03-18 00:00:00,88.78,91.19,81.03,87.53,81.33,5107400.00
2020-03-19 00:00:00,85.43,96.50,84.57,92.42,85.88,3370800.00
2020-03-20 00:00:00,94.08,95.37,86.60,89.49,83.15,3939900.00
2020-03-23 00:00:00,86.35,88.44,79.41,80.64,74.93,3848300.00
2020-03-24 00:00:00,86.55,90.99,84.66,90.18,83.79,5137300.00
2020-03-25 00:00:00,91.52,97.17,86.90,92.05,85.53,3793100.00
2020-03-26 00:00:00,92.58,103.73,92.05,102.92,95.63,3735700.00
2020-03-27 00:00:00,97.48,103.29,96.98,100.13,93.04,2535500.00
2020-03-30 00:00:00,99.27,101.68,97.82,100.97,93.82,2707400.00
2020-03-31 00:00:00,98.73,100.54,94.24,95.72,88.94,3563600.00
2020-04-01 00:00:00,90.00,90.76,86.52,87.35,81.16,4024600.00
2020-04-02 00:00:00,87.33,91.97,85.86,90.73,84.31,3063500.00
2020-04-03 00:00:00,89.39,91.12,84.02,85.19,79.16,3118600.00
2020-04-06 00:00:00,90.17,96.15,89.56,95.31,88.56,3169700.00
2020-04-07 00:00:00,101.35,103.33,94.43,94.92,88.20,2962500.00
2020-04-08 00:00:00,95.87,100.35,94.62,99.50,92.45,2900300.00
2020-04-09 00:00:00,101.57,106.77,101.00,105.42,97.96,4331400.00
2020-04-13 00:00:00,105.14,105.27,100.42,100.96,93.81,2802100.00
2020-04-14 00:00:00,103.22,104.15,97.70,99.47,92.43,3377000.00
2020-04-15 00:00:00,94.55,96.60,91.10,92.43,86.89,3934200.00
2020-04-16 00:00:00,92.83,93.33,89.13,90.54,85.11,3104200.00
2020-04-17 00:00:00,94.28,101.86,94.12,101.50,95.42,4058200.00
2020-04-20 00:00:00,98.37,103.99,97.29,102.55,96.40,4165200.00
2020-04-21 00:00:00,98.17,99.93,96.96,99.00,93.07,4106700.00
2020-04-22 00:00:00,101.41,101.84,98.35,98.90,92.97,2577200.00
2020-04-23 00:00:00,99.19,102.20,99.19,99.43,93.47,2034900.00
2020-04-24 00:00:00,99.97,101.78,98.46,100.73,94.69,2122700.00
2020-04-27 00:00:00,102.17,106.08,101.13,105.49,99.17,1953400.00
2020-04-28 00:00:00,109.97,110.68,105.33,105.99,99.64,2400100.00
2020-04-29 00:00:00,110.65,112.90,108.63,110.99,104.34,2332300.00
2020-04-30 00:00:00,107.67,108.47,105.17,106.67,100.28,2111000.00
2020-05-01 00:00:00,103.41,105.96,101.73,102.97,96.80,2350600.00
2020-05-04 00:00:00,100.00,101.93,98.68,101.61,95.52,2175900.00
2020-05-05 00:00:00,103.57,104.17,99.59,99.77,93.79,1275200.00
2020-05-06 00:00:00,101.00,101.35,98.19,98.50,92.60,2457900.00
2020-05-07 00:00:00,99.96,104.40,99.96,101.29,95.22,1703800.00
2020-05-08 00:00:00,104.17,105.48,103.11,105.03,98.73,1330900.00
2020-05-11 00:00:00,103.00,103.00,100.70,102.12,96.00,2527900.00
2020-05-12 00:00:00,102.29,103.15,98.45,100.00,94.01,9921300.00
2020-05-13 00:00:00,99.50,99.66,94.83,96.79,90.99,6206100.00
2020-05-14 00:00:00,94.48,99.00,93.27,97.84,91.98,5234200.00
2020-05-15 00:00:00,96.98,98.91,95.89,97.25,91.42,2649600.00
2020-05-18 00:00:00,101.00,104.84,100.11,104.06,97.82,3579100.00
2020-05-19 00:00:00,103.45,104.50,101.00,101.13,95.07,3238000.00
2020-05-20 00:00:00,102.99,105.43,102.71,104.40,98.14,2671900.00
2020-05-21 00:00:00,102.97,105.47,102.67,103.19,97.00,2463200.00
2020-05-22 00:00:00,103.54,104.86,102.59,104.61,98.34,3242200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,109.40,111.65,108.93,109.56,102.99,4167400.00
2020-05-27 00:00:00,118.00,118.00,112.30,116.60,109.61,4416500.00
2020-05-28 00:00:00,117.60,117.65,114.31,115.80,108.86,2998500.00
2020-05-29 00:00:00,113.54,116.14,113.27,114.04,107.20,3666600.00
2020-06-01 00:00:00,114.79,116.00,113.61,114.67,107.80,1837300.00
2020-06-02 00:00:00,116.21,116.50,113.43,114.86,107.98,3016600.00
2020-06-03 00:00:00,119.16,121.48,118.38,119.71,112.53,4601000.00
2020-06-04 00:00:00,119.58,123.26,118.07,122.72,115.36,3553100.00
2020-06-05 00:00:00,130.99,132.58,126.03,128.03,120.36,4804700.00
2020-06-08 00:00:00,130.65,132.37,129.76,131.13,123.27,4019600.00
2020-06-09 00:00:00,126.19,127.76,124.63,126.19,118.63,3455900.00
2020-06-10 00:00:00,125.07,125.69,118.60,118.93,111.80,3630800.00
2020-06-11 00:00:00,112.17,114.23,107.29,107.51,101.07,4163100.00
2020-06-12 00:00:00,113.01,113.21,107.76,110.76,104.12,3730900.00
2020-06-15 00:00:00,106.39,113.32,105.94,112.97,106.20,2606600.00
2020-06-16 00:00:00,117.61,117.71,112.36,114.94,108.05,2629100.00
2020-06-17 00:00:00,114.93,115.38,111.45,111.80,105.10,1811300.00
2020-06-18 00:00:00,110.84,113.52,109.98,110.73,104.09,2322700.00
2020-06-19 00:00:00,112.34,113.12,107.12,108.23,101.74,6735000.00
2020-06-22 00:00:00,107.43,109.98,106.14,108.56,102.05,2178100.00
2020-06-23 00:00:00,110.66,111.83,107.69,107.73,101.27,2060800.00
2020-06-24 00:00:00,106.49,106.49,102.27,103.38,97.18,3971100.00
2020-06-25 00:00:00,102.98,106.91,102.57,106.45,100.07,2238300.00
2020-06-26 00:00:00,104.15,104.62,100.11,100.93,94.88,4043300.00
2020-06-29 00:00:00,102.39,103.62,101.55,102.83,96.67,2907700.00
2020-06-30 00:00:00,101.99,106.04,101.85,105.21,98.90,3350900.00
2020-07-01 00:00:00,105.77,105.79,102.49,102.83,96.67,2120800.00
2020-07-02 00:00:00,105.35,106.29,101.81,102.15,96.03,3087200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,104.25,105.70,102.67,103.35,97.16,2327100.00
2020-07-07 00:00:00,102.23,102.62,99.21,99.71,93.73,2515900.00
2020-07-08 00:00:00,99.57,100.85,98.26,100.14,94.14,2911100.00
2020-07-09 00:00:00,99.47,99.99,97.09,98.85,92.92,3432000.00
2020-07-10 00:00:00,98.62,102.01,98.62,101.60,95.51,2925200.00
2020-07-13 00:00:00,102.50,104.26,101.52,102.68,96.53,3573100.00
2020-07-14 00:00:00,102.66,103.36,100.40,101.26,95.19,3445800.00
2020-07-15 00:00:00,103.87,105.33,101.70,104.07,97.83,3991000.00
2020-07-16 00:00:00,101.85,106.67,101.34,104.99,99.80,4029200.00
2020-07-17 00:00:00,104.29,105.13,102.99,103.02,97.93,2953300.00
2020-07-20 00:00:00,102.00,103.63,101.55,102.94,97.85,2401000.00
2020-07-21 00:00:00,103.69,108.28,103.69,107.70,102.38,3502400.00
2020-07-22 00:00:00,106.64,107.79,106.05,106.63,101.36,2529900.00
2020-07-23 00:00:00,106.01,108.28,105.85,107.34,102.03,2062500.00
2020-07-24 00:00:00,108.07,108.87,106.73,106.84,101.56,1991200.00
2020-07-27 00:00:00,105.75,105.75,103.84,104.92,99.73,1884300.00
2020-07-28 00:00:00,104.41,105.63,104.41,104.83,99.65,1335800.00
2020-07-29 00:00:00,104.32,109.30,104.05,108.95,103.56,2604900.00
2020-07-30 00:00:00,106.45,106.62,104.34,106.27,101.02,1736700.00
2020-07-31 00:00:00,106.45,106.78,104.06,106.67,101.40,2082300.00
2020-08-03 00:00:00,106.54,107.60,105.30,105.93,100.69,1913200.00
2020-08-04 00:00:00,106.14,106.14,104.83,105.29,100.08,1645300.00
2020-08-05 00:00:00,106.19,106.78,105.36,106.56,101.29,2290700.00
2020-08-06 00:00:00,105.79,107.38,105.65,107.03,101.74,1632600.00
2020-08-07 00:00:00,105.83,110.03,105.81,109.70,104.28,2797800.00
2020-08-10 00:00:00,110.15,111.61,109.38,109.66,104.24,2066900.00
2020-08-11 00:00:00,112.74,115.29,111.93,112.47,106.91,2910700.00
2020-08-12 00:00:00,114.73,114.85,110.40,112.00,106.46,2005600.00
2020-08-13 00:00:00,110.46,111.79,109.83,111.01,105.52,1271000.00
2020-08-14 00:00:00,109.80,112.49,109.50,111.75,106.23,1831000.00
2020-08-17 00:00:00,110.40,111.05,109.54,110.33,104.88,2513600.00
2020-08-18 00:00:00,109.94,110.33,106.81,107.08,101.79,2431300.00
2020-08-19 00:00:00,106.87,108.75,106.17,106.39,101.13,1989200.00
2020-08-20 00:00:00,105.08,106.43,104.41,106.08,100.84,2003900.00
2020-08-21 00:00:00,105.80,106.99,105.50,106.45,101.19,2208300.00
2020-08-24 00:00:00,106.89,109.88,106.50,109.80,104.37,1704700.00
2020-08-25 00:00:00,111.45,112.00,109.57,110.77,105.29,2044200.00
2020-08-26 00:00:00,110.51,111.32,109.52,110.31,104.86,2058200.00
2020-08-27 00:00:00,110.04,113.48,109.55,112.50,106.94,1857200.00
2020-08-28 00:00:00,113.20,113.20,111.41,112.35,106.80,1311800.00
2020-08-31 00:00:00,112.04,112.26,111.10,111.20,105.70,2158300.00
2020-09-01 00:00:00,109.81,112.39,109.54,111.60,106.08,1705800.00
2020-09-02 00:00:00,111.00,113.00,110.62,112.40,106.84,1624900.00
2020-09-03 00:00:00,113.76,116.67,110.94,111.67,106.15,1869700.00
2020-09-04 00:00:00,113.97,115.56,111.34,113.10,107.51,1466800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,111.61,112.11,108.84,110.30,104.85,2045300.00
2020-09-09 00:00:00,111.28,111.28,109.77,109.91,104.48,1074900.00
2020-09-10 00:00:00,110.61,111.59,108.19,108.22,102.87,2031400.00
2020-09-11 00:00:00,109.08,111.26,108.35,110.75,105.27,1632000.00
2020-09-14 00:00:00,111.50,115.08,111.23,114.18,108.54,1504300.00
2020-09-15 00:00:00,113.70,114.43,110.70,111.29,105.79,1998400.00
2020-09-16 00:00:00,111.15,115.13,110.74,113.64,108.02,2254100.00
2020-09-17 00:00:00,111.58,113.59,111.00,111.88,106.35,1767400.00
2020-09-18 00:00:00,110.99,112.40,110.67,111.76,106.23,2233000.00
2020-09-21 00:00:00,108.92,110.57,107.48,108.84,103.46,2097800.00
2020-09-22 00:00:00,108.18,108.84,104.17,105.36,100.15,2879400.00
2020-09-23 00:00:00,105.73,107.34,102.42,102.48,97.41,2013000.00
2020-09-24 00:00:00,103.43,105.39,101.58,103.45,98.34,1895800.00
2020-09-25 00:00:00,102.26,105.05,102.01,104.90,99.71,1381300.00
2020-09-28 00:00:00,106.82,109.15,106.55,108.13,102.78,1543000.00
2020-09-29 00:00:00,107.50,107.76,105.16,106.93,101.64,1625300.00
2020-09-30 00:00:00,107.55,110.28,107.36,109.91,104.48,2501100.00
2020-10-01 00:00:00,110.05,110.90,108.37,109.43,104.02,1596500.00
2020-10-02 00:00:00,108.09,113.00,107.79,112.16,106.62,2125200.00
2020-10-05 00:00:00,113.47,114.97,112.50,114.80,109.12,1852000.00
2020-10-06 00:00:00,115.99,117.16,112.59,113.17,107.58,1943200.00
2020-10-07 00:00:00,114.34,117.04,114.25,115.18,109.49,2387000.00
2020-10-08 00:00:00,115.80,117.03,115.10,116.54,110.78,2514100.00
2020-10-09 00:00:00,117.11,117.22,114.84,115.48,109.77,1963500.00
2020-10-12 00:00:00,115.51,116.83,115.22,116.28,110.53,1517300.00
2020-10-13 00:00:00,115.86,116.23,111.90,112.51,106.95,2314400.00
2020-10-14 00:00:00,112.18,114.39,109.54,109.83,104.40,2675900.00
2020-10-15 00:00:00,108.34,109.56,107.55,109.56,105.25,2503100.00
2020-10-16 00:00:00,109.58,111.51,108.89,111.48,107.09,1982600.00
2020-10-19 00:00:00,111.91,112.23,109.76,109.99,105.66,1949900.00
2020-10-20 00:00:00,110.98,113.85,110.98,112.06,107.65,1826000.00
2020-10-21 00:00:00,112.02,112.73,110.46,110.64,106.28,1281700.00
2020-10-22 00:00:00,110.87,115.39,110.62,115.32,110.78,1825000.00
2020-10-23 00:00:00,116.22,116.52,113.60,114.81,110.29,1435700.00
2020-10-26 00:00:00,113.36,113.40,110.08,111.63,107.23,1739900.00
2020-10-27 00:00:00,111.06,111.08,108.98,109.19,104.89,1793700.00
2020-10-28 00:00:00,107.71,110.07,107.64,108.72,104.44,3221700.00
2020-10-29 00:00:00,108.19,110.66,106.85,109.82,105.50,1813100.00
2020-10-30 00:00:00,109.46,112.01,108.59,111.88,107.47,2261500.00
2020-11-02 00:00:00,113.49,116.14,112.19,114.45,109.94,3411600.00
2020-11-03 00:00:00,117.29,120.08,116.86,119.39,114.69,3057500.00
