Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,141.58,141.74,140.63,140.80,134.83,501200.00
2019-06-18 00:00:00,141.92,145.90,141.20,144.56,138.43,1133000.00
2019-06-19 00:00:00,145.38,145.52,142.68,143.47,137.39,605300.00
2019-06-20 00:00:00,145.84,146.72,143.59,146.36,140.15,742500.00
2019-06-21 00:00:00,144.74,145.53,143.36,143.45,137.37,1470900.00
2019-06-24 00:00:00,143.70,144.08,142.66,143.13,137.06,896500.00
2019-06-25 00:00:00,143.31,143.45,140.80,141.70,135.69,983200.00
2019-06-26 00:00:00,141.70,143.46,141.33,143.05,136.98,922500.00
2019-06-27 00:00:00,143.28,144.37,142.84,143.18,137.11,575400.00
2019-06-28 00:00:00,143.00,144.82,142.75,144.61,138.48,1355600.00
2019-07-01 00:00:00,146.98,147.92,145.51,147.24,141.00,955500.00
2019-07-02 00:00:00,147.02,147.73,146.07,146.61,140.39,832300.00
2019-07-03 00:00:00,147.35,147.74,146.17,147.02,140.79,456700.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,145.99,146.61,144.20,146.52,140.31,515800.00
2019-07-08 00:00:00,145.87,146.39,144.30,144.90,138.76,530800.00
2019-07-09 00:00:00,143.69,144.33,142.74,144.24,138.12,874000.00
2019-07-10 00:00:00,145.67,146.62,142.81,142.97,136.91,1074500.00
2019-07-11 00:00:00,142.91,144.03,142.53,144.00,137.89,1422800.00
2019-07-12 00:00:00,144.69,147.47,144.10,147.15,140.91,925000.00
2019-07-15 00:00:00,147.11,147.41,146.01,146.66,140.44,864000.00
2019-07-16 00:00:00,146.70,148.04,145.61,147.08,140.84,744000.00
2019-07-17 00:00:00,147.10,147.25,142.72,142.84,136.78,1049800.00
2019-07-18 00:00:00,142.45,143.44,141.54,142.49,136.45,849400.00
2019-07-19 00:00:00,143.57,145.47,143.21,143.55,137.46,924300.00
2019-07-22 00:00:00,143.62,143.99,141.23,141.50,135.50,1418200.00
2019-07-23 00:00:00,144.75,152.00,144.43,151.66,145.23,4099100.00
2019-07-24 00:00:00,150.31,153.71,150.04,152.51,146.04,2560700.00
2019-07-25 00:00:00,152.37,153.10,150.43,152.20,145.75,1458500.00
2019-07-26 00:00:00,152.04,152.59,150.56,152.40,145.94,781600.00
2019-07-29 00:00:00,152.06,152.07,150.60,150.92,144.52,644200.00
2019-07-30 00:00:00,149.99,151.71,148.13,151.41,144.99,628200.00
2019-07-31 00:00:00,151.26,151.61,146.74,147.59,141.33,983600.00
2019-08-01 00:00:00,147.27,148.40,139.06,142.22,136.19,1734500.00
