Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29 00:00:00,60.73,60.97,60.04,60.36,56.87,1019000.00
2019-07-30 00:00:00,60.07,61.26,59.58,61.23,57.68,920600.00
2019-07-31 00:00:00,61.15,61.45,59.92,60.41,56.91,981900.00
2019-08-01 00:00:00,60.43,61.08,58.93,59.07,55.65,1299000.00
2019-08-02 00:00:00,58.94,58.94,57.68,57.83,54.48,1283600.00
2019-08-05 00:00:00,56.55,56.67,55.55,55.99,52.75,2045400.00
2019-08-06 00:00:00,56.58,56.68,55.50,55.95,52.71,1511800.00
2019-08-07 00:00:00,55.10,56.41,54.72,56.17,52.92,929900.00
2019-08-08 00:00:00,56.86,57.84,56.53,57.63,54.29,625300.00
2019-08-09 00:00:00,57.46,57.46,56.62,56.77,53.48,742100.00
2019-08-12 00:00:00,56.23,56.40,55.83,56.08,52.83,496900.00
2019-08-13 00:00:00,55.88,57.57,55.70,56.60,53.32,739000.00
2019-08-14 00:00:00,55.50,55.50,53.91,53.93,50.81,1025000.00
2019-08-15 00:00:00,54.16,54.35,53.44,53.66,50.55,1164900.00
2019-08-16 00:00:00,54.20,55.17,54.20,55.04,51.85,617700.00
2019-08-19 00:00:00,55.91,56.12,55.39,55.76,52.53,1047700.00
2019-08-20 00:00:00,55.65,55.73,55.02,55.20,52.00,871900.00
2019-08-21 00:00:00,55.81,55.96,55.14,55.22,52.02,642600.00
2019-08-22 00:00:00,55.08,55.34,54.44,54.55,51.68,654100.00
2019-08-23 00:00:00,54.39,54.76,52.89,53.08,50.29,956700.00
2019-08-26 00:00:00,53.67,53.78,52.80,53.17,50.37,620500.00
2019-08-27 00:00:00,53.41,53.56,52.47,52.90,50.12,886600.00
2019-08-28 00:00:00,52.65,53.47,52.33,53.15,50.36,694600.00
2019-08-29 00:00:00,53.70,54.06,53.29,53.41,50.60,653700.00
2019-08-30 00:00:00,53.70,54.15,53.23,53.47,50.66,884000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,53.10,53.17,51.90,52.13,49.39,1058700.00
2019-09-04 00:00:00,52.84,53.46,52.54,52.90,50.12,1664300.00
2019-09-05 00:00:00,53.80,54.50,53.70,54.17,51.32,817000.00
2019-09-06 00:00:00,54.26,54.43,53.37,53.41,50.60,632800.00
2019-09-09 00:00:00,53.91,55.35,53.46,55.22,52.32,1161600.00
2019-09-10 00:00:00,55.16,56.44,55.07,56.02,53.07,1491900.00
2019-09-11 00:00:00,56.33,56.88,55.63,56.87,53.88,1077000.00
2019-09-12 00:00:00,56.74,57.00,55.27,55.63,52.70,1205400.00
2019-09-13 00:00:00,56.24,57.30,56.03,56.76,53.78,1145700.00
2019-09-16 00:00:00,56.42,57.14,56.22,57.12,54.12,769700.00
2019-09-17 00:00:00,56.78,56.78,55.76,55.88,52.94,1081600.00
2019-09-18 00:00:00,55.72,55.91,55.14,55.50,52.58,1272800.00
2019-09-19 00:00:00,55.50,55.91,54.49,54.63,51.76,1069800.00
2019-09-20 00:00:00,54.68,55.60,54.68,55.08,52.18,1386900.00
2019-09-23 00:00:00,54.80,55.25,54.15,54.90,52.01,872400.00
2019-09-24 00:00:00,55.04,55.26,54.03,54.26,51.41,1266200.00
2019-09-25 00:00:00,54.43,55.55,54.17,55.12,52.22,584400.00
2019-09-26 00:00:00,55.02,55.52,54.74,54.97,52.08,659600.00
2019-09-27 00:00:00,55.25,55.68,54.47,54.62,51.75,941800.00
2019-09-30 00:00:00,54.90,56.01,54.78,55.66,52.73,867700.00
2019-10-01 00:00:00,56.25,56.80,53.63,53.99,51.15,1324900.00
2019-10-02 00:00:00,53.51,54.66,53.06,53.83,51.00,1692000.00
2019-10-03 00:00:00,53.54,54.07,52.10,52.76,49.99,1383500.00
2019-10-04 00:00:00,53.00,54.18,52.85,54.09,51.25,859100.00
2019-10-07 00:00:00,53.73,54.29,53.48,54.01,51.17,1082500.00
2019-10-08 00:00:00,53.40,53.52,52.73,52.74,49.97,1532000.00
2019-10-09 00:00:00,53.30,53.57,52.31,52.35,49.60,1138500.00
2019-10-10 00:00:00,52.19,53.17,52.19,53.04,50.25,622600.00
2019-10-11 00:00:00,54.24,54.90,54.18,54.36,51.50,1219000.00
2019-10-14 00:00:00,53.90,54.64,53.90,54.41,51.55,922600.00
2019-10-15 00:00:00,54.71,55.79,54.70,55.45,52.53,1144800.00
2019-10-16 00:00:00,55.08,55.50,54.42,54.57,51.70,1445500.00
2019-10-17 00:00:00,54.78,55.35,54.38,54.46,51.60,673800.00
2019-10-18 00:00:00,54.23,55.68,53.93,55.09,52.19,1148500.00
2019-10-21 00:00:00,55.74,56.37,55.46,55.94,53.00,931500.00
2019-10-22 00:00:00,56.04,56.29,55.31,55.95,53.01,1213100.00
2019-10-23 00:00:00,56.00,56.08,55.39,55.89,52.95,1276000.00
2019-10-24 00:00:00,57.27,59.13,57.06,58.08,55.03,1509700.00
2019-10-25 00:00:00,57.84,58.09,57.23,57.92,54.87,905700.00
2019-10-28 00:00:00,58.55,59.49,58.55,59.19,56.08,635600.00
2019-10-29 00:00:00,58.96,59.65,58.30,58.76,55.67,868200.00
2019-10-30 00:00:00,58.62,58.65,57.50,58.12,55.06,630300.00
2019-10-31 00:00:00,57.90,58.19,56.86,57.27,54.26,739200.00
2019-11-01 00:00:00,57.83,58.87,57.27,58.71,55.62,975900.00
2019-11-04 00:00:00,58.64,59.00,58.01,58.29,55.22,1300900.00
2019-11-05 00:00:00,58.62,58.75,58.08,58.24,55.18,1080500.00
2019-11-06 00:00:00,58.06,58.28,57.63,58.23,55.17,974000.00
2019-11-07 00:00:00,58.64,58.99,57.75,58.10,55.04,880800.00
2019-11-08 00:00:00,58.00,58.35,57.77,57.94,54.89,800000.00
2019-11-11 00:00:00,57.37,58.14,57.26,58.02,54.97,704800.00
2019-11-12 00:00:00,58.15,58.15,57.33,57.52,54.50,1015000.00
2019-11-13 00:00:00,57.18,57.58,57.04,57.42,54.40,659000.00
2019-11-14 00:00:00,57.38,57.91,57.38,57.80,54.76,1121500.00
2019-11-15 00:00:00,58.15,58.45,57.90,58.19,55.13,922100.00
2019-11-18 00:00:00,57.77,58.43,57.21,58.40,55.33,683800.00
2019-11-19 00:00:00,58.73,59.10,58.47,58.83,55.74,797200.00
2019-11-20 00:00:00,58.62,58.95,57.95,58.42,55.35,871100.00
2019-11-21 00:00:00,58.40,58.68,57.60,57.99,54.94,780300.00
2019-11-22 00:00:00,57.35,58.03,57.32,57.80,55.06,752500.00
2019-11-25 00:00:00,57.94,58.27,57.77,57.95,55.20,675100.00
2019-11-26 00:00:00,58.12,58.73,58.00,58.71,55.92,865900.00
2019-11-27 00:00:00,58.83,58.87,58.32,58.60,55.82,771300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,58.60,58.64,58.10,58.20,55.44,233000.00
2019-12-02 00:00:00,58.31,58.69,57.65,57.92,55.17,719400.00
2019-12-03 00:00:00,57.21,57.55,56.79,57.36,54.64,1379200.00
2019-12-04 00:00:00,57.68,58.69,57.53,57.64,54.90,1191400.00
2019-12-05 00:00:00,58.02,58.52,58.02,58.39,55.62,1207900.00
2019-12-06 00:00:00,59.02,59.66,58.62,59.47,56.65,1029600.00
2019-12-09 00:00:00,59.28,60.11,59.18,60.03,57.18,1389600.00
2019-12-10 00:00:00,59.90,60.52,59.78,59.91,57.06,1456400.00
2019-12-11 00:00:00,59.88,60.96,59.76,60.89,58.00,996000.00
2019-12-12 00:00:00,60.76,62.07,60.53,61.99,59.05,911300.00
2019-12-13 00:00:00,61.71,62.43,61.27,61.64,58.71,1368700.00
2019-12-16 00:00:00,62.21,63.00,61.78,61.88,58.94,2144100.00
2019-12-17 00:00:00,61.81,62.30,61.69,62.02,59.07,897400.00
2019-12-18 00:00:00,61.93,62.14,61.40,61.50,58.58,1526600.00
2019-12-19 00:00:00,61.59,62.04,61.16,61.95,59.01,744900.00
2019-12-20 00:00:00,62.36,62.49,61.86,62.08,59.13,1356800.00
2019-12-23 00:00:00,62.32,62.36,61.83,62.14,59.19,544800.00
2019-12-24 00:00:00,62.26,62.36,62.05,62.20,59.25,182500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,62.50,62.62,62.22,62.51,59.54,568900.00
2019-12-27 00:00:00,62.82,62.86,62.33,62.44,59.47,977800.00
2019-12-30 00:00:00,62.33,63.05,62.15,62.88,59.89,684500.00
2019-12-31 00:00:00,62.59,63.43,62.59,63.15,60.15,713100.00
2020-01-02 00:00:00,63.45,63.75,62.81,63.75,60.72,864800.00
2020-01-03 00:00:00,62.60,63.36,62.55,63.31,60.30,1667700.00
2020-01-06 00:00:00,62.77,63.09,62.51,62.81,59.83,991300.00
2020-01-07 00:00:00,63.01,63.18,62.48,62.85,59.87,1239700.00
2020-01-08 00:00:00,62.88,63.46,62.77,62.92,59.93,1025200.00
2020-01-09 00:00:00,63.27,63.70,62.96,63.56,60.54,917900.00
2020-01-10 00:00:00,63.50,63.74,62.85,63.08,60.08,698100.00
2020-01-13 00:00:00,63.18,63.26,62.33,62.48,59.51,1121600.00
2020-01-14 00:00:00,62.32,62.95,62.32,62.61,59.64,1108500.00
2020-01-15 00:00:00,62.44,63.25,62.31,63.02,60.03,773600.00
2020-01-16 00:00:00,63.27,63.77,63.21,63.48,60.47,1676800.00
2020-01-17 00:00:00,63.75,63.84,63.06,63.34,60.33,874600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,63.00,63.18,62.38,62.58,59.61,885700.00
2020-01-22 00:00:00,62.85,62.98,62.08,62.32,59.36,627500.00
2020-01-23 00:00:00,61.98,62.75,61.33,62.54,59.57,783700.00
2020-01-24 00:00:00,62.52,62.54,61.41,61.95,59.01,616700.00
2020-01-27 00:00:00,60.83,61.45,60.51,61.18,58.27,984300.00
2020-01-28 00:00:00,61.49,61.49,60.65,61.05,58.15,1044000.00
2020-01-29 00:00:00,61.35,61.66,61.05,61.05,58.15,779100.00
2020-01-30 00:00:00,60.69,60.76,59.79,60.63,57.75,1384400.00
2020-01-31 00:00:00,60.87,62.43,57.95,58.17,55.41,1891000.00
2020-02-03 00:00:00,58.38,59.19,58.15,58.22,55.46,1172300.00
2020-02-04 00:00:00,59.22,59.51,58.71,59.38,56.56,1006100.00
2020-02-05 00:00:00,60.15,61.35,60.11,61.13,58.23,1030200.00
2020-02-06 00:00:00,61.28,61.35,60.04,60.07,57.22,898200.00
2020-02-07 00:00:00,59.58,59.81,59.09,59.23,56.42,559400.00
2020-02-10 00:00:00,59.02,59.45,58.76,59.38,56.56,606600.00
2020-02-11 00:00:00,59.78,60.42,59.78,60.02,57.17,413900.00
2020-02-12 00:00:00,60.18,61.33,60.18,61.12,58.22,561800.00
2020-02-13 00:00:00,61.17,61.17,60.29,60.40,57.53,531500.00
2020-02-14 00:00:00,60.32,60.81,60.04,60.20,57.34,431700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,59.91,59.93,58.97,59.38,56.56,642600.00
2020-02-19 00:00:00,59.43,59.83,59.00,59.50,56.67,771600.00
2020-02-20 00:00:00,59.18,59.90,58.93,59.26,56.45,699400.00
2020-02-21 00:00:00,58.84,59.61,58.44,59.21,56.40,980300.00
2020-02-24 00:00:00,57.11,57.30,56.32,56.67,54.29,1311200.00
2020-02-25 00:00:00,56.52,56.89,53.38,53.46,51.22,1060000.00
2020-02-26 00:00:00,53.89,54.31,52.25,52.26,50.07,1274000.00
2020-02-27 00:00:00,51.17,52.53,50.25,50.76,48.63,1309700.00
2020-02-28 00:00:00,48.89,50.50,48.74,50.41,48.29,2499500.00
2020-03-02 00:00:00,50.71,51.07,49.06,51.07,48.93,1438800.00
2020-03-03 00:00:00,50.92,51.81,48.12,48.44,46.41,1560700.00
2020-03-04 00:00:00,49.28,50.33,48.13,50.18,48.07,1544700.00
2020-03-05 00:00:00,48.58,49.53,47.40,47.69,45.69,1286500.00
2020-03-06 00:00:00,46.27,49.14,46.11,49.06,47.00,2087200.00
2020-03-09 00:00:00,45.84,47.63,44.10,44.67,42.79,2005500.00
2020-03-10 00:00:00,46.28,48.13,43.83,48.10,46.08,1695900.00
2020-03-11 00:00:00,46.59,47.11,45.91,46.51,44.56,1937800.00
2020-03-12 00:00:00,43.76,46.02,42.87,43.56,41.73,1798800.00
2020-03-13 00:00:00,45.95,47.28,44.21,47.23,45.25,1719400.00
2020-03-16 00:00:00,41.84,45.11,41.54,43.44,41.62,1457900.00
2020-03-17 00:00:00,44.27,44.69,40.04,41.45,39.71,1649200.00
2020-03-18 00:00:00,38.77,39.95,35.93,39.38,37.73,1486100.00
2020-03-19 00:00:00,38.55,40.86,36.72,38.20,36.60,1235800.00
2020-03-20 00:00:00,38.85,38.85,34.38,35.00,33.53,1565900.00
2020-03-23 00:00:00,34.60,35.64,32.38,34.17,32.74,1917700.00
2020-03-24 00:00:00,35.77,39.48,35.42,39.18,37.53,2136900.00
2020-03-25 00:00:00,39.24,42.47,37.11,39.87,38.20,1974300.00
2020-03-26 00:00:00,40.43,43.75,38.84,43.46,41.64,2098100.00
2020-03-27 00:00:00,41.59,42.38,38.84,39.01,37.37,1697300.00
2020-03-30 00:00:00,39.19,41.96,39.01,40.31,38.62,1952800.00
2020-03-31 00:00:00,39.77,40.47,37.05,37.75,36.16,1874800.00
2020-04-01 00:00:00,36.18,38.29,35.38,38.17,36.57,2007700.00
2020-04-02 00:00:00,37.68,39.27,37.06,37.83,36.24,1726700.00
2020-04-03 00:00:00,38.03,38.58,37.27,37.97,36.38,1809200.00
2020-04-06 00:00:00,38.22,38.93,35.23,38.15,36.55,4580900.00
2020-04-07 00:00:00,39.91,41.21,39.18,40.17,38.48,3356400.00
2020-04-08 00:00:00,41.03,41.73,39.70,41.40,39.66,1528800.00
2020-04-09 00:00:00,42.37,43.96,41.88,43.28,41.46,1653600.00
2020-04-13 00:00:00,42.79,43.20,40.25,40.93,39.21,1876700.00
2020-04-14 00:00:00,41.47,42.33,40.88,41.74,39.99,2022000.00
2020-04-15 00:00:00,40.49,41.91,39.53,41.18,39.45,1832300.00
2020-04-16 00:00:00,41.30,41.30,38.95,40.40,38.70,1672000.00
2020-04-17 00:00:00,41.85,43.40,41.51,43.24,41.42,1555500.00
2020-04-20 00:00:00,41.37,42.63,41.11,41.19,39.46,1815500.00
2020-04-21 00:00:00,39.39,41.62,39.27,41.30,39.57,1758000.00
2020-04-22 00:00:00,42.19,42.38,40.97,41.35,39.61,2418500.00
2020-04-23 00:00:00,42.36,44.20,42.01,43.78,41.94,2037700.00
2020-04-24 00:00:00,45.00,47.16,42.64,44.06,42.21,3304000.00
2020-04-27 00:00:00,44.32,45.86,44.29,45.51,43.60,1416700.00
2020-04-28 00:00:00,46.44,47.44,45.70,46.30,44.36,1430700.00
2020-04-29 00:00:00,47.51,48.68,47.20,48.29,46.26,2042900.00
2020-04-30 00:00:00,46.84,47.67,46.68,47.27,45.29,1587100.00
2020-05-01 00:00:00,46.40,46.52,43.97,44.38,42.52,1458000.00
2020-05-04 00:00:00,44.00,44.54,43.37,44.21,42.35,1463100.00
2020-05-05 00:00:00,44.83,45.52,44.22,44.36,42.50,1153000.00
2020-05-06 00:00:00,44.62,44.76,43.70,43.89,42.05,964800.00
2020-05-07 00:00:00,44.65,45.68,44.65,45.16,43.26,1148800.00
2020-05-08 00:00:00,45.54,47.54,45.54,47.38,45.39,1280400.00
2020-05-11 00:00:00,46.86,46.98,46.22,46.43,44.48,1143600.00
2020-05-12 00:00:00,46.37,46.86,44.81,44.86,42.98,1144800.00
2020-05-13 00:00:00,44.53,44.53,43.22,43.55,41.72,1272400.00
2020-05-14 00:00:00,42.85,44.62,41.82,44.61,42.74,1282800.00
2020-05-15 00:00:00,44.18,45.55,44.18,45.14,43.24,1485200.00
2020-05-18 00:00:00,46.90,48.90,46.81,48.57,46.53,1193100.00
2020-05-19 00:00:00,47.72,49.08,47.72,48.17,46.15,965600.00
2020-05-20 00:00:00,48.66,50.28,48.66,48.99,46.93,910700.00
2020-05-21 00:00:00,49.43,49.91,48.42,48.50,46.46,764200.00
2020-05-22 00:00:00,48.11,48.31,47.32,47.41,45.74,999900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,48.85,51.55,48.85,50.57,48.79,1839100.00
2020-05-27 00:00:00,51.75,52.43,51.11,51.78,49.96,1113500.00
2020-05-28 00:00:00,52.37,52.45,51.11,51.43,49.62,993200.00
2020-05-29 00:00:00,50.89,51.24,49.71,50.74,48.95,1624800.00
2020-06-01 00:00:00,50.89,52.32,50.85,51.83,50.00,1028000.00
2020-06-02 00:00:00,52.32,53.34,52.06,53.18,51.31,985900.00
2020-06-03 00:00:00,54.23,55.30,53.95,55.10,53.16,1677300.00
2020-06-04 00:00:00,54.66,56.61,54.59,55.86,53.89,1779100.00
2020-06-05 00:00:00,57.98,60.06,57.62,57.89,55.85,2519400.00
2020-06-08 00:00:00,58.39,60.14,58.39,59.92,57.81,1730800.00
2020-06-09 00:00:00,58.79,58.79,57.27,57.81,55.77,1261400.00
2020-06-10 00:00:00,57.71,57.71,55.36,55.46,53.51,1099000.00
2020-06-11 00:00:00,53.18,53.53,51.07,51.11,49.31,1330000.00
2020-06-12 00:00:00,53.20,53.55,50.27,51.29,49.48,1216900.00
2020-06-15 00:00:00,49.41,51.96,49.25,51.60,49.78,1322200.00
2020-06-16 00:00:00,53.48,53.50,51.68,52.37,50.53,1421300.00
2020-06-17 00:00:00,52.42,53.54,52.02,52.52,50.67,1207900.00
2020-06-18 00:00:00,51.97,52.90,51.40,51.68,49.86,878100.00
2020-06-19 00:00:00,52.51,52.51,50.19,51.10,49.30,2723100.00
2020-06-22 00:00:00,50.67,51.51,49.98,51.25,49.44,1318800.00
2020-06-23 00:00:00,52.01,52.42,51.52,51.92,50.09,1383800.00
2020-06-24 00:00:00,51.32,51.58,49.40,49.47,47.73,2560700.00
2020-06-25 00:00:00,48.94,50.52,48.46,50.34,48.57,1378300.00
2020-06-26 00:00:00,49.85,50.72,49.50,50.60,48.82,3782900.00
2020-06-29 00:00:00,51.11,51.85,50.65,51.83,50.00,1099900.00
2020-06-30 00:00:00,51.57,53.04,51.57,52.83,50.97,1193900.00
2020-07-01 00:00:00,53.22,53.22,51.35,51.49,49.68,1281900.00
2020-07-02 00:00:00,52.22,53.19,51.64,51.72,49.90,815000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,52.50,53.11,51.87,52.41,50.56,678700.00
2020-07-07 00:00:00,51.96,51.96,50.55,50.59,48.81,795100.00
2020-07-08 00:00:00,50.68,50.93,49.89,50.53,48.75,774800.00
2020-07-09 00:00:00,50.33,50.44,49.04,49.27,47.53,624100.00
2020-07-10 00:00:00,49.76,50.74,49.24,50.68,48.89,1476700.00
2020-07-13 00:00:00,50.93,52.50,50.64,51.55,49.73,1102600.00
2020-07-14 00:00:00,51.36,52.04,50.64,51.99,50.16,776400.00
2020-07-15 00:00:00,53.00,54.45,52.75,54.10,52.19,1070400.00
2020-07-16 00:00:00,54.31,55.32,53.98,54.67,52.74,722400.00
2020-07-17 00:00:00,54.77,54.77,53.92,54.16,52.25,628400.00
2020-07-20 00:00:00,53.83,54.21,52.83,53.08,51.21,865400.00
2020-07-21 00:00:00,53.27,54.05,53.18,53.60,51.71,775400.00
2020-07-22 00:00:00,53.52,53.97,53.09,53.55,51.66,596700.00
2020-07-23 00:00:00,53.13,54.59,53.13,53.85,51.95,1015500.00
2020-07-24 00:00:00,54.03,55.60,52.51,52.73,50.87,1278800.00
2020-07-27 00:00:00,52.66,52.82,51.97,52.32,50.48,1045800.00
2020-07-28 00:00:00,52.00,52.52,51.07,51.14,49.34,1202300.00
2020-07-29 00:00:00,51.33,52.20,50.93,51.95,50.12,922400.00
2020-07-30 00:00:00,51.44,51.63,50.42,50.93,49.14,1084900.00
2020-07-31 00:00:00,50.71,50.95,49.72,50.87,49.08,1166900.00
2020-08-03 00:00:00,51.02,51.84,50.42,51.00,49.20,805800.00
2020-08-04 00:00:00,50.98,51.99,50.89,51.81,49.98,1119800.00
2020-08-05 00:00:00,52.23,53.45,52.13,53.21,51.34,953800.00
2020-08-06 00:00:00,53.02,53.68,52.74,52.80,50.94,913700.00
2020-08-07 00:00:00,52.66,53.71,52.27,53.58,51.69,841100.00
2020-08-10 00:00:00,53.61,55.12,53.60,55.10,53.16,577000.00
2020-08-11 00:00:00,55.70,57.00,55.70,56.02,54.05,1039500.00
2020-08-12 00:00:00,56.60,56.67,55.91,56.52,54.53,789000.00
2020-08-13 00:00:00,56.05,56.97,55.52,56.39,54.40,779200.00
2020-08-14 00:00:00,55.93,57.03,55.77,56.63,54.64,565300.00
2020-08-17 00:00:00,56.39,57.01,55.96,56.87,54.87,891500.00
2020-08-18 00:00:00,56.78,57.45,56.40,56.83,54.83,1248600.00
2020-08-19 00:00:00,56.89,57.38,56.43,56.71,54.71,525300.00
2020-08-20 00:00:00,56.09,56.64,56.01,56.11,54.13,425100.00
2020-08-21 00:00:00,56.12,56.12,55.18,55.35,53.40,559600.00
2020-08-24 00:00:00,55.18,56.25,54.91,56.19,54.55,523100.00
2020-08-25 00:00:00,56.41,56.63,54.60,54.75,53.15,1038200.00
2020-08-26 00:00:00,54.37,54.84,53.77,53.97,52.39,720100.00
2020-08-27 00:00:00,54.28,55.09,53.87,53.99,52.41,639200.00
2020-08-28 00:00:00,54.26,54.28,53.77,53.99,52.41,675000.00
2020-08-31 00:00:00,54.05,54.05,52.99,53.20,51.64,917800.00
2020-09-01 00:00:00,53.02,53.45,52.55,53.44,51.88,702700.00
2020-09-02 00:00:00,53.59,55.07,53.34,54.93,53.32,877900.00
2020-09-03 00:00:00,54.99,55.32,52.78,53.22,51.66,802000.00
2020-09-04 00:00:00,53.88,54.30,53.06,53.20,51.64,805900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,52.67,52.99,51.46,51.85,50.33,834600.00
2020-09-09 00:00:00,52.04,52.86,51.92,52.41,50.88,643000.00
2020-09-10 00:00:00,52.52,52.71,50.71,50.98,49.49,904900.00
2020-09-11 00:00:00,51.14,52.31,50.89,51.75,50.24,1004600.00
2020-09-14 00:00:00,52.29,53.80,52.05,53.50,51.93,809900.00
2020-09-15 00:00:00,53.57,54.04,53.21,53.97,52.39,774900.00
2020-09-16 00:00:00,54.01,54.80,53.50,54.07,52.49,719700.00
2020-09-17 00:00:00,53.59,54.30,52.87,53.89,52.31,547100.00
2020-09-18 00:00:00,53.85,54.52,53.40,53.67,52.10,1193900.00
2020-09-21 00:00:00,52.81,52.81,51.51,51.97,50.45,1007000.00
2020-09-22 00:00:00,52.16,53.14,52.07,52.61,51.07,821100.00
2020-09-23 00:00:00,52.70,53.21,51.56,51.58,50.07,813300.00
2020-09-24 00:00:00,51.41,52.41,50.77,51.76,50.25,456100.00
2020-09-25 00:00:00,51.27,52.81,51.23,52.49,50.95,580700.00
2020-09-28 00:00:00,53.27,53.65,53.00,53.24,51.68,519300.00
2020-09-29 00:00:00,53.31,53.50,52.35,52.57,51.03,479300.00
2020-09-30 00:00:00,52.67,53.97,52.20,52.94,51.39,1056400.00
2020-10-01 00:00:00,53.14,53.68,51.93,52.54,51.00,851700.00
2020-10-02 00:00:00,51.87,54.81,51.55,54.57,52.97,746800.00
2020-10-05 00:00:00,55.32,55.89,54.95,55.60,53.97,659200.00
2020-10-06 00:00:00,55.67,56.56,54.96,55.07,53.46,750600.00
2020-10-07 00:00:00,55.75,57.15,55.70,57.07,55.40,705300.00
2020-10-08 00:00:00,57.31,57.78,57.17,57.74,56.05,751300.00
2020-10-09 00:00:00,58.27,58.81,57.88,58.14,56.44,1001100.00
2020-10-12 00:00:00,58.73,58.98,58.45,58.77,57.05,680900.00
2020-10-13 00:00:00,58.36,58.89,57.68,57.94,56.24,833900.00
2020-10-14 00:00:00,57.80,58.77,57.01,57.07,55.40,627300.00
2020-10-15 00:00:00,56.37,56.86,56.04,56.79,55.13,650800.00
2020-10-16 00:00:00,56.90,57.18,56.36,56.66,55.00,509200.00
2020-10-19 00:00:00,56.94,57.08,55.17,55.43,53.81,813500.00
2020-10-20 00:00:00,56.01,57.31,56.01,56.30,54.65,1093200.00
2020-10-21 00:00:00,56.19,57.13,55.22,55.32,53.70,837600.00
2020-10-22 00:00:00,55.63,56.51,55.45,56.32,54.67,1861900.00
2020-10-23 00:00:00,55.90,55.90,51.55,51.67,50.16,2673500.00
2020-10-26 00:00:00,51.03,51.30,49.83,50.94,49.45,1570700.00
2020-10-27 00:00:00,50.55,51.04,49.91,50.35,48.88,1092900.00
2020-10-28 00:00:00,49.15,49.68,48.48,48.82,47.39,1283700.00
2020-10-29 00:00:00,48.46,50.02,48.29,49.45,48.00,1112000.00
2020-10-30 00:00:00,49.90,50.76,49.05,50.69,49.21,1080700.00
2020-11-02 00:00:00,51.38,52.12,50.94,51.61,50.10,855100.00
2020-11-03 00:00:00,52.28,53.23,51.83,52.59,51.05,770700.00
2020-11-04 00:00:00,52.71,52.71,50.86,51.16,49.66,972000.00
2020-11-05 00:00:00,51.90,52.78,51.68,52.22,50.69,900200.00
2020-11-06 00:00:00,52.28,52.54,51.51,51.74,50.23,663700.00
2020-11-09 00:00:00,55.31,63.15,55.31,62.11,60.29,3279800.00
