Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28 00:00:00,112.76,113.74,111.85,113.69,108.18,312100.00
2019-08-29 00:00:00,114.94,115.36,114.29,115.00,109.43,290500.00
2019-08-30 00:00:00,116.02,116.44,114.70,115.57,109.97,524900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,114.18,115.08,112.06,112.66,107.74,373700.00
2019-09-04 00:00:00,113.47,114.49,113.34,114.35,109.36,279900.00
2019-09-05 00:00:00,115.19,115.84,113.84,113.93,108.96,481700.00
2019-09-06 00:00:00,114.54,114.89,114.17,114.19,109.21,426700.00
2019-09-09 00:00:00,114.94,115.15,112.87,113.42,108.47,280400.00
2019-09-10 00:00:00,113.39,113.69,112.05,113.69,108.73,518700.00
2019-09-11 00:00:00,113.88,114.22,112.72,113.00,108.07,541100.00
2019-09-12 00:00:00,113.20,114.29,112.63,113.00,108.07,947800.00
2019-09-13 00:00:00,115.78,117.62,114.52,116.55,111.46,827100.00
2019-09-16 00:00:00,115.24,115.24,111.78,112.94,108.01,564300.00
2019-09-17 00:00:00,112.66,114.97,112.05,114.70,109.69,508000.00
2019-09-18 00:00:00,114.50,114.52,113.06,114.42,109.43,348800.00
2019-09-19 00:00:00,113.88,114.53,112.81,114.07,109.09,495600.00
2019-09-20 00:00:00,114.32,114.96,112.74,112.82,107.89,754500.00
2019-09-23 00:00:00,112.55,114.11,111.44,113.20,108.26,349600.00
2019-09-24 00:00:00,113.92,114.51,111.98,112.33,107.43,453100.00
2019-09-25 00:00:00,112.45,113.01,111.05,112.26,107.36,369300.00
2019-09-26 00:00:00,112.51,113.13,111.58,112.56,107.65,316900.00
2019-09-27 00:00:00,113.52,113.58,111.89,112.82,107.89,249800.00
2019-09-30 00:00:00,113.06,113.99,112.87,113.57,108.61,291800.00
2019-10-01 00:00:00,114.25,114.67,111.18,111.66,106.79,351400.00
2019-10-02 00:00:00,110.75,111.22,108.55,109.41,104.63,422000.00
2019-10-03 00:00:00,109.00,109.57,107.08,109.45,104.67,386500.00
2019-10-04 00:00:00,109.80,111.83,109.78,111.36,106.50,470400.00
2019-10-07 00:00:00,111.02,112.30,110.74,111.17,106.32,443400.00
2019-10-08 00:00:00,109.94,110.15,108.27,108.90,104.15,401000.00
2019-10-09 00:00:00,110.31,111.02,109.39,110.51,105.69,297700.00
2019-10-10 00:00:00,110.19,111.66,110.14,111.30,106.44,255400.00
2019-10-11 00:00:00,112.81,115.11,112.81,113.37,108.42,336000.00
2019-10-14 00:00:00,113.29,113.47,112.52,112.90,107.97,289000.00
2019-10-15 00:00:00,113.67,114.12,113.23,113.62,108.66,336400.00
2019-10-16 00:00:00,114.04,115.04,113.32,114.08,109.10,617700.00
2019-10-17 00:00:00,114.25,116.31,114.25,115.35,110.31,447700.00
2019-10-18 00:00:00,115.01,117.40,114.72,116.89,111.79,502000.00
2019-10-21 00:00:00,117.88,119.10,117.00,118.50,113.33,643200.00
2019-10-22 00:00:00,118.63,119.28,117.70,118.43,113.26,641000.00
2019-10-23 00:00:00,121.98,130.61,120.54,126.14,120.63,1909700.00
2019-10-24 00:00:00,124.66,127.01,123.85,126.20,120.69,815900.00
2019-10-25 00:00:00,126.34,127.56,125.42,126.80,121.26,744800.00
2019-10-28 00:00:00,127.22,128.67,126.81,127.49,121.92,634300.00
2019-10-29 00:00:00,127.26,129.26,126.57,129.18,123.54,701300.00
2019-10-30 00:00:00,128.60,129.27,126.55,129.01,123.38,533400.00
2019-10-31 00:00:00,129.02,129.36,126.83,127.86,122.28,635700.00
2019-11-01 00:00:00,128.91,129.69,128.60,129.40,123.75,323900.00
2019-11-04 00:00:00,130.00,130.96,129.06,130.65,124.95,451100.00
2019-11-05 00:00:00,131.10,133.36,130.80,133.31,127.49,675800.00
2019-11-06 00:00:00,133.00,133.00,130.82,132.02,126.26,631100.00
2019-11-07 00:00:00,132.19,132.86,131.72,132.67,126.88,622700.00
2019-11-08 00:00:00,132.66,133.88,132.01,133.83,127.99,412100.00
2019-11-11 00:00:00,132.80,134.56,132.52,133.46,127.63,438300.00
2019-11-12 00:00:00,133.46,134.24,132.96,133.89,128.05,415000.00
2019-11-13 00:00:00,133.69,133.79,131.62,132.22,126.45,526200.00
2019-11-14 00:00:00,131.68,132.26,130.54,131.85,126.09,347700.00
2019-11-15 00:00:00,132.35,132.71,131.60,132.08,126.31,297000.00
2019-11-18 00:00:00,131.85,131.90,130.70,131.12,125.40,437600.00
2019-11-19 00:00:00,131.44,132.24,130.63,131.54,125.80,610300.00
2019-11-20 00:00:00,131.38,133.76,131.21,131.77,126.02,535300.00
2019-11-21 00:00:00,132.10,132.26,130.67,131.52,125.78,397100.00
2019-11-22 00:00:00,131.69,132.45,129.07,129.26,123.62,491400.00
2019-11-25 00:00:00,129.32,130.45,128.46,129.25,123.61,761600.00
2019-11-26 00:00:00,129.03,130.74,127.88,130.74,125.03,1098600.00
2019-11-27 00:00:00,131.06,131.18,129.82,130.81,125.10,1085400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,130.71,131.02,130.03,130.37,124.68,201300.00
2019-12-02 00:00:00,130.84,131.50,128.65,128.75,123.13,711400.00
2019-12-03 00:00:00,127.04,129.27,125.85,128.77,123.71,609700.00
2019-12-04 00:00:00,129.09,130.98,128.28,128.53,123.48,577000.00
2019-12-05 00:00:00,129.05,130.14,128.38,129.90,124.79,538600.00
2019-12-06 00:00:00,131.01,131.87,129.68,130.14,125.02,390200.00
2019-12-09 00:00:00,130.14,130.65,129.71,130.09,124.97,357700.00
2019-12-10 00:00:00,129.84,130.14,129.26,129.77,124.67,491800.00
2019-12-11 00:00:00,129.85,130.49,128.81,129.81,124.71,374900.00
2019-12-12 00:00:00,129.80,131.12,129.24,129.62,124.52,491000.00
2019-12-13 00:00:00,130.08,130.41,128.82,129.99,124.88,421900.00
2019-12-16 00:00:00,131.00,131.31,130.00,130.81,125.67,365700.00
2019-12-17 00:00:00,130.82,131.69,130.51,130.66,125.52,450300.00
2019-12-18 00:00:00,130.38,130.62,128.69,130.19,125.07,500800.00
2019-12-19 00:00:00,130.65,132.13,130.65,131.95,126.76,581000.00
2019-12-20 00:00:00,132.29,133.14,131.39,131.92,126.73,864000.00
2019-12-23 00:00:00,132.10,133.27,131.47,132.87,127.64,208800.00
2019-12-24 00:00:00,133.06,134.39,132.01,133.22,127.98,236100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,133.23,133.64,132.25,133.08,127.85,828300.00
2019-12-27 00:00:00,133.46,133.56,131.48,131.61,126.43,255500.00
2019-12-30 00:00:00,131.60,131.60,130.70,130.98,125.83,272800.00
2019-12-31 00:00:00,130.79,131.95,130.00,130.82,125.68,277400.00
2020-01-02 00:00:00,131.53,132.25,128.88,129.31,124.22,699300.00
2020-01-03 00:00:00,127.63,129.24,127.32,128.51,123.46,605900.00
2020-01-06 00:00:00,128.39,128.75,126.81,126.89,121.90,644600.00
2020-01-07 00:00:00,126.35,128.14,125.76,126.61,121.63,730800.00
2020-01-08 00:00:00,126.70,128.69,126.21,126.99,122.00,493100.00
2020-01-09 00:00:00,127.42,128.90,126.47,128.73,123.67,607100.00
2020-01-10 00:00:00,129.10,129.41,128.20,128.51,123.46,274600.00
2020-01-13 00:00:00,128.73,131.00,128.21,130.95,125.80,619500.00
2020-01-14 00:00:00,131.00,131.56,130.44,131.53,126.36,521500.00
2020-01-15 00:00:00,131.50,132.46,131.30,131.96,126.77,321500.00
2020-01-16 00:00:00,132.63,133.98,132.47,133.95,128.68,345200.00
2020-01-17 00:00:00,134.19,134.88,133.11,134.72,129.42,671400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,133.12,133.41,130.34,130.52,125.39,821600.00
2020-01-22 00:00:00,131.27,132.23,130.17,130.23,125.11,367700.00
2020-01-23 00:00:00,129.84,131.26,128.61,130.82,125.68,350500.00
2020-01-24 00:00:00,130.72,131.06,128.84,129.68,124.58,342600.00
2020-01-27 00:00:00,127.11,128.76,127.07,127.84,122.81,596300.00
2020-01-28 00:00:00,127.76,130.11,126.83,129.21,124.13,759200.00
2020-01-29 00:00:00,130.82,137.24,128.88,136.23,130.87,838700.00
2020-01-30 00:00:00,135.26,136.36,130.59,136.11,130.76,656200.00
2020-01-31 00:00:00,135.02,135.02,130.66,131.24,126.08,690700.00
2020-02-03 00:00:00,132.05,134.49,131.86,133.98,128.71,558700.00
2020-02-04 00:00:00,135.31,137.84,135.31,136.85,131.47,689500.00
2020-02-05 00:00:00,138.36,140.21,138.25,140.11,134.60,750800.00
2020-02-06 00:00:00,140.64,141.09,138.14,138.89,133.43,467900.00
2020-02-07 00:00:00,137.84,138.40,135.65,136.24,130.88,327200.00
2020-02-10 00:00:00,135.49,136.74,135.17,136.64,131.27,187000.00
2020-02-11 00:00:00,137.16,138.39,136.50,137.62,132.21,262600.00
2020-02-12 00:00:00,138.06,141.00,137.85,139.83,134.33,762400.00
2020-02-13 00:00:00,139.30,139.51,137.10,138.16,132.73,356100.00
2020-02-14 00:00:00,138.01,138.76,137.17,138.13,132.70,317500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,137.75,138.10,135.30,135.98,130.63,386300.00
2020-02-19 00:00:00,136.16,137.38,135.74,136.77,131.39,492600.00
2020-02-20 00:00:00,136.13,137.39,135.64,136.77,131.39,260300.00
2020-02-21 00:00:00,135.95,136.10,133.45,133.95,128.68,550000.00
2020-02-24 00:00:00,129.99,129.99,126.73,127.43,122.42,799800.00
2020-02-25 00:00:00,127.87,127.87,121.23,121.52,116.74,889900.00
2020-02-26 00:00:00,122.65,124.26,119.83,119.84,115.13,921700.00
2020-02-27 00:00:00,117.10,120.38,115.08,115.09,110.56,873300.00
2020-02-28 00:00:00,111.51,115.37,110.69,114.49,109.99,1002300.00
2020-03-02 00:00:00,114.73,120.05,112.72,120.01,115.29,951400.00
2020-03-03 00:00:00,119.19,122.33,116.80,117.96,113.87,811100.00
2020-03-04 00:00:00,119.75,121.84,117.13,121.76,117.54,636700.00
2020-03-05 00:00:00,117.16,120.88,116.79,119.12,114.99,1044200.00
2020-03-06 00:00:00,115.43,121.55,115.43,120.82,116.63,802400.00
2020-03-09 00:00:00,114.02,118.03,112.61,115.46,111.46,1039800.00
2020-03-10 00:00:00,118.83,120.67,114.07,120.36,116.19,923100.00
2020-03-11 00:00:00,116.73,117.39,110.40,110.94,107.09,1088200.00
2020-03-12 00:00:00,104.42,108.08,100.20,104.22,100.61,1149400.00
2020-03-13 00:00:00,109.43,110.43,99.35,106.08,102.40,784500.00
2020-03-16 00:00:00,93.50,104.05,93.50,97.01,93.65,839600.00
2020-03-17 00:00:00,99.34,107.96,95.85,106.71,103.01,850200.00
2020-03-18 00:00:00,97.74,105.85,97.59,105.46,101.80,732700.00
2020-03-19 00:00:00,104.45,105.72,97.09,103.05,99.48,639500.00
2020-03-20 00:00:00,103.41,103.41,88.01,90.80,87.65,906600.00
2020-03-23 00:00:00,89.60,90.11,76.96,78.75,76.02,925600.00
2020-03-24 00:00:00,82.47,98.95,81.08,96.76,93.41,994700.00
2020-03-25 00:00:00,96.27,99.95,93.28,97.76,94.37,1125200.00
2020-03-26 00:00:00,98.72,107.24,98.13,101.99,98.45,711600.00
2020-03-27 00:00:00,98.35,102.30,96.76,100.31,96.83,543300.00
2020-03-30 00:00:00,100.97,105.09,97.63,104.77,101.14,657300.00
2020-03-31 00:00:00,102.96,104.45,100.94,101.87,98.34,1230200.00
2020-04-01 00:00:00,98.02,99.84,95.18,95.93,92.60,809200.00
2020-04-02 00:00:00,94.99,100.83,93.99,95.90,92.58,794600.00
2020-04-03 00:00:00,94.80,98.59,93.29,93.61,90.37,827800.00
2020-04-06 00:00:00,98.96,102.15,97.67,100.42,96.94,661000.00
2020-04-07 00:00:00,103.50,107.62,100.70,104.16,100.55,691700.00
2020-04-08 00:00:00,105.56,110.71,104.37,110.21,106.39,544300.00
2020-04-09 00:00:00,110.94,116.67,110.94,115.03,111.04,688800.00
2020-04-13 00:00:00,114.15,114.98,108.03,108.78,105.01,580400.00
2020-04-14 00:00:00,111.00,112.87,109.89,110.53,106.70,376200.00
2020-04-15 00:00:00,106.82,108.63,105.71,106.98,103.27,425700.00
2020-04-16 00:00:00,107.66,108.35,101.66,104.68,101.05,539800.00
2020-04-17 00:00:00,107.24,110.00,106.36,109.36,105.57,405600.00
2020-04-20 00:00:00,107.85,107.85,104.41,104.90,101.26,370700.00
2020-04-21 00:00:00,102.76,103.73,101.82,103.26,99.68,506500.00
2020-04-22 00:00:00,104.46,106.28,103.48,105.37,101.72,429700.00
2020-04-23 00:00:00,106.50,108.94,106.17,106.73,103.03,494200.00
2020-04-24 00:00:00,108.04,109.19,106.13,108.54,104.78,400600.00
2020-04-27 00:00:00,108.97,114.25,107.76,114.00,110.05,470700.00
2020-04-28 00:00:00,116.38,119.41,114.55,114.68,110.71,640500.00
2020-04-29 00:00:00,116.37,119.55,112.18,114.16,110.20,859900.00
2020-04-30 00:00:00,111.02,112.06,108.54,110.39,106.56,620700.00
2020-05-01 00:00:00,108.40,108.60,105.15,108.07,104.32,469200.00
2020-05-04 00:00:00,107.65,107.99,105.61,106.92,103.21,378200.00
2020-05-05 00:00:00,107.57,108.37,106.14,106.49,102.80,444300.00
2020-05-06 00:00:00,107.10,107.93,105.35,105.75,102.08,333500.00
2020-05-07 00:00:00,107.03,107.72,103.80,104.32,100.70,628500.00
2020-05-08 00:00:00,106.35,109.53,105.93,109.26,105.47,379400.00
2020-05-11 00:00:00,108.16,109.30,105.46,108.81,105.04,409900.00
2020-05-12 00:00:00,109.18,109.88,104.42,104.46,100.84,415800.00
2020-05-13 00:00:00,103.36,105.19,101.12,102.26,98.72,551100.00
2020-05-14 00:00:00,101.23,102.26,98.84,102.22,98.68,500600.00
2020-05-15 00:00:00,101.18,101.84,99.26,100.48,97.00,499600.00
2020-05-18 00:00:00,104.28,106.46,104.28,104.49,100.87,576100.00
2020-05-19 00:00:00,103.79,104.51,102.56,102.81,99.25,380500.00
2020-05-20 00:00:00,103.90,106.83,103.90,105.75,102.08,484200.00
2020-05-21 00:00:00,105.02,106.05,103.12,105.91,102.24,464100.00
2020-05-22 00:00:00,105.80,107.63,105.67,106.45,102.76,577700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,109.39,112.04,108.42,111.45,107.59,615100.00
2020-05-27 00:00:00,113.52,114.84,111.33,113.42,109.49,677200.00
2020-05-28 00:00:00,114.59,114.59,112.00,112.19,108.30,397500.00
2020-05-29 00:00:00,111.67,112.53,109.26,110.67,106.83,1155800.00
2020-06-01 00:00:00,111.30,113.78,111.16,112.97,109.05,493200.00
2020-06-02 00:00:00,112.59,116.51,112.59,115.57,112.14,643200.00
2020-06-03 00:00:00,117.25,120.22,116.35,119.75,116.20,629400.00
2020-06-04 00:00:00,118.46,120.00,117.50,118.74,115.22,432700.00
2020-06-05 00:00:00,122.70,125.67,121.80,123.32,119.66,739100.00
2020-06-08 00:00:00,122.95,125.64,122.84,124.61,120.91,441200.00
2020-06-09 00:00:00,123.29,123.58,121.38,122.42,118.79,363300.00
2020-06-10 00:00:00,122.35,122.35,119.04,121.46,117.86,656900.00
2020-06-11 00:00:00,118.91,118.91,111.92,112.01,108.69,710500.00
2020-06-12 00:00:00,115.98,116.95,112.00,113.50,110.13,429900.00
2020-06-15 00:00:00,110.38,116.30,109.07,115.52,112.09,376100.00
2020-06-16 00:00:00,119.75,119.89,114.67,116.35,112.90,547400.00
2020-06-17 00:00:00,116.66,117.17,115.32,115.75,112.31,260400.00
2020-06-18 00:00:00,115.69,116.75,114.87,116.47,113.01,412900.00
2020-06-19 00:00:00,118.61,118.61,114.51,114.52,111.12,542300.00
2020-06-22 00:00:00,113.46,114.31,112.42,113.77,110.39,403900.00
2020-06-23 00:00:00,115.12,115.88,113.43,115.48,112.05,605300.00
2020-06-24 00:00:00,114.38,114.83,111.98,112.29,108.96,908100.00
2020-06-25 00:00:00,112.06,112.06,109.41,111.37,108.06,826900.00
2020-06-26 00:00:00,111.13,112.27,109.38,109.83,106.57,1504400.00
2020-06-29 00:00:00,110.83,113.07,110.35,111.94,108.62,337900.00
2020-06-30 00:00:00,111.79,115.09,111.73,114.09,110.70,594900.00
2020-07-01 00:00:00,114.34,114.75,112.30,114.02,110.64,492500.00
2020-07-02 00:00:00,115.19,117.56,114.64,117.00,113.53,728400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,119.43,120.09,116.71,118.18,114.67,629400.00
2020-07-07 00:00:00,116.70,116.84,115.27,115.85,112.41,480300.00
2020-07-08 00:00:00,115.48,116.04,112.49,112.95,109.60,673600.00
2020-07-09 00:00:00,112.50,112.71,109.99,110.61,107.33,573400.00
2020-07-10 00:00:00,110.80,111.84,110.01,111.04,107.74,970800.00
2020-07-13 00:00:00,112.20,114.09,111.70,112.15,108.82,946100.00
2020-07-14 00:00:00,112.12,115.82,111.44,115.82,112.38,784400.00
2020-07-15 00:00:00,118.05,119.61,117.32,118.99,115.46,761700.00
2020-07-16 00:00:00,118.89,120.58,118.40,119.42,115.88,675300.00
2020-07-17 00:00:00,120.27,121.66,118.80,121.26,117.66,595400.00
2020-07-20 00:00:00,120.50,121.01,119.66,119.89,116.33,310400.00
2020-07-21 00:00:00,120.11,121.41,120.00,120.49,116.91,400500.00
2020-07-22 00:00:00,120.13,122.20,119.93,122.20,118.57,358600.00
2020-07-23 00:00:00,122.26,123.60,120.40,120.91,117.32,362800.00
2020-07-24 00:00:00,121.05,122.71,119.91,120.41,116.84,1467700.00
2020-07-27 00:00:00,120.46,120.90,113.62,115.86,112.42,1203800.00
2020-07-28 00:00:00,117.25,118.39,116.29,117.60,114.11,968500.00
2020-07-29 00:00:00,118.20,119.37,117.26,117.96,114.46,746700.00
2020-07-30 00:00:00,116.34,117.01,114.60,115.13,111.71,457900.00
2020-07-31 00:00:00,114.70,115.03,112.10,113.34,109.98,400300.00
2020-08-03 00:00:00,114.04,114.39,112.54,112.81,109.46,480700.00
2020-08-04 00:00:00,112.32,114.18,111.80,113.84,110.46,657800.00
2020-08-05 00:00:00,114.47,116.82,114.47,116.09,112.64,608900.00
2020-08-06 00:00:00,115.94,116.85,114.13,114.45,111.05,580900.00
2020-08-07 00:00:00,113.72,115.83,113.39,115.82,112.38,379700.00
2020-08-10 00:00:00,116.36,117.19,115.33,116.18,112.73,343300.00
2020-08-11 00:00:00,118.18,119.95,117.83,118.35,114.84,625900.00
2020-08-12 00:00:00,119.94,120.82,119.11,120.46,116.88,419600.00
2020-08-13 00:00:00,119.11,119.18,117.86,118.43,114.92,366700.00
2020-08-14 00:00:00,117.50,117.97,116.36,116.59,113.13,378600.00
2020-08-17 00:00:00,117.43,117.43,115.43,115.86,112.42,354200.00
2020-08-18 00:00:00,115.70,115.90,114.15,114.34,110.95,403300.00
2020-08-19 00:00:00,115.04,116.08,113.75,114.25,110.86,333900.00
2020-08-20 00:00:00,113.09,113.60,112.21,113.44,110.07,441500.00
2020-08-21 00:00:00,113.31,115.05,112.69,114.58,111.18,360700.00
2020-08-24 00:00:00,115.48,116.31,114.78,115.38,111.96,240700.00
2020-08-25 00:00:00,116.10,116.30,114.44,115.91,112.47,438400.00
2020-08-26 00:00:00,115.63,116.03,114.62,115.75,112.31,371100.00
2020-08-27 00:00:00,115.34,117.13,115.26,116.29,112.84,349800.00
2020-08-28 00:00:00,116.64,118.36,115.42,118.18,114.67,314500.00
2020-08-31 00:00:00,118.18,118.18,114.65,115.39,111.97,544300.00
2020-09-01 00:00:00,114.16,117.71,113.06,117.66,114.74,521800.00
2020-09-02 00:00:00,117.78,121.53,117.57,121.16,118.16,553600.00
2020-09-03 00:00:00,121.21,121.33,117.04,119.08,116.13,561100.00
2020-09-04 00:00:00,120.42,120.69,117.65,119.08,116.13,574400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,118.38,118.38,113.56,114.06,111.23,606400.00
2020-09-09 00:00:00,114.59,117.02,114.59,116.35,113.47,439300.00
2020-09-10 00:00:00,117.20,118.05,115.91,116.04,113.16,546200.00
2020-09-11 00:00:00,117.23,120.82,116.91,119.79,116.82,807200.00
2020-09-14 00:00:00,121.29,123.84,121.12,121.81,118.79,723700.00
2020-09-15 00:00:00,123.17,128.72,123.17,128.02,124.85,956500.00
2020-09-16 00:00:00,128.36,129.74,128.02,128.33,125.15,1137400.00
2020-09-17 00:00:00,127.00,129.73,124.66,128.69,125.50,708800.00
2020-09-18 00:00:00,128.04,128.78,124.57,125.48,122.37,741900.00
2020-09-21 00:00:00,123.10,124.26,119.55,121.20,118.20,630100.00
2020-09-22 00:00:00,120.91,122.59,120.85,122.01,118.99,672200.00
2020-09-23 00:00:00,122.29,122.43,118.22,118.71,115.77,696000.00
2020-09-24 00:00:00,118.01,119.62,116.74,117.36,114.45,614100.00
2020-09-25 00:00:00,116.20,119.75,115.77,119.30,116.34,429400.00
2020-09-28 00:00:00,120.76,123.86,120.53,123.01,119.96,565200.00
2020-09-29 00:00:00,123.64,125.34,123.24,124.59,121.50,662700.00
2020-09-30 00:00:00,125.36,129.40,125.05,127.84,124.67,886400.00
2020-10-01 00:00:00,128.71,129.50,124.31,124.65,121.56,679900.00
2020-10-02 00:00:00,122.79,125.70,122.56,124.33,121.25,718300.00
2020-10-05 00:00:00,125.96,128.72,125.80,128.22,125.04,770800.00
2020-10-06 00:00:00,129.28,130.60,125.75,126.34,123.21,763700.00
2020-10-07 00:00:00,128.11,131.46,127.96,129.56,126.35,409200.00
2020-10-08 00:00:00,130.03,132.18,130.03,132.06,128.79,411700.00
2020-10-09 00:00:00,133.04,133.22,130.18,130.50,127.27,469300.00
2020-10-12 00:00:00,131.60,131.87,129.08,129.31,126.11,673300.00
2020-10-13 00:00:00,129.00,130.76,128.46,129.44,126.23,353000.00
2020-10-14 00:00:00,129.39,131.67,129.39,131.18,127.93,345800.00
2020-10-15 00:00:00,129.79,133.56,129.66,132.86,129.57,419800.00
2020-10-16 00:00:00,133.72,134.48,133.37,134.02,130.70,435500.00
2020-10-19 00:00:00,133.93,136.19,133.53,133.74,130.43,674300.00
2020-10-20 00:00:00,135.41,137.50,133.91,134.34,131.01,579300.00
2020-10-21 00:00:00,134.49,145.45,134.49,142.56,139.03,1400800.00
2020-10-22 00:00:00,138.59,142.84,137.59,140.87,137.38,736200.00
2020-10-23 00:00:00,142.07,143.80,140.46,141.74,138.23,683100.00
2020-10-26 00:00:00,140.49,140.65,137.55,139.25,135.80,379700.00
2020-10-27 00:00:00,139.44,140.19,138.15,138.15,134.73,528300.00
2020-10-28 00:00:00,135.18,136.99,134.50,135.15,131.80,600600.00
2020-10-29 00:00:00,135.63,140.84,135.29,139.81,136.35,579500.00
2020-10-30 00:00:00,138.15,140.29,136.68,138.39,134.96,550200.00
2020-11-02 00:00:00,140.09,142.28,139.43,141.70,138.19,480800.00
2020-11-03 00:00:00,143.88,146.02,143.12,145.21,141.61,452500.00
2020-11-04 00:00:00,145.29,145.89,142.51,143.38,139.83,483000.00
2020-11-05 00:00:00,145.40,148.90,145.00,147.04,143.40,348600.00
2020-11-06 00:00:00,147.12,148.82,146.92,148.26,144.59,312100.00
2020-11-09 00:00:00,153.99,156.82,150.98,152.35,148.58,891200.00
2020-11-10 00:00:00,151.64,152.72,147.71,150.70,146.97,1172900.00
2020-11-11 00:00:00,151.82,153.23,150.33,151.78,148.02,426900.00
2020-11-12 00:00:00,150.54,151.35,146.60,147.62,143.96,493200.00
2020-11-13 00:00:00,148.99,151.07,148.33,149.58,145.87,638200.00
2020-11-16 00:00:00,152.18,153.98,150.86,152.60,148.82,513600.00
