Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,168.89,169.05,166.64,168.01,158.95,2154700.00
2019-08-05 00:00:00,165.18,165.99,160.89,162.01,153.27,3295400.00
2019-08-06 00:00:00,163.37,165.53,163.22,164.52,155.64,3604800.00
2019-08-07 00:00:00,162.96,163.84,161.07,163.39,154.57,3079200.00
2019-08-08 00:00:00,164.59,167.44,164.20,167.01,158.00,2428800.00
2019-08-09 00:00:00,166.89,167.67,165.25,166.67,157.68,1802100.00
2019-08-12 00:00:00,165.42,166.87,164.42,164.69,155.80,1490200.00
2019-08-13 00:00:00,164.91,170.03,164.50,167.98,158.92,3221800.00
2019-08-14 00:00:00,166.03,166.79,163.98,164.04,155.19,2457300.00
2019-08-15 00:00:00,163.32,163.89,161.10,162.27,154.29,2220400.00
2019-08-16 00:00:00,163.81,165.56,163.22,165.03,156.91,1748200.00
2019-08-19 00:00:00,167.21,167.33,165.50,165.86,157.70,1647200.00
2019-08-20 00:00:00,165.61,165.85,163.39,163.47,155.43,1726200.00
2019-08-21 00:00:00,165.00,165.00,162.78,163.79,155.73,1732200.00
2019-08-22 00:00:00,164.68,164.90,161.58,162.90,154.89,1940000.00
2019-08-23 00:00:00,161.48,162.28,155.49,156.49,148.79,4342900.00
2019-08-26 00:00:00,157.87,158.03,154.91,156.91,149.19,3094000.00
2019-08-27 00:00:00,158.11,158.20,156.24,157.48,149.73,2530200.00
2019-08-28 00:00:00,157.17,160.00,156.46,159.55,151.70,2363400.00
2019-08-29 00:00:00,161.48,164.00,160.94,163.60,155.55,3919300.00
2019-08-30 00:00:00,165.00,165.64,164.10,164.62,156.52,3156600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,163.51,164.46,162.65,163.53,155.48,2799500.00
2019-09-04 00:00:00,165.18,167.73,165.18,167.14,158.92,3974700.00
2019-09-05 00:00:00,168.61,170.96,168.51,170.37,161.99,4511600.00
2019-09-06 00:00:00,170.95,171.79,170.52,171.16,162.74,3327800.00
2019-09-09 00:00:00,171.89,172.73,169.06,169.66,161.31,4991800.00
2019-09-10 00:00:00,168.63,169.64,166.90,169.61,161.26,4221600.00
2019-09-11 00:00:00,169.79,171.36,169.20,171.28,162.85,4047500.00
2019-09-12 00:00:00,171.53,172.00,168.40,168.63,160.33,2777500.00
2019-09-13 00:00:00,168.93,169.18,167.48,167.71,159.46,2739600.00
2019-09-16 00:00:00,167.04,167.41,165.76,166.21,158.03,2427700.00
2019-09-17 00:00:00,166.49,166.79,165.26,166.46,158.27,2287200.00
2019-09-18 00:00:00,165.89,167.99,165.51,167.97,159.71,1831700.00
2019-09-19 00:00:00,168.08,168.76,166.53,166.77,158.56,1950200.00
2019-09-20 00:00:00,167.60,168.71,166.69,168.31,160.03,5050400.00
2019-09-23 00:00:00,166.74,167.81,166.21,167.14,158.92,2325500.00
2019-09-24 00:00:00,167.79,168.45,164.93,165.76,157.60,2638200.00
2019-09-25 00:00:00,165.93,167.28,165.26,166.93,158.72,1645000.00
2019-09-26 00:00:00,166.87,168.00,166.47,167.03,158.81,1983000.00
2019-09-27 00:00:00,167.86,168.48,166.31,168.04,159.77,2514800.00
2019-09-30 00:00:00,168.83,169.54,168.06,169.20,160.88,2079500.00
2019-10-01 00:00:00,169.55,170.16,164.02,164.19,156.11,2793200.00
2019-10-02 00:00:00,162.14,162.83,159.44,161.08,153.15,4520100.00
2019-10-03 00:00:00,160.61,161.53,158.84,161.52,153.57,3088200.00
2019-10-04 00:00:00,162.00,163.77,161.83,163.63,155.58,2741600.00
2019-10-07 00:00:00,163.28,164.57,162.54,163.18,155.15,2214400.00
2019-10-08 00:00:00,161.32,161.37,158.59,158.62,150.82,3418100.00
2019-10-09 00:00:00,160.63,160.67,158.75,159.84,151.98,1680400.00
2019-10-10 00:00:00,159.86,162.25,159.85,160.97,153.05,1613100.00
2019-10-11 00:00:00,163.01,165.35,162.74,163.53,155.48,2244900.00
2019-10-14 00:00:00,163.62,164.22,162.51,162.98,154.96,1055900.00
2019-10-15 00:00:00,163.52,164.82,163.12,163.64,155.59,2814500.00
2019-10-16 00:00:00,163.61,164.34,162.68,163.63,155.58,3449800.00
2019-10-17 00:00:00,166.30,168.99,165.59,167.52,159.28,3302700.00
2019-10-18 00:00:00,167.15,167.47,162.43,165.57,157.42,4421900.00
2019-10-21 00:00:00,166.97,169.24,166.57,168.94,160.63,2534400.00
2019-10-22 00:00:00,168.70,170.11,167.89,168.94,160.63,3290100.00
2019-10-23 00:00:00,169.94,170.00,169.00,169.85,161.49,2379100.00
2019-10-24 00:00:00,169.96,171.72,168.96,171.46,163.02,2181000.00
2019-10-25 00:00:00,171.24,172.10,170.65,171.63,163.19,1950200.00
2019-10-28 00:00:00,171.97,173.72,171.97,172.68,164.18,2367200.00
2019-10-29 00:00:00,172.10,173.31,171.64,173.16,164.64,2714000.00
2019-10-30 00:00:00,173.24,175.00,173.05,174.60,166.01,1956400.00
2019-10-31 00:00:00,174.17,174.60,171.63,172.73,164.23,2143200.00
2019-11-01 00:00:00,174.29,176.29,173.93,176.12,167.45,2835200.00
2019-11-04 00:00:00,176.60,180.00,176.60,180.00,171.14,4383300.00
2019-11-05 00:00:00,179.77,181.83,179.23,180.68,171.79,5156200.00
2019-11-06 00:00:00,180.68,180.98,179.72,180.81,171.91,2742400.00
2019-11-07 00:00:00,181.80,181.99,179.38,179.66,170.82,2548800.00
2019-11-08 00:00:00,179.66,181.23,179.55,181.21,172.29,1636800.00
2019-11-11 00:00:00,180.69,181.44,179.79,180.83,171.93,1594600.00
2019-11-12 00:00:00,181.17,183.12,181.10,182.01,173.05,1816900.00
2019-11-13 00:00:00,180.79,182.79,180.51,181.95,173.00,1855200.00
2019-11-14 00:00:00,180.67,181.37,179.11,179.65,171.66,2208300.00
2019-11-15 00:00:00,180.91,181.95,180.66,181.75,173.67,3242700.00
2019-11-18 00:00:00,181.44,181.44,179.38,179.80,171.80,2405800.00
2019-11-19 00:00:00,180.50,180.70,179.01,180.12,172.11,2673200.00
2019-11-20 00:00:00,180.93,181.70,176.54,177.22,169.34,4190700.00
2019-11-21 00:00:00,176.93,177.69,175.40,176.53,168.68,3135100.00
2019-11-22 00:00:00,176.88,177.52,175.66,176.79,168.93,1852200.00
2019-11-25 00:00:00,177.86,177.95,175.97,176.51,168.66,2657500.00
2019-11-26 00:00:00,177.50,179.69,177.06,178.52,170.58,4578900.00
2019-11-27 00:00:00,178.59,179.65,178.13,179.42,171.44,1044800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,178.78,179.17,177.68,178.55,170.61,1633100.00
2019-12-02 00:00:00,178.55,178.75,174.30,174.32,166.57,3053500.00
2019-12-03 00:00:00,172.58,173.31,171.26,172.55,164.88,3775500.00
2019-12-04 00:00:00,173.97,175.99,173.15,173.21,165.51,2933400.00
2019-12-05 00:00:00,173.67,174.30,172.63,174.01,166.27,2342100.00
2019-12-06 00:00:00,174.91,176.23,174.74,175.46,167.66,2118000.00
2019-12-09 00:00:00,175.18,175.76,174.25,174.49,166.73,1556500.00
2019-12-10 00:00:00,174.49,174.80,173.66,174.04,166.30,2027800.00
2019-12-11 00:00:00,174.59,176.19,174.19,176.01,168.18,2174100.00
2019-12-12 00:00:00,176.34,178.16,175.20,177.39,169.50,2277600.00
2019-12-13 00:00:00,177.39,178.79,176.83,176.98,169.11,2050200.00
2019-12-16 00:00:00,177.27,178.00,176.14,176.40,168.55,3207600.00
2019-12-17 00:00:00,176.25,177.24,175.81,176.70,168.84,3039800.00
2019-12-18 00:00:00,176.56,177.03,174.41,174.64,166.87,3614700.00
2019-12-19 00:00:00,175.01,176.62,174.49,176.50,168.65,2680600.00
2019-12-20 00:00:00,177.15,177.69,176.15,176.41,168.56,4351900.00
2019-12-23 00:00:00,177.38,177.38,175.81,176.43,168.58,2577700.00
2019-12-24 00:00:00,176.44,176.85,175.73,176.31,168.47,625500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,176.56,176.90,175.72,176.88,169.01,1269700.00
2019-12-27 00:00:00,177.08,177.24,176.29,176.48,168.63,1303900.00
2019-12-30 00:00:00,176.56,177.00,175.76,176.42,168.57,1670100.00
2019-12-31 00:00:00,176.46,177.08,175.46,177.00,169.13,1728900.00
2020-01-02 00:00:00,177.50,180.80,177.14,180.79,172.75,2857400.00
2020-01-03 00:00:00,178.34,179.83,177.41,178.86,170.91,2805200.00
2020-01-06 00:00:00,177.84,178.38,176.93,177.51,169.62,3277900.00
2020-01-07 00:00:00,177.37,178.07,175.59,177.61,169.71,3002800.00
2020-01-08 00:00:00,177.67,179.10,176.73,177.76,169.85,2545500.00
2020-01-09 00:00:00,178.70,179.43,178.06,179.07,171.11,1789500.00
2020-01-10 00:00:00,179.90,179.90,178.14,178.68,170.73,1671700.00
2020-01-13 00:00:00,179.25,181.34,178.69,181.27,173.21,2261900.00
2020-01-14 00:00:00,180.49,181.22,179.51,180.45,172.42,2191200.00
2020-01-15 00:00:00,181.29,182.44,179.85,180.73,172.69,2600800.00
2020-01-16 00:00:00,181.50,182.49,180.79,182.26,174.15,2215400.00
2020-01-17 00:00:00,182.86,184.06,182.53,183.23,175.08,2608000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,183.04,183.30,180.47,180.93,172.88,2188600.00
2020-01-22 00:00:00,181.56,181.88,179.81,180.05,172.04,1881700.00
2020-01-23 00:00:00,179.81,180.54,179.03,179.58,171.59,2434000.00
2020-01-24 00:00:00,179.92,180.26,176.49,177.13,169.25,2737000.00
2020-01-27 00:00:00,174.27,175.34,173.47,173.54,165.82,2491500.00
2020-01-28 00:00:00,174.12,176.75,173.24,175.46,167.66,2178400.00
2020-01-29 00:00:00,177.00,177.74,175.63,175.67,167.86,2199000.00
2020-01-30 00:00:00,173.80,178.77,173.80,178.34,170.41,3076100.00
2020-01-31 00:00:00,177.91,177.91,171.34,173.22,165.52,5500000.00
2020-02-03 00:00:00,174.46,175.62,170.67,171.32,163.70,3542700.00
2020-02-04 00:00:00,174.08,176.06,174.00,175.21,167.42,2992500.00
2020-02-05 00:00:00,176.91,177.63,175.40,176.90,169.03,2818100.00
2020-02-06 00:00:00,178.00,178.00,176.16,176.35,168.51,2427500.00
2020-02-07 00:00:00,175.85,176.72,174.70,175.28,167.48,3254500.00
2020-02-10 00:00:00,174.92,177.12,174.11,176.95,169.08,2399700.00
2020-02-11 00:00:00,178.25,179.94,177.20,179.15,171.18,2948500.00
2020-02-12 00:00:00,179.48,181.64,179.05,181.18,173.12,2950800.00
2020-02-13 00:00:00,180.33,180.95,178.69,180.12,172.11,1985700.00
2020-02-14 00:00:00,180.51,181.86,179.98,180.81,172.77,2489000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,180.10,180.49,178.95,179.42,171.44,1818600.00
2020-02-19 00:00:00,179.83,181.68,179.50,180.86,172.82,2464500.00
2020-02-20 00:00:00,180.93,182.21,179.01,180.70,172.66,2336800.00
2020-02-21 00:00:00,179.61,180.99,178.75,179.88,171.88,1940400.00
2020-02-24 00:00:00,174.44,177.37,173.46,175.27,167.47,3204300.00
2020-02-25 00:00:00,175.64,176.55,166.83,167.80,160.34,4092200.00
2020-02-26 00:00:00,168.59,172.08,166.77,167.18,159.74,3411700.00
2020-02-27 00:00:00,163.01,166.83,159.52,159.55,153.28,3951300.00
2020-02-28 00:00:00,153.75,162.17,150.62,162.17,155.80,9558100.00
2020-03-02 00:00:00,163.09,165.48,157.59,164.24,157.78,6744900.00
2020-03-03 00:00:00,164.28,168.18,160.56,161.89,155.53,6108500.00
2020-03-04 00:00:00,164.90,171.93,164.26,171.19,164.46,4532500.00
2020-03-05 00:00:00,166.50,167.91,163.22,164.92,158.44,5394700.00
2020-03-06 00:00:00,158.81,165.12,157.58,164.03,157.58,5021600.00
2020-03-09 00:00:00,152.50,157.26,149.74,152.86,146.85,5849000.00
2020-03-10 00:00:00,155.85,161.94,153.35,161.69,155.34,5477600.00
2020-03-11 00:00:00,156.83,157.48,151.56,153.39,147.36,4826900.00
2020-03-12 00:00:00,143.39,145.48,134.44,134.85,129.55,7170500.00
2020-03-13 00:00:00,142.15,149.68,138.02,149.41,143.54,6324800.00
2020-03-16 00:00:00,128.00,143.23,124.01,135.27,129.95,5891000.00
2020-03-17 00:00:00,136.23,141.97,130.19,131.80,126.62,8524800.00
2020-03-18 00:00:00,121.92,124.13,101.10,119.61,114.91,7633900.00
2020-03-19 00:00:00,117.75,122.42,112.02,118.96,114.28,6814100.00
2020-03-20 00:00:00,120.89,121.16,110.78,112.50,108.08,6801200.00
2020-03-23 00:00:00,107.49,111.08,101.08,103.86,99.78,8200400.00
2020-03-24 00:00:00,110.00,119.53,109.25,119.51,114.81,5799100.00
2020-03-25 00:00:00,120.29,135.34,119.80,129.65,124.55,7159100.00
2020-03-26 00:00:00,131.83,139.39,131.16,137.40,132.00,5594400.00
2020-03-27 00:00:00,131.42,135.21,128.14,131.27,126.11,3924900.00
2020-03-30 00:00:00,130.75,133.76,130.13,131.75,126.57,5035700.00
2020-03-31 00:00:00,131.84,136.11,130.00,133.79,128.53,5296000.00
2020-04-01 00:00:00,128.28,131.28,125.50,129.71,124.61,4246100.00
2020-04-02 00:00:00,128.60,133.15,127.14,132.81,127.59,3504200.00
2020-04-03 00:00:00,132.50,132.84,126.53,127.45,122.44,4031500.00
2020-04-06 00:00:00,133.52,135.37,132.51,134.00,128.73,4874300.00
2020-04-07 00:00:00,140.64,142.22,135.00,135.24,129.92,4051700.00
2020-04-08 00:00:00,136.67,140.38,135.21,139.25,133.78,3890600.00
2020-04-09 00:00:00,140.00,146.30,139.70,143.43,137.79,4365000.00
2020-04-13 00:00:00,142.76,143.21,136.51,137.94,132.52,3016300.00
2020-04-14 00:00:00,140.71,143.73,138.55,140.59,135.06,3486600.00
2020-04-15 00:00:00,137.57,137.97,132.51,134.84,129.54,3252800.00
2020-04-16 00:00:00,134.58,135.30,129.58,132.33,127.13,4016700.00
2020-04-17 00:00:00,135.87,140.20,135.67,138.32,132.88,4750700.00
2020-04-20 00:00:00,135.79,138.19,134.89,135.70,130.37,2529000.00
2020-04-21 00:00:00,133.07,134.02,130.72,132.00,126.81,2418100.00
2020-04-22 00:00:00,134.22,134.71,131.75,133.03,127.80,2629700.00
2020-04-23 00:00:00,134.75,138.59,134.16,134.68,129.39,2786400.00
2020-04-24 00:00:00,135.70,136.24,132.36,135.52,130.19,2837900.00
2020-04-27 00:00:00,136.53,141.08,135.78,139.88,134.38,3137700.00
2020-04-28 00:00:00,143.32,146.59,142.12,142.76,137.15,3377900.00
2020-04-29 00:00:00,145.50,147.87,144.01,146.16,140.42,2651200.00
2020-04-30 00:00:00,143.49,143.99,140.56,141.90,136.32,4492600.00
2020-05-01 00:00:00,139.33,139.50,134.17,137.25,131.86,3681100.00
2020-05-04 00:00:00,133.90,136.36,132.81,135.20,129.89,4123000.00
2020-05-05 00:00:00,137.09,137.09,134.53,134.87,129.57,3122300.00
2020-05-06 00:00:00,136.11,136.11,132.98,133.04,127.81,2349500.00
2020-05-07 00:00:00,134.62,135.65,132.01,132.79,127.57,3096500.00
2020-05-08 00:00:00,134.67,137.32,134.40,136.91,131.53,2740400.00
2020-05-11 00:00:00,135.76,135.92,134.15,134.28,129.00,2356400.00
2020-05-12 00:00:00,135.32,136.03,127.50,127.59,122.58,4870400.00
2020-05-13 00:00:00,127.13,127.14,121.88,122.97,118.14,5786200.00
2020-05-14 00:00:00,120.27,127.26,117.11,127.05,122.96,5226200.00
2020-05-15 00:00:00,125.37,126.66,123.73,125.41,121.37,4660300.00
2020-05-18 00:00:00,130.50,137.59,129.68,136.04,131.66,6402800.00
2020-05-19 00:00:00,135.25,135.42,131.94,131.95,127.70,4427800.00
2020-05-20 00:00:00,134.55,136.68,134.26,136.03,131.65,2949700.00
2020-05-21 00:00:00,137.53,138.79,136.29,137.69,133.25,2374300.00
2020-05-22 00:00:00,137.47,139.34,136.45,139.18,134.70,2958000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,143.77,146.26,143.41,144.94,140.27,4370200.00
2020-05-27 00:00:00,148.36,150.94,146.87,148.59,143.80,4291700.00
2020-05-28 00:00:00,150.00,151.21,144.68,147.56,142.81,3481800.00
2020-05-29 00:00:00,145.72,149.90,144.33,145.85,141.15,4135000.00
2020-06-01 00:00:00,145.49,147.79,144.91,146.18,141.47,2071100.00
2020-06-02 00:00:00,147.79,148.73,146.45,148.35,143.57,3625800.00
2020-06-03 00:00:00,150.24,154.38,150.05,153.35,148.41,2992700.00
2020-06-04 00:00:00,152.01,156.18,151.13,155.91,150.89,3768200.00
2020-06-05 00:00:00,162.91,165.72,160.54,161.37,156.17,4524900.00
2020-06-08 00:00:00,161.57,164.30,161.07,162.92,157.67,3573400.00
2020-06-09 00:00:00,160.36,161.00,157.54,158.10,153.01,3679100.00
2020-06-10 00:00:00,157.72,157.85,153.43,154.12,149.15,3309800.00
2020-06-11 00:00:00,148.66,148.82,143.09,143.44,138.82,4184900.00
2020-06-12 00:00:00,148.21,149.00,141.15,144.51,139.85,3612400.00
2020-06-15 00:00:00,140.12,148.10,139.70,146.63,141.91,3314000.00
2020-06-16 00:00:00,152.11,152.41,146.17,149.11,144.31,3804500.00
2020-06-17 00:00:00,149.69,150.07,147.81,148.34,143.56,3507600.00
2020-06-18 00:00:00,146.85,149.00,146.32,148.23,143.45,2581600.00
2020-06-19 00:00:00,150.46,150.84,144.73,145.37,140.69,5265900.00
2020-06-22 00:00:00,144.61,146.50,143.34,144.94,140.27,2529900.00
2020-06-23 00:00:00,146.89,147.24,144.72,144.86,140.19,2309800.00
2020-06-24 00:00:00,142.82,143.33,138.08,138.35,133.89,3371200.00
2020-06-25 00:00:00,138.03,142.80,137.79,142.46,137.87,4019000.00
2020-06-26 00:00:00,142.31,142.31,137.53,138.21,133.76,10255300.00
2020-06-29 00:00:00,140.11,143.30,139.28,143.24,138.62,2971200.00
2020-06-30 00:00:00,142.26,145.52,142.02,144.59,139.93,3688000.00
2020-07-01 00:00:00,145.22,146.48,142.97,144.11,139.47,2609500.00
2020-07-02 00:00:00,145.58,147.15,144.55,145.02,140.35,2758500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,147.25,148.30,146.13,147.22,142.48,2336700.00
2020-07-07 00:00:00,146.00,146.10,144.26,144.97,140.30,2622000.00
2020-07-08 00:00:00,144.43,145.93,143.91,145.59,140.90,3587800.00
2020-07-09 00:00:00,144.74,145.52,141.33,141.37,136.82,3167200.00
2020-07-10 00:00:00,141.63,143.12,140.90,142.45,137.86,2325000.00
2020-07-13 00:00:00,143.58,145.88,142.25,143.49,138.87,2585700.00
2020-07-14 00:00:00,143.49,148.31,142.29,148.10,143.33,2649800.00
2020-07-15 00:00:00,151.20,152.69,150.87,151.93,147.03,2984600.00
2020-07-16 00:00:00,151.01,153.51,150.25,153.08,148.15,3697600.00
2020-07-17 00:00:00,153.50,155.38,152.46,155.00,150.01,4886500.00
2020-07-20 00:00:00,154.12,154.88,152.52,153.39,148.45,4876200.00
2020-07-21 00:00:00,153.88,157.02,153.88,154.76,149.77,2394000.00
2020-07-22 00:00:00,154.11,155.61,153.91,154.61,149.63,1798600.00
2020-07-23 00:00:00,154.36,155.49,152.87,153.73,148.78,2625600.00
2020-07-24 00:00:00,154.00,154.25,149.04,149.43,144.62,4368300.00
2020-07-27 00:00:00,148.80,150.96,147.92,150.76,145.90,3378300.00
2020-07-28 00:00:00,150.50,152.08,149.42,152.01,147.11,3904200.00
2020-07-29 00:00:00,151.57,155.43,151.17,154.58,149.60,3311500.00
2020-07-30 00:00:00,152.93,153.07,149.03,149.16,144.35,2749100.00
2020-07-31 00:00:00,148.92,149.48,147.00,149.37,144.56,4061200.00
2020-08-03 00:00:00,150.13,150.25,147.31,148.53,143.74,2105400.00
2020-08-04 00:00:00,147.26,148.16,146.21,147.33,142.58,3078300.00
2020-08-05 00:00:00,148.79,151.00,148.55,150.82,145.96,4097200.00
2020-08-06 00:00:00,150.92,152.90,150.34,152.58,147.66,2502700.00
2020-08-07 00:00:00,152.44,155.26,151.86,155.11,150.11,2520200.00
2020-08-10 00:00:00,155.16,159.88,155.16,159.43,154.29,2858800.00
2020-08-11 00:00:00,160.72,163.25,160.10,160.28,155.12,3773700.00
2020-08-12 00:00:00,162.52,162.82,158.99,160.07,154.91,2669400.00
2020-08-13 00:00:00,157.68,159.65,157.57,158.98,154.73,2574900.00
2020-08-14 00:00:00,158.00,160.87,157.96,160.28,155.99,2844700.00
2020-08-17 00:00:00,160.03,160.88,158.05,158.76,154.51,2817200.00
2020-08-18 00:00:00,158.99,159.76,157.22,157.38,153.17,1869300.00
2020-08-19 00:00:00,157.57,158.13,156.16,156.85,152.65,2098100.00
2020-08-20 00:00:00,155.50,157.02,155.21,156.17,151.99,1600300.00
2020-08-21 00:00:00,155.96,157.76,155.96,157.50,153.29,2507800.00
2020-08-24 00:00:00,158.10,159.45,156.51,159.37,155.11,2087000.00
2020-08-25 00:00:00,164.34,167.00,163.52,164.53,160.13,7400500.00
2020-08-26 00:00:00,164.80,166.43,163.34,165.31,160.89,3466600.00
2020-08-27 00:00:00,166.19,168.69,165.09,165.99,161.55,4281100.00
2020-08-28 00:00:00,166.32,168.70,165.46,168.38,163.88,13011800.00
2020-08-31 00:00:00,168.58,168.59,164.69,165.55,161.12,4561900.00
2020-09-01 00:00:00,163.79,168.16,163.50,167.97,163.48,3974600.00
2020-09-02 00:00:00,168.73,172.93,167.92,172.47,167.86,4111900.00
2020-09-03 00:00:00,173.37,173.82,165.06,166.30,161.85,3527700.00
2020-09-04 00:00:00,168.72,169.66,164.58,166.69,162.23,3326500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,165.19,166.44,163.30,164.27,159.88,2796800.00
2020-09-09 00:00:00,165.25,167.55,164.86,165.75,161.32,2807500.00
2020-09-10 00:00:00,167.30,167.30,163.82,164.27,159.88,2814900.00
2020-09-11 00:00:00,164.51,167.45,164.27,166.45,162.00,2116700.00
2020-09-14 00:00:00,168.01,169.54,167.37,168.47,163.96,2134000.00
2020-09-15 00:00:00,169.27,169.99,168.07,168.30,163.80,1851200.00
2020-09-16 00:00:00,169.29,171.36,168.48,170.00,165.45,3152000.00
2020-09-17 00:00:00,168.04,171.45,166.71,170.34,165.78,2661400.00
2020-09-18 00:00:00,169.48,170.47,167.70,168.70,164.19,4908000.00
2020-09-21 00:00:00,164.82,165.18,158.59,161.37,157.05,4459600.00
2020-09-22 00:00:00,160.85,163.00,160.12,162.68,158.33,2501000.00
2020-09-23 00:00:00,162.32,163.90,157.83,158.79,154.54,2507600.00
2020-09-24 00:00:00,158.32,160.92,156.85,158.76,154.51,2238300.00
2020-09-25 00:00:00,157.65,162.06,157.17,161.49,157.17,2593900.00
2020-09-28 00:00:00,164.44,166.15,163.23,164.64,160.24,2512600.00
2020-09-29 00:00:00,164.56,166.23,163.47,164.51,160.11,2169300.00
2020-09-30 00:00:00,165.77,167.92,163.02,164.61,160.21,2883400.00
2020-10-01 00:00:00,166.20,167.14,162.12,163.68,159.30,2409300.00
2020-10-02 00:00:00,161.62,167.00,161.35,165.61,161.18,2339900.00
2020-10-05 00:00:00,166.99,169.25,166.74,168.72,164.21,1750000.00
2020-10-06 00:00:00,169.11,171.42,166.62,166.89,162.43,2345800.00
2020-10-07 00:00:00,168.99,172.20,168.52,171.55,166.96,2030200.00
2020-10-08 00:00:00,172.38,173.87,171.48,173.78,169.13,1977900.00
2020-10-09 00:00:00,174.40,176.06,173.27,174.38,169.72,2636900.00
2020-10-12 00:00:00,175.06,176.98,174.12,175.36,170.67,3396300.00
2020-10-13 00:00:00,173.93,174.94,170.52,171.55,166.96,2315300.00
2020-10-14 00:00:00,173.09,174.96,172.80,173.47,168.83,2384600.00
2020-10-15 00:00:00,171.06,173.54,170.33,172.61,167.99,2436600.00
2020-10-16 00:00:00,173.30,176.40,172.80,174.86,170.18,3628800.00
2020-10-19 00:00:00,174.59,175.16,171.05,171.59,167.00,2103500.00
2020-10-20 00:00:00,172.47,175.72,172.47,173.26,168.63,1580300.00
2020-10-21 00:00:00,172.59,175.22,172.55,172.87,168.25,1827000.00
2020-10-22 00:00:00,173.61,177.25,173.04,176.85,172.12,1882100.00
2020-10-23 00:00:00,178.00,178.64,173.66,175.54,170.84,1987900.00
2020-10-26 00:00:00,173.20,173.20,167.60,170.17,165.62,2323700.00
2020-10-27 00:00:00,169.04,169.85,166.66,166.75,162.29,2009300.00
2020-10-28 00:00:00,162.52,165.51,160.97,161.16,156.85,3233500.00
2020-10-29 00:00:00,160.41,165.74,159.42,164.60,160.20,3113600.00
2020-10-30 00:00:00,161.54,165.76,161.05,164.95,160.54,4389500.00
2020-11-02 00:00:00,169.20,174.50,168.11,173.61,168.97,4198300.00
2020-11-03 00:00:00,175.53,180.39,174.25,179.21,174.42,3719800.00
2020-11-04 00:00:00,176.44,182.43,173.28,178.91,174.12,4318600.00
