Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,50.44,50.83,48.77,50.13,47.35,1358600.00
2019-08-05 00:00:00,50.30,50.73,49.54,49.75,46.99,1954600.00
2019-08-06 00:00:00,49.84,50.69,49.15,50.44,47.64,1559400.00
2019-08-07 00:00:00,50.41,51.10,49.85,50.69,47.88,1335200.00
2019-08-08 00:00:00,50.57,51.46,50.34,51.34,48.49,1122300.00
2019-08-09 00:00:00,51.55,51.68,51.18,51.49,48.63,816200.00
2019-08-12 00:00:00,51.66,51.77,51.20,51.38,48.53,1465600.00
2019-08-13 00:00:00,51.20,51.66,51.08,51.44,48.59,971100.00
2019-08-14 00:00:00,51.60,51.64,50.68,50.85,48.03,761700.00
2019-08-15 00:00:00,50.81,51.71,50.33,51.57,48.71,1201800.00
2019-08-16 00:00:00,51.88,51.97,51.54,51.63,48.77,1048900.00
2019-08-19 00:00:00,51.68,52.16,51.50,51.98,49.10,750200.00
2019-08-20 00:00:00,52.16,52.16,51.59,51.87,48.99,572000.00
2019-08-21 00:00:00,51.89,52.20,51.67,52.16,49.27,992900.00
2019-08-22 00:00:00,52.17,52.29,51.77,52.18,49.28,866800.00
2019-08-23 00:00:00,52.15,52.51,51.28,51.64,48.77,982100.00
2019-08-26 00:00:00,51.71,52.28,51.67,52.26,49.36,647800.00
2019-08-27 00:00:00,52.32,52.75,52.29,52.34,49.44,1342500.00
2019-08-28 00:00:00,52.36,52.69,52.08,52.38,49.47,2199400.00
2019-08-29 00:00:00,52.51,53.00,51.95,52.53,49.62,1174700.00
2019-08-30 00:00:00,52.73,52.86,52.30,52.45,49.54,1587400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,52.75,53.81,52.48,53.56,50.59,2263800.00
2019-09-04 00:00:00,53.71,53.87,53.05,53.51,50.54,1529700.00
2019-09-05 00:00:00,53.18,53.29,52.43,52.56,49.64,1627700.00
2019-09-06 00:00:00,52.74,52.81,51.89,52.26,49.36,1778700.00
2019-09-09 00:00:00,51.52,52.12,51.22,51.29,48.44,1838900.00
2019-09-10 00:00:00,51.11,51.15,50.36,50.96,48.13,2364800.00
2019-09-11 00:00:00,50.90,51.58,50.64,51.43,48.58,1136400.00
2019-09-12 00:00:00,51.68,52.20,51.51,51.70,48.83,912000.00
2019-09-13 00:00:00,51.50,52.02,51.27,51.65,48.78,1058500.00
2019-09-16 00:00:00,51.74,52.00,51.48,51.93,49.05,1305100.00
2019-09-17 00:00:00,51.93,52.89,51.93,52.81,49.88,1211200.00
2019-09-18 00:00:00,52.96,53.17,52.57,52.95,50.01,1045500.00
2019-09-19 00:00:00,53.12,53.24,52.83,53.11,50.16,1146100.00
2019-09-20 00:00:00,52.83,53.45,52.60,53.18,50.23,2293200.00
2019-09-23 00:00:00,52.98,53.54,52.98,53.27,50.31,1419700.00
2019-09-24 00:00:00,53.56,54.32,53.33,54.16,51.16,1290300.00
2019-09-25 00:00:00,54.05,54.30,53.77,54.03,51.03,915100.00
2019-09-26 00:00:00,54.15,54.59,54.07,54.26,51.25,796600.00
2019-09-27 00:00:00,54.31,54.32,53.74,54.03,51.03,530900.00
2019-09-30 00:00:00,54.16,54.46,53.78,53.93,50.94,1009200.00
2019-10-01 00:00:00,53.66,53.94,53.39,53.89,50.90,868600.00
2019-10-02 00:00:00,53.84,54.02,53.14,53.31,50.35,938000.00
2019-10-03 00:00:00,53.22,53.53,53.13,53.38,50.42,1153500.00
2019-10-04 00:00:00,53.50,54.43,53.46,54.35,51.33,1026400.00
2019-10-07 00:00:00,54.31,54.31,53.74,53.78,50.80,1113300.00
2019-10-08 00:00:00,53.77,53.90,53.29,53.39,50.43,1002700.00
2019-10-09 00:00:00,53.41,53.74,53.27,53.54,50.57,717200.00
2019-10-10 00:00:00,53.29,53.69,52.91,53.49,50.52,799800.00
2019-10-11 00:00:00,53.25,53.50,52.64,53.03,50.09,1260000.00
2019-10-14 00:00:00,53.14,53.16,52.24,52.38,49.47,993200.00
2019-10-15 00:00:00,52.15,52.60,51.59,51.99,49.11,1251300.00
2019-10-16 00:00:00,51.74,52.32,51.58,52.29,49.39,931800.00
2019-10-17 00:00:00,52.31,52.82,52.18,52.74,49.81,1047100.00
2019-10-18 00:00:00,52.72,53.04,52.37,52.98,50.04,1263400.00
2019-10-21 00:00:00,53.07,53.24,52.62,53.15,50.20,1099700.00
2019-10-22 00:00:00,53.31,53.55,53.18,53.37,50.41,1359100.00
2019-10-23 00:00:00,53.36,53.66,53.27,53.64,50.66,1470000.00
2019-10-24 00:00:00,53.72,54.02,53.47,53.66,50.68,1374600.00
2019-10-25 00:00:00,53.62,53.71,52.97,53.18,50.23,1213000.00
2019-10-28 00:00:00,52.87,53.31,52.52,52.73,49.80,1647400.00
2019-10-29 00:00:00,52.72,52.84,52.42,52.52,49.61,1052500.00
2019-10-30 00:00:00,52.30,53.00,52.28,52.95,50.35,1285400.00
2019-10-31 00:00:00,52.89,53.42,52.73,53.34,50.72,1680500.00
2019-11-01 00:00:00,53.35,53.50,52.88,53.03,50.43,1394400.00
2019-11-04 00:00:00,53.06,53.09,51.96,52.18,49.62,1459800.00
2019-11-05 00:00:00,51.99,52.16,51.47,51.71,49.17,1941000.00
2019-11-06 00:00:00,51.99,52.38,51.71,51.90,49.35,2227900.00
2019-11-07 00:00:00,52.60,52.83,50.93,51.50,48.97,2675000.00
2019-11-08 00:00:00,51.25,51.92,51.09,51.68,49.14,1573400.00
2019-11-11 00:00:00,51.54,52.89,51.40,51.60,49.07,1081000.00
2019-11-12 00:00:00,51.44,51.80,51.41,51.68,49.14,1343400.00
2019-11-13 00:00:00,52.32,52.94,51.86,52.63,50.05,2207300.00
2019-11-14 00:00:00,53.15,53.30,52.65,53.06,50.46,2515700.00
2019-11-15 00:00:00,53.12,53.20,52.58,52.88,50.29,1693900.00
2019-11-18 00:00:00,53.14,53.59,52.76,52.85,50.26,1461500.00
2019-11-19 00:00:00,52.69,52.97,52.40,52.58,50.00,1576700.00
2019-11-20 00:00:00,52.65,53.18,52.52,53.14,50.53,1386500.00
2019-11-21 00:00:00,53.61,53.67,52.89,53.38,50.76,1784300.00
2019-11-22 00:00:00,53.54,53.63,53.07,53.39,50.77,959600.00
2019-11-25 00:00:00,53.41,53.53,52.65,52.75,50.16,1208000.00
2019-11-26 00:00:00,52.73,53.13,52.63,52.97,50.37,2393300.00
2019-11-27 00:00:00,52.99,53.17,52.60,53.05,50.45,1044800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,53.24,53.46,52.42,53.00,50.40,584300.00
2019-12-02 00:00:00,52.77,53.03,52.36,52.43,49.86,1349800.00
2019-12-03 00:00:00,52.64,52.96,52.58,52.70,50.11,1544700.00
2019-12-04 00:00:00,52.48,53.26,52.48,53.17,50.56,1235200.00
2019-12-05 00:00:00,53.07,53.19,52.83,53.17,50.56,744400.00
2019-12-06 00:00:00,53.05,53.29,52.81,53.11,50.50,1152200.00
2019-12-09 00:00:00,53.29,53.39,52.78,52.88,50.29,1682000.00
2019-12-10 00:00:00,52.92,53.27,52.78,52.95,50.35,954400.00
2019-12-11 00:00:00,52.95,53.20,52.69,53.04,50.44,1050200.00
2019-12-12 00:00:00,53.00,53.15,52.42,52.59,50.01,1197400.00
2019-12-13 00:00:00,52.57,52.98,52.24,52.93,50.33,1579000.00
2019-12-16 00:00:00,53.06,53.49,52.77,53.48,50.86,1322900.00
2019-12-17 00:00:00,53.63,54.15,53.42,53.88,51.24,1313400.00
2019-12-18 00:00:00,54.08,54.31,53.73,54.28,51.62,3987000.00
2019-12-19 00:00:00,54.46,54.46,53.81,54.22,51.56,1418600.00
2019-12-20 00:00:00,55.04,55.40,54.19,54.95,52.25,4241500.00
2019-12-23 00:00:00,55.00,55.30,54.18,54.30,51.64,1802700.00
2019-12-24 00:00:00,54.22,54.28,53.80,54.27,51.61,960500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,54.25,54.38,54.02,54.22,51.56,1140500.00
2019-12-27 00:00:00,54.08,54.37,53.95,54.34,51.67,1891500.00
2019-12-30 00:00:00,54.20,54.42,54.09,54.38,51.71,832500.00
2019-12-31 00:00:00,54.41,54.76,54.26,54.72,52.04,1450100.00
2020-01-02 00:00:00,54.68,54.77,53.39,53.63,51.00,1387300.00
2020-01-03 00:00:00,53.67,54.35,53.56,53.80,51.16,976100.00
2020-01-06 00:00:00,53.80,54.12,53.55,53.75,51.11,2585200.00
2020-01-07 00:00:00,53.65,53.84,53.32,53.80,51.16,1815100.00
2020-01-08 00:00:00,53.82,54.08,53.65,53.92,51.27,1504300.00
2020-01-09 00:00:00,53.86,54.59,53.68,54.53,51.86,1869700.00
2020-01-10 00:00:00,54.67,55.22,54.57,55.07,52.37,1289200.00
2020-01-13 00:00:00,55.15,55.78,55.02,55.58,52.85,1168700.00
2020-01-14 00:00:00,55.62,55.78,55.16,55.62,52.89,1138500.00
2020-01-15 00:00:00,55.83,56.31,55.76,56.26,53.50,1434200.00
2020-01-16 00:00:00,56.49,56.79,56.26,56.78,53.99,1304600.00
2020-01-17 00:00:00,56.87,57.24,56.42,57.16,54.36,2231600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,57.23,57.54,56.83,57.36,54.55,1821400.00
2020-01-22 00:00:00,57.56,57.96,57.46,57.75,54.92,1207700.00
2020-01-23 00:00:00,57.78,58.49,57.67,58.46,55.59,1328200.00
2020-01-24 00:00:00,58.46,59.02,58.34,58.93,56.04,1290500.00
2020-01-27 00:00:00,59.01,59.43,58.59,58.83,55.94,1156500.00
2020-01-28 00:00:00,59.05,59.34,58.68,59.15,56.25,1839600.00
2020-01-29 00:00:00,59.25,59.25,58.77,59.08,56.18,1230600.00
2020-01-30 00:00:00,58.92,59.47,58.55,59.42,56.87,1146400.00
2020-01-31 00:00:00,59.26,59.74,59.11,59.36,56.81,1154200.00
2020-02-03 00:00:00,59.58,59.71,59.27,59.52,56.97,1246100.00
2020-02-04 00:00:00,59.44,59.59,58.57,58.66,56.14,1304900.00
2020-02-05 00:00:00,58.50,58.88,58.30,58.56,56.05,1585800.00
2020-02-06 00:00:00,58.68,58.89,58.41,58.53,56.02,2040700.00
2020-02-07 00:00:00,58.77,58.97,58.31,58.33,55.83,1249700.00
2020-02-10 00:00:00,58.49,58.57,58.22,58.42,55.91,1250900.00
2020-02-11 00:00:00,58.47,58.74,58.34,58.39,55.89,1073900.00
2020-02-12 00:00:00,58.20,58.79,58.15,58.66,56.14,1104100.00
2020-02-13 00:00:00,58.63,59.39,58.52,59.38,56.83,1419800.00
2020-02-14 00:00:00,59.47,59.78,59.33,59.74,57.18,1144500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,59.95,60.28,59.74,60.17,57.59,959400.00
2020-02-19 00:00:00,60.15,60.15,59.39,59.47,56.92,950300.00
2020-02-20 00:00:00,59.37,59.67,59.11,59.57,57.01,1315500.00
2020-02-21 00:00:00,59.65,60.27,59.01,59.14,56.60,2395200.00
2020-02-24 00:00:00,59.36,59.80,58.73,58.84,56.32,1655600.00
2020-02-25 00:00:00,58.90,59.51,57.95,58.01,55.52,1873800.00
2020-02-26 00:00:00,58.06,58.76,57.80,57.83,55.35,2267800.00
2020-02-27 00:00:00,57.83,58.03,54.85,54.95,52.59,2215400.00
2020-02-28 00:00:00,54.00,54.00,51.25,52.12,49.88,3409300.00
2020-03-02 00:00:00,52.21,55.47,52.13,55.36,52.99,2205300.00
2020-03-03 00:00:00,55.29,56.54,54.56,54.77,52.42,2248700.00
2020-03-04 00:00:00,55.42,58.15,54.99,57.86,55.38,1672600.00
2020-03-05 00:00:00,57.02,58.02,56.58,57.39,54.93,1618100.00
2020-03-06 00:00:00,56.02,57.72,54.96,57.49,55.02,2469800.00
2020-03-09 00:00:00,54.62,56.41,53.19,54.16,51.84,3383800.00
2020-03-10 00:00:00,54.77,56.04,51.96,54.00,51.68,3358600.00
2020-03-11 00:00:00,52.81,53.80,50.91,51.59,49.38,3122800.00
2020-03-12 00:00:00,48.75,51.73,45.37,48.18,46.11,3107600.00
2020-03-13 00:00:00,49.92,51.10,47.55,50.90,48.72,2375900.00
2020-03-16 00:00:00,47.87,50.29,46.43,47.56,45.52,4457000.00
2020-03-17 00:00:00,48.60,53.94,48.51,52.37,50.12,4083100.00
2020-03-18 00:00:00,50.07,51.56,46.75,48.97,46.87,2835800.00
2020-03-19 00:00:00,49.04,49.40,44.51,45.03,43.10,2256800.00
2020-03-20 00:00:00,45.06,45.14,40.21,40.70,38.95,3291100.00
2020-03-23 00:00:00,40.28,40.72,37.66,39.99,38.27,2853900.00
2020-03-24 00:00:00,41.00,44.02,39.34,43.86,41.98,4065700.00
2020-03-25 00:00:00,43.07,45.89,40.51,44.18,42.28,3493100.00
2020-03-26 00:00:00,44.24,48.62,44.18,47.90,45.85,2889300.00
2020-03-27 00:00:00,46.37,49.33,45.67,47.75,45.70,1759900.00
2020-03-30 00:00:00,48.37,50.79,47.35,50.57,48.40,2166600.00
2020-03-31 00:00:00,49.67,50.49,48.01,48.29,46.22,2878200.00
2020-04-01 00:00:00,46.46,46.92,43.97,44.97,43.04,1889300.00
2020-04-02 00:00:00,44.03,47.29,43.61,46.92,44.91,1662100.00
2020-04-03 00:00:00,46.37,47.35,44.74,45.15,43.21,1487100.00
2020-04-06 00:00:00,46.47,48.68,46.10,47.83,45.78,1321600.00
2020-04-07 00:00:00,49.04,49.17,47.69,48.03,45.97,2453100.00
2020-04-08 00:00:00,48.12,51.66,47.79,51.23,49.03,1969700.00
2020-04-09 00:00:00,51.51,54.45,51.51,53.14,50.86,1351200.00
2020-04-13 00:00:00,52.57,52.98,50.67,51.28,49.08,725400.00
2020-04-14 00:00:00,52.46,53.75,52.17,53.62,51.32,1503700.00
2020-04-15 00:00:00,52.82,53.30,51.22,51.50,49.29,1003200.00
2020-04-16 00:00:00,51.79,52.42,50.90,51.61,49.40,732300.00
2020-04-17 00:00:00,52.23,53.18,51.61,52.87,50.60,704000.00
2020-04-20 00:00:00,52.07,52.53,49.85,49.99,47.85,1145300.00
2020-04-21 00:00:00,48.97,49.83,48.41,49.70,47.57,1047100.00
2020-04-22 00:00:00,50.45,51.60,49.83,51.03,48.84,1100700.00
2020-04-23 00:00:00,51.09,51.16,49.63,50.09,47.94,1087700.00
2020-04-24 00:00:00,50.05,50.40,48.89,49.98,47.84,1363300.00
2020-04-27 00:00:00,50.25,50.74,50.00,50.34,48.18,1512700.00
2020-04-28 00:00:00,50.94,51.37,50.08,50.65,48.48,1276300.00
2020-04-29 00:00:00,50.78,50.93,49.03,49.41,47.65,2091900.00
2020-04-30 00:00:00,49.10,49.30,47.94,48.55,46.82,1377500.00
2020-05-01 00:00:00,48.18,48.36,46.81,47.25,45.56,1391500.00
2020-05-04 00:00:00,47.41,47.71,46.60,47.50,45.81,1296500.00
2020-05-05 00:00:00,47.61,48.43,47.50,48.02,46.31,976700.00
2020-05-06 00:00:00,48.22,48.37,46.08,46.17,44.52,1716500.00
2020-05-07 00:00:00,46.88,47.41,46.12,46.24,44.59,1403400.00
2020-05-08 00:00:00,47.47,48.21,46.55,47.99,46.28,1312000.00
2020-05-11 00:00:00,47.84,47.84,46.45,47.08,45.40,1238300.00
2020-05-12 00:00:00,46.97,47.12,46.06,46.40,44.75,1317100.00
2020-05-13 00:00:00,45.95,46.25,45.39,45.86,44.22,1966100.00
2020-05-14 00:00:00,45.16,46.21,44.36,45.94,44.30,1510800.00
2020-05-15 00:00:00,45.72,46.06,44.74,45.95,44.31,3747400.00
2020-05-18 00:00:00,47.26,48.08,47.02,47.74,46.04,1170400.00
2020-05-19 00:00:00,47.35,47.65,46.31,46.32,44.67,1075100.00
2020-05-20 00:00:00,46.63,47.42,46.38,46.66,45.00,882000.00
2020-05-21 00:00:00,46.41,46.89,45.99,46.03,44.39,983700.00
2020-05-22 00:00:00,46.10,46.41,45.96,46.38,44.73,875000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,47.14,47.70,46.74,46.91,45.24,1071800.00
2020-05-27 00:00:00,47.74,47.89,46.76,47.33,45.64,1430900.00
2020-05-28 00:00:00,47.91,49.04,47.54,48.86,47.12,1276200.00
2020-05-29 00:00:00,48.48,49.72,48.40,49.36,47.60,1858800.00
2020-06-01 00:00:00,49.32,49.69,48.77,49.46,47.70,989300.00
2020-06-02 00:00:00,49.55,50.20,49.21,50.16,48.37,1553100.00
2020-06-03 00:00:00,50.62,51.43,50.27,51.04,49.22,1361900.00
2020-06-04 00:00:00,50.61,51.01,49.63,50.10,48.31,1666400.00
2020-06-05 00:00:00,50.65,51.69,50.35,50.64,48.83,1103100.00
2020-06-08 00:00:00,50.57,52.47,50.05,52.32,50.45,1378500.00
2020-06-09 00:00:00,51.75,52.26,50.42,50.77,48.96,1083900.00
2020-06-10 00:00:00,50.54,51.19,50.40,50.72,48.91,1113800.00
2020-06-11 00:00:00,49.97,50.38,48.23,48.69,46.95,1609600.00
2020-06-12 00:00:00,49.60,49.60,48.10,48.55,46.82,1614700.00
2020-06-15 00:00:00,47.48,49.36,47.22,48.92,47.18,1062300.00
2020-06-16 00:00:00,49.77,50.34,48.71,49.00,47.25,1396200.00
2020-06-17 00:00:00,49.28,49.42,48.27,48.91,47.17,1170100.00
2020-06-18 00:00:00,48.63,49.10,48.41,49.03,47.28,881000.00
2020-06-19 00:00:00,49.77,49.77,47.86,47.99,46.28,4699200.00
2020-06-22 00:00:00,47.99,48.71,47.51,48.49,46.76,1270400.00
2020-06-23 00:00:00,48.96,49.67,47.67,47.89,46.18,1056700.00
2020-06-24 00:00:00,47.40,47.61,46.57,47.12,45.44,2309500.00
2020-06-25 00:00:00,47.06,47.18,46.15,46.77,45.10,1753400.00
2020-06-26 00:00:00,46.83,47.56,46.40,47.05,45.37,3342600.00
2020-06-29 00:00:00,47.61,47.64,46.72,47.40,45.71,1321000.00
2020-06-30 00:00:00,47.41,48.14,47.29,47.84,46.13,1489000.00
2020-07-01 00:00:00,47.77,48.96,47.68,48.76,47.02,959700.00
2020-07-02 00:00:00,49.32,49.64,49.09,49.42,47.66,1148100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,49.75,50.19,48.76,49.00,47.25,1532100.00
2020-07-07 00:00:00,48.58,48.73,48.11,48.47,46.74,1706100.00
2020-07-08 00:00:00,48.42,48.73,48.05,48.51,46.78,1344000.00
2020-07-09 00:00:00,48.37,48.48,47.52,48.25,46.53,1346600.00
2020-07-10 00:00:00,48.30,49.30,48.30,49.04,47.29,895100.00
2020-07-13 00:00:00,48.93,49.34,48.66,48.95,47.20,2216300.00
2020-07-14 00:00:00,49.29,49.66,48.89,49.49,47.72,1860800.00
2020-07-15 00:00:00,50.04,50.54,49.34,49.37,47.61,1283800.00
2020-07-16 00:00:00,49.31,49.94,49.25,49.73,47.96,870600.00
2020-07-17 00:00:00,50.00,50.83,49.87,50.77,48.96,1328200.00
2020-07-20 00:00:00,50.55,50.90,50.25,50.45,48.65,801600.00
2020-07-21 00:00:00,50.39,51.43,50.26,50.73,48.92,1159100.00
2020-07-22 00:00:00,50.35,52.61,50.27,52.55,50.68,1449400.00
2020-07-23 00:00:00,52.70,53.44,52.67,53.25,51.35,1600200.00
2020-07-24 00:00:00,53.45,54.00,52.81,53.12,51.23,1418400.00
2020-07-27 00:00:00,53.01,53.13,52.36,52.87,50.98,1234600.00
2020-07-28 00:00:00,52.79,53.94,52.58,53.62,51.71,1108600.00
2020-07-29 00:00:00,53.79,54.11,53.50,54.01,52.08,640600.00
2020-07-30 00:00:00,53.22,53.95,52.63,53.77,52.22,1030900.00
2020-07-31 00:00:00,53.63,53.90,53.01,53.85,52.30,1198200.00
2020-08-03 00:00:00,53.73,53.84,52.83,53.51,51.97,785900.00
2020-08-04 00:00:00,53.54,54.13,53.41,53.80,52.25,1176000.00
2020-08-05 00:00:00,54.12,54.17,52.75,52.87,51.35,1709900.00
2020-08-06 00:00:00,52.76,53.45,52.35,53.34,51.80,1278300.00
2020-08-07 00:00:00,52.57,55.12,52.22,54.72,53.14,1476000.00
2020-08-10 00:00:00,55.03,55.59,54.64,55.35,53.75,1130500.00
2020-08-11 00:00:00,55.60,55.60,53.49,53.66,52.11,911400.00
2020-08-12 00:00:00,53.95,54.44,53.55,53.93,52.38,884500.00
2020-08-13 00:00:00,54.10,54.13,53.40,53.98,52.42,1181700.00
2020-08-14 00:00:00,54.08,54.41,53.65,53.77,52.22,688300.00
2020-08-17 00:00:00,54.04,54.47,53.69,53.90,52.35,1131200.00
2020-08-18 00:00:00,53.79,54.01,53.31,53.65,52.10,799300.00
2020-08-19 00:00:00,53.81,54.06,53.47,53.82,52.27,975900.00
2020-08-20 00:00:00,53.50,54.13,53.15,53.62,52.07,882900.00
2020-08-21 00:00:00,53.81,54.20,53.16,54.08,52.52,943800.00
2020-08-24 00:00:00,54.27,54.69,53.60,54.65,53.07,838900.00
2020-08-25 00:00:00,55.06,55.07,54.14,54.25,52.69,875700.00
2020-08-26 00:00:00,54.32,54.34,53.32,54.04,52.48,1402800.00
2020-08-27 00:00:00,54.47,54.87,53.80,54.00,52.44,907700.00
2020-08-28 00:00:00,54.05,54.35,53.56,54.32,52.75,836200.00
2020-08-31 00:00:00,54.09,54.60,54.02,54.15,52.59,1349300.00
2020-09-01 00:00:00,54.01,54.07,53.25,53.48,51.94,996000.00
2020-09-02 00:00:00,53.47,54.85,53.21,54.66,53.08,2170100.00
2020-09-03 00:00:00,54.85,55.15,53.57,53.97,52.41,1611600.00
2020-09-04 00:00:00,54.20,54.39,52.66,53.29,51.75,1763400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,53.28,53.40,52.31,52.65,51.13,1839000.00
2020-09-09 00:00:00,52.96,54.46,52.96,53.78,52.23,2710300.00
2020-09-10 00:00:00,53.51,53.89,52.03,52.08,50.58,1977900.00
2020-09-11 00:00:00,52.11,52.26,51.52,51.86,50.36,2009700.00
2020-09-14 00:00:00,52.12,52.57,51.84,52.33,50.82,2246000.00
2020-09-15 00:00:00,52.79,53.56,52.60,52.76,51.24,1518000.00
2020-09-16 00:00:00,52.75,53.67,52.45,53.06,51.53,1480900.00
2020-09-17 00:00:00,52.77,52.77,51.79,52.18,50.68,1167300.00
2020-09-18 00:00:00,52.02,52.11,50.88,50.98,49.51,2342500.00
2020-09-21 00:00:00,50.34,50.77,48.89,49.83,48.39,1805000.00
2020-09-22 00:00:00,49.67,50.47,49.64,50.01,48.57,1322600.00
2020-09-23 00:00:00,50.22,50.43,49.79,49.83,48.39,1196600.00
2020-09-24 00:00:00,49.80,50.31,49.42,49.93,48.49,1253400.00
2020-09-25 00:00:00,49.52,51.52,49.31,51.35,49.87,2044100.00
2020-09-28 00:00:00,51.66,51.97,51.24,51.49,50.01,1493000.00
2020-09-29 00:00:00,51.66,51.77,50.99,51.08,49.61,968400.00
2020-09-30 00:00:00,51.56,51.87,51.24,51.65,50.16,1583600.00
2020-10-01 00:00:00,51.57,52.53,51.57,52.33,50.82,1596600.00
2020-10-02 00:00:00,52.06,53.47,52.02,53.09,51.56,1491700.00
2020-10-05 00:00:00,53.15,53.52,52.53,53.31,51.77,1463100.00
2020-10-06 00:00:00,53.53,54.87,53.15,54.39,52.82,1334900.00
2020-10-07 00:00:00,54.73,54.84,53.74,54.08,52.52,1063000.00
2020-10-08 00:00:00,54.22,55.20,54.08,55.18,53.59,1405500.00
2020-10-09 00:00:00,55.22,55.52,54.48,54.74,53.16,881300.00
2020-10-12 00:00:00,54.63,55.20,54.59,54.72,53.14,1271800.00
2020-10-13 00:00:00,54.38,54.50,53.66,54.08,52.52,898600.00
2020-10-14 00:00:00,54.29,54.53,53.76,54.05,52.49,698000.00
2020-10-15 00:00:00,53.71,54.88,53.62,54.55,52.98,874600.00
2020-10-16 00:00:00,54.49,55.23,54.21,54.89,53.31,1339700.00
2020-10-19 00:00:00,54.98,55.22,54.56,54.72,53.14,1599800.00
2020-10-20 00:00:00,54.89,55.38,54.62,55.14,53.55,875600.00
2020-10-21 00:00:00,55.00,56.08,54.98,55.64,54.04,1527000.00
2020-10-22 00:00:00,55.50,56.65,55.33,56.46,54.83,1256000.00
2020-10-23 00:00:00,56.85,56.86,56.13,56.67,55.04,832200.00
2020-10-26 00:00:00,56.29,57.01,56.10,56.83,55.19,797800.00
2020-10-27 00:00:00,57.05,57.52,56.63,57.16,55.51,978600.00
2020-10-28 00:00:00,56.19,57.06,55.43,55.52,53.92,1267500.00
2020-10-29 00:00:00,54.78,56.27,54.15,55.57,54.34,967500.00
2020-10-30 00:00:00,55.42,55.74,54.64,55.28,54.06,1348000.00
2020-11-02 00:00:00,56.06,56.93,55.39,56.69,55.43,1342500.00
2020-11-03 00:00:00,55.92,57.52,55.71,56.44,55.19,1951500.00
2020-11-04 00:00:00,56.30,57.48,55.12,55.34,54.11,1552700.00
2020-11-05 00:00:00,55.86,56.17,54.65,54.88,53.67,1145900.00
2020-11-06 00:00:00,55.25,55.79,54.05,54.57,53.36,1047800.00
