Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,95.66,96.68,94.02,96.29,94.89,1075500.00
2019-08-05 00:00:00,94.88,94.88,91.81,93.07,91.71,1045700.00
2019-08-06 00:00:00,93.58,94.00,92.12,93.95,92.58,744500.00
2019-08-07 00:00:00,92.25,92.25,90.81,91.82,90.48,1224600.00
2019-08-08 00:00:00,92.29,93.75,92.18,93.44,92.08,1009000.00
2019-08-09 00:00:00,93.24,94.77,92.82,94.38,93.00,672000.00
2019-08-12 00:00:00,93.41,94.15,93.18,93.44,92.08,580100.00
2019-08-13 00:00:00,93.33,95.55,93.03,93.80,92.43,1216600.00
2019-08-14 00:00:00,91.93,93.22,91.17,91.44,90.11,1604000.00
2019-08-15 00:00:00,91.67,92.29,90.43,90.57,89.25,734300.00
2019-08-16 00:00:00,91.15,92.59,90.34,92.06,90.72,2634400.00
2019-08-19 00:00:00,93.07,93.08,90.34,92.17,90.83,1278000.00
2019-08-20 00:00:00,91.34,91.91,89.90,90.00,88.69,1248800.00
2019-08-21 00:00:00,90.50,90.85,89.87,90.64,89.32,1160200.00
2019-08-22 00:00:00,91.49,92.19,91.07,91.71,90.37,962600.00
2019-08-23 00:00:00,91.28,92.28,88.65,89.07,87.77,998900.00
2019-08-26 00:00:00,89.73,90.00,88.92,89.79,88.48,1023400.00
2019-08-27 00:00:00,90.38,90.38,88.55,88.55,87.26,1013800.00
2019-08-28 00:00:00,88.10,89.16,88.03,88.38,87.09,1150000.00
2019-08-29 00:00:00,89.23,90.23,89.23,89.92,88.61,1064900.00
2019-08-30 00:00:00,90.56,90.72,89.58,89.72,88.41,825000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,88.74,89.24,87.43,88.06,86.78,1293100.00
2019-09-04 00:00:00,88.75,88.96,87.75,88.60,87.31,734600.00
2019-09-05 00:00:00,89.57,90.38,89.33,89.67,88.36,1222800.00
2019-09-06 00:00:00,89.53,89.88,88.55,89.19,87.89,880800.00
2019-09-09 00:00:00,90.07,91.41,89.72,91.10,89.77,1399100.00
2019-09-10 00:00:00,91.55,93.47,91.17,92.48,91.13,1578800.00
2019-09-11 00:00:00,93.04,94.01,91.68,93.99,92.62,1669500.00
2019-09-12 00:00:00,93.59,94.21,93.14,93.71,92.34,1585400.00
2019-09-13 00:00:00,94.58,96.35,94.30,95.70,94.30,1744600.00
2019-09-16 00:00:00,94.17,96.31,93.21,96.21,94.81,1488500.00
2019-09-17 00:00:00,96.09,96.13,94.77,95.51,94.12,841600.00
2019-09-18 00:00:00,95.05,96.66,94.74,96.34,94.94,799900.00
2019-09-19 00:00:00,95.95,96.28,95.18,95.35,93.96,814900.00
2019-09-20 00:00:00,95.86,96.00,94.82,95.23,93.84,2122000.00
2019-09-23 00:00:00,94.60,95.49,94.40,94.95,93.57,1091200.00
2019-09-24 00:00:00,94.92,95.50,93.93,94.95,93.57,1412600.00
2019-09-25 00:00:00,95.04,96.29,94.78,96.26,94.86,863600.00
2019-09-26 00:00:00,95.93,96.80,95.72,96.51,95.10,1001600.00
2019-09-27 00:00:00,97.08,98.15,96.73,97.57,96.15,1161600.00
2019-09-30 00:00:00,98.00,98.00,96.64,96.70,95.29,879100.00
2019-10-01 00:00:00,97.15,97.76,94.48,94.64,93.26,1278900.00
2019-10-02 00:00:00,93.24,93.49,91.56,91.71,90.37,866700.00
2019-10-03 00:00:00,91.31,92.72,90.22,92.70,91.35,715200.00
2019-10-04 00:00:00,92.97,94.94,92.26,94.89,93.51,706900.00
2019-10-07 00:00:00,94.68,95.69,94.32,94.48,93.10,701200.00
2019-10-08 00:00:00,93.38,93.59,92.19,92.60,91.25,1137800.00
2019-10-09 00:00:00,93.22,93.48,92.69,93.21,91.85,600500.00
2019-10-10 00:00:00,93.55,94.61,93.05,94.19,92.82,836100.00
2019-10-11 00:00:00,96.27,97.58,95.91,97.30,95.88,1577300.00
2019-10-14 00:00:00,96.58,97.62,96.25,97.18,95.76,1908000.00
2019-10-15 00:00:00,103.00,105.21,101.90,103.62,102.11,2251600.00
2019-10-16 00:00:00,101.86,103.97,100.96,103.08,101.58,1443600.00
2019-10-17 00:00:00,103.79,104.47,103.09,103.45,101.94,942700.00
2019-10-18 00:00:00,103.66,104.88,103.16,104.18,102.66,794500.00
2019-10-21 00:00:00,104.91,105.98,104.84,104.89,103.36,945400.00
2019-10-22 00:00:00,105.03,106.89,104.52,106.23,104.68,747200.00
2019-10-23 00:00:00,105.88,107.09,105.81,106.71,105.15,943000.00
2019-10-24 00:00:00,106.76,107.05,105.79,106.32,104.77,914900.00
2019-10-25 00:00:00,106.17,108.01,106.17,107.65,106.08,656900.00
2019-10-28 00:00:00,107.96,108.35,106.94,107.42,105.85,1273000.00
2019-10-29 00:00:00,106.87,108.55,106.50,107.67,106.10,800800.00
2019-10-30 00:00:00,107.31,107.93,106.27,107.14,105.76,616600.00
2019-10-31 00:00:00,106.28,107.14,105.20,106.36,104.99,991600.00
2019-11-01 00:00:00,107.43,108.36,106.75,108.36,106.97,1315200.00
2019-11-04 00:00:00,109.37,109.87,108.70,109.50,108.09,931800.00
2019-11-05 00:00:00,110.64,111.61,109.73,109.81,108.40,1988400.00
2019-11-06 00:00:00,109.46,110.14,108.46,109.60,108.19,1494000.00
2019-11-07 00:00:00,110.09,111.67,109.88,110.01,108.60,1988400.00
2019-11-08 00:00:00,110.44,110.47,109.18,110.22,108.81,932000.00
2019-11-11 00:00:00,109.79,110.32,109.21,109.66,108.25,807700.00
2019-11-12 00:00:00,109.62,110.45,109.07,109.93,108.52,716600.00
2019-11-13 00:00:00,109.25,109.57,108.15,108.98,107.58,738500.00
2019-11-14 00:00:00,108.59,109.26,107.79,109.00,107.60,681000.00
2019-11-15 00:00:00,109.50,109.54,108.70,108.79,107.39,637700.00
2019-11-18 00:00:00,108.42,108.64,107.30,108.37,106.98,1074000.00
2019-11-19 00:00:00,108.93,109.45,108.20,108.97,107.57,655800.00
2019-11-20 00:00:00,108.45,109.17,107.43,108.62,107.23,610300.00
2019-11-21 00:00:00,109.10,109.31,107.66,107.81,106.43,828700.00
2019-11-22 00:00:00,108.38,108.97,107.79,108.35,106.96,680600.00
2019-11-25 00:00:00,108.59,109.24,108.12,108.93,107.53,1559200.00
2019-11-26 00:00:00,108.86,109.95,108.43,108.95,107.55,1081000.00
2019-11-27 00:00:00,109.67,110.95,109.55,110.39,108.97,625000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,110.18,110.60,109.70,109.90,108.49,334300.00
2019-12-02 00:00:00,110.22,111.59,109.67,110.07,108.66,863800.00
2019-12-03 00:00:00,108.63,109.15,108.05,109.07,107.67,560700.00
2019-12-04 00:00:00,109.27,110.71,109.00,110.26,108.84,525300.00
2019-12-05 00:00:00,110.83,111.22,110.39,110.97,109.55,548000.00
2019-12-06 00:00:00,112.42,113.18,112.06,112.53,111.09,824900.00
2019-12-09 00:00:00,112.29,113.14,111.88,112.78,111.33,1043500.00
2019-12-10 00:00:00,112.66,113.53,112.41,113.18,111.73,979200.00
2019-12-11 00:00:00,113.17,113.70,112.42,112.42,110.98,1055400.00
2019-12-12 00:00:00,112.84,115.82,111.84,115.62,114.14,1168200.00
2019-12-13 00:00:00,115.45,116.39,114.40,114.88,113.41,679800.00
2019-12-16 00:00:00,116.16,116.60,115.43,115.93,114.44,825300.00
2019-12-17 00:00:00,115.67,117.58,115.61,117.43,115.92,820200.00
2019-12-18 00:00:00,117.82,117.82,116.44,116.59,115.09,1111400.00
2019-12-19 00:00:00,117.00,117.62,116.58,117.43,115.92,875400.00
2019-12-20 00:00:00,117.20,118.15,116.57,117.03,115.53,1586500.00
2019-12-23 00:00:00,117.19,117.36,116.49,117.03,115.53,596000.00
2019-12-24 00:00:00,117.41,117.44,116.60,117.25,115.75,414200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,117.66,117.91,116.82,117.90,116.39,783300.00
2019-12-27 00:00:00,118.15,118.37,117.14,117.66,116.15,385800.00
2019-12-30 00:00:00,118.43,118.43,117.25,117.37,115.86,791200.00
2019-12-31 00:00:00,117.31,117.69,116.92,117.45,115.94,505500.00
2020-01-02 00:00:00,117.89,118.22,116.73,117.98,116.47,1031400.00
2020-01-03 00:00:00,116.70,117.81,116.39,117.67,116.16,526800.00
2020-01-06 00:00:00,116.38,116.57,115.36,116.22,114.73,1297300.00
2020-01-07 00:00:00,115.80,116.56,115.48,115.62,114.14,686200.00
2020-01-08 00:00:00,115.75,116.82,115.52,116.09,114.60,979900.00
2020-01-09 00:00:00,116.16,117.10,115.71,115.75,114.26,1297400.00
2020-01-10 00:00:00,115.75,115.89,113.97,114.30,112.83,1623900.00
2020-01-13 00:00:00,114.45,115.50,113.58,115.45,113.97,1609100.00
2020-01-14 00:00:00,119.01,122.34,118.45,120.75,119.20,2439700.00
2020-01-15 00:00:00,118.00,118.43,116.64,117.38,115.87,2617600.00
2020-01-16 00:00:00,118.00,119.07,117.71,119.07,117.54,1901300.00
2020-01-17 00:00:00,119.81,119.81,118.00,118.18,116.66,1624500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,117.41,118.26,117.00,117.12,115.62,1407700.00
2020-01-22 00:00:00,117.17,118.17,116.39,117.34,115.83,1232600.00
2020-01-23 00:00:00,116.85,117.29,115.85,115.91,114.42,1186100.00
2020-01-24 00:00:00,115.79,116.48,113.16,113.75,112.29,1254000.00
2020-01-27 00:00:00,111.36,112.61,111.34,111.99,110.55,1525700.00
2020-01-28 00:00:00,112.73,114.06,112.34,113.61,112.15,1234700.00
2020-01-29 00:00:00,113.39,113.89,111.85,112.07,110.82,630800.00
2020-01-30 00:00:00,111.09,113.13,111.02,112.98,111.72,954700.00
2020-01-31 00:00:00,111.98,112.23,110.54,110.88,109.64,1242900.00
2020-02-03 00:00:00,111.92,113.00,111.60,112.28,111.02,892400.00
2020-02-04 00:00:00,114.27,115.33,114.18,114.39,113.11,1010000.00
2020-02-05 00:00:00,115.65,116.82,115.55,116.63,115.33,567900.00
2020-02-06 00:00:00,117.33,117.50,116.14,116.22,114.92,720300.00
2020-02-07 00:00:00,115.49,115.94,114.28,115.01,113.72,983500.00
2020-02-10 00:00:00,114.40,116.11,114.40,115.89,114.59,819200.00
2020-02-11 00:00:00,116.48,117.73,116.21,117.17,115.86,606900.00
2020-02-12 00:00:00,118.00,118.80,117.42,117.93,116.61,719300.00
2020-02-13 00:00:00,117.40,118.36,117.18,118.11,116.79,520200.00
2020-02-14 00:00:00,117.89,118.17,116.92,117.73,116.41,487200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,117.12,117.57,116.30,116.81,115.50,1125200.00
2020-02-19 00:00:00,117.24,118.26,116.87,117.27,115.96,667300.00
2020-02-20 00:00:00,116.94,118.71,116.94,117.69,116.37,649500.00
2020-02-21 00:00:00,116.92,117.33,115.04,116.62,115.32,914400.00
2020-02-24 00:00:00,113.50,114.74,112.41,114.34,113.06,865600.00
2020-02-25 00:00:00,114.67,114.83,109.72,109.97,108.74,1151100.00
2020-02-26 00:00:00,110.86,111.30,107.52,107.82,106.61,940400.00
2020-02-27 00:00:00,105.40,110.66,104.59,104.59,103.42,1096700.00
2020-02-28 00:00:00,101.46,102.85,98.83,100.57,99.45,2214000.00
2020-03-02 00:00:00,100.41,105.74,99.36,105.68,104.50,1655600.00
2020-03-03 00:00:00,105.14,106.87,100.38,101.76,100.62,1665300.00
2020-03-04 00:00:00,102.17,104.81,100.33,104.71,103.54,1348800.00
2020-03-05 00:00:00,101.04,101.93,98.54,99.87,98.75,1233700.00
2020-03-06 00:00:00,95.44,97.93,92.78,94.91,93.85,1890600.00
2020-03-09 00:00:00,86.52,90.00,84.90,86.35,85.38,2050000.00
2020-03-10 00:00:00,90.73,92.29,86.62,92.13,91.10,5448700.00
2020-03-11 00:00:00,89.45,91.62,87.30,89.22,88.22,1670600.00
2020-03-12 00:00:00,81.21,93.31,81.21,87.43,86.45,2606900.00
2020-03-13 00:00:00,93.03,97.15,89.17,96.81,95.73,2495900.00
2020-03-16 00:00:00,85.81,91.03,82.53,82.92,81.99,2368900.00
2020-03-17 00:00:00,83.63,93.71,82.52,93.60,92.55,2565100.00
2020-03-18 00:00:00,86.11,91.89,82.23,85.35,84.40,1943400.00
2020-03-19 00:00:00,84.29,92.78,81.94,90.06,89.05,1812200.00
2020-03-20 00:00:00,90.51,91.77,77.56,79.57,78.68,2644200.00
2020-03-23 00:00:00,79.50,80.09,70.06,75.60,74.75,2090500.00
2020-03-24 00:00:00,79.56,83.54,77.61,82.79,81.86,1606600.00
2020-03-25 00:00:00,82.36,88.14,79.75,84.45,83.51,1834500.00
2020-03-26 00:00:00,84.76,87.77,80.92,81.39,80.48,3816100.00
2020-03-27 00:00:00,78.45,85.00,77.58,82.34,81.42,2908700.00
2020-03-30 00:00:00,82.37,87.20,80.98,86.40,85.43,1796900.00
2020-03-31 00:00:00,85.92,86.55,81.49,82.28,81.36,1921200.00
2020-04-01 00:00:00,80.08,82.78,78.31,81.66,80.75,1769800.00
2020-04-02 00:00:00,80.87,84.74,80.60,83.96,83.02,2242400.00
2020-04-03 00:00:00,82.76,85.34,80.62,81.78,80.87,1435100.00
2020-04-06 00:00:00,85.68,89.96,84.77,88.57,87.58,1715500.00
2020-04-07 00:00:00,92.56,93.55,89.03,90.19,89.18,1300600.00
2020-04-08 00:00:00,90.19,94.10,89.23,93.40,92.36,1098000.00
2020-04-09 00:00:00,95.30,100.14,95.30,99.50,98.39,1708700.00
2020-04-13 00:00:00,97.38,98.98,92.48,93.41,92.37,1172400.00
2020-04-14 00:00:00,97.15,100.52,95.60,99.59,98.48,1589300.00
2020-04-15 00:00:00,95.93,97.21,93.20,94.53,93.47,1809100.00
2020-04-16 00:00:00,95.00,95.32,92.99,95.19,94.13,986100.00
2020-04-17 00:00:00,98.01,101.10,97.70,100.02,98.90,1163000.00
2020-04-20 00:00:00,97.82,101.67,96.01,100.42,99.30,1587500.00
2020-04-21 00:00:00,97.41,100.24,97.00,97.73,96.64,888000.00
2020-04-22 00:00:00,99.13,100.08,97.50,98.12,97.02,751300.00
2020-04-23 00:00:00,98.44,100.06,97.93,99.08,97.97,576700.00
2020-04-24 00:00:00,100.01,100.62,98.11,100.05,98.93,649000.00
2020-04-27 00:00:00,101.40,105.19,100.73,104.71,103.54,948200.00
2020-04-28 00:00:00,107.95,108.82,104.51,105.26,104.08,779600.00
2020-04-29 00:00:00,106.29,108.46,105.64,106.83,105.84,1033900.00
2020-04-30 00:00:00,104.10,104.73,102.88,104.29,103.32,1309600.00
2020-05-01 00:00:00,102.16,102.36,99.33,100.59,99.65,853700.00
2020-05-04 00:00:00,98.99,99.65,98.15,99.00,98.08,1047900.00
2020-05-05 00:00:00,100.60,101.80,99.43,99.76,98.83,668300.00
2020-05-06 00:00:00,100.46,100.54,98.54,99.56,98.63,667300.00
2020-05-07 00:00:00,100.88,103.24,100.88,101.88,100.93,901000.00
2020-05-08 00:00:00,103.74,104.63,102.83,103.91,102.94,782000.00
2020-05-11 00:00:00,102.36,103.64,101.47,102.68,101.73,727800.00
2020-05-12 00:00:00,103.43,103.43,98.90,98.95,98.03,1022100.00
2020-05-13 00:00:00,98.33,99.72,94.29,95.71,94.82,1456300.00
2020-05-14 00:00:00,94.21,97.44,92.13,96.18,95.29,1314200.00
2020-05-15 00:00:00,95.20,96.62,94.31,95.91,95.02,875100.00
2020-05-18 00:00:00,99.74,101.77,99.44,101.08,100.14,1824500.00
2020-05-19 00:00:00,99.94,101.06,97.49,97.61,96.70,701700.00
2020-05-20 00:00:00,99.45,100.33,98.23,98.78,97.86,1477100.00
2020-05-21 00:00:00,98.47,99.36,97.93,98.55,97.63,1215300.00
2020-05-22 00:00:00,99.24,99.40,96.39,97.30,96.40,749500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,100.83,105.70,99.97,104.56,103.59,1460400.00
2020-05-27 00:00:00,109.21,111.90,106.99,111.77,110.73,1707700.00
2020-05-28 00:00:00,113.21,114.03,108.58,108.88,107.87,1027300.00
2020-05-29 00:00:00,107.21,109.73,106.88,108.17,107.16,1536600.00
2020-06-01 00:00:00,109.38,110.85,108.28,108.80,107.79,885500.00
2020-06-02 00:00:00,110.02,111.28,107.95,109.34,108.32,711800.00
2020-06-03 00:00:00,112.04,114.90,111.07,114.29,113.23,1138800.00
2020-06-04 00:00:00,114.10,118.01,113.28,117.95,116.85,1065400.00
2020-06-05 00:00:00,125.12,125.12,119.51,120.11,118.99,1470100.00
2020-06-08 00:00:00,122.05,123.33,116.83,118.33,117.23,1280500.00
2020-06-09 00:00:00,115.70,117.22,114.89,115.64,114.56,1690700.00
2020-06-10 00:00:00,115.37,115.71,111.73,112.17,111.13,1131500.00
2020-06-11 00:00:00,107.84,109.00,105.05,105.14,104.16,1232700.00
2020-06-12 00:00:00,108.85,108.85,104.23,106.70,105.71,1506100.00
2020-06-15 00:00:00,102.86,107.52,102.86,107.44,106.44,1871800.00
2020-06-16 00:00:00,112.38,112.91,107.88,111.08,110.05,880800.00
2020-06-17 00:00:00,111.43,111.90,109.80,110.33,109.30,680700.00
2020-06-18 00:00:00,109.61,111.29,107.69,110.78,109.75,624600.00
2020-06-19 00:00:00,112.76,112.76,108.74,110.86,109.83,2580700.00
2020-06-22 00:00:00,109.95,111.93,108.87,110.67,109.64,593300.00
2020-06-23 00:00:00,112.26,112.85,108.41,108.45,107.44,613300.00
2020-06-24 00:00:00,107.00,107.86,105.26,105.57,104.59,784800.00
2020-06-25 00:00:00,105.46,108.43,105.04,108.18,107.17,605100.00
2020-06-26 00:00:00,106.22,106.39,103.69,103.82,102.85,1533200.00
2020-06-29 00:00:00,105.46,106.52,103.71,105.21,104.23,674600.00
2020-06-30 00:00:00,104.36,106.93,104.03,105.99,105.00,1810500.00
2020-07-01 00:00:00,106.62,106.89,104.59,105.03,104.05,1001600.00
2020-07-02 00:00:00,107.63,108.43,103.92,104.62,103.65,802600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,106.37,108.16,104.90,105.79,104.81,646700.00
2020-07-07 00:00:00,104.98,105.99,103.58,103.60,102.64,866200.00
2020-07-08 00:00:00,104.06,104.88,102.41,103.80,102.83,1139600.00
2020-07-09 00:00:00,103.29,104.06,100.82,102.31,101.36,835800.00
2020-07-10 00:00:00,101.95,105.55,101.95,105.48,104.50,792500.00
2020-07-13 00:00:00,106.41,109.04,105.31,106.76,105.77,1376800.00
2020-07-14 00:00:00,107.71,110.65,105.69,108.72,107.71,1164600.00
2020-07-15 00:00:00,110.49,111.67,109.73,111.08,110.05,771500.00
2020-07-16 00:00:00,110.08,113.05,109.67,112.44,111.39,762800.00
2020-07-17 00:00:00,112.59,113.20,111.88,112.10,111.06,684100.00
2020-07-20 00:00:00,111.09,112.09,110.76,111.57,110.53,530000.00
2020-07-21 00:00:00,111.44,113.93,111.31,113.88,112.82,774000.00
2020-07-22 00:00:00,113.15,113.92,112.36,113.20,112.15,728900.00
2020-07-23 00:00:00,113.17,115.58,113.10,115.12,114.05,659000.00
2020-07-24 00:00:00,115.47,115.84,114.58,114.82,113.75,433400.00
2020-07-27 00:00:00,114.08,114.59,112.75,113.90,112.84,365000.00
2020-07-28 00:00:00,113.18,113.58,112.17,112.21,111.17,566600.00
2020-07-29 00:00:00,111.59,113.90,110.62,113.72,112.86,513800.00
2020-07-30 00:00:00,111.61,112.83,110.83,112.44,111.59,560500.00
2020-07-31 00:00:00,112.03,112.57,110.58,112.48,111.63,664400.00
2020-08-03 00:00:00,112.82,113.60,111.55,112.94,112.09,604200.00
2020-08-04 00:00:00,112.73,113.45,111.82,113.20,112.35,591500.00
2020-08-05 00:00:00,114.00,114.98,113.45,114.55,113.69,320500.00
2020-08-06 00:00:00,114.02,114.68,113.13,113.95,113.09,392700.00
2020-08-07 00:00:00,113.42,116.17,112.94,116.12,115.25,564000.00
2020-08-10 00:00:00,116.55,117.83,115.90,116.14,115.27,535400.00
2020-08-11 00:00:00,118.00,120.26,117.27,119.01,118.11,683700.00
2020-08-12 00:00:00,120.92,121.17,118.07,119.36,118.46,763400.00
2020-08-13 00:00:00,117.71,118.68,117.48,117.59,116.70,400500.00
2020-08-14 00:00:00,116.74,118.25,116.47,117.34,116.46,516700.00
2020-08-17 00:00:00,116.66,117.29,115.42,115.52,114.65,659800.00
2020-08-18 00:00:00,115.54,115.91,113.84,114.27,113.41,463100.00
2020-08-19 00:00:00,114.97,116.37,114.53,114.63,113.77,427700.00
2020-08-20 00:00:00,113.59,114.15,112.61,112.81,111.96,471200.00
2020-08-21 00:00:00,112.58,113.12,111.53,112.97,112.12,544600.00
2020-08-24 00:00:00,113.35,115.14,112.83,115.09,114.22,793000.00
2020-08-25 00:00:00,116.58,117.26,114.82,115.67,114.80,455800.00
2020-08-26 00:00:00,115.09,115.15,113.32,113.43,112.58,526900.00
2020-08-27 00:00:00,113.68,115.47,113.65,114.84,113.98,504400.00
2020-08-28 00:00:00,116.06,116.14,114.25,114.74,113.88,439100.00
2020-08-31 00:00:00,114.33,114.78,112.85,112.91,112.06,729300.00
2020-09-01 00:00:00,112.44,113.84,111.85,113.37,112.52,616100.00
2020-09-02 00:00:00,113.09,115.10,112.68,114.39,113.53,1261700.00
2020-09-03 00:00:00,115.35,116.76,112.50,112.99,112.14,1083300.00
2020-09-04 00:00:00,114.96,115.81,112.72,114.53,113.67,739500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,113.41,113.46,109.38,110.11,109.28,818700.00
2020-09-09 00:00:00,110.78,111.08,109.06,109.49,108.67,636000.00
2020-09-10 00:00:00,109.68,110.59,107.05,107.50,106.69,872400.00
2020-09-11 00:00:00,107.37,108.11,106.02,106.98,106.17,672300.00
2020-09-14 00:00:00,107.77,109.54,107.42,107.90,107.09,560000.00
2020-09-15 00:00:00,108.34,109.08,107.05,108.07,107.26,641700.00
2020-09-16 00:00:00,108.05,109.57,107.36,108.38,107.56,849000.00
2020-09-17 00:00:00,107.13,108.49,106.61,107.88,107.07,721100.00
2020-09-18 00:00:00,107.09,108.89,107.03,108.43,107.61,1134500.00
2020-09-21 00:00:00,106.05,107.53,104.30,105.86,105.06,884600.00
2020-09-22 00:00:00,105.60,106.83,101.76,103.20,102.42,1242600.00
2020-09-23 00:00:00,103.39,104.58,100.85,100.94,100.18,649000.00
2020-09-24 00:00:00,101.53,104.19,100.38,102.99,102.21,880400.00
2020-09-25 00:00:00,102.11,105.10,102.11,104.91,104.12,662100.00
2020-09-28 00:00:00,106.36,109.20,105.94,108.17,107.36,975300.00
2020-09-29 00:00:00,107.64,108.97,107.31,107.67,106.86,927700.00
2020-09-30 00:00:00,108.00,110.26,107.78,109.06,108.24,842400.00
2020-10-01 00:00:00,109.81,110.88,108.43,110.37,109.54,658800.00
2020-10-02 00:00:00,109.20,113.22,108.67,112.94,112.09,545600.00
2020-10-05 00:00:00,114.03,117.49,114.02,117.37,116.49,612900.00
2020-10-06 00:00:00,118.86,121.66,117.88,118.79,117.90,1283700.00
2020-10-07 00:00:00,120.00,123.90,119.89,122.73,121.81,1188200.00
2020-10-08 00:00:00,123.08,123.91,120.32,123.76,122.83,737400.00
2020-10-09 00:00:00,124.19,124.80,122.09,123.72,122.79,563300.00
2020-10-12 00:00:00,123.63,125.81,123.49,125.61,124.66,978400.00
2020-10-13 00:00:00,125.46,128.79,122.64,123.75,122.82,1160600.00
2020-10-14 00:00:00,125.00,125.61,120.94,121.14,120.23,673700.00
2020-10-15 00:00:00,120.53,125.68,120.03,125.62,124.67,787600.00
2020-10-16 00:00:00,126.12,127.37,124.92,126.78,125.83,749700.00
2020-10-19 00:00:00,126.91,128.47,125.46,125.92,124.97,839100.00
2020-10-20 00:00:00,126.91,129.23,126.69,127.66,126.70,927600.00
2020-10-21 00:00:00,127.66,129.10,127.40,128.04,127.08,989300.00
2020-10-22 00:00:00,128.39,130.79,127.59,130.62,129.64,726100.00
2020-10-23 00:00:00,131.51,131.60,129.34,130.98,129.99,800900.00
2020-10-26 00:00:00,129.46,129.76,127.38,128.67,127.70,660200.00
2020-10-27 00:00:00,128.18,128.69,125.52,125.75,124.80,821300.00
2020-10-28 00:00:00,123.53,125.53,122.83,123.80,123.06,654700.00
2020-10-29 00:00:00,123.66,125.80,122.73,125.18,124.44,722000.00
2020-10-30 00:00:00,124.95,126.75,124.32,126.14,125.39,897700.00
2020-11-02 00:00:00,127.61,127.81,125.79,127.22,126.46,865500.00
2020-11-03 00:00:00,129.80,131.03,128.39,129.10,128.33,973000.00
2020-11-04 00:00:00,125.95,127.36,123.01,123.27,122.54,1539200.00
2020-11-05 00:00:00,123.82,128.30,123.44,127.72,126.96,950600.00
2020-11-06 00:00:00,129.51,131.18,128.73,129.77,129.00,855600.00
2020-11-09 00:00:00,140.60,142.14,131.34,137.24,136.42,1448200.00
2020-11-10 00:00:00,137.52,138.67,134.22,134.84,134.04,1433400.00
2020-11-11 00:00:00,135.54,136.97,134.37,134.90,134.10,1302600.00
