Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,134.04,134.11,132.58,132.85,131.37,1263600.00
2019-06-18 00:00:00,135.00,136.30,133.85,134.96,133.45,1531600.00
2019-06-19 00:00:00,135.00,135.84,134.09,135.68,134.16,1222300.00
2019-06-20 00:00:00,136.90,138.42,136.46,137.19,135.66,1582700.00
2019-06-21 00:00:00,136.54,138.05,136.04,137.07,135.54,2353500.00
2019-06-24 00:00:00,137.40,137.98,136.39,136.76,135.23,1095200.00
2019-06-25 00:00:00,136.71,136.73,132.74,133.28,131.79,1729600.00
2019-06-26 00:00:00,134.15,136.26,133.70,135.65,134.14,1546300.00
2019-06-27 00:00:00,135.92,138.83,135.91,138.29,136.75,1865200.00
2019-06-28 00:00:00,138.45,140.46,138.15,140.29,138.72,3030300.00
2019-07-01 00:00:00,142.41,142.90,140.78,141.23,139.65,1824200.00
2019-07-02 00:00:00,140.81,141.27,139.25,141.26,139.68,986400.00
2019-07-03 00:00:00,141.79,142.09,141.09,141.75,140.17,650500.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,140.89,142.18,139.63,142.01,140.42,1274100.00
2019-07-08 00:00:00,141.74,141.74,140.02,141.30,139.72,1166400.00
2019-07-09 00:00:00,138.63,139.61,137.85,139.52,137.96,1808000.00
2019-07-10 00:00:00,139.43,141.62,139.00,141.57,139.99,1956800.00
2019-07-11 00:00:00,142.25,142.25,140.70,141.90,140.32,1290500.00
2019-07-12 00:00:00,142.23,142.75,141.64,142.55,140.96,1057900.00
2019-07-15 00:00:00,142.08,142.88,140.88,142.78,141.19,1656100.00
2019-07-16 00:00:00,142.99,144.24,142.60,143.96,142.35,1023500.00
2019-07-17 00:00:00,143.94,143.94,141.15,141.24,139.66,1229400.00
2019-07-18 00:00:00,140.68,140.85,138.68,139.80,138.24,1597400.00
2019-07-19 00:00:00,140.23,140.23,137.63,137.73,136.19,1549800.00
2019-07-22 00:00:00,137.50,137.79,135.39,136.06,134.54,1998100.00
2019-07-23 00:00:00,137.32,140.88,136.11,140.69,139.12,2288100.00
2019-07-24 00:00:00,140.08,140.53,137.75,139.79,138.23,1730000.00
2019-07-25 00:00:00,139.66,141.74,139.31,140.72,139.15,1395500.00
2019-07-26 00:00:00,141.29,141.34,139.92,140.27,138.70,1235200.00
2019-07-29 00:00:00,139.94,141.59,139.46,141.23,139.65,1113900.00
2019-07-30 00:00:00,140.33,141.46,139.88,140.81,139.24,947500.00
2019-07-31 00:00:00,140.98,141.23,137.80,139.06,137.51,1551600.00
2019-08-01 00:00:00,138.99,140.49,136.50,136.87,135.34,1268700.00
