Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21 00:00:00,106.79,107.06,103.65,106.09,99.19,1380700.00
2020-01-22 00:00:00,106.64,107.28,106.16,106.30,99.38,585400.00
2020-01-23 00:00:00,105.78,107.47,104.92,107.06,100.09,418000.00
2020-01-24 00:00:00,106.71,106.71,104.90,105.65,98.78,756400.00
2020-01-27 00:00:00,103.85,104.78,103.56,104.04,97.27,643000.00
2020-01-28 00:00:00,104.76,104.76,103.42,104.40,97.61,784800.00
2020-01-29 00:00:00,104.75,105.99,103.93,104.94,98.11,1113600.00
2020-01-30 00:00:00,98.15,102.39,97.11,99.62,93.14,2457300.00
2020-01-31 00:00:00,98.17,98.22,95.00,95.75,89.52,1763600.00
2020-02-03 00:00:00,96.28,97.61,95.57,97.15,90.83,1455800.00
2020-02-04 00:00:00,98.44,99.84,98.11,99.47,93.00,1005200.00
2020-02-05 00:00:00,101.10,103.87,101.10,103.81,97.06,1009700.00
2020-02-06 00:00:00,104.41,104.62,103.32,104.33,97.54,847000.00
2020-02-07 00:00:00,103.68,103.82,101.24,101.38,94.78,528700.00
2020-02-10 00:00:00,100.91,101.78,100.28,100.57,94.03,642800.00
2020-02-11 00:00:00,101.16,103.38,100.80,102.60,95.92,553700.00
2020-02-12 00:00:00,103.06,103.35,101.72,101.75,95.13,473300.00
2020-02-13 00:00:00,101.08,101.27,99.77,99.98,93.47,546600.00
2020-02-14 00:00:00,100.04,100.48,98.80,98.94,92.50,432000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,98.71,99.56,97.62,99.32,92.86,978100.00
2020-02-19 00:00:00,99.71,100.24,98.13,98.93,92.49,846200.00
2020-02-20 00:00:00,98.65,100.21,98.34,99.10,92.65,1019300.00
2020-02-21 00:00:00,99.17,102.42,98.79,102.36,95.70,1056700.00
2020-02-24 00:00:00,100.36,100.63,98.43,98.94,92.50,1241300.00
2020-02-25 00:00:00,99.30,99.30,94.21,94.28,88.15,969100.00
2020-02-26 00:00:00,95.35,97.39,94.18,94.21,88.08,770300.00
2020-02-27 00:00:00,92.75,96.77,91.92,91.92,85.94,1377200.00
2020-02-28 00:00:00,89.50,91.33,88.37,90.62,84.72,1237600.00
2020-03-02 00:00:00,91.27,94.81,89.16,94.80,88.63,965100.00
2020-03-03 00:00:00,93.90,94.96,89.64,90.90,84.99,1339100.00
2020-03-04 00:00:00,92.07,94.30,91.14,93.92,87.81,1330900.00
2020-03-05 00:00:00,90.71,92.03,90.22,91.01,85.09,852400.00
2020-03-06 00:00:00,88.02,91.13,87.91,90.78,84.87,978400.00
2020-03-09 00:00:00,85.95,86.94,83.16,85.04,79.51,1256000.00
2020-03-10 00:00:00,88.13,90.67,85.53,90.08,84.22,1218500.00
2020-03-11 00:00:00,87.89,88.05,83.61,85.37,79.81,1197500.00
2020-03-12 00:00:00,79.11,79.72,71.05,77.42,73.06,1324400.00
2020-03-13 00:00:00,81.79,86.11,79.88,84.36,79.61,1506300.00
2020-03-16 00:00:00,74.24,83.92,72.75,80.97,76.41,1189200.00
2020-03-17 00:00:00,82.65,94.37,82.15,93.74,88.46,1727800.00
2020-03-18 00:00:00,87.29,97.50,85.69,91.03,85.90,1359000.00
2020-03-19 00:00:00,91.57,94.06,82.75,88.46,83.48,1371400.00
2020-03-20 00:00:00,88.43,89.22,81.05,85.88,81.04,1575300.00
2020-03-23 00:00:00,84.56,85.57,74.26,76.22,71.93,1680700.00
2020-03-24 00:00:00,79.92,81.37,76.91,79.58,75.10,1384000.00
2020-03-25 00:00:00,79.16,83.64,76.68,79.83,75.33,1239600.00
2020-03-26 00:00:00,80.44,88.15,80.20,87.27,82.35,1004100.00
2020-03-27 00:00:00,84.24,87.93,82.72,86.09,81.24,729300.00
2020-03-30 00:00:00,86.91,91.32,86.15,90.76,85.65,844500.00
2020-03-31 00:00:00,90.56,91.06,86.20,86.83,81.94,1265300.00
2020-04-01 00:00:00,83.77,87.51,83.21,83.90,79.17,1368700.00
2020-04-02 00:00:00,83.05,86.73,82.56,83.96,79.23,1719900.00
2020-04-03 00:00:00,83.03,85.29,80.17,80.51,75.97,1147900.00
2020-04-06 00:00:00,83.40,86.15,82.01,85.43,80.62,1079800.00
2020-04-07 00:00:00,87.76,88.91,84.54,85.00,80.21,909700.00
2020-04-08 00:00:00,85.53,88.86,84.40,87.84,82.89,747600.00
2020-04-09 00:00:00,88.72,91.75,88.69,90.46,85.36,1152400.00
2020-04-13 00:00:00,88.82,90.00,87.19,88.86,83.85,748100.00
2020-04-14 00:00:00,91.10,91.26,87.54,88.50,83.51,731200.00
2020-04-15 00:00:00,86.36,86.68,83.97,85.55,80.73,861100.00
2020-04-16 00:00:00,86.08,86.31,83.14,85.18,80.38,695700.00
2020-04-17 00:00:00,87.18,92.00,86.80,90.84,85.72,1104900.00
2020-04-20 00:00:00,87.86,88.96,86.04,86.12,81.27,815700.00
2020-04-21 00:00:00,84.15,86.11,84.04,85.68,80.85,575200.00
2020-04-22 00:00:00,87.09,87.50,85.26,85.55,80.73,566800.00
2020-04-23 00:00:00,85.74,87.65,85.58,86.14,81.29,445800.00
2020-04-24 00:00:00,87.26,87.30,85.00,85.99,81.15,604700.00
2020-04-27 00:00:00,86.48,90.66,86.16,90.16,85.08,1058900.00
2020-04-28 00:00:00,93.96,99.00,91.40,98.29,92.75,1669000.00
2020-04-29 00:00:00,100.32,101.70,97.77,100.20,94.55,945200.00
2020-04-30 00:00:00,98.20,98.78,95.77,96.65,91.20,687100.00
2020-05-01 00:00:00,95.23,95.27,93.50,94.75,89.41,503700.00
2020-05-04 00:00:00,94.41,95.95,91.66,95.78,90.38,1060700.00
2020-05-05 00:00:00,96.46,96.79,93.44,93.48,88.21,878800.00
2020-05-06 00:00:00,94.05,95.94,93.03,93.48,88.21,563800.00
2020-05-07 00:00:00,94.38,95.87,93.62,93.79,88.51,628700.00
2020-05-08 00:00:00,95.63,99.29,95.44,98.14,92.61,591000.00
2020-05-11 00:00:00,97.10,98.32,95.33,97.50,92.01,595500.00
2020-05-12 00:00:00,97.91,98.04,95.11,95.16,89.80,644900.00
2020-05-13 00:00:00,94.55,94.76,88.54,89.80,84.74,749600.00
2020-05-14 00:00:00,89.28,93.46,86.93,93.34,88.08,618700.00
2020-05-15 00:00:00,92.49,92.49,90.01,90.92,85.80,591700.00
2020-05-18 00:00:00,94.10,95.14,93.27,93.71,88.43,808200.00
2020-05-19 00:00:00,92.90,93.25,90.86,90.92,85.80,561200.00
2020-05-20 00:00:00,92.33,94.33,92.24,93.44,88.18,475800.00
2020-05-21 00:00:00,92.77,94.75,92.59,92.91,87.68,403700.00
2020-05-22 00:00:00,92.81,93.17,91.51,92.99,87.75,390800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,95.00,98.68,95.00,98.36,92.82,651900.00
2020-05-27 00:00:00,100.65,102.52,100.27,102.46,96.69,776200.00
2020-05-28 00:00:00,103.17,103.42,99.96,101.70,95.97,815900.00
2020-05-29 00:00:00,101.41,101.69,99.27,101.41,95.70,819500.00
2020-06-01 00:00:00,101.25,102.88,101.10,102.62,96.84,495900.00
2020-06-02 00:00:00,103.58,104.00,102.43,102.86,97.07,814400.00
2020-06-03 00:00:00,104.68,108.05,103.95,107.47,101.42,617000.00
2020-06-04 00:00:00,106.58,108.69,106.58,108.63,102.51,854200.00
2020-06-05 00:00:00,111.44,112.80,109.59,110.56,104.33,873700.00
2020-06-08 00:00:00,109.58,112.11,109.54,111.82,105.52,558800.00
2020-06-09 00:00:00,110.42,110.42,107.68,107.85,101.77,515600.00
2020-06-10 00:00:00,106.73,107.41,105.20,105.32,99.39,461900.00
2020-06-11 00:00:00,102.62,103.38,98.04,98.13,92.60,693300.00
2020-06-12 00:00:00,100.70,101.57,96.23,98.92,94.10,582500.00
2020-06-15 00:00:00,96.16,99.95,94.72,99.47,94.63,943000.00
2020-06-16 00:00:00,102.45,103.48,100.36,100.93,96.02,800200.00
2020-06-17 00:00:00,101.26,101.26,98.72,99.08,94.26,499200.00
2020-06-18 00:00:00,98.38,99.07,96.90,97.62,92.87,865400.00
2020-06-19 00:00:00,98.81,99.75,97.02,99.75,94.89,3273200.00
2020-06-22 00:00:00,99.03,99.27,97.12,98.57,93.77,769900.00
2020-06-23 00:00:00,99.28,100.60,99.19,99.94,95.08,806300.00
2020-06-24 00:00:00,99.16,99.55,97.74,97.94,93.17,853500.00
2020-06-25 00:00:00,97.35,97.54,93.38,95.93,91.26,725900.00
2020-06-26 00:00:00,95.43,96.52,94.82,95.68,91.02,891700.00
2020-06-29 00:00:00,97.09,99.50,96.75,98.02,93.25,559700.00
2020-06-30 00:00:00,97.55,100.31,97.11,99.80,94.94,776400.00
2020-07-01 00:00:00,99.86,100.17,97.72,99.37,94.53,661800.00
2020-07-02 00:00:00,100.50,101.02,98.54,99.65,94.80,906000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,100.91,101.98,98.51,100.00,95.13,742400.00
2020-07-07 00:00:00,99.01,99.65,98.01,98.67,93.87,577600.00
2020-07-08 00:00:00,98.34,98.88,95.33,96.31,91.62,607400.00
2020-07-09 00:00:00,96.53,96.53,94.85,95.37,90.73,606400.00
2020-07-10 00:00:00,95.96,98.97,95.96,98.89,94.08,484400.00
2020-07-13 00:00:00,99.25,100.30,98.23,98.78,93.97,479100.00
2020-07-14 00:00:00,98.89,102.23,98.86,102.12,97.15,715200.00
2020-07-15 00:00:00,104.21,104.21,101.61,102.84,97.83,659800.00
2020-07-16 00:00:00,102.86,108.36,102.72,107.05,101.84,1011900.00
2020-07-17 00:00:00,107.32,107.32,104.62,104.71,99.61,879900.00
2020-07-20 00:00:00,105.14,105.15,103.34,103.72,98.67,370200.00
2020-07-21 00:00:00,103.68,105.15,103.58,104.12,99.05,455000.00
2020-07-22 00:00:00,104.05,104.95,103.25,104.27,99.19,445800.00
2020-07-23 00:00:00,103.87,105.31,103.14,103.46,98.42,510300.00
2020-07-24 00:00:00,103.86,104.39,102.41,102.79,97.79,393800.00
2020-07-27 00:00:00,102.43,104.13,101.36,103.53,98.49,688400.00
2020-07-28 00:00:00,103.07,103.79,101.10,101.98,97.02,964300.00
2020-07-29 00:00:00,102.01,103.09,99.52,101.97,97.01,940700.00
2020-07-30 00:00:00,100.58,101.65,97.71,98.28,93.50,828400.00
2020-07-31 00:00:00,100.58,100.58,94.61,96.12,91.44,824900.00
2020-08-03 00:00:00,96.79,97.11,95.47,95.95,91.28,728300.00
2020-08-04 00:00:00,94.76,95.98,93.96,95.37,90.73,1750500.00
2020-08-05 00:00:00,96.29,97.41,95.79,95.86,91.19,758400.00
2020-08-06 00:00:00,95.96,96.43,94.92,95.01,90.39,696800.00
2020-08-07 00:00:00,92.17,95.53,92.02,95.47,90.82,2132500.00
2020-08-10 00:00:00,95.69,97.56,95.17,97.56,92.81,1882100.00
2020-08-11 00:00:00,98.72,101.76,98.57,100.00,95.13,946300.00
2020-08-12 00:00:00,100.62,101.43,98.45,99.40,94.56,494100.00
2020-08-13 00:00:00,98.74,99.83,98.39,99.22,94.39,375100.00
2020-08-14 00:00:00,98.49,100.47,98.20,99.67,94.82,348200.00
2020-08-17 00:00:00,99.90,100.67,98.97,99.23,94.40,406800.00
2020-08-18 00:00:00,99.31,99.78,97.99,98.03,93.26,349800.00
2020-08-19 00:00:00,98.68,99.89,97.69,98.11,93.33,647400.00
2020-08-20 00:00:00,96.85,97.68,95.73,96.72,92.01,306800.00
2020-08-21 00:00:00,96.72,97.35,95.55,95.96,91.29,422100.00
2020-08-24 00:00:00,96.75,100.03,96.75,99.72,94.87,571500.00
2020-08-25 00:00:00,100.18,100.40,97.76,99.19,94.36,518000.00
2020-08-26 00:00:00,98.87,100.00,98.39,99.86,95.00,614200.00
2020-08-27 00:00:00,99.98,102.41,99.96,102.10,97.13,932800.00
2020-08-28 00:00:00,102.17,102.94,101.72,102.27,97.29,604900.00
2020-08-31 00:00:00,103.07,103.27,100.32,101.24,96.31,770600.00
2020-09-01 00:00:00,101.13,104.24,100.64,104.22,99.15,680200.00
2020-09-02 00:00:00,104.35,107.20,103.72,107.14,101.92,800100.00
2020-09-03 00:00:00,107.14,108.04,104.09,105.95,100.79,1175200.00
2020-09-04 00:00:00,106.97,107.66,105.12,106.55,101.36,732800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,105.85,106.36,103.45,103.48,98.44,743800.00
2020-09-09 00:00:00,104.55,106.07,103.86,104.51,99.42,638900.00
2020-09-10 00:00:00,104.60,105.42,102.68,103.51,98.47,916500.00
2020-09-11 00:00:00,103.64,105.10,103.06,104.61,99.52,675600.00
2020-09-14 00:00:00,104.76,106.52,104.23,105.93,101.54,521100.00
2020-09-15 00:00:00,106.79,107.89,106.79,107.53,103.07,735500.00
2020-09-16 00:00:00,108.91,111.61,107.84,111.01,106.41,905900.00
2020-09-17 00:00:00,109.48,113.46,108.11,112.96,108.28,952100.00
2020-09-18 00:00:00,112.96,114.32,112.61,113.14,108.45,1177300.00
2020-09-21 00:00:00,110.52,111.46,106.95,108.03,103.55,736200.00
2020-09-22 00:00:00,107.80,109.01,105.70,107.15,102.71,644800.00
2020-09-23 00:00:00,107.27,107.30,104.08,104.15,99.83,636000.00
2020-09-24 00:00:00,104.22,105.93,102.76,104.27,99.95,382600.00
2020-09-25 00:00:00,103.03,109.93,102.78,109.44,104.90,1078900.00
2020-09-28 00:00:00,110.34,111.68,108.61,111.15,106.54,945800.00
2020-09-29 00:00:00,111.39,111.46,108.35,108.75,104.24,630400.00
2020-09-30 00:00:00,109.36,110.56,107.96,109.05,104.53,676800.00
2020-10-01 00:00:00,109.76,110.56,106.94,107.65,103.19,547300.00
2020-10-02 00:00:00,106.34,109.65,106.08,108.42,103.93,622000.00
2020-10-05 00:00:00,110.17,111.78,109.61,110.94,106.34,795000.00
2020-10-06 00:00:00,110.55,111.84,109.09,109.41,104.88,474600.00
2020-10-07 00:00:00,110.54,112.89,110.54,111.97,107.33,378000.00
2020-10-08 00:00:00,112.23,113.84,111.94,113.81,109.09,323300.00
2020-10-09 00:00:00,114.56,115.51,112.74,112.90,108.22,493500.00
2020-10-12 00:00:00,115.75,118.58,114.50,116.71,111.87,578200.00
2020-10-13 00:00:00,115.83,117.19,115.37,116.40,111.58,350300.00
2020-10-14 00:00:00,116.87,117.83,116.40,116.56,111.73,383000.00
2020-10-15 00:00:00,115.25,118.83,115.11,118.70,113.78,398300.00
2020-10-16 00:00:00,119.39,120.17,119.00,119.59,114.63,650500.00
2020-10-19 00:00:00,120.12,120.71,116.92,117.26,112.40,476500.00
2020-10-20 00:00:00,118.40,118.72,116.02,116.53,111.70,352700.00
2020-10-21 00:00:00,116.82,118.76,116.69,117.71,112.83,444500.00
2020-10-22 00:00:00,117.59,118.62,116.53,118.19,113.29,283100.00
2020-10-23 00:00:00,118.51,119.60,118.20,119.20,114.26,419300.00
2020-10-26 00:00:00,118.23,118.31,115.19,115.78,110.98,436300.00
2020-10-27 00:00:00,115.55,117.90,113.91,113.97,109.25,616000.00
2020-10-28 00:00:00,111.94,112.92,110.87,111.93,107.29,565600.00
2020-10-29 00:00:00,112.03,115.88,112.03,114.78,110.02,456500.00
2020-10-30 00:00:00,114.37,115.25,112.99,114.49,109.75,361800.00
2020-11-02 00:00:00,115.73,117.98,115.32,117.87,112.99,540200.00
2020-11-03 00:00:00,119.84,123.99,119.14,123.25,118.14,646100.00
2020-11-04 00:00:00,121.71,121.71,118.12,118.42,113.51,392900.00
2020-11-05 00:00:00,119.60,123.30,119.08,122.54,117.46,313400.00
2020-11-06 00:00:00,122.65,124.74,121.35,123.21,118.10,704300.00
2020-11-09 00:00:00,129.71,131.75,125.33,126.79,121.54,827200.00
2020-11-10 00:00:00,126.93,129.94,126.05,129.94,124.56,478800.00
2020-11-11 00:00:00,130.15,130.65,127.38,127.89,122.59,505200.00
2020-11-12 00:00:00,126.62,126.90,125.12,126.87,121.61,421500.00
2020-11-13 00:00:00,127.20,130.40,127.20,129.95,124.56,534700.00
