Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,42.22,46.32,42.10,44.93,40.98,5655200.00
2019-08-05 00:00:00,43.56,45.15,43.38,44.44,40.53,5457200.00
2019-08-06 00:00:00,44.86,45.14,44.06,44.68,40.75,3955500.00
2019-08-07 00:00:00,44.02,44.78,43.77,44.58,40.66,2970500.00
2019-08-08 00:00:00,44.73,45.17,44.40,45.14,41.17,2780300.00
2019-08-09 00:00:00,44.86,45.14,44.36,44.88,40.93,2930200.00
2019-08-12 00:00:00,44.37,45.06,44.37,44.82,40.88,2537200.00
2019-08-13 00:00:00,44.91,46.93,44.57,45.83,41.80,3110900.00
2019-08-14 00:00:00,44.95,45.32,44.32,44.63,40.71,2250500.00
2019-08-15 00:00:00,44.67,44.89,44.13,44.58,40.66,2590200.00
2019-08-16 00:00:00,44.97,46.24,44.84,46.03,41.98,2080100.00
2019-08-19 00:00:00,46.75,47.27,46.39,46.43,42.35,2747600.00
2019-08-20 00:00:00,46.48,46.56,45.92,46.37,42.29,2470800.00
2019-08-21 00:00:00,46.88,47.65,46.88,47.24,43.09,2473500.00
2019-08-22 00:00:00,47.51,47.78,47.39,47.58,43.40,1909300.00
2019-08-23 00:00:00,47.19,47.64,46.54,46.92,42.80,3322300.00
2019-08-26 00:00:00,47.66,47.66,46.84,47.07,42.93,1973500.00
2019-08-27 00:00:00,47.41,47.59,46.74,46.94,42.81,2668100.00
2019-08-28 00:00:00,46.81,47.30,46.36,47.15,43.01,3020200.00
2019-08-29 00:00:00,47.75,49.03,47.64,48.92,44.62,2811400.00
2019-08-30 00:00:00,49.51,51.15,49.46,50.21,45.80,3875700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,49.69,49.88,49.00,49.66,45.29,3820300.00
2019-09-04 00:00:00,50.36,52.20,50.03,52.17,47.58,4235900.00
2019-09-05 00:00:00,52.98,54.21,52.85,54.10,49.34,3806400.00
2019-09-06 00:00:00,53.90,54.55,53.73,54.33,49.55,2544400.00
2019-09-09 00:00:00,54.65,55.18,54.26,54.78,49.96,2866100.00
2019-09-10 00:00:00,54.58,55.34,54.14,55.33,50.47,3076800.00
2019-09-11 00:00:00,55.21,56.57,54.98,56.21,51.27,3089200.00
2019-09-12 00:00:00,56.05,57.01,55.84,56.30,51.35,3014100.00
2019-09-13 00:00:00,56.10,56.68,55.80,56.15,51.21,2842900.00
2019-09-16 00:00:00,55.57,56.05,55.14,55.70,50.80,1907700.00
2019-09-17 00:00:00,55.47,56.31,55.38,56.05,51.12,2102900.00
2019-09-18 00:00:00,55.85,57.20,54.60,56.75,51.76,4106400.00
2019-09-19 00:00:00,57.01,57.13,52.21,52.94,48.29,10548100.00
2019-09-20 00:00:00,52.72,52.85,51.60,52.40,47.79,8865700.00
2019-09-23 00:00:00,52.26,53.39,52.19,52.75,48.11,3251800.00
2019-09-24 00:00:00,52.55,52.66,51.40,51.86,47.87,3335200.00
2019-09-25 00:00:00,52.06,53.21,51.87,53.08,49.00,2379700.00
2019-09-26 00:00:00,53.18,53.90,52.79,53.66,49.53,3227300.00
2019-09-27 00:00:00,53.48,54.35,53.13,53.81,49.67,2399400.00
2019-09-30 00:00:00,53.97,54.24,53.31,53.79,49.65,2010200.00
2019-10-01 00:00:00,54.00,54.20,52.44,52.86,48.80,2355000.00
2019-10-02 00:00:00,52.39,52.64,51.83,52.25,48.23,3230100.00
2019-10-03 00:00:00,52.42,53.11,51.60,53.09,49.01,2022700.00
2019-10-04 00:00:00,53.03,53.75,52.91,53.68,49.55,1531200.00
2019-10-07 00:00:00,53.70,54.11,53.28,53.62,49.50,1655000.00
2019-10-08 00:00:00,52.70,52.73,51.12,51.21,47.27,3145800.00
2019-10-09 00:00:00,51.52,52.44,51.35,52.17,48.16,1507000.00
2019-10-10 00:00:00,52.42,53.40,52.28,52.90,48.83,2023500.00
2019-10-11 00:00:00,53.85,54.42,53.57,53.81,49.67,2366700.00
2019-10-14 00:00:00,53.75,54.10,53.46,53.88,49.74,1165900.00
2019-10-15 00:00:00,53.86,54.97,53.40,54.94,50.72,2196000.00
2019-10-16 00:00:00,55.00,55.17,54.48,54.90,50.68,1379000.00
2019-10-17 00:00:00,55.05,55.75,54.60,55.18,50.94,1133400.00
2019-10-18 00:00:00,55.07,55.31,54.58,54.98,50.75,1694400.00
2019-10-21 00:00:00,55.40,55.87,54.95,55.48,51.21,1714500.00
2019-10-22 00:00:00,55.87,56.71,55.56,55.86,51.57,1590300.00
2019-10-23 00:00:00,55.80,56.18,55.27,56.10,51.79,1684500.00
2019-10-24 00:00:00,56.47,56.98,55.78,56.24,51.92,1250100.00
2019-10-25 00:00:00,56.45,57.13,56.18,56.92,52.54,1502100.00
2019-10-28 00:00:00,57.29,57.79,57.10,57.75,53.31,1636800.00
2019-10-29 00:00:00,57.77,58.14,57.14,57.97,53.51,1987400.00
2019-10-30 00:00:00,57.96,57.96,56.93,57.85,53.40,1749500.00
2019-10-31 00:00:00,57.55,58.08,56.52,58.03,53.57,4766100.00
2019-11-01 00:00:00,55.50,58.19,54.61,57.62,53.19,4870900.00
2019-11-04 00:00:00,57.82,58.19,56.55,58.08,53.61,3170500.00
2019-11-05 00:00:00,57.99,58.14,57.38,57.67,53.24,2237700.00
2019-11-06 00:00:00,57.50,57.98,57.35,57.84,53.39,1514200.00
2019-11-07 00:00:00,58.23,58.74,57.98,58.12,53.65,1703400.00
2019-11-08 00:00:00,58.08,58.80,57.56,58.79,54.27,1540600.00
2019-11-11 00:00:00,58.58,58.78,58.06,58.25,53.77,1439100.00
2019-11-12 00:00:00,58.33,58.65,57.91,57.97,53.51,1694000.00
2019-11-13 00:00:00,57.66,58.25,57.46,58.13,53.66,1512700.00
2019-11-14 00:00:00,57.90,58.41,57.73,58.21,53.73,1278800.00
2019-11-15 00:00:00,58.50,59.48,58.34,59.08,54.54,2367600.00
2019-11-18 00:00:00,59.31,60.57,59.15,60.09,55.47,2714000.00
2019-11-19 00:00:00,60.34,60.40,59.58,59.65,55.06,1863500.00
2019-11-20 00:00:00,59.20,59.81,59.00,59.61,55.03,1405700.00
2019-11-21 00:00:00,59.59,60.07,59.21,59.48,54.91,1795100.00
2019-11-22 00:00:00,59.13,59.54,58.90,59.28,54.72,1374900.00
2019-11-25 00:00:00,59.71,59.98,59.32,59.85,55.25,1819400.00
2019-11-26 00:00:00,59.91,59.91,59.26,59.26,54.70,2412800.00
2019-11-27 00:00:00,59.62,60.29,59.33,60.24,55.61,1459900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,60.13,60.38,59.61,59.68,55.09,1038000.00
2019-12-02 00:00:00,60.00,60.26,59.24,59.33,54.77,1952200.00
2019-12-03 00:00:00,58.74,58.86,57.79,58.21,53.73,2605200.00
2019-12-04 00:00:00,58.78,59.04,58.22,58.64,54.13,2125800.00
2019-12-05 00:00:00,59.15,59.15,58.43,58.59,54.09,1476100.00
2019-12-06 00:00:00,59.30,59.94,58.93,58.99,54.45,2250100.00
2019-12-09 00:00:00,58.22,58.47,56.02,57.12,52.73,7402600.00
2019-12-10 00:00:00,57.31,58.40,57.12,57.62,53.19,3452600.00
2019-12-11 00:00:00,57.84,58.87,57.76,57.94,53.49,2345300.00
2019-12-12 00:00:00,58.18,59.20,57.97,59.05,54.51,2421200.00
2019-12-13 00:00:00,58.86,59.86,58.59,58.76,54.24,3155100.00
2019-12-16 00:00:00,59.43,59.67,59.02,59.06,54.52,2483000.00
2019-12-17 00:00:00,59.43,59.43,58.67,59.17,54.62,2556500.00
2019-12-18 00:00:00,59.25,59.35,58.38,58.80,54.28,2540800.00
2019-12-19 00:00:00,59.47,59.49,58.26,58.45,53.96,2621000.00
2019-12-20 00:00:00,58.76,59.71,58.33,59.62,55.04,4169400.00
2019-12-23 00:00:00,59.80,60.83,59.46,60.37,55.73,2563500.00
2019-12-24 00:00:00,59.88,59.97,59.15,59.49,55.51,820000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,59.53,59.96,59.50,59.92,55.92,1071000.00
2019-12-27 00:00:00,60.00,60.26,59.45,59.58,55.60,1298100.00
2019-12-30 00:00:00,59.60,59.67,58.88,59.29,55.33,1060300.00
2019-12-31 00:00:00,59.15,59.73,59.03,59.50,55.52,1266200.00
2020-01-02 00:00:00,59.81,60.64,59.77,60.50,56.46,2018200.00
2020-01-03 00:00:00,59.86,60.05,58.81,58.91,54.97,1649700.00
2020-01-06 00:00:00,58.40,58.71,57.90,58.21,54.32,1995900.00
2020-01-07 00:00:00,58.50,59.04,58.02,58.91,54.97,1914400.00
2020-01-08 00:00:00,58.90,59.90,58.49,59.37,55.40,2541200.00
2020-01-09 00:00:00,59.89,60.68,59.61,60.46,56.42,2313800.00
2020-01-10 00:00:00,60.47,60.57,59.66,59.98,55.97,1734800.00
2020-01-13 00:00:00,60.23,61.00,60.05,60.99,56.91,2112000.00
2020-01-14 00:00:00,60.95,61.12,60.31,60.78,56.72,2007900.00
2020-01-15 00:00:00,60.56,61.22,60.30,60.51,56.47,1950400.00
2020-01-16 00:00:00,61.07,61.54,60.81,61.53,57.42,1496800.00
2020-01-17 00:00:00,61.51,61.65,60.93,61.08,57.00,2013600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,61.00,61.43,60.78,61.05,56.97,2352300.00
2020-01-22 00:00:00,61.47,61.67,60.99,61.27,57.17,1242500.00
2020-01-23 00:00:00,61.61,62.79,61.16,62.76,58.57,3000600.00
2020-01-24 00:00:00,63.17,64.17,62.66,63.23,59.00,2902600.00
2020-01-27 00:00:00,61.89,62.15,60.24,60.67,56.62,2398000.00
2020-01-28 00:00:00,61.58,62.18,60.98,61.97,57.83,1745100.00
2020-01-29 00:00:00,60.91,61.46,58.43,59.01,55.07,2897100.00
2020-01-30 00:00:00,58.45,59.05,57.14,58.38,54.48,2778700.00
2020-01-31 00:00:00,58.24,58.24,56.78,56.99,53.18,2900700.00
2020-02-03 00:00:00,57.83,58.55,57.62,57.95,54.08,3609100.00
2020-02-04 00:00:00,59.54,59.85,58.04,58.97,55.03,4698200.00
2020-02-05 00:00:00,57.03,57.76,54.35,54.73,51.07,6600900.00
2020-02-06 00:00:00,55.09,55.67,54.66,55.16,51.47,4046400.00
2020-02-07 00:00:00,54.86,54.93,53.81,54.10,50.48,2884900.00
2020-02-10 00:00:00,53.97,55.02,53.70,54.94,51.27,2311600.00
2020-02-11 00:00:00,55.22,56.30,55.15,55.75,52.02,2434400.00
2020-02-12 00:00:00,55.96,56.90,55.92,56.22,52.46,1668900.00
2020-02-13 00:00:00,55.71,56.16,55.40,55.80,52.07,2307700.00
2020-02-14 00:00:00,55.86,56.00,53.73,53.99,50.38,3451400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,53.49,54.30,53.07,54.20,50.58,2769300.00
2020-02-19 00:00:00,54.32,54.66,53.79,53.95,50.34,2107700.00
2020-02-20 00:00:00,54.02,54.88,53.52,54.75,51.09,2220200.00
2020-02-21 00:00:00,54.46,54.50,53.55,54.04,50.43,2355700.00
2020-02-24 00:00:00,52.11,53.05,51.96,52.04,48.56,3115800.00
2020-02-25 00:00:00,52.65,52.83,50.13,50.42,47.05,3426900.00
2020-02-26 00:00:00,51.04,52.19,50.84,51.08,47.67,3056800.00
2020-02-27 00:00:00,49.67,50.20,48.33,48.36,45.13,4479900.00
2020-02-28 00:00:00,47.15,48.02,46.20,47.95,44.75,6011000.00
2020-03-02 00:00:00,49.01,50.42,48.34,50.37,47.00,4057000.00
2020-03-03 00:00:00,50.18,51.45,48.85,50.21,46.85,4147100.00
2020-03-04 00:00:00,51.34,51.61,50.24,51.44,48.00,2912100.00
2020-03-05 00:00:00,50.09,50.86,49.66,50.27,46.91,2204600.00
2020-03-06 00:00:00,48.51,49.67,48.03,49.26,45.97,3010700.00
2020-03-09 00:00:00,45.66,47.09,44.73,45.31,42.28,4427500.00
2020-03-10 00:00:00,47.14,47.94,44.67,47.90,44.70,3888900.00
2020-03-11 00:00:00,46.52,46.83,44.39,45.33,42.30,3463400.00
2020-03-12 00:00:00,42.09,45.23,40.64,44.55,41.57,6520500.00
2020-03-13 00:00:00,46.29,48.98,44.22,48.93,45.66,5238500.00
2020-03-16 00:00:00,42.73,44.41,40.97,40.97,38.23,4638000.00
2020-03-17 00:00:00,41.63,45.30,40.25,45.15,42.13,4473800.00
2020-03-18 00:00:00,42.40,44.63,40.38,42.99,40.12,4210200.00
2020-03-19 00:00:00,42.46,46.49,41.87,42.66,39.81,3452800.00
2020-03-20 00:00:00,43.08,43.29,40.60,40.73,38.01,3817500.00
2020-03-23 00:00:00,40.54,41.33,39.02,40.78,38.05,4791600.00
2020-03-24 00:00:00,42.46,44.03,41.59,43.46,41.21,3622200.00
2020-03-25 00:00:00,43.90,48.16,43.05,44.52,42.22,4310800.00
2020-03-26 00:00:00,44.64,48.10,44.50,47.97,45.49,3660700.00
2020-03-27 00:00:00,46.57,49.46,46.11,47.97,45.49,3417200.00
2020-03-30 00:00:00,48.21,50.62,47.67,49.87,47.29,2985300.00
2020-03-31 00:00:00,49.43,50.62,48.66,48.80,46.28,3620800.00
2020-04-01 00:00:00,47.39,48.70,46.66,47.86,45.38,3020400.00
2020-04-02 00:00:00,47.42,48.81,46.15,47.58,45.12,2798300.00
2020-04-03 00:00:00,47.46,48.09,45.45,45.76,43.39,2492700.00
2020-04-06 00:00:00,47.87,49.02,47.19,48.64,46.12,2334100.00
2020-04-07 00:00:00,50.06,50.93,49.03,49.07,46.53,2782000.00
2020-04-08 00:00:00,49.48,51.35,49.27,51.03,48.39,2168800.00
2020-04-09 00:00:00,51.65,53.27,51.10,51.25,48.60,3275800.00
2020-04-13 00:00:00,50.79,51.00,49.55,50.91,48.28,2002100.00
2020-04-14 00:00:00,52.05,52.60,51.03,51.43,48.77,2809700.00
2020-04-15 00:00:00,50.94,50.94,49.44,50.23,47.63,2328800.00
2020-04-16 00:00:00,50.50,50.83,49.10,50.63,48.01,2270500.00
2020-04-17 00:00:00,51.63,51.99,50.64,51.47,48.81,1965600.00
2020-04-20 00:00:00,50.94,51.57,50.15,50.83,48.20,2064000.00
2020-04-21 00:00:00,49.51,50.26,48.95,49.74,47.17,2720400.00
2020-04-22 00:00:00,50.90,50.94,49.98,50.74,48.12,2966800.00
2020-04-23 00:00:00,49.43,50.16,47.72,47.89,45.41,5733200.00
2020-04-24 00:00:00,48.37,48.66,47.52,48.63,46.11,3117000.00
2020-04-27 00:00:00,49.03,50.37,48.79,49.03,46.49,2555800.00
2020-04-28 00:00:00,49.87,49.87,48.88,48.99,46.46,2368300.00
2020-04-29 00:00:00,49.93,51.49,49.19,51.06,48.42,2992500.00
2020-04-30 00:00:00,50.76,51.00,49.80,49.95,47.37,2676500.00
2020-05-01 00:00:00,48.55,49.16,47.13,47.71,45.24,3282600.00
2020-05-04 00:00:00,47.26,47.60,46.14,46.44,44.04,2532100.00
2020-05-05 00:00:00,47.00,47.71,46.69,46.75,44.33,1782500.00
2020-05-06 00:00:00,47.34,47.71,46.62,47.52,45.06,2337900.00
2020-05-07 00:00:00,48.16,48.81,47.92,48.72,46.20,2570900.00
2020-05-08 00:00:00,49.57,51.21,49.35,51.06,48.42,2702500.00
2020-05-11 00:00:00,50.43,50.50,49.63,49.86,47.28,1449100.00
2020-05-12 00:00:00,50.06,50.35,48.60,48.62,46.11,1656300.00
2020-05-13 00:00:00,48.76,48.76,46.89,47.43,44.98,1767800.00
2020-05-14 00:00:00,46.80,48.07,46.09,48.07,45.58,1775500.00
2020-05-15 00:00:00,47.18,47.81,46.81,47.77,45.30,1811000.00
2020-05-18 00:00:00,49.17,49.70,48.81,49.38,46.83,1598800.00
2020-05-19 00:00:00,49.55,51.03,49.31,50.17,47.58,2078200.00
2020-05-20 00:00:00,50.82,52.49,50.76,51.85,49.17,2601200.00
2020-05-21 00:00:00,51.78,52.50,51.15,51.26,48.61,2195600.00
2020-05-22 00:00:00,51.16,51.37,50.06,50.96,48.32,1520400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,52.45,52.74,51.07,51.20,48.55,1820100.00
2020-05-27 00:00:00,51.57,52.17,50.16,52.01,49.32,2219900.00
2020-05-28 00:00:00,52.34,52.44,51.27,51.36,48.70,1801100.00
2020-05-29 00:00:00,51.13,53.36,51.13,53.04,50.30,4214000.00
2020-06-01 00:00:00,52.63,52.99,52.05,52.15,49.45,2471100.00
2020-06-02 00:00:00,51.96,52.72,51.17,52.69,49.96,2571200.00
2020-06-03 00:00:00,52.80,53.62,52.25,53.12,50.37,2323300.00
2020-06-04 00:00:00,52.88,54.62,52.79,54.05,51.25,2592300.00
2020-06-05 00:00:00,55.00,55.75,54.19,54.39,51.58,2863700.00
2020-06-08 00:00:00,54.88,55.79,54.51,55.63,52.75,2929700.00
2020-06-09 00:00:00,54.89,55.12,54.10,54.83,51.99,2016200.00
2020-06-10 00:00:00,55.13,55.71,54.21,55.33,52.47,2393000.00
2020-06-11 00:00:00,54.00,54.03,50.90,51.26,48.61,3746200.00
2020-06-12 00:00:00,52.79,52.83,49.80,50.61,47.99,4377900.00
2020-06-15 00:00:00,49.86,50.82,49.26,50.74,48.12,3728000.00
2020-06-16 00:00:00,52.50,52.69,50.85,51.68,49.01,3349000.00
2020-06-17 00:00:00,51.88,52.22,50.84,51.02,48.38,2421100.00
2020-06-18 00:00:00,50.31,50.52,49.30,49.64,47.07,4329200.00
2020-06-19 00:00:00,50.10,52.05,49.71,52.05,49.36,10603400.00
2020-06-22 00:00:00,51.50,51.69,50.47,50.91,48.28,4659600.00
2020-06-23 00:00:00,50.34,50.57,48.78,48.87,46.94,4799600.00
2020-06-24 00:00:00,48.56,49.10,47.28,47.62,45.74,3598600.00
2020-06-25 00:00:00,47.63,47.79,46.28,47.73,45.85,3006100.00
2020-06-26 00:00:00,47.51,47.72,46.63,46.97,45.12,3791600.00
2020-06-29 00:00:00,47.24,47.84,46.95,47.76,45.88,2000900.00
2020-06-30 00:00:00,47.99,48.88,47.87,48.41,46.50,2618700.00
2020-07-01 00:00:00,48.37,48.46,47.25,47.30,45.43,2478200.00
2020-07-02 00:00:00,47.96,48.22,47.25,47.34,45.47,2548100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,48.00,48.35,47.78,48.03,46.13,1871600.00
2020-07-07 00:00:00,47.81,48.03,47.06,47.11,45.25,2117800.00
2020-07-08 00:00:00,47.12,47.21,46.09,46.56,44.72,2607900.00
2020-07-09 00:00:00,46.65,47.02,45.93,46.78,44.93,2313800.00
2020-07-10 00:00:00,46.98,47.58,46.66,47.38,45.51,2159700.00
2020-07-13 00:00:00,47.82,48.05,47.17,47.33,45.46,2757600.00
2020-07-14 00:00:00,46.83,47.48,46.63,47.38,45.51,3373400.00
2020-07-15 00:00:00,48.00,48.40,47.52,48.24,46.34,2516700.00
2020-07-16 00:00:00,48.37,48.79,47.93,48.50,46.59,2933900.00
2020-07-17 00:00:00,48.68,48.80,47.90,48.27,46.37,1962800.00
2020-07-20 00:00:00,47.92,48.71,47.40,48.59,46.67,2294500.00
2020-07-21 00:00:00,48.95,49.53,48.83,49.42,47.47,4468000.00
2020-07-22 00:00:00,49.55,49.72,49.15,49.47,47.52,3152600.00
2020-07-23 00:00:00,49.48,50.82,49.42,50.00,48.03,3574100.00
2020-07-24 00:00:00,49.50,49.67,47.73,48.04,46.14,4082000.00
2020-07-27 00:00:00,48.10,49.59,47.86,49.58,47.62,3403900.00
2020-07-28 00:00:00,49.57,50.07,48.32,48.57,46.65,4440300.00
2020-07-29 00:00:00,45.04,45.73,43.53,44.31,42.56,14154300.00
2020-07-30 00:00:00,44.03,44.46,43.68,44.40,42.65,3771400.00
2020-07-31 00:00:00,44.65,45.41,44.16,45.22,43.44,7369400.00
2020-08-03 00:00:00,45.42,45.58,44.66,44.76,42.99,3674800.00
2020-08-04 00:00:00,45.10,45.81,44.79,45.39,43.60,3177400.00
2020-08-05 00:00:00,45.66,45.80,44.72,45.13,43.35,3402600.00
2020-08-06 00:00:00,44.50,45.01,44.17,44.96,43.19,3215400.00
2020-08-07 00:00:00,44.95,45.53,44.46,45.31,43.52,2781300.00
2020-08-10 00:00:00,45.40,46.56,45.40,46.07,44.25,3625200.00
2020-08-11 00:00:00,46.38,46.80,45.68,45.78,43.97,3529500.00
2020-08-12 00:00:00,45.71,45.91,45.25,45.64,43.84,2515600.00
2020-08-13 00:00:00,45.65,45.65,44.55,44.90,43.13,2910300.00
2020-08-14 00:00:00,45.07,45.35,44.87,45.07,43.29,1948700.00
2020-08-17 00:00:00,45.20,45.44,44.83,44.90,43.13,1749800.00
2020-08-18 00:00:00,45.00,45.21,44.54,45.06,43.28,2218800.00
2020-08-19 00:00:00,45.18,46.00,45.11,45.40,43.61,2540100.00
2020-08-20 00:00:00,45.19,45.26,44.66,45.04,43.26,2159500.00
2020-08-21 00:00:00,44.81,44.93,44.50,44.84,43.07,3163500.00
2020-08-24 00:00:00,44.98,45.62,44.76,45.61,43.81,2051600.00
2020-08-25 00:00:00,45.52,46.21,45.15,45.44,43.65,1950500.00
2020-08-26 00:00:00,45.43,45.79,45.15,45.73,43.93,2073300.00
2020-08-27 00:00:00,46.05,46.16,45.31,45.55,43.75,2112800.00
2020-08-28 00:00:00,45.85,46.89,45.50,46.60,44.76,2181700.00
2020-08-31 00:00:00,47.24,48.20,46.64,47.99,46.10,4854300.00
2020-09-01 00:00:00,48.01,48.04,46.27,47.07,45.21,3031000.00
2020-09-02 00:00:00,47.10,48.85,47.07,48.59,46.67,3135800.00
2020-09-03 00:00:00,48.31,48.50,46.76,47.09,45.23,3026700.00
2020-09-04 00:00:00,46.95,47.73,46.15,47.01,45.16,3193200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,45.71,46.21,45.25,45.69,43.89,4418800.00
2020-09-09 00:00:00,46.61,46.73,46.06,46.23,44.41,2512700.00
2020-09-10 00:00:00,46.73,47.06,45.79,45.93,44.12,2639700.00
2020-09-11 00:00:00,46.03,46.70,45.81,46.54,44.70,2835700.00
2020-09-14 00:00:00,46.96,47.83,46.87,47.65,45.77,3107800.00
2020-09-15 00:00:00,48.09,48.19,47.19,47.34,45.47,2591500.00
2020-09-16 00:00:00,47.80,49.27,47.63,48.67,46.75,3208300.00
2020-09-17 00:00:00,47.67,49.17,47.56,49.14,47.20,2672500.00
2020-09-18 00:00:00,49.32,49.52,48.25,48.82,46.89,4722900.00
2020-09-21 00:00:00,48.00,48.33,47.34,48.23,46.33,3362900.00
2020-09-22 00:00:00,47.73,47.86,47.13,47.71,46.45,2304900.00
2020-09-23 00:00:00,47.40,49.18,47.40,47.62,46.37,3520800.00
2020-09-24 00:00:00,47.11,47.87,46.89,47.42,46.17,2110900.00
2020-09-25 00:00:00,47.56,48.28,47.06,48.22,46.95,1839700.00
2020-09-28 00:00:00,48.56,49.80,48.31,49.66,48.35,3549000.00
2020-09-29 00:00:00,49.61,50.70,49.48,50.07,48.75,3538200.00
2020-09-30 00:00:00,49.97,50.07,49.07,49.27,47.97,2925100.00
2020-10-01 00:00:00,49.82,49.82,48.83,49.06,47.77,1947500.00
2020-10-02 00:00:00,48.41,49.16,48.08,48.74,47.46,1728200.00
2020-10-05 00:00:00,49.18,49.48,48.74,49.11,47.82,2000000.00
2020-10-06 00:00:00,49.35,50.41,49.05,49.60,48.29,2669600.00
2020-10-07 00:00:00,49.70,50.79,49.65,50.45,49.12,2602900.00
2020-10-08 00:00:00,50.81,51.38,50.52,51.33,49.98,2403000.00
2020-10-09 00:00:00,51.58,51.83,50.74,50.97,49.63,2408700.00
2020-10-12 00:00:00,50.75,51.54,50.74,51.29,49.94,2120900.00
2020-10-13 00:00:00,51.77,52.49,51.15,51.18,49.83,2463200.00
2020-10-14 00:00:00,51.24,51.70,50.93,51.04,49.70,2016800.00
2020-10-15 00:00:00,50.59,51.36,50.26,51.35,50.00,1501300.00
2020-10-16 00:00:00,50.96,51.77,50.61,51.44,50.09,2304900.00
2020-10-19 00:00:00,51.60,53.00,51.38,52.15,50.78,3693100.00
2020-10-20 00:00:00,52.49,52.85,51.81,51.89,50.52,2299500.00
2020-10-21 00:00:00,52.05,52.25,51.46,51.69,50.33,3478100.00
2020-10-22 00:00:00,51.30,52.10,51.23,51.79,50.43,3960300.00
2020-10-23 00:00:00,49.78,51.56,48.93,50.74,49.40,5912600.00
2020-10-26 00:00:00,50.45,50.82,48.60,48.96,47.67,4051700.00
2020-10-27 00:00:00,49.07,49.15,48.46,48.56,47.28,3541300.00
2020-10-28 00:00:00,48.00,48.31,47.10,47.74,46.48,3618700.00
2020-10-29 00:00:00,47.70,47.88,46.92,47.66,46.40,3619700.00
2020-10-30 00:00:00,47.33,47.87,47.10,47.82,46.56,3416300.00
2020-11-02 00:00:00,48.48,48.79,47.95,48.57,47.29,2765500.00
2020-11-03 00:00:00,49.19,50.64,48.90,50.35,49.02,2764500.00
2020-11-04 00:00:00,50.64,51.31,50.25,50.47,49.14,3435500.00
