Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,158.60,159.60,157.05,158.68,147.39,1317100.00
2019-08-05 00:00:00,155.57,156.22,150.01,151.43,140.65,2317900.00
2019-08-06 00:00:00,152.51,154.42,151.29,154.40,143.41,1223500.00
2019-08-07 00:00:00,151.73,153.78,149.39,152.26,141.43,1478300.00
2019-08-08 00:00:00,152.86,154.38,152.30,153.72,142.78,1240600.00
2019-08-09 00:00:00,152.74,153.25,148.41,149.96,139.29,1396000.00
2019-08-12 00:00:00,149.41,150.17,147.20,148.16,137.62,1089000.00
2019-08-13 00:00:00,147.50,154.26,147.31,151.07,140.32,1413800.00
2019-08-14 00:00:00,148.28,148.99,144.13,144.49,134.21,1839000.00
2019-08-15 00:00:00,144.99,146.43,144.05,146.03,135.64,1505600.00
2019-08-16 00:00:00,147.00,150.26,147.00,149.25,138.63,1237800.00
2019-08-19 00:00:00,151.64,152.15,148.72,149.04,138.43,2291200.00
2019-08-20 00:00:00,147.64,147.85,145.77,146.21,137.01,1150500.00
2019-08-21 00:00:00,147.91,149.41,147.16,147.76,138.46,1014000.00
2019-08-22 00:00:00,148.28,149.42,145.65,146.68,137.45,1021300.00
2019-08-23 00:00:00,145.59,146.23,141.14,142.02,133.08,1533200.00
2019-08-26 00:00:00,143.66,143.91,141.52,143.14,134.13,1197800.00
2019-08-27 00:00:00,144.47,144.94,142.80,142.80,133.82,1171100.00
2019-08-28 00:00:00,142.63,145.88,141.53,145.60,136.44,1169200.00
2019-08-29 00:00:00,147.34,149.75,147.07,149.10,139.72,1368300.00
2019-08-30 00:00:00,150.25,151.18,148.75,149.27,139.88,939500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,147.62,148.22,144.12,145.91,136.73,1268900.00
2019-09-04 00:00:00,148.00,149.15,147.50,148.97,139.60,975200.00
2019-09-05 00:00:00,151.06,156.16,150.55,154.66,144.93,1563600.00
2019-09-06 00:00:00,155.01,156.19,153.87,154.90,145.15,1124800.00
2019-09-09 00:00:00,155.32,160.99,155.10,160.82,150.70,1704800.00
2019-09-10 00:00:00,161.27,165.47,160.68,163.99,153.67,1836900.00
2019-09-11 00:00:00,163.50,165.50,160.60,165.49,155.08,1254700.00
2019-09-12 00:00:00,165.34,166.41,162.87,165.05,154.67,984500.00
2019-09-13 00:00:00,166.17,167.35,164.88,165.11,154.72,1058500.00
2019-09-16 00:00:00,163.87,165.40,163.46,163.70,153.40,1126800.00
2019-09-17 00:00:00,163.00,163.44,161.31,163.02,152.76,1330500.00
2019-09-18 00:00:00,162.19,162.81,160.11,162.35,152.14,1078300.00
2019-09-19 00:00:00,162.90,164.06,161.57,162.02,151.83,783700.00
2019-09-20 00:00:00,162.06,163.93,161.13,161.57,151.40,3617100.00
2019-09-23 00:00:00,160.43,163.51,160.20,162.19,151.99,1324800.00
2019-09-24 00:00:00,163.22,163.55,159.82,160.61,150.51,1428100.00
2019-09-25 00:00:00,160.12,162.50,159.09,161.37,151.22,1439200.00
2019-09-26 00:00:00,161.42,162.25,159.40,159.95,149.89,889200.00
2019-09-27 00:00:00,161.06,161.73,159.27,161.30,151.15,1002300.00
2019-09-30 00:00:00,161.20,163.73,160.65,162.67,152.44,990500.00
2019-10-01 00:00:00,164.02,165.35,157.03,157.54,147.63,1310200.00
2019-10-02 00:00:00,155.45,157.00,153.65,154.12,144.42,1250300.00
2019-10-03 00:00:00,153.65,155.04,151.15,154.99,145.24,1444500.00
2019-10-04 00:00:00,154.81,158.13,154.81,157.86,147.93,944900.00
2019-10-07 00:00:00,157.07,158.34,155.86,156.50,146.65,831900.00
2019-10-08 00:00:00,154.49,155.22,152.55,153.14,143.50,1031400.00
2019-10-09 00:00:00,154.82,156.02,153.52,155.01,145.26,791800.00
2019-10-10 00:00:00,155.69,158.60,155.19,157.05,147.17,802100.00
2019-10-11 00:00:00,160.31,165.00,160.31,162.76,152.52,1342400.00
2019-10-14 00:00:00,159.90,163.90,157.85,163.76,153.46,870700.00
2019-10-15 00:00:00,163.14,167.44,162.21,166.35,155.88,1078000.00
2019-10-16 00:00:00,166.20,168.45,165.81,166.18,155.72,894400.00
2019-10-17 00:00:00,167.31,168.56,166.27,167.64,157.09,647700.00
2019-10-18 00:00:00,167.85,170.88,167.24,170.28,159.57,1223600.00
2019-10-21 00:00:00,171.64,172.86,170.70,171.32,160.54,962300.00
2019-10-22 00:00:00,172.34,175.50,170.11,175.10,164.08,1274000.00
2019-10-23 00:00:00,174.03,175.31,172.88,175.19,164.17,971300.00
2019-10-24 00:00:00,175.66,175.72,173.39,175.43,164.39,914300.00
2019-10-25 00:00:00,175.72,179.18,175.58,178.52,167.29,1303300.00
2019-10-28 00:00:00,180.01,180.56,178.07,180.03,168.70,1404500.00
2019-10-29 00:00:00,174.64,179.63,173.65,177.12,165.98,2666900.00
2019-10-30 00:00:00,177.24,177.77,172.76,174.59,163.61,1884600.00
2019-10-31 00:00:00,174.08,174.59,169.91,172.48,161.63,1391400.00
2019-11-01 00:00:00,173.68,176.57,172.32,176.57,165.46,1963600.00
2019-11-04 00:00:00,178.45,179.56,176.67,179.18,167.91,1357600.00
2019-11-05 00:00:00,179.31,181.53,179.00,179.93,168.61,1047300.00
2019-11-06 00:00:00,179.08,181.42,176.57,181.39,169.98,1217700.00
2019-11-07 00:00:00,182.82,184.52,182.09,182.53,171.05,1665700.00
2019-11-08 00:00:00,183.98,186.73,182.00,186.27,174.55,1249400.00
2019-11-11 00:00:00,185.02,186.62,184.87,186.44,174.71,906000.00
2019-11-12 00:00:00,186.29,186.50,183.74,184.09,172.51,1130200.00
2019-11-13 00:00:00,181.30,181.85,179.82,180.69,170.54,909500.00
2019-11-14 00:00:00,180.38,181.82,179.66,180.84,170.68,748700.00
2019-11-15 00:00:00,182.50,184.45,181.63,184.00,173.66,1088200.00
2019-11-18 00:00:00,182.20,183.68,180.78,183.46,173.15,838300.00
2019-11-19 00:00:00,184.26,184.37,181.27,182.96,172.68,1916600.00
2019-11-20 00:00:00,182.35,182.69,179.57,180.62,170.47,1036400.00
2019-11-21 00:00:00,180.10,182.37,179.57,180.82,170.66,937900.00
2019-11-22 00:00:00,181.24,181.40,178.74,180.15,170.03,1052000.00
2019-11-25 00:00:00,181.20,184.09,179.71,184.02,173.68,1412500.00
2019-11-26 00:00:00,184.08,185.14,182.93,185.04,174.64,917500.00
2019-11-27 00:00:00,185.04,185.19,182.89,184.81,174.42,896600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,183.62,184.00,182.46,182.86,172.58,455200.00
2019-12-02 00:00:00,183.39,184.63,181.10,181.26,171.07,940200.00
2019-12-03 00:00:00,178.70,178.70,175.39,178.10,168.09,1016500.00
2019-12-04 00:00:00,178.97,180.67,178.02,178.04,168.04,957200.00
2019-12-05 00:00:00,178.44,179.36,177.60,178.72,168.68,899900.00
2019-12-06 00:00:00,181.14,182.19,180.32,180.41,170.27,713300.00
2019-12-09 00:00:00,180.38,181.30,179.36,181.04,170.87,683600.00
2019-12-10 00:00:00,180.36,181.01,178.72,179.65,169.55,936600.00
2019-12-11 00:00:00,181.79,182.49,180.35,182.11,171.88,959000.00
2019-12-12 00:00:00,181.55,185.64,180.51,184.88,174.49,1196000.00
2019-12-13 00:00:00,183.84,185.86,181.51,182.48,172.23,976800.00
2019-12-16 00:00:00,181.74,184.02,181.68,181.81,171.59,1104700.00
2019-12-17 00:00:00,181.93,182.91,181.24,182.27,172.03,819400.00
2019-12-18 00:00:00,182.62,182.62,179.42,180.80,170.64,1162300.00
2019-12-19 00:00:00,181.14,181.44,178.11,179.30,169.22,1058200.00
2019-12-20 00:00:00,181.10,181.95,179.24,181.11,170.93,2285900.00
2019-12-23 00:00:00,181.13,182.27,180.50,181.42,171.23,821500.00
2019-12-24 00:00:00,181.60,181.94,180.91,181.16,170.98,276700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,181.55,181.95,180.66,181.42,171.23,501700.00
2019-12-27 00:00:00,181.88,182.62,180.47,180.70,170.55,747900.00
2019-12-30 00:00:00,180.63,180.81,178.83,179.16,169.09,560100.00
2019-12-31 00:00:00,179.28,179.83,177.98,178.96,168.90,735800.00
2020-01-02 00:00:00,180.02,180.88,177.40,179.32,169.24,1272900.00
2020-01-03 00:00:00,177.18,177.18,174.38,176.81,166.87,1017600.00
2020-01-06 00:00:00,175.56,175.56,173.16,174.13,164.34,1253900.00
2020-01-07 00:00:00,174.08,174.84,171.65,174.26,164.47,1437200.00
2020-01-08 00:00:00,174.17,175.42,173.08,174.35,164.55,896800.00
2020-01-09 00:00:00,174.76,175.31,171.37,173.52,163.77,1199800.00
2020-01-10 00:00:00,174.24,174.31,171.32,171.43,161.80,1153600.00
2020-01-13 00:00:00,171.88,172.77,170.92,172.49,162.80,972200.00
2020-01-14 00:00:00,174.97,175.30,172.17,172.40,162.71,1133000.00
2020-01-15 00:00:00,171.00,172.75,170.69,172.61,162.91,997100.00
2020-01-16 00:00:00,173.53,175.44,172.97,175.26,165.41,1034000.00
2020-01-17 00:00:00,175.88,177.29,172.98,173.80,164.03,2181500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,173.11,173.22,170.50,171.07,161.46,1277400.00
2020-01-22 00:00:00,171.74,172.05,169.37,170.11,160.55,941200.00
2020-01-23 00:00:00,169.76,171.88,167.42,171.66,162.01,976400.00
2020-01-24 00:00:00,171.60,171.74,167.77,169.15,159.64,933800.00
2020-01-27 00:00:00,165.41,166.38,164.45,164.77,155.51,1184200.00
2020-01-28 00:00:00,166.21,166.96,164.99,166.08,156.75,920700.00
2020-01-29 00:00:00,167.27,167.39,165.64,165.69,156.38,1249600.00
2020-01-30 00:00:00,164.16,166.33,163.73,166.10,156.77,979800.00
2020-01-31 00:00:00,163.47,163.96,158.18,159.97,150.98,2721300.00
2020-02-03 00:00:00,161.31,164.47,160.33,162.89,153.74,2248600.00
2020-02-04 00:00:00,167.00,168.64,160.84,161.00,151.95,2826200.00
2020-02-05 00:00:00,162.70,166.59,162.04,166.43,157.08,1410900.00
2020-02-06 00:00:00,168.64,168.65,164.88,165.95,156.62,1127500.00
2020-02-07 00:00:00,164.44,164.92,160.40,160.80,151.76,1361100.00
2020-02-10 00:00:00,160.25,162.71,160.11,162.23,153.11,1057900.00
2020-02-11 00:00:00,163.10,165.22,163.10,164.30,155.07,864000.00
2020-02-12 00:00:00,165.54,168.42,164.92,168.04,158.60,1163900.00
2020-02-13 00:00:00,168.70,170.11,165.79,166.10,156.77,1266700.00
2020-02-14 00:00:00,166.17,166.90,164.88,166.78,157.41,976400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,165.93,167.10,164.38,166.06,156.73,1325000.00
2020-02-19 00:00:00,166.06,168.22,166.06,167.84,158.41,1560800.00
2020-02-20 00:00:00,166.10,169.71,165.06,167.12,158.97,1019400.00
2020-02-21 00:00:00,165.96,167.53,163.56,167.46,159.29,1139600.00
2020-02-24 00:00:00,162.33,163.81,161.21,162.78,154.84,1551500.00
2020-02-25 00:00:00,163.72,164.33,160.29,161.01,153.16,1995300.00
2020-02-26 00:00:00,162.79,163.90,157.64,157.97,150.27,1498900.00
2020-02-27 00:00:00,155.22,160.37,151.93,154.46,146.93,1855700.00
2020-02-28 00:00:00,149.68,152.00,146.98,151.29,143.91,2158600.00
2020-03-02 00:00:00,151.56,155.94,149.01,155.66,148.07,1794400.00
2020-03-03 00:00:00,155.17,159.31,151.34,152.15,144.73,1744300.00
2020-03-04 00:00:00,154.50,157.34,153.50,156.44,148.81,1593500.00
2020-03-05 00:00:00,152.02,153.63,147.47,148.66,141.41,1537100.00
2020-03-06 00:00:00,144.68,149.13,144.20,148.60,141.35,1757900.00
2020-03-09 00:00:00,138.20,141.32,136.57,139.27,132.48,2356100.00
2020-03-10 00:00:00,144.18,145.80,137.99,145.63,138.53,2517800.00
2020-03-11 00:00:00,141.90,145.08,139.50,141.07,134.19,2210700.00
2020-03-12 00:00:00,132.54,135.33,127.07,129.09,122.79,2288700.00
2020-03-13 00:00:00,135.82,137.92,129.50,136.84,130.17,2252400.00
2020-03-16 00:00:00,124.91,136.24,122.95,131.45,125.04,1923000.00
2020-03-17 00:00:00,133.74,137.81,128.74,136.80,130.13,2616100.00
2020-03-18 00:00:00,127.45,131.92,117.79,123.47,117.45,1879500.00
2020-03-19 00:00:00,121.85,122.49,115.00,118.55,112.77,1756400.00
2020-03-20 00:00:00,120.91,122.17,115.16,116.48,110.80,2114400.00
2020-03-23 00:00:00,114.35,114.98,101.03,102.76,97.75,2155100.00
2020-03-24 00:00:00,110.96,124.77,108.94,124.49,118.42,2491500.00
2020-03-25 00:00:00,126.05,132.13,121.82,127.77,121.54,2242400.00
2020-03-26 00:00:00,131.51,135.87,125.59,134.96,128.38,1534300.00
2020-03-27 00:00:00,127.55,135.44,127.55,131.66,125.24,1267800.00
2020-03-30 00:00:00,132.00,136.87,131.20,134.48,127.92,1234100.00
2020-03-31 00:00:00,133.52,138.41,131.39,135.32,128.72,1582000.00
2020-04-01 00:00:00,129.77,131.66,127.30,130.39,124.03,1160500.00
2020-04-02 00:00:00,128.89,134.23,127.61,132.76,126.29,1325600.00
2020-04-03 00:00:00,132.07,135.01,129.46,132.27,125.82,1588800.00
2020-04-06 00:00:00,138.62,144.74,137.73,142.12,135.19,2088100.00
2020-04-07 00:00:00,147.91,149.53,144.00,145.84,138.73,1580400.00
2020-04-08 00:00:00,147.28,150.59,144.53,149.56,142.27,1152300.00
2020-04-09 00:00:00,152.52,154.30,148.83,150.70,143.35,1133400.00
2020-04-13 00:00:00,150.04,150.69,144.34,146.45,139.31,933800.00
2020-04-14 00:00:00,149.40,150.75,145.37,148.14,140.92,1433900.00
2020-04-15 00:00:00,144.00,145.55,142.11,145.46,138.37,1530500.00
2020-04-16 00:00:00,146.00,146.18,143.07,145.04,137.97,1253500.00
2020-04-17 00:00:00,149.30,150.68,147.29,149.18,141.91,1301000.00
2020-04-20 00:00:00,147.91,148.20,145.70,146.10,138.98,1576100.00
2020-04-21 00:00:00,144.00,144.05,140.93,142.38,135.44,1480100.00
2020-04-22 00:00:00,145.45,146.35,143.45,144.93,137.86,785400.00
2020-04-23 00:00:00,145.55,148.88,144.85,145.43,138.34,757000.00
2020-04-24 00:00:00,146.81,147.82,144.51,147.77,140.56,600900.00
2020-04-27 00:00:00,148.33,151.95,147.50,151.44,144.06,1049100.00
2020-04-28 00:00:00,161.80,167.56,159.12,161.08,153.22,2200900.00
2020-04-29 00:00:00,165.89,168.24,163.08,165.20,157.14,1502600.00
2020-04-30 00:00:00,159.16,164.16,159.13,163.50,155.53,1383200.00
2020-05-01 00:00:00,160.01,160.01,154.83,157.43,149.75,1194400.00
2020-05-04 00:00:00,155.68,156.69,152.62,153.96,146.45,955400.00
2020-05-05 00:00:00,155.80,158.59,153.76,153.83,146.33,783800.00
2020-05-06 00:00:00,154.51,155.35,152.79,153.65,146.16,730300.00
2020-05-07 00:00:00,156.60,157.97,154.91,155.72,148.13,977600.00
2020-05-08 00:00:00,158.03,162.00,158.03,161.29,153.42,896400.00
2020-05-11 00:00:00,158.72,162.36,158.02,161.81,153.92,1123900.00
2020-05-12 00:00:00,159.10,161.00,153.53,153.61,146.12,1559000.00
2020-05-13 00:00:00,152.56,153.27,146.88,147.68,140.48,1387600.00
2020-05-14 00:00:00,145.32,155.82,143.32,155.51,147.93,1857300.00
2020-05-15 00:00:00,154.38,156.92,153.31,155.64,148.05,2119600.00
2020-05-18 00:00:00,160.93,164.80,160.68,162.03,154.13,1761400.00
2020-05-19 00:00:00,161.25,162.39,157.64,157.79,150.10,1277500.00
2020-05-20 00:00:00,159.64,163.50,158.75,161.84,153.95,1069300.00
2020-05-21 00:00:00,159.85,160.54,157.18,157.55,151.09,950900.00
2020-05-22 00:00:00,157.58,157.63,154.67,155.04,148.68,1209200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,159.49,168.39,158.92,167.11,160.26,2048400.00
2020-05-27 00:00:00,170.71,172.75,170.05,171.63,164.59,1659200.00
2020-05-28 00:00:00,173.02,173.25,169.15,169.79,162.83,1667400.00
2020-05-29 00:00:00,168.21,171.02,167.49,169.60,162.65,2755200.00
2020-06-01 00:00:00,169.49,173.32,168.70,169.83,162.87,1284000.00
2020-06-02 00:00:00,170.19,171.94,169.29,171.47,164.44,1156300.00
2020-06-03 00:00:00,173.77,176.81,173.02,174.96,167.79,1557800.00
2020-06-04 00:00:00,172.66,175.35,172.66,174.81,167.64,906100.00
2020-06-05 00:00:00,179.47,181.51,176.84,180.01,172.63,1795500.00
2020-06-08 00:00:00,178.90,184.94,178.90,183.90,176.36,1353600.00
2020-06-09 00:00:00,180.95,183.47,179.36,181.75,174.30,1245500.00
2020-06-10 00:00:00,181.40,181.93,176.15,176.21,168.99,2189300.00
2020-06-11 00:00:00,170.03,170.51,166.13,166.37,159.55,1255600.00
2020-06-12 00:00:00,171.56,171.56,161.92,167.08,160.23,1430100.00
2020-06-15 00:00:00,161.73,169.54,160.61,169.14,162.21,967700.00
2020-06-16 00:00:00,175.75,176.33,168.81,171.35,164.33,1177800.00
2020-06-17 00:00:00,172.20,173.26,170.32,171.42,164.39,1084100.00
2020-06-18 00:00:00,171.17,172.97,169.88,171.23,164.21,859700.00
2020-06-19 00:00:00,174.15,174.81,169.85,174.29,167.14,2750900.00
2020-06-22 00:00:00,172.64,173.27,169.83,171.99,164.94,1032500.00
2020-06-23 00:00:00,174.35,174.64,171.77,172.43,165.36,826200.00
2020-06-24 00:00:00,170.46,170.47,165.68,166.61,159.78,1136500.00
2020-06-25 00:00:00,165.59,169.94,163.66,169.71,162.75,1245100.00
2020-06-26 00:00:00,168.95,169.30,167.05,168.75,161.83,1631600.00
2020-06-29 00:00:00,170.66,173.84,170.19,173.07,165.97,1214700.00
2020-06-30 00:00:00,171.87,174.54,170.77,173.26,166.16,1274800.00
2020-07-01 00:00:00,174.10,174.78,170.75,170.95,163.94,838900.00
2020-07-02 00:00:00,173.51,176.28,172.54,173.45,166.34,792900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,177.04,179.66,176.22,178.16,170.86,1046900.00
2020-07-07 00:00:00,176.27,178.43,175.10,175.57,168.37,2138400.00
2020-07-08 00:00:00,175.64,176.40,172.77,174.04,166.90,812100.00
2020-07-09 00:00:00,174.41,174.99,171.30,172.17,165.11,947000.00
2020-07-10 00:00:00,172.41,173.96,171.76,173.80,166.67,736200.00
2020-07-13 00:00:00,175.19,176.59,173.44,174.38,167.23,822400.00
2020-07-14 00:00:00,174.38,178.66,173.07,178.31,171.00,873500.00
2020-07-15 00:00:00,179.61,183.19,179.61,181.72,174.27,1209700.00
2020-07-16 00:00:00,181.22,184.85,180.46,183.73,176.20,923900.00
2020-07-17 00:00:00,184.35,184.85,182.40,183.11,175.60,853000.00
2020-07-20 00:00:00,182.37,182.48,179.16,180.30,172.91,832800.00
2020-07-21 00:00:00,181.45,187.17,181.28,186.18,178.55,1142500.00
2020-07-22 00:00:00,185.34,190.44,185.05,190.26,182.46,1202000.00
2020-07-23 00:00:00,190.25,192.31,189.21,189.94,182.15,949300.00
2020-07-24 00:00:00,190.28,190.71,187.20,188.24,180.52,902200.00
2020-07-27 00:00:00,188.19,191.86,186.95,190.96,183.13,1176700.00
2020-07-28 00:00:00,195.49,204.98,194.84,195.02,187.02,2560600.00
2020-07-29 00:00:00,198.00,199.92,194.24,198.88,190.73,1548900.00
2020-07-30 00:00:00,196.55,196.97,192.34,194.48,186.51,769800.00
2020-07-31 00:00:00,193.49,193.82,189.94,193.26,185.34,994700.00
2020-08-03 00:00:00,193.96,197.39,192.74,195.31,187.30,904000.00
2020-08-04 00:00:00,194.70,196.10,192.92,193.01,185.10,803200.00
2020-08-05 00:00:00,194.87,198.90,194.23,198.34,190.21,978800.00
2020-08-06 00:00:00,197.64,198.34,195.68,196.22,188.18,827400.00
2020-08-07 00:00:00,196.01,199.30,195.00,199.27,191.10,766800.00
2020-08-10 00:00:00,199.50,210.67,199.50,210.17,201.55,1424900.00
2020-08-11 00:00:00,211.49,215.00,211.11,212.04,203.35,1528400.00
2020-08-12 00:00:00,213.49,214.32,211.40,213.20,204.46,847500.00
2020-08-13 00:00:00,211.78,211.91,209.29,210.23,201.61,844600.00
2020-08-14 00:00:00,209.98,215.43,209.22,213.51,204.76,943000.00
2020-08-17 00:00:00,214.24,214.89,210.22,210.46,201.83,955800.00
2020-08-18 00:00:00,211.00,212.63,209.49,209.91,201.30,869800.00
2020-08-19 00:00:00,209.54,212.77,209.27,211.17,202.51,904500.00
2020-08-20 00:00:00,208.91,209.77,207.31,209.00,201.68,680400.00
2020-08-21 00:00:00,208.24,210.51,207.24,209.03,201.71,727000.00
2020-08-24 00:00:00,210.56,211.94,209.66,211.12,203.73,525800.00
2020-08-25 00:00:00,212.27,213.69,209.57,210.06,202.71,629400.00
2020-08-26 00:00:00,209.65,210.38,207.70,209.15,201.83,594800.00
2020-08-27 00:00:00,210.00,210.55,206.71,207.67,200.40,637600.00
2020-08-28 00:00:00,208.45,209.42,206.63,208.72,201.41,408800.00
2020-08-31 00:00:00,208.61,209.07,206.85,207.25,200.00,720700.00
2020-09-01 00:00:00,207.75,211.50,206.12,211.06,203.67,1026200.00
2020-09-02 00:00:00,211.52,213.62,211.52,212.84,205.39,1046000.00
2020-09-03 00:00:00,212.51,213.71,202.82,204.56,197.40,1041000.00
2020-09-04 00:00:00,206.66,208.45,202.88,204.36,197.21,927900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,205.67,207.40,202.23,204.06,196.92,1363100.00
2020-09-09 00:00:00,206.19,213.81,205.51,212.07,204.65,1085400.00
2020-09-10 00:00:00,211.46,211.46,204.85,207.16,199.91,1129200.00
2020-09-11 00:00:00,207.66,211.33,207.28,207.91,200.63,913300.00
2020-09-14 00:00:00,209.14,211.88,208.21,210.58,203.21,743100.00
2020-09-15 00:00:00,211.76,213.98,210.11,210.13,202.77,737700.00
2020-09-16 00:00:00,212.29,213.70,209.23,209.60,202.26,1020100.00
2020-09-17 00:00:00,207.48,214.80,206.35,210.44,203.07,1016500.00
2020-09-18 00:00:00,209.69,214.10,209.61,211.90,204.48,1904800.00
2020-09-21 00:00:00,208.10,209.05,202.05,203.87,196.73,888800.00
2020-09-22 00:00:00,203.77,206.23,202.26,204.28,197.13,876200.00
2020-09-23 00:00:00,206.00,207.89,202.45,203.01,195.90,840500.00
2020-09-24 00:00:00,202.53,208.42,199.70,205.42,198.23,730500.00
2020-09-25 00:00:00,205.07,210.13,204.64,208.63,201.33,979900.00
2020-09-28 00:00:00,211.00,214.40,210.56,212.79,205.34,874900.00
2020-09-29 00:00:00,213.48,214.19,210.61,212.90,205.45,735600.00
2020-09-30 00:00:00,213.86,217.26,209.49,211.16,203.77,1349300.00
2020-10-01 00:00:00,212.89,213.09,205.15,207.04,199.79,1095300.00
2020-10-02 00:00:00,203.67,212.61,203.51,210.34,202.98,1003700.00
2020-10-05 00:00:00,213.22,219.80,212.25,217.85,210.22,1258200.00
2020-10-06 00:00:00,218.33,220.82,215.65,216.33,208.76,1142900.00
2020-10-07 00:00:00,219.07,223.60,218.76,221.52,213.77,723000.00
2020-10-08 00:00:00,222.09,222.57,218.51,221.01,213.27,752300.00
2020-10-09 00:00:00,222.90,225.84,221.36,223.32,215.50,931200.00
2020-10-12 00:00:00,224.46,224.50,220.89,221.75,213.99,715900.00
2020-10-13 00:00:00,220.95,221.75,217.21,220.45,212.73,621400.00
2020-10-14 00:00:00,222.00,224.31,220.81,221.77,214.01,851900.00
2020-10-15 00:00:00,219.26,223.42,218.31,222.45,214.66,737000.00
2020-10-16 00:00:00,224.39,227.15,222.10,222.80,215.00,1227800.00
2020-10-19 00:00:00,223.35,224.87,220.35,221.15,213.41,679700.00
2020-10-20 00:00:00,222.87,224.78,221.52,222.27,214.49,850400.00
2020-10-21 00:00:00,223.16,226.63,221.94,222.25,214.47,835300.00
2020-10-22 00:00:00,222.75,225.76,222.48,223.59,215.76,862500.00
2020-10-23 00:00:00,224.77,227.51,223.98,226.28,218.36,1041300.00
2020-10-26 00:00:00,223.18,223.80,218.06,220.68,212.95,907800.00
2020-10-27 00:00:00,230.92,231.35,219.61,219.78,212.09,1755700.00
2020-10-28 00:00:00,214.80,218.91,213.20,213.59,206.11,1327900.00
2020-10-29 00:00:00,214.03,219.49,212.80,217.44,209.83,1057200.00
2020-10-30 00:00:00,216.05,219.98,214.32,219.89,212.19,1092400.00
2020-11-02 00:00:00,223.07,228.19,222.40,227.68,219.71,1285400.00
2020-11-03 00:00:00,230.40,233.02,229.13,232.03,223.91,1077900.00
2020-11-04 00:00:00,229.86,230.76,221.13,222.80,215.00,1154800.00
2020-11-05 00:00:00,226.16,232.60,225.68,229.57,221.53,757700.00
2020-11-06 00:00:00,230.15,232.74,228.57,229.05,221.03,724400.00
2020-11-09 00:00:00,240.00,244.67,228.95,228.97,220.95,1435400.00
