Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,50.00,56.29,48.91,56.01,56.01,2161700.00
2019-08-05 00:00:00,54.74,55.08,53.03,53.08,53.08,1646500.00
2019-08-06 00:00:00,53.80,54.83,52.69,53.25,53.25,778800.00
2019-08-07 00:00:00,52.65,55.04,52.42,54.75,54.75,430800.00
2019-08-08 00:00:00,53.05,55.00,53.04,53.38,53.38,1467000.00
2019-08-09 00:00:00,52.50,53.00,51.22,51.96,51.96,2482400.00
2019-08-12 00:00:00,51.71,52.90,51.55,52.53,52.53,911900.00
2019-08-13 00:00:00,52.12,53.29,50.83,52.17,52.17,779100.00
2019-08-14 00:00:00,51.56,52.15,50.86,50.89,50.89,691000.00
2019-08-15 00:00:00,51.38,52.84,50.56,50.60,50.60,582600.00
2019-08-16 00:00:00,50.79,51.15,49.92,50.01,50.01,866600.00
2019-08-19 00:00:00,50.44,51.50,50.08,51.26,51.26,615100.00
2019-08-20 00:00:00,51.30,51.56,50.59,51.04,51.04,408000.00
2019-08-21 00:00:00,51.54,51.81,50.57,50.70,50.70,328200.00
2019-08-22 00:00:00,50.78,51.39,50.17,50.76,50.76,561200.00
2019-08-23 00:00:00,50.78,51.79,49.81,50.01,50.01,480400.00
2019-08-26 00:00:00,50.63,50.63,49.33,50.42,50.42,283200.00
2019-08-27 00:00:00,50.87,51.32,49.62,50.17,50.17,309600.00
2019-08-28 00:00:00,49.95,50.69,48.67,50.50,50.50,433800.00
2019-08-29 00:00:00,51.40,52.15,51.00,51.48,51.48,473800.00
2019-08-30 00:00:00,51.91,51.99,50.38,50.93,50.93,210600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,51.02,51.56,50.36,51.13,51.13,496500.00
2019-09-04 00:00:00,51.81,52.47,51.35,51.99,51.99,354700.00
2019-09-05 00:00:00,52.28,52.67,51.52,52.53,52.53,391700.00
2019-09-06 00:00:00,52.70,53.31,51.70,51.82,51.82,454200.00
2019-09-09 00:00:00,52.22,52.33,47.38,47.77,47.77,816200.00
2019-09-10 00:00:00,47.32,49.54,46.63,49.52,49.52,817000.00
2019-09-11 00:00:00,49.80,50.78,48.78,50.44,50.44,530700.00
2019-09-12 00:00:00,50.95,52.18,50.39,51.86,51.86,872300.00
2019-09-13 00:00:00,51.81,51.81,48.21,48.62,48.62,800300.00
2019-09-16 00:00:00,48.20,50.09,47.80,49.49,49.49,709000.00
2019-09-17 00:00:00,49.75,50.83,49.14,50.63,50.63,736700.00
2019-09-18 00:00:00,50.38,50.58,48.78,50.27,50.27,1006400.00
2019-09-19 00:00:00,49.81,51.43,49.71,49.84,49.84,575100.00
2019-09-20 00:00:00,49.91,50.60,48.21,48.62,48.62,1032900.00
2019-09-23 00:00:00,48.63,48.82,47.44,47.98,47.98,590900.00
2019-09-24 00:00:00,48.07,48.14,46.64,47.41,47.41,620100.00
2019-09-25 00:00:00,47.16,47.78,45.74,47.64,47.64,785000.00
2019-09-26 00:00:00,47.58,47.79,46.49,47.68,47.68,275500.00
2019-09-27 00:00:00,47.83,49.05,46.42,47.02,47.02,497600.00
2019-09-30 00:00:00,47.38,48.17,46.67,47.81,47.81,403000.00
2019-10-01 00:00:00,48.17,48.50,46.58,46.70,46.70,703500.00
2019-10-02 00:00:00,46.62,46.81,45.31,46.15,46.15,742200.00
2019-10-03 00:00:00,46.17,47.97,45.46,47.85,47.85,389500.00
2019-10-04 00:00:00,48.00,48.58,46.76,47.50,47.50,643500.00
2019-10-07 00:00:00,47.81,48.27,47.18,47.80,47.80,566100.00
2019-10-08 00:00:00,47.37,47.58,46.37,46.77,46.77,321400.00
2019-10-09 00:00:00,47.07,48.04,46.84,47.46,47.46,256700.00
2019-10-10 00:00:00,47.43,47.70,46.19,46.51,46.51,291800.00
2019-10-11 00:00:00,47.20,48.74,47.03,47.83,47.83,425600.00
2019-10-14 00:00:00,47.55,48.52,47.09,48.28,48.28,229700.00
2019-10-15 00:00:00,48.30,49.06,48.18,48.54,48.54,318700.00
2019-10-16 00:00:00,48.23,48.23,46.61,46.79,46.79,455900.00
2019-10-17 00:00:00,47.00,47.25,46.53,46.83,46.83,252700.00
2019-10-18 00:00:00,46.51,46.97,45.05,46.36,46.36,570100.00
2019-10-21 00:00:00,46.93,47.77,46.36,47.55,47.55,236300.00
2019-10-22 00:00:00,47.48,48.07,45.89,46.14,46.14,342900.00
2019-10-23 00:00:00,46.05,47.72,46.05,46.37,46.37,292000.00
2019-10-24 00:00:00,46.83,48.19,46.31,48.15,48.15,454900.00
2019-10-25 00:00:00,48.08,48.33,47.23,47.86,47.86,288700.00
2019-10-28 00:00:00,48.16,48.48,47.33,47.65,47.65,235300.00
2019-10-29 00:00:00,47.56,48.17,46.51,46.78,46.78,220900.00
2019-10-30 00:00:00,47.04,47.92,46.53,47.64,47.64,232700.00
2019-10-31 00:00:00,47.30,47.67,46.49,46.74,46.74,361600.00
2019-11-01 00:00:00,47.01,47.52,46.01,46.76,46.76,330500.00
2019-11-04 00:00:00,47.19,47.55,46.06,46.78,46.78,383800.00
2019-11-05 00:00:00,47.16,47.36,46.23,47.23,47.23,394900.00
2019-11-06 00:00:00,47.23,48.11,46.47,47.50,47.50,718900.00
2019-11-07 00:00:00,51.01,52.62,48.40,49.71,49.71,1201200.00
2019-11-08 00:00:00,49.67,50.00,47.59,49.50,49.50,431300.00
2019-11-11 00:00:00,48.88,50.35,48.03,49.65,49.65,461900.00
2019-11-12 00:00:00,49.53,50.59,49.34,50.40,50.40,239300.00
2019-11-13 00:00:00,50.02,50.56,49.20,50.47,50.47,559500.00
2019-11-14 00:00:00,50.48,51.06,50.06,50.79,50.79,416800.00
2019-11-15 00:00:00,51.09,52.62,50.77,52.46,52.46,465400.00
2019-11-18 00:00:00,51.76,53.10,51.76,52.88,52.88,350900.00
2019-11-19 00:00:00,52.90,53.40,52.23,53.09,53.09,316000.00
2019-11-20 00:00:00,53.00,54.00,52.42,53.19,53.19,412300.00
2019-11-21 00:00:00,53.05,53.97,52.57,52.70,52.70,269100.00
2019-11-22 00:00:00,52.60,53.25,52.35,52.99,52.99,271500.00
2019-11-25 00:00:00,53.15,55.00,53.15,54.24,54.24,405100.00
2019-11-26 00:00:00,54.21,54.80,53.82,54.02,54.02,551900.00
2019-11-27 00:00:00,54.39,54.39,53.50,53.96,53.96,305200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,53.78,54.15,53.35,53.82,53.82,129800.00
2019-12-02 00:00:00,53.39,53.63,51.56,52.45,52.45,562100.00
2019-12-03 00:00:00,51.46,52.10,50.85,52.08,52.08,399700.00
2019-12-04 00:00:00,52.61,52.61,51.51,52.20,52.20,421300.00
2019-12-05 00:00:00,52.12,52.66,51.46,52.52,52.52,230400.00
2019-12-06 00:00:00,52.39,52.92,51.78,51.91,51.91,378400.00
2019-12-09 00:00:00,51.86,52.31,51.55,51.74,51.74,210900.00
2019-12-10 00:00:00,51.06,52.01,51.04,51.32,51.32,427900.00
2019-12-11 00:00:00,51.48,51.48,50.10,50.70,50.70,402400.00
2019-12-12 00:00:00,50.46,51.15,48.94,49.00,49.00,372800.00
2019-12-13 00:00:00,49.03,50.03,48.85,49.82,49.82,257900.00
2019-12-16 00:00:00,50.15,51.40,50.12,51.26,51.26,456200.00
2019-12-17 00:00:00,51.27,51.63,51.00,51.30,51.30,309600.00
2019-12-18 00:00:00,51.52,52.13,51.47,51.59,51.59,391800.00
2019-12-19 00:00:00,51.45,52.40,51.11,52.28,52.28,536500.00
2019-12-20 00:00:00,52.79,53.10,52.40,52.70,52.70,522200.00
2019-12-23 00:00:00,53.02,53.02,52.47,52.74,52.74,275100.00
2019-12-24 00:00:00,52.82,52.92,52.27,52.42,52.42,83900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,52.48,53.18,52.47,52.83,52.83,131100.00
2019-12-27 00:00:00,53.04,53.04,51.94,52.42,52.42,217000.00
2019-12-30 00:00:00,52.41,52.41,50.99,51.58,51.58,307800.00
2019-12-31 00:00:00,51.50,51.78,51.06,51.56,51.56,197500.00
2020-01-02 00:00:00,52.06,52.69,51.73,52.59,52.59,280300.00
2020-01-03 00:00:00,51.76,53.41,51.65,52.81,52.81,163600.00
2020-01-06 00:00:00,52.36,53.76,52.18,53.67,53.67,222300.00
2020-01-07 00:00:00,53.44,53.77,52.85,53.47,53.47,337000.00
2020-01-08 00:00:00,53.55,55.19,53.55,55.05,55.05,336300.00
2020-01-09 00:00:00,55.74,55.94,55.13,55.49,55.49,233400.00
2020-01-10 00:00:00,55.60,56.05,55.02,55.28,55.28,198900.00
2020-01-13 00:00:00,55.26,55.99,55.20,55.66,55.66,251600.00
2020-01-14 00:00:00,55.61,56.49,55.00,56.45,56.45,403700.00
2020-01-15 00:00:00,56.75,58.23,56.19,57.86,57.86,454100.00
2020-01-16 00:00:00,58.30,62.06,58.09,61.88,61.88,1757300.00
2020-01-17 00:00:00,64.20,65.32,61.81,62.29,62.29,1120300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,62.21,63.65,62.02,62.26,62.26,681700.00
2020-01-22 00:00:00,62.82,63.55,61.19,61.39,61.39,434000.00
2020-01-23 00:00:00,61.49,61.78,60.34,60.49,60.49,332500.00
2020-01-24 00:00:00,61.04,61.72,59.91,60.28,60.28,315200.00
2020-01-27 00:00:00,58.80,59.48,58.41,58.60,58.60,307800.00
2020-01-28 00:00:00,59.03,59.83,58.64,59.69,59.69,196200.00
2020-01-29 00:00:00,60.05,60.29,59.49,59.67,59.67,234100.00
2020-01-30 00:00:00,59.60,60.98,59.37,60.91,60.91,381900.00
2020-01-31 00:00:00,60.86,61.28,59.57,61.17,61.17,419600.00
2020-02-03 00:00:00,61.70,62.27,60.81,61.51,61.51,359500.00
2020-02-04 00:00:00,62.37,63.61,62.08,63.40,63.40,584100.00
2020-02-05 00:00:00,64.31,64.46,60.79,61.35,61.35,296600.00
2020-02-06 00:00:00,61.46,62.29,60.82,61.66,61.66,254600.00
2020-02-07 00:00:00,61.20,62.01,61.05,62.00,62.00,305700.00
2020-02-10 00:00:00,61.95,63.38,61.95,62.92,62.92,542900.00
2020-02-11 00:00:00,63.97,64.00,62.12,63.18,63.18,448000.00
2020-02-12 00:00:00,63.46,63.71,62.40,63.42,63.42,402700.00
2020-02-13 00:00:00,63.13,65.25,63.11,65.00,65.00,1024400.00
2020-02-14 00:00:00,70.98,74.44,66.00,66.55,66.55,1568600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,66.12,68.44,65.63,68.00,68.00,902900.00
2020-02-19 00:00:00,68.59,69.06,67.83,68.74,68.74,736200.00
2020-02-20 00:00:00,68.37,70.05,67.05,68.42,68.42,426900.00
2020-02-21 00:00:00,67.94,68.26,64.65,65.37,65.37,597100.00
2020-02-24 00:00:00,63.00,65.01,62.54,64.71,64.71,438900.00
2020-02-25 00:00:00,65.17,66.12,62.61,63.49,63.49,357500.00
2020-02-26 00:00:00,63.82,66.03,63.60,64.24,64.24,446900.00
2020-02-27 00:00:00,62.09,64.89,60.49,62.15,62.15,634900.00
2020-02-28 00:00:00,59.97,64.08,59.85,62.57,62.57,900100.00
2020-03-02 00:00:00,63.33,63.58,60.67,63.02,63.02,503500.00
2020-03-03 00:00:00,62.85,63.28,60.99,61.35,61.35,760700.00
2020-03-04 00:00:00,62.49,64.74,61.68,64.61,64.61,923300.00
2020-03-05 00:00:00,62.37,64.29,61.52,63.57,63.57,464200.00
2020-03-06 00:00:00,61.41,63.35,60.77,62.73,62.73,592200.00
2020-03-09 00:00:00,62.50,63.00,60.08,60.28,60.28,1007100.00
2020-03-10 00:00:00,61.64,62.92,59.60,61.57,61.57,1267900.00
2020-03-11 00:00:00,60.30,61.86,60.21,61.66,61.66,1233100.00
2020-03-12 00:00:00,58.29,58.56,52.02,54.23,54.23,1018800.00
2020-03-13 00:00:00,56.18,59.14,50.22,53.11,53.11,1016700.00
2020-03-16 00:00:00,49.29,49.29,42.51,42.74,42.74,1152200.00
2020-03-17 00:00:00,38.93,44.07,38.81,42.38,42.38,1327200.00
2020-03-18 00:00:00,39.83,44.66,38.32,44.01,44.01,1144600.00
2020-03-19 00:00:00,43.58,50.90,43.09,48.98,48.98,666200.00
2020-03-20 00:00:00,49.41,51.40,46.16,46.44,46.44,821000.00
2020-03-23 00:00:00,46.40,49.81,45.34,49.55,49.55,561900.00
2020-03-24 00:00:00,53.33,55.38,49.08,50.19,50.19,685600.00
2020-03-25 00:00:00,50.20,51.70,46.69,47.17,47.17,551600.00
2020-03-26 00:00:00,47.62,54.81,47.18,54.65,54.65,772900.00
2020-03-27 00:00:00,52.82,54.42,51.16,52.82,52.82,580700.00
2020-03-30 00:00:00,53.75,55.13,52.43,53.17,53.17,593600.00
2020-03-31 00:00:00,52.87,55.54,51.23,52.61,52.61,597200.00
2020-04-01 00:00:00,51.36,51.36,49.24,49.94,49.94,829800.00
2020-04-02 00:00:00,49.35,50.00,48.00,49.80,49.80,546900.00
2020-04-03 00:00:00,49.55,49.78,47.58,49.50,49.50,376700.00
2020-04-06 00:00:00,51.34,52.83,50.52,52.00,52.00,601300.00
2020-04-07 00:00:00,53.80,54.56,51.29,51.51,51.51,622200.00
2020-04-08 00:00:00,52.68,54.35,51.34,53.53,53.53,472800.00
2020-04-09 00:00:00,54.27,55.77,53.28,54.42,54.42,431000.00
2020-04-13 00:00:00,53.63,55.26,52.41,54.86,54.86,257500.00
2020-04-14 00:00:00,56.61,58.13,55.46,56.59,56.59,541700.00
2020-04-15 00:00:00,55.48,57.43,54.66,57.11,57.11,337300.00
2020-04-16 00:00:00,57.73,58.72,57.15,57.89,57.89,389100.00
2020-04-17 00:00:00,58.76,59.18,57.28,58.65,58.65,411200.00
2020-04-20 00:00:00,57.84,59.32,57.84,58.44,58.44,344200.00
2020-04-21 00:00:00,57.42,57.77,54.00,55.94,55.94,497400.00
2020-04-22 00:00:00,57.25,58.57,56.30,57.82,57.82,384900.00
2020-04-23 00:00:00,57.34,59.93,57.34,58.72,58.72,356600.00
2020-04-24 00:00:00,58.68,59.35,58.01,58.68,58.68,217100.00
2020-04-27 00:00:00,59.47,61.26,59.04,60.05,60.05,347800.00
2020-04-28 00:00:00,60.87,60.87,56.99,57.35,57.35,697700.00
2020-04-29 00:00:00,58.40,60.30,56.86,59.50,59.50,556600.00
2020-04-30 00:00:00,59.08,61.57,58.87,60.74,60.74,821700.00
2020-05-01 00:00:00,60.18,61.48,57.28,59.66,59.66,828200.00
2020-05-04 00:00:00,60.48,60.48,56.86,57.16,57.16,644300.00
2020-05-05 00:00:00,57.76,61.73,57.76,61.05,61.05,935200.00
2020-05-06 00:00:00,61.50,63.58,61.15,61.50,61.50,517900.00
2020-05-07 00:00:00,62.26,64.00,61.63,63.60,63.60,596500.00
2020-05-08 00:00:00,63.49,65.00,62.92,63.97,63.97,535400.00
2020-05-11 00:00:00,62.78,65.35,62.00,64.80,64.80,530400.00
2020-05-12 00:00:00,65.24,65.68,63.32,63.32,63.32,505100.00
2020-05-13 00:00:00,63.03,63.40,60.06,61.46,61.46,532500.00
2020-05-14 00:00:00,60.92,61.49,59.91,61.19,61.19,532200.00
2020-05-15 00:00:00,61.51,64.79,61.19,64.27,64.27,601700.00
2020-05-18 00:00:00,65.01,67.45,64.37,64.41,64.41,516000.00
2020-05-19 00:00:00,64.23,67.25,64.23,66.59,66.59,502700.00
2020-05-20 00:00:00,67.59,68.92,66.86,67.52,67.52,393000.00
2020-05-21 00:00:00,67.38,68.33,66.35,67.65,67.65,269500.00
2020-05-22 00:00:00,67.85,69.97,67.51,69.50,69.50,280600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,70.00,71.91,68.94,69.85,69.85,379300.00
2020-05-27 00:00:00,69.92,69.96,67.00,69.90,69.90,831500.00
2020-05-28 00:00:00,71.31,74.52,70.35,72.20,72.20,674200.00
2020-05-29 00:00:00,71.81,74.89,71.02,74.30,74.30,969400.00
2020-06-01 00:00:00,74.11,79.69,74.07,77.44,77.44,966500.00
2020-06-02 00:00:00,78.30,78.96,74.32,77.77,77.77,678800.00
2020-06-03 00:00:00,78.19,79.29,76.69,79.00,79.00,402800.00
2020-06-04 00:00:00,78.13,79.95,73.65,74.86,74.86,722000.00
2020-06-05 00:00:00,74.56,76.18,72.73,75.00,75.00,939100.00
2020-06-08 00:00:00,75.35,75.54,73.08,75.03,75.03,607700.00
2020-06-09 00:00:00,74.88,77.51,73.80,76.19,76.19,339800.00
2020-06-10 00:00:00,76.48,79.07,76.45,78.32,78.32,427000.00
2020-06-11 00:00:00,76.84,77.61,73.12,74.45,74.45,624200.00
2020-06-12 00:00:00,75.70,76.94,71.59,72.83,72.83,602600.00
2020-06-15 00:00:00,71.57,76.75,71.27,75.94,75.94,496900.00
2020-06-16 00:00:00,77.72,78.20,75.59,77.38,77.38,391500.00
2020-06-17 00:00:00,78.07,79.63,77.82,78.56,78.56,384000.00
2020-06-18 00:00:00,78.87,81.72,78.74,80.08,80.08,610700.00
2020-06-19 00:00:00,80.97,81.25,78.84,79.65,79.65,653100.00
2020-06-22 00:00:00,80.41,82.15,80.20,82.11,82.11,384800.00
2020-06-23 00:00:00,82.46,83.50,81.69,82.13,82.13,522300.00
2020-06-24 00:00:00,81.73,83.05,79.38,80.92,80.92,457100.00
2020-06-25 00:00:00,80.95,84.22,79.98,84.22,84.22,525500.00
2020-06-26 00:00:00,84.25,84.99,81.38,81.73,81.73,1797800.00
2020-06-29 00:00:00,82.02,83.46,79.72,82.78,82.78,505700.00
2020-06-30 00:00:00,83.02,83.30,82.02,82.91,82.91,436300.00
2020-07-01 00:00:00,83.74,87.90,82.91,87.16,87.16,575700.00
2020-07-02 00:00:00,87.79,88.91,86.59,88.07,88.07,382900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,89.50,90.70,87.37,87.75,87.75,349500.00
2020-07-07 00:00:00,87.31,88.68,85.18,85.19,85.19,581500.00
2020-07-08 00:00:00,85.42,86.76,85.39,86.41,86.41,330200.00
2020-07-09 00:00:00,87.46,88.26,85.57,87.38,87.38,399600.00
2020-07-10 00:00:00,87.31,87.77,85.53,87.44,87.44,314700.00
2020-07-13 00:00:00,88.45,88.48,83.27,83.31,83.31,529000.00
2020-07-14 00:00:00,82.85,84.71,80.02,84.00,84.00,501100.00
2020-07-15 00:00:00,84.85,86.70,83.04,85.31,85.31,330900.00
2020-07-16 00:00:00,84.56,84.86,82.12,84.11,84.11,465800.00
2020-07-17 00:00:00,83.80,85.38,83.04,85.11,85.11,258200.00
2020-07-20 00:00:00,85.80,88.98,85.62,88.80,88.80,315100.00
2020-07-21 00:00:00,89.08,90.25,86.56,87.13,87.13,300200.00
2020-07-22 00:00:00,87.51,89.05,86.90,87.38,87.38,332300.00
2020-07-23 00:00:00,86.92,89.74,85.74,86.40,86.40,406900.00
2020-07-24 00:00:00,85.04,85.71,82.31,84.70,84.70,322900.00
2020-07-27 00:00:00,85.28,87.49,84.51,86.66,86.66,303500.00
2020-07-28 00:00:00,86.25,87.04,84.94,85.12,85.12,233500.00
2020-07-29 00:00:00,86.22,88.05,85.51,87.33,87.33,199600.00
2020-07-30 00:00:00,86.86,89.03,86.25,88.57,88.57,173800.00
2020-07-31 00:00:00,89.51,89.51,86.61,88.91,88.91,325900.00
2020-08-03 00:00:00,89.88,91.62,88.12,90.85,90.85,319300.00
2020-08-04 00:00:00,90.32,91.88,89.40,91.21,91.21,280000.00
2020-08-05 00:00:00,91.53,94.06,90.91,92.80,92.80,368100.00
2020-08-06 00:00:00,93.05,93.31,90.61,91.83,91.83,491200.00
2020-08-07 00:00:00,89.00,89.81,78.51,79.26,79.26,1565000.00
2020-08-10 00:00:00,80.05,80.05,73.77,74.75,74.75,1309200.00
2020-08-11 00:00:00,74.69,74.69,71.20,72.59,72.59,1127000.00
2020-08-12 00:00:00,72.94,74.96,72.73,74.34,74.34,613400.00
2020-08-13 00:00:00,74.49,76.82,73.80,74.93,74.93,499800.00
2020-08-14 00:00:00,75.12,75.30,72.24,72.98,72.98,312400.00
2020-08-17 00:00:00,73.93,75.53,73.24,75.19,75.19,595600.00
2020-08-18 00:00:00,75.69,77.63,75.69,76.87,76.87,560500.00
2020-08-19 00:00:00,76.90,77.25,74.70,76.74,76.74,336700.00
2020-08-20 00:00:00,76.60,78.48,76.03,77.72,77.72,420800.00
2020-08-21 00:00:00,77.63,77.63,75.07,75.60,75.60,324700.00
2020-08-24 00:00:00,76.19,76.71,74.05,74.89,74.89,274900.00
2020-08-25 00:00:00,74.39,75.54,73.45,74.75,74.75,275900.00
2020-08-26 00:00:00,75.20,79.90,75.20,78.60,78.60,523900.00
2020-08-27 00:00:00,78.88,87.45,76.08,84.83,84.83,2955700.00
2020-08-28 00:00:00,86.88,87.77,84.37,85.36,85.36,1053600.00
2020-08-31 00:00:00,86.64,88.51,85.49,87.37,87.37,774900.00
2020-09-01 00:00:00,88.00,90.87,87.50,90.82,90.82,744700.00
2020-09-02 00:00:00,92.60,93.59,88.14,92.77,92.77,745900.00
2020-09-03 00:00:00,90.50,90.50,84.01,85.87,85.87,973500.00
2020-09-04 00:00:00,84.94,86.11,77.23,81.46,81.46,903400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,78.75,81.21,78.18,79.52,79.52,547000.00
2020-09-09 00:00:00,81.33,83.64,78.77,83.05,83.05,531000.00
2020-09-10 00:00:00,83.95,85.12,81.67,82.97,82.97,547400.00
2020-09-11 00:00:00,83.89,84.49,79.65,80.01,80.01,576800.00
2020-09-14 00:00:00,81.13,81.49,80.22,81.01,81.01,362800.00
2020-09-15 00:00:00,81.68,82.86,80.80,81.78,81.78,275400.00
2020-09-16 00:00:00,82.22,82.97,80.53,81.00,81.00,456100.00
2020-09-17 00:00:00,79.22,80.50,78.37,79.84,79.84,770500.00
2020-09-18 00:00:00,80.73,83.42,80.19,82.38,82.38,682400.00
2020-09-21 00:00:00,81.22,85.49,81.21,85.47,85.47,447400.00
2020-09-22 00:00:00,86.00,87.44,83.60,87.10,87.10,310200.00
2020-09-23 00:00:00,87.05,88.01,84.10,84.56,84.56,355000.00
2020-09-24 00:00:00,83.11,86.35,81.79,84.90,84.90,342100.00
2020-09-25 00:00:00,84.98,90.02,84.98,89.24,89.24,594700.00
2020-09-28 00:00:00,90.13,90.95,88.28,90.84,90.84,453500.00
2020-09-29 00:00:00,90.20,90.73,89.24,90.33,90.33,458800.00
2020-09-30 00:00:00,90.67,91.55,89.32,89.63,89.63,579900.00
2020-10-01 00:00:00,90.72,91.47,90.31,90.94,90.94,315000.00
2020-10-02 00:00:00,88.90,91.75,87.33,88.10,88.10,500900.00
2020-10-05 00:00:00,88.49,88.99,87.34,88.26,88.26,346200.00
2020-10-06 00:00:00,89.43,95.36,88.45,92.70,92.70,525800.00
2020-10-07 00:00:00,93.85,98.00,93.62,96.82,96.82,542900.00
2020-10-08 00:00:00,98.01,98.45,95.50,96.26,96.26,325600.00
2020-10-09 00:00:00,96.52,98.56,96.34,98.43,98.43,312800.00
2020-10-12 00:00:00,100.00,100.58,97.71,98.78,98.78,268900.00
2020-10-13 00:00:00,99.30,100.89,98.61,99.90,99.90,284700.00
2020-10-14 00:00:00,100.00,100.24,94.86,96.70,96.70,357700.00
2020-10-15 00:00:00,94.49,98.47,93.33,98.18,98.18,338600.00
2020-10-16 00:00:00,98.79,101.06,98.67,101.00,101.00,312900.00
2020-10-19 00:00:00,101.45,105.07,101.19,102.52,102.52,937600.00
2020-10-20 00:00:00,102.75,104.25,99.93,100.70,100.70,281500.00
2020-10-21 00:00:00,101.04,101.93,97.48,97.72,97.72,315400.00
2020-10-22 00:00:00,97.71,98.58,95.40,97.02,97.02,307000.00
2020-10-23 00:00:00,97.82,99.21,95.68,99.03,99.03,454000.00
2020-10-26 00:00:00,97.83,97.83,88.62,91.93,91.93,689800.00
2020-10-27 00:00:00,93.10,97.32,93.10,95.02,95.02,483500.00
2020-10-28 00:00:00,93.49,93.76,89.98,92.17,92.17,327800.00
2020-10-29 00:00:00,92.36,93.46,90.09,92.30,92.30,496100.00
2020-10-30 00:00:00,97.25,99.92,93.75,97.68,97.68,1378000.00
2020-11-02 00:00:00,98.53,99.26,94.00,97.44,97.44,592800.00
2020-11-03 00:00:00,96.58,101.90,95.72,101.08,101.08,472300.00
2020-11-04 00:00:00,102.99,111.25,102.61,108.46,108.46,816100.00
2020-11-05 00:00:00,112.99,114.30,110.47,113.68,113.68,749700.00
2020-11-06 00:00:00,112.71,113.03,109.19,111.35,111.35,477300.00
2020-11-09 00:00:00,109.00,110.75,104.84,104.98,104.98,525900.00
2020-11-10 00:00:00,105.00,107.92,101.20,106.58,106.58,586000.00
2020-11-11 00:00:00,106.60,108.33,105.43,107.34,107.34,383700.00
2020-11-12 00:00:00,108.00,110.80,105.95,107.19,107.19,822600.00
2020-11-13 00:00:00,107.57,109.84,106.54,107.04,107.04,332600.00
2020-11-16 00:00:00,105.57,108.48,103.89,106.30,106.30,394000.00
