Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22 00:00:00,52.91,53.35,52.23,52.26,47.64,4316200.00
2019-08-23 00:00:00,51.65,52.19,50.13,50.42,45.96,7133400.00
2019-08-26 00:00:00,51.05,51.71,50.69,51.37,46.82,4989100.00
2019-08-27 00:00:00,51.73,51.85,50.52,50.98,46.47,5342100.00
2019-08-28 00:00:00,51.41,52.24,51.25,51.95,47.35,4880300.00
2019-08-29 00:00:00,52.31,52.95,52.21,52.29,47.66,6401900.00
2019-08-30 00:00:00,52.36,52.94,51.62,52.18,47.56,5131500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,51.05,52.12,50.74,52.04,47.43,5142300.00
2019-09-04 00:00:00,52.79,53.48,52.60,53.30,48.58,5803100.00
2019-09-05 00:00:00,53.59,54.24,53.29,53.44,48.71,6014500.00
2019-09-06 00:00:00,53.08,53.79,52.68,53.63,48.88,4635000.00
2019-09-09 00:00:00,54.20,55.05,53.87,54.97,50.11,6176800.00
2019-09-10 00:00:00,55.54,57.49,55.39,56.32,51.34,8567700.00
2019-09-11 00:00:00,56.73,57.48,56.29,57.20,52.14,7940300.00
2019-09-12 00:00:00,55.99,56.97,55.58,56.35,51.36,5712300.00
2019-09-13 00:00:00,56.98,57.70,56.87,57.34,52.27,7885300.00
2019-09-16 00:00:00,61.45,63.15,60.51,62.53,57.00,17898000.00
2019-09-17 00:00:00,62.47,63.22,60.20,61.22,55.80,13487100.00
2019-09-18 00:00:00,60.00,60.37,59.27,60.01,54.70,7412500.00
2019-09-19 00:00:00,60.48,60.69,59.75,59.97,54.66,6270700.00
2019-09-20 00:00:00,60.25,61.22,60.13,60.82,55.44,18124800.00
2019-09-23 00:00:00,60.00,60.67,59.86,60.18,54.85,6729300.00
2019-09-24 00:00:00,59.99,60.06,58.35,59.30,54.05,9370200.00
2019-09-25 00:00:00,58.46,59.50,58.30,59.48,54.22,5788200.00
2019-09-26 00:00:00,59.06,59.13,57.29,57.68,52.58,6655400.00
2019-09-27 00:00:00,57.06,58.34,56.96,57.90,52.78,4329300.00
2019-09-30 00:00:00,57.57,57.91,56.69,56.98,51.94,5923700.00
2019-10-01 00:00:00,57.50,57.70,55.03,55.15,50.27,6329000.00
2019-10-02 00:00:00,54.79,55.04,53.00,53.07,48.37,6135600.00
2019-10-03 00:00:00,52.79,53.81,52.30,53.66,48.91,4238200.00
2019-10-04 00:00:00,53.53,53.99,52.70,53.50,48.77,5148300.00
2019-10-07 00:00:00,54.15,55.63,53.80,54.60,49.77,8158600.00
2019-10-08 00:00:00,53.90,55.38,53.73,53.90,49.13,6968700.00
2019-10-09 00:00:00,54.59,55.35,54.29,54.94,50.08,5632100.00
2019-10-10 00:00:00,55.00,56.01,55.00,55.88,50.93,5426500.00
2019-10-11 00:00:00,56.48,56.99,56.20,56.43,51.44,6810600.00
2019-10-14 00:00:00,55.83,56.45,55.64,56.13,51.16,4402900.00
2019-10-15 00:00:00,55.79,56.49,55.41,55.95,51.00,6226000.00
2019-10-16 00:00:00,55.43,55.74,54.56,54.61,50.15,5190700.00
2019-10-17 00:00:00,54.76,54.86,53.98,54.53,50.08,4364300.00
2019-10-18 00:00:00,54.66,54.88,53.95,53.95,49.55,5160400.00
2019-10-21 00:00:00,54.25,56.11,54.08,55.96,51.39,6734100.00
2019-10-22 00:00:00,55.94,57.65,55.93,56.54,51.93,6187300.00
2019-10-23 00:00:00,56.62,56.82,55.57,56.25,51.66,5252400.00
2019-10-24 00:00:00,56.57,56.90,55.73,56.16,51.58,4552100.00
2019-10-25 00:00:00,56.09,56.70,55.59,56.35,51.75,3046000.00
2019-10-28 00:00:00,56.48,56.95,54.86,55.68,51.14,7574600.00
2019-10-29 00:00:00,55.80,57.97,54.39,57.09,52.43,8699200.00
2019-10-30 00:00:00,57.44,57.46,54.95,55.04,50.55,7907800.00
2019-10-31 00:00:00,54.87,55.20,54.13,55.20,50.70,6346400.00
2019-11-01 00:00:00,55.65,57.49,55.47,57.15,52.49,6483600.00
2019-11-04 00:00:00,57.76,58.57,57.21,58.00,53.27,5667900.00
2019-11-05 00:00:00,58.62,59.33,58.36,58.51,53.74,7545200.00
2019-11-06 00:00:00,58.25,59.08,57.35,57.63,52.93,5464900.00
2019-11-07 00:00:00,58.30,59.63,58.30,59.54,54.68,9492200.00
2019-11-08 00:00:00,58.89,59.30,57.92,59.16,54.33,4769000.00
2019-11-11 00:00:00,58.66,59.24,58.30,58.91,54.10,3716200.00
2019-11-12 00:00:00,58.98,59.45,57.94,58.23,53.48,4939900.00
2019-11-13 00:00:00,57.84,58.02,57.22,57.56,52.86,4644200.00
2019-11-14 00:00:00,57.76,58.05,56.96,57.25,52.58,3971200.00
2019-11-15 00:00:00,57.56,58.29,57.55,58.25,53.50,4261900.00
2019-11-18 00:00:00,57.70,57.78,56.39,56.70,52.07,5793300.00
2019-11-19 00:00:00,56.83,57.53,56.30,57.17,52.50,6588000.00
2019-11-20 00:00:00,57.10,59.55,56.92,59.36,54.52,10097500.00
2019-11-21 00:00:00,59.55,60.55,59.40,60.21,55.30,10527300.00
2019-11-22 00:00:00,60.49,61.39,59.64,59.90,55.01,6575300.00
2019-11-25 00:00:00,60.00,61.16,59.21,61.05,56.07,7721200.00
2019-11-26 00:00:00,60.80,61.36,60.07,60.11,55.20,8151100.00
2019-11-27 00:00:00,60.35,60.48,59.27,60.34,55.42,5998400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,59.61,60.30,59.43,59.94,55.05,2707100.00
2019-12-02 00:00:00,60.24,61.30,60.02,60.37,55.44,7171500.00
2019-12-03 00:00:00,59.74,59.91,58.61,58.89,54.08,6110000.00
2019-12-04 00:00:00,59.36,61.05,59.18,60.63,55.68,8036700.00
2019-12-05 00:00:00,61.00,61.27,59.44,59.84,54.96,5047000.00
2019-12-06 00:00:00,60.31,62.13,60.13,61.97,56.91,8311100.00
2019-12-09 00:00:00,61.58,62.22,61.38,61.83,56.78,5256500.00
2019-12-10 00:00:00,61.84,62.01,61.33,61.76,56.72,4630200.00
2019-12-11 00:00:00,61.37,61.84,61.03,61.68,56.65,3959200.00
2019-12-12 00:00:00,61.49,62.95,61.37,62.59,57.48,5162700.00
2019-12-13 00:00:00,63.45,64.07,62.49,62.70,57.58,6965000.00
2019-12-16 00:00:00,63.05,63.57,62.53,62.82,57.69,5590000.00
2019-12-17 00:00:00,62.90,63.78,62.90,63.52,58.34,6211100.00
2019-12-18 00:00:00,63.47,63.96,63.15,63.20,58.04,5598400.00
2019-12-19 00:00:00,62.98,63.37,62.91,63.19,58.03,5197100.00
2019-12-20 00:00:00,63.93,64.02,63.23,63.72,58.52,11008000.00
2019-12-23 00:00:00,63.67,64.83,63.46,64.60,59.33,7019800.00
2019-12-24 00:00:00,64.76,65.51,64.61,64.67,59.39,3188400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,65.09,65.74,64.85,65.00,59.70,4835200.00
2019-12-27 00:00:00,65.20,65.63,64.61,64.98,59.68,5414300.00
2019-12-30 00:00:00,65.07,65.25,64.53,64.61,59.34,3665200.00
2019-12-31 00:00:00,64.15,65.17,63.90,65.03,59.72,3639800.00
2020-01-02 00:00:00,65.28,65.68,64.85,65.46,60.12,4122800.00
2020-01-03 00:00:00,67.04,67.13,65.07,65.70,60.34,6333200.00
2020-01-06 00:00:00,66.28,66.94,65.88,66.48,61.05,8823800.00
2020-01-07 00:00:00,66.44,66.49,65.74,66.48,61.05,5974800.00
2020-01-08 00:00:00,66.45,66.63,64.52,64.94,59.64,6470100.00
2020-01-09 00:00:00,64.57,66.15,64.29,66.07,60.68,6005100.00
2020-01-10 00:00:00,65.86,66.20,65.33,65.42,60.08,7233100.00
2020-01-13 00:00:00,65.36,65.51,64.88,65.13,59.82,3675300.00
2020-01-14 00:00:00,65.22,65.33,64.66,65.14,59.82,6119400.00
2020-01-15 00:00:00,65.00,65.33,64.44,65.00,59.70,3933300.00
2020-01-16 00:00:00,65.39,65.61,64.76,65.07,59.76,4315200.00
2020-01-17 00:00:00,65.28,65.43,64.84,65.07,59.76,4765500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,64.57,64.85,63.94,64.03,58.80,6974000.00
2020-01-22 00:00:00,63.80,63.80,62.83,63.01,57.87,6755800.00
2020-01-23 00:00:00,62.01,63.36,61.62,63.14,57.99,6199900.00
2020-01-24 00:00:00,62.70,62.70,62.05,62.62,57.51,5689500.00
2020-01-27 00:00:00,61.37,61.83,60.84,61.04,56.06,7321100.00
2020-01-28 00:00:00,61.61,61.68,60.90,61.18,56.19,4824700.00
2020-01-29 00:00:00,61.59,61.68,60.27,60.49,55.55,4102500.00
2020-01-30 00:00:00,59.75,60.99,59.59,60.89,55.92,6931500.00
2020-01-31 00:00:00,60.00,60.41,59.12,59.43,54.58,7673000.00
2020-02-03 00:00:00,59.41,60.34,58.86,59.18,54.35,7015300.00
2020-02-04 00:00:00,58.93,59.82,56.43,56.49,51.88,13403000.00
2020-02-05 00:00:00,57.28,58.95,56.82,58.78,53.98,12891800.00
2020-02-06 00:00:00,59.07,59.07,57.93,58.41,53.64,5901700.00
2020-02-07 00:00:00,57.81,58.37,57.56,57.99,53.26,5081800.00
2020-02-10 00:00:00,57.46,58.14,57.21,57.87,53.15,6756300.00
2020-02-11 00:00:00,58.85,59.01,58.21,58.71,53.92,6143000.00
2020-02-12 00:00:00,59.90,61.15,59.54,59.76,54.88,5906800.00
2020-02-13 00:00:00,59.09,59.45,58.60,58.82,54.40,5995600.00
2020-02-14 00:00:00,58.87,59.10,58.18,58.62,54.22,4204500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,58.41,58.57,57.71,58.30,53.92,3937800.00
2020-02-19 00:00:00,58.75,59.36,58.68,59.26,54.81,5267400.00
2020-02-20 00:00:00,59.25,59.55,58.58,58.88,54.46,5755000.00
2020-02-21 00:00:00,58.32,58.61,57.77,58.44,54.05,5216300.00
2020-02-24 00:00:00,56.15,56.94,55.99,56.38,52.15,10350200.00
2020-02-25 00:00:00,56.52,56.69,53.54,53.83,49.79,10447900.00
2020-02-26 00:00:00,54.02,54.25,51.11,51.17,47.33,11646700.00
2020-02-27 00:00:00,49.60,49.61,47.13,47.13,43.59,14676100.00
2020-02-28 00:00:00,45.42,48.44,45.12,48.42,44.78,16558800.00
2020-03-02 00:00:00,49.32,49.38,46.88,49.23,45.53,10672800.00
2020-03-03 00:00:00,49.53,51.49,47.45,48.12,44.51,11785400.00
2020-03-04 00:00:00,48.75,49.55,47.74,49.43,45.72,8924200.00
2020-03-05 00:00:00,47.98,48.64,46.78,47.70,44.12,9603800.00
2020-03-06 00:00:00,45.98,46.49,44.68,45.33,41.93,14504800.00
2020-03-09 00:00:00,33.95,36.20,32.00,34.07,31.51,29828600.00
2020-03-10 00:00:00,36.64,37.42,33.00,34.88,32.26,20337700.00
2020-03-11 00:00:00,33.59,33.95,31.51,32.56,30.11,18460700.00
2020-03-12 00:00:00,30.34,31.41,27.82,28.20,26.08,16581700.00
2020-03-13 00:00:00,30.60,31.74,27.59,31.38,29.02,17506900.00
2020-03-16 00:00:00,27.49,31.15,25.91,26.08,24.12,13774100.00
2020-03-17 00:00:00,26.36,26.85,24.39,26.25,24.28,18692900.00
2020-03-18 00:00:00,24.25,25.60,20.84,22.67,20.97,17039700.00
2020-03-19 00:00:00,23.13,25.99,21.00,25.59,23.67,15655100.00
2020-03-20 00:00:00,27.06,28.39,25.89,26.84,24.82,23790200.00
2020-03-23 00:00:00,26.75,26.97,23.35,24.55,22.71,16239400.00
2020-03-24 00:00:00,26.45,30.87,26.45,30.74,28.43,16724400.00
2020-03-25 00:00:00,31.23,32.56,29.49,30.94,28.62,14295900.00
2020-03-26 00:00:00,31.12,32.46,30.40,32.09,29.68,13576900.00
2020-03-27 00:00:00,30.12,30.27,28.80,29.25,27.05,10647200.00
2020-03-30 00:00:00,28.51,30.14,27.52,29.29,27.09,11089600.00
2020-03-31 00:00:00,30.03,31.92,29.71,30.80,28.49,13481100.00
2020-04-01 00:00:00,29.32,30.53,28.83,29.62,27.40,11101400.00
2020-04-02 00:00:00,31.25,35.42,30.71,33.86,31.32,14693200.00
2020-04-03 00:00:00,34.61,34.98,31.61,32.91,30.44,11505000.00
2020-04-06 00:00:00,33.48,33.80,31.79,32.80,30.34,13532900.00
2020-04-07 00:00:00,34.88,35.94,33.02,33.27,30.77,11704200.00
2020-04-08 00:00:00,34.05,35.89,33.87,35.68,33.00,8171100.00
2020-04-09 00:00:00,37.93,37.98,33.29,34.73,32.12,14176800.00
2020-04-13 00:00:00,35.94,35.98,33.77,34.30,31.72,10222000.00
2020-04-14 00:00:00,34.37,34.47,33.67,34.08,31.52,11082200.00
2020-04-15 00:00:00,32.17,33.00,30.73,32.20,29.78,11354700.00
2020-04-16 00:00:00,31.84,32.23,30.52,31.07,28.74,13220600.00
2020-04-17 00:00:00,31.98,35.37,31.85,35.26,32.61,13162600.00
2020-04-20 00:00:00,32.47,35.67,32.40,34.57,31.97,13226400.00
2020-04-21 00:00:00,32.95,34.13,32.61,33.19,30.70,13639500.00
2020-04-22 00:00:00,35.20,35.53,34.54,34.98,32.35,12048400.00
2020-04-23 00:00:00,36.61,37.20,35.37,36.18,33.46,9849600.00
2020-04-24 00:00:00,36.97,37.30,35.78,36.09,33.38,8683900.00
2020-04-27 00:00:00,35.87,37.41,34.68,37.15,34.36,8302500.00
2020-04-28 00:00:00,37.89,38.99,37.56,38.48,35.59,9445700.00
2020-04-29 00:00:00,40.07,42.55,39.64,42.21,39.04,12958100.00
2020-04-30 00:00:00,42.58,43.58,40.84,42.10,38.94,11760700.00
2020-05-01 00:00:00,40.54,41.30,38.71,39.14,36.20,9256700.00
2020-05-04 00:00:00,38.62,40.40,38.15,40.36,37.33,12515600.00
2020-05-05 00:00:00,43.10,43.57,40.66,40.92,37.85,10096700.00
2020-05-06 00:00:00,41.09,41.83,39.82,40.49,37.45,8213000.00
2020-05-07 00:00:00,42.00,43.35,41.91,42.42,39.23,9520700.00
2020-05-08 00:00:00,43.12,43.35,42.06,43.08,40.24,6974200.00
2020-05-11 00:00:00,42.23,43.28,42.08,42.27,39.49,7076800.00
2020-05-12 00:00:00,42.62,43.15,41.53,41.58,38.84,7375900.00
2020-05-13 00:00:00,41.02,41.18,39.54,39.89,37.26,7666400.00
2020-05-14 00:00:00,38.93,40.46,37.78,39.93,37.30,6718700.00
2020-05-15 00:00:00,39.87,41.55,39.72,40.87,38.18,7242300.00
2020-05-18 00:00:00,43.45,44.61,43.17,43.60,40.73,9047300.00
2020-05-19 00:00:00,43.70,43.88,42.61,42.67,39.86,6126300.00
2020-05-20 00:00:00,43.59,44.80,43.30,44.15,41.24,7203000.00
2020-05-21 00:00:00,44.39,44.87,43.62,43.72,40.84,6646000.00
2020-05-22 00:00:00,42.91,43.36,42.30,43.28,40.43,4674000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,44.81,45.12,43.50,43.67,40.79,7702600.00
2020-05-27 00:00:00,44.34,44.68,42.96,44.67,41.73,5768100.00
2020-05-28 00:00:00,44.72,44.72,42.78,43.01,40.18,5871500.00
2020-05-29 00:00:00,42.61,42.78,41.67,42.18,39.40,10172200.00
2020-06-01 00:00:00,42.26,43.70,41.64,43.39,40.53,6344300.00
2020-06-02 00:00:00,44.02,44.69,43.70,44.20,41.29,5858300.00
2020-06-03 00:00:00,45.11,45.23,44.02,45.12,42.15,8024200.00
2020-06-04 00:00:00,44.68,45.13,44.18,44.71,41.77,5577000.00
2020-06-05 00:00:00,47.39,48.78,47.03,48.59,45.39,11578800.00
2020-06-08 00:00:00,50.21,50.79,48.81,50.31,47.00,10242200.00
2020-06-09 00:00:00,48.25,49.19,47.88,48.63,45.43,8203600.00
2020-06-10 00:00:00,48.04,48.29,45.87,45.91,42.89,7882300.00
2020-06-11 00:00:00,42.08,44.25,41.80,42.12,39.35,8435200.00
2020-06-12 00:00:00,45.31,45.41,42.11,43.73,40.85,8928400.00
2020-06-15 00:00:00,41.07,43.91,40.85,43.35,40.50,7992100.00
2020-06-16 00:00:00,45.30,45.68,43.60,45.11,42.14,6932400.00
2020-06-17 00:00:00,44.99,45.10,43.91,44.02,41.12,5967200.00
2020-06-18 00:00:00,43.53,44.84,43.18,44.45,41.52,7293700.00
2020-06-19 00:00:00,45.90,45.90,43.38,43.70,40.82,13702800.00
2020-06-22 00:00:00,43.24,43.98,42.66,43.56,40.69,5009100.00
2020-06-23 00:00:00,44.12,44.53,43.59,43.81,40.92,4962200.00
2020-06-24 00:00:00,43.00,43.17,40.93,40.99,38.29,7137200.00
2020-06-25 00:00:00,40.66,42.12,40.51,42.06,39.29,5981000.00
2020-06-26 00:00:00,41.57,41.62,40.16,40.35,37.69,8399400.00
2020-06-29 00:00:00,40.40,41.35,39.92,41.30,38.58,5764800.00
2020-06-30 00:00:00,40.87,42.34,40.28,42.02,39.25,6313900.00
2020-07-01 00:00:00,42.35,42.83,40.68,40.74,38.06,5600000.00
2020-07-02 00:00:00,41.82,42.51,41.58,41.78,39.03,4775000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,42.63,42.87,41.36,41.63,38.89,5825100.00
2020-07-07 00:00:00,41.15,41.63,40.57,40.64,37.96,5995100.00
2020-07-08 00:00:00,40.58,41.57,40.30,41.04,38.34,4896800.00
2020-07-09 00:00:00,40.66,40.89,38.29,38.35,35.82,9189500.00
2020-07-10 00:00:00,38.36,39.82,38.22,39.69,37.08,9218300.00
2020-07-13 00:00:00,40.13,40.51,39.00,39.66,37.05,5887000.00
2020-07-14 00:00:00,39.44,41.34,39.27,41.31,38.59,4953500.00
2020-07-15 00:00:00,42.19,42.42,41.05,41.62,38.88,5777100.00
2020-07-16 00:00:00,41.29,42.06,40.66,41.59,38.85,4655700.00
2020-07-17 00:00:00,41.35,41.67,39.78,39.96,37.71,6699300.00
2020-07-20 00:00:00,39.96,40.34,39.24,39.33,37.11,6407600.00
2020-07-21 00:00:00,40.10,42.08,40.00,41.66,39.31,7950900.00
2020-07-22 00:00:00,41.07,41.25,40.32,40.89,38.59,5158400.00
2020-07-23 00:00:00,40.53,41.13,40.23,40.46,38.18,5953500.00
2020-07-24 00:00:00,40.74,41.36,40.16,40.28,38.01,5202600.00
2020-07-27 00:00:00,39.92,40.48,39.44,39.77,37.53,5312400.00
2020-07-28 00:00:00,39.57,39.96,38.80,38.96,36.77,6188300.00
2020-07-29 00:00:00,38.97,39.94,38.60,39.94,37.69,6305200.00
2020-07-30 00:00:00,38.12,38.47,35.90,37.64,35.52,13421000.00
2020-07-31 00:00:00,37.05,37.60,36.71,37.39,35.28,7719900.00
2020-08-03 00:00:00,37.27,37.39,36.69,36.71,34.64,8064700.00
2020-08-04 00:00:00,36.66,38.07,36.47,37.64,35.52,5808100.00
2020-08-05 00:00:00,38.50,38.69,37.71,38.02,35.88,7315000.00
2020-08-06 00:00:00,37.64,38.43,37.61,38.05,35.91,6588700.00
2020-08-07 00:00:00,37.87,38.39,37.35,38.30,36.14,4445300.00
2020-08-10 00:00:00,38.51,39.67,38.45,39.64,37.41,5612600.00
2020-08-11 00:00:00,40.57,41.15,39.58,39.71,37.47,7975900.00
2020-08-12 00:00:00,40.37,41.68,40.25,41.66,39.31,11822500.00
2020-08-13 00:00:00,41.15,41.83,40.62,40.63,38.34,8286400.00
2020-08-14 00:00:00,40.22,41.00,39.96,40.82,38.52,3349800.00
2020-08-17 00:00:00,40.75,40.98,39.91,40.70,38.41,6089300.00
2020-08-18 00:00:00,40.62,41.33,40.13,40.33,38.06,5711500.00
2020-08-19 00:00:00,40.11,40.32,39.52,39.65,37.42,4526200.00
2020-08-20 00:00:00,39.06,39.31,38.73,38.77,36.59,3943200.00
2020-08-21 00:00:00,38.64,38.81,37.95,38.16,36.01,5034200.00
2020-08-24 00:00:00,38.34,39.56,38.09,38.87,36.68,5357400.00
2020-08-25 00:00:00,39.41,39.45,38.45,38.85,36.66,4160600.00
2020-08-26 00:00:00,38.83,38.96,37.52,37.56,35.44,6753300.00
2020-08-27 00:00:00,37.77,38.28,37.50,38.15,36.00,6231600.00
2020-08-28 00:00:00,38.33,38.46,37.88,38.38,36.22,5058100.00
2020-08-31 00:00:00,38.35,38.45,37.57,37.89,35.76,6165700.00
2020-09-01 00:00:00,37.42,37.60,36.62,37.16,35.07,6267700.00
2020-09-02 00:00:00,37.00,37.17,36.38,36.38,34.33,7441600.00
2020-09-03 00:00:00,36.03,36.87,35.84,35.99,33.96,8733400.00
2020-09-04 00:00:00,36.36,36.69,35.67,35.86,33.84,8285300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,35.30,35.30,33.74,34.06,32.14,9338600.00
2020-09-09 00:00:00,34.85,34.85,34.22,34.46,32.52,6440000.00
2020-09-10 00:00:00,34.43,34.52,32.86,32.92,31.07,8582800.00
2020-09-11 00:00:00,32.88,33.44,32.64,33.11,31.25,6769100.00
2020-09-14 00:00:00,33.24,33.87,33.01,33.52,31.63,5436000.00
2020-09-15 00:00:00,33.73,34.22,33.61,33.80,31.90,8333400.00
2020-09-16 00:00:00,34.12,35.53,33.65,35.08,33.10,9240700.00
2020-09-17 00:00:00,34.40,36.11,34.16,36.09,34.06,13147700.00
2020-09-18 00:00:00,35.80,36.45,35.40,35.87,33.85,12409800.00
2020-09-21 00:00:00,34.81,35.08,34.09,34.36,32.42,11316000.00
2020-09-22 00:00:00,34.34,34.81,34.01,34.30,32.37,7963000.00
2020-09-23 00:00:00,34.36,34.59,32.88,32.92,31.07,7714500.00
2020-09-24 00:00:00,32.81,34.26,32.46,33.60,31.71,7084000.00
2020-09-25 00:00:00,33.09,33.99,32.98,33.70,31.80,5240900.00
2020-09-28 00:00:00,34.34,34.74,33.62,33.71,31.81,8958400.00
2020-09-29 00:00:00,33.72,33.78,32.17,32.46,30.63,6662600.00
2020-09-30 00:00:00,32.73,33.29,32.55,32.84,30.99,8111700.00
2020-10-01 00:00:00,32.23,32.74,31.69,32.43,30.60,7929600.00
2020-10-02 00:00:00,31.58,33.29,31.45,33.07,31.21,7069100.00
2020-10-05 00:00:00,33.56,34.31,33.23,34.28,32.35,5652500.00
2020-10-06 00:00:00,34.88,35.08,33.12,33.30,31.42,6645600.00
2020-10-07 00:00:00,33.47,34.53,33.32,34.33,32.40,6633200.00
2020-10-08 00:00:00,34.50,35.62,34.30,35.53,33.53,6758800.00
2020-10-09 00:00:00,35.94,35.97,34.84,35.13,33.15,6382000.00
2020-10-12 00:00:00,35.07,35.84,34.73,35.59,33.59,7214600.00
2020-10-13 00:00:00,35.53,36.00,34.70,34.88,32.92,8121000.00
2020-10-14 00:00:00,34.04,35.53,34.04,34.53,32.59,9817400.00
2020-10-15 00:00:00,33.87,35.47,33.67,35.40,33.41,8633700.00
2020-10-16 00:00:00,34.81,34.97,33.75,33.77,32.26,8312900.00
2020-10-19 00:00:00,34.12,34.20,32.68,32.70,31.24,21684100.00
2020-10-20 00:00:00,32.91,33.05,32.07,32.58,31.12,19243000.00
2020-10-21 00:00:00,32.17,32.41,30.58,30.64,29.27,19210200.00
2020-10-22 00:00:00,30.62,31.97,30.47,31.91,30.48,15029400.00
2020-10-23 00:00:00,32.27,33.19,31.92,32.54,31.08,15335200.00
2020-10-26 00:00:00,31.76,31.93,30.08,30.32,28.96,11522800.00
2020-10-27 00:00:00,30.16,30.69,29.96,30.26,28.91,13017800.00
2020-10-28 00:00:00,29.36,29.81,28.55,28.79,27.50,15274500.00
2020-10-29 00:00:00,28.12,29.19,27.53,29.16,27.86,15560100.00
2020-10-30 00:00:00,28.93,28.97,27.63,28.62,27.34,15681700.00
2020-11-02 00:00:00,29.42,30.55,28.51,30.23,28.88,13762900.00
2020-11-03 00:00:00,30.72,30.74,29.14,29.31,28.00,12131300.00
