Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,,,,,,
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,,,,,,
2020-07-07 00:00:00,,,,,,
2020-07-08 00:00:00,,,,,,
2020-07-09 00:00:00,,,,,,
2020-07-10 00:00:00,,,,,,
2020-07-13 00:00:00,10.16,10.16,9.80,9.90,9.90,2001300.00
2020-07-14 00:00:00,9.90,9.93,9.89,9.92,9.92,783800.00
2020-07-15 00:00:00,9.94,10.00,9.91,10.00,10.00,566800.00
2020-07-16 00:00:00,10.05,10.10,10.00,10.10,10.10,4300.00
2020-07-17 00:00:00,10.10,10.15,10.05,10.12,10.12,269600.00
2020-07-20 00:00:00,10.11,10.11,10.10,10.10,10.10,1900.00
2020-07-21 00:00:00,10.12,10.12,10.00,10.07,10.07,691300.00
2020-07-22 00:00:00,10.00,10.12,10.00,10.12,10.12,16400.00
2020-07-23 00:00:00,10.07,10.07,9.95,9.99,9.99,108500.00
2020-07-24 00:00:00,10.00,10.00,9.98,9.98,9.98,3600.00
2020-07-27 00:00:00,10.08,10.10,9.98,10.10,10.10,26000.00
2020-07-28 00:00:00,10.05,10.12,10.05,10.08,10.08,29400.00
2020-07-29 00:00:00,10.00,10.10,10.00,10.05,10.05,580400.00
2020-07-30 00:00:00,10.05,10.06,10.01,10.02,10.02,104400.00
2020-07-31 00:00:00,10.03,10.03,9.97,9.97,9.97,278400.00
2020-08-03 00:00:00,10.02,10.02,9.92,9.92,9.92,79700.00
2020-08-04 00:00:00,9.95,9.95,9.92,9.92,9.92,101900.00
2020-08-05 00:00:00,9.92,9.92,9.92,9.92,9.92,5200.00
2020-08-06 00:00:00,9.94,9.94,9.90,9.90,9.90,303900.00
2020-08-07 00:00:00,9.90,9.90,9.88,9.90,9.90,443900.00
2020-08-10 00:00:00,9.90,9.90,9.88,9.88,9.88,158300.00
2020-08-11 00:00:00,9.87,9.92,9.87,9.92,9.92,18100.00
2020-08-12 00:00:00,9.90,9.90,9.87,9.87,9.87,956000.00
2020-08-13 00:00:00,9.87,9.89,9.87,9.89,9.89,16000.00
2020-08-14 00:00:00,9.87,9.90,9.87,9.90,9.90,1100.00
2020-08-17 00:00:00,9.92,10.00,9.88,9.90,9.90,14200.00
2020-08-18 00:00:00,9.89,9.90,9.89,9.89,9.89,19600.00
2020-08-19 00:00:00,9.88,9.88,9.84,9.85,9.85,2000.00
2020-08-20 00:00:00,9.85,9.85,9.82,9.85,9.85,25600.00
2020-08-21 00:00:00,9.85,9.87,9.80,9.80,9.80,75300.00
2020-08-24 00:00:00,9.83,9.83,9.83,9.83,9.83,100.00
2020-08-25 00:00:00,9.84,9.86,9.80,9.82,9.82,332100.00
2020-08-26 00:00:00,9.80,9.82,9.80,9.82,9.82,85200.00
2020-08-27 00:00:00,9.80,9.89,9.80,9.80,9.80,209800.00
2020-08-28 00:00:00,9.80,9.90,9.76,9.90,9.90,593100.00
2020-08-31 00:00:00,9.85,9.90,9.79,9.90,9.90,82600.00
2020-09-01 00:00:00,9.90,9.90,9.89,9.90,9.90,1000.00
2020-09-02 00:00:00,9.84,9.95,9.84,9.90,9.90,19000.00
2020-09-03 00:00:00,9.90,10.00,9.84,9.90,9.90,74300.00
2020-09-04 00:00:00,9.93,10.00,9.85,9.95,9.95,367500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,9.90,9.98,9.84,9.88,9.88,53100.00
2020-09-09 00:00:00,9.90,9.90,9.84,9.84,9.84,32600.00
2020-09-10 00:00:00,9.85,9.85,9.78,9.78,9.78,121400.00
2020-09-11 00:00:00,9.78,9.79,9.77,9.78,9.78,9400.00
2020-09-14 00:00:00,9.79,9.85,9.79,9.85,9.85,7800.00
2020-09-15 00:00:00,9.81,9.85,9.78,9.82,9.82,3200.00
2020-09-16 00:00:00,9.84,9.89,9.80,9.89,9.89,51200.00
2020-09-17 00:00:00,9.86,9.95,9.85,9.89,9.89,51200.00
2020-09-18 00:00:00,9.92,9.98,9.85,9.86,9.86,32800.00
2020-09-21 00:00:00,9.85,9.95,9.84,9.84,9.84,100300.00
2020-09-22 00:00:00,9.85,9.86,9.84,9.84,9.84,405500.00
2020-09-23 00:00:00,9.85,9.86,9.83,9.85,9.85,47800.00
2020-09-24 00:00:00,9.90,9.90,9.80,9.81,9.81,24900.00
2020-09-25 00:00:00,9.81,9.85,9.81,9.81,9.81,7600.00
2020-09-28 00:00:00,9.82,9.88,9.82,9.82,9.82,26300.00
2020-09-29 00:00:00,9.85,9.85,9.84,9.84,9.84,300.00
2020-09-30 00:00:00,9.85,9.88,9.82,9.82,9.82,35700.00
2020-10-01 00:00:00,9.82,9.85,9.82,9.83,9.83,24300.00
2020-10-02 00:00:00,9.86,9.90,9.82,9.83,9.83,55200.00
2020-10-05 00:00:00,9.86,9.87,9.82,9.85,9.85,164400.00
2020-10-06 00:00:00,9.87,9.87,9.84,9.86,9.86,277000.00
2020-10-07 00:00:00,9.87,9.87,9.78,9.80,9.80,225600.00
2020-10-08 00:00:00,9.81,9.90,9.72,9.90,9.90,482900.00
2020-10-09 00:00:00,9.85,9.85,9.76,9.80,9.80,3600.00
2020-10-12 00:00:00,9.80,9.83,9.80,9.82,9.82,288100.00
2020-10-13 00:00:00,9.78,9.88,9.34,9.34,9.34,115900.00
2020-10-14 00:00:00,9.75,9.86,9.75,9.78,9.78,62300.00
2020-10-15 00:00:00,9.77,9.79,9.75,9.75,9.75,4400.00
2020-10-16 00:00:00,9.77,9.77,9.75,9.77,9.77,48000.00
2020-10-19 00:00:00,9.89,9.89,9.75,9.75,9.75,41500.00
2020-10-20 00:00:00,9.80,9.80,9.79,9.79,9.79,800.00
2020-10-21 00:00:00,9.89,9.89,9.75,9.76,9.76,15100.00
2020-10-22 00:00:00,9.83,9.83,9.72,9.75,9.75,10300.00
2020-10-23 00:00:00,9.75,9.75,9.75,9.75,9.75,0.00
2020-10-26 00:00:00,9.78,9.79,9.75,9.79,9.79,3200.00
2020-10-27 00:00:00,9.78,9.78,9.75,9.75,9.75,4900.00
2020-10-28 00:00:00,9.72,9.75,9.72,9.72,9.72,131200.00
2020-10-29 00:00:00,9.72,9.72,9.70,9.70,9.70,6600.00
2020-10-30 00:00:00,9.70,9.79,9.67,9.79,9.79,162300.00
2020-11-02 00:00:00,9.79,9.80,9.67,9.70,9.70,96100.00
2020-11-03 00:00:00,9.73,9.76,9.73,9.76,9.76,6100.00
2020-11-04 00:00:00,9.75,9.75,9.75,9.75,9.75,1800.00
2020-11-05 00:00:00,9.78,9.83,9.73,9.82,9.82,137100.00
2020-11-06 00:00:00,9.85,9.85,9.75,9.81,9.81,62700.00
2020-11-09 00:00:00,9.90,9.91,9.79,9.80,9.80,8500.00
2020-11-10 00:00:00,9.81,9.81,9.81,9.81,9.81,300.00
2020-11-11 00:00:00,9.80,9.80,9.80,9.80,9.80,200.00
2020-11-12 00:00:00,9.81,9.81,9.80,9.80,9.80,400.00
2020-11-13 00:00:00,9.81,9.81,9.78,9.78,9.78,2000.00
2020-11-16 00:00:00,9.81,9.89,9.75,9.83,9.83,208600.00
2020-11-17 00:00:00,9.77,9.85,9.75,9.83,9.83,107500.00
2020-11-18 00:00:00,9.84,9.86,9.75,9.83,9.83,8400.00
2020-11-19 00:00:00,9.88,9.88,9.78,9.86,9.86,86700.00
2020-11-20 00:00:00,10.69,12.71,10.36,12.50,12.50,28081500.00
2020-11-23 00:00:00,13.79,14.74,13.23,13.60,13.60,15815100.00
2020-11-24 00:00:00,16.49,17.20,14.85,16.25,16.25,13609400.00
2020-11-25 00:00:00,17.46,17.99,16.29,17.37,17.37,10774900.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,17.59,17.60,16.01,16.55,16.55,5891100.00
2020-11-30 00:00:00,17.16,17.18,14.32,15.75,15.75,8525100.00
2020-12-01 00:00:00,15.61,15.71,14.05,14.25,14.25,4945300.00
2020-12-02 00:00:00,13.79,14.91,13.35,14.64,14.64,5003800.00
2020-12-03 00:00:00,15.45,16.75,15.08,15.50,15.50,7294000.00
2020-12-04 00:00:00,16.07,16.51,15.30,15.77,15.77,3938700.00
2020-12-07 00:00:00,16.20,16.98,15.78,16.75,16.75,4978500.00
2020-12-08 00:00:00,16.80,17.00,15.70,16.25,16.25,4151300.00
2020-12-09 00:00:00,16.50,16.50,14.91,15.79,15.79,3467200.00
2020-12-10 00:00:00,15.06,15.74,15.06,15.41,15.41,2526400.00
2020-12-11 00:00:00,15.47,15.70,14.83,15.51,15.51,2372700.00
2020-12-14 00:00:00,15.63,15.79,15.02,15.51,15.51,1675700.00
2020-12-15 00:00:00,15.49,16.00,15.21,15.68,15.68,2028300.00
2020-12-16 00:00:00,15.30,15.74,15.11,15.29,15.29,1146100.00
2020-12-17 00:00:00,15.29,15.48,14.74,15.26,15.26,1584000.00
2020-12-18 00:00:00,15.35,16.00,14.78,14.79,14.79,2287800.00
2020-12-21 00:00:00,14.82,15.36,14.65,14.95,14.95,3338400.00
2020-12-22 00:00:00,16.92,18.70,16.22,17.26,17.26,9237000.00
2020-12-23 00:00:00,18.93,21.40,18.19,20.00,20.00,8427600.00
2020-12-24 00:00:00,21.15,22.96,19.25,21.06,21.06,5017100.00
2020-12-28 00:00:00,22.22,22.82,21.50,21.97,21.97,3400700.00
2020-12-29 00:00:00,20.85,20.95,19.25,20.19,20.19,3402500.00
2020-12-30 00:00:00,20.21,21.20,19.90,20.50,20.50,1511400.00
2020-12-31 00:00:00,20.10,20.40,19.04,19.79,19.79,1824400.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,19.65,20.10,17.80,19.15,19.15,2897200.00
2021-01-05 00:00:00,18.41,19.00,18.15,18.75,18.75,1515300.00
2021-01-06 00:00:00,18.50,19.92,18.03,18.34,18.34,2077700.00
2021-01-07 00:00:00,18.66,20.50,18.50,20.40,20.40,2028700.00
2021-01-08 00:00:00,20.03,20.95,19.06,20.35,20.35,2224200.00
2021-01-11 00:00:00,19.90,21.54,19.50,20.07,20.07,2588700.00
2021-01-12 00:00:00,19.82,20.19,19.50,19.79,19.79,1113400.00
2021-01-13 00:00:00,19.60,20.35,19.15,20.00,20.00,1531100.00
2021-01-14 00:00:00,20.05,21.63,19.60,20.98,20.98,2814900.00
2021-01-15 00:00:00,20.45,21.03,19.39,19.82,19.82,1985600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,19.80,21.99,19.34,20.61,20.61,3968400.00
2021-01-20 00:00:00,20.55,20.87,19.71,20.83,20.83,1421600.00
2021-01-21 00:00:00,20.94,22.50,20.51,22.12,22.12,3061700.00
2021-01-22 00:00:00,21.50,22.24,20.69,21.33,21.33,1330900.00
2021-01-25 00:00:00,21.50,21.63,18.09,19.54,19.54,3256400.00
2021-01-26 00:00:00,20.03,20.28,19.19,19.24,19.24,1487400.00
2021-01-27 00:00:00,18.50,18.96,17.00,17.17,17.17,4020900.00
2021-01-28 00:00:00,17.90,18.50,17.50,18.02,18.02,2218500.00
2021-01-29 00:00:00,17.76,18.97,17.28,18.45,18.45,2110600.00
2021-02-01 00:00:00,18.80,19.58,17.85,19.57,19.57,1855200.00
2021-02-02 00:00:00,19.82,19.90,18.89,19.40,19.40,1407400.00
2021-02-03 00:00:00,19.10,19.53,18.54,18.87,18.87,1305100.00
2021-02-04 00:00:00,19.44,20.40,18.93,20.02,20.02,2464600.00
2021-02-05 00:00:00,20.00,20.65,19.27,20.30,20.30,1854200.00
2021-02-08 00:00:00,22.78,24.00,21.73,24.00,24.00,4321500.00
2021-02-09 00:00:00,23.45,23.93,22.24,23.90,23.90,2789200.00
2021-02-10 00:00:00,23.98,23.99,21.79,22.80,22.80,2350200.00
2021-02-11 00:00:00,23.45,23.65,21.89,22.92,22.92,2207800.00
2021-02-12 00:00:00,23.68,24.19,22.35,23.05,23.05,2460000.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,24.80,24.80,21.95,22.50,22.50,2393300.00
2021-02-17 00:00:00,23.11,27.15,21.98,26.30,26.30,7250500.00
2021-02-18 00:00:00,26.00,29.13,25.11,27.14,27.14,6421800.00
2021-02-19 00:00:00,28.90,28.93,25.55,25.97,25.97,4467500.00
2021-02-22 00:00:00,26.07,26.24,22.90,23.44,23.44,5340100.00
2021-02-23 00:00:00,20.65,21.95,17.07,20.81,20.81,7560600.00
2021-02-24 00:00:00,21.54,23.34,20.22,22.15,22.15,3467000.00
2021-02-25 00:00:00,21.59,21.60,18.70,19.06,19.06,4283800.00
2021-02-26 00:00:00,19.09,19.31,16.65,19.05,19.05,5597000.00
2021-03-01 00:00:00,19.50,19.79,18.60,19.31,19.31,2328100.00
2021-03-02 00:00:00,19.28,19.45,17.80,18.08,18.08,2791800.00
2021-03-03 00:00:00,17.99,18.26,16.25,16.77,16.77,4022400.00
2021-03-04 00:00:00,17.00,17.40,14.68,16.05,16.05,5002600.00
2021-03-05 00:00:00,16.07,16.76,14.02,16.12,16.12,4977300.00
2021-03-08 00:00:00,16.91,17.22,15.68,16.10,16.10,3203700.00
2021-03-09 00:00:00,17.06,18.37,16.78,17.72,17.72,2968600.00
2021-03-10 00:00:00,18.10,18.79,17.51,18.50,18.50,2453400.00
2021-03-11 00:00:00,18.98,20.39,18.90,19.87,19.87,3255500.00
2021-03-12 00:00:00,18.64,19.23,18.14,18.90,18.90,2644000.00
2021-03-15 00:00:00,18.80,19.48,17.81,18.32,18.32,2539000.00
2021-03-16 00:00:00,18.18,18.36,16.53,16.97,16.97,4784200.00
2021-03-17 00:00:00,16.43,17.50,16.28,17.34,17.34,4886000.00
2021-03-18 00:00:00,17.00,18.33,17.00,17.92,17.92,5325300.00
2021-03-19 00:00:00,17.88,18.89,17.40,18.12,18.12,4176300.00
2021-03-22 00:00:00,19.50,20.20,18.70,19.65,19.65,6387500.00
2021-03-23 00:00:00,19.00,19.55,18.01,18.59,18.59,3789700.00
2021-03-24 00:00:00,18.50,19.16,18.38,18.48,18.48,2257300.00
2021-03-25 00:00:00,17.11,18.34,16.63,18.00,18.00,3271900.00
2021-03-26 00:00:00,18.04,18.26,17.28,17.97,17.97,2413500.00
2021-03-29 00:00:00,17.57,18.51,17.56,18.10,18.10,2829100.00
2021-03-30 00:00:00,16.78,17.43,15.56,17.37,17.37,6979200.00
2021-03-31 00:00:00,17.62,17.62,16.50,16.83,16.83,3275900.00
2021-04-01 00:00:00,17.20,17.46,16.21,16.27,16.27,3566000.00
2021-04-05 00:00:00,16.63,16.94,16.33,16.64,16.64,2201700.00
2021-04-06 00:00:00,17.22,17.33,16.76,17.08,17.08,2205700.00
2021-04-07 00:00:00,17.00,17.63,16.77,17.20,17.20,2745600.00
2021-04-08 00:00:00,17.30,17.31,16.50,16.64,16.64,2196700.00
2021-04-09 00:00:00,16.57,17.09,16.45,16.65,16.65,1603600.00
2021-04-12 00:00:00,16.50,16.56,15.87,16.37,16.37,1841300.00
2021-04-13 00:00:00,16.43,16.55,15.96,16.36,16.36,1733200.00
2021-04-14 00:00:00,16.15,16.69,16.02,16.44,16.44,1297600.00
2021-04-15 00:00:00,16.65,16.66,15.35,15.40,15.40,2461400.00
2021-04-16 00:00:00,15.33,15.36,14.54,14.99,14.99,2461300.00
2021-04-19 00:00:00,14.76,14.84,13.81,13.88,13.88,2588100.00
2021-04-20 00:00:00,13.72,13.84,12.86,13.19,13.19,3168100.00
2021-04-21 00:00:00,13.06,14.08,12.91,13.94,13.94,2654600.00
2021-04-22 00:00:00,14.00,14.47,13.62,13.64,13.64,2395500.00
2021-04-23 00:00:00,13.89,14.36,13.78,14.30,14.30,1647800.00
2021-04-26 00:00:00,14.38,14.84,14.07,14.70,14.70,1439500.00
2021-04-27 00:00:00,14.77,14.82,14.21,14.23,14.23,1021100.00
2021-04-28 00:00:00,14.13,14.45,13.97,14.43,14.43,1277800.00
2021-04-29 00:00:00,14.43,14.45,13.90,14.35,14.35,947600.00
2021-04-30 00:00:00,14.13,14.86,14.04,14.48,14.48,1129500.00
2021-05-03 00:00:00,14.88,14.90,14.15,14.37,14.37,1358200.00
2021-05-04 00:00:00,13.90,14.00,12.94,13.38,13.38,2633800.00
2021-05-05 00:00:00,13.40,13.49,13.07,13.23,13.23,1331600.00
2021-05-06 00:00:00,13.00,13.06,11.67,12.05,12.05,3772600.00
2021-05-07 00:00:00,12.03,12.70,11.90,12.15,12.15,2400300.00
2021-05-10 00:00:00,11.99,11.99,11.11,11.21,11.21,2496700.00
2021-05-11 00:00:00,10.66,11.26,10.44,11.14,11.14,2441200.00
2021-05-12 00:00:00,11.01,11.55,10.71,11.23,11.23,2641600.00
2021-05-13 00:00:00,11.33,11.57,9.20,9.45,9.45,8422500.00
2021-05-14 00:00:00,9.73,10.24,9.30,9.90,9.90,5939000.00
2021-05-17 00:00:00,9.64,10.18,9.36,9.69,9.69,3268000.00
2021-05-18 00:00:00,9.74,10.19,9.70,9.90,9.90,4185700.00
2021-05-19 00:00:00,9.67,10.08,9.45,10.06,10.06,2731700.00
2021-05-20 00:00:00,10.14,10.34,9.99,10.18,10.18,1882100.00
2021-05-21 00:00:00,10.23,10.42,10.11,10.16,10.16,2121100.00
2021-05-24 00:00:00,10.54,10.77,10.27,10.61,10.61,2431300.00
2021-05-25 00:00:00,10.85,10.86,10.26,10.27,10.27,1818200.00
2021-05-26 00:00:00,10.29,11.15,10.18,11.10,11.10,2985400.00
