Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,74.24,75.12,73.59,74.73,73.12,2848177.00
2019-08-05 00:00:00,73.25,73.96,72.95,73.25,71.68,2466158.00
2019-08-06 00:00:00,73.96,74.92,73.50,73.95,72.36,2384370.00
2019-08-07 00:00:00,73.42,75.36,72.93,75.29,73.67,1810015.00
2019-08-08 00:00:00,75.29,76.64,75.29,76.08,74.44,2102163.00
2019-08-09 00:00:00,76.12,77.88,76.08,77.46,75.79,1643857.00
2019-08-12 00:00:00,77.34,77.36,76.25,76.83,75.18,1175149.00
2019-08-13 00:00:00,76.90,79.46,76.69,79.29,77.59,2372920.00
2019-08-14 00:00:00,78.31,78.85,76.53,76.85,75.20,2740513.00
2019-08-15 00:00:00,76.99,78.60,76.79,78.00,76.32,1738286.00
2019-08-16 00:00:00,78.42,79.77,78.24,79.63,77.92,1701552.00
2019-08-19 00:00:00,80.04,80.66,79.67,79.74,78.03,1604586.00
2019-08-20 00:00:00,79.51,80.29,79.05,79.19,77.49,1932287.00
2019-08-21 00:00:00,79.55,80.49,79.21,79.73,78.02,1719226.00
2019-08-22 00:00:00,79.78,80.26,79.21,79.76,78.05,1433230.00
2019-08-23 00:00:00,79.62,80.00,77.88,78.20,76.52,1932362.00
2019-08-26 00:00:00,78.41,79.15,78.21,78.76,77.07,1556500.00
2019-08-27 00:00:00,79.18,80.00,78.99,79.02,77.32,1984643.00
2019-08-28 00:00:00,78.79,79.29,77.80,79.27,77.57,1982205.00
2019-08-29 00:00:00,79.82,80.68,79.47,80.43,78.70,923697.00
2019-08-30 00:00:00,80.75,80.97,79.95,80.41,78.83,1911088.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,80.00,80.30,79.46,79.93,78.36,1241835.00
2019-09-04 00:00:00,80.55,80.85,80.03,80.78,79.19,1321113.00
2019-09-05 00:00:00,81.25,81.88,78.68,78.71,77.16,2103479.00
2019-09-06 00:00:00,78.71,79.22,78.12,78.30,76.76,2212575.00
2019-09-09 00:00:00,78.28,78.36,74.60,75.07,73.59,3770612.00
2019-09-10 00:00:00,73.92,74.09,71.30,71.89,70.48,6394234.00
2019-09-11 00:00:00,71.44,72.26,70.76,71.88,70.47,4790448.00
2019-09-12 00:00:00,72.46,74.67,72.33,73.36,71.92,3284683.00
2019-09-13 00:00:00,73.11,73.35,71.93,72.73,71.30,2414650.00
2019-09-16 00:00:00,72.76,73.23,72.19,72.20,70.78,1824847.00
2019-09-17 00:00:00,72.49,75.19,72.20,75.00,73.52,2820041.00
2019-09-18 00:00:00,75.00,75.23,73.56,74.51,73.04,2183890.00
2019-09-19 00:00:00,74.26,74.73,73.65,74.28,72.82,1792504.00
2019-09-20 00:00:00,74.51,75.06,73.81,73.84,72.39,3766000.00
2019-09-23 00:00:00,74.00,74.85,73.62,74.48,73.02,1986621.00
2019-09-24 00:00:00,75.01,75.82,74.50,74.72,73.25,2479363.00
2019-09-25 00:00:00,74.60,74.82,72.83,73.50,72.05,2929989.00
2019-09-26 00:00:00,74.30,75.16,73.75,74.47,73.01,2065246.00
2019-09-27 00:00:00,74.44,74.88,72.66,72.79,71.36,2346911.00
2019-09-30 00:00:00,73.00,73.12,72.48,72.81,71.38,2937042.00
2019-10-01 00:00:00,72.97,73.16,71.88,72.11,70.69,2101399.00
2019-10-02 00:00:00,71.50,71.79,69.62,70.82,69.43,3338537.00
2019-10-03 00:00:00,70.88,72.26,70.43,71.64,70.23,1702206.00
2019-10-04 00:00:00,71.92,73.38,71.86,72.73,71.30,2224777.00
2019-10-07 00:00:00,72.41,73.16,71.88,72.45,71.03,1600615.00
2019-10-08 00:00:00,71.79,72.27,70.73,71.41,70.01,1648679.00
2019-10-09 00:00:00,71.99,72.98,71.83,72.27,70.85,1711704.00
2019-10-10 00:00:00,72.03,73.11,71.37,72.84,71.41,1655796.00
2019-10-11 00:00:00,73.31,73.86,72.53,72.61,71.18,2188033.00
2019-10-14 00:00:00,73.36,73.46,72.53,72.92,71.49,1278003.00
2019-10-15 00:00:00,73.28,73.58,72.11,72.16,70.74,1924379.00
2019-10-16 00:00:00,72.31,72.58,71.16,72.58,71.15,1855762.00
2019-10-17 00:00:00,72.36,74.91,72.18,73.87,72.42,2395840.00
2019-10-18 00:00:00,74.04,74.83,72.86,74.11,72.65,2081725.00
2019-10-21 00:00:00,74.36,74.36,71.75,72.29,70.87,1965705.00
2019-10-22 00:00:00,72.13,73.14,70.83,70.85,69.46,1586239.00
2019-10-23 00:00:00,71.03,72.03,70.68,71.08,69.68,1772144.00
2019-10-24 00:00:00,71.27,72.57,71.27,71.80,70.39,1382581.00
2019-10-25 00:00:00,71.73,72.31,71.18,71.91,70.50,1346136.00
2019-10-28 00:00:00,72.40,72.40,71.28,71.34,69.94,2202026.00
2019-10-29 00:00:00,71.25,73.19,71.18,72.74,71.31,1698641.00
2019-10-30 00:00:00,72.63,74.39,72.41,73.96,72.51,2473300.00
2019-10-31 00:00:00,73.57,74.75,68.84,69.97,68.59,5008968.00
2019-11-01 00:00:00,69.83,70.37,68.01,68.36,67.02,3905301.00
2019-11-04 00:00:00,68.58,68.68,66.35,66.55,65.24,2702752.00
2019-11-05 00:00:00,66.26,66.93,64.46,64.71,63.44,3982923.00
2019-11-06 00:00:00,64.71,66.78,64.63,66.66,65.35,2756995.00
2019-11-07 00:00:00,66.73,66.91,64.85,65.07,63.79,3782902.00
2019-11-08 00:00:00,65.29,65.75,64.19,64.65,63.38,1904909.00
2019-11-11 00:00:00,64.17,65.17,64.00,64.54,63.27,1180195.00
2019-11-12 00:00:00,64.41,64.75,63.53,64.37,63.10,1876589.00
2019-11-13 00:00:00,64.81,66.16,64.51,65.13,63.85,1774577.00
2019-11-14 00:00:00,64.74,65.90,64.71,65.74,64.45,1638343.00
2019-11-15 00:00:00,65.88,66.05,65.39,65.60,64.31,1360442.00
2019-11-18 00:00:00,65.42,67.61,65.41,67.59,66.26,3636720.00
2019-11-19 00:00:00,67.50,68.02,66.98,67.25,65.93,2211069.00
2019-11-20 00:00:00,66.82,68.00,66.78,67.44,66.11,1486258.00
2019-11-21 00:00:00,67.35,67.42,66.06,66.16,64.86,1868001.00
2019-11-22 00:00:00,66.47,66.61,65.60,65.73,64.44,1146847.00
2019-11-25 00:00:00,65.91,66.12,64.65,64.97,63.69,2619301.00
2019-11-26 00:00:00,65.12,66.77,64.78,66.70,65.39,1671484.00
2019-11-27 00:00:00,66.70,67.21,66.27,66.55,65.24,1283639.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,66.28,66.54,65.51,66.06,64.91,668822.00
2019-12-02 00:00:00,66.50,66.63,65.37,65.79,64.64,1411846.00
2019-12-03 00:00:00,65.59,66.56,65.50,66.44,65.28,1982085.00
2019-12-04 00:00:00,66.74,66.85,65.72,65.75,64.60,1445681.00
2019-12-05 00:00:00,66.00,66.58,65.35,66.14,64.99,1487109.00
2019-12-06 00:00:00,66.80,66.80,63.02,63.55,62.44,4136976.00
2019-12-09 00:00:00,62.87,64.91,62.44,64.13,63.01,2643390.00
2019-12-10 00:00:00,64.17,64.38,63.46,63.91,62.79,1636063.00
2019-12-11 00:00:00,64.00,64.15,63.11,63.87,62.76,1923016.00
2019-12-12 00:00:00,63.79,64.55,63.10,63.41,62.30,2216570.00
2019-12-13 00:00:00,63.37,64.99,63.15,63.34,62.23,2352319.00
2019-12-16 00:00:00,63.64,64.41,63.30,63.97,62.85,1716373.00
2019-12-17 00:00:00,63.75,64.77,63.75,64.19,63.07,1727471.00
2019-12-18 00:00:00,64.03,64.77,63.66,64.40,63.28,2150153.00
2019-12-19 00:00:00,64.50,64.93,63.49,63.72,62.61,2377747.00
2019-12-20 00:00:00,64.10,65.42,63.82,65.18,64.04,4150421.00
2019-12-23 00:00:00,65.31,65.41,64.46,65.25,64.11,2103135.00
2019-12-24 00:00:00,65.25,65.61,65.02,65.23,64.09,741858.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,65.21,65.36,64.22,64.91,63.78,1343470.00
2019-12-27 00:00:00,65.00,65.20,64.49,64.69,63.56,1366086.00
2019-12-30 00:00:00,64.63,64.83,64.32,64.44,63.32,1310853.00
2019-12-31 00:00:00,64.43,64.94,64.20,64.67,63.54,1822095.00
2020-01-02 00:00:00,64.67,65.26,63.40,63.88,62.77,2073539.00
2020-01-03 00:00:00,63.35,65.11,63.35,64.77,63.64,2370979.00
2020-01-06 00:00:00,65.06,65.45,64.07,64.17,63.05,2490394.00
2020-01-07 00:00:00,63.93,64.62,63.71,63.92,62.80,2299532.00
2020-01-08 00:00:00,63.91,64.67,63.83,64.47,63.34,2040807.00
2020-01-09 00:00:00,64.92,66.82,64.65,66.72,65.56,2586337.00
2020-01-10 00:00:00,66.76,66.88,65.92,66.27,65.11,1621398.00
2020-01-13 00:00:00,66.25,67.75,66.01,67.50,66.32,2296462.00
2020-01-14 00:00:00,67.26,67.60,66.19,66.55,65.39,2224367.00
2020-01-15 00:00:00,66.68,68.89,66.68,68.21,67.02,2089095.00
2020-01-16 00:00:00,68.45,69.19,68.07,69.18,67.97,2071573.00
2020-01-17 00:00:00,69.27,69.83,68.89,69.24,68.03,1629753.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,68.69,69.42,68.55,69.26,68.05,1592808.00
2020-01-22 00:00:00,69.70,72.13,69.66,71.85,70.60,3200319.00
2020-01-23 00:00:00,71.52,72.45,71.11,71.87,70.62,2422664.00
2020-01-24 00:00:00,72.08,72.74,71.24,71.93,70.67,2035670.00
2020-01-27 00:00:00,71.06,74.66,70.89,73.96,72.67,4428450.00
2020-01-28 00:00:00,73.95,74.00,72.33,72.67,71.40,2743811.00
2020-01-29 00:00:00,72.79,72.99,72.43,72.59,71.32,1656754.00
2020-01-30 00:00:00,72.45,73.16,71.00,73.10,71.82,2674837.00
2020-01-31 00:00:00,72.72,73.16,71.86,72.18,70.92,1999233.00
2020-02-03 00:00:00,72.55,74.37,72.43,74.15,72.86,2747712.00
2020-02-04 00:00:00,74.31,75.27,73.57,75.01,73.70,2472264.00
2020-02-05 00:00:00,75.62,76.63,74.86,76.63,75.29,2922087.00
2020-02-06 00:00:00,75.99,82.82,73.99,78.00,76.64,5057879.00
2020-02-07 00:00:00,77.80,78.06,76.16,76.92,75.58,2664961.00
2020-02-10 00:00:00,77.06,77.18,75.99,76.72,75.38,2515242.00
2020-02-11 00:00:00,76.74,77.86,76.59,77.64,76.29,1684323.00
2020-02-12 00:00:00,77.03,77.37,75.51,76.53,75.19,1769415.00
2020-02-13 00:00:00,76.53,77.52,75.85,77.17,75.82,1122334.00
2020-02-14 00:00:00,77.18,77.96,77.11,77.22,75.87,1889600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,77.40,78.04,77.01,78.04,76.68,1883372.00
2020-02-19 00:00:00,78.73,79.00,76.96,77.01,75.67,1386703.00
2020-02-20 00:00:00,76.43,77.45,76.04,76.60,75.26,1130434.00
2020-02-21 00:00:00,76.70,77.56,76.28,76.86,75.52,1403945.00
2020-02-24 00:00:00,76.00,77.36,75.49,76.37,75.04,2853690.00
2020-02-25 00:00:00,76.50,76.60,74.11,74.53,73.23,2524130.00
2020-02-26 00:00:00,75.10,76.91,74.98,75.67,74.35,4313650.00
2020-02-27 00:00:00,75.19,76.22,71.98,72.01,70.75,3990063.00
2020-02-28 00:00:00,70.13,71.04,68.17,70.46,69.37,4412189.00
2020-03-02 00:00:00,70.92,75.20,70.79,75.17,74.01,2610845.00
2020-03-03 00:00:00,75.30,77.20,74.39,76.15,74.98,2494235.00
2020-03-04 00:00:00,77.17,78.73,76.66,78.56,77.35,2327534.00
2020-03-05 00:00:00,77.60,77.63,75.88,77.03,75.84,2258551.00
2020-03-06 00:00:00,75.22,76.46,73.64,76.05,74.88,2418039.00
2020-03-09 00:00:00,72.03,74.52,69.99,72.51,71.39,3092903.00
2020-03-10 00:00:00,73.99,74.46,69.25,72.96,71.84,3415322.00
2020-03-11 00:00:00,71.12,71.84,68.82,69.76,68.69,2321118.00
2020-03-12 00:00:00,66.49,68.85,61.67,63.18,62.21,3204112.00
2020-03-13 00:00:00,65.24,65.72,59.58,63.84,62.86,5489731.00
2020-03-16 00:00:00,59.25,59.90,53.91,58.43,57.53,3641169.00
2020-03-17 00:00:00,59.70,67.63,57.85,64.63,63.63,5024040.00
2020-03-18 00:00:00,60.45,64.78,58.73,64.45,63.46,3188486.00
2020-03-19 00:00:00,63.92,64.57,55.15,60.11,59.18,3830029.00
2020-03-20 00:00:00,59.77,59.77,54.33,54.89,54.04,3951205.00
2020-03-23 00:00:00,54.24,54.79,51.26,51.94,51.14,4180978.00
2020-03-24 00:00:00,54.17,59.58,53.79,58.22,57.32,3478188.00
2020-03-25 00:00:00,58.06,59.89,55.73,56.02,55.16,3144944.00
2020-03-26 00:00:00,59.80,63.37,58.00,62.56,61.60,3413961.00
2020-03-27 00:00:00,61.08,65.79,60.69,64.38,63.39,3738356.00
2020-03-30 00:00:00,64.83,66.90,64.13,65.99,64.97,3774670.00
2020-03-31 00:00:00,65.55,66.43,63.74,64.66,63.66,4809983.00
2020-04-01 00:00:00,62.00,65.34,61.57,64.17,63.18,3267433.00
2020-04-02 00:00:00,63.73,66.88,63.73,64.56,63.57,3559831.00
2020-04-03 00:00:00,63.83,66.48,61.81,62.17,61.21,2608669.00
2020-04-06 00:00:00,64.10,66.66,64.01,65.62,64.61,2401789.00
2020-04-07 00:00:00,67.17,69.25,65.70,65.86,64.85,2659019.00
2020-04-08 00:00:00,66.04,68.08,64.98,67.59,66.55,2541843.00
2020-04-09 00:00:00,68.14,70.47,67.72,69.94,68.86,4218716.00
2020-04-13 00:00:00,69.27,69.75,66.49,67.32,66.28,1721886.00
2020-04-14 00:00:00,68.54,68.94,66.38,67.96,66.91,3187039.00
2020-04-15 00:00:00,66.99,68.38,66.46,67.64,66.60,1737980.00
2020-04-16 00:00:00,67.54,68.61,66.26,67.80,66.76,1760608.00
2020-04-17 00:00:00,69.04,70.34,68.18,70.20,69.12,1531834.00
2020-04-20 00:00:00,69.72,70.00,68.34,68.54,67.48,903710.00
2020-04-21 00:00:00,67.77,68.53,65.40,65.54,64.53,2131436.00
2020-04-22 00:00:00,66.60,67.22,64.50,66.62,65.59,1157506.00
2020-04-23 00:00:00,66.77,67.93,64.77,64.90,63.90,2104971.00
2020-04-24 00:00:00,65.67,65.78,63.73,65.27,64.26,1549457.00
2020-04-27 00:00:00,65.50,68.20,65.50,67.57,66.53,1376742.00
2020-04-28 00:00:00,68.70,68.90,66.54,67.01,65.98,1598568.00
2020-04-29 00:00:00,67.82,68.41,66.69,66.81,65.78,1327971.00
2020-04-30 00:00:00,65.48,66.46,65.17,65.59,64.58,1426704.00
2020-05-01 00:00:00,64.80,65.71,63.81,65.61,64.60,1610295.00
2020-05-04 00:00:00,65.87,66.24,64.75,66.15,65.13,1656940.00
2020-05-05 00:00:00,66.44,67.37,65.44,66.26,65.24,1055150.00
2020-05-06 00:00:00,66.74,67.56,65.72,65.72,64.71,1392707.00
2020-05-07 00:00:00,65.40,67.42,62.32,65.89,64.88,3789476.00
2020-05-08 00:00:00,66.07,66.66,63.56,64.56,63.57,3755882.00
2020-05-11 00:00:00,64.11,64.52,62.94,63.37,62.39,2144564.00
2020-05-12 00:00:00,63.52,63.84,61.90,61.93,60.98,1879404.00
2020-05-13 00:00:00,61.54,61.93,60.52,61.17,60.23,2653214.00
2020-05-14 00:00:00,60.86,62.18,59.79,62.04,61.08,1578260.00
2020-05-15 00:00:00,61.52,62.29,60.85,62.23,61.27,1788474.00
2020-05-18 00:00:00,63.74,65.00,63.41,64.35,63.36,2276940.00
2020-05-19 00:00:00,64.35,66.08,64.05,64.28,63.29,2220281.00
2020-05-20 00:00:00,64.93,65.68,64.06,64.19,63.20,1194938.00
2020-05-21 00:00:00,64.21,64.76,63.55,64.04,63.05,1419948.00
2020-05-22 00:00:00,64.17,64.72,63.61,64.51,63.52,902830.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,65.44,66.82,65.34,66.54,65.52,1998659.00
2020-05-27 00:00:00,67.59,68.71,66.96,68.60,67.54,1961302.00
2020-05-28 00:00:00,69.30,70.68,69.10,70.55,69.46,2204403.00
2020-05-29 00:00:00,70.48,71.50,69.96,71.26,70.31,3565333.00
2020-06-01 00:00:00,70.93,71.40,70.74,71.17,70.22,1470018.00
2020-06-02 00:00:00,71.03,72.00,70.87,71.98,71.02,2153907.00
2020-06-03 00:00:00,72.41,74.29,72.14,73.95,72.97,1862596.00
2020-06-04 00:00:00,73.54,75.91,73.54,75.40,74.40,2850486.00
2020-06-05 00:00:00,75.86,76.44,73.74,73.93,72.95,2928762.00
2020-06-08 00:00:00,72.72,74.10,72.34,74.08,73.09,2297212.00
2020-06-09 00:00:00,73.45,73.71,72.03,72.44,71.48,1147780.00
2020-06-10 00:00:00,72.46,73.44,72.05,72.82,71.85,1257962.00
2020-06-11 00:00:00,71.86,71.89,67.11,67.16,66.27,2715754.00
2020-06-12 00:00:00,69.06,70.16,67.03,68.33,67.42,2204324.00
2020-06-15 00:00:00,67.15,68.71,66.25,68.20,67.29,2256109.00
2020-06-16 00:00:00,70.46,71.86,69.94,70.18,69.25,2893097.00
2020-06-17 00:00:00,70.58,70.99,69.30,69.60,68.67,1867759.00
2020-06-18 00:00:00,69.43,70.78,69.43,70.47,69.53,1358056.00
2020-06-19 00:00:00,71.66,71.80,70.52,70.68,69.74,3038235.00
2020-06-22 00:00:00,70.55,71.12,69.82,71.08,70.13,1280801.00
2020-06-23 00:00:00,71.78,71.82,70.56,70.57,69.63,1123647.00
2020-06-24 00:00:00,70.19,70.55,68.85,68.98,68.06,1211174.00
2020-06-25 00:00:00,68.82,69.27,67.10,69.20,68.28,1304737.00
2020-06-26 00:00:00,69.29,69.85,67.23,67.34,66.44,2967009.00
2020-06-29 00:00:00,68.07,69.07,67.54,68.39,67.48,1303804.00
2020-06-30 00:00:00,68.35,69.83,68.22,69.49,68.57,1666616.00
2020-07-01 00:00:00,69.48,70.97,69.18,70.68,69.74,2056550.00
2020-07-02 00:00:00,71.08,72.02,70.73,71.81,70.85,1786947.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,72.67,72.67,71.20,72.44,71.48,2593635.00
2020-07-07 00:00:00,71.96,73.19,71.78,72.68,71.71,1892755.00
2020-07-08 00:00:00,72.69,73.19,71.46,72.14,71.18,1931686.00
2020-07-09 00:00:00,71.91,72.06,70.78,71.75,70.80,1914298.00
2020-07-10 00:00:00,71.58,72.58,71.24,72.40,71.44,916796.00
2020-07-13 00:00:00,72.81,72.96,71.49,71.63,70.68,1739256.00
2020-07-14 00:00:00,71.63,73.75,71.21,73.61,72.63,1528931.00
2020-07-15 00:00:00,74.42,74.77,68.77,69.52,68.60,4454493.00
2020-07-16 00:00:00,70.03,70.04,68.39,69.47,68.55,3164387.00
2020-07-17 00:00:00,69.95,70.53,69.56,70.29,69.35,2027750.00
2020-07-20 00:00:00,70.11,73.68,70.00,72.76,71.79,3644997.00
2020-07-21 00:00:00,73.05,73.46,71.70,72.68,71.71,1984357.00
2020-07-22 00:00:00,73.30,73.57,72.75,73.18,72.21,1811926.00
2020-07-23 00:00:00,73.27,74.13,72.79,72.99,72.02,1739280.00
2020-07-24 00:00:00,73.20,73.78,72.79,73.16,72.19,1500209.00
2020-07-27 00:00:00,73.40,75.53,73.19,74.57,73.58,2256549.00
2020-07-28 00:00:00,74.42,75.00,73.48,74.08,73.09,1257052.00
2020-07-29 00:00:00,74.38,74.69,73.61,73.77,72.79,1742839.00
2020-07-30 00:00:00,73.11,73.74,72.56,73.45,72.47,1871309.00
2020-07-31 00:00:00,73.09,73.67,72.52,73.63,72.65,1839756.00
2020-08-03 00:00:00,74.00,75.03,73.37,74.18,73.19,2524976.00
2020-08-04 00:00:00,73.81,75.39,73.58,75.13,74.13,2051989.00
2020-08-05 00:00:00,75.50,75.97,74.82,75.04,74.04,2173645.00
2020-08-06 00:00:00,75.50,75.56,73.54,74.44,73.45,2930144.00
2020-08-07 00:00:00,74.78,76.00,74.50,75.53,74.53,1938550.00
2020-08-10 00:00:00,75.50,75.94,75.25,75.33,74.33,1882099.00
2020-08-11 00:00:00,75.26,76.08,73.59,73.95,72.97,1652142.00
2020-08-12 00:00:00,74.41,74.72,73.90,74.38,73.39,965777.00
2020-08-13 00:00:00,74.07,75.44,74.02,75.23,74.23,1127943.00
2020-08-14 00:00:00,75.00,75.93,75.00,75.50,74.50,962701.00
2020-08-17 00:00:00,75.91,76.24,75.41,76.21,75.20,2190509.00
2020-08-18 00:00:00,76.46,76.97,75.80,76.36,75.34,1143327.00
2020-08-19 00:00:00,77.00,77.29,75.63,75.88,74.87,1002506.00
2020-08-20 00:00:00,75.56,76.47,75.00,75.76,74.75,948016.00
2020-08-21 00:00:00,75.53,76.95,75.26,76.62,75.60,1475282.00
2020-08-24 00:00:00,76.92,77.49,76.92,77.25,76.22,1039822.00
2020-08-25 00:00:00,77.41,77.52,76.83,77.47,76.44,1069178.00
2020-08-26 00:00:00,77.90,79.15,77.08,78.92,77.87,2039953.00
2020-08-27 00:00:00,78.96,79.85,78.93,79.34,78.28,1495610.00
2020-08-28 00:00:00,79.21,80.54,78.68,80.27,79.20,1460033.00
2020-08-31 00:00:00,80.21,80.78,80.09,80.37,79.45,1334869.00
2020-09-01 00:00:00,80.20,81.98,80.09,81.97,81.03,1972822.00
2020-09-02 00:00:00,82.00,84.65,81.49,84.59,83.62,2596412.00
2020-09-03 00:00:00,84.47,84.73,82.07,83.24,82.29,1962314.00
2020-09-04 00:00:00,83.79,83.79,80.86,82.47,81.53,1729122.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.47,81.65,79.75,80.55,79.63,1723637.00
2020-09-09 00:00:00,81.30,82.93,81.04,81.62,80.68,1690714.00
2020-09-10 00:00:00,81.78,82.29,80.58,81.00,80.07,1007047.00
2020-09-11 00:00:00,81.57,81.95,81.02,81.68,80.74,1320211.00
2020-09-14 00:00:00,82.30,83.59,82.23,83.28,82.33,870531.00
2020-09-15 00:00:00,83.88,85.08,83.75,84.43,83.46,1032223.00
2020-09-16 00:00:00,84.69,85.68,83.97,84.67,83.70,1652314.00
2020-09-17 00:00:00,83.99,84.38,82.94,84.10,83.14,1562990.00
2020-09-18 00:00:00,83.54,84.35,82.62,82.89,81.94,1831926.00
2020-09-21 00:00:00,81.78,81.88,79.89,81.03,80.10,1749273.00
2020-09-22 00:00:00,81.34,82.03,81.00,81.58,80.65,1749882.00
2020-09-23 00:00:00,81.53,81.90,79.61,79.85,78.94,1992758.00
2020-09-24 00:00:00,79.53,81.39,78.58,80.10,79.18,1772193.00
2020-09-25 00:00:00,79.79,81.74,79.24,81.47,80.54,988101.00
2020-09-28 00:00:00,82.24,82.79,81.29,82.24,81.30,911959.00
2020-09-29 00:00:00,82.22,82.92,81.75,82.36,81.42,916651.00
2020-09-30 00:00:00,82.77,84.00,82.20,83.12,82.17,1570126.00
2020-10-01 00:00:00,83.63,84.29,82.48,82.60,81.65,1735064.00
2020-10-02 00:00:00,81.67,83.25,81.43,82.67,81.72,1368665.00
2020-10-05 00:00:00,83.82,86.40,83.58,85.37,84.39,2186015.00
2020-10-06 00:00:00,85.57,86.19,83.99,84.31,83.34,1809716.00
2020-10-07 00:00:00,85.75,86.87,85.51,86.55,85.56,1366427.00
2020-10-08 00:00:00,88.13,89.40,87.68,89.00,87.98,2190387.00
2020-10-09 00:00:00,89.45,90.89,89.20,90.26,89.23,1567906.00
2020-10-12 00:00:00,90.93,91.00,89.64,89.68,88.65,1495533.00
2020-10-13 00:00:00,89.49,90.77,89.31,90.26,89.23,987867.00
2020-10-14 00:00:00,90.61,90.92,89.95,90.06,89.03,1022575.00
2020-10-15 00:00:00,88.97,91.19,88.76,90.81,89.77,1075614.00
2020-10-16 00:00:00,91.41,91.99,90.97,91.42,90.37,1135855.00
2020-10-19 00:00:00,91.59,92.02,90.71,91.18,90.14,1044707.00
2020-10-20 00:00:00,91.94,93.36,91.38,91.39,90.34,1403005.00
2020-10-21 00:00:00,91.81,93.49,91.66,92.78,91.72,1297537.00
2020-10-22 00:00:00,92.11,92.73,90.66,91.13,90.09,2006588.00
2020-10-23 00:00:00,92.00,92.79,91.03,92.72,91.66,1039893.00
2020-10-26 00:00:00,91.74,92.37,90.63,91.56,90.51,1154650.00
2020-10-27 00:00:00,91.75,92.33,91.06,91.10,90.06,1106681.00
2020-10-28 00:00:00,89.71,90.54,88.67,88.73,87.71,2148636.00
2020-10-29 00:00:00,88.54,89.97,88.23,89.22,88.20,1563177.00
2020-10-30 00:00:00,89.04,89.94,87.98,89.00,87.98,1188502.00
2020-11-02 00:00:00,90.19,91.66,89.08,90.20,89.17,2428989.00
2020-11-03 00:00:00,91.26,93.95,91.09,93.75,92.68,1654361.00
2020-11-04 00:00:00,94.00,97.03,93.36,94.11,93.03,2175961.00
