Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,45.35,45.59,43.90,44.67,44.67,280600.00
2019-08-05 00:00:00,44.08,44.11,42.14,42.41,42.41,492400.00
2019-08-06 00:00:00,39.85,41.39,35.95,36.71,36.71,2820200.00
2019-08-07 00:00:00,36.51,39.64,36.12,39.50,39.50,815000.00
2019-08-08 00:00:00,39.55,39.94,38.44,39.42,39.42,543400.00
2019-08-09 00:00:00,39.26,40.07,38.86,39.69,39.69,397300.00
2019-08-12 00:00:00,39.52,40.17,38.80,39.71,39.71,327900.00
2019-08-13 00:00:00,40.11,42.35,40.11,41.85,41.85,722100.00
2019-08-14 00:00:00,41.55,41.59,39.91,40.40,40.40,472200.00
2019-08-15 00:00:00,40.27,41.12,40.24,40.72,40.72,320000.00
2019-08-16 00:00:00,40.74,41.31,40.32,41.16,41.16,356100.00
2019-08-19 00:00:00,41.75,42.28,41.24,41.60,41.60,212500.00
2019-08-20 00:00:00,41.50,41.84,40.55,41.55,41.55,227200.00
2019-08-21 00:00:00,41.81,43.83,41.27,43.67,43.67,516000.00
2019-08-22 00:00:00,43.42,44.30,42.57,43.93,43.93,341000.00
2019-08-23 00:00:00,43.66,44.95,43.56,44.10,44.10,398200.00
2019-08-26 00:00:00,44.72,45.83,44.31,45.54,45.54,515900.00
2019-08-27 00:00:00,45.54,46.31,44.80,46.01,46.01,571300.00
2019-08-28 00:00:00,45.86,47.45,45.64,47.26,47.26,302700.00
2019-08-29 00:00:00,48.29,48.31,47.10,47.89,47.89,246500.00
2019-08-30 00:00:00,48.00,49.24,47.41,49.08,49.08,366300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,48.69,50.03,48.11,48.41,48.41,444800.00
2019-09-04 00:00:00,48.99,49.26,48.03,48.65,48.65,320100.00
2019-09-05 00:00:00,48.83,50.21,48.35,49.66,49.66,288600.00
2019-09-06 00:00:00,49.96,50.73,49.55,50.11,50.11,183600.00
2019-09-09 00:00:00,50.28,50.60,49.51,50.17,50.17,230500.00
2019-09-10 00:00:00,49.83,50.38,48.92,49.82,49.82,428800.00
2019-09-11 00:00:00,49.97,51.13,49.73,50.43,50.43,545000.00
2019-09-12 00:00:00,50.90,51.12,50.05,50.46,50.46,332200.00
2019-09-13 00:00:00,50.65,51.40,50.43,51.30,51.30,236900.00
2019-09-16 00:00:00,51.09,52.42,50.90,51.71,51.71,243800.00
2019-09-17 00:00:00,51.76,52.37,51.47,51.57,51.57,854500.00
2019-09-18 00:00:00,51.40,51.63,48.14,49.97,49.97,478800.00
2019-09-19 00:00:00,50.22,50.60,48.49,48.73,48.73,279400.00
2019-09-20 00:00:00,48.71,49.86,48.52,49.61,49.61,648200.00
2019-09-23 00:00:00,49.84,50.47,49.24,49.34,49.34,148600.00
2019-09-24 00:00:00,49.64,50.17,48.11,48.31,48.31,217700.00
2019-09-25 00:00:00,48.26,49.03,47.63,48.77,48.77,528000.00
2019-09-26 00:00:00,48.68,49.49,48.68,48.86,48.86,252400.00
2019-09-27 00:00:00,49.04,50.15,48.04,48.58,48.58,421100.00
2019-09-30 00:00:00,48.80,50.12,48.43,49.77,49.77,376600.00
2019-10-01 00:00:00,49.87,50.32,49.26,49.59,49.59,328700.00
2019-10-02 00:00:00,49.34,49.72,48.70,49.20,49.20,244900.00
2019-10-03 00:00:00,49.11,50.25,48.68,49.88,49.88,213600.00
2019-10-04 00:00:00,49.94,50.93,49.33,49.72,49.72,449000.00
2019-10-07 00:00:00,49.47,50.45,49.20,49.64,49.64,319300.00
2019-10-08 00:00:00,49.32,49.65,47.22,47.27,47.27,401500.00
2019-10-09 00:00:00,47.48,48.12,45.55,46.35,46.35,422400.00
2019-10-10 00:00:00,46.29,46.53,44.46,46.25,46.25,608200.00
2019-10-11 00:00:00,46.77,47.40,45.75,46.86,46.86,336400.00
2019-10-14 00:00:00,46.68,47.44,45.90,47.03,47.03,387600.00
2019-10-15 00:00:00,47.31,48.59,46.99,48.12,48.12,312100.00
2019-10-16 00:00:00,47.86,49.15,47.73,48.44,48.44,242600.00
2019-10-17 00:00:00,48.45,50.07,48.18,50.05,50.05,310700.00
2019-10-18 00:00:00,49.87,50.10,48.30,49.59,49.59,235900.00
2019-10-21 00:00:00,49.88,50.22,49.43,49.67,49.67,258100.00
2019-10-22 00:00:00,51.21,53.88,49.26,49.52,49.52,826900.00
2019-10-23 00:00:00,49.39,50.85,49.27,50.26,50.26,275500.00
2019-10-24 00:00:00,50.26,51.34,49.72,51.03,51.03,247700.00
2019-10-25 00:00:00,50.88,51.40,50.19,50.48,50.48,229100.00
2019-10-28 00:00:00,50.45,51.28,50.07,50.50,50.50,229400.00
2019-10-29 00:00:00,50.50,51.62,50.11,51.05,51.05,306900.00
2019-10-30 00:00:00,51.14,52.20,51.13,52.07,52.07,288400.00
2019-10-31 00:00:00,52.16,52.71,51.34,52.26,52.26,369100.00
2019-11-01 00:00:00,52.80,53.15,51.33,51.71,51.71,275900.00
2019-11-04 00:00:00,52.17,52.54,48.77,48.87,48.87,691900.00
2019-11-05 00:00:00,51.96,52.78,49.87,51.47,51.47,626100.00
2019-11-06 00:00:00,51.38,53.96,51.16,53.36,53.36,540900.00
2019-11-07 00:00:00,53.81,55.96,52.60,55.85,55.85,384100.00
2019-11-08 00:00:00,55.68,55.82,55.10,55.34,55.34,292300.00
2019-11-11 00:00:00,55.53,55.66,54.66,55.07,55.07,199600.00
2019-11-12 00:00:00,55.41,56.50,54.68,55.95,55.95,335200.00
2019-11-13 00:00:00,55.90,56.11,54.67,55.35,55.35,285000.00
2019-11-14 00:00:00,55.39,55.53,54.68,54.96,54.96,189800.00
2019-11-15 00:00:00,55.02,55.68,54.39,55.28,55.28,214700.00
2019-11-18 00:00:00,55.45,55.67,54.21,54.51,54.51,225500.00
2019-11-19 00:00:00,54.50,54.90,54.21,54.31,54.31,183700.00
2019-11-20 00:00:00,54.01,54.84,53.78,54.52,54.52,354900.00
2019-11-21 00:00:00,54.79,54.85,53.75,53.95,53.95,283900.00
2019-11-22 00:00:00,54.13,54.74,53.40,53.47,53.47,197800.00
2019-11-25 00:00:00,53.60,55.02,53.47,53.98,53.98,199600.00
2019-11-26 00:00:00,54.02,55.15,53.62,54.50,54.50,232300.00
2019-11-27 00:00:00,54.50,55.27,54.34,54.54,54.54,210400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,54.35,54.38,53.50,53.74,53.74,122600.00
2019-12-02 00:00:00,53.63,53.63,51.74,52.55,52.55,475800.00
2019-12-03 00:00:00,52.35,52.86,52.07,52.43,52.43,204900.00
2019-12-04 00:00:00,53.15,54.95,51.41,54.82,54.82,274500.00
2019-12-05 00:00:00,54.86,57.41,54.86,57.37,57.37,535400.00
2019-12-06 00:00:00,56.50,58.11,55.02,56.71,56.71,381900.00
2019-12-09 00:00:00,56.44,57.18,55.78,55.82,55.82,286200.00
2019-12-10 00:00:00,55.68,56.96,55.35,56.51,56.51,234700.00
2019-12-11 00:00:00,56.33,56.49,55.40,55.54,55.54,232800.00
2019-12-12 00:00:00,55.31,57.05,54.87,56.90,56.90,375800.00
2019-12-13 00:00:00,57.04,57.85,56.70,57.31,57.31,241500.00
2019-12-16 00:00:00,57.34,57.54,56.00,56.14,56.14,171600.00
2019-12-17 00:00:00,56.05,56.24,55.40,56.20,56.20,158100.00
2019-12-18 00:00:00,56.36,57.24,56.18,56.60,56.60,146900.00
2019-12-19 00:00:00,56.61,61.16,56.53,57.85,57.85,1112100.00
2019-12-20 00:00:00,59.07,59.44,56.39,57.89,57.89,615300.00
2019-12-23 00:00:00,57.87,58.84,57.45,58.34,58.34,277500.00
2019-12-24 00:00:00,58.56,58.92,58.03,58.53,58.53,86800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,58.87,59.18,58.39,59.09,59.09,149400.00
2019-12-27 00:00:00,59.21,59.80,58.76,59.04,59.04,184200.00
2019-12-30 00:00:00,59.36,59.82,58.00,58.19,58.19,302600.00
2019-12-31 00:00:00,58.18,59.53,58.18,59.09,59.09,210300.00
2020-01-02 00:00:00,59.42,60.11,58.57,59.49,59.49,232800.00
2020-01-03 00:00:00,59.30,61.00,58.79,60.63,60.63,250900.00
2020-01-06 00:00:00,59.98,60.79,59.29,60.52,60.52,205600.00
2020-01-07 00:00:00,60.42,60.79,59.88,60.12,60.12,243700.00
2020-01-08 00:00:00,60.32,61.31,60.05,60.25,60.25,214400.00
2020-01-09 00:00:00,60.82,61.72,60.02,61.10,61.10,183200.00
2020-01-10 00:00:00,61.29,61.35,60.53,60.70,60.70,236700.00
2020-01-13 00:00:00,61.16,62.75,60.89,62.72,62.72,335900.00
2020-01-14 00:00:00,63.22,64.32,62.52,63.89,63.89,277000.00
2020-01-15 00:00:00,64.23,65.14,63.55,63.69,63.69,295100.00
2020-01-16 00:00:00,63.74,64.93,63.69,64.58,64.58,354300.00
2020-01-17 00:00:00,64.70,66.22,64.12,66.08,66.08,304900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,66.27,67.60,65.60,65.96,65.96,486100.00
2020-01-22 00:00:00,66.51,66.81,64.79,65.91,65.91,435200.00
2020-01-23 00:00:00,66.00,66.60,65.13,65.90,65.90,289900.00
2020-01-24 00:00:00,66.38,66.48,65.27,66.06,66.06,263000.00
2020-01-27 00:00:00,64.98,66.41,64.40,66.05,66.05,281700.00
2020-01-28 00:00:00,66.25,66.62,65.52,65.97,65.97,180500.00
2020-01-29 00:00:00,66.39,66.39,65.16,66.06,66.06,176900.00
2020-01-30 00:00:00,65.70,66.45,64.60,65.81,65.81,211900.00
2020-01-31 00:00:00,65.81,66.07,62.84,62.88,62.88,320600.00
2020-02-03 00:00:00,63.67,64.66,63.31,64.45,64.45,236500.00
2020-02-04 00:00:00,65.10,65.93,64.97,65.78,65.78,190800.00
2020-02-05 00:00:00,66.34,66.95,64.89,65.93,65.93,394300.00
2020-02-06 00:00:00,66.32,67.46,66.19,66.65,66.65,226200.00
2020-02-07 00:00:00,66.53,66.99,65.53,66.24,66.24,178700.00
2020-02-10 00:00:00,66.30,68.62,66.24,68.41,68.41,239700.00
2020-02-11 00:00:00,68.77,69.27,67.58,67.75,67.75,138300.00
2020-02-12 00:00:00,67.95,68.49,67.07,67.84,67.84,146000.00
2020-02-13 00:00:00,67.95,69.39,67.95,68.93,68.93,270500.00
2020-02-14 00:00:00,70.17,73.17,70.17,72.39,72.39,308300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,73.26,75.41,73.21,74.45,74.45,404500.00
2020-02-19 00:00:00,74.99,76.62,73.77,76.43,76.43,390500.00
2020-02-20 00:00:00,76.53,78.16,76.29,76.43,76.43,606100.00
2020-02-21 00:00:00,80.00,81.29,73.69,74.24,74.24,652500.00
2020-02-24 00:00:00,71.00,75.24,70.26,73.70,73.70,591600.00
2020-02-25 00:00:00,70.01,74.58,64.90,74.00,74.00,1039600.00
2020-02-26 00:00:00,71.47,72.24,66.89,67.09,67.09,954000.00
2020-02-27 00:00:00,69.69,69.75,66.38,66.41,66.41,2124700.00
2020-02-28 00:00:00,64.35,67.73,63.50,66.46,66.46,787500.00
2020-03-02 00:00:00,68.04,69.47,66.01,69.25,69.25,763400.00
2020-03-03 00:00:00,69.66,73.37,69.31,72.16,72.16,573200.00
2020-03-04 00:00:00,73.21,75.13,73.21,74.61,74.61,439300.00
2020-03-05 00:00:00,73.43,75.03,72.70,73.67,73.67,350000.00
2020-03-06 00:00:00,71.79,72.78,69.47,70.95,70.95,400500.00
2020-03-09 00:00:00,67.73,70.38,63.32,63.48,63.48,448000.00
2020-03-10 00:00:00,65.02,67.14,61.64,64.07,64.07,661600.00
2020-03-11 00:00:00,62.61,63.99,59.58,61.21,61.21,581400.00
2020-03-12 00:00:00,55.73,56.76,50.44,52.50,52.50,1192000.00
2020-03-13 00:00:00,54.22,59.15,51.47,59.09,59.09,818600.00
2020-03-16 00:00:00,52.55,52.55,43.51,43.78,43.78,1049700.00
2020-03-17 00:00:00,44.89,52.97,43.02,52.29,52.29,956600.00
2020-03-18 00:00:00,49.32,50.82,40.79,43.88,43.88,788700.00
2020-03-19 00:00:00,43.57,50.15,43.00,48.67,48.67,465300.00
2020-03-20 00:00:00,50.89,56.59,50.31,52.30,52.30,905500.00
2020-03-23 00:00:00,52.20,55.22,50.00,53.87,53.87,643100.00
2020-03-24 00:00:00,57.00,59.53,55.21,59.16,59.16,717900.00
2020-03-25 00:00:00,59.47,60.36,55.08,57.75,57.75,574700.00
2020-03-26 00:00:00,58.39,64.69,56.02,63.45,63.45,564400.00
2020-03-27 00:00:00,60.89,62.42,58.50,58.94,58.94,380700.00
2020-03-30 00:00:00,59.38,64.29,59.12,64.06,64.06,289900.00
2020-03-31 00:00:00,63.19,67.57,62.72,63.87,63.87,555000.00
2020-04-01 00:00:00,60.86,63.48,59.81,60.75,60.75,439300.00
2020-04-02 00:00:00,61.18,63.15,59.14,62.70,62.70,322800.00
2020-04-03 00:00:00,63.03,63.73,58.97,59.67,59.67,312200.00
2020-04-06 00:00:00,62.93,66.67,61.01,66.18,66.18,274500.00
2020-04-07 00:00:00,66.74,68.88,64.06,65.34,65.34,495300.00
2020-04-08 00:00:00,67.42,70.37,64.98,68.71,68.71,542800.00
2020-04-09 00:00:00,70.38,70.40,63.00,63.29,63.29,594200.00
2020-04-13 00:00:00,63.00,64.06,62.13,63.21,63.21,278800.00
2020-04-14 00:00:00,65.07,66.60,64.52,66.57,66.57,376500.00
2020-04-15 00:00:00,63.81,66.88,62.78,66.69,66.69,271100.00
2020-04-16 00:00:00,66.67,70.06,66.59,69.93,69.93,292500.00
2020-04-17 00:00:00,70.75,71.54,68.49,71.00,71.00,658000.00
2020-04-20 00:00:00,70.00,73.39,70.00,73.08,73.08,338400.00
2020-04-21 00:00:00,71.63,72.47,68.37,71.94,71.94,352700.00
2020-04-22 00:00:00,73.17,76.48,72.63,75.33,75.33,305200.00
2020-04-23 00:00:00,75.00,79.72,74.32,75.48,75.48,562400.00
2020-04-24 00:00:00,76.85,77.00,74.35,76.04,76.04,193700.00
2020-04-27 00:00:00,76.73,77.98,76.33,77.20,77.20,199100.00
2020-04-28 00:00:00,78.21,78.21,72.59,73.35,73.35,362000.00
2020-04-29 00:00:00,74.88,78.36,73.26,77.87,77.87,500500.00
2020-04-30 00:00:00,76.49,78.17,74.42,75.41,75.41,296100.00
2020-05-01 00:00:00,73.25,75.32,71.40,72.78,72.78,322900.00
2020-05-04 00:00:00,71.00,72.53,68.69,71.73,71.73,438800.00
2020-05-05 00:00:00,65.66,77.67,65.01,77.02,77.02,954900.00
2020-05-06 00:00:00,77.05,78.16,74.31,74.84,74.84,438300.00
2020-05-07 00:00:00,75.82,75.82,69.27,71.91,71.91,623500.00
2020-05-08 00:00:00,73.36,74.72,72.37,73.59,73.59,317900.00
2020-05-11 00:00:00,73.17,75.25,72.01,74.65,74.65,336300.00
2020-05-12 00:00:00,74.14,74.92,71.39,71.65,71.65,279300.00
2020-05-13 00:00:00,71.23,72.79,68.63,70.06,70.06,394500.00
2020-05-14 00:00:00,68.34,71.30,68.07,70.50,70.50,404500.00
2020-05-15 00:00:00,70.60,73.91,69.92,72.72,72.72,409100.00
2020-05-18 00:00:00,74.63,75.77,73.03,73.54,73.54,296300.00
2020-05-19 00:00:00,73.50,75.61,72.46,72.72,72.72,254200.00
2020-05-20 00:00:00,73.77,73.77,71.29,71.89,71.89,255300.00
2020-05-21 00:00:00,71.35,71.74,69.00,70.90,70.90,366900.00
2020-05-22 00:00:00,70.98,71.54,69.81,71.09,71.09,174300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,72.45,73.67,70.73,70.92,70.92,310000.00
2020-05-27 00:00:00,73.06,77.94,69.03,77.51,77.51,683900.00
2020-05-28 00:00:00,77.97,79.14,74.51,75.64,75.64,579300.00
2020-05-29 00:00:00,75.80,77.61,74.81,77.18,77.18,443400.00
2020-06-01 00:00:00,78.50,87.04,77.66,84.49,84.49,868800.00
2020-06-02 00:00:00,84.50,85.54,78.18,80.63,80.63,623300.00
2020-06-03 00:00:00,81.31,81.50,76.88,77.00,77.00,443500.00
2020-06-04 00:00:00,76.23,77.00,70.92,75.05,75.05,756000.00
2020-06-05 00:00:00,76.91,80.26,75.57,80.05,80.05,550000.00
2020-06-08 00:00:00,80.74,82.86,78.24,82.16,82.16,543400.00
2020-06-09 00:00:00,81.45,85.96,81.24,83.43,83.43,385700.00
2020-06-10 00:00:00,83.74,84.00,80.35,81.35,81.35,358100.00
2020-06-11 00:00:00,78.46,80.63,77.53,78.00,78.00,434400.00
2020-06-12 00:00:00,80.45,80.84,76.85,79.13,79.13,422400.00
2020-06-15 00:00:00,78.70,83.26,78.00,83.11,83.11,435800.00
2020-06-16 00:00:00,85.61,86.03,80.46,83.25,83.25,429200.00
2020-06-17 00:00:00,83.82,86.86,83.66,85.77,85.77,493200.00
2020-06-18 00:00:00,85.55,87.30,85.05,85.83,85.83,426700.00
2020-06-19 00:00:00,86.74,89.12,84.84,85.06,85.06,695800.00
2020-06-22 00:00:00,85.24,87.14,85.20,86.28,86.28,574100.00
2020-06-23 00:00:00,87.33,88.79,87.00,87.58,87.58,724400.00
2020-06-24 00:00:00,87.00,88.26,83.84,86.76,86.76,362900.00
2020-06-25 00:00:00,86.56,89.10,84.73,88.69,88.69,452400.00
2020-06-26 00:00:00,84.19,85.56,79.80,80.27,80.27,1257800.00
2020-06-29 00:00:00,79.47,81.87,79.13,81.60,81.60,478800.00
2020-06-30 00:00:00,81.89,83.86,81.30,83.66,83.66,342600.00
2020-07-01 00:00:00,83.90,89.61,83.90,87.37,87.37,413000.00
2020-07-02 00:00:00,88.54,89.71,87.51,88.57,88.57,277300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,90.00,90.00,86.67,87.61,87.61,303700.00
2020-07-07 00:00:00,87.24,88.34,86.08,86.66,86.66,164700.00
2020-07-08 00:00:00,87.11,89.20,86.90,88.55,88.55,165300.00
2020-07-09 00:00:00,88.18,89.86,85.62,88.53,88.53,247600.00
2020-07-10 00:00:00,88.68,89.06,85.38,86.14,86.14,344800.00
2020-07-13 00:00:00,86.63,88.61,84.77,85.07,85.07,321700.00
2020-07-14 00:00:00,85.07,89.21,84.21,88.90,88.90,253100.00
2020-07-15 00:00:00,89.75,91.09,88.63,89.86,89.86,298000.00
2020-07-16 00:00:00,89.32,90.23,88.27,89.33,89.33,206400.00
2020-07-17 00:00:00,89.22,91.59,88.26,90.80,90.80,192000.00
2020-07-20 00:00:00,91.08,91.96,89.76,90.47,90.47,211900.00
2020-07-21 00:00:00,91.09,91.88,89.21,89.79,89.79,159800.00
2020-07-22 00:00:00,89.78,90.47,88.39,89.31,89.31,137200.00
2020-07-23 00:00:00,89.30,91.18,87.87,88.29,88.29,152300.00
2020-07-24 00:00:00,87.68,88.95,86.53,87.85,87.85,175400.00
2020-07-27 00:00:00,88.36,91.67,87.28,91.56,91.56,189400.00
2020-07-28 00:00:00,90.97,93.50,90.25,91.80,91.80,217200.00
2020-07-29 00:00:00,92.24,94.56,92.03,93.94,93.94,199000.00
2020-07-30 00:00:00,92.53,95.77,91.32,95.12,95.12,182900.00
2020-07-31 00:00:00,95.67,96.32,93.03,96.05,96.05,374500.00
2020-08-03 00:00:00,97.12,102.55,96.79,100.77,100.77,513900.00
2020-08-04 00:00:00,107.00,110.94,103.50,104.79,104.79,738300.00
2020-08-05 00:00:00,108.29,108.39,103.06,103.23,103.23,362600.00
2020-08-06 00:00:00,103.00,103.16,100.67,102.71,102.71,347600.00
2020-08-07 00:00:00,102.77,104.87,100.93,102.23,102.23,270100.00
2020-08-10 00:00:00,102.24,104.98,100.60,104.23,104.23,345400.00
2020-08-11 00:00:00,104.24,105.36,98.24,98.93,98.93,386300.00
2020-08-12 00:00:00,99.75,104.21,99.75,102.61,102.61,295100.00
2020-08-13 00:00:00,103.40,106.45,102.43,106.21,106.21,261700.00
2020-08-14 00:00:00,106.71,108.00,105.95,107.99,107.99,236900.00
2020-08-17 00:00:00,108.00,111.61,107.99,109.84,109.84,443300.00
2020-08-18 00:00:00,109.61,111.54,108.47,111.03,111.03,236100.00
2020-08-19 00:00:00,111.53,111.53,108.84,109.89,109.89,213300.00
2020-08-20 00:00:00,109.00,115.45,109.00,115.00,115.00,322300.00
2020-08-21 00:00:00,115.02,115.39,112.61,113.65,113.65,323800.00
2020-08-24 00:00:00,114.00,114.83,113.07,113.80,113.80,237200.00
2020-08-25 00:00:00,114.00,114.25,112.34,113.45,113.45,205900.00
2020-08-26 00:00:00,113.39,114.18,111.17,112.59,112.59,358900.00
2020-08-27 00:00:00,113.80,113.96,108.69,110.07,110.07,382500.00
2020-08-28 00:00:00,110.93,112.61,109.94,112.22,112.22,348400.00
2020-08-31 00:00:00,112.10,114.44,111.76,113.60,113.60,225200.00
2020-09-01 00:00:00,114.09,115.99,113.72,114.80,114.80,386600.00
2020-09-02 00:00:00,116.29,116.60,113.00,114.11,114.11,413700.00
2020-09-03 00:00:00,112.71,113.50,107.39,109.01,109.01,428600.00
2020-09-04 00:00:00,109.19,111.78,104.30,108.02,108.02,400000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,105.70,109.67,104.54,105.96,105.96,342400.00
2020-09-09 00:00:00,107.68,111.10,107.68,110.20,110.20,257300.00
2020-09-10 00:00:00,111.05,112.02,106.98,107.64,107.64,322400.00
2020-09-11 00:00:00,108.84,110.07,107.36,108.41,108.41,238600.00
2020-09-14 00:00:00,109.79,112.33,108.81,110.34,110.34,288200.00
2020-09-15 00:00:00,110.96,112.62,110.36,110.94,110.94,250400.00
2020-09-16 00:00:00,111.45,113.09,108.01,108.42,108.42,449900.00
2020-09-17 00:00:00,106.32,107.78,103.07,105.97,105.97,540500.00
2020-09-18 00:00:00,107.36,107.36,104.30,105.94,105.94,572700.00
2020-09-21 00:00:00,103.99,105.82,103.16,105.20,105.20,390300.00
2020-09-22 00:00:00,105.51,107.23,104.58,106.99,106.99,414400.00
2020-09-23 00:00:00,106.88,107.03,104.29,104.83,104.83,228300.00
2020-09-24 00:00:00,103.76,106.24,103.13,104.28,104.28,316100.00
2020-09-25 00:00:00,104.64,104.64,101.35,102.57,102.57,396300.00
2020-09-28 00:00:00,104.57,107.74,104.57,107.48,107.48,258100.00
2020-09-29 00:00:00,107.84,110.59,107.27,109.03,109.03,200400.00
2020-09-30 00:00:00,109.50,112.12,109.10,111.65,111.65,246500.00
2020-10-01 00:00:00,112.77,113.36,110.74,113.33,113.33,232000.00
2020-10-02 00:00:00,110.64,113.94,110.00,112.83,112.83,241300.00
2020-10-05 00:00:00,114.44,117.25,114.36,116.23,116.23,304500.00
2020-10-06 00:00:00,116.70,118.62,115.61,116.58,116.58,294600.00
2020-10-07 00:00:00,118.45,123.19,117.72,121.08,121.08,392300.00
2020-10-08 00:00:00,122.90,122.98,119.27,120.03,120.03,244300.00
2020-10-09 00:00:00,120.22,121.97,120.13,121.71,121.71,239100.00
2020-10-12 00:00:00,122.94,124.00,121.84,123.26,123.26,235200.00
2020-10-13 00:00:00,122.63,124.98,122.61,124.42,124.42,187300.00
2020-10-14 00:00:00,124.69,125.96,123.26,123.39,123.39,342000.00
2020-10-15 00:00:00,121.96,125.44,120.87,125.12,125.12,149500.00
2020-10-16 00:00:00,126.14,126.40,123.71,124.41,124.41,122600.00
2020-10-19 00:00:00,125.39,126.60,123.92,124.08,124.08,144600.00
2020-10-20 00:00:00,125.15,126.40,119.19,119.54,119.54,338300.00
2020-10-21 00:00:00,120.09,121.59,115.65,115.83,115.83,228400.00
2020-10-22 00:00:00,116.00,117.18,113.78,114.72,114.72,174500.00
2020-10-23 00:00:00,114.74,118.90,114.26,117.80,117.80,167800.00
2020-10-26 00:00:00,116.22,117.58,113.41,115.10,115.10,231900.00
2020-10-27 00:00:00,116.41,119.29,115.95,117.51,117.51,168700.00
2020-10-28 00:00:00,114.33,118.36,114.33,116.76,116.76,216500.00
2020-10-29 00:00:00,117.03,120.07,115.39,118.29,118.29,196300.00
2020-10-30 00:00:00,117.58,118.49,113.44,114.50,114.50,288300.00
2020-11-02 00:00:00,115.70,119.24,114.88,118.51,118.51,278800.00
2020-11-03 00:00:00,114.84,126.79,114.84,125.43,125.43,525000.00
2020-11-04 00:00:00,126.99,135.04,126.25,133.60,133.60,264300.00
2020-11-05 00:00:00,135.00,137.00,133.47,136.62,136.62,269400.00
2020-11-06 00:00:00,136.29,139.71,132.99,135.26,135.26,323900.00
2020-11-09 00:00:00,138.23,139.37,124.69,124.74,124.74,335900.00
2020-11-10 00:00:00,126.10,126.38,116.93,121.12,121.12,446500.00
2020-11-11 00:00:00,123.23,128.58,120.51,128.07,128.07,250600.00
2020-11-12 00:00:00,128.56,131.96,126.69,128.35,128.35,244400.00
2020-11-13 00:00:00,130.22,131.56,127.22,129.10,129.10,254200.00
2020-11-16 00:00:00,129.96,132.90,129.31,131.34,131.34,249400.00
2020-11-17 00:00:00,131.46,137.85,129.40,136.55,136.55,277100.00
