Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,79.39,79.39,76.79,77.73,77.73,5428000.00
2019-08-05 00:00:00,76.85,77.00,75.62,76.19,76.19,4046200.00
2019-08-06 00:00:00,76.51,77.32,75.97,77.28,77.28,4010400.00
2019-08-07 00:00:00,76.49,76.80,75.27,76.48,76.48,3492700.00
2019-08-08 00:00:00,76.94,78.06,76.83,77.90,77.90,3023400.00
2019-08-09 00:00:00,77.60,78.21,77.01,77.52,77.52,2698600.00
2019-08-12 00:00:00,77.07,77.61,76.77,76.94,76.94,1888200.00
2019-08-13 00:00:00,76.93,78.26,76.78,77.62,77.62,2541600.00
2019-08-14 00:00:00,76.77,77.38,76.11,76.93,76.93,2900800.00
2019-08-15 00:00:00,76.47,77.80,76.20,77.27,77.27,2582100.00
2019-08-16 00:00:00,77.99,78.25,77.46,77.75,77.75,3094600.00
2019-08-19 00:00:00,78.26,78.50,77.72,78.23,78.23,1697300.00
2019-08-20 00:00:00,77.98,78.24,77.64,77.68,77.68,1856000.00
2019-08-21 00:00:00,78.07,78.31,77.77,78.18,78.18,1221500.00
2019-08-22 00:00:00,78.31,78.42,77.51,77.79,77.79,2010900.00
2019-08-23 00:00:00,77.64,78.25,76.12,76.48,76.48,2883800.00
2019-08-26 00:00:00,77.00,78.07,76.68,78.06,78.06,1735900.00
2019-08-27 00:00:00,77.70,78.10,77.02,77.12,77.12,1871900.00
2019-08-28 00:00:00,76.93,77.37,76.28,77.06,77.06,2035600.00
2019-08-29 00:00:00,77.87,78.41,77.40,78.01,78.01,1389900.00
2019-08-30 00:00:00,78.38,78.38,77.79,78.05,78.05,1701100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,77.90,77.94,77.00,77.13,77.13,1752700.00
2019-09-04 00:00:00,77.51,77.84,77.02,77.61,77.61,1876500.00
2019-09-05 00:00:00,78.22,78.57,77.56,77.83,77.83,1963000.00
2019-09-06 00:00:00,77.96,79.17,77.85,79.15,79.15,2930500.00
2019-09-09 00:00:00,79.33,79.47,78.59,79.13,79.13,2514400.00
2019-09-10 00:00:00,78.78,78.78,77.94,78.38,78.38,2254200.00
2019-09-11 00:00:00,78.39,79.77,78.21,79.74,79.74,2412200.00
2019-09-12 00:00:00,79.88,80.60,79.39,79.69,79.69,2005900.00
2019-09-13 00:00:00,80.09,80.09,79.03,79.40,79.40,1737700.00
2019-09-16 00:00:00,78.96,79.64,78.74,79.56,79.56,2178800.00
2019-09-17 00:00:00,79.73,80.55,79.06,80.21,80.21,2851800.00
2019-09-18 00:00:00,80.21,80.55,79.58,80.12,80.12,2200400.00
2019-09-19 00:00:00,80.72,81.15,80.54,81.00,81.00,2257200.00
2019-09-20 00:00:00,80.56,80.85,79.08,80.59,80.59,7141600.00
2019-09-23 00:00:00,80.02,80.78,79.81,79.96,79.96,2361200.00
2019-09-24 00:00:00,80.49,80.49,79.03,79.36,79.36,3631000.00
2019-09-25 00:00:00,79.53,80.03,78.86,79.81,79.81,1957600.00
2019-09-26 00:00:00,79.97,80.01,78.96,79.00,79.00,1902600.00
2019-09-27 00:00:00,79.06,79.15,76.77,77.56,77.56,3373400.00
2019-09-30 00:00:00,77.87,79.09,77.62,78.77,78.77,2191100.00
2019-10-01 00:00:00,78.88,79.37,78.00,78.20,78.20,2803500.00
2019-10-02 00:00:00,77.60,77.97,75.82,76.41,76.41,3282000.00
2019-10-03 00:00:00,76.60,77.41,76.02,77.03,77.03,2321600.00
2019-10-04 00:00:00,76.96,78.07,76.96,77.99,77.99,1838400.00
2019-10-07 00:00:00,77.63,78.68,77.63,78.48,78.48,1908200.00
2019-10-08 00:00:00,77.78,78.14,77.36,77.61,77.61,2308700.00
2019-10-09 00:00:00,78.11,78.28,77.31,77.79,77.79,1967200.00
2019-10-10 00:00:00,77.72,78.49,77.03,78.30,78.30,2393300.00
2019-10-11 00:00:00,78.66,80.03,78.55,79.53,79.53,2070000.00
2019-10-14 00:00:00,79.53,79.53,78.57,78.63,78.63,1982300.00
2019-10-15 00:00:00,78.95,79.94,78.80,79.74,79.74,1805000.00
2019-10-16 00:00:00,79.74,80.18,79.60,80.01,80.01,2261500.00
2019-10-17 00:00:00,80.45,81.18,79.17,81.05,81.05,3903800.00
2019-10-18 00:00:00,81.14,82.33,80.78,81.60,81.60,3197200.00
2019-10-21 00:00:00,81.77,82.53,81.71,82.09,82.09,2899400.00
2019-10-22 00:00:00,82.53,82.57,81.65,81.67,81.67,2141800.00
2019-10-23 00:00:00,81.44,81.75,81.07,81.36,81.36,1256200.00
2019-10-24 00:00:00,81.25,81.63,81.02,81.48,81.48,1884900.00
2019-10-25 00:00:00,81.68,82.18,81.51,81.62,81.62,2006100.00
2019-10-28 00:00:00,82.01,83.12,81.76,82.39,82.39,3054300.00
2019-10-29 00:00:00,81.24,82.37,79.72,81.77,81.77,4154800.00
2019-10-30 00:00:00,81.57,83.85,81.54,83.27,83.27,4150000.00
2019-10-31 00:00:00,83.35,83.50,81.78,82.66,82.66,2548900.00
2019-11-01 00:00:00,83.09,83.19,82.00,82.47,82.47,2585800.00
2019-11-04 00:00:00,82.70,82.81,80.45,80.92,80.92,3055800.00
2019-11-05 00:00:00,81.06,81.85,80.85,81.47,81.47,1622800.00
2019-11-06 00:00:00,81.60,81.95,81.29,81.86,81.86,2705600.00
2019-11-07 00:00:00,82.40,83.03,81.57,81.86,81.86,2674200.00
2019-11-08 00:00:00,81.80,81.84,80.83,80.94,80.94,1614800.00
2019-11-11 00:00:00,80.59,81.14,77.55,79.62,79.62,6388500.00
2019-11-12 00:00:00,79.62,79.65,77.20,77.43,77.43,4346000.00
2019-11-13 00:00:00,77.63,78.07,76.80,77.97,77.97,2715800.00
2019-11-14 00:00:00,77.38,77.82,76.49,76.84,76.84,2881500.00
2019-11-15 00:00:00,77.56,79.50,77.33,78.07,78.07,3941400.00
2019-11-18 00:00:00,76.87,78.45,76.33,78.19,78.19,4235800.00
2019-11-19 00:00:00,78.20,78.30,76.92,77.16,77.16,2332900.00
2019-11-20 00:00:00,76.85,77.68,76.72,77.64,77.64,2779400.00
2019-11-21 00:00:00,77.84,77.94,77.36,77.70,77.70,1694800.00
2019-11-22 00:00:00,77.95,78.78,77.79,78.59,78.59,2896100.00
2019-11-25 00:00:00,78.74,78.87,77.59,78.00,78.00,2978200.00
2019-11-26 00:00:00,77.91,78.69,77.59,78.45,78.45,2832200.00
2019-11-27 00:00:00,78.47,79.30,78.47,78.98,78.98,2081500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,78.88,79.28,78.50,78.55,78.55,872900.00
2019-12-02 00:00:00,78.58,78.84,76.86,77.64,77.64,2881400.00
2019-12-03 00:00:00,77.45,78.06,76.81,78.01,78.01,1956600.00
2019-12-04 00:00:00,78.05,78.53,77.44,78.34,78.34,1905500.00
2019-12-05 00:00:00,78.07,78.20,76.90,76.94,76.94,2820400.00
2019-12-06 00:00:00,77.54,78.00,76.63,77.74,77.74,2900300.00
2019-12-09 00:00:00,77.70,77.90,75.30,75.87,75.87,4364300.00
2019-12-10 00:00:00,75.79,75.91,74.93,75.02,75.02,3080600.00
2019-12-11 00:00:00,75.08,75.41,74.31,74.62,74.62,3374000.00
2019-12-12 00:00:00,75.23,75.25,74.46,74.89,74.89,2845600.00
2019-12-13 00:00:00,74.97,75.54,74.65,75.47,75.47,2725400.00
2019-12-16 00:00:00,75.53,75.85,75.23,75.47,75.47,3487900.00
2019-12-17 00:00:00,75.45,75.70,75.02,75.49,75.49,3603800.00
2019-12-18 00:00:00,75.62,76.42,75.46,76.31,76.31,4106300.00
2019-12-19 00:00:00,76.04,77.55,76.00,77.22,77.22,2991900.00
2019-12-20 00:00:00,77.93,77.93,77.02,77.40,77.40,5944300.00
2019-12-23 00:00:00,77.47,77.56,76.92,76.96,76.96,1709400.00
2019-12-24 00:00:00,77.05,77.41,76.92,77.32,77.32,470100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,77.46,77.54,77.31,77.40,77.40,1240900.00
2019-12-27 00:00:00,77.32,77.50,77.01,77.24,77.24,1310000.00
2019-12-30 00:00:00,77.47,78.10,77.18,78.08,78.08,2342000.00
2019-12-31 00:00:00,77.94,78.44,77.78,78.42,78.42,1714900.00
2020-01-02 00:00:00,78.88,78.89,77.93,78.59,78.59,3392700.00
2020-01-03 00:00:00,78.06,78.43,77.47,78.17,78.17,1831900.00
2020-01-06 00:00:00,78.13,78.85,77.97,78.62,78.62,2675300.00
2020-01-07 00:00:00,78.57,79.51,78.15,78.92,78.92,3262400.00
2020-01-08 00:00:00,79.22,79.79,78.08,79.42,79.42,3037400.00
2020-01-09 00:00:00,79.77,80.33,79.40,79.81,79.81,2981900.00
2020-01-10 00:00:00,80.21,80.21,78.85,79.00,79.00,2224800.00
2020-01-13 00:00:00,79.17,79.56,78.89,79.40,79.40,2283400.00
2020-01-14 00:00:00,79.17,79.95,78.86,79.80,79.80,2050100.00
2020-01-15 00:00:00,79.86,80.48,79.62,80.27,80.27,1612300.00
2020-01-16 00:00:00,80.27,81.52,80.27,81.44,81.44,3109300.00
2020-01-17 00:00:00,81.95,82.24,81.57,82.15,82.15,3559600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,81.99,82.95,81.80,82.03,82.03,3612000.00
2020-01-22 00:00:00,82.14,83.03,82.07,82.49,82.49,1672500.00
2020-01-23 00:00:00,82.30,82.37,81.95,82.18,82.18,1754900.00
2020-01-24 00:00:00,82.29,82.59,81.33,81.58,81.58,1596500.00
2020-01-27 00:00:00,80.89,81.55,80.38,80.72,80.72,1934600.00
2020-01-28 00:00:00,81.08,82.30,80.93,81.66,81.66,2395000.00
2020-01-29 00:00:00,81.87,81.89,80.09,80.26,80.26,2602400.00
2020-01-30 00:00:00,79.59,81.05,79.58,80.94,80.94,2352700.00
2020-01-31 00:00:00,80.59,80.79,79.16,79.19,79.19,2863600.00
2020-02-03 00:00:00,80.36,80.76,79.33,79.46,79.46,2873600.00
2020-02-04 00:00:00,80.15,81.89,79.23,81.51,81.51,4597800.00
2020-02-05 00:00:00,81.96,82.71,81.75,81.79,81.79,2758800.00
2020-02-06 00:00:00,82.13,83.08,82.00,82.77,82.77,2976200.00
2020-02-07 00:00:00,83.37,85.79,82.26,85.44,85.44,6740600.00
2020-02-10 00:00:00,85.41,85.65,84.38,84.53,84.53,3423100.00
2020-02-11 00:00:00,93.70,95.23,92.66,94.49,94.49,25874400.00
2020-02-12 00:00:00,94.00,96.27,93.92,95.67,95.67,8915500.00
2020-02-13 00:00:00,95.12,96.15,94.80,95.14,95.14,5490500.00
2020-02-14 00:00:00,95.26,96.62,95.02,96.48,96.48,3045900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,96.85,100.02,96.28,99.88,99.88,7460100.00
2020-02-19 00:00:00,101.16,101.35,99.64,100.49,100.49,6091300.00
2020-02-20 00:00:00,100.10,100.42,98.23,99.50,99.50,6350400.00
2020-02-21 00:00:00,98.97,99.49,96.62,98.57,98.57,12101000.00
2020-02-24 00:00:00,96.13,97.31,95.88,96.37,96.37,4700900.00
2020-02-25 00:00:00,96.56,97.00,94.45,94.58,94.58,5117500.00
2020-02-26 00:00:00,94.68,95.66,93.44,93.65,93.65,4371300.00
2020-02-27 00:00:00,92.83,93.32,91.16,91.24,91.24,5856400.00
2020-02-28 00:00:00,89.44,90.50,87.48,90.16,90.16,6957600.00
2020-03-02 00:00:00,90.28,93.36,88.98,93.29,93.29,5160600.00
2020-03-03 00:00:00,92.63,93.92,88.77,89.37,89.37,5702000.00
2020-03-04 00:00:00,90.43,93.96,90.25,93.81,93.81,5222200.00
2020-03-05 00:00:00,91.61,93.16,89.19,89.86,89.86,4941300.00
2020-03-06 00:00:00,86.10,88.28,85.42,87.86,87.86,5978500.00
2020-03-09 00:00:00,83.27,84.89,79.58,79.75,79.75,7946600.00
2020-03-10 00:00:00,81.98,85.01,80.21,84.98,84.98,6713600.00
2020-03-11 00:00:00,82.86,87.83,82.85,86.45,86.45,8840300.00
2020-03-12 00:00:00,82.02,85.00,76.41,76.76,76.76,9075300.00
2020-03-13 00:00:00,80.15,85.52,76.61,85.39,85.39,7401700.00
2020-03-16 00:00:00,78.34,80.55,74.84,76.53,76.53,6787700.00
2020-03-17 00:00:00,77.60,80.40,75.45,78.35,78.35,7609100.00
2020-03-18 00:00:00,74.60,76.10,63.50,74.32,74.32,11114200.00
2020-03-19 00:00:00,74.77,81.99,73.61,79.45,79.45,8906200.00
2020-03-20 00:00:00,80.00,82.00,73.16,74.55,74.55,6836600.00
2020-03-23 00:00:00,74.98,76.66,70.83,75.70,75.70,8328800.00
2020-03-24 00:00:00,78.50,79.71,75.83,78.65,78.65,5929100.00
2020-03-25 00:00:00,77.77,85.47,77.75,79.17,79.17,6252700.00
2020-03-26 00:00:00,80.00,84.99,79.73,84.63,84.63,4821300.00
2020-03-27 00:00:00,82.54,83.90,81.02,81.72,81.72,4309600.00
2020-03-30 00:00:00,82.29,83.86,81.24,83.12,83.12,5625200.00
2020-03-31 00:00:00,83.04,84.75,81.98,83.90,83.90,6920600.00
2020-04-01 00:00:00,82.99,86.71,82.70,85.13,85.13,11018800.00
2020-04-02 00:00:00,85.05,88.52,84.02,84.41,84.41,22956100.00
2020-04-03 00:00:00,84.56,84.99,81.04,81.98,81.98,8378500.00
2020-04-06 00:00:00,84.49,86.49,82.99,86.09,86.09,5256300.00
2020-04-07 00:00:00,87.66,87.91,85.17,86.51,86.51,4410100.00
2020-04-08 00:00:00,86.60,87.64,86.00,86.85,86.85,3831600.00
2020-04-09 00:00:00,86.88,87.75,84.93,85.90,85.90,5770900.00
2020-04-13 00:00:00,84.59,87.28,84.47,86.17,86.17,3955700.00
2020-04-14 00:00:00,87.19,89.94,86.40,89.62,89.62,4787100.00
2020-04-15 00:00:00,87.92,89.39,87.10,88.54,88.54,5804000.00
2020-04-16 00:00:00,89.11,90.58,88.07,90.27,90.27,4796400.00
2020-04-17 00:00:00,92.75,93.30,89.86,90.99,90.99,3847500.00
2020-04-20 00:00:00,89.58,91.73,89.05,89.94,89.94,3508700.00
2020-04-21 00:00:00,89.25,89.89,86.10,87.22,87.22,3946400.00
2020-04-22 00:00:00,89.88,90.65,88.28,90.16,90.16,4261100.00
2020-04-23 00:00:00,90.68,91.88,89.29,90.34,90.34,4537100.00
2020-04-24 00:00:00,90.39,91.00,89.01,90.80,90.80,3564100.00
2020-04-27 00:00:00,91.32,91.38,89.02,90.91,90.91,3726300.00
2020-04-28 00:00:00,91.24,91.41,87.89,87.94,87.94,3356500.00
2020-04-29 00:00:00,89.04,90.03,87.97,89.31,89.31,3110700.00
2020-04-30 00:00:00,88.90,89.02,87.30,87.80,87.80,3938100.00
2020-05-01 00:00:00,87.74,88.11,85.81,86.20,86.20,3162000.00
2020-05-04 00:00:00,86.77,88.97,86.06,88.96,88.96,4212200.00
2020-05-05 00:00:00,88.78,89.77,88.44,88.97,88.97,3020100.00
2020-05-06 00:00:00,89.22,89.73,86.41,86.59,86.59,3840900.00
2020-05-07 00:00:00,90.35,95.40,90.23,95.29,95.29,10442000.00
2020-05-08 00:00:00,96.64,98.77,95.03,98.52,98.52,4851100.00
2020-05-11 00:00:00,96.48,97.46,95.98,96.72,96.72,3732800.00
2020-05-12 00:00:00,96.18,96.67,94.55,94.61,94.61,3773600.00
2020-05-13 00:00:00,94.39,94.53,91.50,92.78,92.78,3256900.00
2020-05-14 00:00:00,92.54,95.07,92.16,94.91,94.91,3990100.00
2020-05-15 00:00:00,95.02,97.67,93.73,97.32,97.32,6715500.00
2020-05-18 00:00:00,98.16,102.73,98.07,101.90,101.90,6383600.00
2020-05-19 00:00:00,98.41,99.76,96.15,98.60,98.60,21394500.00
2020-05-20 00:00:00,99.14,99.80,97.80,98.14,98.14,5978700.00
2020-05-21 00:00:00,98.75,98.75,93.00,94.39,94.39,5586900.00
2020-05-22 00:00:00,94.54,96.72,94.35,95.80,95.80,4849300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,96.92,97.24,94.46,95.57,95.57,5007200.00
2020-05-27 00:00:00,95.66,98.17,95.06,97.20,97.20,4540400.00
2020-05-28 00:00:00,97.52,99.83,97.15,99.22,99.22,5457700.00
2020-05-29 00:00:00,99.27,100.40,97.32,100.04,100.04,9777300.00
2020-06-01 00:00:00,99.96,101.00,99.32,99.70,99.70,2903300.00
2020-06-02 00:00:00,98.66,100.50,98.51,100.41,100.41,4720200.00
2020-06-03 00:00:00,100.91,102.35,100.44,101.21,101.21,3756300.00
2020-06-04 00:00:00,101.54,101.69,99.79,100.17,100.17,2534100.00
2020-06-05 00:00:00,101.30,102.97,100.50,101.13,101.13,3957900.00
2020-06-08 00:00:00,100.74,105.11,100.44,104.46,104.46,5043500.00
2020-06-09 00:00:00,102.18,103.54,101.77,103.19,103.19,5037000.00
2020-06-10 00:00:00,102.81,106.72,102.81,105.79,105.79,6273500.00
2020-06-11 00:00:00,104.51,105.31,100.74,100.89,100.89,7689300.00
2020-06-12 00:00:00,104.25,105.05,100.26,102.31,102.31,5289300.00
2020-06-15 00:00:00,101.32,105.19,100.73,104.68,104.68,3842000.00
2020-06-16 00:00:00,104.00,104.00,100.11,102.89,102.89,5766100.00
2020-06-17 00:00:00,103.00,104.80,102.34,102.63,102.63,3757400.00
2020-06-18 00:00:00,103.82,106.84,103.25,106.39,106.39,4698900.00
2020-06-19 00:00:00,107.34,109.00,106.39,106.90,106.90,9268300.00
2020-06-22 00:00:00,106.86,108.70,106.03,106.60,106.60,5090500.00
2020-06-23 00:00:00,103.70,110.46,103.50,107.16,107.16,22929100.00
2020-06-24 00:00:00,105.46,109.14,104.57,108.43,108.43,66903100.00
2020-06-25 00:00:00,109.78,111.58,108.51,110.19,110.19,55407300.00
2020-06-26 00:00:00,109.15,109.85,104.73,105.20,105.20,25367800.00
2020-06-29 00:00:00,105.79,106.26,103.95,105.96,105.96,9096800.00
2020-06-30 00:00:00,105.90,106.20,104.00,104.15,104.15,10833800.00
2020-07-01 00:00:00,105.68,106.25,103.85,106.13,106.13,9599900.00
2020-07-02 00:00:00,106.95,107.34,105.35,106.01,106.01,6411900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,106.60,107.68,106.20,106.78,106.78,5256500.00
2020-07-07 00:00:00,106.44,107.59,105.55,105.80,105.80,5572500.00
2020-07-08 00:00:00,106.25,106.63,105.37,106.61,106.61,4300400.00
2020-07-09 00:00:00,106.66,106.72,105.05,106.17,106.17,3956600.00
2020-07-10 00:00:00,105.82,107.19,105.29,107.05,107.05,4557900.00
2020-07-13 00:00:00,106.89,107.55,104.23,104.52,104.52,5752500.00
2020-07-14 00:00:00,103.57,106.54,103.57,105.39,105.39,7881900.00
2020-07-15 00:00:00,105.51,106.08,104.53,104.92,104.92,4476300.00
2020-07-16 00:00:00,104.50,104.86,103.43,104.49,104.49,5751200.00
2020-07-17 00:00:00,104.87,105.73,104.09,105.35,105.35,4009300.00
2020-07-20 00:00:00,105.40,106.28,105.03,106.14,106.14,3632400.00
2020-07-21 00:00:00,106.35,106.48,105.25,105.58,105.58,3602400.00
2020-07-22 00:00:00,105.66,106.34,104.74,104.93,104.93,4655300.00
2020-07-23 00:00:00,105.21,105.28,104.36,104.51,104.51,6640800.00
2020-07-24 00:00:00,104.52,105.23,104.23,104.93,104.93,4990000.00
2020-07-27 00:00:00,104.53,106.27,104.35,105.62,105.62,7958900.00
2020-07-28 00:00:00,105.00,105.50,104.00,104.52,104.52,3670000.00
2020-07-29 00:00:00,105.22,106.37,104.54,105.78,105.78,3606200.00
2020-07-30 00:00:00,104.72,105.95,104.59,105.48,105.48,2689400.00
2020-07-31 00:00:00,105.63,107.42,105.05,107.38,107.38,4119200.00
2020-08-03 00:00:00,107.98,108.74,106.82,106.88,106.88,4548000.00
2020-08-04 00:00:00,106.63,108.42,106.38,108.39,108.39,2991200.00
2020-08-05 00:00:00,108.74,109.16,107.26,107.90,107.90,3112500.00
2020-08-06 00:00:00,107.32,108.30,107.18,108.10,108.10,4016600.00
2020-08-07 00:00:00,113.24,118.00,113.09,115.09,115.09,13771200.00
2020-08-10 00:00:00,115.06,116.65,113.60,116.07,116.07,4812500.00
2020-08-11 00:00:00,116.08,116.20,113.28,113.59,113.59,4763100.00
2020-08-12 00:00:00,114.27,116.24,114.07,115.25,115.25,3512200.00
2020-08-13 00:00:00,115.15,117.15,114.89,115.37,115.37,3030500.00
2020-08-14 00:00:00,115.70,116.09,114.33,115.49,115.49,2027600.00
2020-08-17 00:00:00,115.98,117.32,115.82,116.87,116.87,3308700.00
2020-08-18 00:00:00,117.68,117.73,115.86,116.02,116.02,2363300.00
2020-08-19 00:00:00,116.69,116.93,114.92,115.14,115.14,2700400.00
2020-08-20 00:00:00,114.56,115.86,114.51,115.40,115.40,2268800.00
2020-08-21 00:00:00,114.34,115.25,113.38,115.01,115.01,2841000.00
2020-08-24 00:00:00,115.03,116.09,114.76,115.26,115.26,2713500.00
2020-08-25 00:00:00,115.56,115.56,114.60,115.41,115.41,2322300.00
2020-08-26 00:00:00,115.11,116.24,114.74,116.19,116.19,2953400.00
2020-08-27 00:00:00,116.62,116.62,115.00,115.24,115.24,2464800.00
2020-08-28 00:00:00,115.25,116.35,114.88,116.26,116.26,2797900.00
2020-08-31 00:00:00,115.49,117.11,115.41,116.68,116.68,3926100.00
2020-09-01 00:00:00,116.63,117.33,115.95,116.90,116.90,2938100.00
2020-09-02 00:00:00,117.83,119.20,117.14,118.88,118.88,3600400.00
2020-09-03 00:00:00,118.70,119.15,113.93,114.84,114.84,4411900.00
2020-09-04 00:00:00,115.49,116.00,112.21,114.29,114.29,4691000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,112.63,113.85,111.08,111.57,111.57,5686500.00
2020-09-09 00:00:00,111.64,114.56,111.64,113.20,113.20,4024200.00
2020-09-10 00:00:00,113.11,114.95,111.26,111.72,111.72,3862000.00
2020-09-11 00:00:00,112.28,113.42,110.45,111.58,111.58,3098100.00
2020-09-14 00:00:00,112.95,113.49,111.64,112.27,112.27,3939000.00
2020-09-15 00:00:00,113.12,116.15,112.48,115.93,115.93,4821500.00
2020-09-16 00:00:00,116.41,117.42,113.49,113.76,113.76,5758900.00
2020-09-17 00:00:00,110.94,112.79,110.11,111.91,111.91,5859000.00
2020-09-18 00:00:00,112.21,112.65,107.79,110.72,110.72,8822900.00
2020-09-21 00:00:00,109.92,110.67,108.90,110.57,110.57,4562600.00
2020-09-22 00:00:00,111.64,112.61,110.64,112.39,112.39,4332100.00
2020-09-23 00:00:00,112.80,112.83,108.66,109.00,109.00,3542000.00
2020-09-24 00:00:00,108.21,112.15,108.15,110.55,110.55,4184700.00
2020-09-25 00:00:00,110.25,112.56,109.71,112.02,112.02,5134700.00
2020-09-28 00:00:00,112.87,114.48,112.49,114.24,114.24,5850900.00
2020-09-29 00:00:00,114.35,114.84,113.29,113.52,113.52,3221100.00
2020-09-30 00:00:00,113.36,115.09,112.01,114.36,114.36,5174400.00
2020-10-01 00:00:00,115.00,116.43,113.89,115.73,115.73,4306500.00
2020-10-02 00:00:00,114.41,115.70,113.00,113.41,113.41,4014900.00
2020-10-05 00:00:00,113.46,114.99,113.42,114.80,114.80,2657000.00
2020-10-06 00:00:00,113.61,114.47,111.80,112.45,112.45,3335500.00
2020-10-07 00:00:00,113.02,114.52,112.62,114.22,114.22,3367400.00
2020-10-08 00:00:00,114.89,115.60,114.28,115.49,115.49,2254800.00
2020-10-09 00:00:00,115.58,117.52,115.52,117.23,117.23,3340100.00
2020-10-12 00:00:00,118.06,121.36,117.40,120.07,120.07,6498700.00
2020-10-13 00:00:00,120.80,123.42,120.07,121.57,121.57,5326500.00
2020-10-14 00:00:00,122.05,122.24,116.45,116.67,116.67,6618700.00
2020-10-15 00:00:00,115.81,116.95,114.07,115.30,115.30,3287400.00
2020-10-16 00:00:00,115.81,116.78,114.85,114.96,114.96,3761400.00
2020-10-19 00:00:00,115.47,115.55,112.01,112.75,112.75,3037500.00
2020-10-20 00:00:00,113.90,114.21,112.70,113.07,113.07,2745000.00
2020-10-21 00:00:00,112.67,113.79,112.21,112.42,112.42,3029700.00
2020-10-22 00:00:00,112.77,113.76,110.88,111.64,111.64,3604500.00
2020-10-23 00:00:00,112.50,112.62,110.90,112.38,112.38,2269300.00
2020-10-26 00:00:00,111.18,112.04,110.02,111.78,111.78,2764700.00
2020-10-27 00:00:00,111.78,113.56,111.13,112.82,112.82,2628900.00
2020-10-28 00:00:00,111.30,111.93,109.66,109.80,109.80,3661800.00
2020-10-29 00:00:00,109.28,111.04,108.90,109.51,109.51,2895900.00
2020-10-30 00:00:00,108.86,109.76,107.56,109.57,109.57,4040500.00
2020-11-02 00:00:00,111.14,111.14,108.75,110.39,110.39,3145000.00
2020-11-03 00:00:00,111.25,112.39,110.71,111.12,111.12,3341400.00
2020-11-04 00:00:00,113.91,116.88,112.81,116.02,116.02,5025900.00
