Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29 00:00:00,53.36,54.28,53.21,53.84,53.84,4733200.00
2019-07-30 00:00:00,53.87,53.87,53.09,53.80,53.80,3621000.00
2019-07-31 00:00:00,54.04,54.24,52.02,52.09,52.09,4421400.00
2019-08-01 00:00:00,52.00,52.35,50.80,51.35,51.35,5693700.00
2019-08-02 00:00:00,51.30,51.76,50.12,50.97,50.97,4526500.00
2019-08-05 00:00:00,50.22,50.51,47.98,48.52,48.52,7517700.00
2019-08-06 00:00:00,49.06,49.34,48.31,48.95,48.95,6156200.00
2019-08-07 00:00:00,48.04,49.12,47.03,48.96,48.96,7480100.00
2019-08-08 00:00:00,49.22,49.53,48.68,49.45,49.45,4418300.00
2019-08-09 00:00:00,49.27,49.72,48.64,48.70,48.70,3989500.00
2019-08-12 00:00:00,48.36,48.88,47.82,47.96,47.96,3401100.00
2019-08-13 00:00:00,47.66,50.00,47.66,49.73,49.73,4510300.00
2019-08-14 00:00:00,48.77,49.00,47.49,47.78,47.78,4568200.00
2019-08-15 00:00:00,48.05,48.14,47.06,47.56,47.56,4356100.00
2019-08-16 00:00:00,48.00,48.59,47.94,48.01,48.01,3718300.00
2019-08-19 00:00:00,48.67,48.67,47.06,47.44,47.44,6304300.00
2019-08-20 00:00:00,47.36,47.45,46.49,46.54,46.54,4090900.00
2019-08-21 00:00:00,46.88,47.30,46.77,46.93,46.93,2995400.00
2019-08-22 00:00:00,47.04,47.16,45.51,45.55,45.55,5372500.00
2019-08-23 00:00:00,45.25,45.85,44.50,44.72,44.72,4308100.00
2019-08-26 00:00:00,45.10,45.30,44.73,45.27,45.27,4667300.00
2019-08-27 00:00:00,45.30,45.86,44.53,45.03,45.03,7486500.00
2019-08-28 00:00:00,44.80,45.75,44.58,45.32,45.32,4112100.00
2019-08-29 00:00:00,45.78,46.36,45.51,46.32,46.32,3723000.00
2019-08-30 00:00:00,46.74,47.01,46.24,46.62,46.62,3041400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,46.22,46.31,45.58,46.14,46.14,3021700.00
2019-09-04 00:00:00,46.54,46.67,45.50,45.61,45.61,2613900.00
2019-09-05 00:00:00,46.17,46.48,45.50,46.14,46.14,2627300.00
2019-09-06 00:00:00,46.30,46.67,45.78,45.89,45.89,3079900.00
2019-09-09 00:00:00,45.91,46.40,45.28,46.23,46.23,5532200.00
2019-09-10 00:00:00,46.33,47.48,45.78,47.31,47.31,4449100.00
2019-09-11 00:00:00,47.42,47.53,46.45,46.78,46.78,2730900.00
2019-09-12 00:00:00,47.09,47.17,44.81,44.89,44.89,6338500.00
2019-09-13 00:00:00,45.36,46.12,45.25,45.40,45.40,5923900.00
2019-09-16 00:00:00,45.15,46.46,45.15,46.12,46.12,5330100.00
2019-09-17 00:00:00,46.09,46.23,45.48,45.55,45.55,5660100.00
2019-09-18 00:00:00,45.47,46.40,45.41,46.00,46.00,4378100.00
2019-09-19 00:00:00,46.25,47.17,46.20,46.45,46.45,4133900.00
2019-09-20 00:00:00,46.68,46.90,46.05,46.39,46.39,6125800.00
2019-09-23 00:00:00,46.12,46.49,45.85,46.39,46.39,3173500.00
2019-09-24 00:00:00,46.62,46.76,45.22,45.78,45.78,4367200.00
2019-09-25 00:00:00,45.64,46.47,45.29,45.33,45.33,3308100.00
2019-09-26 00:00:00,45.19,45.35,42.96,43.13,43.13,6626300.00
2019-09-27 00:00:00,43.42,43.75,42.77,43.17,43.17,4643300.00
2019-09-30 00:00:00,43.09,43.69,42.93,43.26,43.26,4833100.00
2019-10-01 00:00:00,43.50,43.62,41.62,42.75,42.75,7653800.00
2019-10-02 00:00:00,42.47,43.45,42.19,42.73,42.73,5790900.00
2019-10-03 00:00:00,42.53,43.28,42.45,43.23,43.23,4949100.00
2019-10-04 00:00:00,43.44,43.73,42.76,43.57,43.57,3165600.00
2019-10-07 00:00:00,43.51,44.41,43.37,43.82,43.82,5564600.00
2019-10-08 00:00:00,43.42,43.58,42.63,42.76,42.76,7304900.00
2019-10-09 00:00:00,43.10,43.95,43.02,43.82,43.82,4128000.00
2019-10-10 00:00:00,43.68,44.27,43.29,44.09,44.09,4536100.00
2019-10-11 00:00:00,44.67,45.24,44.20,44.27,44.27,3173000.00
2019-10-14 00:00:00,44.12,44.37,43.71,43.90,43.90,2466600.00
2019-10-15 00:00:00,44.68,46.00,44.40,45.21,45.21,5746500.00
2019-10-16 00:00:00,44.89,45.75,44.83,45.54,45.54,3485000.00
2019-10-17 00:00:00,45.98,47.26,45.80,47.18,47.18,7092800.00
2019-10-18 00:00:00,47.09,47.29,46.13,46.88,46.88,5060200.00
2019-10-21 00:00:00,47.20,47.30,45.77,45.77,45.77,5588200.00
2019-10-22 00:00:00,45.68,49.58,45.22,48.75,48.75,10963900.00
2019-10-23 00:00:00,48.26,48.91,47.50,48.39,48.39,5381800.00
2019-10-24 00:00:00,48.70,48.70,47.07,47.64,47.64,3380700.00
2019-10-25 00:00:00,47.53,48.42,47.06,48.23,48.23,4483800.00
2019-10-28 00:00:00,48.25,49.26,48.10,48.60,48.60,4286800.00
2019-10-29 00:00:00,48.62,50.04,48.37,49.91,49.91,6421100.00
2019-10-30 00:00:00,53.00,54.44,52.52,54.04,54.04,13755800.00
2019-10-31 00:00:00,53.80,54.36,52.20,53.08,53.08,5871800.00
2019-11-01 00:00:00,53.40,53.76,52.06,52.13,52.13,5498000.00
2019-11-04 00:00:00,52.39,52.43,51.01,51.71,51.71,5710100.00
2019-11-05 00:00:00,51.99,52.48,51.25,51.84,51.84,3448800.00
2019-11-06 00:00:00,51.85,52.39,50.81,50.83,50.83,3872000.00
2019-11-07 00:00:00,50.84,53.12,50.84,53.09,53.09,5923300.00
2019-11-08 00:00:00,53.33,55.11,53.18,55.06,55.06,6656700.00
2019-11-11 00:00:00,54.59,54.85,53.84,53.96,53.96,5627500.00
2019-11-12 00:00:00,54.00,55.34,53.71,55.20,55.20,4463800.00
2019-11-13 00:00:00,54.80,55.94,54.70,55.35,55.35,5542200.00
2019-11-14 00:00:00,55.46,55.50,54.47,54.65,54.65,3170000.00
2019-11-15 00:00:00,54.64,58.18,54.26,57.56,57.56,8366700.00
2019-11-18 00:00:00,57.88,60.37,57.88,59.36,59.36,11088300.00
2019-11-19 00:00:00,59.68,59.74,58.86,59.39,59.39,4068000.00
2019-11-20 00:00:00,58.94,59.55,58.15,59.46,59.46,4421900.00
2019-11-21 00:00:00,59.38,59.83,58.90,59.69,59.69,3092800.00
2019-11-22 00:00:00,59.90,60.28,59.20,59.45,59.45,3396600.00
2019-11-25 00:00:00,59.69,61.29,59.59,61.17,61.17,4902300.00
2019-11-26 00:00:00,60.73,61.08,59.91,60.02,60.02,3563400.00
2019-11-27 00:00:00,60.11,60.76,59.61,60.44,60.44,2983300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,60.40,60.64,59.72,60.47,60.47,1147800.00
2019-12-02 00:00:00,60.32,60.92,59.41,60.18,60.18,5169800.00
2019-12-03 00:00:00,59.22,60.09,58.53,60.07,60.07,3079000.00
2019-12-04 00:00:00,60.30,60.47,59.91,59.98,59.98,2530500.00
2019-12-05 00:00:00,60.00,60.22,59.23,60.02,60.02,2754600.00
2019-12-06 00:00:00,60.27,61.29,60.17,60.98,60.98,3137800.00
2019-12-09 00:00:00,61.18,61.22,59.14,59.17,59.17,3962400.00
2019-12-10 00:00:00,59.11,59.65,58.97,59.62,59.62,2684900.00
2019-12-11 00:00:00,59.39,59.54,58.49,58.64,58.64,4781200.00
2019-12-12 00:00:00,58.75,59.70,58.31,58.52,58.52,3429200.00
2019-12-13 00:00:00,57.97,59.03,57.05,57.71,57.71,6230700.00
2019-12-16 00:00:00,58.06,60.82,57.64,60.02,60.02,7383000.00
2019-12-17 00:00:00,59.68,59.90,58.80,58.94,58.94,3507300.00
2019-12-18 00:00:00,59.19,60.53,58.88,60.35,60.35,3225700.00
2019-12-19 00:00:00,63.07,63.49,61.72,61.87,61.87,5745600.00
2019-12-20 00:00:00,61.24,62.06,60.51,61.93,61.93,6544200.00
2019-12-23 00:00:00,62.29,63.14,61.75,62.90,62.90,4281700.00
2019-12-24 00:00:00,63.00,63.26,62.56,63.23,63.23,978900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,63.34,63.56,62.99,63.40,63.40,1870800.00
2019-12-27 00:00:00,63.43,63.67,63.21,63.65,63.65,1622900.00
2019-12-30 00:00:00,63.78,63.79,62.80,63.04,63.04,2199500.00
2019-12-31 00:00:00,63.00,63.39,62.40,62.87,62.87,2163100.00
2020-01-02 00:00:00,62.98,63.27,60.82,61.88,61.88,4969200.00
2020-01-03 00:00:00,60.74,62.12,60.74,61.16,61.16,4965000.00
2020-01-06 00:00:00,61.05,63.10,60.95,63.03,63.03,4091300.00
2020-01-07 00:00:00,63.03,63.29,61.91,63.03,63.03,3475500.00
2020-01-08 00:00:00,63.09,64.59,62.71,64.37,64.37,3969500.00
2020-01-09 00:00:00,64.52,64.77,63.96,64.16,64.16,2510500.00
2020-01-10 00:00:00,64.50,64.99,64.09,64.48,64.48,2897800.00
2020-01-13 00:00:00,64.31,64.44,62.83,63.40,63.40,4546700.00
2020-01-14 00:00:00,63.29,63.56,62.89,63.17,63.17,5818700.00
2020-01-15 00:00:00,63.35,64.99,63.29,64.52,64.52,3356000.00
2020-01-16 00:00:00,64.68,65.18,64.06,65.13,65.13,2098200.00
2020-01-17 00:00:00,65.07,65.08,63.47,64.54,64.54,3428000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,64.23,66.09,64.21,65.49,65.49,3458000.00
2020-01-22 00:00:00,65.86,67.49,65.42,66.76,66.76,8734600.00
2020-01-23 00:00:00,66.70,68.08,65.06,68.02,68.02,11178700.00
2020-01-24 00:00:00,68.31,68.64,66.49,66.61,66.61,7332600.00
2020-01-27 00:00:00,65.62,65.66,62.91,63.42,63.42,11173700.00
2020-01-28 00:00:00,64.05,65.50,63.99,65.25,65.25,6978700.00
2020-01-29 00:00:00,65.08,65.88,64.26,65.20,65.20,8212200.00
2020-01-30 00:00:00,64.33,64.57,62.56,63.52,63.52,6159800.00
2020-01-31 00:00:00,62.84,63.24,62.19,62.81,62.81,8643400.00
2020-02-03 00:00:00,63.31,63.41,62.28,62.88,62.88,7306800.00
2020-02-04 00:00:00,61.82,64.00,60.50,61.97,61.97,8366600.00
2020-02-05 00:00:00,63.17,66.34,63.12,66.07,66.07,6582100.00
2020-02-06 00:00:00,65.81,65.99,63.71,64.35,64.35,5731200.00
2020-02-07 00:00:00,64.43,64.44,62.90,63.16,63.16,3818100.00
2020-02-10 00:00:00,63.15,63.27,62.50,63.00,63.00,4297600.00
2020-02-11 00:00:00,63.14,64.21,63.04,63.71,63.71,3628100.00
2020-02-12 00:00:00,64.66,67.07,64.57,66.49,66.49,6668900.00
2020-02-13 00:00:00,65.79,66.85,65.72,65.89,65.89,3112400.00
2020-02-14 00:00:00,65.78,65.88,64.27,64.94,64.94,5962400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,65.03,66.87,64.78,66.71,66.71,7022400.00
2020-02-19 00:00:00,66.72,67.45,66.07,67.37,67.37,7282300.00
2020-02-20 00:00:00,66.70,66.92,65.14,65.73,65.73,3676400.00
2020-02-21 00:00:00,65.21,65.92,64.84,65.49,65.49,3098900.00
2020-02-24 00:00:00,62.37,63.46,58.75,59.35,59.35,8368200.00
2020-02-25 00:00:00,59.78,59.90,55.83,55.95,55.95,6020300.00
2020-02-26 00:00:00,55.84,56.57,53.54,54.39,54.39,0.00
2020-02-27 00:00:00,53.27,55.22,52.15,52.62,52.62,9801800.00
2020-02-28 00:00:00,50.66,53.07,50.46,53.02,53.02,8612100.00
2020-03-02 00:00:00,53.51,55.60,51.55,55.44,55.44,9814500.00
2020-03-03 00:00:00,55.50,57.35,53.24,54.03,54.03,8821200.00
2020-03-04 00:00:00,60.90,63.39,59.74,62.46,62.46,17185600.00
2020-03-05 00:00:00,60.39,62.58,58.62,59.72,59.72,6569000.00
2020-03-06 00:00:00,57.40,58.83,56.33,58.56,58.56,8606800.00
2020-03-09 00:00:00,53.94,57.33,53.00,55.36,55.36,8343900.00
2020-03-10 00:00:00,57.26,60.70,56.33,60.37,60.37,8412800.00
2020-03-11 00:00:00,58.12,59.98,57.15,57.95,57.95,8351600.00
2020-03-12 00:00:00,52.75,60.67,51.87,57.13,57.13,9086600.00
2020-03-13 00:00:00,59.50,63.97,56.98,63.57,63.57,8702500.00
2020-03-16 00:00:00,56.77,58.43,54.02,54.03,54.03,7447300.00
2020-03-17 00:00:00,55.13,58.52,52.75,57.99,57.99,7641300.00
2020-03-18 00:00:00,54.03,55.66,43.96,52.68,52.68,7918700.00
2020-03-19 00:00:00,51.96,54.50,48.03,53.60,53.60,5897800.00
2020-03-20 00:00:00,54.48,57.35,47.95,48.85,48.85,8462900.00
2020-03-23 00:00:00,47.97,48.07,44.81,45.55,45.55,7328000.00
2020-03-24 00:00:00,48.17,50.25,46.27,48.73,48.73,8091200.00
2020-03-25 00:00:00,48.50,54.85,46.71,52.29,52.29,6327100.00
2020-03-26 00:00:00,53.25,58.61,52.17,58.30,58.30,6652800.00
2020-03-27 00:00:00,55.63,57.48,53.90,55.10,55.10,4706000.00
2020-03-30 00:00:00,55.24,58.96,54.87,57.71,57.71,4596000.00
2020-03-31 00:00:00,57.71,59.91,56.23,59.41,59.41,7812700.00
2020-04-01 00:00:00,56.36,57.64,55.65,56.12,56.12,4849700.00
2020-04-02 00:00:00,55.52,57.46,54.02,56.36,56.36,2980900.00
2020-04-03 00:00:00,55.95,56.75,53.83,54.60,54.60,3841400.00
2020-04-06 00:00:00,56.99,60.62,56.37,60.12,60.12,4578800.00
2020-04-07 00:00:00,62.41,63.22,59.20,60.15,60.15,5105500.00
2020-04-08 00:00:00,60.63,65.86,59.70,65.15,65.15,4992000.00
2020-04-09 00:00:00,65.13,68.63,64.47,66.42,66.42,6814300.00
2020-04-13 00:00:00,65.92,66.15,63.82,65.15,65.15,4896500.00
2020-04-14 00:00:00,66.67,67.50,65.85,66.40,66.40,5988700.00
2020-04-15 00:00:00,66.35,69.48,65.96,69.02,69.02,5993800.00
2020-04-16 00:00:00,69.50,73.21,68.96,72.85,72.85,4538100.00
2020-04-17 00:00:00,74.49,74.70,70.50,71.29,71.29,4640300.00
2020-04-20 00:00:00,70.36,70.74,68.16,68.42,68.42,5088300.00
2020-04-21 00:00:00,67.09,68.09,65.78,66.24,66.24,4152000.00
2020-04-22 00:00:00,67.95,69.29,67.63,68.35,68.35,4114900.00
2020-04-23 00:00:00,69.03,70.26,68.43,69.24,69.24,4272300.00
2020-04-24 00:00:00,69.95,70.75,68.94,70.58,70.58,2690500.00
2020-04-27 00:00:00,71.38,72.45,69.91,70.82,70.82,3817300.00
2020-04-28 00:00:00,69.79,70.03,65.15,67.17,67.17,8994300.00
2020-04-29 00:00:00,68.51,68.59,66.03,66.17,66.17,5088700.00
2020-04-30 00:00:00,65.50,67.85,65.01,66.58,66.58,5441000.00
2020-05-01 00:00:00,65.35,66.57,63.79,64.97,64.97,3449800.00
2020-05-04 00:00:00,64.92,65.92,63.86,65.86,65.86,2280000.00
2020-05-05 00:00:00,66.44,68.68,65.50,68.35,68.35,3237600.00
2020-05-06 00:00:00,68.31,68.37,65.38,65.50,65.50,2866900.00
2020-05-07 00:00:00,66.50,66.78,64.29,64.61,64.61,2651000.00
2020-05-08 00:00:00,65.57,66.17,65.02,65.88,65.88,1961900.00
2020-05-11 00:00:00,65.39,67.97,65.26,67.54,67.54,3958000.00
2020-05-12 00:00:00,68.38,68.86,66.59,66.75,66.75,3731600.00
2020-05-13 00:00:00,66.28,66.41,63.84,64.69,64.69,3638000.00
2020-05-14 00:00:00,64.09,66.58,63.87,65.84,65.84,2868900.00
2020-05-15 00:00:00,65.50,69.00,65.50,68.70,68.70,3614900.00
2020-05-18 00:00:00,69.50,70.62,67.67,67.74,67.74,3240400.00
2020-05-19 00:00:00,67.38,68.45,66.87,66.91,66.91,2370000.00
2020-05-20 00:00:00,67.50,67.60,64.98,65.32,65.32,4129300.00
2020-05-21 00:00:00,64.75,65.80,64.15,65.65,65.65,3253700.00
2020-05-22 00:00:00,66.22,66.27,64.69,64.84,64.84,2661000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,66.05,66.09,64.09,64.49,64.49,4113400.00
2020-05-27 00:00:00,65.13,65.74,62.37,65.69,65.69,3246900.00
2020-05-28 00:00:00,66.39,67.74,65.61,66.90,66.90,3041500.00
2020-05-29 00:00:00,67.18,67.84,65.10,66.25,66.25,5262600.00
2020-06-01 00:00:00,66.04,66.33,64.73,65.70,65.70,2742700.00
2020-06-02 00:00:00,65.61,66.40,64.57,66.27,66.27,2965700.00
2020-06-03 00:00:00,67.09,67.23,65.20,65.36,65.36,3044600.00
2020-06-04 00:00:00,64.81,65.57,63.34,64.39,64.39,4051900.00
2020-06-05 00:00:00,65.26,65.80,64.43,65.11,65.11,4518400.00
2020-06-08 00:00:00,64.36,67.25,64.20,67.18,67.18,4715400.00
2020-06-09 00:00:00,67.13,67.26,65.45,65.67,65.67,2887900.00
2020-06-10 00:00:00,65.85,66.09,64.02,64.41,64.41,3862300.00
2020-06-11 00:00:00,63.84,63.99,59.65,60.26,60.26,4133600.00
2020-06-12 00:00:00,64.24,64.29,60.40,61.94,61.94,6176800.00
2020-06-15 00:00:00,60.43,62.63,59.54,61.98,61.98,4822000.00
2020-06-16 00:00:00,63.98,65.11,62.86,64.08,64.08,3821700.00
2020-06-17 00:00:00,64.24,64.24,63.03,63.53,63.53,2814600.00
2020-06-18 00:00:00,62.96,64.14,62.60,63.95,63.95,2891400.00
2020-06-19 00:00:00,65.01,65.36,63.72,64.22,64.22,5942900.00
2020-06-22 00:00:00,63.87,63.98,62.66,63.10,63.10,4530700.00
2020-06-23 00:00:00,63.63,64.44,62.65,63.77,63.77,5276700.00
2020-06-24 00:00:00,63.45,63.98,61.12,61.88,61.88,5176400.00
2020-06-25 00:00:00,61.50,63.41,60.65,63.36,63.36,5567400.00
2020-06-26 00:00:00,63.17,63.28,59.58,59.75,59.75,19625800.00
2020-06-29 00:00:00,59.85,62.60,59.57,62.59,62.59,5993200.00
2020-06-30 00:00:00,62.71,64.13,61.08,63.55,63.55,5354100.00
2020-07-01 00:00:00,63.97,65.89,63.96,65.41,65.41,4312900.00
2020-07-02 00:00:00,65.89,67.63,65.82,66.52,66.52,3399800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,67.53,67.55,66.13,66.63,66.63,2886800.00
2020-07-07 00:00:00,66.01,67.18,64.94,65.83,65.83,2431700.00
2020-07-08 00:00:00,65.87,66.50,64.55,65.59,65.59,2490600.00
2020-07-09 00:00:00,65.18,65.27,62.58,63.31,63.31,3700500.00
2020-07-10 00:00:00,63.51,63.52,62.18,62.84,62.84,2562700.00
2020-07-13 00:00:00,63.00,64.77,62.93,63.53,63.53,3017300.00
2020-07-14 00:00:00,63.15,65.32,63.11,65.28,65.28,2597600.00
2020-07-15 00:00:00,65.77,66.37,64.52,65.60,65.60,3163600.00
2020-07-16 00:00:00,65.55,66.93,65.47,66.03,66.03,2624500.00
2020-07-17 00:00:00,66.54,66.91,66.18,66.27,66.27,2138400.00
2020-07-20 00:00:00,66.43,66.44,64.39,64.86,64.86,2343400.00
2020-07-21 00:00:00,65.19,66.16,64.80,65.87,65.87,2697600.00
2020-07-22 00:00:00,65.95,67.09,65.46,66.82,66.82,2446600.00
2020-07-23 00:00:00,66.69,68.45,66.69,67.74,67.74,3335300.00
2020-07-24 00:00:00,67.88,68.04,66.83,67.51,67.51,2645300.00
2020-07-27 00:00:00,66.81,67.36,65.82,67.27,67.27,3505200.00
2020-07-28 00:00:00,65.77,66.71,63.83,64.23,64.23,7188700.00
2020-07-29 00:00:00,64.57,66.76,64.52,66.34,66.34,2946400.00
2020-07-30 00:00:00,65.13,66.86,64.28,66.81,66.81,2547200.00
2020-07-31 00:00:00,66.58,66.64,64.45,65.25,65.25,2527700.00
2020-08-03 00:00:00,65.65,65.92,62.76,63.10,63.10,4564200.00
2020-08-04 00:00:00,63.02,63.74,62.31,62.64,62.64,3607900.00
2020-08-05 00:00:00,63.17,64.10,62.70,63.98,63.98,2592600.00
2020-08-06 00:00:00,63.58,64.28,62.93,63.72,63.72,1775900.00
2020-08-07 00:00:00,63.72,64.86,63.44,64.28,64.28,1732400.00
2020-08-10 00:00:00,64.38,64.45,62.78,63.00,63.00,3253800.00
2020-08-11 00:00:00,64.05,64.44,62.72,62.88,62.88,2762500.00
2020-08-12 00:00:00,63.52,65.34,63.52,65.05,65.05,2723500.00
2020-08-13 00:00:00,64.67,64.91,63.77,64.68,64.68,1539300.00
2020-08-14 00:00:00,64.19,64.94,63.75,64.64,64.64,2059500.00
2020-08-17 00:00:00,64.54,64.99,63.98,64.12,64.12,1497100.00
2020-08-18 00:00:00,64.33,64.40,62.92,63.14,63.14,1847000.00
2020-08-19 00:00:00,63.41,64.15,63.02,63.47,63.47,2831900.00
2020-08-20 00:00:00,63.41,63.41,62.04,62.40,62.40,2346200.00
2020-08-21 00:00:00,62.53,62.93,61.91,62.47,62.47,2548600.00
2020-08-24 00:00:00,62.80,62.80,60.10,60.28,60.28,3230100.00
2020-08-25 00:00:00,60.69,60.81,59.75,60.79,60.79,3245600.00
2020-08-26 00:00:00,60.65,60.65,58.37,59.38,59.38,4459900.00
2020-08-27 00:00:00,59.84,61.15,58.97,60.49,60.49,3745100.00
2020-08-28 00:00:00,60.62,61.70,60.13,60.48,60.48,2147700.00
2020-08-31 00:00:00,60.38,62.03,60.13,61.32,61.32,3651700.00
2020-09-01 00:00:00,61.12,61.79,60.72,61.37,61.37,3073800.00
2020-09-02 00:00:00,61.46,62.14,60.67,61.98,61.98,2542700.00
2020-09-03 00:00:00,62.05,62.78,59.73,60.23,60.23,2720900.00
2020-09-04 00:00:00,60.50,60.65,58.56,59.67,59.67,2495200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,59.34,59.47,56.97,57.16,57.16,2935300.00
2020-09-09 00:00:00,57.70,57.91,56.60,57.35,57.35,2718100.00
2020-09-10 00:00:00,57.43,57.84,56.72,57.10,57.10,3521900.00
2020-09-11 00:00:00,57.31,57.40,55.67,56.44,56.44,2431100.00
2020-09-14 00:00:00,56.70,58.77,56.70,58.22,58.22,3238200.00
2020-09-15 00:00:00,58.59,58.96,57.75,58.18,58.18,2670100.00
2020-09-16 00:00:00,58.56,60.17,58.42,59.90,59.90,4450800.00
2020-09-17 00:00:00,59.41,60.53,59.10,60.42,60.42,3599100.00
2020-09-18 00:00:00,60.53,61.34,60.11,61.13,61.13,4873000.00
2020-09-21 00:00:00,58.00,58.03,55.12,55.99,55.99,7660200.00
2020-09-22 00:00:00,56.01,56.40,53.94,54.34,54.34,6983500.00
2020-09-23 00:00:00,54.22,55.37,53.60,54.94,54.94,5687100.00
2020-09-24 00:00:00,54.81,55.47,53.84,54.30,54.30,3980600.00
2020-09-25 00:00:00,54.30,55.56,54.00,55.41,55.41,3883200.00
2020-09-28 00:00:00,56.21,56.84,55.25,55.52,55.52,4530000.00
2020-09-29 00:00:00,55.74,56.18,55.24,55.86,55.86,2522600.00
2020-09-30 00:00:00,56.26,58.89,56.21,58.33,58.33,3669200.00
2020-10-01 00:00:00,58.36,58.94,57.69,58.82,58.82,3852200.00
2020-10-02 00:00:00,58.08,60.91,57.60,59.98,59.98,3965700.00
2020-10-05 00:00:00,60.49,62.70,60.28,62.26,62.26,3565800.00
2020-10-06 00:00:00,62.33,63.67,61.74,62.25,62.25,4179300.00
2020-10-07 00:00:00,62.76,65.14,62.58,64.62,64.62,3105200.00
2020-10-08 00:00:00,65.00,65.26,63.84,64.68,64.68,2137800.00
2020-10-09 00:00:00,64.99,65.23,63.56,64.20,64.20,2341300.00
2020-10-12 00:00:00,64.69,65.83,64.47,65.30,65.30,2216300.00
2020-10-13 00:00:00,64.70,66.39,64.51,65.37,65.37,3024000.00
2020-10-14 00:00:00,65.24,65.70,63.89,65.19,65.19,2480600.00
2020-10-15 00:00:00,64.12,66.12,64.01,65.86,65.86,2465000.00
2020-10-16 00:00:00,66.00,66.85,65.20,66.21,66.21,2569500.00
2020-10-19 00:00:00,66.30,66.75,65.44,65.73,65.73,1510400.00
2020-10-20 00:00:00,65.92,66.51,65.25,65.56,65.56,1749100.00
2020-10-21 00:00:00,65.37,66.55,65.21,65.98,65.98,2135200.00
2020-10-22 00:00:00,66.02,67.31,66.02,66.94,66.94,1703300.00
2020-10-23 00:00:00,67.31,68.64,67.06,67.42,67.42,2387500.00
2020-10-26 00:00:00,66.67,67.01,65.63,66.39,66.39,2783100.00
2020-10-27 00:00:00,62.69,64.96,61.02,64.14,64.14,4042100.00
2020-10-28 00:00:00,62.76,63.31,61.03,61.16,61.16,3348500.00
2020-10-29 00:00:00,60.96,61.15,58.33,58.33,58.33,5175000.00
2020-10-30 00:00:00,58.21,59.58,58.19,59.10,59.10,4364700.00
2020-11-02 00:00:00,60.02,62.54,59.84,62.38,62.38,6584300.00
2020-11-03 00:00:00,63.35,65.45,62.89,64.64,64.64,4660400.00
