Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,139.40,139.40,134.71,135.58,124.65,900700.00
2019-08-05 00:00:00,133.01,133.53,130.46,133.16,122.42,910500.00
2019-08-06 00:00:00,134.50,136.49,133.63,136.31,125.32,787700.00
2019-08-07 00:00:00,135.31,138.95,133.03,138.53,127.36,617800.00
2019-08-08 00:00:00,139.62,142.19,139.04,141.99,130.54,580000.00
2019-08-09 00:00:00,141.22,141.64,136.51,136.60,125.59,640000.00
2019-08-12 00:00:00,135.72,137.43,134.21,135.01,124.12,379200.00
2019-08-13 00:00:00,135.26,140.75,134.28,135.70,124.76,580100.00
2019-08-14 00:00:00,133.84,134.55,129.11,129.82,119.35,754300.00
2019-08-15 00:00:00,130.54,130.63,128.32,129.17,118.75,434500.00
2019-08-16 00:00:00,130.17,132.19,128.29,131.77,121.15,467200.00
2019-08-19 00:00:00,133.15,136.41,133.15,135.32,124.41,488500.00
2019-08-20 00:00:00,134.71,137.85,134.00,137.17,126.11,657400.00
2019-08-21 00:00:00,138.63,141.64,138.18,140.16,128.86,889200.00
2019-08-22 00:00:00,140.47,140.89,138.55,139.29,128.06,407800.00
2019-08-23 00:00:00,137.29,138.26,133.80,134.55,123.70,650900.00
2019-08-26 00:00:00,136.83,136.96,134.96,135.86,124.91,471800.00
2019-08-27 00:00:00,136.66,138.25,134.09,134.10,123.29,577100.00
2019-08-28 00:00:00,133.79,137.44,132.99,137.32,126.25,491600.00
2019-08-29 00:00:00,137.51,139.52,136.70,137.52,127.55,419900.00
2019-08-30 00:00:00,138.75,140.35,138.51,139.09,129.00,556100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,137.00,138.47,133.06,134.47,124.72,574500.00
2019-09-04 00:00:00,136.07,138.44,135.69,137.68,127.69,550700.00
2019-09-05 00:00:00,140.34,143.51,139.59,142.96,132.59,696600.00
2019-09-06 00:00:00,143.44,145.22,143.00,143.88,133.44,542400.00
2019-09-09 00:00:00,144.62,148.56,143.96,147.87,137.15,803200.00
2019-09-10 00:00:00,147.13,151.04,146.10,150.62,139.70,1145800.00
2019-09-11 00:00:00,150.32,153.22,148.90,152.78,141.70,645100.00
2019-09-12 00:00:00,152.88,153.00,150.75,150.83,139.89,599700.00
2019-09-13 00:00:00,151.41,152.98,149.71,149.86,138.99,353500.00
2019-09-16 00:00:00,148.40,149.49,148.11,148.77,137.98,334400.00
2019-09-17 00:00:00,148.24,152.98,146.06,152.20,141.16,768500.00
2019-09-18 00:00:00,148.74,150.96,146.82,149.03,138.22,621800.00
2019-09-19 00:00:00,150.19,151.45,148.56,148.57,137.79,526800.00
2019-09-20 00:00:00,148.97,150.82,148.05,148.59,137.81,651600.00
2019-09-23 00:00:00,147.20,150.49,146.94,149.44,138.60,386200.00
2019-09-24 00:00:00,151.00,151.21,148.39,149.18,138.36,449700.00
2019-09-25 00:00:00,148.70,151.14,147.93,150.36,139.45,508200.00
2019-09-26 00:00:00,154.56,159.21,152.30,154.84,143.61,1383600.00
2019-09-27 00:00:00,154.81,156.57,153.25,155.50,144.22,972200.00
2019-09-30 00:00:00,156.60,159.00,155.65,158.36,146.87,745100.00
2019-10-01 00:00:00,158.39,159.35,153.91,154.79,143.56,581300.00
2019-10-02 00:00:00,153.62,154.38,150.74,152.93,141.84,557900.00
2019-10-03 00:00:00,152.47,153.45,149.16,153.13,142.02,608300.00
2019-10-04 00:00:00,152.95,156.00,152.93,155.33,144.06,618700.00
2019-10-07 00:00:00,154.08,158.41,153.50,156.95,145.57,786000.00
2019-10-08 00:00:00,154.77,157.02,152.26,155.05,143.80,676800.00
2019-10-09 00:00:00,156.49,156.49,153.85,156.08,144.76,566000.00
2019-10-10 00:00:00,155.77,158.18,154.98,157.32,145.91,337300.00
2019-10-11 00:00:00,158.50,161.00,158.13,158.22,146.74,614100.00
2019-10-14 00:00:00,157.61,159.73,157.24,158.47,146.98,596500.00
2019-10-15 00:00:00,158.83,160.00,157.58,158.62,147.12,712300.00
2019-10-16 00:00:00,157.84,160.73,157.30,159.54,147.97,600400.00
2019-10-17 00:00:00,159.87,160.63,158.41,160.17,148.55,323200.00
2019-10-18 00:00:00,159.56,161.87,159.32,161.06,149.38,694000.00
2019-10-21 00:00:00,162.39,163.64,160.18,160.66,149.01,874700.00
2019-10-22 00:00:00,161.84,162.31,158.87,160.62,148.97,1293300.00
2019-10-23 00:00:00,154.61,163.35,153.61,162.16,150.40,1974600.00
2019-10-24 00:00:00,162.25,162.96,159.41,160.53,148.89,777900.00
2019-10-25 00:00:00,160.00,161.84,159.28,159.36,147.80,706000.00
2019-10-28 00:00:00,160.13,161.47,154.27,154.54,143.33,894900.00
2019-10-29 00:00:00,154.27,156.90,154.15,155.48,144.20,796500.00
2019-10-30 00:00:00,155.34,155.69,151.71,154.75,143.53,581800.00
2019-10-31 00:00:00,154.61,154.75,150.05,152.12,141.09,567600.00
2019-11-01 00:00:00,153.41,153.79,149.30,150.07,139.19,1853900.00
2019-11-04 00:00:00,151.57,155.12,150.89,154.44,143.24,877700.00
2019-11-05 00:00:00,155.00,158.51,154.74,157.77,146.33,928900.00
2019-11-06 00:00:00,158.02,158.02,154.01,156.46,145.11,563100.00
2019-11-07 00:00:00,157.26,158.57,156.02,156.31,144.97,451800.00
2019-11-08 00:00:00,156.39,157.07,154.33,154.77,143.55,551800.00
2019-11-11 00:00:00,153.29,155.95,152.80,155.94,144.63,500300.00
2019-11-12 00:00:00,155.81,156.50,154.11,155.31,144.05,864200.00
2019-11-13 00:00:00,154.26,155.52,149.01,150.28,139.38,1173500.00
2019-11-14 00:00:00,149.48,151.88,149.44,149.97,140.21,957800.00
2019-11-15 00:00:00,149.00,149.19,142.66,144.36,134.97,2743300.00
2019-11-18 00:00:00,144.56,145.10,142.10,143.16,133.85,1773300.00
2019-11-19 00:00:00,143.60,143.60,140.12,140.98,131.81,1696500.00
2019-11-20 00:00:00,141.09,143.17,140.57,142.66,133.38,1528300.00
2019-11-21 00:00:00,142.35,144.73,141.88,142.41,133.14,876000.00
2019-11-22 00:00:00,142.86,144.37,142.53,144.07,134.70,522700.00
2019-11-25 00:00:00,144.70,146.68,143.86,146.01,136.51,669700.00
2019-11-26 00:00:00,146.17,147.81,145.14,147.70,138.09,1113500.00
2019-11-27 00:00:00,148.40,148.68,144.55,145.65,136.17,832200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,144.64,145.72,142.77,143.10,133.79,335100.00
2019-12-02 00:00:00,143.23,144.04,140.63,142.93,133.63,878700.00
2019-12-03 00:00:00,141.99,141.99,138.55,140.93,131.76,699900.00
2019-12-04 00:00:00,142.18,144.00,141.96,142.04,132.80,607200.00
2019-12-05 00:00:00,142.59,145.11,142.59,144.91,135.48,463700.00
2019-12-06 00:00:00,146.50,148.76,146.35,147.57,137.97,661700.00
2019-12-09 00:00:00,147.40,148.00,145.90,146.22,136.71,476000.00
2019-12-10 00:00:00,145.78,147.04,143.90,144.47,135.07,724700.00
2019-12-11 00:00:00,144.11,146.21,144.11,146.20,136.69,472700.00
2019-12-12 00:00:00,146.87,152.99,145.97,151.54,141.68,1800000.00
2019-12-13 00:00:00,150.00,150.98,144.54,148.42,138.76,1760900.00
2019-12-16 00:00:00,148.73,149.67,145.65,149.10,139.40,975400.00
2019-12-17 00:00:00,148.90,148.90,146.01,146.65,137.11,823100.00
2019-12-18 00:00:00,147.25,147.65,145.75,146.59,137.05,422600.00
2019-12-19 00:00:00,146.31,146.40,143.63,143.90,134.54,712800.00
2019-12-20 00:00:00,144.29,147.61,143.43,147.41,137.82,1451000.00
2019-12-23 00:00:00,148.50,148.92,144.91,145.48,136.01,444500.00
2019-12-24 00:00:00,145.41,145.86,144.32,145.18,135.73,190900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,145.25,145.76,144.11,145.19,135.74,232700.00
2019-12-27 00:00:00,145.10,146.10,144.69,145.92,136.43,353700.00
2019-12-30 00:00:00,146.27,147.14,145.06,146.22,136.71,451200.00
2019-12-31 00:00:00,146.44,148.16,145.55,147.53,137.93,415700.00
2020-01-02 00:00:00,148.94,149.45,145.83,148.45,138.79,806200.00
2020-01-03 00:00:00,146.65,146.65,145.00,145.92,136.43,521100.00
2020-01-06 00:00:00,144.66,147.75,143.41,147.29,137.71,560300.00
2020-01-07 00:00:00,147.25,148.98,146.60,147.34,137.75,786500.00
2020-01-08 00:00:00,147.17,150.24,147.17,149.40,139.68,540100.00
2020-01-09 00:00:00,150.70,150.76,148.16,150.36,140.58,721400.00
2020-01-10 00:00:00,150.29,150.82,147.76,149.68,139.94,839700.00
2020-01-13 00:00:00,150.19,152.82,149.69,152.78,142.84,1087100.00
2020-01-14 00:00:00,152.78,154.37,152.00,153.23,143.26,726900.00
2020-01-15 00:00:00,152.57,156.64,152.24,153.93,143.92,1012400.00
2020-01-16 00:00:00,155.23,156.01,152.73,154.16,144.13,833700.00
2020-01-17 00:00:00,154.63,155.45,152.06,152.63,142.70,784500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,151.63,152.93,149.92,151.40,141.55,968200.00
2020-01-22 00:00:00,151.39,151.89,146.43,146.69,137.15,1233400.00
2020-01-23 00:00:00,145.88,151.29,144.32,150.72,140.91,908200.00
2020-01-24 00:00:00,150.54,152.65,147.96,149.42,139.70,1026100.00
2020-01-27 00:00:00,146.22,150.63,145.17,148.23,138.59,1542300.00
2020-01-28 00:00:00,151.00,158.37,147.85,156.67,146.48,3026200.00
2020-01-29 00:00:00,157.19,158.44,153.80,154.10,144.07,944800.00
2020-01-30 00:00:00,152.86,154.79,151.08,152.79,142.85,760500.00
2020-01-31 00:00:00,153.18,153.97,145.21,146.17,136.66,1084200.00
2020-02-03 00:00:00,147.02,149.42,145.99,147.15,137.58,742600.00
2020-02-04 00:00:00,150.70,151.89,149.44,150.16,140.39,697200.00
2020-02-05 00:00:00,152.84,155.25,151.85,154.45,144.40,856300.00
2020-02-06 00:00:00,154.77,155.70,153.02,153.06,143.10,599000.00
2020-02-07 00:00:00,151.49,151.49,148.59,149.21,139.50,699000.00
2020-02-10 00:00:00,148.59,150.81,148.05,149.41,139.69,431900.00
2020-02-11 00:00:00,150.86,153.32,150.11,151.98,142.09,643900.00
2020-02-12 00:00:00,152.79,154.77,151.28,152.50,142.58,537100.00
2020-02-13 00:00:00,151.44,152.69,150.36,152.03,142.14,498200.00
2020-02-14 00:00:00,152.06,153.49,151.22,152.16,142.26,528800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,150.69,151.74,145.12,148.08,138.45,1154400.00
2020-02-19 00:00:00,148.93,150.35,146.02,147.22,137.64,671900.00
2020-02-20 00:00:00,147.21,149.74,146.17,149.08,139.38,650800.00
2020-02-21 00:00:00,147.77,148.74,145.21,147.19,137.61,531500.00
2020-02-24 00:00:00,141.95,142.80,140.12,140.77,131.61,1100400.00
2020-02-25 00:00:00,141.97,142.21,134.80,137.15,128.23,1452000.00
2020-02-26 00:00:00,137.98,141.39,136.63,137.31,128.38,1104300.00
2020-02-27 00:00:00,133.60,139.20,131.27,131.45,123.98,1643800.00
2020-02-28 00:00:00,125.65,130.20,124.16,127.86,120.60,1905200.00
2020-03-02 00:00:00,127.99,133.98,126.66,133.87,126.26,1481000.00
2020-03-03 00:00:00,132.96,136.06,126.51,127.87,120.60,1125000.00
2020-03-04 00:00:00,129.31,132.08,127.55,131.94,124.44,701000.00
2020-03-05 00:00:00,128.36,129.80,124.01,124.86,117.77,892500.00
2020-03-06 00:00:00,121.01,124.16,117.57,121.12,114.24,1931900.00
2020-03-09 00:00:00,112.76,115.13,110.97,112.38,105.99,1814700.00
2020-03-10 00:00:00,117.05,117.74,109.93,117.37,110.70,1128800.00
2020-03-11 00:00:00,113.52,116.01,109.72,110.49,104.21,1090100.00
2020-03-12 00:00:00,102.93,106.34,99.61,102.79,96.95,1625900.00
2020-03-13 00:00:00,107.79,115.79,103.33,115.43,108.87,2187000.00
2020-03-16 00:00:00,105.00,109.18,92.14,92.79,87.52,2274200.00
2020-03-17 00:00:00,95.22,102.52,88.72,97.37,91.84,1816100.00
2020-03-18 00:00:00,90.51,95.88,85.93,88.98,83.92,1869400.00
2020-03-19 00:00:00,87.00,93.96,76.98,82.57,77.88,1840500.00
2020-03-20 00:00:00,84.28,84.42,73.73,74.45,70.22,1614600.00
2020-03-23 00:00:00,73.92,74.32,64.00,64.22,60.57,1829600.00
2020-03-24 00:00:00,68.54,85.67,68.50,83.21,78.48,2602400.00
2020-03-25 00:00:00,85.00,88.62,80.30,82.39,77.71,1688100.00
2020-03-26 00:00:00,83.90,85.34,77.20,83.20,78.47,1915100.00
2020-03-27 00:00:00,79.72,85.17,77.67,84.26,79.47,1363000.00
2020-03-30 00:00:00,83.64,88.41,81.01,87.71,82.73,1498900.00
2020-03-31 00:00:00,86.93,89.41,85.00,85.80,80.93,1281400.00
2020-04-01 00:00:00,80.00,82.63,78.76,80.60,76.02,806900.00
2020-04-02 00:00:00,79.02,83.35,78.79,81.63,76.99,1139200.00
2020-04-03 00:00:00,82.00,84.31,78.85,82.64,77.94,1071500.00
2020-04-06 00:00:00,87.15,93.14,86.38,92.49,87.23,1422400.00
2020-04-07 00:00:00,95.34,98.32,92.84,94.91,89.52,1108000.00
2020-04-08 00:00:00,95.44,100.50,94.63,99.68,94.02,850200.00
2020-04-09 00:00:00,102.22,106.90,101.93,104.75,98.80,1229700.00
2020-04-13 00:00:00,104.75,105.54,97.39,100.65,94.93,866700.00
2020-04-14 00:00:00,103.98,104.40,101.82,103.51,97.63,908000.00
2020-04-15 00:00:00,99.94,100.56,94.87,99.89,94.21,1144500.00
2020-04-16 00:00:00,98.50,99.61,93.81,96.64,91.15,1000900.00
2020-04-17 00:00:00,100.68,105.82,99.77,105.33,99.35,1023400.00
2020-04-20 00:00:00,102.79,104.12,99.66,100.00,94.32,761100.00
2020-04-21 00:00:00,97.04,100.58,96.42,98.18,92.60,734000.00
2020-04-22 00:00:00,101.00,101.00,97.17,99.35,93.71,662200.00
2020-04-23 00:00:00,100.52,104.00,99.89,102.25,96.44,727200.00
2020-04-24 00:00:00,103.24,105.06,101.76,104.58,98.64,914400.00
2020-04-27 00:00:00,105.50,110.00,105.17,109.18,102.98,816000.00
2020-04-28 00:00:00,112.45,114.54,111.07,113.85,107.38,889600.00
2020-04-29 00:00:00,119.40,123.92,117.01,122.50,115.54,1268600.00
2020-04-30 00:00:00,117.43,118.93,111.74,111.74,105.39,1537300.00
2020-05-01 00:00:00,112.75,118.75,109.11,112.19,105.82,1996800.00
2020-05-04 00:00:00,109.49,111.23,105.82,106.02,100.00,1445200.00
2020-05-05 00:00:00,109.30,111.87,108.69,109.26,103.05,1082800.00
2020-05-06 00:00:00,109.71,110.74,106.86,107.13,101.04,808700.00
2020-05-07 00:00:00,108.92,110.20,106.61,106.90,100.83,693800.00
2020-05-08 00:00:00,110.09,114.02,108.40,112.60,106.20,703500.00
2020-05-11 00:00:00,110.00,110.22,107.10,108.67,102.50,583700.00
2020-05-12 00:00:00,108.68,109.74,105.58,105.75,99.74,613300.00
2020-05-13 00:00:00,105.00,105.37,101.70,103.75,97.86,821300.00
2020-05-14 00:00:00,102.15,108.07,101.03,107.96,103.02,1631000.00
2020-05-15 00:00:00,106.11,108.93,104.73,108.80,103.82,639600.00
2020-05-18 00:00:00,112.25,119.79,112.25,118.59,113.16,1102300.00
2020-05-19 00:00:00,118.31,121.82,115.81,118.48,113.06,1112700.00
2020-05-20 00:00:00,120.68,121.61,118.43,118.86,113.42,767600.00
2020-05-21 00:00:00,118.90,121.52,117.26,119.00,113.55,352900.00
2020-05-22 00:00:00,118.28,119.94,116.42,119.70,114.22,535900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,125.00,127.75,123.70,125.55,119.80,891100.00
2020-05-27 00:00:00,128.54,130.35,126.43,129.19,123.28,763000.00
2020-05-28 00:00:00,128.69,129.15,121.51,121.67,116.10,992000.00
2020-05-29 00:00:00,121.10,122.58,119.44,121.82,116.24,782600.00
2020-06-01 00:00:00,121.52,124.41,120.84,123.77,118.10,469900.00
2020-06-02 00:00:00,125.03,128.20,124.36,128.13,122.26,527900.00
2020-06-03 00:00:00,130.52,131.91,128.23,130.17,124.21,624200.00
2020-06-04 00:00:00,128.85,134.96,128.00,134.89,128.71,1129800.00
2020-06-05 00:00:00,137.55,140.30,134.77,136.85,130.58,983000.00
2020-06-08 00:00:00,138.45,142.93,137.82,140.89,134.44,805800.00
2020-06-09 00:00:00,137.83,140.29,135.37,137.01,130.74,640800.00
2020-06-10 00:00:00,136.98,137.62,133.80,134.63,128.47,730900.00
2020-06-11 00:00:00,128.37,135.99,122.18,122.48,116.87,1058500.00
2020-06-12 00:00:00,128.08,128.21,119.62,122.10,116.51,966800.00
2020-06-15 00:00:00,118.32,126.64,116.57,125.60,119.85,805900.00
2020-06-16 00:00:00,131.20,131.56,124.48,126.32,120.54,659800.00
2020-06-17 00:00:00,127.03,128.52,125.84,126.24,120.46,487900.00
2020-06-18 00:00:00,124.91,127.55,124.55,126.63,120.83,479800.00
2020-06-19 00:00:00,129.45,129.58,124.86,127.09,121.27,1447900.00
2020-06-22 00:00:00,125.38,126.96,124.01,125.78,120.02,548100.00
2020-06-23 00:00:00,127.94,129.44,125.34,127.53,121.69,650900.00
2020-06-24 00:00:00,125.97,126.52,120.21,123.49,117.84,669500.00
2020-06-25 00:00:00,121.55,124.34,120.69,124.30,118.61,440800.00
2020-06-26 00:00:00,123.04,124.08,121.38,122.80,117.18,718800.00
2020-06-29 00:00:00,124.58,127.80,122.63,127.15,121.33,516200.00
2020-06-30 00:00:00,126.45,130.13,126.38,129.53,123.60,624500.00
2020-07-01 00:00:00,131.92,132.98,126.88,127.04,121.22,777900.00
2020-07-02 00:00:00,129.28,132.13,127.07,129.18,123.27,556200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,132.07,134.46,131.76,133.47,127.36,613500.00
2020-07-07 00:00:00,131.77,134.14,130.90,133.66,127.54,909200.00
2020-07-08 00:00:00,133.43,136.03,131.84,136.00,129.77,783100.00
2020-07-09 00:00:00,136.11,136.11,131.42,133.17,127.07,647600.00
2020-07-10 00:00:00,134.08,136.17,133.90,135.64,129.43,632600.00
2020-07-13 00:00:00,137.90,140.59,136.46,136.46,130.21,836400.00
2020-07-14 00:00:00,135.62,139.07,134.22,138.98,132.62,768700.00
2020-07-15 00:00:00,142.44,143.88,140.55,143.14,136.59,754900.00
2020-07-16 00:00:00,143.00,146.99,142.25,144.31,137.70,816900.00
2020-07-17 00:00:00,144.99,145.88,142.28,142.56,136.03,594700.00
2020-07-20 00:00:00,141.58,143.89,141.21,143.06,136.51,546300.00
2020-07-21 00:00:00,143.76,144.77,142.93,143.76,137.18,516300.00
2020-07-22 00:00:00,144.18,149.30,143.27,146.89,140.17,1092000.00
2020-07-23 00:00:00,154.17,163.00,153.93,158.63,151.37,2997400.00
2020-07-24 00:00:00,160.09,161.39,157.03,157.95,150.72,1128200.00
2020-07-27 00:00:00,158.00,166.06,155.63,165.72,158.13,1214300.00
2020-07-28 00:00:00,164.28,165.28,162.31,162.64,155.19,915500.00
2020-07-29 00:00:00,162.86,164.41,161.82,162.57,155.13,771700.00
2020-07-30 00:00:00,160.12,163.64,159.75,163.01,155.55,489500.00
2020-07-31 00:00:00,162.87,163.23,161.03,163.12,155.65,611800.00
2020-08-03 00:00:00,163.80,165.96,162.29,164.61,157.07,513300.00
2020-08-04 00:00:00,163.38,167.94,163.25,167.49,159.82,608000.00
2020-08-05 00:00:00,168.16,174.62,167.54,173.75,165.80,1376900.00
2020-08-06 00:00:00,173.06,173.06,170.29,171.88,164.01,773500.00
2020-08-07 00:00:00,171.47,173.29,170.01,173.20,165.27,420500.00
2020-08-10 00:00:00,172.94,178.41,172.60,176.97,168.87,645100.00
2020-08-11 00:00:00,178.42,180.99,176.02,176.33,168.26,644000.00
2020-08-12 00:00:00,178.72,179.00,175.86,178.58,170.40,424000.00
2020-08-13 00:00:00,177.39,180.20,176.50,178.46,170.29,281900.00
2020-08-14 00:00:00,179.12,183.03,178.44,180.93,172.65,550600.00
2020-08-17 00:00:00,180.87,182.16,179.58,181.94,173.61,480100.00
2020-08-18 00:00:00,182.18,183.89,180.30,182.00,173.67,441000.00
2020-08-19 00:00:00,181.64,185.96,181.47,184.37,175.93,521700.00
2020-08-20 00:00:00,182.27,184.98,181.17,182.92,174.55,396500.00
2020-08-21 00:00:00,181.49,182.81,180.02,180.78,172.50,890100.00
2020-08-24 00:00:00,182.22,182.58,179.90,181.38,173.08,593800.00
2020-08-25 00:00:00,182.71,182.71,178.81,180.53,172.27,547900.00
2020-08-26 00:00:00,181.32,181.32,178.44,179.94,171.70,388100.00
2020-08-27 00:00:00,179.56,180.54,177.79,177.83,170.83,516700.00
2020-08-28 00:00:00,178.44,179.67,177.96,178.88,171.84,375100.00
2020-08-31 00:00:00,178.92,179.20,176.48,177.72,170.72,529100.00
2020-09-01 00:00:00,177.35,179.61,176.73,178.27,171.25,490200.00
2020-09-02 00:00:00,179.18,180.20,178.06,179.46,172.39,660300.00
2020-09-03 00:00:00,180.11,180.20,169.49,171.56,164.80,665400.00
2020-09-04 00:00:00,174.00,174.35,166.60,168.00,161.39,718300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,164.64,172.56,164.06,168.32,161.69,695800.00
2020-09-09 00:00:00,169.75,173.32,169.44,171.82,165.05,394600.00
2020-09-10 00:00:00,173.14,175.27,169.15,169.46,162.79,671700.00
2020-09-11 00:00:00,170.64,174.50,170.27,172.80,166.00,573500.00
2020-09-14 00:00:00,175.11,178.15,174.20,177.80,170.80,605600.00
2020-09-15 00:00:00,178.28,180.38,177.66,178.37,171.35,499100.00
2020-09-16 00:00:00,179.98,182.53,178.90,179.57,172.50,633500.00
2020-09-17 00:00:00,177.09,180.71,175.80,176.74,169.78,628200.00
2020-09-18 00:00:00,176.25,177.75,173.40,174.27,167.41,1063000.00
2020-09-21 00:00:00,170.70,177.75,169.99,177.75,170.75,1182200.00
2020-09-22 00:00:00,177.83,180.45,176.32,179.69,172.61,789400.00
2020-09-23 00:00:00,179.74,181.93,175.55,175.74,168.82,612700.00
2020-09-24 00:00:00,175.26,178.78,173.63,175.46,168.55,777900.00
2020-09-25 00:00:00,175.46,178.95,174.02,178.11,171.10,499900.00
2020-09-28 00:00:00,180.91,185.31,179.55,185.00,177.72,707000.00
2020-09-29 00:00:00,184.09,184.78,180.68,180.75,173.63,455100.00
2020-09-30 00:00:00,183.90,186.85,181.80,183.89,176.65,881600.00
2020-10-01 00:00:00,185.16,185.54,181.47,183.19,175.98,729100.00
2020-10-02 00:00:00,179.60,185.46,179.32,184.21,176.96,444500.00
2020-10-05 00:00:00,186.00,193.85,185.18,192.99,185.39,1104100.00
2020-10-06 00:00:00,193.72,195.07,189.72,190.62,183.11,908600.00
2020-10-07 00:00:00,193.33,197.47,193.03,196.15,188.43,666200.00
2020-10-08 00:00:00,197.09,200.41,196.92,200.19,192.31,827300.00
2020-10-09 00:00:00,201.84,205.20,200.58,201.40,193.47,843000.00
2020-10-12 00:00:00,202.73,203.24,199.70,200.91,193.00,666700.00
2020-10-13 00:00:00,200.91,203.16,199.87,201.37,193.44,808300.00
2020-10-14 00:00:00,202.09,204.58,201.57,203.43,195.42,516900.00
2020-10-15 00:00:00,200.25,204.35,200.00,202.00,194.05,687100.00
2020-10-16 00:00:00,204.10,206.11,201.39,201.57,193.63,737600.00
2020-10-19 00:00:00,201.20,204.30,198.54,198.88,191.05,606600.00
2020-10-20 00:00:00,201.90,203.49,197.71,199.93,192.06,682900.00
2020-10-21 00:00:00,201.35,202.14,194.10,196.83,189.08,1061800.00
2020-10-22 00:00:00,203.76,207.30,191.87,193.80,186.17,2620700.00
2020-10-23 00:00:00,196.91,198.57,195.01,198.11,190.31,785400.00
2020-10-26 00:00:00,195.50,196.48,192.04,194.06,186.42,653700.00
2020-10-27 00:00:00,194.34,197.06,192.11,195.82,188.11,649500.00
2020-10-28 00:00:00,190.22,194.51,188.02,188.44,181.02,666500.00
2020-10-29 00:00:00,188.13,189.95,184.75,186.38,179.04,572200.00
2020-10-30 00:00:00,186.40,189.01,180.40,184.96,177.68,827200.00
2020-11-02 00:00:00,185.79,193.09,185.51,192.73,185.14,587200.00
2020-11-03 00:00:00,195.30,199.11,193.46,197.77,189.98,600800.00
2020-11-04 00:00:00,197.34,197.34,193.00,194.40,186.75,579000.00
2020-11-05 00:00:00,197.11,201.42,197.11,198.76,190.93,794400.00
2020-11-06 00:00:00,199.22,202.90,197.79,201.64,193.70,464100.00
2020-11-09 00:00:00,205.00,206.57,180.52,180.69,173.58,1137700.00
2020-11-10 00:00:00,181.51,185.00,180.17,183.05,175.84,758700.00
2020-11-11 00:00:00,184.48,185.25,182.27,185.13,177.84,617000.00
2020-11-12 00:00:00,185.40,186.50,181.52,183.94,176.70,630400.00
2020-11-13 00:00:00,186.00,190.18,185.49,188.73,181.30,432400.00
