Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,62.49,62.90,61.47,62.55,59.87,512200.00
2019-08-05 00:00:00,61.83,62.34,59.30,60.13,57.55,1191000.00
2019-08-06 00:00:00,60.29,60.98,59.77,60.16,57.58,503700.00
2019-08-07 00:00:00,59.98,63.44,59.85,63.22,60.51,1033700.00
2019-08-08 00:00:00,63.43,64.17,63.17,64.13,61.38,731700.00
2019-08-09 00:00:00,63.94,64.31,63.06,63.18,60.47,504600.00
2019-08-12 00:00:00,62.62,62.67,61.52,61.61,58.97,439700.00
2019-08-13 00:00:00,61.66,62.78,61.32,62.36,59.69,431200.00
2019-08-14 00:00:00,61.73,62.22,61.47,61.50,58.86,344300.00
2019-08-15 00:00:00,61.43,61.87,60.44,60.54,57.95,422100.00
2019-08-16 00:00:00,61.04,62.50,60.94,61.99,59.33,367300.00
2019-08-19 00:00:00,62.71,62.99,62.02,62.26,59.59,386600.00
2019-08-20 00:00:00,62.35,62.52,61.20,61.93,59.28,353400.00
2019-08-21 00:00:00,62.33,62.88,61.89,62.58,59.90,334800.00
2019-08-22 00:00:00,62.53,63.02,61.83,61.87,59.22,274500.00
2019-08-23 00:00:00,61.77,62.38,60.28,60.48,57.89,351200.00
2019-08-26 00:00:00,60.92,61.18,60.20,60.67,58.07,282000.00
2019-08-27 00:00:00,60.96,61.14,58.48,58.50,55.99,496400.00
2019-08-28 00:00:00,58.13,59.33,58.08,59.00,56.47,488900.00
2019-08-29 00:00:00,59.59,60.53,59.58,60.50,57.91,327700.00
2019-08-30 00:00:00,60.97,61.18,60.29,60.79,58.19,467800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,60.31,61.13,60.04,60.74,58.14,545000.00
2019-09-04 00:00:00,61.46,61.55,60.10,60.29,57.71,555600.00
2019-09-05 00:00:00,60.90,61.41,60.33,61.02,58.41,441500.00
2019-09-06 00:00:00,62.50,63.93,61.50,63.88,61.14,942100.00
2019-09-09 00:00:00,64.00,64.72,63.28,64.27,61.52,920400.00
2019-09-10 00:00:00,64.09,64.92,62.80,64.87,62.09,659300.00
2019-09-11 00:00:00,64.85,66.10,64.63,65.38,62.58,639800.00
2019-09-12 00:00:00,65.68,65.68,63.68,64.48,61.72,605500.00
2019-09-13 00:00:00,64.69,65.53,63.45,63.79,61.06,528600.00
2019-09-16 00:00:00,63.21,64.72,63.09,64.68,61.91,344500.00
2019-09-17 00:00:00,64.30,64.45,63.07,63.60,60.87,514600.00
2019-09-18 00:00:00,63.63,64.08,62.90,63.22,60.51,561100.00
2019-09-19 00:00:00,63.43,64.75,63.34,64.42,61.66,752500.00
2019-09-20 00:00:00,64.63,65.05,64.10,64.25,61.50,1082700.00
2019-09-23 00:00:00,64.01,64.55,63.64,64.31,61.55,736100.00
2019-09-24 00:00:00,64.50,64.53,62.12,63.08,60.38,810200.00
2019-09-25 00:00:00,62.85,63.50,62.13,63.42,60.70,574500.00
2019-09-26 00:00:00,63.54,63.54,61.68,62.09,59.43,643100.00
2019-09-27 00:00:00,62.38,62.58,61.58,62.19,59.53,973400.00
2019-09-30 00:00:00,61.93,63.31,61.87,63.28,60.84,756300.00
2019-10-01 00:00:00,63.36,64.31,62.61,62.88,60.46,1428900.00
2019-10-02 00:00:00,62.51,62.51,60.37,60.70,58.36,631200.00
2019-10-03 00:00:00,60.34,62.13,60.14,62.06,59.67,499100.00
2019-10-04 00:00:00,62.30,62.69,61.94,62.45,60.04,246800.00
2019-10-07 00:00:00,62.26,63.39,62.10,63.08,60.65,766400.00
2019-10-08 00:00:00,62.55,63.12,62.13,62.17,59.78,474500.00
2019-10-09 00:00:00,62.44,63.48,62.39,63.28,60.84,439800.00
2019-10-10 00:00:00,63.45,63.79,62.92,63.60,61.15,343900.00
2019-10-11 00:00:00,64.33,65.24,64.13,64.18,61.71,552300.00
2019-10-14 00:00:00,64.00,64.38,63.22,63.67,61.22,294500.00
2019-10-15 00:00:00,64.03,65.10,63.81,64.71,62.22,475300.00
2019-10-16 00:00:00,64.39,65.42,64.21,65.03,62.53,535600.00
2019-10-17 00:00:00,65.48,66.47,65.20,66.39,63.83,483800.00
2019-10-18 00:00:00,66.15,66.81,65.81,66.76,64.19,494300.00
2019-10-21 00:00:00,67.21,67.30,66.38,66.49,63.93,357400.00
2019-10-22 00:00:00,66.92,67.76,66.46,67.35,64.76,632000.00
2019-10-23 00:00:00,67.47,67.47,66.76,67.26,64.67,491000.00
2019-10-24 00:00:00,67.37,67.37,66.07,66.80,64.23,310800.00
2019-10-25 00:00:00,66.39,67.71,66.20,67.68,65.07,495500.00
2019-10-28 00:00:00,67.67,68.60,67.35,67.49,64.89,759700.00
2019-10-29 00:00:00,67.62,68.99,63.64,63.73,61.28,1985800.00
2019-10-30 00:00:00,63.83,64.28,62.99,64.10,61.63,816600.00
2019-10-31 00:00:00,63.83,64.47,62.76,64.02,61.55,810000.00
2019-11-01 00:00:00,68.98,72.94,68.00,69.04,66.38,1930300.00
2019-11-04 00:00:00,69.10,70.02,68.04,69.87,67.18,802000.00
2019-11-05 00:00:00,70.05,70.95,68.76,69.03,66.37,503800.00
2019-11-06 00:00:00,68.74,70.27,68.17,70.05,67.35,609900.00
2019-11-07 00:00:00,70.54,71.26,69.70,70.07,67.37,466000.00
2019-11-08 00:00:00,69.83,70.68,69.69,70.41,67.70,483100.00
2019-11-11 00:00:00,69.84,70.53,69.55,69.78,67.09,437500.00
2019-11-12 00:00:00,69.84,70.40,69.51,69.85,67.16,547900.00
2019-11-13 00:00:00,69.47,70.19,68.60,69.12,66.46,516600.00
2019-11-14 00:00:00,68.93,69.63,68.77,69.21,66.54,542400.00
2019-11-15 00:00:00,69.40,70.08,69.07,69.47,66.79,725000.00
2019-11-18 00:00:00,69.54,70.52,69.38,70.30,67.59,972600.00
2019-11-19 00:00:00,70.53,71.26,70.23,70.24,67.53,608400.00
2019-11-20 00:00:00,70.04,70.99,69.57,70.00,67.30,721500.00
2019-11-21 00:00:00,70.00,70.56,69.49,70.39,67.68,734600.00
2019-11-22 00:00:00,70.86,71.03,70.08,70.83,68.10,470500.00
2019-11-25 00:00:00,71.11,72.00,70.90,71.78,69.02,409000.00
2019-11-26 00:00:00,71.48,71.48,70.92,71.14,68.40,479600.00
2019-11-27 00:00:00,71.30,71.77,70.93,71.37,68.62,302400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,71.25,71.55,70.52,70.71,67.99,168500.00
2019-12-02 00:00:00,70.68,71.07,69.79,70.11,67.41,467500.00
2019-12-03 00:00:00,69.67,70.84,69.50,70.55,67.83,321600.00
2019-12-04 00:00:00,71.11,71.60,71.04,71.18,68.44,489100.00
2019-12-05 00:00:00,71.38,71.61,70.93,71.31,68.56,330200.00
2019-12-06 00:00:00,72.07,72.60,71.72,72.09,69.31,349800.00
2019-12-09 00:00:00,72.01,72.01,71.44,71.59,68.83,321700.00
2019-12-10 00:00:00,71.45,71.97,71.15,71.79,69.02,337600.00
2019-12-11 00:00:00,71.00,71.43,70.55,70.67,67.95,381200.00
2019-12-12 00:00:00,70.71,71.57,70.16,70.58,67.86,302900.00
2019-12-13 00:00:00,70.32,71.02,69.95,70.39,67.68,290700.00
2019-12-16 00:00:00,70.68,70.80,69.71,69.77,67.08,715400.00
2019-12-17 00:00:00,69.98,70.43,69.60,69.89,67.20,936800.00
2019-12-18 00:00:00,70.35,70.88,69.78,70.68,67.96,601900.00
2019-12-19 00:00:00,70.95,71.21,69.72,70.09,67.39,389700.00
2019-12-20 00:00:00,70.09,70.83,69.32,69.47,66.79,1569000.00
2019-12-23 00:00:00,69.73,69.86,68.81,69.52,66.84,545800.00
2019-12-24 00:00:00,69.55,70.10,69.37,69.54,66.86,177900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,69.76,70.21,69.25,69.45,66.77,271500.00
2019-12-27 00:00:00,69.60,69.99,69.28,69.75,67.06,279200.00
2019-12-30 00:00:00,69.93,70.07,69.26,69.30,66.63,362500.00
2019-12-31 00:00:00,68.96,69.53,68.96,69.27,66.87,465800.00
2020-01-02 00:00:00,69.60,69.78,67.97,69.16,66.77,520200.00
2020-01-03 00:00:00,68.30,69.38,68.27,69.17,66.78,649600.00
2020-01-06 00:00:00,68.57,69.15,67.99,68.92,66.53,1077200.00
2020-01-07 00:00:00,68.70,68.70,67.88,68.23,65.87,434700.00
2020-01-08 00:00:00,68.40,69.27,68.19,68.90,66.51,859400.00
2020-01-09 00:00:00,69.11,69.28,68.26,68.90,66.51,792500.00
2020-01-10 00:00:00,69.24,71.05,69.12,70.97,68.51,924000.00
2020-01-13 00:00:00,73.34,76.77,72.54,76.68,74.03,1462000.00
2020-01-14 00:00:00,76.50,77.66,75.35,77.55,74.87,1171100.00
2020-01-15 00:00:00,77.84,78.81,77.16,77.50,74.82,1001500.00
2020-01-16 00:00:00,78.19,80.57,77.87,80.25,77.47,884000.00
2020-01-17 00:00:00,80.51,80.72,78.68,79.46,76.71,710700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,79.27,79.77,78.76,79.72,76.96,355600.00
2020-01-22 00:00:00,80.31,80.43,79.29,79.58,76.83,391700.00
2020-01-23 00:00:00,79.29,79.60,78.49,78.98,76.25,462700.00
2020-01-24 00:00:00,79.14,79.19,78.02,78.84,76.11,301200.00
2020-01-27 00:00:00,77.91,78.27,77.27,77.34,74.66,607400.00
2020-01-28 00:00:00,77.92,78.26,77.29,78.15,75.44,663600.00
2020-01-29 00:00:00,78.05,78.40,76.82,77.15,74.48,580200.00
2020-01-30 00:00:00,76.63,77.30,75.53,77.24,74.57,370100.00
2020-01-31 00:00:00,76.71,77.47,76.03,77.03,74.36,621100.00
2020-02-03 00:00:00,77.36,78.04,76.88,77.17,74.50,523500.00
2020-02-04 00:00:00,78.04,79.01,77.92,78.67,75.95,448800.00
2020-02-05 00:00:00,79.37,80.37,79.12,79.29,76.55,703100.00
2020-02-06 00:00:00,79.71,80.42,78.92,79.79,77.03,779200.00
2020-02-07 00:00:00,79.85,80.74,78.36,79.59,76.83,838400.00
2020-02-10 00:00:00,79.96,81.98,79.59,81.84,79.01,754600.00
2020-02-11 00:00:00,81.96,82.93,81.29,81.73,78.90,491300.00
2020-02-12 00:00:00,82.01,83.02,81.29,82.12,79.28,599700.00
2020-02-13 00:00:00,81.50,82.75,81.50,82.41,79.56,360700.00
2020-02-14 00:00:00,82.45,82.76,81.75,82.61,79.75,322600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,82.36,82.93,81.81,82.48,79.62,309200.00
2020-02-19 00:00:00,82.48,83.14,82.06,82.81,79.94,473800.00
2020-02-20 00:00:00,82.65,83.30,81.75,82.56,79.70,447200.00
2020-02-21 00:00:00,82.39,82.65,80.88,81.64,78.81,553900.00
2020-02-24 00:00:00,79.81,80.41,78.87,79.20,76.46,508600.00
2020-02-25 00:00:00,79.61,80.02,76.60,76.87,74.21,671300.00
2020-02-26 00:00:00,77.51,79.06,77.05,77.38,74.70,629700.00
2020-02-27 00:00:00,76.24,78.03,74.01,75.12,72.52,748600.00
2020-02-28 00:00:00,73.13,75.30,72.28,74.84,72.25,1306600.00
2020-03-02 00:00:00,74.89,76.77,74.28,76.54,73.89,1146100.00
2020-03-03 00:00:00,76.56,78.85,73.64,73.92,71.36,856400.00
2020-03-04 00:00:00,78.00,82.53,76.85,82.05,79.21,1526600.00
2020-03-05 00:00:00,80.63,80.63,76.86,78.90,76.17,1179800.00
2020-03-06 00:00:00,76.99,78.07,74.66,77.26,74.59,1156900.00
2020-03-09 00:00:00,72.68,73.04,69.32,69.86,67.44,1241300.00
2020-03-10 00:00:00,71.78,72.03,68.84,71.74,69.26,899400.00
2020-03-11 00:00:00,69.94,69.98,62.82,63.85,61.64,1204200.00
2020-03-12 00:00:00,58.83,62.26,54.50,59.00,56.96,2613400.00
2020-03-13 00:00:00,62.28,64.03,57.60,63.91,61.70,1097700.00
2020-03-16 00:00:00,53.00,61.77,52.01,57.53,55.54,1783300.00
2020-03-17 00:00:00,58.67,59.52,55.44,56.03,54.09,1029600.00
2020-03-18 00:00:00,52.43,55.21,48.01,52.92,51.09,1300400.00
2020-03-19 00:00:00,52.91,58.61,51.67,53.90,52.03,1128300.00
2020-03-20 00:00:00,53.85,55.13,48.61,50.54,48.79,1773800.00
2020-03-23 00:00:00,50.20,53.18,48.22,50.07,48.34,1249900.00
2020-03-24 00:00:00,53.04,55.27,50.50,54.93,53.03,871600.00
2020-03-25 00:00:00,54.72,57.54,53.17,55.98,54.04,975500.00
2020-03-26 00:00:00,57.01,61.82,55.87,59.46,57.40,877500.00
2020-03-27 00:00:00,57.33,61.95,55.76,60.73,58.63,796600.00
2020-03-30 00:00:00,60.33,62.92,58.97,62.52,60.36,893900.00
2020-03-31 00:00:00,63.47,65.01,62.76,64.03,62.09,1138800.00
2020-04-01 00:00:00,61.49,62.45,60.13,60.69,58.85,886500.00
2020-04-02 00:00:00,59.87,62.45,59.39,62.09,60.21,1259500.00
2020-04-03 00:00:00,61.64,62.15,58.79,60.08,58.26,1179100.00
2020-04-06 00:00:00,62.23,64.23,61.35,63.97,62.03,790200.00
2020-04-07 00:00:00,66.72,67.60,65.03,65.08,63.11,912400.00
2020-04-08 00:00:00,65.10,70.74,65.05,69.64,67.53,1272200.00
2020-04-09 00:00:00,70.90,72.41,69.88,71.38,69.22,512500.00
2020-04-13 00:00:00,70.58,70.77,68.87,69.89,67.77,659700.00
2020-04-14 00:00:00,71.81,72.65,69.79,70.81,68.67,613700.00
2020-04-15 00:00:00,68.63,70.97,68.61,69.76,67.65,680200.00
2020-04-16 00:00:00,69.78,70.80,68.39,70.05,67.93,529100.00
2020-04-17 00:00:00,71.90,71.93,70.33,71.46,69.30,693100.00
2020-04-20 00:00:00,70.47,71.16,69.38,69.53,67.43,822200.00
2020-04-21 00:00:00,67.98,69.31,67.32,67.39,65.35,681800.00
2020-04-22 00:00:00,68.71,69.61,67.62,67.72,65.67,417700.00
2020-04-23 00:00:00,67.92,69.14,67.52,68.09,66.03,722100.00
2020-04-24 00:00:00,68.71,68.71,66.97,68.07,66.01,629200.00
2020-04-27 00:00:00,68.95,70.28,68.95,69.98,67.86,737800.00
2020-04-28 00:00:00,71.38,71.48,67.42,67.42,65.38,864000.00
2020-04-29 00:00:00,66.52,70.01,66.27,69.21,67.11,987900.00
2020-04-30 00:00:00,68.53,68.54,65.41,66.25,64.24,1379900.00
2020-05-01 00:00:00,65.01,65.15,63.26,64.98,63.01,849900.00
2020-05-04 00:00:00,64.00,65.08,63.48,64.66,62.70,588400.00
2020-05-05 00:00:00,65.69,67.16,65.69,66.03,64.03,616300.00
2020-05-06 00:00:00,66.43,66.43,65.04,65.11,63.14,313600.00
2020-05-07 00:00:00,66.05,66.29,64.71,64.84,62.88,510300.00
2020-05-08 00:00:00,65.83,68.54,65.48,67.98,65.92,477200.00
2020-05-11 00:00:00,67.03,68.83,66.86,68.36,66.29,1048200.00
2020-05-12 00:00:00,68.46,68.99,65.54,65.57,63.58,419500.00
2020-05-13 00:00:00,65.01,65.38,62.76,63.62,61.69,559100.00
2020-05-14 00:00:00,62.79,63.61,61.31,63.39,61.47,493800.00
2020-05-15 00:00:00,63.33,65.67,62.88,65.23,63.26,1125100.00
2020-05-18 00:00:00,67.14,70.53,67.14,70.02,67.90,713600.00
2020-05-19 00:00:00,69.55,73.26,69.55,72.14,69.96,954800.00
2020-05-20 00:00:00,73.36,74.12,71.56,71.99,69.81,1098900.00
2020-05-21 00:00:00,71.58,73.49,70.99,73.22,71.00,638200.00
2020-05-22 00:00:00,73.50,73.89,72.18,73.17,70.95,884700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,75.02,75.78,74.33,74.97,72.70,794100.00
2020-05-27 00:00:00,75.82,75.82,72.76,74.68,72.42,667100.00
2020-05-28 00:00:00,75.48,76.31,74.02,74.49,72.23,463600.00
2020-05-29 00:00:00,73.79,74.47,72.31,73.25,71.03,1248600.00
2020-06-01 00:00:00,73.26,75.08,73.25,74.06,71.82,541700.00
2020-06-02 00:00:00,74.28,74.62,72.95,73.85,71.61,468400.00
2020-06-03 00:00:00,74.79,75.56,73.57,73.68,71.45,458000.00
2020-06-04 00:00:00,72.83,73.24,71.33,71.59,69.42,841900.00
2020-06-05 00:00:00,73.27,74.67,73.08,73.24,71.02,535700.00
2020-06-08 00:00:00,73.70,74.69,73.35,74.56,72.30,653400.00
2020-06-09 00:00:00,73.77,74.16,72.57,72.74,70.54,455800.00
2020-06-10 00:00:00,72.64,73.05,70.79,71.67,69.50,566700.00
2020-06-11 00:00:00,69.61,69.87,66.18,66.50,64.49,960800.00
2020-06-12 00:00:00,68.69,68.69,64.81,66.00,64.00,938000.00
2020-06-15 00:00:00,64.31,66.93,63.60,66.53,64.52,719300.00
2020-06-16 00:00:00,69.07,69.52,66.50,67.22,65.19,778500.00
2020-06-17 00:00:00,67.60,67.72,65.36,65.60,63.61,522300.00
2020-06-18 00:00:00,65.05,65.80,63.69,65.23,63.26,648900.00
2020-06-19 00:00:00,65.61,66.77,64.07,64.24,62.30,1133400.00
2020-06-22 00:00:00,64.10,64.27,62.93,63.74,61.81,569700.00
2020-06-23 00:00:00,64.24,64.56,62.84,63.17,61.26,887900.00
2020-06-24 00:00:00,62.39,62.64,60.00,60.89,59.05,876000.00
2020-06-25 00:00:00,60.76,60.80,58.99,60.53,58.70,1624200.00
2020-06-26 00:00:00,60.39,61.68,59.23,59.31,57.51,1050300.00
2020-06-29 00:00:00,59.73,60.99,59.25,60.68,58.84,658500.00
2020-06-30 00:00:00,60.35,62.17,60.35,61.93,60.33,803600.00
2020-07-01 00:00:00,61.65,63.44,61.65,62.73,61.11,1203400.00
2020-07-02 00:00:00,63.30,63.91,61.67,62.15,60.55,704200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,63.37,63.41,62.03,62.95,61.33,1376100.00
2020-07-07 00:00:00,62.41,62.89,61.33,62.06,60.46,580400.00
2020-07-08 00:00:00,61.87,62.30,60.79,61.44,59.86,569900.00
2020-07-09 00:00:00,61.23,61.23,59.10,60.29,58.74,547600.00
2020-07-10 00:00:00,60.29,61.52,59.80,61.30,59.72,466500.00
2020-07-13 00:00:00,61.80,62.47,60.72,60.85,59.28,422300.00
2020-07-14 00:00:00,60.62,62.85,60.60,62.78,61.16,801300.00
2020-07-15 00:00:00,63.83,65.67,63.83,65.21,63.53,682100.00
2020-07-16 00:00:00,65.19,65.95,64.68,65.36,63.68,263800.00
2020-07-17 00:00:00,65.52,65.79,64.52,65.00,63.32,665900.00
2020-07-20 00:00:00,64.92,65.21,63.18,63.55,61.91,451700.00
2020-07-21 00:00:00,64.35,66.27,63.93,65.47,63.78,747500.00
2020-07-22 00:00:00,65.70,66.32,64.65,65.88,64.18,594900.00
2020-07-23 00:00:00,65.94,67.15,65.88,66.65,64.93,574200.00
2020-07-24 00:00:00,66.52,66.80,65.88,66.04,64.34,392900.00
2020-07-27 00:00:00,65.78,67.19,65.45,66.78,65.06,877700.00
2020-07-28 00:00:00,69.48,71.72,67.67,69.01,67.23,1484600.00
2020-07-29 00:00:00,69.00,70.60,68.86,69.72,67.92,1018700.00
2020-07-30 00:00:00,68.66,68.99,67.43,68.68,66.91,385800.00
2020-07-31 00:00:00,68.36,69.38,67.66,68.08,66.33,609200.00
2020-08-03 00:00:00,68.60,68.86,67.83,68.18,66.42,430700.00
2020-08-04 00:00:00,67.80,68.47,67.67,68.03,66.28,387100.00
2020-08-05 00:00:00,68.53,68.53,66.99,68.12,66.36,480700.00
2020-08-06 00:00:00,68.28,68.70,67.69,68.07,66.32,440400.00
2020-08-07 00:00:00,67.67,68.30,67.03,67.61,65.87,346700.00
2020-08-10 00:00:00,67.52,68.19,66.86,67.19,65.46,555400.00
2020-08-11 00:00:00,67.63,67.83,65.66,65.84,64.14,546700.00
2020-08-12 00:00:00,66.34,66.42,64.50,65.19,63.51,589500.00
2020-08-13 00:00:00,64.60,64.60,62.72,64.12,62.47,912800.00
2020-08-14 00:00:00,63.65,64.47,62.84,63.18,61.55,460400.00
2020-08-17 00:00:00,63.49,63.49,62.43,62.62,61.01,421300.00
2020-08-18 00:00:00,62.45,63.11,62.08,62.81,61.19,694200.00
2020-08-19 00:00:00,63.14,63.63,62.15,62.23,60.63,539400.00
2020-08-20 00:00:00,61.66,62.49,61.45,61.69,60.10,647200.00
2020-08-21 00:00:00,61.43,61.79,60.87,61.65,60.06,458100.00
2020-08-24 00:00:00,61.83,62.48,61.10,61.74,60.15,381200.00
2020-08-25 00:00:00,61.79,61.94,60.50,61.70,60.11,436100.00
2020-08-26 00:00:00,61.48,61.90,60.86,61.80,60.21,455100.00
2020-08-27 00:00:00,61.94,65.30,61.45,65.14,63.46,902000.00
2020-08-28 00:00:00,65.41,66.36,64.83,66.16,64.45,702000.00
2020-08-31 00:00:00,65.86,66.27,65.23,65.24,63.56,546000.00
2020-09-01 00:00:00,65.01,65.73,64.75,65.56,63.87,436100.00
2020-09-02 00:00:00,65.69,67.25,65.26,67.06,65.33,357100.00
2020-09-03 00:00:00,67.27,67.64,65.77,66.15,64.44,425600.00
2020-09-04 00:00:00,66.80,66.99,64.68,66.14,64.44,409300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,65.89,66.16,64.20,64.90,63.23,870800.00
2020-09-09 00:00:00,64.98,65.36,63.46,63.71,62.07,1432200.00
2020-09-10 00:00:00,63.51,64.17,63.41,63.56,61.92,536400.00
2020-09-11 00:00:00,63.77,64.01,62.62,63.92,62.27,526400.00
2020-09-14 00:00:00,64.05,65.22,63.90,65.02,63.34,365700.00
2020-09-15 00:00:00,65.78,66.80,64.55,64.74,63.07,518300.00
2020-09-16 00:00:00,65.23,65.72,64.65,65.01,63.33,465500.00
2020-09-17 00:00:00,64.57,65.36,63.88,65.24,63.56,469700.00
2020-09-18 00:00:00,65.47,65.87,64.38,64.95,63.28,1431000.00
2020-09-21 00:00:00,63.26,63.62,61.06,63.57,61.93,707700.00
2020-09-22 00:00:00,63.43,63.56,61.66,61.98,60.38,557800.00
2020-09-23 00:00:00,62.01,62.41,61.17,61.35,59.77,670800.00
2020-09-24 00:00:00,61.10,62.02,60.44,61.30,59.72,487400.00
2020-09-25 00:00:00,60.85,62.66,60.51,62.58,60.97,478400.00
2020-09-28 00:00:00,63.37,64.04,62.79,63.06,61.43,442500.00
2020-09-29 00:00:00,62.96,63.42,62.53,62.98,61.36,327100.00
2020-09-30 00:00:00,63.25,65.44,63.02,64.98,63.59,767600.00
2020-10-01 00:00:00,65.25,66.43,65.12,65.83,64.42,590200.00
2020-10-02 00:00:00,64.44,66.20,64.44,65.45,64.05,339000.00
2020-10-05 00:00:00,66.03,66.40,65.48,66.13,64.71,447200.00
2020-10-06 00:00:00,66.36,66.93,65.13,65.33,63.93,410100.00
2020-10-07 00:00:00,65.68,66.22,65.26,65.83,64.42,268100.00
2020-10-08 00:00:00,66.31,66.93,65.65,66.85,65.42,268700.00
2020-10-09 00:00:00,67.76,68.48,66.76,67.03,65.59,433600.00
2020-10-12 00:00:00,67.26,67.51,66.73,67.28,65.84,185500.00
2020-10-13 00:00:00,66.58,67.35,66.28,66.67,65.24,281300.00
2020-10-14 00:00:00,66.55,68.24,66.55,67.30,65.86,314900.00
2020-10-15 00:00:00,66.45,68.22,66.25,68.11,66.65,397500.00
2020-10-16 00:00:00,68.41,69.13,68.04,68.06,66.60,302300.00
2020-10-19 00:00:00,67.75,68.20,65.72,65.91,64.50,581900.00
2020-10-20 00:00:00,66.07,66.92,65.76,66.51,65.08,251700.00
2020-10-21 00:00:00,66.37,66.82,65.93,66.09,64.67,247100.00
2020-10-22 00:00:00,66.50,67.69,65.83,67.52,66.07,485100.00
2020-10-23 00:00:00,68.00,68.24,66.01,67.39,65.95,246400.00
2020-10-26 00:00:00,66.67,66.67,64.95,65.43,64.03,375200.00
2020-10-27 00:00:00,65.49,65.85,64.70,65.01,63.62,388600.00
2020-10-28 00:00:00,64.03,65.06,63.43,63.80,62.43,673100.00
2020-10-29 00:00:00,64.50,66.43,62.71,63.32,61.96,948500.00
2020-10-30 00:00:00,62.67,63.10,60.51,61.31,60.00,897500.00
2020-11-02 00:00:00,61.88,63.69,61.56,63.05,61.70,778600.00
2020-11-03 00:00:00,63.71,64.46,63.10,63.34,61.98,1059400.00
2020-11-04 00:00:00,63.26,65.40,63.26,64.26,62.88,819100.00
2020-11-05 00:00:00,65.00,66.04,64.30,65.76,64.35,961400.00
2020-11-06 00:00:00,66.32,66.32,64.49,64.84,63.45,323100.00
2020-11-09 00:00:00,68.71,73.27,68.71,70.87,69.35,1219000.00
2020-11-10 00:00:00,70.84,72.48,70.53,72.04,70.50,665400.00
2020-11-11 00:00:00,72.42,72.54,69.89,70.10,68.60,530400.00
2020-11-12 00:00:00,69.36,71.25,68.91,69.34,67.85,752600.00
2020-11-13 00:00:00,69.85,72.16,69.68,72.02,70.48,508900.00
2020-11-16 00:00:00,73.84,74.43,71.55,73.71,72.13,946700.00
