Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,79.11,80.24,78.83,79.59,76.68,1527400.00
2019-08-05 00:00:00,79.65,80.10,76.96,77.37,74.54,4073800.00
2019-08-06 00:00:00,77.50,78.58,77.09,77.75,74.91,2848400.00
2019-08-07 00:00:00,77.55,80.03,76.89,79.83,76.91,2387800.00
2019-08-08 00:00:00,79.99,81.21,79.52,81.11,78.14,1424600.00
2019-08-09 00:00:00,81.15,82.36,80.94,81.75,78.76,1155400.00
2019-08-12 00:00:00,81.60,82.76,81.60,82.55,79.53,1442600.00
2019-08-13 00:00:00,82.50,83.86,82.47,83.57,80.51,2360200.00
2019-08-14 00:00:00,83.35,84.87,82.97,83.32,80.28,2536600.00
2019-08-15 00:00:00,83.39,85.04,83.32,84.50,81.41,1799200.00
2019-08-16 00:00:00,84.89,85.31,83.32,84.97,81.86,4080600.00
2019-08-19 00:00:00,85.36,85.55,82.43,84.28,81.20,1864800.00
2019-08-20 00:00:00,82.84,82.94,80.28,80.61,77.66,2714200.00
2019-08-21 00:00:00,80.53,81.03,79.75,80.50,77.56,1231200.00
2019-08-22 00:00:00,80.50,81.40,80.26,81.19,78.22,1579600.00
2019-08-23 00:00:00,81.34,81.38,80.03,80.40,77.46,1141200.00
2019-08-26 00:00:00,80.88,81.22,80.35,80.79,77.84,1060200.00
2019-08-27 00:00:00,80.64,81.78,80.47,81.51,78.53,1738800.00
2019-08-28 00:00:00,81.38,82.31,81.13,81.93,78.93,990000.00
2019-08-29 00:00:00,82.36,82.38,81.37,81.57,78.58,1375000.00
2019-08-30 00:00:00,81.96,82.18,81.35,81.43,78.45,1184000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,81.35,82.14,81.10,82.06,79.05,1690800.00
2019-09-04 00:00:00,82.33,82.69,81.58,82.58,79.56,897800.00
2019-09-05 00:00:00,82.86,82.89,81.54,81.88,78.88,1150000.00
2019-09-06 00:00:00,82.24,82.54,81.75,82.49,79.47,1134200.00
2019-09-09 00:00:00,82.47,82.47,80.28,80.60,77.65,1359800.00
2019-09-10 00:00:00,80.18,80.28,77.05,78.00,75.15,3555800.00
2019-09-11 00:00:00,77.62,79.43,77.47,78.71,75.83,1477400.00
2019-09-12 00:00:00,79.50,80.54,78.79,78.90,76.02,1128800.00
2019-09-13 00:00:00,78.43,79.44,77.92,78.56,75.68,967200.00
2019-09-16 00:00:00,78.22,79.49,78.12,79.14,76.24,799800.00
2019-09-17 00:00:00,79.37,80.54,79.29,79.49,76.58,1278600.00
2019-09-18 00:00:00,79.85,80.09,78.71,79.62,76.71,1237200.00
2019-09-19 00:00:00,79.83,80.50,79.60,80.01,77.09,1144800.00
2019-09-20 00:00:00,80.33,80.64,80.04,80.07,77.14,1826200.00
2019-09-23 00:00:00,80.52,81.42,79.86,79.90,76.98,900200.00
2019-09-24 00:00:00,80.39,80.99,79.43,79.92,77.00,1357400.00
2019-09-25 00:00:00,80.09,80.63,79.68,80.28,77.34,1035800.00
2019-09-26 00:00:00,80.93,80.99,80.14,80.30,77.36,1108600.00
2019-09-27 00:00:00,80.54,80.62,77.96,78.40,75.53,1681200.00
2019-09-30 00:00:00,78.41,78.82,78.00,78.15,75.29,2033600.00
2019-10-01 00:00:00,79.37,84.43,79.32,83.47,80.42,6256600.00
2019-10-02 00:00:00,82.83,83.22,81.25,82.37,79.36,2515400.00
2019-10-03 00:00:00,82.50,83.99,82.45,83.68,80.61,2132200.00
2019-10-04 00:00:00,83.68,84.50,83.39,84.48,81.67,1115600.00
2019-10-07 00:00:00,84.11,84.57,83.38,84.11,81.31,1162200.00
2019-10-08 00:00:00,84.16,84.22,83.32,83.32,80.54,1123400.00
2019-10-09 00:00:00,83.39,83.56,82.18,83.20,80.43,1133600.00
2019-10-10 00:00:00,82.54,83.61,82.18,82.85,80.09,1188200.00
2019-10-11 00:00:00,82.97,82.97,82.03,82.38,79.64,1240400.00
2019-10-14 00:00:00,82.50,82.96,81.38,81.50,78.79,923400.00
2019-10-15 00:00:00,81.82,81.83,80.41,80.50,77.82,1077200.00
2019-10-16 00:00:00,80.73,80.73,79.88,80.21,77.54,1135200.00
2019-10-17 00:00:00,80.44,81.59,80.23,81.05,78.35,1038600.00
2019-10-18 00:00:00,80.92,81.14,80.76,80.79,78.10,1148600.00
2019-10-21 00:00:00,80.69,81.44,80.58,81.19,78.49,1074400.00
2019-10-22 00:00:00,81.44,81.71,80.23,80.25,77.58,1299600.00
2019-10-23 00:00:00,80.32,80.57,79.60,80.23,77.56,954400.00
2019-10-24 00:00:00,80.21,80.26,79.47,80.00,77.34,885000.00
2019-10-25 00:00:00,80.11,80.18,79.10,79.69,77.04,1112200.00
2019-10-28 00:00:00,79.96,80.21,79.50,80.11,77.44,1085000.00
2019-10-29 00:00:00,80.17,81.56,80.01,81.21,78.51,916200.00
2019-10-30 00:00:00,81.36,81.96,80.72,81.53,78.81,993400.00
2019-10-31 00:00:00,81.43,81.53,80.00,80.35,77.67,1224400.00
2019-11-01 00:00:00,80.41,81.01,80.11,80.32,77.64,814600.00
2019-11-04 00:00:00,80.25,80.65,78.81,79.23,76.59,1892200.00
2019-11-05 00:00:00,79.04,79.81,78.93,79.51,76.86,1629600.00
2019-11-06 00:00:00,79.63,80.32,79.36,79.66,77.01,1145400.00
2019-11-07 00:00:00,79.50,80.29,78.94,80.21,77.54,1041200.00
2019-11-08 00:00:00,80.04,80.24,79.25,79.85,77.19,1203200.00
2019-11-11 00:00:00,79.75,80.38,79.68,80.22,77.55,1106600.00
2019-11-12 00:00:00,80.21,80.61,79.80,80.56,77.88,1025400.00
2019-11-13 00:00:00,80.61,81.91,80.38,81.83,79.10,1082800.00
2019-11-14 00:00:00,81.98,82.06,81.33,81.56,78.84,937400.00
2019-11-15 00:00:00,81.50,81.50,80.35,81.19,78.49,3128600.00
2019-11-18 00:00:00,81.24,82.79,80.46,82.74,79.98,1830200.00
2019-11-19 00:00:00,82.72,83.21,82.31,82.98,80.22,778000.00
2019-11-20 00:00:00,83.07,84.08,82.72,83.97,81.18,1220800.00
2019-11-21 00:00:00,83.75,83.96,83.00,83.21,80.44,1290800.00
2019-11-22 00:00:00,83.37,83.72,82.25,83.46,80.68,906000.00
2019-11-25 00:00:00,83.71,83.75,82.88,83.31,80.54,950800.00
2019-11-26 00:00:00,83.49,84.49,83.07,84.46,81.65,1814800.00
2019-11-27 00:00:00,84.46,85.20,83.88,84.71,81.89,938200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,84.76,84.99,84.44,84.62,81.81,1008800.00
2019-12-02 00:00:00,84.43,84.75,83.96,84.61,81.79,1043000.00
2019-12-03 00:00:00,84.53,85.49,84.09,85.42,82.58,1137000.00
2019-12-04 00:00:00,84.79,85.92,84.67,85.68,82.83,963800.00
2019-12-05 00:00:00,85.58,86.12,85.22,86.09,83.22,854600.00
2019-12-06 00:00:00,86.20,86.65,85.78,86.00,83.13,743400.00
2019-12-09 00:00:00,86.11,86.47,85.79,86.37,83.49,750800.00
2019-12-10 00:00:00,84.50,85.98,84.00,85.68,82.83,1175200.00
2019-12-11 00:00:00,85.67,85.81,84.55,85.32,82.48,901200.00
2019-12-12 00:00:00,84.90,85.40,83.17,83.23,80.46,1194000.00
2019-12-13 00:00:00,82.99,83.93,82.83,83.75,80.96,1103600.00
2019-12-16 00:00:00,83.91,84.12,83.54,83.81,81.02,1537600.00
2019-12-17 00:00:00,83.80,84.31,83.36,83.51,80.73,908400.00
2019-12-18 00:00:00,83.86,84.07,83.24,83.74,80.95,1170600.00
2019-12-19 00:00:00,83.61,84.57,83.60,84.15,81.35,1061800.00
2019-12-20 00:00:00,84.60,85.11,84.11,84.12,81.32,3253800.00
2019-12-23 00:00:00,84.54,84.87,83.57,83.62,80.84,833800.00
2019-12-24 00:00:00,83.68,84.31,83.61,84.12,81.32,435200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,84.14,84.85,83.93,84.81,81.99,1426200.00
2019-12-27 00:00:00,84.99,86.07,84.91,85.93,83.06,1085400.00
2019-12-30 00:00:00,85.42,85.46,84.47,85.19,82.65,1566600.00
2019-12-31 00:00:00,85.19,85.50,84.83,84.86,82.34,1795200.00
2020-01-02 00:00:00,84.68,85.29,83.68,83.76,81.27,1561200.00
2020-01-03 00:00:00,83.83,85.46,83.57,85.10,82.56,1469800.00
2020-01-06 00:00:00,85.13,85.86,84.81,85.61,83.06,1326600.00
2020-01-07 00:00:00,85.36,85.57,84.08,84.14,81.63,1432000.00
2020-01-08 00:00:00,84.64,84.77,83.65,83.69,81.20,1014400.00
2020-01-09 00:00:00,82.36,82.86,80.56,81.12,78.70,2770800.00
2020-01-10 00:00:00,80.86,82.49,80.86,82.11,79.67,1100000.00
2020-01-13 00:00:00,82.15,83.01,82.15,82.65,80.19,1232200.00
2020-01-14 00:00:00,82.75,83.51,82.75,83.44,80.96,1898600.00
2020-01-15 00:00:00,83.58,84.62,83.58,83.81,81.31,1453000.00
2020-01-16 00:00:00,83.96,84.08,83.06,83.57,81.08,1698200.00
2020-01-17 00:00:00,83.67,84.38,83.49,84.34,81.83,1084200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,84.43,85.68,84.36,85.57,83.02,1982600.00
2020-01-22 00:00:00,85.81,86.76,85.70,86.26,83.69,1690400.00
2020-01-23 00:00:00,85.37,86.57,85.36,86.39,83.81,1590600.00
2020-01-24 00:00:00,87.14,87.29,86.01,86.33,83.76,1396200.00
2020-01-27 00:00:00,86.17,86.89,85.97,86.36,83.78,1698000.00
2020-01-28 00:00:00,82.15,84.97,81.80,83.03,80.56,4551400.00
2020-01-29 00:00:00,82.50,84.29,81.60,83.71,81.21,1872800.00
2020-01-30 00:00:00,83.87,84.29,82.25,82.75,80.29,1848200.00
2020-01-31 00:00:00,82.89,83.79,81.62,81.68,79.25,2006400.00
2020-02-03 00:00:00,82.07,82.39,81.25,81.58,79.15,1793800.00
2020-02-04 00:00:00,81.70,82.11,80.22,80.35,77.96,1756600.00
2020-02-05 00:00:00,80.82,81.28,80.37,81.00,78.59,1354000.00
2020-02-06 00:00:00,81.00,81.94,80.90,81.06,78.64,1164800.00
2020-02-07 00:00:00,81.25,81.86,81.06,81.56,79.12,1080400.00
2020-02-10 00:00:00,82.07,82.29,81.48,81.81,79.37,891600.00
2020-02-11 00:00:00,81.81,82.38,81.51,81.62,79.19,879200.00
2020-02-12 00:00:00,81.61,82.68,81.21,82.52,80.06,1113600.00
2020-02-13 00:00:00,82.43,83.78,82.14,83.54,81.05,916000.00
2020-02-14 00:00:00,83.81,84.43,83.31,83.42,80.93,924800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,83.11,83.32,82.18,82.46,80.00,1286600.00
2020-02-19 00:00:00,82.46,82.81,81.85,82.01,79.57,962400.00
2020-02-20 00:00:00,82.07,82.18,81.08,81.92,79.47,1135400.00
2020-02-21 00:00:00,81.64,81.99,81.03,81.10,78.68,936800.00
2020-02-24 00:00:00,80.45,81.16,79.71,80.50,78.10,1442400.00
2020-02-25 00:00:00,80.35,80.77,79.03,79.18,76.82,2959600.00
2020-02-26 00:00:00,79.00,79.64,76.47,76.56,74.27,2354600.00
2020-02-27 00:00:00,76.43,77.17,75.01,75.13,72.89,2253000.00
2020-02-28 00:00:00,74.18,74.44,71.19,73.10,70.92,3578800.00
2020-03-02 00:00:00,73.40,76.29,72.91,76.24,73.96,2245400.00
2020-03-03 00:00:00,76.25,77.27,74.39,74.95,72.72,1972800.00
2020-03-04 00:00:00,76.04,76.96,75.24,76.94,74.65,2873400.00
2020-03-05 00:00:00,76.03,77.64,75.76,76.77,74.48,2189600.00
2020-03-06 00:00:00,74.80,75.65,73.47,75.32,73.08,2346200.00
2020-03-09 00:00:00,72.50,73.92,71.44,72.01,69.87,2872600.00
2020-03-10 00:00:00,73.31,75.89,72.29,75.76,73.51,2818000.00
2020-03-11 00:00:00,74.17,74.57,72.74,73.31,71.12,3015000.00
2020-03-12 00:00:00,69.41,70.60,65.54,65.59,63.64,4330000.00
2020-03-13 00:00:00,67.82,68.76,64.07,67.50,65.49,3300400.00
2020-03-16 00:00:00,61.76,64.25,59.60,60.19,58.39,4148400.00
2020-03-17 00:00:00,61.25,69.78,60.22,69.35,67.28,4872600.00
2020-03-18 00:00:00,65.72,74.65,65.18,70.51,68.41,4908200.00
2020-03-19 00:00:00,67.74,69.41,62.00,62.81,60.94,3857800.00
2020-03-20 00:00:00,62.51,68.51,61.56,62.27,60.41,3332000.00
2020-03-23 00:00:00,62.35,62.98,56.12,56.92,55.22,3428600.00
2020-03-24 00:00:00,58.58,62.76,58.45,62.47,60.60,2856000.00
2020-03-25 00:00:00,61.76,63.19,59.60,62.10,60.24,2830000.00
2020-03-26 00:00:00,62.02,66.39,61.97,65.82,63.86,2022800.00
2020-03-27 00:00:00,64.54,67.32,64.00,66.14,64.17,1992200.00
2020-03-30 00:00:00,67.50,72.20,67.00,71.57,69.44,3329600.00
2020-03-31 00:00:00,69.93,71.50,69.68,70.61,68.50,2925400.00
2020-04-01 00:00:00,68.58,71.76,68.28,69.31,67.24,2426400.00
2020-04-02 00:00:00,69.18,73.12,69.18,72.61,70.44,2932400.00
2020-04-03 00:00:00,71.82,73.88,71.64,73.44,71.25,1489000.00
2020-04-06 00:00:00,74.45,76.60,71.30,76.00,73.74,1944800.00
2020-04-07 00:00:00,76.29,76.50,73.47,75.15,72.91,1759600.00
2020-04-08 00:00:00,74.84,75.42,73.28,74.55,72.33,1623600.00
2020-04-09 00:00:00,74.26,77.47,74.26,77.15,75.16,1558600.00
2020-04-13 00:00:00,76.48,76.48,72.79,74.35,72.43,1777200.00
2020-04-14 00:00:00,76.33,76.99,75.68,76.60,74.62,1725000.00
2020-04-15 00:00:00,76.00,76.57,75.28,76.28,74.32,1061400.00
2020-04-16 00:00:00,76.88,78.45,75.64,77.71,75.71,1449200.00
2020-04-17 00:00:00,78.84,78.88,77.03,78.44,76.42,1627400.00
2020-04-20 00:00:00,78.11,79.61,77.46,78.06,76.05,1114000.00
2020-04-21 00:00:00,77.80,78.03,74.72,75.59,73.64,1328400.00
2020-04-22 00:00:00,75.95,77.27,75.01,76.68,74.71,1005400.00
2020-04-23 00:00:00,75.93,76.72,75.14,75.81,73.86,1109400.00
2020-04-24 00:00:00,76.00,77.35,75.49,77.13,75.14,775800.00
2020-04-27 00:00:00,77.50,78.62,77.06,78.43,76.41,986000.00
2020-04-28 00:00:00,78.38,79.25,77.73,78.35,76.33,1292600.00
2020-04-29 00:00:00,78.26,79.25,77.28,78.23,76.22,1613800.00
2020-04-30 00:00:00,77.96,78.75,77.18,78.42,76.40,2047600.00
2020-05-01 00:00:00,77.69,78.57,76.73,77.21,75.22,1038600.00
2020-05-04 00:00:00,77.12,79.00,76.42,78.69,76.67,1351800.00
2020-05-05 00:00:00,78.75,80.77,78.75,80.11,78.04,1463400.00
2020-05-06 00:00:00,80.32,81.26,79.96,80.11,78.05,1718800.00
2020-05-07 00:00:00,80.63,81.06,79.78,80.43,78.36,1235800.00
2020-05-08 00:00:00,81.25,82.29,80.57,82.01,79.90,1067400.00
2020-05-11 00:00:00,82.33,83.33,81.66,82.43,80.30,1346800.00
2020-05-12 00:00:00,83.07,84.56,82.88,84.31,82.14,2098800.00
2020-05-13 00:00:00,84.31,85.32,83.53,84.26,82.09,1904000.00
2020-05-14 00:00:00,86.64,88.29,85.71,87.76,85.50,2356600.00
2020-05-15 00:00:00,87.36,90.09,87.07,88.99,86.70,3712200.00
2020-05-18 00:00:00,89.83,90.19,88.10,88.17,85.89,1825200.00
2020-05-19 00:00:00,87.82,88.54,86.21,86.26,84.04,1411400.00
2020-05-20 00:00:00,87.04,87.10,85.85,86.79,84.56,1764800.00
2020-05-21 00:00:00,87.01,87.01,84.61,85.28,83.08,1498400.00
2020-05-22 00:00:00,85.18,86.04,85.07,85.93,83.72,737200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,86.61,87.50,85.25,85.51,83.31,1217400.00
2020-05-27 00:00:00,85.39,86.12,84.93,86.00,83.79,1141600.00
2020-05-28 00:00:00,86.85,87.06,85.69,86.25,84.03,1233400.00
2020-05-29 00:00:00,86.20,88.11,85.70,87.58,85.32,2862600.00
2020-06-01 00:00:00,88.00,88.96,87.52,88.29,86.01,1088000.00
2020-06-02 00:00:00,88.17,88.64,87.25,87.71,85.45,1408400.00
2020-06-03 00:00:00,87.65,88.00,86.76,87.15,84.91,1108600.00
2020-06-04 00:00:00,86.92,87.14,84.88,85.39,83.19,1148800.00
2020-06-05 00:00:00,85.39,85.68,83.93,85.42,83.22,1798800.00
2020-06-08 00:00:00,84.65,86.79,84.51,86.39,84.16,1371200.00
2020-06-09 00:00:00,86.46,86.46,85.17,85.55,83.35,954200.00
2020-06-10 00:00:00,86.17,87.19,85.57,86.21,83.98,1348000.00
2020-06-11 00:00:00,86.00,86.51,83.60,83.92,81.76,1152600.00
2020-06-12 00:00:00,84.93,84.93,82.84,83.27,81.13,1045200.00
2020-06-15 00:00:00,82.64,85.25,82.53,85.20,83.01,1071800.00
2020-06-16 00:00:00,85.82,86.88,84.79,86.49,84.26,1353400.00
2020-06-17 00:00:00,86.60,87.68,86.44,87.07,84.83,1023200.00
2020-06-18 00:00:00,87.07,87.39,86.44,86.94,84.70,793000.00
2020-06-19 00:00:00,87.77,88.04,86.04,86.10,83.88,1746000.00
2020-06-22 00:00:00,86.79,87.39,86.03,86.35,84.13,1262000.00
2020-06-23 00:00:00,87.50,87.68,86.08,86.21,83.98,1268400.00
2020-06-24 00:00:00,86.00,86.79,84.57,86.14,83.92,2024200.00
2020-06-25 00:00:00,87.17,90.46,86.78,89.27,86.97,2907800.00
2020-06-26 00:00:00,90.25,91.46,87.64,88.12,85.86,2895800.00
2020-06-29 00:00:00,88.66,91.15,88.31,89.69,87.38,1720000.00
2020-06-30 00:00:00,89.92,90.49,88.71,89.71,87.39,1619800.00
2020-07-01 00:00:00,89.65,90.39,89.22,89.75,87.44,1292200.00
2020-07-02 00:00:00,90.61,92.24,90.32,90.81,88.77,1325600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,91.21,91.82,90.28,90.79,88.75,1003600.00
2020-07-07 00:00:00,90.41,92.00,90.41,91.57,89.52,927400.00
2020-07-08 00:00:00,91.29,91.88,90.88,91.82,89.77,920200.00
2020-07-09 00:00:00,91.24,92.31,91.17,91.93,89.87,737000.00
2020-07-10 00:00:00,91.93,93.05,91.26,92.96,90.87,816800.00
2020-07-13 00:00:00,93.25,94.14,91.29,91.46,89.41,969200.00
2020-07-14 00:00:00,91.24,94.92,91.24,94.71,92.59,1264000.00
2020-07-15 00:00:00,95.10,95.70,94.31,94.60,92.48,912000.00
2020-07-16 00:00:00,94.52,95.43,94.39,94.86,92.74,659000.00
2020-07-17 00:00:00,95.38,96.17,94.92,95.44,93.31,870400.00
2020-07-20 00:00:00,95.21,95.86,94.88,95.78,93.64,771200.00
2020-07-21 00:00:00,97.00,98.26,96.53,96.79,94.62,1111800.00
2020-07-22 00:00:00,97.46,97.46,95.79,96.91,94.74,1314600.00
2020-07-23 00:00:00,97.10,98.39,97.10,97.94,95.75,736800.00
2020-07-24 00:00:00,97.76,98.25,96.31,96.76,94.59,1058200.00
2020-07-27 00:00:00,96.90,98.04,96.60,98.01,95.82,780800.00
2020-07-28 00:00:00,95.75,97.62,95.24,96.50,94.34,1164800.00
2020-07-29 00:00:00,96.96,97.78,96.68,97.17,95.00,747000.00
2020-07-30 00:00:00,96.68,97.04,95.75,96.92,94.75,799000.00
2020-07-31 00:00:00,96.60,97.45,95.46,97.45,95.27,1286400.00
2020-08-03 00:00:00,97.85,98.59,97.24,98.14,95.95,881600.00
2020-08-04 00:00:00,98.00,99.42,97.96,99.13,96.91,736400.00
2020-08-05 00:00:00,99.35,99.39,97.82,98.62,96.42,987400.00
2020-08-06 00:00:00,98.27,99.68,98.14,99.53,97.30,694200.00
2020-08-07 00:00:00,99.07,100.92,99.07,100.78,98.52,1243400.00
2020-08-10 00:00:00,100.75,101.28,100.01,100.91,98.65,878000.00
2020-08-11 00:00:00,101.00,101.00,98.57,98.89,96.67,785600.00
2020-08-12 00:00:00,99.25,101.57,99.25,100.83,98.57,860200.00
2020-08-13 00:00:00,100.74,101.49,99.38,101.02,98.76,999600.00
2020-08-14 00:00:00,101.00,101.75,100.42,100.78,98.52,837400.00
2020-08-17 00:00:00,100.25,101.71,100.04,101.15,98.89,916000.00
2020-08-18 00:00:00,101.17,102.00,100.46,101.25,98.98,603600.00
2020-08-19 00:00:00,101.70,101.70,100.62,101.26,98.99,611800.00
2020-08-20 00:00:00,100.39,102.07,100.24,101.44,99.17,734600.00
2020-08-21 00:00:00,101.57,101.99,101.25,101.57,99.30,714200.00
2020-08-24 00:00:00,101.79,102.08,100.89,101.42,99.15,660800.00
2020-08-25 00:00:00,102.13,102.13,100.82,101.39,99.12,583800.00
2020-08-26 00:00:00,101.21,103.29,100.43,102.75,100.45,828400.00
2020-08-27 00:00:00,102.97,103.62,102.68,102.72,100.43,525400.00
2020-08-28 00:00:00,102.56,102.81,101.38,102.29,100.01,573600.00
2020-08-31 00:00:00,102.22,103.43,102.17,103.10,100.79,759200.00
2020-09-01 00:00:00,102.68,103.10,101.69,102.96,100.66,650400.00
2020-09-02 00:00:00,103.50,105.21,103.17,104.89,102.54,847800.00
2020-09-03 00:00:00,104.45,105.54,101.21,102.00,99.72,891200.00
2020-09-04 00:00:00,102.20,102.68,99.40,100.93,98.67,1151000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,100.89,100.93,98.58,98.76,96.55,1175600.00
2020-09-09 00:00:00,99.51,102.92,99.51,101.35,99.08,1246800.00
2020-09-10 00:00:00,100.93,101.36,98.44,99.10,96.88,792800.00
2020-09-11 00:00:00,99.36,99.68,98.42,99.32,97.10,746400.00
2020-09-14 00:00:00,100.00,101.41,99.50,100.05,97.81,1044600.00
2020-09-15 00:00:00,100.36,101.58,99.82,100.18,97.93,1067200.00
2020-09-16 00:00:00,100.68,101.30,99.25,99.34,97.12,1057800.00
2020-09-17 00:00:00,97.99,98.36,95.56,96.36,94.21,1771200.00
2020-09-18 00:00:00,96.21,97.29,94.20,94.98,92.85,1790600.00
2020-09-21 00:00:00,94.26,95.46,93.71,95.20,93.07,1185600.00
2020-09-22 00:00:00,95.03,96.47,94.86,96.19,94.04,1355400.00
2020-09-23 00:00:00,96.68,96.80,92.54,92.75,90.67,1410600.00
2020-09-24 00:00:00,93.03,96.19,92.90,94.43,92.31,1240200.00
2020-09-25 00:00:00,94.50,96.08,94.15,95.79,93.64,1080600.00
2020-09-28 00:00:00,97.37,98.28,96.89,97.59,95.41,2829800.00
2020-09-29 00:00:00,96.40,96.58,91.61,94.94,92.82,4796800.00
2020-09-30 00:00:00,95.69,98.08,95.50,97.05,94.88,1861400.00
2020-10-01 00:00:00,97.37,97.73,95.57,96.60,94.44,1524400.00
2020-10-02 00:00:00,95.39,96.96,95.07,96.42,94.57,1006000.00
2020-10-05 00:00:00,96.67,97.67,96.40,97.54,95.66,816400.00
2020-10-06 00:00:00,97.89,97.89,95.62,95.82,93.98,1087000.00
2020-10-07 00:00:00,96.33,97.52,96.06,97.09,95.22,977000.00
2020-10-08 00:00:00,97.46,97.62,96.83,97.17,95.30,695200.00
2020-10-09 00:00:00,97.89,98.51,97.64,98.06,96.17,732400.00
2020-10-12 00:00:00,98.06,100.61,98.00,100.45,98.52,1039600.00
2020-10-13 00:00:00,100.26,101.67,99.31,100.11,98.19,1297600.00
2020-10-14 00:00:00,99.87,100.77,98.87,99.00,97.10,635000.00
2020-10-15 00:00:00,98.36,100.06,98.14,99.57,97.66,699200.00
2020-10-16 00:00:00,100.07,100.99,99.69,99.69,97.78,809000.00
2020-10-19 00:00:00,99.97,100.71,98.57,98.76,96.87,681000.00
2020-10-20 00:00:00,98.90,99.37,97.85,97.97,96.09,533000.00
2020-10-21 00:00:00,97.94,98.68,97.54,97.67,95.79,398800.00
2020-10-22 00:00:00,97.50,97.82,96.86,97.32,95.44,554400.00
2020-10-23 00:00:00,97.76,98.46,97.32,98.23,96.34,553800.00
2020-10-26 00:00:00,97.42,97.97,96.36,97.03,95.16,535600.00
2020-10-27 00:00:00,97.25,97.64,96.02,96.11,94.26,1094800.00
2020-10-28 00:00:00,94.86,95.53,92.70,92.83,91.05,907800.00
2020-10-29 00:00:00,92.79,93.50,91.93,91.95,90.18,863000.00
2020-10-30 00:00:00,91.55,92.15,89.25,90.25,88.52,1375600.00
2020-11-02 00:00:00,91.69,93.29,91.57,92.58,90.80,1005000.00
2020-11-03 00:00:00,93.59,94.71,93.01,93.84,92.04,698600.00
2020-11-04 00:00:00,94.42,96.28,94.18,94.49,92.67,787000.00
2020-11-05 00:00:00,95.89,95.96,93.82,94.27,92.46,826400.00
2020-11-06 00:00:00,94.38,95.94,93.50,94.33,92.52,718600.00
