Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,136.72,136.80,135.17,135.56,134.65,322900.00
2019-08-05 00:00:00,133.63,135.78,132.70,133.64,132.74,547400.00
2019-08-06 00:00:00,134.61,138.48,134.45,138.42,137.49,353400.00
2019-08-07 00:00:00,137.20,140.16,136.12,139.65,138.71,321600.00
2019-08-08 00:00:00,140.58,143.50,140.28,143.09,142.13,423900.00
2019-08-09 00:00:00,142.67,144.82,142.67,143.92,142.95,320900.00
2019-08-12 00:00:00,142.91,144.19,141.76,142.29,141.33,165200.00
2019-08-13 00:00:00,143.03,145.14,141.98,145.07,144.09,287500.00
2019-08-14 00:00:00,143.48,144.29,142.02,142.35,141.39,268200.00
2019-08-15 00:00:00,143.00,144.02,142.10,142.88,141.92,143900.00
2019-08-16 00:00:00,143.79,145.17,143.09,145.06,144.08,161100.00
2019-08-19 00:00:00,146.37,146.37,145.09,145.78,144.80,171600.00
2019-08-20 00:00:00,145.76,146.29,145.01,145.12,144.14,164500.00
2019-08-21 00:00:00,145.65,147.15,145.02,145.93,144.95,216000.00
2019-08-22 00:00:00,146.73,147.19,144.98,145.86,144.88,188800.00
2019-08-23 00:00:00,145.76,146.90,143.03,143.33,142.37,203000.00
2019-08-26 00:00:00,144.52,145.50,143.50,145.35,144.37,175100.00
2019-08-27 00:00:00,146.34,146.96,145.19,146.27,145.29,212700.00
2019-08-28 00:00:00,145.76,146.70,145.20,146.19,145.21,146600.00
2019-08-29 00:00:00,146.75,147.69,146.49,147.14,146.15,153200.00
2019-08-30 00:00:00,147.30,147.37,144.92,145.46,144.48,259400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,144.50,145.52,143.17,144.87,143.90,291800.00
2019-09-04 00:00:00,145.06,148.16,144.96,147.93,146.94,339200.00
2019-09-05 00:00:00,149.31,150.38,148.03,150.02,149.01,226400.00
2019-09-06 00:00:00,150.24,152.10,149.46,149.70,148.69,252400.00
2019-09-09 00:00:00,149.87,150.12,144.77,145.45,144.47,504500.00
2019-09-10 00:00:00,144.81,145.49,138.89,141.06,140.11,600900.00
2019-09-11 00:00:00,141.62,145.68,141.43,144.72,143.75,436600.00
2019-09-12 00:00:00,145.49,146.59,144.33,146.09,145.11,207000.00
2019-09-13 00:00:00,145.43,147.04,143.83,144.20,143.23,325900.00
2019-09-16 00:00:00,143.43,144.05,141.67,142.13,141.17,389900.00
2019-09-17 00:00:00,142.21,144.28,141.76,143.30,142.34,317600.00
2019-09-18 00:00:00,143.35,143.76,139.83,141.32,140.37,290200.00
2019-09-19 00:00:00,141.90,143.63,141.43,143.33,142.37,270700.00
2019-09-20 00:00:00,143.65,144.00,142.25,143.09,142.13,726400.00
2019-09-23 00:00:00,143.09,144.50,142.49,143.90,142.93,339600.00
2019-09-24 00:00:00,144.86,149.14,143.03,143.24,142.28,547500.00
2019-09-25 00:00:00,143.53,146.11,143.11,145.64,144.66,337700.00
2019-09-26 00:00:00,145.50,145.58,142.39,143.11,142.15,274400.00
2019-09-27 00:00:00,143.77,143.77,140.23,140.87,139.92,280500.00
2019-09-30 00:00:00,140.66,142.67,140.54,141.82,140.87,318300.00
2019-10-01 00:00:00,142.62,143.44,139.66,139.68,138.74,262200.00
2019-10-02 00:00:00,138.60,139.64,136.73,137.60,136.67,416800.00
2019-10-03 00:00:00,137.67,140.42,137.01,140.18,139.24,692000.00
2019-10-04 00:00:00,140.86,142.72,139.76,141.59,140.64,611800.00
2019-10-07 00:00:00,141.58,142.07,140.59,140.70,139.75,327900.00
2019-10-08 00:00:00,139.45,140.31,137.90,137.90,136.97,571400.00
2019-10-09 00:00:00,138.82,141.18,138.26,140.68,139.73,245300.00
2019-10-10 00:00:00,140.30,142.51,140.24,140.97,140.02,204200.00
2019-10-11 00:00:00,142.14,144.37,141.37,142.00,141.05,247400.00
2019-10-14 00:00:00,141.99,142.70,141.06,141.65,140.70,159800.00
2019-10-15 00:00:00,142.74,143.00,141.59,141.79,140.84,299900.00
2019-10-16 00:00:00,141.59,141.60,139.57,139.97,139.03,327700.00
2019-10-17 00:00:00,141.05,143.16,140.86,141.61,140.66,447600.00
2019-10-18 00:00:00,141.12,141.82,139.90,140.85,139.90,268700.00
2019-10-21 00:00:00,141.60,141.81,139.79,140.08,139.14,246400.00
2019-10-22 00:00:00,140.36,141.49,138.50,138.82,138.04,330900.00
2019-10-23 00:00:00,139.48,141.63,138.65,139.17,138.39,820400.00
2019-10-24 00:00:00,144.42,144.94,136.78,138.86,138.08,719700.00
2019-10-25 00:00:00,138.95,141.14,138.46,140.89,140.10,412900.00
2019-10-28 00:00:00,140.96,143.12,140.50,142.49,141.69,304000.00
2019-10-29 00:00:00,142.21,144.96,142.11,143.43,142.63,362600.00
2019-10-30 00:00:00,143.02,144.90,142.69,144.51,143.70,408800.00
2019-10-31 00:00:00,144.30,145.20,142.22,143.84,143.04,413900.00
2019-11-01 00:00:00,144.87,147.67,144.28,147.14,146.32,307000.00
2019-11-04 00:00:00,147.93,148.11,146.04,147.74,146.91,358500.00
2019-11-05 00:00:00,147.60,147.80,146.07,146.91,146.09,510100.00
2019-11-06 00:00:00,147.13,148.60,146.58,147.35,146.53,546200.00
2019-11-07 00:00:00,147.91,148.60,147.23,147.79,146.96,275900.00
2019-11-08 00:00:00,147.64,148.36,146.41,147.73,146.90,543300.00
2019-11-11 00:00:00,146.93,148.95,146.67,147.35,146.53,241100.00
2019-11-12 00:00:00,147.67,148.88,146.96,147.56,146.74,370900.00
2019-11-13 00:00:00,146.97,148.55,146.66,148.21,147.38,365300.00
2019-11-14 00:00:00,147.97,148.96,147.33,148.69,147.86,206800.00
2019-11-15 00:00:00,149.12,150.59,148.78,150.15,149.31,276800.00
2019-11-18 00:00:00,150.00,151.15,148.79,149.13,148.30,341900.00
2019-11-19 00:00:00,149.91,150.57,149.07,149.72,148.88,322400.00
2019-11-20 00:00:00,149.22,150.60,147.95,149.60,148.76,530400.00
2019-11-21 00:00:00,149.77,149.77,147.15,147.35,146.53,367400.00
2019-11-22 00:00:00,147.53,147.71,146.16,146.40,145.58,286300.00
2019-11-25 00:00:00,146.97,147.87,145.81,146.18,145.36,458300.00
2019-11-26 00:00:00,146.24,148.43,145.31,148.14,147.31,3416800.00
2019-11-27 00:00:00,148.68,150.30,148.22,150.24,149.40,472300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,149.85,150.88,146.81,147.03,146.21,157800.00
2019-12-02 00:00:00,147.13,149.64,145.76,149.43,148.60,592800.00
2019-12-03 00:00:00,148.13,149.43,146.49,147.36,146.54,372500.00
2019-12-04 00:00:00,148.55,150.31,147.26,147.58,146.76,563100.00
2019-12-05 00:00:00,147.72,147.97,146.62,147.37,146.55,293900.00
2019-12-06 00:00:00,148.09,148.83,147.34,147.47,146.65,430900.00
2019-12-09 00:00:00,147.46,147.46,144.56,144.73,143.92,247600.00
2019-12-10 00:00:00,145.28,146.41,144.81,145.36,144.55,267900.00
2019-12-11 00:00:00,145.40,146.88,145.39,146.67,145.85,287300.00
2019-12-12 00:00:00,143.39,146.49,141.36,146.41,145.59,449800.00
2019-12-13 00:00:00,145.91,146.98,144.84,146.37,145.55,341600.00
2019-12-16 00:00:00,148.12,149.98,147.08,147.25,146.43,500100.00
2019-12-17 00:00:00,147.72,148.46,146.22,148.39,147.56,444400.00
2019-12-18 00:00:00,148.72,149.50,147.70,149.30,148.47,343100.00
2019-12-19 00:00:00,149.54,150.20,148.61,149.44,148.61,558800.00
2019-12-20 00:00:00,150.16,151.39,148.89,150.84,150.00,532300.00
2019-12-23 00:00:00,151.00,151.83,149.50,151.21,150.37,155500.00
2019-12-24 00:00:00,150.99,152.09,150.06,150.73,149.89,83600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,151.04,151.12,150.18,150.77,149.93,118300.00
2019-12-27 00:00:00,151.43,152.12,150.40,150.81,149.97,176300.00
2019-12-30 00:00:00,150.87,151.32,149.74,150.81,149.97,200800.00
2019-12-31 00:00:00,150.66,151.57,149.88,150.33,149.49,480600.00
2020-01-02 00:00:00,150.25,152.50,149.39,151.74,150.89,527800.00
2020-01-03 00:00:00,149.70,152.37,148.72,152.14,151.29,316100.00
2020-01-06 00:00:00,151.35,152.61,150.99,152.22,151.37,331900.00
2020-01-07 00:00:00,151.79,152.43,150.63,151.83,150.98,289800.00
2020-01-08 00:00:00,151.98,151.99,149.74,149.78,148.94,533900.00
2020-01-09 00:00:00,150.62,152.00,150.51,151.46,150.61,726600.00
2020-01-10 00:00:00,152.00,153.65,151.14,152.63,151.78,469500.00
2020-01-13 00:00:00,152.77,156.28,152.77,155.94,155.07,606300.00
2020-01-14 00:00:00,155.95,157.55,155.43,156.49,155.62,453500.00
2020-01-15 00:00:00,156.37,158.72,156.37,157.19,156.31,415100.00
2020-01-16 00:00:00,157.50,158.57,156.95,158.36,157.48,452600.00
2020-01-17 00:00:00,158.78,159.21,157.12,157.59,156.71,348400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,156.92,158.21,156.92,157.61,156.89,311300.00
2020-01-22 00:00:00,158.07,158.68,156.85,157.22,156.50,506200.00
2020-01-23 00:00:00,156.77,157.69,156.42,156.55,155.83,814600.00
2020-01-24 00:00:00,157.04,157.23,155.32,155.75,155.04,391200.00
2020-01-27 00:00:00,153.85,156.70,152.88,155.49,154.78,615500.00
2020-01-28 00:00:00,156.00,157.63,155.92,157.33,156.61,204800.00
2020-01-29 00:00:00,157.44,159.29,156.98,158.11,157.39,261200.00
2020-01-30 00:00:00,157.48,159.08,156.96,157.95,157.23,331600.00
2020-01-31 00:00:00,157.08,157.51,155.07,155.95,155.24,567900.00
2020-02-03 00:00:00,156.60,158.48,156.60,158.29,157.57,324100.00
2020-02-04 00:00:00,159.82,161.21,158.46,158.94,158.21,376800.00
2020-02-05 00:00:00,159.80,161.00,159.11,159.57,158.84,474900.00
2020-02-06 00:00:00,159.66,160.55,158.80,160.38,159.65,197300.00
2020-02-07 00:00:00,160.03,160.26,158.43,159.09,158.36,227100.00
2020-02-10 00:00:00,158.83,160.16,158.44,160.06,159.33,182300.00
2020-02-11 00:00:00,160.91,162.45,160.71,162.20,161.46,247100.00
2020-02-12 00:00:00,162.34,162.85,161.00,162.20,161.46,464600.00
2020-02-13 00:00:00,165.46,175.11,165.46,174.38,173.58,615000.00
2020-02-14 00:00:00,174.78,175.21,172.12,174.57,173.77,396900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,174.39,175.19,173.00,173.22,172.43,477900.00
2020-02-19 00:00:00,172.58,176.66,169.93,174.76,173.96,473500.00
2020-02-20 00:00:00,173.34,174.50,170.46,171.67,170.88,481500.00
2020-02-21 00:00:00,171.47,171.72,169.76,170.16,169.38,307100.00
2020-02-24 00:00:00,166.49,168.70,165.15,166.89,166.13,337600.00
2020-02-25 00:00:00,167.31,167.69,162.35,162.57,161.83,448300.00
2020-02-26 00:00:00,162.66,164.63,158.30,158.30,157.58,483200.00
2020-02-27 00:00:00,155.46,160.53,154.81,154.81,154.10,468100.00
2020-02-28 00:00:00,151.56,152.81,147.57,150.56,149.87,834400.00
2020-03-02 00:00:00,151.54,156.67,150.59,156.49,155.77,446500.00
2020-03-03 00:00:00,156.72,159.91,151.92,153.98,153.28,485900.00
2020-03-04 00:00:00,157.05,159.33,155.50,158.90,158.17,489200.00
2020-03-05 00:00:00,156.19,157.24,151.32,153.48,152.78,301300.00
2020-03-06 00:00:00,149.79,150.27,145.99,149.95,149.26,552300.00
2020-03-09 00:00:00,149.00,149.00,138.75,139.80,139.16,735800.00
2020-03-10 00:00:00,143.14,144.44,136.65,143.54,142.88,571800.00
2020-03-11 00:00:00,140.09,149.50,139.44,147.83,147.15,1013700.00
2020-03-12 00:00:00,140.51,147.04,139.37,142.76,142.11,1054200.00
2020-03-13 00:00:00,146.99,148.80,136.05,146.11,145.44,930800.00
2020-03-16 00:00:00,137.09,139.93,129.87,130.47,129.87,971800.00
2020-03-17 00:00:00,132.84,145.13,129.55,143.09,142.44,891200.00
2020-03-18 00:00:00,135.47,151.63,130.51,143.49,142.83,823100.00
2020-03-19 00:00:00,143.49,146.41,135.11,139.28,138.64,683900.00
2020-03-20 00:00:00,137.56,139.49,130.04,130.65,130.05,709600.00
2020-03-23 00:00:00,130.45,132.62,124.53,128.96,128.37,555400.00
2020-03-24 00:00:00,134.11,140.85,132.00,135.48,134.86,623400.00
2020-03-25 00:00:00,135.97,139.99,132.02,135.31,134.69,483100.00
2020-03-26 00:00:00,136.43,146.43,136.43,146.43,145.76,671400.00
2020-03-27 00:00:00,142.79,146.39,138.66,141.08,140.43,546600.00
2020-03-30 00:00:00,143.73,152.48,143.66,151.81,151.12,445100.00
2020-03-31 00:00:00,153.02,159.83,151.67,152.25,151.55,555600.00
2020-04-01 00:00:00,149.27,153.32,145.78,149.80,149.11,481000.00
2020-04-02 00:00:00,149.00,156.56,148.15,155.68,154.97,495200.00
2020-04-03 00:00:00,154.28,156.42,149.73,151.35,150.66,604600.00
2020-04-06 00:00:00,156.00,162.00,153.99,161.30,160.56,351500.00
2020-04-07 00:00:00,165.84,167.83,157.03,158.14,157.42,535800.00
2020-04-08 00:00:00,157.82,164.80,154.40,164.79,164.04,401300.00
2020-04-09 00:00:00,164.79,166.39,159.10,162.93,162.18,380400.00
2020-04-13 00:00:00,160.76,162.46,156.92,159.88,159.15,336000.00
2020-04-14 00:00:00,164.00,167.81,161.53,167.09,166.33,355600.00
2020-04-15 00:00:00,164.14,168.82,163.76,165.01,164.25,389400.00
2020-04-16 00:00:00,166.19,168.66,165.23,167.58,166.81,363400.00
2020-04-17 00:00:00,170.26,170.99,168.09,169.98,169.20,408500.00
2020-04-20 00:00:00,168.76,172.52,167.85,170.37,169.59,318400.00
2020-04-21 00:00:00,167.72,169.12,163.79,165.20,164.60,359500.00
2020-04-22 00:00:00,167.51,170.93,163.83,170.12,169.50,751500.00
2020-04-23 00:00:00,179.05,190.27,177.13,187.42,186.74,1013600.00
2020-04-24 00:00:00,190.00,196.25,188.61,195.54,194.83,885000.00
2020-04-27 00:00:00,195.86,198.61,194.15,197.84,197.12,456000.00
2020-04-28 00:00:00,199.99,201.79,192.55,193.02,192.32,335300.00
2020-04-29 00:00:00,193.18,195.49,189.01,189.60,188.91,516800.00
2020-04-30 00:00:00,188.07,192.94,187.10,189.26,188.57,682400.00
2020-05-01 00:00:00,187.64,191.78,185.09,191.64,190.94,352500.00
2020-05-04 00:00:00,191.11,191.11,186.82,188.32,187.63,397200.00
2020-05-05 00:00:00,190.17,196.89,189.94,194.80,194.09,426600.00
2020-05-06 00:00:00,195.30,199.49,194.15,197.02,196.30,362300.00
2020-05-07 00:00:00,197.99,198.88,195.41,197.97,197.25,413400.00
2020-05-08 00:00:00,199.75,203.45,197.89,200.01,199.28,387900.00
2020-05-11 00:00:00,198.80,210.98,198.14,210.25,209.48,785800.00
2020-05-12 00:00:00,212.00,213.79,205.63,205.67,204.92,505900.00
2020-05-13 00:00:00,205.45,209.75,201.09,203.87,203.13,475100.00
2020-05-14 00:00:00,202.34,210.61,202.01,210.35,209.58,447600.00
2020-05-15 00:00:00,210.93,214.98,210.13,214.17,213.39,847200.00
2020-05-18 00:00:00,217.12,221.96,216.56,218.40,217.60,427500.00
2020-05-19 00:00:00,214.25,216.37,210.96,211.57,210.80,1203000.00
2020-05-20 00:00:00,214.40,214.40,209.15,210.09,209.33,1083600.00
2020-05-21 00:00:00,209.70,214.99,207.65,211.02,210.25,16495700.00
2020-05-22 00:00:00,212.75,213.66,209.51,211.44,210.67,536300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,213.74,214.98,204.80,205.95,205.20,729200.00
2020-05-27 00:00:00,204.25,204.99,195.22,201.29,200.56,915900.00
2020-05-28 00:00:00,203.00,209.09,202.97,206.03,205.28,755800.00
2020-05-29 00:00:00,207.68,217.21,207.68,216.04,215.25,1589400.00
2020-06-01 00:00:00,214.55,216.37,210.57,212.14,211.37,443200.00
2020-06-02 00:00:00,210.75,211.65,207.22,211.32,210.55,526400.00
2020-06-03 00:00:00,211.19,212.33,208.29,209.37,208.61,464200.00
2020-06-04 00:00:00,208.55,211.78,204.12,205.39,204.64,492600.00
2020-06-05 00:00:00,202.63,206.60,201.80,205.73,204.98,546600.00
2020-06-08 00:00:00,201.55,207.69,201.00,207.66,206.90,660600.00
2020-06-09 00:00:00,209.03,211.54,206.21,206.29,205.54,470100.00
2020-06-10 00:00:00,207.80,213.70,207.50,212.87,212.10,598200.00
2020-06-11 00:00:00,212.10,213.28,201.96,203.77,203.03,609700.00
2020-06-12 00:00:00,206.85,208.43,198.16,200.73,200.00,681500.00
2020-06-15 00:00:00,199.18,209.87,197.72,209.37,208.61,707700.00
2020-06-16 00:00:00,211.13,211.13,204.89,210.48,209.71,467600.00
2020-06-17 00:00:00,212.11,215.26,210.00,211.25,210.48,779900.00
2020-06-18 00:00:00,211.89,214.32,211.06,212.65,211.88,692600.00
2020-06-19 00:00:00,215.92,216.99,212.76,216.59,215.80,1186900.00
2020-06-22 00:00:00,216.23,219.22,214.06,217.80,217.01,759400.00
2020-06-23 00:00:00,219.00,221.92,216.55,217.54,216.75,922700.00
2020-06-24 00:00:00,216.54,219.80,213.03,216.51,215.72,651300.00
2020-06-25 00:00:00,217.73,223.57,215.16,223.36,222.55,566900.00
2020-06-26 00:00:00,224.82,226.67,220.78,222.45,221.64,1649200.00
2020-06-29 00:00:00,223.08,225.90,216.51,220.13,219.33,615500.00
2020-06-30 00:00:00,220.38,227.96,218.87,227.17,226.34,778900.00
2020-07-01 00:00:00,227.55,227.80,222.97,224.99,224.17,537800.00
2020-07-02 00:00:00,225.51,231.36,225.26,229.73,228.89,509600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,231.81,236.54,231.06,234.15,233.30,417400.00
2020-07-07 00:00:00,233.34,234.79,230.62,230.82,229.98,444400.00
2020-07-08 00:00:00,232.12,233.83,229.06,232.30,231.45,439100.00
2020-07-09 00:00:00,233.84,236.61,231.18,235.93,235.07,375800.00
2020-07-10 00:00:00,235.83,235.95,229.93,232.23,231.38,431800.00
2020-07-13 00:00:00,233.74,237.03,228.49,229.04,228.21,587100.00
2020-07-14 00:00:00,227.02,233.76,223.84,233.28,232.43,458300.00
2020-07-15 00:00:00,237.20,241.70,233.52,241.22,240.34,513800.00
2020-07-16 00:00:00,239.72,241.76,238.57,240.36,239.49,359000.00
2020-07-17 00:00:00,242.00,248.13,241.99,246.94,246.04,554500.00
2020-07-20 00:00:00,247.03,252.61,246.69,251.84,250.92,446400.00
2020-07-21 00:00:00,255.34,255.34,249.60,252.86,251.94,617200.00
2020-07-22 00:00:00,253.88,257.92,252.80,255.37,254.44,471100.00
2020-07-23 00:00:00,264.56,273.78,260.74,262.06,261.11,940800.00
2020-07-24 00:00:00,260.00,262.86,253.75,262.66,261.70,918600.00
2020-07-27 00:00:00,265.39,270.14,264.35,267.03,266.06,542300.00
2020-07-28 00:00:00,266.70,269.67,263.71,264.30,263.50,432100.00
2020-07-29 00:00:00,265.68,271.83,265.68,269.62,268.80,418200.00
2020-07-30 00:00:00,266.98,269.97,266.32,268.96,268.14,446200.00
2020-07-31 00:00:00,270.35,273.27,267.13,268.87,268.05,618300.00
2020-08-03 00:00:00,272.40,279.54,271.01,278.64,277.79,671200.00
2020-08-04 00:00:00,276.49,277.16,272.34,274.44,273.60,515500.00
2020-08-05 00:00:00,275.00,277.15,273.22,274.65,273.81,462600.00
2020-08-06 00:00:00,275.80,276.12,270.40,273.89,273.06,310000.00
2020-08-07 00:00:00,273.94,277.80,270.95,273.55,272.72,293100.00
2020-08-10 00:00:00,272.00,273.41,265.64,266.38,265.57,617900.00
2020-08-11 00:00:00,267.00,268.21,261.60,264.55,263.74,684200.00
2020-08-12 00:00:00,264.44,274.34,264.44,272.44,271.61,445800.00
2020-08-13 00:00:00,272.45,276.60,272.24,275.16,274.32,289500.00
2020-08-14 00:00:00,275.16,276.45,270.77,272.47,271.64,289100.00
2020-08-17 00:00:00,274.20,277.41,274.03,274.99,274.15,341900.00
2020-08-18 00:00:00,275.53,277.15,274.34,275.31,274.47,317700.00
2020-08-19 00:00:00,276.46,278.39,273.73,274.92,274.08,291100.00
2020-08-20 00:00:00,274.62,278.22,274.62,275.47,274.63,294100.00
2020-08-21 00:00:00,275.78,276.00,270.38,271.48,270.65,959300.00
2020-08-24 00:00:00,272.52,275.17,267.95,269.67,268.85,655800.00
2020-08-25 00:00:00,269.87,275.00,268.58,274.60,273.76,479100.00
2020-08-26 00:00:00,272.97,275.70,270.89,274.11,273.28,332700.00
2020-08-27 00:00:00,273.50,275.40,269.56,273.92,273.09,330400.00
2020-08-28 00:00:00,273.53,275.15,270.03,271.59,270.76,261700.00
2020-08-31 00:00:00,272.00,285.00,272.00,283.96,283.10,723000.00
2020-09-01 00:00:00,285.45,287.45,278.75,281.75,280.89,458200.00
2020-09-02 00:00:00,283.70,288.65,279.14,288.02,287.14,564900.00
2020-09-03 00:00:00,284.30,284.30,264.27,267.30,266.49,668600.00
2020-09-04 00:00:00,265.74,268.50,254.01,263.66,262.86,432100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,260.43,266.82,257.85,262.62,261.82,392300.00
2020-09-09 00:00:00,267.03,276.73,266.31,272.57,271.74,410800.00
2020-09-10 00:00:00,272.57,278.45,271.43,275.38,274.54,431300.00
2020-09-11 00:00:00,277.30,278.53,271.18,272.41,271.58,352700.00
2020-09-14 00:00:00,274.91,278.57,274.17,277.87,277.02,396200.00
2020-09-15 00:00:00,279.53,285.25,279.00,284.38,283.51,353800.00
2020-09-16 00:00:00,285.38,287.81,280.41,281.28,280.42,653000.00
2020-09-17 00:00:00,278.65,279.09,271.27,274.96,274.12,879700.00
2020-09-18 00:00:00,275.62,282.69,274.98,277.73,276.88,1612200.00
2020-09-21 00:00:00,275.28,277.42,269.68,276.84,276.00,669600.00
2020-09-22 00:00:00,277.18,277.93,270.51,277.04,276.20,597300.00
2020-09-23 00:00:00,276.42,276.42,267.10,268.30,267.48,449400.00
2020-09-24 00:00:00,267.00,269.08,261.93,263.64,262.84,494300.00
2020-09-25 00:00:00,261.27,270.08,261.05,269.51,268.69,414200.00
2020-09-28 00:00:00,271.97,276.30,270.00,272.39,271.56,378600.00
2020-09-29 00:00:00,273.98,277.14,273.49,273.65,272.82,248200.00
2020-09-30 00:00:00,273.78,277.80,272.57,274.90,274.06,477600.00
2020-10-01 00:00:00,278.76,280.50,274.55,275.79,274.95,398100.00
2020-10-02 00:00:00,273.84,276.43,270.52,273.85,273.02,281200.00
2020-10-05 00:00:00,275.80,288.08,275.25,287.64,286.76,873600.00
2020-10-06 00:00:00,287.35,295.39,286.68,290.33,289.45,722600.00
2020-10-07 00:00:00,291.95,295.10,291.63,292.71,291.82,439100.00
2020-10-08 00:00:00,293.58,294.88,289.57,291.26,290.37,368300.00
2020-10-09 00:00:00,292.81,298.71,292.42,298.28,297.37,305100.00
2020-10-12 00:00:00,300.00,302.04,298.00,301.66,300.74,324700.00
2020-10-13 00:00:00,300.00,303.14,299.02,299.48,298.57,302100.00
2020-10-14 00:00:00,299.03,299.03,287.13,288.15,287.27,568600.00
2020-10-15 00:00:00,286.04,291.89,282.51,291.37,290.48,341400.00
2020-10-16 00:00:00,293.56,295.64,291.04,292.06,291.17,298600.00
2020-10-19 00:00:00,293.00,295.58,284.33,286.06,285.19,373000.00
2020-10-20 00:00:00,286.85,291.80,285.25,286.98,286.11,337400.00
2020-10-21 00:00:00,287.20,290.51,280.06,284.42,283.55,336000.00
2020-10-22 00:00:00,285.05,286.71,278.19,279.41,278.56,539600.00
2020-10-23 00:00:00,281.48,282.78,277.29,281.93,281.07,337400.00
2020-10-26 00:00:00,278.97,282.71,278.57,280.11,279.26,387900.00
2020-10-27 00:00:00,281.43,286.56,280.97,286.07,285.20,416200.00
2020-10-28 00:00:00,282.14,284.26,276.40,280.24,279.39,495600.00
2020-10-29 00:00:00,279.55,280.28,273.50,275.23,274.39,316900.00
2020-10-30 00:00:00,275.00,276.30,264.79,272.07,271.24,439100.00
2020-11-02 00:00:00,273.67,276.71,266.78,271.40,270.57,411000.00
2020-11-03 00:00:00,273.00,279.24,271.63,277.03,276.19,296500.00
2020-11-04 00:00:00,283.90,294.13,283.15,289.79,288.91,447000.00
2020-11-05 00:00:00,294.52,296.25,289.60,295.02,294.12,309000.00
2020-11-06 00:00:00,295.87,299.33,294.22,295.80,294.90,251500.00
2020-11-09 00:00:00,303.00,305.00,286.54,286.54,285.83,515300.00
2020-11-10 00:00:00,286.14,291.53,272.78,279.42,278.73,416700.00
2020-11-11 00:00:00,282.58,286.81,281.03,285.07,284.37,437700.00
2020-11-12 00:00:00,287.44,292.76,286.96,289.59,288.87,306700.00
2020-11-13 00:00:00,291.90,294.39,288.46,290.97,290.25,241500.00
2020-11-16 00:00:00,291.52,293.49,288.71,292.01,291.29,280800.00
2020-11-17 00:00:00,290.80,290.80,286.19,286.79,286.08,297700.00
