Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,8.66,8.68,8.37,8.46,8.46,1328200.00
2019-08-05 00:00:00,8.34,8.34,8.05,8.24,8.24,1808700.00
2019-08-06 00:00:00,8.31,8.40,8.08,8.17,8.17,1207100.00
2019-08-07 00:00:00,8.09,8.27,7.84,8.15,8.15,2461200.00
2019-08-08 00:00:00,6.81,7.44,6.80,7.00,7.00,6093200.00
2019-08-09 00:00:00,7.00,7.42,6.95,7.11,7.11,1871000.00
2019-08-12 00:00:00,7.05,7.13,6.88,7.06,7.06,1324000.00
2019-08-13 00:00:00,7.03,7.27,6.98,7.00,7.00,1228000.00
2019-08-14 00:00:00,6.93,7.00,6.63,6.77,6.77,1781600.00
2019-08-15 00:00:00,6.79,6.81,6.47,6.55,6.55,1645400.00
2019-08-16 00:00:00,6.55,6.89,6.55,6.83,6.83,1576200.00
2019-08-19 00:00:00,7.00,7.17,6.94,6.98,6.98,1434400.00
2019-08-20 00:00:00,6.97,7.01,6.71,6.87,6.87,1630400.00
2019-08-21 00:00:00,6.96,6.99,6.81,6.88,6.88,1014200.00
2019-08-22 00:00:00,6.88,7.07,6.88,7.00,7.00,1028100.00
2019-08-23 00:00:00,6.93,7.01,6.79,6.85,6.85,1362900.00
2019-08-26 00:00:00,6.94,6.95,6.72,6.75,6.75,785300.00
2019-08-27 00:00:00,6.74,6.79,6.56,6.62,6.62,1106800.00
2019-08-28 00:00:00,6.58,6.80,6.52,6.69,6.69,1114000.00
2019-08-29 00:00:00,6.81,7.10,6.81,6.88,6.88,968200.00
2019-08-30 00:00:00,6.95,7.12,6.90,7.00,7.00,785700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,6.92,7.00,6.79,6.92,6.92,1001100.00
2019-09-04 00:00:00,6.98,7.30,6.97,7.17,7.17,1615800.00
2019-09-05 00:00:00,7.25,7.53,7.19,7.37,7.37,1669800.00
2019-09-06 00:00:00,7.40,7.52,7.26,7.44,7.44,1019100.00
2019-09-09 00:00:00,7.48,7.71,7.45,7.68,7.68,1333700.00
2019-09-10 00:00:00,7.66,8.14,7.58,8.07,8.07,2148700.00
2019-09-11 00:00:00,8.12,8.49,8.00,8.42,8.42,1661700.00
2019-09-12 00:00:00,8.42,8.59,8.24,8.49,8.49,1533900.00
2019-09-13 00:00:00,8.50,8.70,8.46,8.49,8.49,1417500.00
2019-09-16 00:00:00,8.50,8.78,8.42,8.67,8.67,1142100.00
2019-09-17 00:00:00,8.57,8.74,8.48,8.65,8.65,1046200.00
2019-09-18 00:00:00,8.66,8.73,8.34,8.42,8.42,1058100.00
2019-09-19 00:00:00,8.44,8.59,8.34,8.34,8.34,863500.00
2019-09-20 00:00:00,8.31,8.43,8.23,8.40,8.40,1982000.00
2019-09-23 00:00:00,8.39,8.54,8.32,8.45,8.45,997000.00
2019-09-24 00:00:00,8.49,8.49,7.98,8.03,8.03,1281000.00
2019-09-25 00:00:00,8.00,8.15,7.92,8.10,8.10,978100.00
2019-09-26 00:00:00,8.08,8.08,7.75,7.88,7.88,898100.00
2019-09-27 00:00:00,7.90,8.27,7.90,8.09,8.09,1362400.00
2019-09-30 00:00:00,8.13,8.25,8.03,8.15,8.15,893600.00
2019-10-01 00:00:00,8.21,8.40,7.89,7.93,7.93,993700.00
2019-10-02 00:00:00,7.88,7.97,7.76,7.84,7.84,1093200.00
2019-10-03 00:00:00,7.77,7.93,7.56,7.91,7.91,1329300.00
2019-10-04 00:00:00,7.96,8.02,7.80,7.86,7.86,531500.00
2019-10-07 00:00:00,7.82,7.95,7.71,7.76,7.76,928100.00
2019-10-08 00:00:00,7.66,7.68,7.43,7.54,7.54,1011100.00
2019-10-09 00:00:00,7.64,7.78,7.53,7.70,7.70,807100.00
2019-10-10 00:00:00,7.72,7.84,7.64,7.80,7.80,667000.00
2019-10-11 00:00:00,7.78,8.10,7.75,7.90,7.90,1395200.00
2019-10-14 00:00:00,7.92,7.98,7.80,7.96,7.96,752200.00
2019-10-15 00:00:00,7.94,8.09,7.79,8.00,8.00,1378200.00
2019-10-16 00:00:00,7.99,8.21,7.92,8.14,8.14,932400.00
2019-10-17 00:00:00,8.10,8.36,8.08,8.34,8.34,928500.00
2019-10-18 00:00:00,8.33,8.38,8.14,8.27,8.27,784000.00
2019-10-21 00:00:00,8.33,8.52,8.23,8.32,8.32,1088300.00
2019-10-22 00:00:00,8.33,8.61,8.21,8.54,8.54,854400.00
2019-10-23 00:00:00,8.56,8.68,8.47,8.65,8.65,1005200.00
2019-10-24 00:00:00,8.66,8.82,8.58,8.61,8.61,1470400.00
2019-10-25 00:00:00,8.60,8.71,8.56,8.63,8.63,1630100.00
2019-10-28 00:00:00,8.67,9.02,8.67,8.93,8.93,2332000.00
2019-10-29 00:00:00,9.01,9.02,8.74,8.76,8.76,1664100.00
2019-10-30 00:00:00,8.73,8.81,8.44,8.75,8.75,2317800.00
2019-10-31 00:00:00,8.50,9.54,8.30,9.49,9.49,5270500.00
2019-11-01 00:00:00,9.51,9.70,9.46,9.59,9.59,3950100.00
2019-11-04 00:00:00,9.71,9.80,9.57,9.73,9.73,2441100.00
2019-11-05 00:00:00,9.78,9.80,9.66,9.70,9.70,2231600.00
2019-11-06 00:00:00,9.62,9.76,9.55,9.65,9.65,1993200.00
2019-11-07 00:00:00,9.74,9.78,9.61,9.63,9.63,1365700.00
2019-11-08 00:00:00,9.56,9.59,9.27,9.42,9.42,1733900.00
2019-11-11 00:00:00,9.34,9.51,9.23,9.36,9.36,1061900.00
2019-11-12 00:00:00,9.37,9.57,9.32,9.40,9.40,802900.00
2019-11-13 00:00:00,9.20,9.32,9.03,9.17,9.17,983400.00
2019-11-14 00:00:00,9.13,9.24,8.92,8.95,8.95,1068700.00
2019-11-15 00:00:00,9.00,9.05,8.83,8.99,8.99,970900.00
2019-11-18 00:00:00,8.95,9.00,8.75,8.76,8.76,826600.00
2019-11-19 00:00:00,8.77,8.84,8.47,8.66,8.66,1244000.00
2019-11-20 00:00:00,8.62,8.69,8.45,8.56,8.56,1203000.00
2019-11-21 00:00:00,8.63,8.65,8.42,8.62,8.62,1457400.00
2019-11-22 00:00:00,8.61,8.86,8.60,8.75,8.75,1075300.00
2019-11-25 00:00:00,8.83,9.09,8.78,9.01,9.01,1064800.00
2019-11-26 00:00:00,9.07,9.19,8.60,8.60,8.60,1424800.00
2019-11-27 00:00:00,8.61,8.70,8.42,8.44,8.44,1284600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,8.40,8.54,8.28,8.49,8.49,770800.00
2019-12-02 00:00:00,8.55,8.79,8.48,8.55,8.55,1377000.00
2019-12-03 00:00:00,8.50,8.50,8.30,8.33,8.33,1205200.00
2019-12-04 00:00:00,8.37,8.64,8.33,8.36,8.36,1275000.00
2019-12-05 00:00:00,8.40,8.60,8.36,8.42,8.42,1073000.00
2019-12-06 00:00:00,8.49,8.77,8.46,8.55,8.55,1250000.00
2019-12-09 00:00:00,8.47,8.74,8.39,8.60,8.60,1200200.00
2019-12-10 00:00:00,8.55,8.69,8.52,8.64,8.64,874900.00
2019-12-11 00:00:00,8.65,8.83,8.65,8.73,8.73,708100.00
2019-12-12 00:00:00,8.72,8.97,8.70,8.92,8.92,819200.00
2019-12-13 00:00:00,8.84,8.99,8.73,8.83,8.83,973600.00
2019-12-16 00:00:00,8.87,8.94,8.74,8.78,8.78,1175700.00
2019-12-17 00:00:00,8.77,8.78,8.58,8.77,8.77,1202000.00
2019-12-18 00:00:00,8.77,9.48,8.72,9.39,9.39,1808800.00
2019-12-19 00:00:00,9.33,9.40,9.04,9.12,9.12,1272300.00
2019-12-20 00:00:00,9.17,9.19,8.89,8.89,8.89,1669500.00
2019-12-23 00:00:00,8.87,8.99,8.75,8.98,8.98,914100.00
2019-12-24 00:00:00,8.95,9.03,8.90,8.96,8.96,353100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,8.97,9.07,8.90,8.97,8.97,646300.00
2019-12-27 00:00:00,9.00,9.15,8.92,8.95,8.95,859200.00
2019-12-30 00:00:00,8.92,8.97,8.60,8.66,8.66,1558700.00
2019-12-31 00:00:00,8.62,8.86,8.61,8.75,8.75,1171800.00
2020-01-02 00:00:00,8.87,8.89,8.57,8.70,8.70,1337200.00
2020-01-03 00:00:00,8.59,8.64,8.49,8.56,8.56,1146700.00
2020-01-06 00:00:00,8.51,8.68,8.43,8.61,8.61,829800.00
2020-01-07 00:00:00,8.57,8.89,8.54,8.81,8.81,1438600.00
2020-01-08 00:00:00,9.03,9.99,9.00,9.79,9.79,4933200.00
2020-01-09 00:00:00,9.81,10.05,9.61,9.77,9.77,2759000.00
2020-01-10 00:00:00,9.87,10.04,9.62,9.99,9.99,1812100.00
2020-01-13 00:00:00,10.69,11.33,10.60,11.22,11.22,4720600.00
2020-01-14 00:00:00,11.29,11.79,10.87,11.60,11.60,3729200.00
2020-01-15 00:00:00,11.56,12.11,11.56,11.90,11.90,3106800.00
2020-01-16 00:00:00,11.32,11.85,11.25,11.83,11.83,3042300.00
2020-01-17 00:00:00,11.82,11.95,11.38,11.41,11.41,2431600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,11.40,11.40,11.04,11.21,11.21,2751500.00
2020-01-22 00:00:00,11.31,11.75,11.31,11.44,11.44,2166600.00
2020-01-23 00:00:00,11.50,11.92,11.29,11.75,11.75,4918200.00
2020-01-24 00:00:00,11.77,11.98,11.20,11.38,11.38,2779200.00
2020-01-27 00:00:00,11.14,11.31,10.84,11.08,11.08,1702900.00
2020-01-28 00:00:00,10.47,11.27,10.45,11.25,11.25,2132300.00
2020-01-29 00:00:00,11.38,11.56,11.04,11.27,11.27,1893100.00
2020-01-30 00:00:00,11.15,11.33,11.07,11.29,11.29,1344000.00
2020-01-31 00:00:00,11.27,11.31,10.88,10.89,10.89,1469500.00
2020-02-03 00:00:00,11.00,11.27,10.99,11.00,11.00,2320100.00
2020-02-04 00:00:00,11.14,11.76,11.07,11.71,11.71,1973200.00
2020-02-05 00:00:00,11.87,12.49,11.83,12.34,12.34,2987400.00
2020-02-06 00:00:00,12.39,12.40,11.93,12.08,12.08,1532900.00
2020-02-07 00:00:00,12.00,12.01,10.83,10.92,10.92,2325000.00
2020-02-10 00:00:00,10.97,11.11,10.67,11.00,11.00,1728300.00
2020-02-11 00:00:00,11.05,11.28,10.91,11.27,11.27,1469100.00
2020-02-12 00:00:00,11.37,12.30,11.37,11.92,11.92,2487800.00
2020-02-13 00:00:00,11.80,12.19,11.61,12.13,12.13,1953600.00
2020-02-14 00:00:00,12.15,12.31,11.76,11.80,11.80,1331500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,11.75,12.22,11.68,12.13,12.13,1496800.00
2020-02-19 00:00:00,12.21,12.56,12.02,12.26,12.26,1766700.00
2020-02-20 00:00:00,12.20,12.47,11.98,12.41,12.41,1190900.00
2020-02-21 00:00:00,12.39,12.39,11.90,11.96,11.96,1771100.00
2020-02-24 00:00:00,11.27,11.56,11.17,11.37,11.37,1649600.00
2020-02-25 00:00:00,11.51,11.67,10.58,10.60,10.60,2750300.00
2020-02-26 00:00:00,10.60,10.88,10.11,10.24,10.24,4280400.00
2020-02-27 00:00:00,10.87,11.09,9.74,9.74,9.74,5230100.00
2020-02-28 00:00:00,9.20,9.54,9.01,9.16,9.16,4760300.00
2020-03-02 00:00:00,9.33,9.57,8.82,9.53,9.53,4099500.00
2020-03-03 00:00:00,9.61,10.12,9.35,9.50,9.50,2187200.00
2020-03-04 00:00:00,9.78,9.88,9.33,9.81,9.81,1480500.00
2020-03-05 00:00:00,9.50,9.61,8.83,9.00,9.00,2186700.00
2020-03-06 00:00:00,8.69,8.96,8.39,8.50,8.50,2293600.00
2020-03-09 00:00:00,7.77,8.00,7.40,7.80,7.80,2527900.00
2020-03-10 00:00:00,8.20,8.26,7.73,8.17,8.17,1802400.00
2020-03-11 00:00:00,7.97,8.12,7.57,7.69,7.69,2234900.00
2020-03-12 00:00:00,6.85,7.02,6.41,6.52,6.52,3385400.00
2020-03-13 00:00:00,6.84,6.98,6.00,6.50,6.50,3229700.00
2020-03-16 00:00:00,5.50,6.14,5.40,5.58,5.58,2631900.00
2020-03-17 00:00:00,5.79,6.65,5.20,6.47,6.47,3783600.00
2020-03-18 00:00:00,6.00,6.95,5.82,6.90,6.90,2831200.00
2020-03-19 00:00:00,6.62,7.35,6.40,6.64,6.64,3051400.00
2020-03-20 00:00:00,6.97,7.00,5.96,6.03,6.03,3367600.00
2020-03-23 00:00:00,6.05,6.18,5.50,5.90,5.90,2271300.00
2020-03-24 00:00:00,6.27,6.53,6.00,6.47,6.47,2477600.00
2020-03-25 00:00:00,6.73,7.23,6.47,6.93,6.93,3378700.00
2020-03-26 00:00:00,7.10,7.56,6.98,7.52,7.52,3059700.00
2020-03-27 00:00:00,7.28,7.79,7.01,7.42,7.42,3781300.00
2020-03-30 00:00:00,8.02,8.05,7.50,7.86,7.86,4143100.00
2020-03-31 00:00:00,7.85,8.44,7.66,7.71,7.71,4511100.00
2020-04-01 00:00:00,7.39,7.51,6.50,6.62,6.62,3603300.00
2020-04-02 00:00:00,6.80,6.94,6.27,6.30,6.30,3680500.00
2020-04-03 00:00:00,6.30,6.47,5.84,6.01,6.01,3350400.00
2020-04-06 00:00:00,6.48,7.11,6.33,7.05,7.05,2996300.00
2020-04-07 00:00:00,7.55,7.60,6.86,6.88,6.88,2464000.00
2020-04-08 00:00:00,7.00,7.33,6.88,7.30,7.30,2175100.00
2020-04-09 00:00:00,7.48,7.51,7.15,7.40,7.40,2167700.00
2020-04-13 00:00:00,7.34,7.46,7.18,7.44,7.44,1314200.00
2020-04-14 00:00:00,7.66,7.77,7.28,7.49,7.49,2350300.00
2020-04-15 00:00:00,7.22,7.26,6.85,7.12,7.12,2078500.00
2020-04-16 00:00:00,7.25,7.30,6.91,7.19,7.19,1491600.00
2020-04-17 00:00:00,7.43,7.50,7.23,7.45,7.45,1648800.00
2020-04-20 00:00:00,7.26,7.99,7.26,7.77,7.77,1947500.00
2020-04-21 00:00:00,7.66,7.77,7.33,7.45,7.45,1463700.00
2020-04-22 00:00:00,7.77,7.84,7.53,7.65,7.65,1715900.00
2020-04-23 00:00:00,7.67,7.91,7.67,7.77,7.77,1550800.00
2020-04-24 00:00:00,7.82,8.06,7.65,8.00,8.00,1916300.00
2020-04-27 00:00:00,8.18,8.29,8.06,8.20,8.20,1922800.00
2020-04-28 00:00:00,8.42,8.54,8.14,8.32,8.32,1685300.00
2020-04-29 00:00:00,8.53,9.06,8.37,8.96,8.96,2542600.00
2020-04-30 00:00:00,8.80,8.90,8.42,8.49,8.49,1774300.00
2020-05-01 00:00:00,8.22,8.29,7.65,7.77,7.77,2093000.00
2020-05-04 00:00:00,7.64,8.26,7.46,8.21,8.21,2152600.00
2020-05-05 00:00:00,8.47,8.63,8.30,8.33,8.33,2026500.00
2020-05-06 00:00:00,8.58,8.90,8.39,8.72,8.72,2582500.00
2020-05-07 00:00:00,8.22,8.39,7.32,7.46,7.46,6979900.00
2020-05-08 00:00:00,7.77,8.00,7.64,7.85,7.85,2482000.00
2020-05-11 00:00:00,7.85,7.90,7.38,7.40,7.40,3223500.00
2020-05-12 00:00:00,7.63,7.63,7.09,7.18,7.18,2991600.00
2020-05-13 00:00:00,7.21,7.24,6.86,6.97,6.97,2313000.00
2020-05-14 00:00:00,6.78,6.92,6.41,6.90,6.90,3389000.00
2020-05-15 00:00:00,6.82,7.02,6.61,7.01,7.01,2351500.00
2020-05-18 00:00:00,7.35,7.63,7.30,7.59,7.59,2983200.00
2020-05-19 00:00:00,7.54,7.67,7.32,7.38,7.38,1996400.00
2020-05-20 00:00:00,7.49,7.58,7.25,7.34,7.34,2683500.00
2020-05-21 00:00:00,7.36,7.51,7.22,7.43,7.43,1909600.00
2020-05-22 00:00:00,7.40,7.44,7.19,7.36,7.36,1331100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,7.55,7.73,7.47,7.51,7.51,2888900.00
2020-05-27 00:00:00,7.63,7.86,7.43,7.85,7.85,2138800.00
2020-05-28 00:00:00,7.95,8.06,7.50,7.55,7.55,2299000.00
2020-05-29 00:00:00,7.42,7.49,7.18,7.37,7.37,1996400.00
2020-06-01 00:00:00,7.42,7.80,7.32,7.61,7.61,2079800.00
2020-06-02 00:00:00,7.77,8.00,7.42,7.86,7.86,2200200.00
2020-06-03 00:00:00,8.00,8.27,7.77,8.12,8.12,2480900.00
2020-06-04 00:00:00,8.01,8.08,7.80,7.96,7.96,2207800.00
2020-06-05 00:00:00,8.15,8.33,8.04,8.11,8.11,1962200.00
2020-06-08 00:00:00,8.28,8.35,8.15,8.25,8.25,1997100.00
2020-06-09 00:00:00,8.06,8.23,7.88,8.06,8.06,2439200.00
2020-06-10 00:00:00,8.07,8.15,7.74,7.86,7.86,1826400.00
2020-06-11 00:00:00,7.56,7.60,7.10,7.16,7.16,2735700.00
2020-06-12 00:00:00,7.44,7.55,7.11,7.25,7.25,1884000.00
2020-06-15 00:00:00,7.02,7.69,7.01,7.58,7.58,1796900.00
2020-06-16 00:00:00,7.87,8.00,7.48,7.59,7.59,1913600.00
2020-06-17 00:00:00,7.60,7.66,7.29,7.31,7.31,1685100.00
2020-06-18 00:00:00,7.23,7.39,7.16,7.28,7.28,1946700.00
2020-06-19 00:00:00,7.36,7.42,7.18,7.33,7.33,4701500.00
2020-06-22 00:00:00,7.33,7.33,6.90,7.09,7.09,2603400.00
2020-06-23 00:00:00,7.18,7.24,7.00,7.00,7.00,1570100.00
2020-06-24 00:00:00,6.90,6.96,6.61,6.65,6.65,3030500.00
2020-06-25 00:00:00,6.61,6.69,6.46,6.62,6.62,2284500.00
2020-06-26 00:00:00,6.55,6.61,6.34,6.45,6.45,2192700.00
2020-06-29 00:00:00,6.47,6.94,6.46,6.82,6.82,2455000.00
2020-06-30 00:00:00,6.90,7.08,6.81,6.99,6.99,1754100.00
2020-07-01 00:00:00,6.93,7.05,6.73,6.85,6.85,1677900.00
2020-07-02 00:00:00,7.00,7.07,6.79,6.81,6.81,1538600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,6.95,7.05,6.84,6.97,6.97,1731900.00
2020-07-07 00:00:00,6.89,6.95,6.59,6.62,6.62,1806900.00
2020-07-08 00:00:00,6.63,6.69,6.40,6.69,6.69,1898700.00
2020-07-09 00:00:00,6.69,6.72,6.42,6.48,6.48,1508100.00
2020-07-10 00:00:00,6.48,6.64,6.39,6.63,6.63,1369600.00
2020-07-13 00:00:00,6.70,6.82,6.50,6.52,6.52,1699600.00
2020-07-14 00:00:00,6.51,6.65,6.46,6.60,6.60,1060100.00
2020-07-15 00:00:00,6.65,6.94,6.64,6.85,6.85,2645100.00
2020-07-16 00:00:00,6.80,6.83,6.61,6.68,6.68,1085400.00
2020-07-17 00:00:00,6.71,6.92,6.69,6.86,6.86,1238800.00
2020-07-20 00:00:00,6.86,6.87,6.62,6.85,6.85,1391700.00
2020-07-21 00:00:00,6.90,6.99,6.71,6.84,6.84,1943900.00
2020-07-22 00:00:00,6.82,6.91,6.72,6.80,6.80,1274200.00
2020-07-23 00:00:00,6.77,6.91,6.70,6.80,6.80,1740500.00
2020-07-24 00:00:00,6.73,6.77,6.54,6.59,6.59,1238600.00
2020-07-27 00:00:00,6.59,6.82,6.53,6.80,6.80,1456500.00
2020-07-28 00:00:00,6.87,6.87,6.61,6.61,6.61,1406100.00
2020-07-29 00:00:00,6.64,6.79,6.58,6.69,6.69,1485800.00
2020-07-30 00:00:00,6.60,6.68,6.45,6.59,6.59,1727300.00
2020-07-31 00:00:00,6.59,6.65,6.37,6.59,6.59,1684600.00
2020-08-03 00:00:00,6.59,6.80,6.55,6.72,6.72,1576200.00
2020-08-04 00:00:00,6.75,6.85,6.66,6.84,6.84,1702200.00
2020-08-05 00:00:00,6.93,7.06,6.71,7.06,7.06,3258300.00
2020-08-06 00:00:00,6.40,6.54,6.04,6.27,6.27,8788100.00
2020-08-07 00:00:00,6.30,6.39,6.13,6.21,6.21,2425700.00
2020-08-10 00:00:00,6.21,6.38,6.18,6.20,6.20,2230300.00
2020-08-11 00:00:00,6.29,6.43,6.11,6.15,6.15,2593300.00
2020-08-12 00:00:00,6.22,6.30,5.98,6.02,6.02,3068700.00
2020-08-13 00:00:00,6.00,6.14,5.84,6.10,6.10,2925600.00
2020-08-14 00:00:00,6.05,6.10,5.88,5.96,5.96,1836700.00
2020-08-17 00:00:00,6.00,6.09,5.76,5.81,5.81,2211700.00
2020-08-18 00:00:00,5.80,5.82,5.52,5.56,5.56,3049900.00
2020-08-19 00:00:00,5.55,5.58,5.43,5.44,5.44,2780500.00
2020-08-20 00:00:00,5.43,5.45,5.26,5.33,5.33,2809200.00
2020-08-21 00:00:00,5.30,5.45,5.22,5.45,5.45,3714200.00
2020-08-24 00:00:00,5.49,5.55,5.28,5.33,5.33,3419500.00
2020-08-25 00:00:00,5.36,5.50,5.19,5.27,5.27,2526000.00
2020-08-26 00:00:00,5.29,5.55,5.25,5.48,5.48,3516900.00
2020-08-27 00:00:00,5.49,5.58,5.19,5.31,5.31,2627400.00
2020-08-28 00:00:00,5.30,5.48,5.23,5.41,5.41,2356700.00
2020-08-31 00:00:00,5.43,5.60,5.33,5.49,5.49,2406700.00
2020-09-01 00:00:00,5.47,5.48,5.28,5.36,5.36,2171300.00
2020-09-02 00:00:00,5.40,5.69,5.39,5.59,5.59,3260800.00
2020-09-03 00:00:00,5.52,5.56,5.27,5.41,5.41,2558500.00
2020-09-04 00:00:00,5.45,5.56,5.22,5.41,5.41,2542500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,5.30,5.35,5.16,5.20,5.20,2543500.00
2020-09-09 00:00:00,5.33,5.48,5.28,5.40,5.40,2016700.00
2020-09-10 00:00:00,5.39,5.57,5.31,5.33,5.33,2239900.00
2020-09-11 00:00:00,5.36,5.37,5.21,5.22,5.22,1849000.00
2020-09-14 00:00:00,5.27,5.36,5.23,5.34,5.34,1691500.00
2020-09-15 00:00:00,5.37,5.44,5.25,5.27,5.27,1286100.00
2020-09-16 00:00:00,5.38,5.44,5.30,5.34,5.34,1651000.00
2020-09-17 00:00:00,5.25,5.29,5.17,5.21,5.21,1803200.00
2020-09-18 00:00:00,5.25,5.33,5.17,5.32,5.32,5416600.00
2020-09-21 00:00:00,5.15,5.20,4.94,5.01,5.01,3733900.00
2020-09-22 00:00:00,5.02,5.08,4.88,4.98,4.98,2181100.00
2020-09-23 00:00:00,4.98,5.03,4.70,4.73,4.73,2924600.00
2020-09-24 00:00:00,4.70,4.82,4.60,4.66,4.66,2352000.00
2020-09-25 00:00:00,4.66,4.72,4.62,4.65,4.65,2181200.00
2020-09-28 00:00:00,4.74,4.96,4.74,4.79,4.79,1910700.00
2020-09-29 00:00:00,4.84,5.07,4.77,4.92,4.92,2372400.00
2020-09-30 00:00:00,4.93,5.13,4.86,4.91,4.91,2021800.00
2020-10-01 00:00:00,4.94,4.98,4.83,4.88,4.88,1535000.00
2020-10-02 00:00:00,4.75,4.90,4.67,4.87,4.87,1739400.00
2020-10-05 00:00:00,4.91,5.03,4.90,4.99,4.99,1218900.00
2020-10-06 00:00:00,5.06,5.62,5.05,5.37,5.37,5565100.00
2020-10-07 00:00:00,5.45,6.49,5.45,6.36,6.36,24266900.00
2020-10-08 00:00:00,6.40,6.52,6.17,6.39,6.39,8427000.00
2020-10-09 00:00:00,6.70,6.98,6.52,6.69,6.69,6296100.00
2020-10-12 00:00:00,6.80,6.92,6.60,6.75,6.75,4651400.00
2020-10-13 00:00:00,6.62,6.71,6.46,6.63,6.63,2856300.00
2020-10-14 00:00:00,6.61,6.73,6.52,6.54,6.54,1926700.00
2020-10-15 00:00:00,6.39,6.69,6.38,6.67,6.67,2177200.00
2020-10-16 00:00:00,6.75,6.89,6.59,6.77,6.77,2926600.00
2020-10-19 00:00:00,6.89,7.18,6.80,6.95,6.95,5330200.00
2020-10-20 00:00:00,7.09,7.16,6.99,7.14,7.14,3947800.00
2020-10-21 00:00:00,7.18,7.56,7.17,7.52,7.52,4716400.00
2020-10-22 00:00:00,7.56,8.58,7.53,8.23,8.23,9543200.00
2020-10-23 00:00:00,8.36,8.38,7.60,7.66,7.66,5300800.00
2020-10-26 00:00:00,7.40,7.50,6.35,6.38,6.38,8613200.00
2020-10-27 00:00:00,6.50,6.66,6.29,6.32,6.32,2826500.00
2020-10-28 00:00:00,6.10,6.17,5.90,5.98,5.98,3563600.00
2020-10-29 00:00:00,6.02,6.15,5.88,6.10,6.10,3332000.00
2020-10-30 00:00:00,6.04,6.08,5.56,5.69,5.69,3532700.00
2020-11-02 00:00:00,5.81,5.86,5.61,5.75,5.75,2076300.00
2020-11-03 00:00:00,6.30,6.33,6.00,6.24,6.24,3709100.00
2020-11-04 00:00:00,6.21,6.28,5.73,5.91,5.91,4041100.00
2020-11-05 00:00:00,5.96,6.56,5.96,6.54,6.54,4163400.00
