Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14 00:00:00,57.62,58.07,57.23,58.05,56.62,163500.00
2019-11-15 00:00:00,58.36,59.05,57.97,58.68,57.23,574200.00
2019-11-18 00:00:00,58.75,59.40,58.51,58.87,57.42,155700.00
2019-11-19 00:00:00,59.31,59.63,58.66,59.18,57.72,124900.00
2019-11-20 00:00:00,59.09,60.40,59.09,59.89,58.41,303200.00
2019-11-21 00:00:00,59.95,61.17,59.37,60.55,59.06,292400.00
2019-11-22 00:00:00,60.72,60.88,60.00,60.05,58.57,201000.00
2019-11-25 00:00:00,60.39,61.74,60.28,61.39,59.87,159300.00
2019-11-26 00:00:00,61.34,61.94,60.88,61.78,60.25,115300.00
2019-11-27 00:00:00,61.86,62.34,61.64,62.20,60.83,116700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,61.99,62.16,61.02,62.00,60.64,130300.00
2019-12-02 00:00:00,61.94,62.28,61.05,61.14,59.80,211400.00
2019-12-03 00:00:00,60.62,60.62,59.45,59.86,58.54,168500.00
2019-12-04 00:00:00,60.06,61.11,60.06,60.94,59.60,122900.00
2019-12-05 00:00:00,61.16,61.28,60.45,61.07,59.73,132900.00
2019-12-06 00:00:00,61.78,61.95,61.03,61.35,60.00,135800.00
2019-12-09 00:00:00,61.30,61.74,61.13,61.59,60.24,135700.00
2019-12-10 00:00:00,61.56,61.97,61.29,61.73,60.37,114400.00
2019-12-11 00:00:00,61.76,62.83,61.58,62.74,61.36,158500.00
2019-12-12 00:00:00,62.82,64.35,62.49,63.38,61.99,397000.00
2019-12-13 00:00:00,63.10,63.73,62.20,62.74,61.36,154900.00
2019-12-16 00:00:00,63.18,63.93,63.18,63.58,62.18,187000.00
2019-12-17 00:00:00,63.85,64.74,63.66,64.56,63.14,163400.00
2019-12-18 00:00:00,64.90,64.90,63.59,63.76,62.36,193500.00
2019-12-19 00:00:00,63.88,64.82,63.88,64.66,63.24,139800.00
2019-12-20 00:00:00,64.76,65.61,64.76,65.42,63.98,449700.00
2019-12-23 00:00:00,65.64,65.86,65.29,65.69,64.24,160200.00
2019-12-24 00:00:00,65.81,65.81,65.05,65.42,63.98,160400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,65.46,66.14,65.11,66.02,64.57,98800.00
2019-12-27 00:00:00,66.25,66.64,65.54,66.08,64.63,102600.00
2019-12-30 00:00:00,65.96,66.34,65.12,65.78,64.33,201100.00
2019-12-31 00:00:00,65.51,65.80,64.74,64.93,63.50,165600.00
2020-01-02 00:00:00,63.00,64.21,61.51,63.88,62.47,221700.00
2020-01-03 00:00:00,63.01,63.99,62.90,63.87,62.47,211700.00
2020-01-06 00:00:00,63.27,63.99,63.01,63.60,62.20,136900.00
2020-01-07 00:00:00,63.77,63.85,63.04,63.41,62.02,120800.00
2020-01-08 00:00:00,63.33,64.54,63.33,64.07,62.66,109100.00
2020-01-09 00:00:00,64.52,64.55,63.51,63.56,62.16,223300.00
2020-01-10 00:00:00,63.51,63.78,62.58,63.01,61.62,134400.00
2020-01-13 00:00:00,63.10,64.01,63.02,63.53,62.13,136900.00
2020-01-14 00:00:00,63.32,64.46,63.06,64.33,62.91,200800.00
2020-01-15 00:00:00,64.23,64.46,63.34,63.75,62.35,128800.00
2020-01-16 00:00:00,64.13,64.75,63.47,63.63,62.23,199200.00
2020-01-17 00:00:00,64.03,64.03,63.25,63.45,62.05,196300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,63.41,63.61,62.77,62.99,61.60,145100.00
2020-01-22 00:00:00,63.30,63.78,62.83,63.03,61.64,214100.00
2020-01-23 00:00:00,63.09,63.09,62.41,62.81,61.43,153600.00
2020-01-24 00:00:00,63.13,63.18,61.79,62.38,61.01,278400.00
2020-01-27 00:00:00,61.45,61.64,60.72,60.81,59.47,144000.00
2020-01-28 00:00:00,61.16,61.93,61.16,61.45,60.10,118400.00
2020-01-29 00:00:00,61.51,61.93,60.22,60.46,59.13,191600.00
2020-01-30 00:00:00,59.94,60.59,59.54,60.38,59.05,221900.00
2020-01-31 00:00:00,59.99,60.17,58.81,59.06,57.76,337100.00
2020-02-03 00:00:00,59.41,60.46,59.14,59.54,58.23,224900.00
2020-02-04 00:00:00,60.42,61.78,60.12,61.12,59.78,251500.00
2020-02-05 00:00:00,60.41,62.71,59.74,62.42,61.05,334400.00
2020-02-06 00:00:00,62.93,64.93,62.48,64.76,63.34,228300.00
2020-02-07 00:00:00,64.77,65.96,64.32,65.19,63.76,195900.00
2020-02-10 00:00:00,65.08,67.70,65.00,67.51,66.02,201000.00
2020-02-11 00:00:00,67.93,68.48,67.41,67.71,66.22,164900.00
2020-02-12 00:00:00,67.96,68.45,66.93,68.35,66.85,137500.00
2020-02-13 00:00:00,68.02,68.75,67.43,68.72,67.21,112700.00
2020-02-14 00:00:00,68.84,69.35,68.59,69.11,67.59,102800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,69.40,69.53,68.42,69.32,67.80,121600.00
2020-02-19 00:00:00,69.22,70.42,68.99,69.70,68.17,172700.00
2020-02-20 00:00:00,69.47,70.83,69.36,70.64,69.09,137400.00
2020-02-21 00:00:00,70.64,70.64,69.50,69.63,68.10,166100.00
2020-02-24 00:00:00,68.13,69.08,67.73,68.02,66.52,165900.00
2020-02-25 00:00:00,68.52,69.07,64.95,65.14,63.71,197900.00
2020-02-26 00:00:00,65.73,67.18,65.02,65.36,63.92,198200.00
2020-02-27 00:00:00,64.06,66.19,63.07,64.35,63.10,242900.00
2020-02-28 00:00:00,62.28,62.79,60.18,60.21,59.04,385100.00
2020-03-02 00:00:00,61.19,64.00,60.79,63.89,62.65,197000.00
2020-03-03 00:00:00,64.21,66.19,62.57,62.60,61.38,315400.00
2020-03-04 00:00:00,63.41,63.50,61.88,63.33,62.10,431700.00
2020-03-05 00:00:00,61.70,62.02,60.41,61.65,60.45,304000.00
2020-03-06 00:00:00,59.85,63.25,59.85,63.04,61.81,317200.00
2020-03-09 00:00:00,58.91,62.74,58.91,61.13,59.94,339400.00
2020-03-10 00:00:00,62.98,62.98,57.11,59.15,58.00,384800.00
2020-03-11 00:00:00,57.91,58.66,56.34,56.81,55.71,254500.00
2020-03-12 00:00:00,54.16,54.92,48.36,49.42,48.46,325100.00
2020-03-13 00:00:00,51.97,54.77,49.90,54.77,53.70,268500.00
2020-03-16 00:00:00,49.74,51.19,48.34,49.22,48.26,239700.00
2020-03-17 00:00:00,50.21,54.83,49.30,53.86,52.81,322600.00
2020-03-18 00:00:00,50.43,53.34,48.72,50.98,49.99,300600.00
2020-03-19 00:00:00,50.32,51.86,49.08,50.47,49.49,293200.00
2020-03-20 00:00:00,50.76,51.21,44.20,45.73,44.84,391100.00
2020-03-23 00:00:00,45.90,46.11,41.50,43.00,42.16,391600.00
2020-03-24 00:00:00,44.85,50.54,43.63,50.24,49.26,273900.00
2020-03-25 00:00:00,49.93,51.80,47.66,49.34,48.38,206800.00
2020-03-26 00:00:00,49.75,54.18,49.69,53.74,52.69,263800.00
2020-03-27 00:00:00,51.98,54.17,49.88,52.29,51.27,177500.00
2020-03-30 00:00:00,52.80,53.86,50.71,53.73,52.69,201500.00
2020-03-31 00:00:00,53.25,54.08,52.25,53.60,52.56,246900.00
2020-04-01 00:00:00,51.85,52.83,47.01,47.57,46.64,216800.00
2020-04-02 00:00:00,47.00,53.16,47.00,52.87,51.84,216400.00
2020-04-03 00:00:00,52.24,53.68,49.45,50.06,49.09,188000.00
2020-04-06 00:00:00,52.31,53.92,51.69,53.45,52.41,198000.00
2020-04-07 00:00:00,55.12,55.78,53.44,53.54,52.50,156800.00
2020-04-08 00:00:00,52.19,54.42,52.19,53.72,52.68,212500.00
2020-04-09 00:00:00,55.16,56.60,54.75,56.29,55.20,121600.00
2020-04-13 00:00:00,55.81,55.81,52.74,53.56,52.52,131500.00
2020-04-14 00:00:00,55.30,57.32,54.92,57.16,56.05,171700.00
2020-04-15 00:00:00,55.71,57.62,52.09,52.47,51.45,259700.00
2020-04-16 00:00:00,53.00,57.41,52.27,56.83,55.72,354400.00
2020-04-17 00:00:00,58.74,61.04,57.56,58.63,57.49,207900.00
2020-04-20 00:00:00,57.63,58.60,55.70,56.53,55.43,140900.00
2020-04-21 00:00:00,55.09,56.63,54.34,56.06,54.97,129300.00
2020-04-22 00:00:00,57.66,58.52,56.51,57.41,56.29,140700.00
2020-04-23 00:00:00,57.21,58.69,56.84,56.96,55.85,144400.00
2020-04-24 00:00:00,57.17,57.84,56.09,56.98,55.87,347000.00
2020-04-27 00:00:00,57.52,59.93,57.52,58.82,57.68,185100.00
2020-04-28 00:00:00,59.98,61.63,59.31,60.18,59.01,175000.00
2020-04-29 00:00:00,61.98,64.07,61.19,63.13,61.90,241100.00
2020-04-30 00:00:00,62.29,62.29,58.97,59.03,57.88,188100.00
2020-05-01 00:00:00,57.60,57.81,56.71,57.14,56.03,135300.00
2020-05-04 00:00:00,56.20,56.58,55.27,56.14,55.05,151800.00
2020-05-05 00:00:00,57.13,58.11,56.39,57.31,56.20,172800.00
2020-05-06 00:00:00,57.43,58.05,57.07,57.29,56.18,85400.00
2020-05-07 00:00:00,58.30,58.30,56.87,57.64,56.52,129400.00
2020-05-08 00:00:00,58.97,60.42,58.65,59.98,58.81,157000.00
2020-05-11 00:00:00,59.17,60.57,58.33,59.78,58.62,143400.00
2020-05-12 00:00:00,59.96,59.96,56.57,56.66,55.56,125100.00
2020-05-13 00:00:00,56.40,56.81,55.08,55.65,54.57,141100.00
2020-05-14 00:00:00,54.65,55.34,52.49,54.63,53.57,197800.00
2020-05-15 00:00:00,54.20,56.04,54.20,56.00,54.91,217300.00
2020-05-18 00:00:00,58.38,61.04,57.54,60.71,59.53,152600.00
2020-05-19 00:00:00,60.45,61.28,58.93,59.00,57.85,130500.00
2020-05-20 00:00:00,60.20,61.30,59.72,60.69,59.51,121500.00
2020-05-21 00:00:00,60.37,60.91,59.88,59.97,58.80,109200.00
2020-05-22 00:00:00,60.24,61.17,59.61,61.10,59.91,91800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,63.15,64.57,63.15,63.48,62.25,178000.00
2020-05-27 00:00:00,63.85,64.33,62.52,63.64,62.40,181300.00
2020-05-28 00:00:00,64.18,64.27,61.79,62.01,60.97,147800.00
2020-05-29 00:00:00,61.63,61.63,60.04,61.19,60.16,194300.00
2020-06-01 00:00:00,61.40,62.39,60.77,61.41,60.38,131200.00
2020-06-02 00:00:00,62.00,62.74,61.53,62.53,61.48,86300.00
2020-06-03 00:00:00,63.82,64.75,63.68,64.33,63.25,120400.00
2020-06-04 00:00:00,63.51,65.42,63.00,64.92,63.83,108000.00
2020-06-05 00:00:00,66.87,68.01,65.84,66.13,65.02,137000.00
2020-06-08 00:00:00,66.45,67.40,66.04,66.81,65.69,112700.00
2020-06-09 00:00:00,66.32,67.41,64.89,66.20,65.09,130500.00
2020-06-10 00:00:00,66.18,66.38,65.32,65.47,64.37,146800.00
2020-06-11 00:00:00,63.25,63.59,60.40,60.78,59.76,179000.00
2020-06-12 00:00:00,63.39,63.55,60.05,61.52,60.49,140900.00
2020-06-15 00:00:00,59.90,64.00,59.90,63.13,62.07,140300.00
2020-06-16 00:00:00,65.62,65.94,63.81,64.01,62.93,93400.00
2020-06-17 00:00:00,64.20,64.48,63.08,63.39,62.32,81000.00
2020-06-18 00:00:00,62.97,64.01,62.85,63.65,62.58,89400.00
2020-06-19 00:00:00,64.32,64.63,62.69,62.82,61.76,270300.00
2020-06-22 00:00:00,62.68,62.76,61.85,62.49,61.44,125700.00
2020-06-23 00:00:00,63.22,63.22,62.33,62.46,61.41,82900.00
2020-06-24 00:00:00,61.87,62.11,60.55,60.64,59.62,148200.00
2020-06-25 00:00:00,60.12,61.12,59.53,60.99,59.96,118000.00
2020-06-26 00:00:00,60.82,60.91,59.66,59.79,58.78,406900.00
2020-06-29 00:00:00,60.72,61.62,60.19,61.07,60.04,167800.00
2020-06-30 00:00:00,61.47,63.22,61.47,62.92,61.86,168800.00
2020-07-01 00:00:00,63.10,63.41,62.06,62.68,61.63,168400.00
2020-07-02 00:00:00,63.90,64.78,63.42,63.55,62.48,142500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,65.31,65.51,64.06,64.22,63.14,150400.00
2020-07-07 00:00:00,63.38,64.50,63.13,63.37,62.30,150900.00
2020-07-08 00:00:00,63.21,63.96,61.99,62.53,61.48,119400.00
2020-07-09 00:00:00,62.54,62.98,61.17,61.72,60.68,132800.00
2020-07-10 00:00:00,62.03,62.29,60.99,62.17,61.12,113800.00
2020-07-13 00:00:00,62.88,62.90,61.37,61.37,60.34,188400.00
2020-07-14 00:00:00,61.27,63.19,61.25,63.11,62.05,127600.00
2020-07-15 00:00:00,64.71,65.48,63.63,64.95,63.86,174200.00
2020-07-16 00:00:00,64.35,64.37,59.53,61.66,60.62,296900.00
2020-07-17 00:00:00,61.64,62.92,61.64,62.30,61.25,215600.00
2020-07-20 00:00:00,62.50,63.66,62.14,63.18,62.12,151400.00
2020-07-21 00:00:00,63.80,64.05,62.53,62.93,61.87,135700.00
2020-07-22 00:00:00,62.77,63.71,62.77,63.30,62.24,128600.00
2020-07-23 00:00:00,63.30,64.56,63.30,64.04,62.96,140400.00
2020-07-24 00:00:00,63.63,64.16,63.02,63.16,62.10,114100.00
2020-07-27 00:00:00,62.94,63.98,62.94,63.89,62.82,94300.00
2020-07-28 00:00:00,63.49,63.72,62.82,62.92,61.86,79500.00
2020-07-29 00:00:00,63.30,64.47,62.86,64.10,63.02,94000.00
2020-07-30 00:00:00,63.19,64.40,62.99,63.72,62.65,201000.00
2020-07-31 00:00:00,63.67,63.67,61.40,62.60,61.55,192900.00
2020-08-03 00:00:00,62.89,64.30,62.88,64.06,62.98,163400.00
2020-08-04 00:00:00,63.74,64.36,63.43,64.04,62.96,129500.00
2020-08-05 00:00:00,64.83,65.60,64.29,64.69,63.60,143000.00
2020-08-06 00:00:00,64.96,66.21,64.96,65.63,64.53,110500.00
2020-08-07 00:00:00,65.33,67.81,65.33,67.54,66.40,131100.00
2020-08-10 00:00:00,67.50,67.64,66.68,66.69,65.57,151600.00
2020-08-11 00:00:00,67.38,68.13,66.52,66.74,65.62,128200.00
2020-08-12 00:00:00,67.58,68.25,66.91,67.75,66.61,99200.00
2020-08-13 00:00:00,67.34,67.97,67.04,67.47,66.34,59500.00
2020-08-14 00:00:00,67.03,67.21,66.50,66.82,65.70,79800.00
2020-08-17 00:00:00,67.10,67.10,65.87,66.43,65.31,115500.00
2020-08-18 00:00:00,66.14,66.32,65.47,65.96,64.85,95100.00
2020-08-19 00:00:00,65.89,66.24,65.10,65.40,64.30,97300.00
2020-08-20 00:00:00,64.69,65.47,64.43,64.43,63.35,91000.00
2020-08-21 00:00:00,64.10,64.48,63.02,64.26,63.18,341500.00
2020-08-24 00:00:00,64.82,65.02,64.58,64.84,63.75,90400.00
2020-08-25 00:00:00,65.26,65.26,63.63,64.39,63.31,95200.00
2020-08-26 00:00:00,64.27,64.27,62.98,63.05,61.99,71400.00
2020-08-27 00:00:00,63.36,63.36,61.83,62.20,61.33,107800.00
2020-08-28 00:00:00,62.42,62.56,61.47,62.17,61.30,160900.00
2020-08-31 00:00:00,62.19,62.37,61.53,61.69,60.83,147000.00
2020-09-01 00:00:00,61.42,63.02,61.41,62.75,61.87,120300.00
2020-09-02 00:00:00,62.94,64.41,62.94,64.32,63.42,87800.00
2020-09-03 00:00:00,64.40,64.40,62.00,62.62,61.74,134200.00
2020-09-04 00:00:00,63.47,64.09,61.91,62.20,61.33,139500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,61.74,61.74,60.01,60.31,59.47,179900.00
2020-09-09 00:00:00,60.81,62.18,60.81,61.73,60.87,123800.00
2020-09-10 00:00:00,61.89,61.89,61.02,61.21,60.35,124100.00
2020-09-11 00:00:00,61.62,62.09,61.33,61.80,60.93,153800.00
2020-09-14 00:00:00,62.35,63.34,62.31,62.69,61.81,143100.00
2020-09-15 00:00:00,63.18,63.86,63.05,63.47,62.58,166000.00
2020-09-16 00:00:00,64.08,64.79,63.70,63.86,62.97,161900.00
2020-09-17 00:00:00,63.15,64.12,62.63,63.98,63.08,131600.00
2020-09-18 00:00:00,64.52,65.09,63.98,64.90,63.99,512900.00
2020-09-21 00:00:00,63.85,64.00,62.08,63.55,62.66,171700.00
2020-09-22 00:00:00,63.65,64.37,62.65,64.09,63.19,171700.00
2020-09-23 00:00:00,64.19,64.52,63.05,63.09,62.21,190800.00
2020-09-24 00:00:00,63.35,64.38,62.65,63.80,62.91,133200.00
2020-09-25 00:00:00,63.83,65.33,63.53,65.19,64.28,126800.00
2020-09-28 00:00:00,65.75,66.57,65.73,66.25,65.32,129700.00
2020-09-29 00:00:00,66.39,66.84,65.25,65.94,65.02,112400.00
2020-09-30 00:00:00,65.97,66.63,65.00,65.37,64.45,149700.00
2020-10-01 00:00:00,65.58,66.41,64.96,66.40,65.47,139900.00
2020-10-02 00:00:00,65.39,67.24,65.39,66.72,65.79,100100.00
2020-10-05 00:00:00,67.04,68.00,67.04,67.66,66.71,127900.00
2020-10-06 00:00:00,67.90,69.87,67.49,68.19,67.23,228400.00
2020-10-07 00:00:00,68.69,68.96,67.71,68.52,67.56,150000.00
2020-10-08 00:00:00,68.99,69.99,68.80,69.96,68.98,176300.00
2020-10-09 00:00:00,70.00,71.14,69.88,70.49,69.50,112500.00
2020-10-12 00:00:00,71.16,72.50,70.49,72.20,71.19,119800.00
2020-10-13 00:00:00,72.22,72.52,71.51,71.64,70.64,125300.00
2020-10-14 00:00:00,72.06,72.76,71.74,71.88,70.87,89500.00
2020-10-15 00:00:00,71.70,72.12,70.72,71.83,70.82,189900.00
2020-10-16 00:00:00,78.88,82.90,77.61,80.38,79.25,558600.00
2020-10-19 00:00:00,78.07,82.24,77.16,77.31,76.23,229600.00
2020-10-20 00:00:00,78.21,78.88,75.32,75.69,74.63,348000.00
2020-10-21 00:00:00,76.08,76.85,75.36,75.44,74.38,169600.00
2020-10-22 00:00:00,75.78,77.13,75.10,76.39,75.32,206900.00
2020-10-23 00:00:00,76.87,77.75,76.04,76.16,75.09,217300.00
2020-10-26 00:00:00,75.38,76.42,75.11,76.19,75.12,168900.00
2020-10-27 00:00:00,76.17,76.52,75.25,75.52,74.46,69000.00
2020-10-28 00:00:00,74.09,74.82,73.34,73.49,72.46,163800.00
2020-10-29 00:00:00,73.25,74.23,72.91,73.58,72.55,127900.00
2020-10-30 00:00:00,73.23,73.61,72.44,73.34,72.31,128900.00
2020-11-02 00:00:00,74.10,74.61,73.27,74.09,73.05,122300.00
2020-11-03 00:00:00,75.42,76.21,74.04,74.40,73.36,140200.00
2020-11-04 00:00:00,73.85,74.40,72.56,73.85,72.82,111500.00
2020-11-05 00:00:00,74.57,76.21,74.57,75.05,74.00,84500.00
2020-11-06 00:00:00,75.41,75.41,73.92,74.22,73.18,105400.00
2020-11-09 00:00:00,77.85,81.86,75.22,75.39,74.33,168900.00
2020-11-10 00:00:00,75.78,77.72,75.08,76.87,75.79,175100.00
2020-11-11 00:00:00,77.06,78.29,76.08,78.13,77.04,162200.00
2020-11-12 00:00:00,77.41,78.12,75.20,76.20,75.13,134000.00
2020-11-13 00:00:00,76.96,77.56,76.07,76.66,75.59,86100.00
2020-11-16 00:00:00,77.70,80.79,77.70,79.77,78.65,247900.00
2020-11-17 00:00:00,79.14,79.80,77.86,79.34,78.23,126700.00
