Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,110.11,111.02,109.31,109.50,100.57,908628.00
2019-08-05 00:00:00,109.40,110.27,107.48,108.02,99.21,1091693.00
2019-08-06 00:00:00,108.09,109.32,106.32,108.78,99.91,1112608.00
2019-08-07 00:00:00,108.79,109.82,107.35,109.09,100.19,974898.00
2019-08-08 00:00:00,109.15,110.42,107.74,110.03,101.06,1119658.00
2019-08-09 00:00:00,110.36,110.80,109.80,110.10,101.12,962560.00
2019-08-12 00:00:00,110.29,110.29,108.70,109.00,100.11,756700.00
2019-08-13 00:00:00,108.58,109.76,108.30,109.13,100.23,1019078.00
2019-08-14 00:00:00,109.63,109.79,107.15,107.37,98.62,1270175.00
2019-08-15 00:00:00,107.12,109.91,107.12,109.50,100.57,991113.00
2019-08-16 00:00:00,109.78,110.20,109.23,110.03,101.06,1082528.00
2019-08-19 00:00:00,110.08,111.69,109.69,111.31,102.23,1691295.00
2019-08-20 00:00:00,111.44,111.44,109.92,110.27,101.28,1389555.00
2019-08-21 00:00:00,110.15,111.17,109.80,111.07,102.02,966085.00
2019-08-22 00:00:00,111.23,111.63,110.14,110.85,101.81,985238.00
2019-08-23 00:00:00,111.16,111.47,108.86,109.27,100.36,1325988.00
2019-08-26 00:00:00,109.92,110.80,109.34,110.77,101.73,1033060.00
2019-08-27 00:00:00,111.40,112.11,110.92,110.98,101.93,1291090.00
2019-08-28 00:00:00,111.18,111.26,109.91,110.24,101.25,814393.00
2019-08-29 00:00:00,110.72,110.89,109.89,110.62,101.60,721098.00
2019-08-30 00:00:00,111.13,111.15,110.10,110.35,101.35,1126238.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,110.32,112.26,110.03,112.24,103.09,1204610.00
2019-09-04 00:00:00,112.33,112.77,111.45,112.39,103.23,1321875.00
2019-09-05 00:00:00,111.84,112.04,110.36,110.56,101.55,1760150.00
2019-09-06 00:00:00,110.77,111.06,108.89,109.69,100.74,1282160.00
2019-09-09 00:00:00,109.69,109.69,108.22,108.91,100.03,1159255.00
2019-09-10 00:00:00,108.94,109.85,108.23,109.42,100.50,1397428.00
2019-09-11 00:00:00,109.11,110.33,108.67,110.00,101.03,933773.00
2019-09-12 00:00:00,110.64,111.38,109.17,109.98,101.02,2904483.00
2019-09-13 00:00:00,108.69,109.93,108.26,109.30,101.13,1057618.00
2019-09-16 00:00:00,109.64,110.74,108.65,110.68,102.41,1395665.00
2019-09-17 00:00:00,110.76,112.36,110.66,111.25,102.93,2311108.00
2019-09-18 00:00:00,111.60,112.09,110.73,112.03,103.65,1017198.00
2019-09-19 00:00:00,112.34,112.50,111.69,112.23,103.84,905808.00
2019-09-20 00:00:00,112.37,113.00,111.86,112.59,104.17,1921478.00
2019-09-23 00:00:00,112.49,113.01,111.59,111.91,103.54,2442943.00
2019-09-24 00:00:00,112.28,114.06,112.02,113.77,105.26,1252198.00
2019-09-25 00:00:00,113.59,114.05,113.20,113.87,105.36,1574970.00
2019-09-26 00:00:00,114.14,114.36,113.13,113.57,105.07,1491663.00
2019-09-27 00:00:00,113.57,113.75,112.02,112.76,104.33,880898.00
2019-09-30 00:00:00,112.94,113.40,112.58,113.16,104.70,1098860.00
2019-10-01 00:00:00,112.86,113.52,112.73,113.35,104.88,1072070.00
2019-10-02 00:00:00,113.12,113.40,111.30,111.68,103.33,1354658.00
2019-10-03 00:00:00,111.72,111.99,110.65,111.16,102.85,2034278.00
2019-10-04 00:00:00,111.29,112.74,110.97,112.54,104.13,1434440.00
2019-10-07 00:00:00,113.19,113.29,112.37,112.72,104.29,1111080.00
2019-10-08 00:00:00,112.33,112.64,110.59,110.79,102.51,1507878.00
2019-10-09 00:00:00,111.08,111.35,110.02,110.52,102.26,1394373.00
2019-10-10 00:00:00,110.19,110.99,109.46,110.89,102.59,1303663.00
2019-10-11 00:00:00,110.64,111.27,109.95,110.54,102.28,1295203.00
2019-10-14 00:00:00,110.60,110.60,108.95,109.03,100.88,753528.00
2019-10-15 00:00:00,109.03,110.24,108.94,109.81,101.60,1635013.00
2019-10-16 00:00:00,109.76,110.14,109.20,110.01,101.78,1067605.00
2019-10-17 00:00:00,109.97,110.43,109.63,110.20,101.96,1048218.00
2019-10-18 00:00:00,109.09,109.09,106.98,108.37,100.27,2906715.00
2019-10-21 00:00:00,108.78,110.00,108.40,109.96,101.74,1248320.00
2019-10-22 00:00:00,110.36,110.43,109.51,109.77,101.56,1171123.00
2019-10-23 00:00:00,109.51,110.29,109.32,110.06,101.83,1108025.00
2019-10-24 00:00:00,110.14,110.40,109.69,109.88,101.66,962090.00
2019-10-25 00:00:00,110.16,110.19,108.42,109.11,100.96,1773193.00
2019-10-28 00:00:00,109.00,109.46,106.89,106.96,98.96,1625495.00
2019-10-29 00:00:00,105.53,107.93,105.03,107.74,99.68,3405503.00
2019-10-30 00:00:00,108.77,109.71,107.40,108.09,100.00,6169690.00
2019-10-31 00:00:00,108.22,108.71,107.69,108.36,100.26,2178333.00
2019-11-01 00:00:00,108.53,108.88,107.57,108.09,100.00,1994210.00
2019-11-04 00:00:00,107.86,108.51,106.24,106.43,98.48,1773663.00
2019-11-05 00:00:00,106.05,106.49,105.25,105.29,97.41,1664505.00
2019-11-06 00:00:00,105.45,106.27,105.23,105.45,97.56,1179700.00
2019-11-07 00:00:00,104.96,105.29,102.98,103.64,95.89,1750045.00
2019-11-08 00:00:00,103.34,104.51,102.26,102.54,94.88,1668148.00
2019-11-11 00:00:00,102.69,103.16,102.39,102.73,95.05,1267355.00
2019-11-12 00:00:00,102.73,102.97,102.20,102.61,94.94,1424100.00
2019-11-13 00:00:00,102.67,104.70,102.67,104.36,96.55,1329630.00
2019-11-14 00:00:00,104.52,105.48,104.36,105.29,97.41,1453005.00
2019-11-15 00:00:00,105.18,105.46,104.71,105.40,97.52,1224820.00
2019-11-18 00:00:00,105.53,106.32,104.86,105.11,97.25,1747578.00
2019-11-19 00:00:00,104.85,105.41,104.09,105.22,97.35,1311653.00
2019-11-20 00:00:00,105.34,105.81,105.00,105.62,97.72,866680.00
2019-11-21 00:00:00,105.46,105.75,104.66,105.00,97.15,1143745.00
2019-11-22 00:00:00,105.00,105.64,104.27,105.06,97.20,952220.00
2019-11-25 00:00:00,105.35,105.81,104.85,105.60,97.70,2413333.00
2019-11-26 00:00:00,105.58,106.02,105.23,105.74,97.84,2105835.00
2019-11-27 00:00:00,105.75,106.43,105.34,106.36,98.40,1040815.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,106.41,106.92,105.86,106.33,98.38,802760.00
2019-12-02 00:00:00,105.83,106.31,104.99,105.00,97.15,1461700.00
2019-12-03 00:00:00,105.31,105.70,104.91,105.54,97.65,1045280.00
2019-12-04 00:00:00,105.20,106.87,105.20,106.60,98.63,1452653.00
2019-12-05 00:00:00,106.45,106.94,106.14,106.69,98.71,1059263.00
2019-12-06 00:00:00,106.53,107.11,106.19,106.58,98.61,951985.00
2019-12-09 00:00:00,106.62,107.00,106.26,106.64,98.66,1052800.00
2019-12-10 00:00:00,106.21,106.89,105.91,106.31,98.37,951633.00
2019-12-11 00:00:00,106.20,106.75,105.90,106.67,98.70,1087345.00
2019-12-12 00:00:00,106.62,106.93,105.85,106.32,98.37,1102973.00
2019-12-13 00:00:00,105.43,106.46,104.79,106.26,99.12,994403.00
2019-12-16 00:00:00,107.22,108.54,106.87,108.49,101.20,1670733.00
2019-12-17 00:00:00,108.25,110.01,108.25,109.51,102.15,2598513.00
2019-12-18 00:00:00,109.77,110.26,109.05,110.04,102.65,1682718.00
2019-12-19 00:00:00,110.13,110.85,109.67,110.35,102.93,1767905.00
2019-12-20 00:00:00,110.92,111.23,110.15,110.52,103.09,4053750.00
2019-12-23 00:00:00,110.68,110.85,109.13,109.58,102.22,1023543.00
2019-12-24 00:00:00,109.54,109.61,108.89,109.07,101.74,399618.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,109.22,109.48,108.83,109.40,102.05,707703.00
2019-12-27 00:00:00,109.36,109.71,109.04,109.69,102.31,816860.00
2019-12-30 00:00:00,109.49,109.82,109.08,109.80,102.42,1603170.00
2019-12-31 00:00:00,110.02,110.60,109.89,110.53,103.10,984415.00
2020-01-02 00:00:00,110.64,110.64,108.72,109.53,102.17,1096980.00
2020-01-03 00:00:00,109.29,110.35,109.28,109.80,102.42,1367583.00
2020-01-06 00:00:00,109.75,110.15,109.04,109.77,102.39,1122713.00
2020-01-07 00:00:00,109.86,109.86,108.61,109.40,102.05,862215.00
2020-01-08 00:00:00,109.61,109.78,109.11,109.34,102.00,841418.00
2020-01-09 00:00:00,109.22,109.83,109.22,109.50,102.14,948813.00
2020-01-10 00:00:00,109.79,110.16,109.58,109.74,102.36,1426920.00
2020-01-13 00:00:00,109.99,110.73,109.93,110.29,102.88,1187690.00
2020-01-14 00:00:00,110.34,110.88,109.63,110.86,103.41,1386383.00
2020-01-15 00:00:00,111.25,112.59,111.19,112.33,104.78,1066783.00
2020-01-16 00:00:00,112.54,113.18,112.41,113.12,105.52,754115.00
2020-01-17 00:00:00,113.19,114.02,112.82,113.90,106.24,1193095.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,113.98,114.42,113.23,113.98,106.32,1508818.00
2020-01-22 00:00:00,114.09,114.66,112.83,112.87,105.28,1670615.00
2020-01-23 00:00:00,112.84,114.14,112.64,113.96,106.30,1312945.00
2020-01-24 00:00:00,113.80,114.31,112.53,112.99,105.39,1467458.00
2020-01-27 00:00:00,113.12,113.74,112.10,112.59,105.02,1102268.00
2020-01-28 00:00:00,112.62,113.69,112.47,112.73,105.16,955040.00
2020-01-29 00:00:00,112.73,113.08,112.29,112.30,104.75,1209663.00
2020-01-30 00:00:00,112.31,113.44,111.84,113.32,105.70,1714325.00
2020-01-31 00:00:00,113.26,113.69,112.43,112.86,105.27,1450655.00
2020-02-03 00:00:00,113.14,113.87,112.94,113.86,106.20,1130703.00
2020-02-04 00:00:00,113.73,114.31,113.28,113.28,105.66,1651815.00
2020-02-05 00:00:00,114.04,114.73,113.18,114.43,106.74,1775073.00
2020-02-06 00:00:00,114.82,115.33,113.98,114.22,106.54,1455473.00
2020-02-07 00:00:00,114.46,114.73,113.63,113.71,106.07,998868.00
2020-02-10 00:00:00,113.81,113.88,113.12,113.58,105.95,946815.00
2020-02-11 00:00:00,113.78,114.27,113.43,114.06,106.39,962325.00
2020-02-12 00:00:00,113.88,114.39,113.53,113.83,106.18,1008268.00
2020-02-13 00:00:00,113.76,114.14,113.25,113.66,106.02,2036628.00
2020-02-14 00:00:00,113.86,114.46,113.50,114.06,106.39,1909375.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,114.50,115.19,114.28,114.60,106.89,1491428.00
2020-02-19 00:00:00,114.28,114.83,114.06,114.10,106.43,1106145.00
2020-02-20 00:00:00,114.06,114.26,113.12,114.00,106.34,1312475.00
2020-02-21 00:00:00,114.03,115.46,113.91,114.86,107.14,2015713.00
2020-02-24 00:00:00,114.58,115.46,113.00,113.07,105.47,2446115.00
2020-02-25 00:00:00,113.05,113.42,109.00,109.04,101.71,1697288.00
2020-02-26 00:00:00,109.25,109.82,106.11,106.15,99.02,1762383.00
2020-02-27 00:00:00,105.55,105.86,100.37,100.43,93.68,2641165.00
2020-02-28 00:00:00,98.99,98.99,93.79,95.04,88.65,3416665.00
2020-03-02 00:00:00,96.23,99.46,94.81,99.27,92.60,2957475.00
2020-03-03 00:00:00,99.29,101.69,95.37,96.19,89.72,3583045.00
2020-03-04 00:00:00,97.35,101.57,97.06,101.54,94.72,2159533.00
2020-03-05 00:00:00,99.84,100.25,97.62,98.94,92.29,2352938.00
2020-03-06 00:00:00,96.09,99.25,94.10,98.83,92.18,3146768.00
2020-03-09 00:00:00,93.19,93.19,86.54,87.26,81.40,3610070.00
2020-03-10 00:00:00,88.94,92.03,85.84,91.92,85.75,3848360.00
2020-03-11 00:00:00,90.21,90.77,87.32,88.60,82.65,3608073.00
2020-03-12 00:00:00,81.68,84.42,74.43,77.60,72.38,3086255.00
2020-03-13 00:00:00,81.00,82.08,76.24,82.08,77.42,2630355.00
2020-03-16 00:00:00,68.94,77.97,68.02,70.66,66.66,3268968.00
2020-03-17 00:00:00,72.49,76.26,70.86,75.22,70.95,3545445.00
2020-03-18 00:00:00,71.35,71.35,60.60,65.53,61.81,3137133.00
2020-03-19 00:00:00,65.45,73.40,62.83,72.69,68.57,3431470.00
2020-03-20 00:00:00,73.71,74.61,69.10,70.64,66.63,5330858.00
2020-03-23 00:00:00,69.24,72.14,63.46,65.37,61.66,2576540.00
2020-03-24 00:00:00,68.52,74.19,67.35,73.63,69.46,2500753.00
2020-03-25 00:00:00,73.10,82.31,71.49,78.71,74.24,2665135.00
2020-03-26 00:00:00,78.03,84.32,77.49,83.39,78.66,1888225.00
2020-03-27 00:00:00,80.66,85.57,77.69,83.00,78.30,2002318.00
2020-03-30 00:00:00,83.75,85.33,81.70,84.62,79.82,1739118.00
2020-03-31 00:00:00,83.52,84.45,80.77,80.83,76.24,2252123.00
2020-04-01 00:00:00,78.31,78.31,72.79,74.96,70.71,2520728.00
2020-04-02 00:00:00,74.10,78.28,73.83,75.89,71.58,1922653.00
2020-04-03 00:00:00,74.74,76.06,73.41,74.15,69.95,2133330.00
2020-04-06 00:00:00,77.84,82.66,77.39,81.74,77.10,1296143.00
2020-04-07 00:00:00,84.92,86.37,82.84,82.94,78.23,1509993.00
2020-04-08 00:00:00,83.29,89.11,82.66,88.37,83.36,1594593.00
2020-04-09 00:00:00,89.31,96.43,89.31,94.68,89.31,2861243.00
2020-04-13 00:00:00,93.60,93.88,91.23,92.46,87.21,1351133.00
2020-04-14 00:00:00,94.01,94.66,90.88,92.20,86.97,1338443.00
2020-04-15 00:00:00,89.57,89.94,87.39,89.19,84.13,1420458.00
2020-04-16 00:00:00,89.99,91.37,86.39,86.44,81.54,1487080.00
2020-04-17 00:00:00,88.42,90.77,87.04,90.09,84.97,1394255.00
2020-04-20 00:00:00,87.83,88.59,84.72,85.75,80.89,1278988.00
2020-04-21 00:00:00,83.85,85.34,83.54,84.37,79.59,1472980.00
2020-04-22 00:00:00,86.21,87.80,84.83,87.11,82.17,1146095.00
2020-04-23 00:00:00,87.19,88.71,85.78,85.97,81.09,1271468.00
2020-04-24 00:00:00,86.85,88.12,85.79,87.68,82.70,1100858.00
2020-04-27 00:00:00,88.78,88.99,86.91,87.39,82.43,1068075.00
2020-04-28 00:00:00,90.01,90.83,87.40,90.49,85.35,1776953.00
2020-04-29 00:00:00,92.26,93.67,90.83,91.31,86.13,1603405.00
2020-04-30 00:00:00,90.28,90.47,87.74,88.29,83.28,1431973.00
2020-05-01 00:00:00,87.04,87.04,84.95,85.69,80.82,1237040.00
2020-05-04 00:00:00,85.29,85.91,83.70,85.81,80.94,1094748.00
2020-05-05 00:00:00,86.46,87.97,85.97,87.16,82.21,1594123.00
2020-05-06 00:00:00,87.22,87.43,84.84,85.54,80.69,2034513.00
2020-05-07 00:00:00,86.57,87.62,83.81,84.02,79.25,1575205.00
2020-05-08 00:00:00,85.11,86.54,84.81,86.18,81.29,1196855.00
2020-05-11 00:00:00,85.58,85.58,82.92,84.03,79.26,1230695.00
2020-05-12 00:00:00,84.26,84.84,83.22,84.48,79.68,1657455.00
2020-05-13 00:00:00,83.86,83.86,80.85,81.67,77.04,2198190.00
2020-05-14 00:00:00,80.60,83.48,78.63,83.40,78.67,1764380.00
2020-05-15 00:00:00,82.66,82.90,80.94,82.85,78.15,3243940.00
2020-05-18 00:00:00,86.16,88.68,85.65,87.86,82.88,1606343.00
2020-05-19 00:00:00,87.26,88.63,86.70,87.54,82.57,1650405.00
2020-05-20 00:00:00,88.71,89.24,87.40,87.87,82.89,1645118.00
2020-05-21 00:00:00,87.40,88.15,85.80,85.99,81.11,1406123.00
2020-05-22 00:00:00,86.01,86.96,85.85,86.91,81.98,944465.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,89.28,90.87,88.81,89.66,84.57,1269235.00
2020-05-27 00:00:00,91.86,92.28,89.18,90.64,85.50,1461700.00
2020-05-28 00:00:00,92.30,92.54,91.35,91.71,86.51,1283805.00
2020-05-29 00:00:00,90.92,92.47,89.71,91.55,86.36,2673360.00
2020-06-01 00:00:00,91.56,93.23,91.32,92.27,87.04,1075713.00
2020-06-02 00:00:00,92.94,94.44,92.48,93.97,88.64,1334683.00
2020-06-03 00:00:00,94.94,96.82,94.71,96.20,90.75,921200.00
2020-06-04 00:00:00,95.59,95.72,93.04,94.58,89.21,1118953.00
2020-06-05 00:00:00,98.08,99.92,97.64,97.76,92.22,1321523.00
2020-06-08 00:00:00,98.02,100.35,98.02,99.92,94.25,1433265.00
2020-06-09 00:00:00,98.67,98.67,96.17,97.87,92.32,1621853.00
2020-06-10 00:00:00,97.09,97.68,95.52,96.12,90.67,1618563.00
2020-06-11 00:00:00,92.53,93.19,88.52,89.36,84.29,1709273.00
2020-06-12 00:00:00,91.08,91.44,87.77,89.42,85.17,1257133.00
2020-06-15 00:00:00,87.57,90.86,86.97,90.23,85.94,1404125.00
2020-06-16 00:00:00,92.94,94.35,91.34,91.90,87.53,1217183.00
2020-06-17 00:00:00,92.26,92.68,90.61,91.22,86.88,892413.00
2020-06-18 00:00:00,90.43,91.73,90.04,91.69,87.33,902400.00
2020-06-19 00:00:00,93.77,93.77,88.09,88.31,84.11,3769753.00
2020-06-22 00:00:00,88.12,91.36,87.46,90.85,86.53,1539838.00
2020-06-23 00:00:00,91.78,91.91,90.18,91.29,86.95,2155538.00
2020-06-24 00:00:00,90.07,90.15,87.52,89.59,85.33,2036980.00
2020-06-25 00:00:00,89.19,89.42,88.07,89.29,85.05,1363823.00
2020-06-26 00:00:00,89.18,89.95,87.96,88.61,84.40,2818120.00
2020-06-29 00:00:00,89.36,90.70,88.25,90.69,86.38,963383.00
2020-06-30 00:00:00,90.27,91.91,89.86,91.49,87.14,2691808.00
2020-07-01 00:00:00,91.46,94.27,91.19,93.62,89.17,1169830.00
2020-07-02 00:00:00,94.47,95.03,93.00,93.59,89.14,983828.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,94.39,95.19,91.87,92.28,87.89,1219650.00
2020-07-07 00:00:00,91.02,91.51,90.03,91.14,86.81,1630900.00
2020-07-08 00:00:00,91.11,92.32,90.75,91.83,87.46,1355598.00
2020-07-09 00:00:00,91.42,91.57,88.68,90.78,86.47,1141513.00
2020-07-10 00:00:00,90.47,91.90,90.26,91.50,87.15,1061260.00
2020-07-13 00:00:00,91.50,92.81,91.10,92.35,87.96,1332803.00
2020-07-14 00:00:00,92.45,93.31,91.58,92.58,88.18,1080530.00
2020-07-15 00:00:00,93.80,94.68,92.77,92.94,88.52,1420105.00
2020-07-16 00:00:00,92.76,93.62,92.53,93.36,88.92,1826538.00
2020-07-17 00:00:00,93.69,95.61,93.69,94.90,90.39,1395313.00
2020-07-20 00:00:00,94.62,94.62,92.61,92.94,88.53,1219768.00
2020-07-21 00:00:00,92.37,94.76,92.37,94.56,90.07,1895745.00
2020-07-22 00:00:00,94.27,98.03,93.55,97.40,92.77,1276873.00
2020-07-23 00:00:00,97.20,97.93,96.89,97.83,93.18,1562045.00
2020-07-24 00:00:00,98.21,98.74,97.25,97.51,92.87,1786588.00
2020-07-27 00:00:00,97.34,97.82,96.41,97.03,92.42,1214363.00
2020-07-28 00:00:00,95.44,99.13,94.48,97.56,92.92,2072583.00
2020-07-29 00:00:00,97.85,98.26,96.56,98.06,93.40,1301195.00
2020-07-30 00:00:00,97.03,97.86,96.51,97.62,92.98,1085700.00
2020-07-31 00:00:00,97.43,98.62,96.68,98.41,93.73,1212953.00
2020-08-03 00:00:00,98.14,98.57,96.75,96.91,92.30,965263.00
2020-08-04 00:00:00,96.75,98.78,96.44,98.42,93.74,1202848.00
2020-08-05 00:00:00,98.88,99.13,98.05,98.30,93.62,1284158.00
2020-08-06 00:00:00,98.18,99.92,97.74,99.52,94.79,980303.00
2020-08-07 00:00:00,98.64,101.68,98.64,101.16,96.35,1294615.00
2020-08-10 00:00:00,101.62,103.03,101.32,102.32,97.46,1043518.00
2020-08-11 00:00:00,102.93,103.38,99.80,99.91,95.16,881015.00
2020-08-12 00:00:00,100.61,101.69,100.22,101.11,96.31,722860.00
2020-08-13 00:00:00,100.49,101.23,99.87,100.56,95.78,649188.00
2020-08-14 00:00:00,100.54,101.33,99.45,100.18,95.42,543438.00
2020-08-17 00:00:00,100.18,100.73,99.36,99.61,94.87,1349488.00
2020-08-18 00:00:00,99.57,100.15,98.83,99.17,94.46,957978.00
2020-08-19 00:00:00,99.79,99.93,98.61,99.59,94.86,844943.00
2020-08-20 00:00:00,99.01,99.42,98.03,98.26,93.59,914033.00
2020-08-21 00:00:00,98.65,98.82,97.72,98.58,93.89,1386148.00
2020-08-24 00:00:00,98.83,100.55,98.37,100.40,95.63,845648.00
2020-08-25 00:00:00,100.64,100.64,99.00,99.57,94.84,662700.00
2020-08-26 00:00:00,99.00,99.51,98.03,98.50,93.82,1072423.00
2020-08-27 00:00:00,99.27,100.27,98.95,99.59,94.86,993698.00
2020-08-28 00:00:00,99.92,100.62,99.08,100.31,95.54,652478.00
2020-08-31 00:00:00,100.43,101.34,100.29,101.00,96.19,1179935.00
2020-09-01 00:00:00,100.47,100.94,99.52,100.25,95.48,1063375.00
2020-09-02 00:00:00,100.25,103.03,99.83,102.52,97.65,1259013.00
2020-09-03 00:00:00,102.99,103.74,100.53,101.38,96.56,1119775.00
2020-09-04 00:00:00,101.78,102.20,99.84,101.11,96.31,942938.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,101.46,101.91,99.31,100.49,95.72,1293910.00
2020-09-09 00:00:00,101.36,103.34,100.95,101.88,97.04,838363.00
2020-09-10 00:00:00,101.50,102.07,100.26,100.36,95.59,844473.00
2020-09-11 00:00:00,100.59,101.12,99.87,100.80,96.01,724035.00
2020-09-14 00:00:00,101.28,103.20,101.00,102.45,97.58,729675.00
2020-09-15 00:00:00,102.65,103.36,100.24,100.90,96.11,1671908.00
2020-09-16 00:00:00,100.94,102.83,100.43,101.31,96.49,3193180.00
2020-09-17 00:00:00,100.98,101.17,98.60,99.46,94.73,1463815.00
2020-09-18 00:00:00,97.72,98.43,95.14,95.34,91.61,2349883.00
2020-09-21 00:00:00,94.01,95.35,93.32,94.72,91.01,1214010.00
2020-09-22 00:00:00,94.88,96.11,94.67,95.33,91.59,1025893.00
2020-09-23 00:00:00,95.69,95.88,94.90,95.23,91.50,1365350.00
2020-09-24 00:00:00,95.29,97.59,94.19,96.16,92.39,790188.00
2020-09-25 00:00:00,95.36,97.84,95.14,97.63,93.81,841770.00
2020-09-28 00:00:00,98.35,98.54,97.33,97.71,93.88,1028243.00
2020-09-29 00:00:00,97.95,98.43,96.77,97.36,93.54,986178.00
2020-09-30 00:00:00,97.94,98.89,97.27,97.91,94.07,982653.00
2020-10-01 00:00:00,97.74,98.40,95.78,96.54,92.76,1460173.00
2020-10-02 00:00:00,95.70,97.75,94.93,97.16,93.35,2347298.00
2020-10-05 00:00:00,97.43,98.09,96.59,97.46,93.63,1043518.00
2020-10-06 00:00:00,97.78,100.11,97.40,98.21,94.36,1201320.00
2020-10-07 00:00:00,98.81,99.27,96.90,97.46,93.63,1790465.00
2020-10-08 00:00:00,101.27,104.62,101.00,103.72,99.65,3241355.00
2020-10-09 00:00:00,104.20,104.28,101.76,102.37,98.36,994520.00
2020-10-12 00:00:00,102.31,103.03,101.78,102.79,98.76,719805.00
2020-10-13 00:00:00,102.00,102.72,100.64,101.34,97.36,1200850.00
2020-10-14 00:00:00,101.86,102.50,100.38,101.62,97.63,1092515.00
2020-10-15 00:00:00,100.33,101.09,100.00,100.37,96.44,1720788.00
2020-10-16 00:00:00,100.46,102.23,100.14,101.53,97.55,1972355.00
2020-10-19 00:00:00,101.37,101.95,100.20,100.57,96.63,1884230.00
2020-10-20 00:00:00,101.82,104.08,101.82,103.27,99.22,1271585.00
2020-10-21 00:00:00,103.00,104.89,102.75,103.37,99.32,1253725.00
2020-10-22 00:00:00,102.97,104.89,102.48,104.71,100.60,811808.00
2020-10-23 00:00:00,105.92,106.90,105.32,106.51,102.33,1131055.00
2020-10-26 00:00:00,105.42,106.57,104.57,105.74,101.59,1405300.00
2020-10-27 00:00:00,106.86,111.40,106.43,108.23,103.99,2763835.00
2020-10-28 00:00:00,105.65,107.58,103.75,103.96,99.88,2204888.00
2020-10-29 00:00:00,103.54,106.68,102.26,105.08,100.96,1064550.00
2020-10-30 00:00:00,104.47,105.13,102.90,105.04,100.92,1293088.00
2020-11-02 00:00:00,106.27,107.23,104.83,106.98,102.78,1054563.00
2020-11-03 00:00:00,108.44,109.05,106.79,107.63,103.41,921435.00
2020-11-04 00:00:00,107.29,109.85,106.00,106.53,102.35,1092280.00
2020-11-05 00:00:00,107.45,109.39,106.42,106.49,102.32,846705.00
2020-11-06 00:00:00,106.58,106.77,104.53,105.41,101.28,1455473.00
