Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,38.46,38.50,33.22,35.01,35.01,2121300.00
2019-08-05 00:00:00,34.10,34.79,30.25,30.67,30.67,1231200.00
2019-08-06 00:00:00,30.76,31.40,26.57,27.61,27.61,1761900.00
2019-08-07 00:00:00,27.51,28.50,26.61,27.35,27.35,890100.00
2019-08-08 00:00:00,27.50,28.01,26.63,27.04,27.04,1155500.00
2019-08-09 00:00:00,26.99,27.32,24.66,24.77,24.77,1918600.00
2019-08-12 00:00:00,24.52,25.20,23.70,24.96,24.96,1260300.00
2019-08-13 00:00:00,24.77,25.75,24.00,25.08,25.08,539100.00
2019-08-14 00:00:00,24.59,25.47,23.64,23.70,23.70,676000.00
2019-08-15 00:00:00,23.71,24.12,22.54,23.17,23.17,715100.00
2019-08-16 00:00:00,23.55,24.67,23.51,23.63,23.63,723100.00
2019-08-19 00:00:00,24.00,24.65,23.81,24.09,24.09,490100.00
2019-08-20 00:00:00,23.92,25.69,23.92,24.63,24.63,683900.00
2019-08-21 00:00:00,24.74,25.73,23.70,23.74,23.74,838600.00
2019-08-22 00:00:00,23.98,24.56,23.55,23.62,23.62,960400.00
2019-08-23 00:00:00,23.53,23.77,22.52,22.80,22.80,620800.00
2019-08-26 00:00:00,23.11,23.63,22.82,23.35,23.35,607200.00
2019-08-27 00:00:00,23.39,23.80,22.29,23.20,23.20,795700.00
2019-08-28 00:00:00,23.20,23.95,23.14,23.86,23.86,656800.00
2019-08-29 00:00:00,24.07,24.75,23.90,24.15,24.15,892200.00
2019-08-30 00:00:00,24.23,24.67,22.52,22.82,22.82,612100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,22.57,22.75,21.15,21.78,21.78,1052800.00
2019-09-04 00:00:00,22.03,22.64,21.86,22.29,22.29,528700.00
2019-09-05 00:00:00,22.49,23.10,22.04,22.91,22.91,483900.00
2019-09-06 00:00:00,22.86,23.32,21.60,21.70,21.70,440400.00
2019-09-09 00:00:00,21.51,21.64,20.10,20.25,20.25,849000.00
2019-09-10 00:00:00,20.15,20.55,19.53,20.03,20.03,1212300.00
2019-09-11 00:00:00,20.09,20.55,19.56,20.44,20.44,1351900.00
2019-09-12 00:00:00,20.55,22.18,19.79,21.96,21.96,837700.00
2019-09-13 00:00:00,21.88,22.99,21.39,22.30,22.30,867100.00
2019-09-16 00:00:00,22.13,23.74,22.12,23.67,23.67,707900.00
2019-09-17 00:00:00,23.69,24.23,23.05,23.46,23.46,513600.00
2019-09-18 00:00:00,23.50,24.12,23.16,23.87,23.87,1004600.00
2019-09-19 00:00:00,23.99,24.89,23.81,24.14,24.14,889900.00
2019-09-20 00:00:00,24.06,24.23,23.22,24.06,24.06,2127100.00
2019-09-23 00:00:00,24.31,24.31,22.90,23.40,23.40,601700.00
2019-09-24 00:00:00,23.56,23.76,21.91,22.09,22.09,708600.00
2019-09-25 00:00:00,21.98,23.04,21.77,22.70,22.70,684100.00
2019-09-26 00:00:00,22.74,23.17,21.40,21.71,21.71,581000.00
2019-09-27 00:00:00,22.01,22.95,21.65,21.83,21.83,952100.00
2019-09-30 00:00:00,21.78,22.74,21.23,22.61,22.61,1061400.00
2019-10-01 00:00:00,23.12,24.09,22.90,23.00,23.00,1007800.00
2019-10-02 00:00:00,22.95,23.75,22.02,23.70,23.70,620500.00
2019-10-03 00:00:00,23.38,25.67,23.38,25.46,25.46,859400.00
2019-10-04 00:00:00,25.77,26.80,24.96,25.37,25.37,706800.00
2019-10-07 00:00:00,25.39,26.13,25.12,26.10,26.10,715400.00
2019-10-08 00:00:00,26.00,26.91,25.83,26.07,26.07,748500.00
2019-10-09 00:00:00,26.27,26.65,25.84,26.40,26.40,468000.00
2019-10-10 00:00:00,26.49,27.47,25.96,27.24,27.24,732800.00
2019-10-11 00:00:00,27.51,28.57,27.05,28.15,28.15,752600.00
2019-10-14 00:00:00,27.96,28.62,27.50,28.13,28.13,678200.00
2019-10-15 00:00:00,28.37,29.18,28.14,28.41,28.41,795300.00
2019-10-16 00:00:00,28.26,28.26,25.59,26.04,26.04,784900.00
2019-10-17 00:00:00,26.16,26.73,25.81,26.32,26.32,657300.00
2019-10-18 00:00:00,26.15,26.64,25.67,26.17,26.17,752500.00
2019-10-21 00:00:00,26.43,26.80,26.06,26.76,26.76,584200.00
2019-10-22 00:00:00,27.00,27.59,26.32,27.22,27.22,332500.00
2019-10-23 00:00:00,27.03,27.66,26.48,26.64,26.64,378100.00
2019-10-24 00:00:00,26.64,27.00,26.16,26.76,26.76,344200.00
2019-10-25 00:00:00,26.70,27.11,26.48,26.72,26.72,259100.00
2019-10-28 00:00:00,26.78,27.71,26.78,27.37,27.37,639500.00
2019-10-29 00:00:00,27.40,27.52,26.57,27.02,27.02,607100.00
2019-10-30 00:00:00,27.02,27.10,26.01,26.18,26.18,495600.00
2019-10-31 00:00:00,26.47,27.17,25.72,26.21,26.21,790100.00
2019-11-01 00:00:00,24.21,24.45,21.15,23.09,23.09,3581200.00
2019-11-04 00:00:00,23.50,23.94,20.00,20.72,20.72,2105000.00
2019-11-05 00:00:00,20.98,21.50,19.68,19.95,19.95,1265000.00
2019-11-06 00:00:00,19.81,20.99,19.73,20.19,20.19,676800.00
2019-11-07 00:00:00,20.19,21.40,19.63,19.97,19.97,633300.00
2019-11-08 00:00:00,19.85,20.81,19.52,20.69,20.69,695500.00
2019-11-11 00:00:00,20.52,21.21,20.36,20.99,20.99,754100.00
2019-11-12 00:00:00,20.99,21.42,20.25,20.27,20.27,492900.00
2019-11-13 00:00:00,20.13,20.27,19.68,19.79,19.79,701300.00
2019-11-14 00:00:00,19.73,19.84,19.13,19.26,19.26,617700.00
2019-11-15 00:00:00,19.46,20.23,19.46,19.73,19.73,445200.00
2019-11-18 00:00:00,19.77,20.29,19.43,20.00,20.00,602700.00
2019-11-19 00:00:00,20.05,20.99,19.66,20.19,20.19,787200.00
2019-11-20 00:00:00,20.26,20.69,19.15,19.24,19.24,828400.00
2019-11-21 00:00:00,19.35,19.72,18.75,19.55,19.55,887800.00
2019-11-22 00:00:00,19.71,20.84,19.67,20.70,20.70,804800.00
2019-11-25 00:00:00,20.93,21.14,20.10,20.55,20.55,769500.00
2019-11-26 00:00:00,20.46,20.83,19.82,20.34,20.34,455700.00
2019-11-27 00:00:00,20.46,21.30,20.37,20.99,20.99,551400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,21.00,21.04,20.27,20.52,20.52,205400.00
2019-12-02 00:00:00,20.50,20.60,19.35,19.54,19.54,685000.00
2019-12-03 00:00:00,19.40,20.29,19.34,20.19,20.19,781800.00
2019-12-04 00:00:00,20.38,20.61,19.91,20.33,20.33,412100.00
2019-12-05 00:00:00,20.48,21.43,20.25,20.87,20.87,1221500.00
2019-12-06 00:00:00,21.02,21.35,20.55,21.21,21.21,571200.00
2019-12-09 00:00:00,21.41,22.07,21.10,21.29,21.29,965800.00
2019-12-10 00:00:00,21.38,21.42,20.59,21.09,21.09,746700.00
2019-12-11 00:00:00,21.03,21.37,20.61,21.16,21.16,805400.00
2019-12-12 00:00:00,21.19,22.04,21.04,21.87,21.87,782600.00
2019-12-13 00:00:00,21.83,22.10,21.43,21.75,21.75,767800.00
2019-12-16 00:00:00,21.92,22.52,21.87,22.46,22.46,525800.00
2019-12-17 00:00:00,22.46,22.59,22.19,22.41,22.41,385800.00
2019-12-18 00:00:00,22.38,22.53,22.09,22.36,22.36,360400.00
2019-12-19 00:00:00,22.57,22.86,21.44,22.74,22.74,1116300.00
2019-12-20 00:00:00,22.85,23.44,22.64,22.80,22.80,1456100.00
2019-12-23 00:00:00,22.80,23.22,22.23,22.59,22.59,539400.00
2019-12-24 00:00:00,22.56,23.20,22.47,23.05,23.05,820000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,23.08,23.08,21.71,22.38,22.38,501000.00
2019-12-27 00:00:00,22.12,22.38,21.31,21.45,21.45,551100.00
2019-12-30 00:00:00,21.54,21.78,20.73,20.97,20.97,415100.00
2019-12-31 00:00:00,20.86,21.64,20.69,21.57,21.57,590600.00
2020-01-02 00:00:00,21.80,21.97,21.01,21.15,21.15,582900.00
2020-01-03 00:00:00,20.73,20.97,20.32,20.54,20.54,657100.00
2020-01-06 00:00:00,20.24,21.19,19.80,20.91,20.91,561300.00
2020-01-07 00:00:00,20.83,21.18,20.15,20.31,20.31,433500.00
2020-01-08 00:00:00,20.30,20.58,19.75,19.78,19.78,940500.00
2020-01-09 00:00:00,19.83,20.04,19.51,19.64,19.64,534100.00
2020-01-10 00:00:00,19.84,20.58,19.79,19.81,19.81,1207700.00
2020-01-13 00:00:00,21.00,22.50,20.46,22.45,22.45,1396900.00
2020-01-14 00:00:00,22.57,22.89,21.91,22.68,22.68,725400.00
2020-01-15 00:00:00,22.68,23.83,22.60,23.06,23.06,665800.00
2020-01-16 00:00:00,23.31,23.72,22.61,23.51,23.51,472300.00
2020-01-17 00:00:00,23.72,24.21,23.31,23.61,23.61,735300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,23.53,23.53,21.94,22.35,22.35,833000.00
2020-01-22 00:00:00,22.36,23.18,22.15,22.29,22.29,1454800.00
2020-01-23 00:00:00,22.19,22.23,21.30,21.65,21.65,438400.00
2020-01-24 00:00:00,21.65,21.79,21.32,21.67,21.67,985000.00
2020-01-27 00:00:00,21.31,23.39,21.16,23.05,23.05,1129600.00
2020-01-28 00:00:00,23.22,24.02,23.18,23.95,23.95,659100.00
2020-01-29 00:00:00,24.00,24.48,23.28,24.41,24.41,614300.00
2020-01-30 00:00:00,24.23,24.47,23.66,24.18,24.18,457400.00
2020-01-31 00:00:00,24.07,24.42,23.09,24.16,24.16,855900.00
2020-02-03 00:00:00,24.47,25.07,23.50,24.35,24.35,1013800.00
2020-02-04 00:00:00,24.93,24.98,24.25,24.79,24.79,536000.00
2020-02-05 00:00:00,24.92,25.57,24.88,25.15,25.15,786600.00
2020-02-06 00:00:00,25.35,25.72,25.09,25.42,25.42,425400.00
2020-02-07 00:00:00,25.34,25.43,24.05,24.13,24.13,589100.00
2020-02-10 00:00:00,24.15,24.35,23.92,24.28,24.28,996400.00
2020-02-11 00:00:00,24.49,25.10,23.50,24.86,24.86,840800.00
2020-02-12 00:00:00,25.13,25.30,24.76,25.07,25.07,525500.00
2020-02-13 00:00:00,24.95,25.26,24.70,24.96,24.96,469700.00
2020-02-14 00:00:00,24.92,26.74,24.91,26.67,26.67,469000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,26.60,27.29,26.32,27.15,27.15,633300.00
2020-02-19 00:00:00,27.24,28.61,27.15,28.15,28.15,754000.00
2020-02-20 00:00:00,28.16,28.94,27.30,28.20,28.20,743900.00
2020-02-21 00:00:00,28.28,28.55,27.65,28.25,28.25,631200.00
2020-02-24 00:00:00,27.29,27.29,25.87,26.55,26.55,1057300.00
2020-02-25 00:00:00,26.79,27.09,24.65,25.04,25.04,1303800.00
2020-02-26 00:00:00,25.09,25.83,24.34,24.69,24.69,561200.00
2020-02-27 00:00:00,23.95,24.35,22.42,22.44,22.44,1042000.00
2020-02-28 00:00:00,19.50,23.34,19.18,23.31,23.31,1443500.00
2020-03-02 00:00:00,23.20,23.43,20.81,21.79,21.79,1424600.00
2020-03-03 00:00:00,21.94,23.63,21.07,21.42,21.42,1425700.00
2020-03-04 00:00:00,21.92,24.69,21.92,24.27,24.27,1132500.00
2020-03-05 00:00:00,23.96,24.11,23.03,23.27,23.27,701600.00
2020-03-06 00:00:00,22.59,23.94,22.06,23.43,23.43,759700.00
2020-03-09 00:00:00,22.30,24.85,21.33,22.80,22.80,769000.00
2020-03-10 00:00:00,23.46,23.60,21.46,22.00,22.00,940500.00
2020-03-11 00:00:00,21.53,21.78,18.89,18.94,18.94,1101100.00
2020-03-12 00:00:00,17.40,18.09,15.36,17.00,17.00,1501000.00
2020-03-13 00:00:00,18.10,19.99,17.18,19.95,19.95,1206800.00
2020-03-16 00:00:00,17.82,18.17,16.15,16.36,16.36,1216900.00
2020-03-17 00:00:00,16.79,17.46,13.86,15.32,15.32,1704000.00
2020-03-18 00:00:00,14.65,15.51,13.04,13.94,13.94,1031100.00
2020-03-19 00:00:00,13.90,16.54,13.90,16.21,16.21,1076000.00
2020-03-20 00:00:00,16.45,18.88,16.12,17.34,17.34,945000.00
2020-03-23 00:00:00,17.49,17.56,15.79,16.35,16.35,780400.00
2020-03-24 00:00:00,17.26,19.23,17.26,19.08,19.08,636700.00
2020-03-25 00:00:00,18.98,21.82,18.69,21.60,21.60,668200.00
2020-03-26 00:00:00,21.61,23.86,21.61,23.38,23.38,794700.00
2020-03-27 00:00:00,22.20,23.30,21.79,21.85,21.85,643600.00
2020-03-30 00:00:00,21.95,23.01,21.16,22.40,22.40,427800.00
2020-03-31 00:00:00,22.42,23.27,21.02,21.83,21.83,519900.00
2020-04-01 00:00:00,21.28,21.55,19.08,19.46,19.46,617600.00
2020-04-02 00:00:00,19.38,21.16,19.00,20.64,20.64,562700.00
2020-04-03 00:00:00,20.41,20.83,18.61,18.95,18.95,449100.00
2020-04-06 00:00:00,19.88,22.10,19.88,21.94,21.94,733600.00
2020-04-07 00:00:00,22.81,23.00,20.42,20.56,20.56,689600.00
2020-04-08 00:00:00,21.86,22.10,20.90,21.62,21.62,566900.00
2020-04-09 00:00:00,22.39,23.47,20.69,21.89,21.89,702400.00
2020-04-13 00:00:00,21.64,21.94,20.67,21.10,21.10,454900.00
2020-04-14 00:00:00,21.76,22.83,21.38,22.69,22.69,840200.00
2020-04-15 00:00:00,22.13,22.49,21.33,21.66,21.66,476400.00
2020-04-16 00:00:00,21.71,22.27,21.40,21.99,21.99,413700.00
2020-04-17 00:00:00,23.23,23.26,22.01,22.64,22.64,589600.00
2020-04-20 00:00:00,22.37,23.68,22.10,23.10,23.10,785900.00
2020-04-21 00:00:00,22.51,22.79,21.75,22.38,22.38,686300.00
2020-04-22 00:00:00,23.03,23.78,22.61,23.25,23.25,452700.00
2020-04-23 00:00:00,23.44,25.08,23.44,24.08,24.08,641000.00
2020-04-24 00:00:00,24.60,25.17,24.00,24.88,24.88,689800.00
2020-04-27 00:00:00,25.40,26.29,25.32,25.69,25.69,919500.00
2020-04-28 00:00:00,26.10,26.21,24.92,25.61,25.61,492000.00
2020-04-29 00:00:00,26.35,27.04,25.25,26.86,26.86,489400.00
2020-04-30 00:00:00,26.30,27.50,25.04,25.38,25.38,759000.00
2020-05-01 00:00:00,23.95,27.97,23.17,26.85,26.85,1003900.00
2020-05-04 00:00:00,26.83,28.93,26.35,28.89,28.89,785000.00
2020-05-05 00:00:00,29.10,30.10,28.75,29.45,29.45,588400.00
2020-05-06 00:00:00,29.68,29.68,28.31,28.35,28.35,516600.00
2020-05-07 00:00:00,28.60,29.44,28.04,29.27,29.27,539100.00
2020-05-08 00:00:00,29.05,29.72,28.14,28.25,28.25,470600.00
2020-05-11 00:00:00,28.20,30.46,28.15,30.03,30.03,652200.00
2020-05-12 00:00:00,30.42,30.97,29.13,29.19,29.19,769600.00
2020-05-13 00:00:00,29.35,29.70,27.19,27.67,27.67,718500.00
2020-05-14 00:00:00,26.66,28.75,26.61,28.20,28.20,499700.00
2020-05-15 00:00:00,28.07,29.99,27.93,29.93,29.93,541900.00
2020-05-18 00:00:00,31.01,32.95,30.93,32.25,32.25,1076200.00
2020-05-19 00:00:00,32.21,32.67,30.69,30.71,30.71,483900.00
2020-05-20 00:00:00,30.89,30.89,29.56,29.69,29.69,657500.00
2020-05-21 00:00:00,29.59,30.75,29.03,30.25,30.25,623500.00
2020-05-22 00:00:00,30.25,31.48,29.96,31.39,31.39,325400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,32.28,32.32,30.12,30.17,30.17,749300.00
2020-05-27 00:00:00,30.61,31.93,29.14,31.86,31.86,677000.00
2020-05-28 00:00:00,32.12,32.79,31.27,31.60,31.60,418100.00
2020-05-29 00:00:00,31.60,32.23,30.96,32.12,32.12,445600.00
2020-06-01 00:00:00,31.96,33.46,31.52,32.82,32.82,520500.00
2020-06-02 00:00:00,32.78,35.00,32.36,34.45,34.45,1026000.00
2020-06-03 00:00:00,34.49,34.50,32.57,32.94,32.94,830600.00
2020-06-04 00:00:00,32.83,34.12,31.73,31.89,31.89,652300.00
2020-06-05 00:00:00,32.63,33.52,31.42,33.15,33.15,521900.00
2020-06-08 00:00:00,33.33,34.58,32.61,34.34,34.34,439300.00
2020-06-09 00:00:00,34.00,35.01,32.00,33.39,33.39,569900.00
2020-06-10 00:00:00,31.84,34.75,30.95,33.51,33.51,756000.00
2020-06-11 00:00:00,32.70,32.77,29.85,30.22,30.22,2199400.00
2020-06-12 00:00:00,31.58,32.12,30.50,31.51,31.51,1012600.00
2020-06-15 00:00:00,30.91,32.13,30.78,31.87,31.87,713200.00
2020-06-16 00:00:00,33.25,33.30,31.23,31.47,31.47,489000.00
2020-06-17 00:00:00,31.74,32.13,30.66,30.74,30.74,517700.00
2020-06-18 00:00:00,30.51,32.15,30.26,31.35,31.35,457400.00
2020-06-19 00:00:00,31.90,32.99,31.45,32.17,32.17,1858100.00
2020-06-22 00:00:00,32.44,33.90,31.04,33.74,33.74,518200.00
2020-06-23 00:00:00,34.41,34.73,33.45,34.04,34.04,572500.00
2020-06-24 00:00:00,33.90,34.37,32.32,32.88,32.88,405900.00
2020-06-25 00:00:00,32.41,33.13,32.04,32.84,32.84,524100.00
2020-06-26 00:00:00,32.82,32.94,31.39,31.51,31.51,1067800.00
2020-06-29 00:00:00,31.85,34.44,31.60,34.14,34.14,621900.00
2020-06-30 00:00:00,34.15,35.49,33.43,35.43,35.43,619200.00
2020-07-01 00:00:00,35.40,35.77,34.31,35.24,35.24,484300.00
2020-07-02 00:00:00,35.89,35.90,34.58,34.67,34.67,294000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,34.93,34.99,33.94,34.49,34.49,424300.00
2020-07-07 00:00:00,34.12,35.64,33.75,34.28,34.28,406200.00
2020-07-08 00:00:00,34.33,35.81,34.29,35.69,35.69,568500.00
2020-07-09 00:00:00,35.75,36.40,34.19,35.16,35.16,329100.00
2020-07-10 00:00:00,34.96,35.25,33.84,33.93,33.93,315600.00
2020-07-13 00:00:00,34.22,35.84,33.34,33.52,33.52,495600.00
2020-07-14 00:00:00,33.59,35.10,32.66,35.08,35.08,428400.00
2020-07-15 00:00:00,35.75,36.42,35.16,35.95,35.95,543200.00
2020-07-16 00:00:00,35.87,35.87,34.33,34.37,34.37,300400.00
2020-07-17 00:00:00,34.21,35.86,34.21,35.18,35.18,415100.00
2020-07-20 00:00:00,35.26,36.07,34.77,35.55,35.55,302500.00
2020-07-21 00:00:00,35.77,35.77,34.51,34.71,34.71,241400.00
2020-07-22 00:00:00,34.64,35.42,34.23,34.49,34.49,344200.00
2020-07-23 00:00:00,34.49,35.05,33.11,33.50,33.50,406500.00
2020-07-24 00:00:00,33.35,33.49,31.70,32.59,32.59,421100.00
2020-07-27 00:00:00,32.79,33.22,32.03,32.94,32.94,415900.00
2020-07-28 00:00:00,32.79,33.10,31.60,31.65,31.65,324900.00
2020-07-29 00:00:00,32.02,32.95,32.00,32.59,32.59,533400.00
2020-07-30 00:00:00,32.14,33.70,32.14,33.28,33.28,690200.00
2020-07-31 00:00:00,33.46,33.57,32.95,33.35,33.35,538200.00
2020-08-03 00:00:00,33.84,34.40,33.01,33.66,33.66,787500.00
2020-08-04 00:00:00,33.62,34.16,33.20,33.55,33.55,711600.00
2020-08-05 00:00:00,34.77,37.54,34.28,35.40,35.40,1617400.00
2020-08-06 00:00:00,35.90,36.38,34.00,34.65,34.65,640100.00
2020-08-07 00:00:00,34.72,35.37,32.94,33.37,33.37,583400.00
2020-08-10 00:00:00,33.44,33.50,31.10,31.23,31.23,516600.00
2020-08-11 00:00:00,31.08,32.33,30.21,30.91,30.91,488700.00
2020-08-12 00:00:00,31.01,31.50,30.47,31.33,31.33,882600.00
2020-08-13 00:00:00,31.39,33.03,31.08,32.97,32.97,781600.00
2020-08-14 00:00:00,33.06,33.36,32.24,32.46,32.46,304900.00
2020-08-17 00:00:00,32.53,34.48,32.44,34.28,34.28,349600.00
2020-08-18 00:00:00,34.52,34.52,33.53,34.27,34.27,300400.00
2020-08-19 00:00:00,34.45,35.27,33.99,34.58,34.58,263400.00
2020-08-20 00:00:00,34.39,35.15,33.76,34.34,34.34,226900.00
2020-08-21 00:00:00,34.28,34.68,33.60,34.11,34.11,329700.00
2020-08-24 00:00:00,34.41,34.60,32.60,32.89,32.89,475600.00
2020-08-25 00:00:00,32.92,34.16,32.56,33.89,33.89,268400.00
2020-08-26 00:00:00,33.70,34.29,33.21,34.10,34.10,311500.00
2020-08-27 00:00:00,34.06,34.28,33.46,34.13,34.13,379200.00
2020-08-28 00:00:00,34.46,34.82,33.35,34.01,34.01,279300.00
2020-08-31 00:00:00,34.00,34.47,33.54,34.15,34.15,291800.00
2020-09-01 00:00:00,34.27,34.52,33.65,33.79,33.79,291500.00
2020-09-02 00:00:00,33.25,34.41,32.49,34.33,34.33,265200.00
2020-09-03 00:00:00,34.23,34.23,30.43,32.21,32.21,946700.00
2020-09-04 00:00:00,32.32,32.32,29.86,31.99,31.99,772500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,31.33,32.72,30.91,31.89,31.89,408400.00
2020-09-09 00:00:00,32.19,33.75,31.64,33.07,33.07,407000.00
2020-09-10 00:00:00,33.08,34.31,33.08,33.21,33.21,336100.00
2020-09-11 00:00:00,33.57,34.40,32.90,33.05,33.05,282400.00
2020-09-14 00:00:00,33.72,35.16,33.54,34.29,34.29,351000.00
2020-09-15 00:00:00,34.30,34.96,33.54,33.75,33.75,226200.00
2020-09-16 00:00:00,34.04,34.86,33.76,34.19,34.19,348500.00
2020-09-17 00:00:00,33.62,34.34,33.21,33.28,33.28,386000.00
2020-09-18 00:00:00,33.66,34.48,32.79,34.03,34.03,1365100.00
2020-09-21 00:00:00,33.01,33.85,32.68,33.47,33.47,388400.00
2020-09-22 00:00:00,33.82,33.82,32.76,33.31,33.31,332200.00
2020-09-23 00:00:00,33.35,33.76,31.21,31.30,31.30,444000.00
2020-09-24 00:00:00,31.18,31.64,30.27,30.88,30.88,550800.00
2020-09-25 00:00:00,30.87,32.86,30.84,32.77,32.77,813700.00
2020-09-28 00:00:00,33.04,34.75,32.63,34.64,34.64,460000.00
2020-09-29 00:00:00,34.79,36.97,33.98,36.88,36.88,831200.00
2020-09-30 00:00:00,36.98,38.67,36.85,37.94,37.94,813600.00
2020-10-01 00:00:00,38.89,42.79,38.59,41.43,41.43,1823200.00
2020-10-02 00:00:00,41.31,43.85,40.44,41.78,41.78,1116400.00
2020-10-05 00:00:00,41.75,43.30,41.28,42.41,42.41,480600.00
2020-10-06 00:00:00,43.15,44.58,42.46,43.07,43.07,502800.00
2020-10-07 00:00:00,43.37,44.25,42.76,43.86,43.86,531700.00
2020-10-08 00:00:00,50.00,52.50,49.25,50.53,50.53,2983100.00
2020-10-09 00:00:00,50.55,54.22,50.55,53.96,53.96,1020800.00
2020-10-12 00:00:00,54.38,54.85,52.44,52.53,52.53,723500.00
2020-10-13 00:00:00,52.32,53.09,51.37,52.39,52.39,586200.00
2020-10-14 00:00:00,52.89,53.51,51.00,51.41,51.41,378400.00
2020-10-15 00:00:00,50.00,52.47,49.54,52.22,52.22,391300.00
2020-10-16 00:00:00,52.32,53.21,51.48,51.56,51.56,266300.00
2020-10-19 00:00:00,52.29,52.48,51.01,51.32,51.32,339100.00
2020-10-20 00:00:00,52.13,52.97,50.57,51.33,51.33,304200.00
2020-10-21 00:00:00,51.74,51.79,48.96,49.66,49.66,314100.00
2020-10-22 00:00:00,49.98,51.31,49.63,50.75,50.75,424300.00
2020-10-23 00:00:00,50.98,50.98,49.27,50.18,50.18,328300.00
2020-10-26 00:00:00,49.48,50.27,48.40,49.69,49.69,352700.00
2020-10-27 00:00:00,49.78,51.30,49.75,50.87,50.87,409900.00
2020-10-28 00:00:00,49.46,51.43,48.63,50.64,50.64,406600.00
2020-10-29 00:00:00,50.70,52.38,50.03,51.11,51.11,502000.00
2020-10-30 00:00:00,52.64,55.88,48.04,49.05,49.05,975000.00
2020-11-02 00:00:00,49.05,49.42,45.96,47.96,47.96,472600.00
2020-11-03 00:00:00,48.70,49.84,47.63,49.44,49.44,425700.00
2020-11-04 00:00:00,49.44,53.36,49.44,52.37,52.37,606000.00
2020-11-05 00:00:00,53.61,55.15,51.82,54.12,54.12,717200.00
2020-11-06 00:00:00,54.11,55.00,53.51,54.04,54.04,361500.00
2020-11-09 00:00:00,54.86,55.38,52.06,52.18,52.18,539000.00
2020-11-10 00:00:00,52.47,53.45,49.19,50.91,50.91,716700.00
2020-11-11 00:00:00,51.97,55.08,51.95,54.03,54.03,603900.00
2020-11-12 00:00:00,54.45,55.15,52.43,54.43,54.43,433000.00
2020-11-13 00:00:00,55.51,59.10,52.81,54.49,54.49,859700.00
2020-11-16 00:00:00,55.00,56.48,53.25,55.04,55.04,410800.00
