Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,211.88,211.88,207.68,209.52,209.52,472000.00
2019-08-05 00:00:00,205.43,207.47,202.55,204.31,204.31,644000.00
2019-08-06 00:00:00,206.36,209.69,205.71,209.61,209.61,521700.00
2019-08-07 00:00:00,207.32,211.33,205.85,210.35,210.35,541100.00
2019-08-08 00:00:00,211.05,213.22,210.42,212.97,212.97,399700.00
2019-08-09 00:00:00,211.95,213.37,210.53,212.01,212.01,490400.00
2019-08-12 00:00:00,211.02,211.25,205.38,205.83,205.83,590300.00
2019-08-13 00:00:00,205.32,209.82,204.78,208.08,208.08,548800.00
2019-08-14 00:00:00,205.41,206.09,199.87,200.04,200.04,561000.00
2019-08-15 00:00:00,201.95,203.28,200.56,202.26,202.26,463400.00
2019-08-16 00:00:00,203.99,207.09,202.91,205.54,205.54,651800.00
2019-08-19 00:00:00,207.60,210.95,207.50,209.87,209.87,542900.00
2019-08-20 00:00:00,209.29,210.84,207.40,207.53,207.53,376400.00
2019-08-21 00:00:00,209.19,210.95,207.68,210.18,210.18,287100.00
2019-08-22 00:00:00,210.96,211.98,208.40,209.99,209.99,362800.00
2019-08-23 00:00:00,209.52,211.61,204.10,204.96,204.96,657200.00
2019-08-26 00:00:00,206.12,206.91,202.04,203.05,203.05,449200.00
2019-08-27 00:00:00,204.11,205.05,202.68,204.19,204.19,370100.00
2019-08-28 00:00:00,203.50,206.63,202.02,206.35,206.35,281000.00
2019-08-29 00:00:00,209.17,211.67,208.51,210.92,210.92,437500.00
2019-08-30 00:00:00,212.30,213.87,211.34,211.89,211.89,497200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,210.42,213.43,209.32,211.59,211.59,641000.00
2019-09-04 00:00:00,213.71,214.61,210.41,212.19,212.19,466400.00
2019-09-05 00:00:00,214.33,219.11,214.13,218.12,218.12,607400.00
2019-09-06 00:00:00,219.10,219.10,216.50,217.24,217.24,482100.00
2019-09-09 00:00:00,217.80,217.80,213.34,217.07,217.07,373300.00
2019-09-10 00:00:00,216.57,223.27,215.61,223.19,223.19,607900.00
2019-09-11 00:00:00,224.20,234.82,224.20,231.26,231.26,845200.00
2019-09-12 00:00:00,233.61,237.51,232.78,232.78,232.78,690900.00
2019-09-13 00:00:00,231.95,234.90,229.90,232.13,232.13,481600.00
2019-09-16 00:00:00,230.14,232.25,230.14,231.52,231.52,478800.00
2019-09-17 00:00:00,231.57,231.66,228.61,228.69,228.69,439600.00
2019-09-18 00:00:00,228.60,228.97,225.78,228.34,228.34,509500.00
2019-09-19 00:00:00,228.11,229.21,227.51,228.70,228.70,521600.00
2019-09-20 00:00:00,228.90,231.67,228.28,228.70,228.70,1334100.00
2019-09-23 00:00:00,227.86,229.23,226.43,227.79,227.79,449300.00
2019-09-24 00:00:00,228.53,228.62,220.35,221.04,221.04,616000.00
2019-09-25 00:00:00,220.73,220.73,216.29,220.20,220.20,501700.00
2019-09-26 00:00:00,220.50,220.61,216.30,217.23,217.23,509400.00
2019-09-27 00:00:00,218.72,222.89,218.28,222.53,222.53,557800.00
2019-09-30 00:00:00,222.69,226.47,222.69,223.23,223.23,459600.00
2019-10-01 00:00:00,224.43,225.55,221.82,224.20,224.20,497100.00
2019-10-02 00:00:00,222.09,223.12,219.87,221.99,221.99,528400.00
2019-10-03 00:00:00,221.81,224.93,218.70,224.56,224.56,695700.00
2019-10-04 00:00:00,225.82,227.99,223.41,227.00,227.00,420900.00
2019-10-07 00:00:00,225.29,226.95,223.42,223.48,223.48,394000.00
2019-10-08 00:00:00,214.58,220.15,207.20,208.01,208.01,1008800.00
2019-10-09 00:00:00,207.21,209.20,205.57,208.35,208.35,626800.00
2019-10-10 00:00:00,208.39,212.03,207.69,211.30,211.30,584400.00
2019-10-11 00:00:00,215.21,216.45,212.75,213.62,213.62,538600.00
2019-10-14 00:00:00,213.27,216.61,212.68,213.87,213.87,574100.00
2019-10-15 00:00:00,215.26,216.89,215.14,215.39,215.39,374000.00
2019-10-16 00:00:00,214.33,215.92,212.88,213.59,213.59,327300.00
2019-10-17 00:00:00,214.55,216.10,214.47,214.76,214.76,325600.00
2019-10-18 00:00:00,215.28,216.80,214.44,215.75,215.75,348900.00
2019-10-21 00:00:00,217.13,217.43,215.69,217.34,217.34,498500.00
2019-10-22 00:00:00,218.54,221.43,216.82,219.08,219.08,628400.00
2019-10-23 00:00:00,219.81,220.03,212.81,214.47,214.47,817100.00
2019-10-24 00:00:00,214.09,216.37,212.98,215.85,215.85,537200.00
2019-10-25 00:00:00,215.07,220.07,214.52,218.11,218.11,447400.00
2019-10-28 00:00:00,218.25,222.50,218.25,220.11,220.11,658800.00
2019-10-29 00:00:00,205.89,214.72,204.58,214.29,214.29,1122100.00
2019-10-30 00:00:00,213.19,215.02,208.97,215.00,215.00,566800.00
2019-10-31 00:00:00,214.76,214.76,209.28,211.62,211.62,525000.00
2019-11-01 00:00:00,213.84,218.00,213.30,215.09,215.09,496200.00
2019-11-04 00:00:00,217.38,217.89,214.38,214.99,214.99,764000.00
2019-11-05 00:00:00,214.63,216.28,212.87,213.58,213.58,399900.00
2019-11-06 00:00:00,213.45,213.76,211.80,213.07,213.07,365400.00
2019-11-07 00:00:00,214.09,214.82,211.47,211.98,211.98,423000.00
2019-11-08 00:00:00,211.33,212.99,208.88,210.08,210.08,395500.00
2019-11-11 00:00:00,209.16,210.21,207.68,209.57,209.57,289700.00
2019-11-12 00:00:00,210.33,214.19,209.58,212.58,212.58,377400.00
2019-11-13 00:00:00,212.50,215.00,211.60,213.39,213.39,407900.00
2019-11-14 00:00:00,213.61,214.64,212.51,213.48,213.48,283100.00
2019-11-15 00:00:00,213.68,218.18,212.38,217.32,217.32,362600.00
2019-11-18 00:00:00,216.07,218.13,215.95,216.34,216.34,439100.00
2019-11-19 00:00:00,216.65,220.53,216.04,219.72,219.72,313100.00
2019-11-20 00:00:00,218.41,220.39,216.10,217.71,217.71,438700.00
2019-11-21 00:00:00,217.71,218.60,216.24,217.72,217.72,327900.00
2019-11-22 00:00:00,218.00,219.90,217.08,218.72,218.72,329300.00
2019-11-25 00:00:00,220.52,222.65,220.13,221.24,221.24,487300.00
2019-11-26 00:00:00,221.06,222.23,219.42,222.06,222.06,386700.00
2019-11-27 00:00:00,222.50,224.15,221.36,223.55,223.55,233900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,223.43,224.78,221.78,222.07,222.07,215800.00
2019-12-02 00:00:00,222.45,224.22,222.23,223.11,223.11,322400.00
2019-12-03 00:00:00,221.13,222.28,219.74,221.36,221.36,341500.00
2019-12-04 00:00:00,221.38,226.61,221.38,224.95,224.95,599100.00
2019-12-05 00:00:00,222.09,225.78,222.00,223.70,223.70,425100.00
2019-12-06 00:00:00,225.52,228.27,224.51,226.30,226.30,400700.00
2019-12-09 00:00:00,227.20,228.12,225.43,226.63,226.63,350700.00
2019-12-10 00:00:00,227.42,228.60,226.07,227.93,227.93,330300.00
2019-12-11 00:00:00,227.45,229.19,226.24,228.97,228.97,340600.00
2019-12-12 00:00:00,229.20,234.25,228.48,233.69,233.69,460100.00
2019-12-13 00:00:00,233.69,234.67,230.50,234.11,234.11,441200.00
2019-12-16 00:00:00,236.33,236.37,232.72,234.02,234.02,600000.00
2019-12-17 00:00:00,235.29,235.29,228.89,231.30,231.30,450300.00
2019-12-18 00:00:00,231.00,231.17,228.15,229.00,229.00,579200.00
2019-12-19 00:00:00,229.65,232.47,228.42,231.87,231.87,561700.00
2019-12-20 00:00:00,233.52,234.30,231.48,233.28,233.28,1189500.00
2019-12-23 00:00:00,234.01,234.31,232.00,232.99,232.99,403500.00
2019-12-24 00:00:00,233.43,234.55,232.26,233.09,233.09,232700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,233.20,234.43,232.95,233.26,233.26,280600.00
2019-12-27 00:00:00,233.73,234.56,232.16,233.76,233.76,284500.00
2019-12-30 00:00:00,233.73,234.95,232.73,233.19,233.19,246500.00
2019-12-31 00:00:00,233.14,234.65,233.12,233.65,233.65,340400.00
2020-01-02 00:00:00,234.93,236.29,233.32,235.06,235.06,420100.00
2020-01-03 00:00:00,231.54,233.83,229.93,231.01,231.01,389700.00
2020-01-06 00:00:00,229.67,230.45,228.26,228.88,228.88,406500.00
2020-01-07 00:00:00,226.29,232.06,226.29,231.98,231.98,420800.00
2020-01-08 00:00:00,221.00,230.18,217.57,226.35,226.35,682500.00
2020-01-09 00:00:00,227.83,229.04,226.37,228.80,228.80,466100.00
2020-01-10 00:00:00,230.19,232.01,229.75,230.88,230.88,451100.00
2020-01-13 00:00:00,231.15,231.51,228.60,228.82,228.82,386400.00
2020-01-14 00:00:00,228.82,234.23,227.46,232.08,232.08,478900.00
2020-01-15 00:00:00,232.53,235.69,231.48,234.36,234.36,445800.00
2020-01-16 00:00:00,235.69,237.79,234.84,237.61,237.61,363000.00
2020-01-17 00:00:00,238.14,239.99,236.22,239.60,239.60,473000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,239.39,245.36,238.80,243.67,243.67,735600.00
2020-01-22 00:00:00,244.61,245.68,243.45,244.09,244.09,409800.00
2020-01-23 00:00:00,242.98,243.68,239.07,241.93,241.93,517100.00
2020-01-24 00:00:00,242.69,243.02,236.21,237.53,237.53,513800.00
2020-01-27 00:00:00,233.81,236.06,231.72,232.37,232.37,537000.00
2020-01-28 00:00:00,233.00,237.38,231.90,235.86,235.86,411900.00
2020-01-29 00:00:00,236.72,237.21,233.99,234.01,234.01,316300.00
2020-01-30 00:00:00,231.78,231.78,226.69,228.81,228.81,781500.00
2020-01-31 00:00:00,228.32,229.60,222.55,223.79,223.79,537900.00
2020-02-03 00:00:00,227.15,229.09,224.35,226.05,226.05,627000.00
2020-02-04 00:00:00,214.49,224.59,214.49,219.08,219.08,1387500.00
2020-02-05 00:00:00,221.78,222.50,219.67,220.74,220.74,799700.00
2020-02-06 00:00:00,222.16,223.13,219.81,220.09,220.09,463800.00
2020-02-07 00:00:00,219.30,219.85,215.11,217.36,217.36,467800.00
2020-02-10 00:00:00,216.96,220.40,216.95,219.13,219.13,378500.00
2020-02-11 00:00:00,220.31,223.84,220.31,223.22,223.22,463000.00
2020-02-12 00:00:00,224.11,224.48,222.81,224.37,224.37,294700.00
2020-02-13 00:00:00,223.58,224.70,220.45,220.58,220.58,379300.00
2020-02-14 00:00:00,220.50,221.19,215.17,216.06,216.06,352800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,215.51,218.70,214.40,216.50,216.50,694400.00
2020-02-19 00:00:00,216.98,217.59,216.08,216.65,216.65,336900.00
2020-02-20 00:00:00,215.74,217.82,214.85,217.34,217.34,523200.00
2020-02-21 00:00:00,216.02,217.08,215.08,216.38,216.38,471100.00
2020-02-24 00:00:00,212.09,212.15,207.43,210.07,210.07,398400.00
2020-02-25 00:00:00,210.98,211.19,200.49,203.37,203.37,581200.00
2020-02-26 00:00:00,205.84,207.94,202.58,202.60,202.60,685400.00
2020-02-27 00:00:00,199.14,207.23,197.04,198.82,198.82,576900.00
2020-02-28 00:00:00,193.43,196.61,189.12,194.89,194.89,1167500.00
2020-03-02 00:00:00,195.28,202.82,191.51,202.70,202.70,961100.00
2020-03-03 00:00:00,202.77,207.39,199.08,201.47,201.47,719700.00
2020-03-04 00:00:00,204.67,208.69,201.43,208.44,208.44,467000.00
2020-03-05 00:00:00,203.47,203.47,196.83,198.92,198.92,731500.00
2020-03-06 00:00:00,194.36,200.30,193.69,200.00,200.00,596800.00
2020-03-09 00:00:00,189.76,193.67,187.62,190.59,190.59,691700.00
2020-03-10 00:00:00,195.76,196.77,186.98,196.72,196.72,559000.00
2020-03-11 00:00:00,191.78,191.78,182.84,184.10,184.10,661000.00
2020-03-12 00:00:00,172.22,182.48,166.22,167.05,167.05,1081800.00
2020-03-13 00:00:00,177.42,185.62,166.14,184.48,184.48,1024900.00
2020-03-16 00:00:00,164.20,181.19,163.01,173.92,173.92,740400.00
2020-03-17 00:00:00,177.19,190.45,172.22,183.27,183.27,1050700.00
2020-03-18 00:00:00,175.97,184.93,161.01,176.81,176.81,669900.00
2020-03-19 00:00:00,176.24,188.49,168.96,177.42,177.42,679600.00
2020-03-20 00:00:00,178.44,181.14,170.47,173.46,173.46,811700.00
2020-03-23 00:00:00,173.57,174.01,154.39,162.36,162.36,635400.00
2020-03-24 00:00:00,169.16,180.95,167.94,180.68,180.68,732700.00
2020-03-25 00:00:00,177.82,185.33,173.65,176.80,176.80,622600.00
2020-03-26 00:00:00,178.16,192.72,176.07,191.42,191.42,532600.00
2020-03-27 00:00:00,185.06,189.23,181.71,185.36,185.36,499100.00
2020-03-30 00:00:00,186.93,189.12,181.74,188.14,188.14,538400.00
2020-03-31 00:00:00,187.47,190.64,181.24,182.05,182.05,505100.00
2020-04-01 00:00:00,176.58,182.84,173.00,182.31,182.31,579800.00
2020-04-02 00:00:00,180.80,189.74,178.52,186.03,186.03,443600.00
2020-04-03 00:00:00,183.71,186.79,175.99,179.94,179.94,591100.00
2020-04-06 00:00:00,186.82,189.69,183.07,188.89,188.89,682400.00
2020-04-07 00:00:00,193.95,196.16,189.69,190.08,190.08,574100.00
2020-04-08 00:00:00,190.41,197.27,187.28,196.08,196.08,432300.00
2020-04-09 00:00:00,196.33,199.21,192.20,195.93,195.93,605800.00
2020-04-13 00:00:00,193.83,194.69,185.99,187.65,187.65,436000.00
2020-04-14 00:00:00,189.67,195.93,189.13,193.65,193.65,475300.00
2020-04-15 00:00:00,192.64,193.16,188.73,189.41,189.41,546100.00
2020-04-16 00:00:00,191.62,194.24,189.02,192.96,192.96,585200.00
2020-04-17 00:00:00,196.72,199.68,195.39,197.51,197.51,362800.00
2020-04-20 00:00:00,195.90,196.78,192.04,194.33,194.33,332200.00
2020-04-21 00:00:00,190.83,191.36,184.21,185.39,185.39,488500.00
2020-04-22 00:00:00,187.46,191.21,185.79,190.34,190.34,448800.00
2020-04-23 00:00:00,190.75,194.63,190.31,190.77,190.77,310800.00
2020-04-24 00:00:00,192.23,192.97,188.12,191.32,191.32,381500.00
2020-04-27 00:00:00,192.46,196.68,189.68,195.01,195.01,538100.00
2020-04-28 00:00:00,187.00,192.98,182.05,184.11,184.11,897200.00
2020-04-29 00:00:00,187.15,197.94,184.50,192.65,192.65,707500.00
2020-04-30 00:00:00,191.07,191.52,186.01,187.00,187.00,560600.00
2020-05-01 00:00:00,184.39,184.50,177.32,178.08,178.08,605300.00
2020-05-04 00:00:00,177.62,181.03,177.33,180.43,180.43,453700.00
2020-05-05 00:00:00,182.53,184.80,181.26,181.89,181.89,452900.00
2020-05-06 00:00:00,183.04,186.90,182.63,185.03,185.03,385900.00
2020-05-07 00:00:00,187.55,189.73,185.73,185.98,185.98,437900.00
2020-05-08 00:00:00,188.42,188.42,185.14,186.98,186.98,454800.00
2020-05-11 00:00:00,185.45,190.74,185.45,189.31,189.31,352200.00
2020-05-12 00:00:00,190.28,190.28,182.44,182.48,182.48,409200.00
2020-05-13 00:00:00,182.87,183.61,177.10,178.80,178.80,483500.00
2020-05-14 00:00:00,177.07,180.62,175.83,180.28,180.28,881400.00
2020-05-15 00:00:00,180.25,182.61,176.66,178.46,178.46,1183900.00
2020-05-18 00:00:00,182.06,189.24,182.06,188.24,188.24,656900.00
2020-05-19 00:00:00,188.24,188.24,183.84,183.99,183.99,501900.00
2020-05-20 00:00:00,185.77,187.23,183.64,185.26,185.26,435200.00
2020-05-21 00:00:00,185.18,188.63,184.08,185.26,185.26,400900.00
2020-05-22 00:00:00,186.24,188.17,185.06,186.68,186.68,351100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,190.99,194.16,189.99,193.08,193.08,587600.00
2020-05-27 00:00:00,195.77,199.14,193.52,198.89,198.89,598000.00
2020-05-28 00:00:00,200.42,201.38,197.01,197.96,197.96,452800.00
2020-05-29 00:00:00,197.62,200.40,195.85,199.85,199.85,1211900.00
2020-06-01 00:00:00,199.43,201.79,197.06,199.67,199.67,310100.00
2020-06-02 00:00:00,200.81,203.33,199.57,202.84,202.84,408400.00
2020-06-03 00:00:00,203.75,204.74,200.51,201.43,201.43,285300.00
2020-06-04 00:00:00,200.39,203.56,200.39,202.39,202.39,286800.00
2020-06-05 00:00:00,206.00,209.76,203.66,208.93,208.93,505500.00
2020-06-08 00:00:00,208.47,210.90,207.79,208.22,208.22,406000.00
2020-06-09 00:00:00,206.59,206.79,196.80,197.38,197.38,619500.00
2020-06-10 00:00:00,198.43,198.43,192.78,194.56,194.56,640300.00
2020-06-11 00:00:00,190.59,190.59,181.22,181.55,181.55,669200.00
2020-06-12 00:00:00,186.90,189.48,181.54,185.56,185.56,469000.00
2020-06-15 00:00:00,182.07,189.31,180.72,188.12,188.12,538000.00
2020-06-16 00:00:00,193.26,194.00,188.33,189.41,189.41,351700.00
2020-06-17 00:00:00,189.41,190.40,187.34,188.50,188.50,383500.00
2020-06-18 00:00:00,186.78,203.80,184.66,193.60,193.60,1198000.00
2020-06-19 00:00:00,194.19,195.00,187.80,190.37,190.37,1940900.00
2020-06-22 00:00:00,190.06,190.06,184.28,185.55,185.55,1121500.00
2020-06-23 00:00:00,187.23,187.75,185.05,185.57,185.57,1122200.00
2020-06-24 00:00:00,184.89,184.89,176.85,177.36,177.36,768600.00
2020-06-25 00:00:00,176.30,176.43,171.46,176.16,176.16,1103900.00
2020-06-26 00:00:00,176.16,176.81,171.38,174.76,174.76,2124900.00
2020-06-29 00:00:00,176.69,176.82,173.81,176.62,176.62,623100.00
2020-06-30 00:00:00,176.59,181.52,176.44,180.40,180.40,828700.00
2020-07-01 00:00:00,180.47,182.61,179.76,180.15,180.15,468500.00
2020-07-02 00:00:00,182.50,183.81,180.70,180.82,180.82,438100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,182.89,184.95,182.76,184.36,184.36,371300.00
2020-07-07 00:00:00,182.95,188.66,182.46,185.34,185.34,814700.00
2020-07-08 00:00:00,186.03,187.47,183.79,185.05,185.05,434000.00
2020-07-09 00:00:00,184.27,190.11,182.75,188.63,188.63,639700.00
2020-07-10 00:00:00,188.64,189.50,185.09,188.75,188.75,411200.00
2020-07-13 00:00:00,191.10,196.45,191.00,193.27,193.27,1000900.00
2020-07-14 00:00:00,192.87,198.27,192.62,198.07,198.07,468800.00
2020-07-15 00:00:00,211.51,239.74,209.67,220.80,220.80,1799300.00
2020-07-16 00:00:00,222.45,227.67,220.05,224.04,224.04,944400.00
2020-07-17 00:00:00,225.13,227.54,224.09,226.89,226.89,550200.00
2020-07-20 00:00:00,226.32,229.50,225.10,227.06,227.06,493300.00
2020-07-21 00:00:00,226.00,226.97,221.05,222.82,222.82,807400.00
2020-07-22 00:00:00,224.09,226.90,223.03,223.84,223.84,556000.00
2020-07-23 00:00:00,224.41,228.65,224.18,226.38,226.38,622600.00
2020-07-24 00:00:00,225.32,225.78,220.36,223.05,223.05,406600.00
2020-07-27 00:00:00,223.07,227.69,221.88,227.45,227.45,559000.00
2020-07-28 00:00:00,226.54,229.84,220.35,223.49,223.49,836100.00
2020-07-29 00:00:00,224.19,225.50,216.03,216.52,216.52,686100.00
2020-07-30 00:00:00,214.21,215.23,211.74,212.76,212.76,665900.00
2020-07-31 00:00:00,212.31,214.55,210.72,213.15,213.15,459100.00
2020-08-03 00:00:00,214.18,216.39,212.45,213.05,213.05,431700.00
2020-08-04 00:00:00,212.01,212.01,208.76,210.10,210.10,396000.00
2020-08-05 00:00:00,211.46,212.88,210.41,211.18,211.18,400600.00
2020-08-06 00:00:00,211.17,212.96,208.40,210.64,210.64,390200.00
2020-08-07 00:00:00,210.64,212.85,209.86,212.34,212.34,418000.00
2020-08-10 00:00:00,212.65,213.54,211.89,212.71,212.71,321300.00
2020-08-11 00:00:00,213.86,215.11,212.82,213.64,213.64,360600.00
2020-08-12 00:00:00,215.73,216.93,211.95,215.21,215.21,390900.00
2020-08-13 00:00:00,214.01,217.48,213.13,217.00,217.00,482800.00
2020-08-14 00:00:00,216.35,217.00,214.74,215.40,215.40,299300.00
2020-08-17 00:00:00,216.91,217.07,215.01,215.68,215.68,297400.00
2020-08-18 00:00:00,215.80,216.17,213.20,215.06,215.06,294500.00
2020-08-19 00:00:00,216.39,219.42,215.08,216.95,216.95,431200.00
2020-08-20 00:00:00,215.29,215.70,212.14,214.73,214.73,303200.00
2020-08-21 00:00:00,214.45,217.97,212.30,216.24,216.24,1083200.00
2020-08-24 00:00:00,217.73,219.89,214.04,215.02,215.02,742200.00
2020-08-25 00:00:00,215.17,219.09,214.65,216.14,216.14,478700.00
2020-08-26 00:00:00,215.95,216.53,214.96,216.09,216.09,415800.00
2020-08-27 00:00:00,216.09,217.42,213.95,215.76,215.76,321500.00
2020-08-28 00:00:00,216.18,217.60,214.40,217.43,217.43,294700.00
2020-08-31 00:00:00,217.82,217.82,215.53,216.26,216.26,363600.00
2020-09-01 00:00:00,216.36,216.90,211.63,212.02,212.02,399900.00
2020-09-02 00:00:00,213.24,217.90,210.31,217.07,217.07,383200.00
2020-09-03 00:00:00,218.00,218.48,207.29,208.99,208.99,442000.00
2020-09-04 00:00:00,209.67,210.46,203.63,206.07,206.07,466100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,203.05,207.00,201.47,204.37,204.37,627200.00
2020-09-09 00:00:00,205.92,208.02,205.62,206.24,206.24,315200.00
2020-09-10 00:00:00,207.65,208.23,203.45,204.03,204.03,424900.00
2020-09-11 00:00:00,205.04,206.74,202.99,203.93,203.93,366400.00
2020-09-14 00:00:00,206.01,206.99,204.33,205.28,205.28,394700.00
2020-09-15 00:00:00,206.52,209.15,205.25,205.61,205.61,496800.00
2020-09-16 00:00:00,206.96,208.10,206.29,206.59,206.59,495700.00
2020-09-17 00:00:00,204.94,208.05,202.93,203.80,203.80,366600.00
2020-09-18 00:00:00,202.37,204.00,195.29,195.47,195.47,790600.00
2020-09-21 00:00:00,193.08,194.44,189.12,194.36,194.36,350800.00
2020-09-22 00:00:00,193.05,194.63,192.17,194.23,194.23,313000.00
2020-09-23 00:00:00,194.51,195.75,190.38,190.60,190.60,241400.00
2020-09-24 00:00:00,190.07,190.94,187.31,189.64,189.64,264900.00
2020-09-25 00:00:00,189.15,191.99,188.22,191.06,191.06,317000.00
2020-09-28 00:00:00,193.41,195.15,192.31,193.29,193.29,236800.00
2020-09-29 00:00:00,193.07,195.12,191.62,193.39,193.39,266900.00
2020-09-30 00:00:00,194.19,198.05,194.19,195.68,195.68,370200.00
2020-10-01 00:00:00,197.25,198.68,194.07,195.68,195.68,438700.00
2020-10-02 00:00:00,193.49,197.58,192.54,195.89,195.89,284900.00
2020-10-05 00:00:00,197.96,200.96,197.06,198.65,198.65,259700.00
2020-10-06 00:00:00,199.17,200.18,195.81,196.68,196.68,229100.00
2020-10-07 00:00:00,196.46,201.23,196.46,200.09,200.09,367700.00
2020-10-08 00:00:00,201.65,202.29,199.20,201.19,201.19,242300.00
2020-10-09 00:00:00,201.89,203.20,200.69,202.80,202.80,262900.00
2020-10-12 00:00:00,204.01,204.96,201.79,202.13,202.13,313500.00
2020-10-13 00:00:00,205.35,217.44,203.71,216.45,216.45,884200.00
2020-10-14 00:00:00,215.44,218.20,212.16,212.19,212.19,505800.00
2020-10-15 00:00:00,210.06,214.61,209.14,213.70,213.70,283200.00
2020-10-16 00:00:00,215.04,215.04,210.88,211.10,211.10,320700.00
2020-10-19 00:00:00,211.31,212.14,208.81,209.87,209.87,297200.00
2020-10-20 00:00:00,211.44,214.49,209.99,213.08,213.08,361700.00
2020-10-21 00:00:00,214.46,218.16,214.00,214.90,214.90,436200.00
2020-10-22 00:00:00,215.60,222.64,215.59,221.98,221.98,366100.00
2020-10-23 00:00:00,222.41,223.57,218.90,221.95,221.95,372900.00
2020-10-26 00:00:00,219.94,221.22,216.76,220.31,220.31,424700.00
2020-10-27 00:00:00,225.00,229.92,216.38,223.96,223.96,901900.00
2020-10-28 00:00:00,220.80,229.08,220.15,224.77,224.77,485500.00
2020-10-29 00:00:00,224.50,227.78,220.13,225.58,225.58,628200.00
2020-10-30 00:00:00,224.79,226.42,219.13,222.82,222.82,507000.00
2020-11-02 00:00:00,225.12,228.40,220.72,222.22,222.22,586000.00
2020-11-03 00:00:00,225.31,227.11,216.88,217.13,217.13,580800.00
2020-11-04 00:00:00,218.45,220.66,212.85,213.07,213.07,655500.00
2020-11-05 00:00:00,216.32,220.64,213.41,217.70,217.70,433200.00
2020-11-06 00:00:00,219.20,225.30,217.67,222.48,222.48,413200.00
2020-11-09 00:00:00,229.96,232.95,224.48,230.44,230.44,721000.00
2020-11-10 00:00:00,230.00,230.25,222.99,225.31,225.31,523800.00
2020-11-11 00:00:00,226.00,228.59,221.13,223.14,223.14,463200.00
2020-11-12 00:00:00,223.41,229.64,223.41,226.57,226.57,351600.00
2020-11-13 00:00:00,227.55,233.00,227.19,232.65,232.65,469900.00
2020-11-16 00:00:00,232.99,234.76,230.58,231.84,231.84,488300.00
2020-11-17 00:00:00,230.29,233.07,229.51,231.19,231.19,276500.00
