Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,224.57,224.57,218.30,220.18,215.23,660000.00
2019-08-05 00:00:00,211.75,213.97,206.82,209.24,204.54,827800.00
2019-08-06 00:00:00,210.91,214.62,210.60,214.34,209.52,704300.00
2019-08-07 00:00:00,212.19,218.16,209.12,217.18,212.30,690100.00
2019-08-08 00:00:00,221.10,226.40,220.61,225.47,220.40,648500.00
2019-08-09 00:00:00,223.73,225.84,220.32,224.05,219.01,357300.00
2019-08-12 00:00:00,221.80,224.23,218.89,219.96,215.02,470700.00
2019-08-13 00:00:00,218.90,227.13,218.68,226.31,221.22,509800.00
2019-08-14 00:00:00,222.97,224.85,217.77,218.90,213.98,706200.00
2019-08-15 00:00:00,218.33,223.11,218.33,222.16,217.84,468400.00
2019-08-16 00:00:00,224.22,226.99,222.63,226.23,221.83,543400.00
2019-08-19 00:00:00,230.23,231.68,229.35,230.31,225.83,474400.00
2019-08-20 00:00:00,229.08,232.97,227.52,231.50,227.00,511000.00
2019-08-21 00:00:00,232.71,236.22,231.91,235.03,230.46,410500.00
2019-08-22 00:00:00,235.64,237.36,233.84,236.00,231.41,582900.00
2019-08-23 00:00:00,235.22,237.70,231.95,233.00,228.47,910700.00
2019-08-26 00:00:00,235.09,236.39,229.18,231.64,227.14,432300.00
2019-08-27 00:00:00,232.15,232.81,228.85,231.23,226.74,494200.00
2019-08-28 00:00:00,230.50,232.20,228.08,231.73,227.23,285900.00
2019-08-29 00:00:00,234.64,236.23,232.33,235.61,231.03,347100.00
2019-08-30 00:00:00,237.32,237.77,232.24,234.63,230.07,331800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,233.00,235.05,230.88,233.49,228.95,408600.00
2019-09-04 00:00:00,233.36,235.52,227.36,230.20,225.73,608700.00
2019-09-05 00:00:00,232.76,236.08,230.69,235.43,230.85,385100.00
2019-09-06 00:00:00,236.33,242.14,236.33,241.27,236.58,561500.00
2019-09-09 00:00:00,243.40,244.71,235.10,237.51,232.89,764300.00
2019-09-10 00:00:00,236.31,236.31,225.84,228.43,223.99,983900.00
2019-09-11 00:00:00,226.82,227.88,221.73,226.71,222.30,909200.00
2019-09-12 00:00:00,229.31,235.45,229.31,232.39,227.87,848400.00
2019-09-13 00:00:00,232.99,233.44,225.72,229.64,225.18,550800.00
2019-09-16 00:00:00,227.47,230.27,227.23,230.00,225.53,574400.00
2019-09-17 00:00:00,230.46,240.67,230.34,240.15,235.48,824700.00
2019-09-18 00:00:00,240.00,240.00,230.73,233.75,229.21,603200.00
2019-09-19 00:00:00,233.77,236.97,232.37,235.39,230.82,390600.00
2019-09-20 00:00:00,236.07,237.08,225.66,225.73,221.34,882000.00
2019-09-23 00:00:00,225.67,226.93,224.06,225.96,221.57,437600.00
2019-09-24 00:00:00,227.77,230.22,224.60,225.61,221.23,479100.00
2019-09-25 00:00:00,225.67,227.83,222.57,227.06,222.65,341900.00
2019-09-26 00:00:00,226.12,226.99,222.81,223.55,219.21,383200.00
2019-09-27 00:00:00,226.72,228.12,213.07,215.89,211.69,783000.00
2019-09-30 00:00:00,215.90,219.98,214.22,217.75,213.52,617200.00
2019-10-01 00:00:00,217.82,220.63,216.15,216.23,212.03,473500.00
2019-10-02 00:00:00,214.33,214.81,211.25,212.70,208.57,608100.00
2019-10-03 00:00:00,212.56,218.68,210.34,217.84,213.61,684200.00
2019-10-04 00:00:00,218.95,221.50,217.54,221.01,216.71,353900.00
2019-10-07 00:00:00,219.68,222.46,219.53,220.79,216.50,305900.00
2019-10-08 00:00:00,218.54,219.05,213.01,214.51,210.34,388600.00
2019-10-09 00:00:00,217.97,221.23,217.28,219.47,215.20,269200.00
2019-10-10 00:00:00,218.74,223.95,217.58,222.65,218.32,404100.00
2019-10-11 00:00:00,228.66,228.66,225.00,225.33,220.95,366700.00
2019-10-14 00:00:00,225.29,227.71,224.57,225.11,220.74,259300.00
2019-10-15 00:00:00,226.50,229.16,225.72,227.08,222.67,285700.00
2019-10-16 00:00:00,226.94,227.69,221.39,225.98,221.59,334500.00
2019-10-17 00:00:00,226.69,229.29,226.07,229.03,224.58,240400.00
2019-10-18 00:00:00,228.07,228.11,222.77,224.40,220.04,279600.00
2019-10-21 00:00:00,225.80,226.38,222.50,226.15,221.75,295000.00
2019-10-22 00:00:00,226.15,226.89,215.49,216.38,212.17,499000.00
2019-10-23 00:00:00,216.16,218.73,214.12,218.33,214.09,894900.00
2019-10-24 00:00:00,219.18,224.11,218.86,222.58,218.25,325800.00
2019-10-25 00:00:00,221.86,224.25,221.28,222.20,217.88,232300.00
2019-10-28 00:00:00,224.40,226.46,222.72,225.03,220.66,346800.00
2019-10-29 00:00:00,224.47,230.56,224.47,228.07,223.64,481500.00
2019-10-30 00:00:00,227.00,229.14,223.82,229.14,224.69,492300.00
2019-10-31 00:00:00,233.92,237.35,231.33,234.56,230.00,764500.00
2019-11-01 00:00:00,236.83,246.00,236.83,245.91,241.13,533300.00
2019-11-04 00:00:00,247.88,249.25,243.58,245.79,241.01,447000.00
2019-11-05 00:00:00,245.80,246.73,236.39,238.47,233.84,588400.00
2019-11-06 00:00:00,239.31,241.37,238.52,241.28,236.59,356500.00
2019-11-07 00:00:00,242.58,247.69,242.12,246.68,241.89,505300.00
2019-11-08 00:00:00,246.53,247.15,243.85,245.00,240.24,369900.00
2019-11-11 00:00:00,242.68,246.93,240.06,245.00,240.24,212500.00
2019-11-12 00:00:00,245.00,247.85,244.29,246.18,241.40,429800.00
2019-11-13 00:00:00,245.31,250.45,245.13,249.21,244.37,276000.00
2019-11-14 00:00:00,247.47,250.07,244.84,250.00,245.81,527700.00
2019-11-15 00:00:00,250.01,251.01,247.35,250.00,245.81,562200.00
2019-11-18 00:00:00,249.40,253.00,248.98,252.59,248.36,482700.00
2019-11-19 00:00:00,254.07,258.37,253.96,257.50,253.19,615600.00
2019-11-20 00:00:00,257.07,261.36,253.79,256.37,252.08,1003500.00
2019-11-21 00:00:00,257.66,259.32,253.80,255.62,251.34,398000.00
2019-11-22 00:00:00,256.47,258.71,255.29,257.97,253.65,389200.00
2019-11-25 00:00:00,258.69,264.57,258.69,264.01,259.59,659300.00
2019-11-26 00:00:00,264.21,265.61,259.04,259.77,255.42,879100.00
2019-11-27 00:00:00,261.04,261.05,252.27,258.18,253.86,645600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,257.76,260.75,256.80,259.19,254.85,285800.00
2019-12-02 00:00:00,260.34,262.76,255.51,256.57,252.27,710800.00
2019-12-03 00:00:00,252.45,255.53,251.54,254.35,250.09,455000.00
2019-12-04 00:00:00,255.53,259.81,254.92,259.03,254.69,396200.00
2019-12-05 00:00:00,259.53,261.09,258.01,260.42,256.06,259900.00
2019-12-06 00:00:00,263.03,267.51,261.90,266.32,261.86,503100.00
2019-12-09 00:00:00,266.23,267.01,263.36,263.53,259.12,386300.00
2019-12-10 00:00:00,264.14,264.14,260.51,261.50,257.12,388500.00
2019-12-11 00:00:00,262.54,262.54,260.14,260.79,256.42,266600.00
2019-12-12 00:00:00,260.92,262.01,258.07,259.86,255.51,327300.00
2019-12-13 00:00:00,258.95,261.03,256.57,260.09,255.73,358700.00
2019-12-16 00:00:00,262.41,264.41,260.88,261.19,256.81,388700.00
2019-12-17 00:00:00,262.93,262.93,258.45,258.49,254.16,729100.00
2019-12-18 00:00:00,259.84,260.97,257.05,257.50,253.19,518300.00
2019-12-19 00:00:00,256.98,260.29,256.98,259.78,255.43,687100.00
2019-12-20 00:00:00,261.00,261.99,257.22,259.25,254.91,952000.00
2019-12-23 00:00:00,261.72,266.28,258.21,258.72,254.39,339800.00
2019-12-24 00:00:00,258.54,261.19,257.54,260.36,256.00,86000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,260.50,262.85,259.65,260.48,256.12,189300.00
2019-12-27 00:00:00,260.90,261.27,258.83,259.99,255.63,186800.00
2019-12-30 00:00:00,260.08,261.08,255.93,256.92,252.62,197800.00
2019-12-31 00:00:00,256.64,258.63,255.56,258.18,253.86,225900.00
2020-01-02 00:00:00,260.09,266.06,259.74,266.05,261.59,543300.00
2020-01-03 00:00:00,262.20,263.58,259.27,260.75,256.38,459700.00
2020-01-06 00:00:00,258.58,262.15,256.80,262.05,257.66,450900.00
2020-01-07 00:00:00,260.86,265.36,260.74,262.41,258.01,460700.00
2020-01-08 00:00:00,263.04,269.23,263.04,266.56,262.09,528700.00
2020-01-09 00:00:00,269.14,271.63,266.27,267.83,263.34,470000.00
2020-01-10 00:00:00,267.97,268.36,264.08,265.72,261.27,339100.00
2020-01-13 00:00:00,266.11,273.34,265.97,271.99,267.43,415300.00
2020-01-14 00:00:00,271.27,273.00,266.32,266.67,262.20,395600.00
2020-01-15 00:00:00,266.54,271.16,266.54,269.74,265.22,340100.00
2020-01-16 00:00:00,272.44,277.32,270.69,277.29,272.64,366400.00
2020-01-17 00:00:00,279.26,279.93,276.37,279.07,274.40,452900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,277.61,281.68,276.38,278.03,273.37,477000.00
2020-01-22 00:00:00,279.53,283.42,278.29,279.23,274.55,388300.00
2020-01-23 00:00:00,277.95,280.11,276.21,279.15,274.47,284200.00
2020-01-24 00:00:00,280.58,281.00,274.23,276.11,271.48,221800.00
2020-01-27 00:00:00,270.00,275.50,269.30,273.94,269.35,460200.00
2020-01-28 00:00:00,275.15,279.09,273.96,278.17,273.51,310800.00
2020-01-29 00:00:00,279.84,284.74,278.50,282.28,277.55,489600.00
2020-01-30 00:00:00,282.11,293.08,279.00,292.77,287.87,616100.00
2020-01-31 00:00:00,292.05,295.07,285.12,285.80,281.01,784300.00
2020-02-03 00:00:00,287.22,294.54,287.20,292.65,287.75,509100.00
2020-02-04 00:00:00,297.39,303.12,296.40,301.15,296.11,479400.00
2020-02-05 00:00:00,304.45,304.45,292.04,295.18,290.24,393500.00
2020-02-06 00:00:00,296.05,298.27,293.71,296.90,291.93,489900.00
2020-02-07 00:00:00,296.00,299.58,293.86,297.83,292.84,335100.00
2020-02-10 00:00:00,296.80,302.38,296.80,301.47,296.42,348900.00
2020-02-11 00:00:00,303.22,304.57,301.05,303.57,298.48,331100.00
2020-02-12 00:00:00,307.88,311.03,304.20,308.18,303.02,384200.00
2020-02-13 00:00:00,307.17,314.21,306.89,313.40,308.15,377600.00
2020-02-14 00:00:00,313.59,322.87,313.59,322.56,317.16,568900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,321.21,327.90,320.79,327.09,321.61,539100.00
2020-02-19 00:00:00,328.56,335.43,328.00,332.11,326.55,514700.00
2020-02-20 00:00:00,330.32,332.67,319.40,321.71,316.97,850300.00
2020-02-21 00:00:00,317.38,317.56,303.52,309.08,304.53,1101800.00
2020-02-24 00:00:00,293.99,305.84,292.58,303.53,299.06,1127300.00
2020-02-25 00:00:00,305.93,308.85,297.07,300.31,295.89,851000.00
2020-02-26 00:00:00,295.51,310.50,295.51,305.61,301.11,789700.00
2020-02-27 00:00:00,297.36,307.43,295.61,297.36,292.98,968400.00
2020-02-28 00:00:00,286.30,300.71,283.00,295.44,291.09,1394200.00
2020-03-02 00:00:00,299.44,316.05,297.26,315.53,310.88,1152400.00
2020-03-03 00:00:00,316.27,321.56,304.01,308.65,304.10,855100.00
2020-03-04 00:00:00,315.11,320.53,312.00,318.47,313.78,836500.00
2020-03-05 00:00:00,314.19,315.08,297.67,300.89,296.46,772900.00
2020-03-06 00:00:00,291.04,291.13,276.75,285.84,281.63,1049700.00
2020-03-09 00:00:00,267.18,274.29,257.66,257.85,254.05,1232600.00
2020-03-10 00:00:00,266.52,274.53,258.57,274.51,270.47,1593500.00
2020-03-11 00:00:00,265.90,271.41,257.15,262.58,258.71,1233500.00
2020-03-12 00:00:00,244.17,261.27,232.01,256.69,252.91,1793400.00
2020-03-13 00:00:00,266.58,285.79,260.60,283.40,279.22,1536000.00
2020-03-16 00:00:00,251.00,266.85,245.29,246.40,242.77,1661700.00
2020-03-17 00:00:00,252.40,272.76,249.70,257.60,253.80,1291000.00
2020-03-18 00:00:00,241.39,248.61,218.65,224.65,221.34,1384800.00
2020-03-19 00:00:00,225.53,248.60,220.05,237.35,233.85,1195800.00
2020-03-20 00:00:00,240.31,253.03,239.00,243.07,239.49,1663900.00
2020-03-23 00:00:00,235.78,243.38,221.82,231.55,228.14,1412100.00
2020-03-24 00:00:00,240.18,277.73,240.18,273.31,269.28,991800.00
2020-03-25 00:00:00,271.08,276.53,257.07,263.77,259.88,1139000.00
2020-03-26 00:00:00,266.75,295.84,266.11,291.86,287.56,1049400.00
2020-03-27 00:00:00,284.11,288.42,274.08,275.74,271.68,978000.00
2020-03-30 00:00:00,278.03,294.71,275.36,293.72,289.39,580600.00
2020-03-31 00:00:00,295.97,301.90,287.43,288.96,284.70,956400.00
2020-04-01 00:00:00,275.59,279.61,265.90,271.28,267.28,997100.00
2020-04-02 00:00:00,268.78,287.13,265.29,286.99,282.76,717900.00
2020-04-03 00:00:00,283.05,286.60,270.02,270.61,266.62,841400.00
2020-04-06 00:00:00,285.54,303.75,280.07,302.49,298.03,617800.00
2020-04-07 00:00:00,312.12,314.50,286.08,286.08,281.86,752400.00
2020-04-08 00:00:00,289.98,298.83,286.05,297.18,292.80,624200.00
2020-04-09 00:00:00,298.93,313.26,298.80,310.69,306.11,941600.00
2020-04-13 00:00:00,308.77,311.00,304.02,309.52,304.96,575300.00
2020-04-14 00:00:00,317.72,323.44,312.67,313.41,308.79,701000.00
2020-04-15 00:00:00,307.42,312.64,300.32,309.62,305.06,743700.00
2020-04-16 00:00:00,311.57,315.41,306.19,309.40,304.84,660700.00
2020-04-17 00:00:00,317.00,322.67,314.01,317.18,312.51,768900.00
2020-04-20 00:00:00,315.57,325.79,310.02,321.95,317.21,621300.00
2020-04-21 00:00:00,315.65,318.86,308.47,311.32,306.73,467900.00
2020-04-22 00:00:00,316.71,323.84,314.54,320.62,315.90,640100.00
2020-04-23 00:00:00,320.07,324.33,315.66,317.44,312.76,354200.00
2020-04-24 00:00:00,318.73,326.06,312.48,324.89,320.10,535900.00
2020-04-27 00:00:00,329.79,334.41,327.36,331.61,326.72,500800.00
2020-04-28 00:00:00,339.00,344.00,311.14,319.16,314.46,916900.00
2020-04-29 00:00:00,326.80,337.18,321.97,334.70,329.77,575700.00
2020-04-30 00:00:00,330.53,333.05,323.15,327.00,322.18,771600.00
2020-05-01 00:00:00,320.98,324.94,316.30,319.94,315.23,337400.00
2020-05-04 00:00:00,317.65,322.63,314.26,321.46,316.72,335100.00
2020-05-05 00:00:00,326.01,340.22,324.08,337.34,332.37,563100.00
2020-05-06 00:00:00,338.00,341.48,328.29,330.25,325.38,338900.00
2020-05-07 00:00:00,336.34,342.58,334.10,334.10,329.18,545400.00
2020-05-08 00:00:00,338.37,340.52,332.00,333.58,328.66,414200.00
2020-05-11 00:00:00,330.40,349.04,329.46,347.25,342.13,590000.00
2020-05-12 00:00:00,350.27,356.66,345.26,347.12,342.01,579900.00
2020-05-13 00:00:00,345.21,347.10,331.19,335.62,330.67,585500.00
2020-05-14 00:00:00,331.99,342.36,331.68,342.05,337.69,379700.00
2020-05-15 00:00:00,340.35,350.03,339.08,341.22,336.87,467100.00
2020-05-18 00:00:00,348.59,353.20,346.71,346.75,342.33,444100.00
2020-05-19 00:00:00,345.99,351.80,337.47,337.53,333.23,518300.00
2020-05-20 00:00:00,341.78,346.55,340.05,341.51,337.16,469400.00
2020-05-21 00:00:00,341.75,344.37,331.82,333.35,329.11,426200.00
2020-05-22 00:00:00,334.24,339.09,331.02,337.97,333.67,356500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,345.00,346.18,325.05,326.17,322.02,626200.00
2020-05-27 00:00:00,328.53,330.01,311.08,315.17,311.16,937500.00
2020-05-28 00:00:00,317.11,328.50,313.62,322.68,318.57,928900.00
2020-05-29 00:00:00,324.97,331.51,322.84,328.85,324.66,800500.00
2020-06-01 00:00:00,330.32,337.85,326.45,335.37,331.10,468600.00
2020-06-02 00:00:00,336.24,336.28,323.48,324.92,320.78,693300.00
2020-06-03 00:00:00,323.92,326.46,313.88,318.58,314.52,853500.00
2020-06-04 00:00:00,314.81,321.31,307.40,311.58,307.61,726800.00
2020-06-05 00:00:00,311.89,333.11,301.01,330.88,326.67,1190000.00
2020-06-08 00:00:00,325.70,331.70,320.76,331.09,326.87,741900.00
2020-06-09 00:00:00,329.36,334.90,326.89,327.16,322.99,464800.00
2020-06-10 00:00:00,327.95,335.40,326.38,331.27,327.05,438500.00
2020-06-11 00:00:00,326.37,326.37,299.09,299.94,296.12,723600.00
2020-06-12 00:00:00,310.10,322.22,310.10,320.95,316.86,868000.00
2020-06-15 00:00:00,315.14,323.36,312.24,322.12,318.02,434500.00
2020-06-16 00:00:00,330.50,331.00,315.38,322.90,318.79,422500.00
2020-06-17 00:00:00,325.02,327.54,322.57,325.90,321.75,385500.00
2020-06-18 00:00:00,324.98,330.48,324.07,330.07,325.87,430800.00
2020-06-19 00:00:00,335.99,336.77,329.59,333.46,329.21,906000.00
2020-06-22 00:00:00,332.51,339.17,330.33,337.55,333.25,404000.00
2020-06-23 00:00:00,341.80,341.80,334.31,334.82,330.56,367900.00
2020-06-24 00:00:00,332.78,337.97,324.75,328.36,324.18,503000.00
2020-06-25 00:00:00,328.95,343.05,326.87,342.17,337.81,501400.00
2020-06-26 00:00:00,340.22,341.28,330.11,332.20,327.97,865400.00
2020-06-29 00:00:00,334.10,334.10,323.50,325.75,321.60,360100.00
2020-06-30 00:00:00,327.02,334.99,326.19,333.82,329.57,638900.00
2020-07-01 00:00:00,335.17,343.80,329.83,340.93,336.59,408200.00
2020-07-02 00:00:00,344.61,345.73,340.83,342.13,337.77,360400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,347.00,352.86,345.17,351.21,346.74,502200.00
2020-07-07 00:00:00,349.12,359.70,347.00,352.61,348.12,592700.00
2020-07-08 00:00:00,357.83,370.87,357.83,370.71,365.99,787200.00
2020-07-09 00:00:00,372.59,379.97,369.39,375.14,370.36,793400.00
2020-07-10 00:00:00,375.43,377.52,367.07,370.95,366.23,343900.00
2020-07-13 00:00:00,374.63,380.62,362.46,363.87,359.24,441300.00
2020-07-14 00:00:00,362.03,369.69,357.14,369.08,364.38,356300.00
2020-07-15 00:00:00,373.08,377.84,369.36,376.25,371.46,357600.00
2020-07-16 00:00:00,372.95,373.93,364.98,370.16,365.45,320400.00
2020-07-17 00:00:00,371.74,383.22,370.75,379.62,374.79,448700.00
2020-07-20 00:00:00,380.34,389.75,380.34,389.02,384.07,449100.00
2020-07-21 00:00:00,391.04,391.69,383.77,389.05,384.10,376200.00
2020-07-22 00:00:00,386.97,394.10,386.83,390.12,385.15,291000.00
2020-07-23 00:00:00,394.14,398.49,382.49,384.98,380.08,370900.00
2020-07-24 00:00:00,384.00,387.08,378.60,385.65,380.74,273400.00
2020-07-27 00:00:00,385.58,396.31,385.52,394.00,388.98,305000.00
2020-07-28 00:00:00,394.76,397.51,372.54,376.25,371.46,651200.00
2020-07-29 00:00:00,375.75,387.58,375.75,383.02,378.14,526300.00
2020-07-30 00:00:00,376.45,381.72,371.27,374.54,369.77,760100.00
2020-07-31 00:00:00,377.61,379.95,368.85,375.98,371.19,764000.00
2020-08-03 00:00:00,380.47,382.82,371.63,371.91,367.17,398800.00
2020-08-04 00:00:00,371.96,372.70,358.87,364.35,359.71,655200.00
2020-08-05 00:00:00,364.25,365.60,360.28,364.58,359.94,447600.00
2020-08-06 00:00:00,365.15,374.48,363.77,372.72,367.97,652500.00
2020-08-07 00:00:00,371.17,375.01,357.89,362.37,357.76,503700.00
2020-08-10 00:00:00,361.24,361.81,353.01,354.31,349.80,361400.00
2020-08-11 00:00:00,352.13,357.90,345.60,350.53,346.07,689000.00
2020-08-12 00:00:00,355.22,362.36,353.01,354.77,350.25,486400.00
2020-08-13 00:00:00,355.00,363.47,355.00,359.87,356.07,359700.00
2020-08-14 00:00:00,360.63,361.85,354.72,356.41,352.65,319300.00
2020-08-17 00:00:00,357.47,365.03,356.77,361.66,357.84,536900.00
2020-08-18 00:00:00,362.28,368.24,360.30,366.20,362.33,281100.00
2020-08-19 00:00:00,366.25,373.43,366.25,371.40,367.48,558100.00
2020-08-20 00:00:00,368.70,373.17,365.81,368.74,364.85,374500.00
2020-08-21 00:00:00,369.12,369.50,361.43,363.69,359.85,413800.00
2020-08-24 00:00:00,368.00,369.78,360.91,363.99,360.15,316500.00
2020-08-25 00:00:00,364.06,366.93,362.32,365.53,361.67,289900.00
2020-08-26 00:00:00,364.74,374.00,361.95,371.60,367.68,247400.00
2020-08-27 00:00:00,372.47,374.67,367.52,369.89,365.98,259700.00
2020-08-28 00:00:00,372.77,374.45,369.60,373.68,369.73,225500.00
2020-08-31 00:00:00,375.88,377.42,371.47,373.27,369.33,381700.00
2020-09-01 00:00:00,374.50,378.89,372.67,377.56,373.57,298200.00
2020-09-02 00:00:00,379.59,382.01,376.55,378.59,374.59,576700.00
2020-09-03 00:00:00,375.56,375.81,351.61,360.46,356.65,573300.00
2020-09-04 00:00:00,360.01,362.00,338.29,348.18,344.50,544700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,338.79,346.22,336.94,339.64,336.05,437300.00
2020-09-09 00:00:00,346.19,352.15,342.78,348.69,345.01,431200.00
2020-09-10 00:00:00,349.98,353.11,342.13,342.53,338.91,360900.00
2020-09-11 00:00:00,345.80,348.02,337.35,339.25,335.67,529200.00
2020-09-14 00:00:00,344.11,347.12,339.39,342.37,338.75,713200.00
2020-09-15 00:00:00,346.84,348.77,344.58,346.00,342.35,485900.00
2020-09-16 00:00:00,349.00,350.83,344.21,344.47,340.83,533200.00
2020-09-17 00:00:00,338.78,345.23,338.05,340.36,336.77,572900.00
2020-09-18 00:00:00,340.66,348.11,340.66,344.96,341.32,1030600.00
2020-09-21 00:00:00,340.82,351.96,339.60,351.73,348.02,614800.00
2020-09-22 00:00:00,353.08,353.08,343.56,351.24,347.53,543000.00
2020-09-23 00:00:00,350.45,353.05,345.26,345.46,341.81,358700.00
2020-09-24 00:00:00,345.92,350.30,342.74,346.12,342.47,399200.00
2020-09-25 00:00:00,342.50,354.85,341.29,352.96,349.23,429800.00
2020-09-28 00:00:00,356.24,360.19,349.66,354.47,350.73,367800.00
2020-09-29 00:00:00,354.88,359.47,354.02,356.03,352.27,345400.00
2020-09-30 00:00:00,355.59,362.45,353.97,356.78,353.01,386300.00
2020-10-01 00:00:00,361.24,369.00,357.71,359.54,355.74,323300.00
2020-10-02 00:00:00,355.68,358.62,347.41,348.16,344.48,277600.00
2020-10-05 00:00:00,350.86,353.10,348.02,351.31,347.60,374900.00
2020-10-06 00:00:00,355.49,355.49,345.23,347.92,344.25,416100.00
2020-10-07 00:00:00,348.16,351.51,342.52,342.81,339.19,642400.00
2020-10-08 00:00:00,343.97,349.06,342.61,346.40,342.74,475600.00
2020-10-09 00:00:00,349.27,354.90,347.23,352.33,348.61,298200.00
2020-10-12 00:00:00,354.76,355.86,350.23,352.64,348.92,254200.00
2020-10-13 00:00:00,353.29,361.18,352.56,359.97,356.17,400300.00
2020-10-14 00:00:00,360.90,364.71,357.16,359.04,355.25,345000.00
2020-10-15 00:00:00,355.34,363.10,353.40,361.62,357.80,241600.00
2020-10-16 00:00:00,363.61,369.25,363.36,365.61,361.75,240500.00
2020-10-19 00:00:00,367.21,370.59,362.20,362.67,358.84,296500.00
2020-10-20 00:00:00,361.74,363.07,358.04,358.57,354.78,437500.00
2020-10-21 00:00:00,360.45,363.62,349.65,350.01,346.31,412300.00
2020-10-22 00:00:00,350.38,353.15,346.55,347.63,343.96,451500.00
2020-10-23 00:00:00,348.02,352.00,347.23,350.55,346.85,452700.00
2020-10-26 00:00:00,345.99,350.54,345.38,349.56,345.87,455000.00
2020-10-27 00:00:00,349.60,360.84,348.51,356.90,353.13,708500.00
2020-10-28 00:00:00,349.99,350.10,338.91,340.68,337.08,621500.00
2020-10-29 00:00:00,341.93,348.48,336.03,345.49,341.84,438800.00
2020-10-30 00:00:00,344.15,351.62,344.15,349.84,346.15,587300.00
2020-11-02 00:00:00,355.07,365.80,351.54,356.85,353.08,437800.00
2020-11-03 00:00:00,360.54,372.90,359.00,369.47,365.57,578300.00
2020-11-04 00:00:00,371.10,399.41,371.10,398.22,394.02,908000.00
2020-11-05 00:00:00,399.95,418.72,399.68,417.73,413.32,906200.00
2020-11-06 00:00:00,418.10,427.02,407.01,421.15,416.70,637300.00
2020-11-09 00:00:00,434.13,437.35,390.46,390.46,386.34,1245800.00
2020-11-10 00:00:00,388.61,391.57,373.48,379.82,375.81,748000.00
2020-11-11 00:00:00,381.72,402.42,381.71,397.02,392.83,572100.00
2020-11-12 00:00:00,396.87,397.94,387.65,389.48,386.13,448200.00
2020-11-13 00:00:00,390.56,392.18,386.42,388.42,385.08,421100.00
2020-11-16 00:00:00,389.53,398.31,383.96,397.60,394.18,466400.00
2020-11-17 00:00:00,395.00,404.69,393.53,403.64,400.16,476300.00
