Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,80.01,80.13,75.99,76.14,67.23,4480500.00
2019-08-05 00:00:00,75.44,77.34,75.19,76.31,67.38,3541400.00
2019-08-06 00:00:00,77.17,77.75,74.90,75.80,66.93,3785300.00
2019-08-07 00:00:00,74.77,76.12,74.56,75.94,67.05,2600700.00
2019-08-08 00:00:00,76.75,78.01,76.74,77.13,68.10,2706200.00
2019-08-09 00:00:00,76.88,76.93,74.99,75.42,66.59,2497300.00
2019-08-12 00:00:00,74.91,75.37,72.88,72.93,64.40,2153600.00
2019-08-13 00:00:00,72.33,76.82,72.32,75.61,66.76,3259900.00
2019-08-14 00:00:00,74.00,74.40,72.52,72.71,64.20,2495000.00
2019-08-15 00:00:00,73.38,73.50,71.83,72.60,64.10,1922900.00
2019-08-16 00:00:00,72.91,74.41,72.66,74.25,65.56,1893100.00
2019-08-19 00:00:00,75.17,75.57,74.74,74.88,66.12,1723800.00
2019-08-20 00:00:00,74.49,74.52,72.45,72.70,64.19,2228400.00
2019-08-21 00:00:00,73.82,74.34,72.37,73.13,64.57,1627200.00
2019-08-22 00:00:00,73.93,74.19,72.00,72.14,63.70,2826100.00
2019-08-23 00:00:00,71.59,71.68,68.61,69.03,60.95,3608500.00
2019-08-26 00:00:00,70.32,70.32,69.06,69.55,61.41,2075900.00
2019-08-27 00:00:00,70.55,70.55,69.39,69.75,61.59,2059000.00
2019-08-28 00:00:00,69.69,72.31,69.35,72.02,63.59,2841100.00
2019-08-29 00:00:00,73.25,75.38,73.11,75.33,66.52,4303100.00
2019-08-30 00:00:00,76.12,77.99,76.06,77.38,68.33,5716200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,75.00,75.25,73.88,74.82,66.97,3975700.00
2019-09-04 00:00:00,76.02,76.34,75.03,75.82,67.87,1498800.00
2019-09-05 00:00:00,76.71,78.39,76.56,77.60,69.46,2863900.00
2019-09-06 00:00:00,77.75,78.72,76.29,78.05,69.86,2441500.00
2019-09-09 00:00:00,78.83,81.52,78.46,81.46,72.92,3406300.00
2019-09-10 00:00:00,81.59,85.10,81.15,85.08,76.16,4549000.00
2019-09-11 00:00:00,85.12,86.00,82.81,85.71,76.72,2686300.00
2019-09-12 00:00:00,83.55,84.74,82.55,83.78,74.99,2653700.00
2019-09-13 00:00:00,85.12,86.78,83.80,86.27,77.22,3686700.00
2019-09-16 00:00:00,89.41,90.53,87.12,89.67,80.27,4971100.00
2019-09-17 00:00:00,89.00,89.60,87.31,89.00,79.67,4635200.00
2019-09-18 00:00:00,88.40,88.42,87.08,88.37,79.10,2792600.00
2019-09-19 00:00:00,88.50,89.48,88.12,88.59,79.30,2165200.00
2019-09-20 00:00:00,89.00,89.27,88.11,88.29,79.03,6299700.00
2019-09-23 00:00:00,87.13,88.58,86.57,88.22,78.97,2433900.00
2019-09-24 00:00:00,88.08,88.24,85.33,86.29,77.24,2814700.00
2019-09-25 00:00:00,85.98,87.40,85.42,86.85,77.74,2498100.00
2019-09-26 00:00:00,86.76,87.77,86.13,87.50,78.32,1948900.00
2019-09-27 00:00:00,87.69,89.25,87.50,88.70,79.40,2824100.00
2019-09-30 00:00:00,88.67,89.98,88.25,89.47,80.09,2764700.00
2019-10-01 00:00:00,89.95,90.38,86.34,86.38,77.32,2424000.00
2019-10-02 00:00:00,84.89,85.29,83.34,84.41,75.56,2661400.00
2019-10-03 00:00:00,83.76,85.29,83.02,85.25,76.31,1420400.00
2019-10-04 00:00:00,85.47,86.15,84.54,85.18,76.25,1398200.00
2019-10-07 00:00:00,85.03,85.69,84.02,84.16,75.33,1402800.00
2019-10-08 00:00:00,83.07,83.17,81.45,81.63,73.07,2468000.00
2019-10-09 00:00:00,82.45,82.75,81.80,82.25,73.62,1741600.00
2019-10-10 00:00:00,82.94,84.44,82.84,83.92,75.12,1600400.00
2019-10-11 00:00:00,85.72,88.93,85.61,88.07,78.83,2331400.00
2019-10-14 00:00:00,86.77,88.33,86.03,87.37,78.21,1185300.00
2019-10-15 00:00:00,87.66,88.46,87.07,87.20,78.06,1814800.00
2019-10-16 00:00:00,87.45,88.44,86.37,86.45,77.38,2279200.00
2019-10-17 00:00:00,87.11,88.00,86.08,86.41,77.35,1873200.00
2019-10-18 00:00:00,86.06,87.01,85.83,86.11,77.08,2289900.00
2019-10-21 00:00:00,87.29,88.30,87.20,87.99,78.76,1561400.00
2019-10-22 00:00:00,87.95,88.24,85.86,87.97,78.74,2881500.00
2019-10-23 00:00:00,87.84,88.93,87.37,88.21,78.96,1782400.00
2019-10-24 00:00:00,89.01,90.07,87.36,88.36,79.09,1093900.00
2019-10-25 00:00:00,87.92,90.97,87.15,90.83,81.30,2160800.00
2019-10-28 00:00:00,91.56,92.03,90.07,91.34,81.76,1840700.00
2019-10-29 00:00:00,90.63,92.19,90.00,91.64,82.03,1812200.00
2019-10-30 00:00:00,91.19,91.95,90.08,91.68,82.07,1745000.00
2019-10-31 00:00:00,91.05,91.68,89.56,89.70,80.29,2744600.00
2019-11-01 00:00:00,92.28,94.57,89.56,93.60,83.78,2752800.00
2019-11-04 00:00:00,94.32,97.04,94.28,96.72,86.58,3041900.00
2019-11-05 00:00:00,97.30,98.91,96.82,97.37,87.16,2974600.00
2019-11-06 00:00:00,97.34,97.51,96.38,97.06,86.88,1536400.00
2019-11-07 00:00:00,97.64,98.00,96.50,97.49,87.27,2218800.00
2019-11-08 00:00:00,97.45,97.59,96.51,97.39,87.18,1251000.00
2019-11-11 00:00:00,95.93,97.55,95.23,97.19,87.00,996000.00
2019-11-12 00:00:00,97.18,97.72,96.12,96.58,86.45,1315100.00
2019-11-13 00:00:00,95.43,96.04,94.80,95.26,85.27,1257600.00
2019-11-14 00:00:00,94.88,96.76,94.71,95.88,85.83,1292300.00
2019-11-15 00:00:00,96.68,96.78,95.57,96.00,85.93,1019700.00
2019-11-18 00:00:00,95.48,95.89,94.07,94.92,84.97,1466600.00
2019-11-19 00:00:00,95.05,95.16,92.75,93.06,83.30,1830400.00
2019-11-20 00:00:00,92.79,93.24,91.50,92.23,82.56,1382600.00
2019-11-21 00:00:00,92.36,93.39,91.46,93.34,83.55,1694200.00
2019-11-22 00:00:00,93.54,94.85,93.24,93.34,83.55,1270200.00
2019-11-25 00:00:00,94.04,94.78,93.11,94.75,84.81,1634300.00
2019-11-26 00:00:00,94.80,94.95,93.59,93.66,83.84,2223500.00
2019-11-27 00:00:00,93.64,94.61,92.88,94.55,84.63,1360800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,93.20,93.46,92.40,92.54,83.77,698600.00
2019-12-02 00:00:00,92.93,94.18,92.42,92.65,83.87,1496700.00
2019-12-03 00:00:00,90.31,92.10,89.59,91.76,83.06,2703400.00
2019-12-04 00:00:00,92.65,93.74,91.46,91.48,82.81,1699300.00
2019-12-05 00:00:00,92.07,92.19,90.98,91.78,83.08,1793700.00
2019-12-06 00:00:00,92.65,93.54,92.48,92.90,84.09,2266400.00
2019-12-09 00:00:00,93.13,93.22,91.88,92.02,83.29,1209500.00
2019-12-10 00:00:00,91.47,91.85,90.19,90.58,81.99,2434100.00
2019-12-11 00:00:00,90.89,91.64,90.62,91.18,82.53,1285400.00
2019-12-12 00:00:00,90.74,94.15,90.57,93.97,85.06,2239400.00
2019-12-13 00:00:00,94.24,94.81,92.60,92.62,83.84,1395800.00
2019-12-16 00:00:00,93.75,94.53,93.52,93.65,84.77,2008800.00
2019-12-17 00:00:00,93.71,94.99,93.66,94.87,85.87,2256300.00
2019-12-18 00:00:00,94.52,95.30,93.58,95.17,86.15,2697500.00
2019-12-19 00:00:00,95.51,95.73,94.70,95.33,86.29,1517900.00
2019-12-20 00:00:00,95.82,95.82,93.54,93.94,85.03,3439200.00
2019-12-23 00:00:00,93.64,94.66,93.52,94.51,85.55,1338200.00
2019-12-24 00:00:00,94.75,95.00,94.22,94.59,85.62,492800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,94.13,94.57,93.96,94.57,85.60,597200.00
2019-12-27 00:00:00,94.93,95.14,93.67,93.84,84.94,1234700.00
2019-12-30 00:00:00,94.03,94.46,93.87,94.09,85.17,899800.00
2019-12-31 00:00:00,93.54,94.59,93.54,94.48,85.52,1204200.00
2020-01-02 00:00:00,95.28,95.47,93.45,93.86,84.96,2321400.00
2020-01-03 00:00:00,92.88,93.35,91.54,91.55,82.87,2713200.00
2020-01-06 00:00:00,91.34,92.58,91.09,91.31,82.65,2710700.00
2020-01-07 00:00:00,90.65,92.23,90.09,90.92,82.30,3039300.00
2020-01-08 00:00:00,90.48,91.15,89.29,90.54,81.96,1829900.00
2020-01-09 00:00:00,90.66,91.24,89.81,90.57,81.98,1724200.00
2020-01-10 00:00:00,90.57,90.96,89.20,89.43,80.95,1755400.00
2020-01-13 00:00:00,89.40,91.20,89.10,91.20,82.55,1680900.00
2020-01-14 00:00:00,90.86,92.78,90.86,91.93,83.21,2297300.00
2020-01-15 00:00:00,91.37,92.15,90.75,91.19,82.54,1639400.00
2020-01-16 00:00:00,91.69,91.98,91.20,91.51,82.83,1451500.00
2020-01-17 00:00:00,91.50,92.04,90.71,92.00,83.28,2534700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,91.40,91.40,88.41,89.39,80.91,2005400.00
2020-01-22 00:00:00,89.16,89.16,86.28,86.64,78.43,3321400.00
2020-01-23 00:00:00,85.90,86.51,83.97,86.24,78.06,3276800.00
2020-01-24 00:00:00,85.96,86.13,84.39,84.95,76.90,2668800.00
2020-01-27 00:00:00,82.89,82.89,81.52,82.11,74.32,3487900.00
2020-01-28 00:00:00,82.62,83.83,82.52,82.93,75.07,2884900.00
2020-01-29 00:00:00,83.80,85.09,83.76,83.85,75.90,2126900.00
2020-01-30 00:00:00,82.80,83.63,81.56,83.45,75.54,2807400.00
2020-01-31 00:00:00,80.22,80.60,77.29,77.86,70.48,7267800.00
2020-02-03 00:00:00,78.36,79.74,77.50,78.82,71.35,2464200.00
2020-02-04 00:00:00,80.64,83.31,80.01,81.72,73.97,2968400.00
2020-02-05 00:00:00,83.00,84.18,82.60,84.08,76.11,2793000.00
2020-02-06 00:00:00,84.38,84.43,82.10,83.38,75.47,1740200.00
2020-02-07 00:00:00,82.55,82.61,81.23,82.10,74.32,1324100.00
2020-02-10 00:00:00,81.69,82.79,81.16,81.93,74.16,2455500.00
2020-02-11 00:00:00,82.77,84.80,82.63,83.97,76.01,1577200.00
2020-02-12 00:00:00,85.17,86.67,84.55,85.61,77.49,2084500.00
2020-02-13 00:00:00,84.80,85.36,83.38,83.49,75.57,1517700.00
2020-02-14 00:00:00,83.65,83.79,81.88,82.60,74.77,1895700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,82.04,82.70,80.39,81.32,73.61,1158500.00
2020-02-19 00:00:00,81.58,82.23,81.48,81.95,74.18,1290300.00
2020-02-20 00:00:00,81.78,83.83,81.56,83.35,75.45,1635100.00
2020-02-21 00:00:00,82.72,83.42,82.32,82.91,75.05,1580300.00
2020-02-24 00:00:00,79.67,80.30,78.90,79.65,72.10,2689800.00
2020-02-25 00:00:00,80.06,80.41,74.81,75.41,68.26,2406300.00
2020-02-26 00:00:00,76.39,76.94,74.04,74.39,67.34,2996800.00
2020-02-27 00:00:00,72.55,74.54,70.85,70.90,64.18,3367700.00
2020-02-28 00:00:00,69.17,71.90,68.50,71.46,65.66,4156300.00
2020-03-02 00:00:00,72.34,74.58,70.88,74.52,68.47,3631300.00
2020-03-03 00:00:00,74.50,76.27,70.56,72.24,66.37,2949100.00
2020-03-04 00:00:00,73.45,75.31,71.04,75.23,69.12,2242400.00
2020-03-05 00:00:00,72.79,74.21,72.61,73.91,67.91,2746200.00
2020-03-06 00:00:00,71.41,74.16,70.84,71.99,66.14,3578600.00
2020-03-09 00:00:00,65.00,68.00,59.60,59.61,54.77,4379100.00
2020-03-10 00:00:00,62.77,63.06,57.83,59.74,54.89,3663200.00
2020-03-11 00:00:00,57.76,58.18,53.93,54.00,49.61,6644500.00
2020-03-12 00:00:00,48.96,48.96,45.06,46.07,42.33,8213100.00
2020-03-13 00:00:00,50.00,50.22,42.03,46.84,43.04,8541200.00
2020-03-16 00:00:00,39.52,44.25,33.71,34.90,32.07,7742000.00
2020-03-17 00:00:00,36.14,42.27,35.60,41.72,38.33,9219300.00
2020-03-18 00:00:00,38.40,42.72,37.11,40.57,37.28,6784500.00
2020-03-19 00:00:00,39.97,47.21,39.22,43.23,39.72,6383600.00
2020-03-20 00:00:00,42.96,44.32,40.39,42.00,38.59,7474000.00
2020-03-23 00:00:00,41.93,42.66,40.00,40.49,37.20,3984500.00
2020-03-24 00:00:00,44.02,46.02,42.03,45.29,41.61,4216900.00
2020-03-25 00:00:00,47.00,52.92,46.40,52.10,47.87,4872500.00
2020-03-26 00:00:00,51.25,54.49,51.25,53.93,49.55,5230300.00
2020-03-27 00:00:00,51.18,51.59,48.56,49.40,45.39,3589200.00
2020-03-30 00:00:00,48.72,50.75,48.09,49.58,45.55,2517400.00
2020-03-31 00:00:00,48.94,50.40,48.77,49.63,45.60,3281000.00
2020-04-01 00:00:00,46.24,47.32,44.51,45.03,41.37,3270600.00
2020-04-02 00:00:00,45.34,49.14,45.06,45.92,42.19,3917500.00
2020-04-03 00:00:00,46.25,47.31,45.49,46.10,42.36,2763800.00
2020-04-06 00:00:00,48.33,50.52,48.33,49.88,45.83,2583200.00
2020-04-07 00:00:00,53.75,54.93,51.28,51.65,47.46,2555100.00
2020-04-08 00:00:00,52.75,55.80,51.86,55.47,50.97,2039100.00
2020-04-09 00:00:00,56.56,59.97,55.66,58.93,54.14,3735100.00
2020-04-13 00:00:00,58.61,59.17,56.82,58.04,53.33,2722200.00
2020-04-14 00:00:00,59.29,59.54,57.29,58.64,53.88,2877500.00
2020-04-15 00:00:00,55.90,56.45,51.65,52.70,48.42,3259900.00
2020-04-16 00:00:00,52.46,53.24,48.88,49.45,45.43,2725100.00
2020-04-17 00:00:00,50.26,53.36,50.26,52.19,47.95,4176600.00
2020-04-20 00:00:00,50.36,51.04,48.20,48.41,44.48,2965100.00
2020-04-21 00:00:00,46.15,47.22,44.33,46.63,42.84,4221400.00
2020-04-22 00:00:00,48.31,48.79,47.12,48.11,44.20,1911300.00
2020-04-23 00:00:00,49.08,51.55,49.00,49.37,45.36,1664400.00
2020-04-24 00:00:00,50.40,50.88,49.04,50.05,45.99,2329900.00
2020-04-27 00:00:00,50.13,52.82,50.00,52.41,48.15,2276000.00
2020-04-28 00:00:00,53.87,55.81,53.25,55.67,51.15,4149700.00
2020-04-29 00:00:00,57.73,60.05,57.35,59.93,55.06,3078100.00
2020-04-30 00:00:00,57.70,58.46,56.55,57.95,53.24,4304700.00
2020-05-01 00:00:00,56.94,57.00,53.81,55.16,50.68,4095500.00
2020-05-04 00:00:00,51.41,54.48,50.87,54.35,49.94,3164400.00
2020-05-05 00:00:00,56.00,57.27,54.72,54.85,50.40,2038400.00
2020-05-06 00:00:00,54.80,55.35,51.99,52.11,47.88,2294900.00
2020-05-07 00:00:00,53.42,55.10,53.34,53.73,49.37,2247000.00
2020-05-08 00:00:00,54.83,56.52,54.62,56.45,51.87,1918300.00
2020-05-11 00:00:00,54.42,56.61,53.54,56.06,51.51,2760100.00
2020-05-12 00:00:00,56.68,57.59,55.72,55.86,51.32,2212000.00
2020-05-13 00:00:00,55.31,55.68,51.91,52.59,48.32,2204000.00
2020-05-14 00:00:00,51.05,54.00,50.06,53.29,48.96,2813400.00
2020-05-15 00:00:00,52.86,53.67,52.13,53.60,49.25,2263300.00
2020-05-18 00:00:00,56.96,60.05,56.73,59.37,54.55,2117500.00
2020-05-19 00:00:00,59.14,59.61,57.73,58.07,53.35,1882900.00
2020-05-20 00:00:00,59.47,60.74,59.30,60.39,55.49,1618400.00
2020-05-21 00:00:00,60.25,61.31,59.51,60.26,55.37,1698100.00
2020-05-22 00:00:00,59.89,60.60,59.12,60.42,55.51,1245300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,65.00,67.87,64.75,67.72,62.22,3274400.00
2020-05-27 00:00:00,69.48,70.85,67.30,67.31,61.84,3373000.00
2020-05-28 00:00:00,67.96,67.98,64.36,64.40,59.17,4464000.00
2020-05-29 00:00:00,63.87,64.25,62.41,63.76,58.58,3110600.00
2020-06-01 00:00:00,63.84,65.88,63.34,65.34,60.03,2061100.00
2020-06-02 00:00:00,66.20,69.10,66.20,68.39,62.84,2676500.00
2020-06-03 00:00:00,69.76,71.83,69.25,70.50,64.77,1715900.00
2020-06-04 00:00:00,70.32,74.17,69.18,73.95,67.94,2856000.00
2020-06-05 00:00:00,76.17,79.97,74.17,74.87,69.78,3319100.00
2020-06-08 00:00:00,75.63,77.18,74.78,76.39,71.20,3447100.00
2020-06-09 00:00:00,73.83,76.36,73.06,76.00,70.83,3505500.00
2020-06-10 00:00:00,75.60,75.87,73.56,73.57,68.57,3501200.00
2020-06-11 00:00:00,68.27,69.39,63.52,63.90,59.56,3352800.00
2020-06-12 00:00:00,68.72,69.17,65.51,66.61,62.08,2750200.00
2020-06-15 00:00:00,63.42,68.51,63.30,67.28,62.71,2144800.00
2020-06-16 00:00:00,70.78,71.71,67.48,69.06,64.37,1653400.00
2020-06-17 00:00:00,69.90,70.03,66.79,66.83,62.29,1805300.00
2020-06-18 00:00:00,66.15,67.78,65.91,66.94,62.39,1229900.00
2020-06-19 00:00:00,68.50,69.02,65.93,66.54,62.02,3684300.00
2020-06-22 00:00:00,66.02,67.40,65.11,66.71,62.18,1182200.00
2020-06-23 00:00:00,67.39,67.65,65.96,65.99,61.50,1996200.00
2020-06-24 00:00:00,65.05,65.05,60.11,60.64,56.52,3821900.00
2020-06-25 00:00:00,60.32,64.08,60.04,64.00,59.65,2442300.00
2020-06-26 00:00:00,63.25,63.80,61.94,63.37,59.06,4788100.00
2020-06-29 00:00:00,63.40,65.69,63.12,64.95,60.53,2938900.00
2020-06-30 00:00:00,64.38,66.03,63.40,65.72,61.25,1739400.00
2020-07-01 00:00:00,66.17,66.52,64.61,65.61,61.15,1998400.00
2020-07-02 00:00:00,67.12,68.77,66.11,66.96,62.41,2279000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,68.96,69.49,67.00,68.25,63.61,1944400.00
2020-07-07 00:00:00,67.10,68.06,66.95,67.49,62.90,1732000.00
2020-07-08 00:00:00,67.58,67.58,64.71,65.85,61.37,1870000.00
2020-07-09 00:00:00,66.11,66.42,62.95,63.11,58.82,1991800.00
2020-07-10 00:00:00,63.38,65.60,63.24,65.04,60.62,1715300.00
2020-07-13 00:00:00,65.77,66.45,64.75,65.34,60.90,2546500.00
2020-07-14 00:00:00,65.34,67.02,65.00,66.96,62.41,1563800.00
2020-07-15 00:00:00,69.05,69.38,67.14,68.88,64.20,1546200.00
2020-07-16 00:00:00,68.56,69.93,67.72,68.86,64.18,1032400.00
2020-07-17 00:00:00,69.06,69.70,68.08,68.50,63.84,1172800.00
2020-07-20 00:00:00,68.07,68.94,66.63,66.80,62.26,1176800.00
2020-07-21 00:00:00,67.51,69.28,67.51,68.07,63.44,1380200.00
2020-07-22 00:00:00,67.96,69.00,67.34,68.37,63.72,2830300.00
2020-07-23 00:00:00,68.18,69.31,66.93,68.89,64.21,1660100.00
2020-07-24 00:00:00,69.05,69.53,67.94,68.50,63.84,1328900.00
2020-07-27 00:00:00,68.75,69.99,67.84,69.77,65.03,1008900.00
2020-07-28 00:00:00,69.18,69.84,67.47,67.58,62.99,1749600.00
2020-07-29 00:00:00,67.86,68.35,67.35,67.98,63.36,1743400.00
2020-07-30 00:00:00,66.51,66.72,64.81,65.29,60.85,2384500.00
2020-07-31 00:00:00,64.17,64.67,61.52,62.52,58.27,2947500.00
2020-08-03 00:00:00,63.05,63.81,62.11,62.13,57.91,2406100.00
2020-08-04 00:00:00,62.52,65.15,61.61,64.81,60.40,2478800.00
2020-08-05 00:00:00,65.91,67.31,65.48,65.83,61.36,1981300.00
2020-08-06 00:00:00,65.54,66.06,64.61,65.44,60.99,1843100.00
2020-08-07 00:00:00,64.68,66.72,64.64,66.69,62.16,1337700.00
2020-08-10 00:00:00,67.05,70.35,67.01,70.19,65.42,2283800.00
2020-08-11 00:00:00,71.77,73.50,70.77,71.05,66.22,2610100.00
2020-08-12 00:00:00,72.03,72.31,69.30,69.89,65.14,1344800.00
2020-08-13 00:00:00,69.20,69.97,68.89,68.99,64.30,1044900.00
2020-08-14 00:00:00,68.39,69.68,68.17,69.01,64.32,864900.00
2020-08-17 00:00:00,69.69,70.48,67.79,68.53,63.87,1733900.00
2020-08-18 00:00:00,68.33,69.38,68.26,68.44,63.79,1126200.00
2020-08-19 00:00:00,68.07,68.86,67.26,67.63,63.03,1569700.00
2020-08-20 00:00:00,66.66,67.04,65.86,65.95,61.47,1133700.00
2020-08-21 00:00:00,65.61,66.35,65.22,65.67,61.21,1111700.00
2020-08-24 00:00:00,66.73,69.63,66.25,69.59,64.86,1650800.00
2020-08-25 00:00:00,70.17,70.96,68.21,68.75,64.08,1507300.00
2020-08-26 00:00:00,68.71,69.69,68.01,69.31,64.60,1363100.00
2020-08-27 00:00:00,69.34,69.72,67.11,68.92,64.24,1814500.00
2020-08-28 00:00:00,67.98,68.41,66.71,68.15,64.50,1790900.00
2020-08-31 00:00:00,68.24,68.33,65.44,65.48,61.97,1914800.00
2020-09-01 00:00:00,64.58,68.64,64.21,68.46,64.79,3468200.00
2020-09-02 00:00:00,69.47,71.59,68.31,71.49,67.66,2887600.00
2020-09-03 00:00:00,71.33,72.56,69.00,70.44,66.67,3169600.00
2020-09-04 00:00:00,71.41,72.79,70.55,72.06,68.20,2089900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,70.92,71.95,69.48,70.08,66.33,3380700.00
2020-09-09 00:00:00,70.66,73.04,70.66,72.69,68.80,2221600.00
2020-09-10 00:00:00,72.80,72.99,70.89,70.94,67.14,1940400.00
2020-09-11 00:00:00,73.30,74.98,71.99,74.31,70.33,1754900.00
2020-09-14 00:00:00,74.65,76.98,74.29,76.49,72.39,1883600.00
2020-09-15 00:00:00,76.85,77.39,75.43,76.55,72.45,1773700.00
2020-09-16 00:00:00,75.04,78.34,74.18,76.94,72.82,2807200.00
2020-09-17 00:00:00,76.11,80.77,75.63,79.90,75.62,3887900.00
2020-09-18 00:00:00,79.61,80.05,78.54,79.00,74.77,3830800.00
2020-09-21 00:00:00,76.35,76.87,72.03,73.50,69.56,3710700.00
2020-09-22 00:00:00,74.09,74.60,72.97,73.51,69.57,2481500.00
2020-09-23 00:00:00,73.00,73.60,69.95,69.99,66.24,2667400.00
2020-09-24 00:00:00,70.14,70.71,68.18,70.22,66.46,3088900.00
2020-09-25 00:00:00,69.26,70.59,68.67,69.62,65.89,2099500.00
2020-09-28 00:00:00,71.19,72.76,70.97,71.21,67.40,2032400.00
2020-09-29 00:00:00,71.01,71.55,70.03,70.28,66.52,1247600.00
2020-09-30 00:00:00,71.03,72.34,70.32,70.49,66.71,2488700.00
2020-10-01 00:00:00,70.34,71.15,67.82,68.14,64.49,2164700.00
2020-10-02 00:00:00,67.02,73.04,66.75,72.24,68.37,2973500.00
2020-10-05 00:00:00,73.25,76.13,72.77,75.40,71.36,2775700.00
2020-10-06 00:00:00,76.55,77.98,75.17,75.99,71.92,2888800.00
2020-10-07 00:00:00,77.20,79.59,77.20,79.41,75.16,2761600.00
2020-10-08 00:00:00,79.90,80.34,77.73,79.26,75.02,1827000.00
2020-10-09 00:00:00,80.29,81.21,79.02,79.84,75.56,1719600.00
2020-10-12 00:00:00,79.65,79.68,76.84,77.45,73.30,1852000.00
2020-10-13 00:00:00,77.15,77.47,75.43,76.69,72.58,2238600.00
2020-10-14 00:00:00,76.48,78.95,76.48,78.00,73.82,1793400.00
2020-10-15 00:00:00,76.42,77.79,75.52,76.99,72.87,2032600.00
2020-10-16 00:00:00,77.66,78.39,76.34,77.01,72.89,1693100.00
2020-10-19 00:00:00,77.36,79.48,76.78,77.05,72.92,1256000.00
2020-10-20 00:00:00,77.82,78.89,77.58,77.83,73.66,902500.00
2020-10-21 00:00:00,77.17,77.99,76.20,76.59,72.49,1285600.00
2020-10-22 00:00:00,76.96,77.42,74.79,77.08,72.95,1412600.00
2020-10-23 00:00:00,77.91,78.57,76.76,76.90,72.78,993800.00
2020-10-26 00:00:00,75.70,76.02,74.55,75.43,71.39,1751800.00
2020-10-27 00:00:00,74.72,75.08,73.25,73.37,69.44,1768300.00
2020-10-28 00:00:00,71.14,72.34,69.23,69.33,65.62,2630000.00
2020-10-29 00:00:00,69.06,72.53,68.74,72.21,68.34,2290200.00
2020-10-30 00:00:00,70.44,71.29,66.72,68.45,64.78,3708200.00
2020-11-02 00:00:00,69.33,72.41,68.11,71.91,68.06,2989700.00
2020-11-03 00:00:00,73.03,73.37,71.40,72.86,68.96,1617100.00
2020-11-04 00:00:00,72.81,72.81,69.47,69.56,65.83,1523700.00
