Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,380.50,388.21,372.50,373.23,373.23,241900.00
2019-08-06 00:00:00,376.05,390.18,375.28,389.06,389.06,161700.00
2019-08-07 00:00:00,391.90,399.03,387.04,394.51,394.51,211400.00
2019-08-08 00:00:00,398.73,407.16,388.48,406.88,406.88,176600.00
2019-08-09 00:00:00,406.75,411.59,401.73,402.96,402.96,238200.00
2019-08-12 00:00:00,400.23,403.09,392.56,402.54,402.54,157100.00
2019-08-13 00:00:00,401.97,411.42,400.32,409.70,409.70,154700.00
2019-08-14 00:00:00,405.21,409.03,396.55,397.81,397.81,242400.00
2019-08-15 00:00:00,401.71,410.00,396.20,408.55,408.55,177200.00
2019-08-16 00:00:00,411.59,423.91,411.21,421.96,421.96,138700.00
2019-08-19 00:00:00,422.70,431.30,417.32,422.71,422.71,190700.00
2019-08-20 00:00:00,421.97,436.15,418.26,431.98,431.98,185000.00
2019-08-21 00:00:00,435.01,440.48,431.87,439.60,439.60,140200.00
2019-08-22 00:00:00,440.37,442.50,434.78,437.44,437.44,137000.00
2019-08-23 00:00:00,435.90,437.45,426.13,429.41,429.41,139100.00
2019-08-26 00:00:00,430.29,435.99,426.83,435.01,435.01,203500.00
2019-08-27 00:00:00,437.82,444.65,432.14,441.26,441.26,183200.00
2019-08-28 00:00:00,438.87,439.22,431.61,438.05,438.05,179200.00
2019-08-29 00:00:00,441.19,443.25,433.68,436.32,436.32,158300.00
2019-08-30 00:00:00,437.48,439.28,432.49,438.42,438.42,205100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,424.74,424.94,401.49,411.10,411.10,472600.00
2019-09-04 00:00:00,413.17,418.58,403.23,405.78,405.78,185600.00
2019-09-05 00:00:00,405.70,411.65,398.69,410.30,410.30,224100.00
2019-09-06 00:00:00,410.55,419.46,402.03,403.56,403.56,193400.00
2019-09-09 00:00:00,403.20,405.80,393.62,399.88,399.88,154700.00
2019-09-10 00:00:00,397.11,397.58,378.85,379.00,379.00,368400.00
2019-09-11 00:00:00,377.65,392.83,376.41,390.48,390.48,226300.00
2019-09-12 00:00:00,391.25,397.87,382.16,392.54,392.54,201300.00
2019-09-13 00:00:00,390.35,391.53,382.03,389.36,389.36,208200.00
2019-09-16 00:00:00,390.00,392.07,384.22,388.07,388.07,185600.00
2019-09-17 00:00:00,385.90,385.90,348.76,352.00,352.00,552200.00
2019-09-18 00:00:00,352.03,362.98,347.86,358.05,358.05,300600.00
2019-09-19 00:00:00,355.70,360.99,348.30,351.47,351.47,223100.00
2019-09-20 00:00:00,352.20,356.00,344.86,345.48,345.48,303800.00
2019-09-23 00:00:00,350.48,360.18,349.64,355.05,355.05,258700.00
2019-09-24 00:00:00,355.25,355.68,336.06,340.02,340.02,175100.00
2019-09-25 00:00:00,341.00,349.50,339.30,349.00,349.00,209600.00
2019-09-26 00:00:00,361.00,367.20,357.89,363.93,363.93,228300.00
2019-09-27 00:00:00,365.54,365.54,348.76,352.18,352.18,167700.00
2019-09-30 00:00:00,353.51,366.31,352.19,364.08,364.08,230600.00
2019-10-01 00:00:00,362.69,373.36,359.63,370.03,370.03,180600.00
2019-10-02 00:00:00,369.27,371.08,362.01,368.36,368.36,160800.00
2019-10-03 00:00:00,366.00,372.89,361.88,371.11,371.11,147700.00
2019-10-04 00:00:00,375.00,386.97,373.00,385.84,385.84,165800.00
2019-10-07 00:00:00,383.90,385.66,373.42,374.89,374.89,141200.00
2019-10-08 00:00:00,372.60,377.48,366.74,371.51,371.51,123400.00
2019-10-09 00:00:00,375.15,384.94,375.00,382.38,382.38,94900.00
2019-10-10 00:00:00,381.14,384.95,378.59,382.13,382.13,64300.00
2019-10-11 00:00:00,400.00,405.00,391.94,397.03,397.03,233800.00
2019-10-14 00:00:00,396.89,400.87,389.09,390.16,390.16,170200.00
2019-10-15 00:00:00,390.79,393.51,386.56,387.73,387.73,203100.00
2019-10-16 00:00:00,387.44,388.10,379.15,383.50,383.50,181300.00
2019-10-17 00:00:00,395.94,404.40,393.95,402.34,402.34,238400.00
2019-10-18 00:00:00,400.00,401.29,390.90,393.56,393.56,168300.00
2019-10-21 00:00:00,394.56,398.48,392.20,396.00,396.00,202500.00
2019-10-22 00:00:00,397.20,402.53,392.25,401.18,401.18,379600.00
2019-10-23 00:00:00,398.27,399.94,372.21,373.39,373.39,216500.00
2019-10-24 00:00:00,375.36,382.49,375.36,381.25,381.25,130100.00
2019-10-25 00:00:00,376.25,381.24,367.32,375.56,375.56,205700.00
2019-10-28 00:00:00,376.00,383.72,370.60,375.05,375.05,198900.00
2019-10-29 00:00:00,374.64,386.50,371.51,373.48,373.48,227700.00
2019-10-30 00:00:00,380.33,382.87,356.00,371.47,371.47,518000.00
2019-10-31 00:00:00,370.00,377.97,361.95,374.46,374.46,189100.00
2019-11-01 00:00:00,375.78,385.59,373.43,384.01,384.01,156600.00
2019-11-04 00:00:00,384.92,385.00,352.56,352.97,352.97,323400.00
2019-11-05 00:00:00,354.32,358.12,345.26,348.49,348.49,222100.00
2019-11-06 00:00:00,349.13,360.48,348.40,356.99,356.99,154100.00
2019-11-07 00:00:00,358.17,360.70,352.48,356.02,356.02,124500.00
2019-11-08 00:00:00,354.25,365.34,354.25,361.97,361.97,115200.00
2019-11-11 00:00:00,360.39,360.39,352.58,358.05,358.05,129900.00
2019-11-12 00:00:00,357.86,371.00,357.26,370.10,370.10,118900.00
2019-11-13 00:00:00,369.68,371.08,363.57,366.66,366.66,92100.00
2019-11-14 00:00:00,366.98,369.20,360.58,362.92,362.92,68700.00
2019-11-15 00:00:00,364.33,367.15,360.23,366.38,366.38,92100.00
2019-11-18 00:00:00,365.86,371.92,365.20,367.34,367.34,64200.00
2019-11-19 00:00:00,368.74,377.78,368.10,377.46,377.46,71200.00
2019-11-20 00:00:00,374.52,384.71,374.08,381.40,381.40,95600.00
2019-11-21 00:00:00,381.30,385.91,373.18,384.73,384.73,81400.00
2019-11-22 00:00:00,385.35,385.35,375.71,378.39,378.39,66900.00
2019-11-25 00:00:00,378.45,386.94,378.34,381.79,381.79,141000.00
2019-11-26 00:00:00,383.00,389.75,381.65,389.14,389.14,76000.00
2019-11-27 00:00:00,390.39,391.82,387.00,390.61,390.61,69200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,389.61,390.31,382.18,384.32,384.32,54800.00
2019-12-02 00:00:00,386.78,386.78,371.30,373.12,373.12,137200.00
2019-12-03 00:00:00,378.12,386.98,374.28,383.91,383.91,181800.00
2019-12-04 00:00:00,385.00,389.59,383.54,389.23,389.23,87200.00
2019-12-05 00:00:00,389.70,389.70,376.80,382.82,382.82,80100.00
2019-12-06 00:00:00,382.79,387.10,378.92,381.06,381.06,83400.00
2019-12-09 00:00:00,378.74,382.08,376.96,377.53,377.53,106700.00
2019-12-10 00:00:00,375.79,377.65,371.12,371.96,371.96,106900.00
2019-12-11 00:00:00,372.39,377.28,369.00,376.91,376.91,95600.00
2019-12-12 00:00:00,374.79,377.45,366.27,367.69,367.69,78400.00
2019-12-13 00:00:00,368.02,370.98,365.33,370.00,370.00,84700.00
2019-12-16 00:00:00,371.50,378.46,370.01,375.83,375.83,94300.00
2019-12-17 00:00:00,375.98,376.76,370.16,370.87,370.87,112000.00
2019-12-18 00:00:00,373.54,374.02,364.65,365.98,365.98,112300.00
2019-12-19 00:00:00,366.01,367.92,362.25,367.42,367.42,87300.00
2019-12-20 00:00:00,367.00,378.18,365.29,377.69,377.69,186100.00
2019-12-23 00:00:00,378.55,378.55,370.52,372.91,372.91,107000.00
2019-12-24 00:00:00,373.80,378.76,373.20,377.51,377.51,32900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,378.00,384.68,378.00,383.86,383.86,94700.00
2019-12-27 00:00:00,385.26,385.26,377.86,378.75,378.75,64100.00
2019-12-30 00:00:00,378.59,381.97,374.09,379.59,379.59,94100.00
2019-12-31 00:00:00,378.74,380.68,375.30,377.85,377.85,71800.00
2020-01-02 00:00:00,379.53,379.67,366.55,371.12,371.12,122000.00
2020-01-03 00:00:00,366.12,369.81,363.37,367.70,367.70,122500.00
2020-01-06 00:00:00,365.57,376.08,365.57,371.57,371.57,87700.00
2020-01-07 00:00:00,369.58,376.53,369.08,373.88,373.88,177300.00
2020-01-08 00:00:00,373.50,379.39,371.73,373.38,373.38,124800.00
2020-01-09 00:00:00,373.57,375.95,369.00,369.48,369.48,104900.00
2020-01-10 00:00:00,369.83,370.18,364.67,367.95,367.95,111800.00
2020-01-13 00:00:00,367.96,367.96,360.60,364.01,364.01,109100.00
2020-01-14 00:00:00,363.76,364.05,356.46,361.71,361.71,140400.00
2020-01-15 00:00:00,363.44,376.76,362.08,376.40,376.40,177000.00
2020-01-16 00:00:00,378.12,389.32,376.31,385.80,385.80,176200.00
2020-01-17 00:00:00,388.90,388.92,383.01,386.60,386.60,94700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,383.44,391.51,382.09,390.92,390.92,113300.00
2020-01-22 00:00:00,392.00,400.00,391.56,398.19,398.19,186800.00
2020-01-23 00:00:00,396.09,400.00,392.68,393.33,393.33,165300.00
2020-01-24 00:00:00,395.35,397.34,380.22,381.67,381.67,96700.00
2020-01-27 00:00:00,377.00,382.80,376.09,377.28,377.28,81500.00
2020-01-28 00:00:00,378.65,386.63,378.65,382.00,382.00,58900.00
2020-01-29 00:00:00,381.61,382.67,369.60,373.25,373.25,78300.00
2020-01-30 00:00:00,373.25,377.88,359.02,362.43,362.43,122200.00
2020-01-31 00:00:00,361.48,364.00,354.43,356.38,356.38,104300.00
2020-02-03 00:00:00,358.81,361.36,348.64,349.70,349.70,176900.00
2020-02-04 00:00:00,353.65,377.11,351.95,376.17,376.17,181700.00
2020-02-05 00:00:00,378.50,380.00,368.75,371.25,371.25,96700.00
2020-02-06 00:00:00,373.50,376.16,365.97,366.96,366.96,86000.00
2020-02-07 00:00:00,365.61,368.78,353.69,363.52,363.52,213200.00
2020-02-10 00:00:00,362.75,375.24,362.75,373.86,373.86,86700.00
2020-02-11 00:00:00,386.13,401.92,385.00,399.69,399.69,208100.00
2020-02-12 00:00:00,402.44,418.56,401.25,409.50,409.50,247900.00
2020-02-13 00:00:00,408.91,414.68,401.01,410.30,410.30,122900.00
2020-02-14 00:00:00,411.64,414.20,407.84,408.91,408.91,111300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,411.80,431.01,409.15,425.98,425.98,238000.00
2020-02-19 00:00:00,427.69,433.62,413.33,429.00,429.00,297500.00
2020-02-20 00:00:00,404.30,416.00,389.01,396.29,396.29,602200.00
2020-02-21 00:00:00,396.80,400.74,390.00,396.64,396.64,279000.00
2020-02-24 00:00:00,383.55,408.33,376.73,405.10,405.10,220800.00
2020-02-25 00:00:00,408.00,408.00,392.72,395.54,395.54,253100.00
2020-02-26 00:00:00,393.40,398.88,391.65,397.76,397.76,128700.00
2020-02-27 00:00:00,389.74,400.73,385.66,386.47,386.47,173900.00
2020-02-28 00:00:00,375.63,378.31,360.63,370.79,370.79,254700.00
2020-03-02 00:00:00,368.34,373.49,355.04,363.80,363.80,175600.00
2020-03-03 00:00:00,363.73,379.66,361.88,371.59,371.59,292900.00
2020-03-04 00:00:00,375.52,385.40,368.50,385.01,385.01,154400.00
2020-03-05 00:00:00,378.02,402.20,373.66,393.91,393.91,199600.00
2020-03-06 00:00:00,388.91,394.80,375.25,384.93,384.93,162100.00
2020-03-09 00:00:00,371.51,371.51,345.97,347.21,347.21,207800.00
2020-03-10 00:00:00,351.88,367.14,346.56,366.91,366.91,173500.00
2020-03-11 00:00:00,358.17,359.82,335.37,341.11,341.11,137500.00
2020-03-12 00:00:00,315.77,326.24,298.35,312.67,312.67,214700.00
2020-03-13 00:00:00,325.07,356.94,300.03,354.95,354.95,251500.00
2020-03-16 00:00:00,319.00,324.97,290.02,306.30,306.30,266100.00
2020-03-17 00:00:00,314.12,349.65,304.04,347.84,347.84,206100.00
2020-03-18 00:00:00,325.01,349.99,312.61,321.72,321.72,170000.00
2020-03-19 00:00:00,318.06,341.73,310.98,319.08,319.08,199700.00
2020-03-20 00:00:00,318.71,324.17,300.42,306.46,306.46,219400.00
2020-03-23 00:00:00,306.46,327.92,296.73,321.93,321.93,279000.00
2020-03-24 00:00:00,332.86,348.00,330.00,343.91,343.91,150300.00
2020-03-25 00:00:00,341.34,356.74,325.19,343.95,343.95,179400.00
2020-03-26 00:00:00,347.99,357.98,343.55,354.90,354.90,154700.00
2020-03-27 00:00:00,342.61,373.19,338.57,354.92,354.92,147300.00
2020-03-30 00:00:00,355.00,365.00,346.70,364.34,364.34,99000.00
2020-03-31 00:00:00,361.51,375.21,359.52,367.56,367.56,155300.00
2020-04-01 00:00:00,356.40,370.34,349.15,364.39,364.39,169200.00
2020-04-02 00:00:00,358.56,371.37,351.68,363.83,363.83,128800.00
2020-04-03 00:00:00,362.62,371.97,349.11,357.44,357.44,78900.00
2020-04-06 00:00:00,368.46,369.74,357.51,362.54,362.54,104300.00
2020-04-07 00:00:00,369.50,378.62,362.03,366.32,366.32,96500.00
2020-04-08 00:00:00,371.63,401.97,365.78,397.12,397.12,147900.00
2020-04-09 00:00:00,398.09,408.99,388.20,396.64,396.64,116400.00
2020-04-13 00:00:00,389.23,398.61,383.14,386.34,386.34,99300.00
2020-04-14 00:00:00,393.04,416.23,393.04,414.55,414.55,107000.00
2020-04-15 00:00:00,406.14,425.00,404.90,419.15,419.15,136600.00
2020-04-16 00:00:00,418.25,430.69,410.02,413.81,413.81,134800.00
2020-04-17 00:00:00,420.97,422.00,402.89,403.80,403.80,139600.00
2020-04-20 00:00:00,405.16,422.10,400.66,413.62,413.62,119500.00
2020-04-21 00:00:00,406.37,422.83,405.90,410.56,410.56,90100.00
2020-04-22 00:00:00,421.26,431.52,410.46,426.33,426.33,151700.00
2020-04-23 00:00:00,400.00,438.00,394.50,434.78,434.78,381400.00
2020-04-24 00:00:00,434.78,439.42,428.44,438.92,438.92,240700.00
2020-04-27 00:00:00,444.00,464.42,436.70,457.10,457.10,307700.00
2020-04-28 00:00:00,463.05,467.39,454.34,459.14,459.14,186700.00
2020-04-29 00:00:00,462.67,474.95,457.29,466.58,466.58,175700.00
2020-04-30 00:00:00,458.00,471.00,458.00,466.51,466.51,141300.00
2020-05-01 00:00:00,459.36,469.95,456.68,460.96,460.96,146600.00
2020-05-04 00:00:00,454.63,469.81,452.45,469.64,469.64,141500.00
2020-05-05 00:00:00,469.31,487.98,469.27,485.50,485.50,199300.00
2020-05-06 00:00:00,487.00,498.30,483.65,486.74,486.74,159000.00
2020-05-07 00:00:00,493.05,493.69,473.78,477.36,477.36,103800.00
2020-05-08 00:00:00,485.00,497.34,479.23,482.22,482.22,149300.00
2020-05-11 00:00:00,481.80,484.16,470.66,481.13,481.13,181200.00
2020-05-12 00:00:00,480.75,497.85,480.75,484.44,484.44,122900.00
2020-05-13 00:00:00,485.24,486.22,479.25,484.46,484.46,93000.00
2020-05-14 00:00:00,476.97,505.57,476.97,504.00,504.00,208700.00
2020-05-15 00:00:00,502.45,515.56,498.15,499.95,499.95,127100.00
2020-05-18 00:00:00,508.27,523.55,493.66,499.23,499.23,134700.00
2020-05-19 00:00:00,499.37,526.87,499.37,519.29,519.29,114900.00
2020-05-20 00:00:00,520.01,529.87,520.01,524.71,524.71,90600.00
2020-05-21 00:00:00,529.99,533.59,510.10,513.73,513.73,121600.00
2020-05-22 00:00:00,515.77,520.42,513.21,520.19,520.19,58600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,525.00,537.61,518.99,528.56,528.56,95000.00
2020-05-27 00:00:00,532.61,539.08,505.02,537.70,537.70,126600.00
2020-05-28 00:00:00,531.74,547.99,528.53,542.68,542.68,176100.00
2020-05-29 00:00:00,541.10,566.00,540.00,564.73,564.73,167500.00
2020-06-01 00:00:00,573.35,587.85,565.30,567.83,567.83,171700.00
2020-06-02 00:00:00,573.67,581.50,560.09,568.33,568.33,122300.00
2020-06-03 00:00:00,573.00,574.99,553.94,555.60,555.60,117600.00
2020-06-04 00:00:00,551.20,558.98,528.07,528.07,528.07,180800.00
2020-06-05 00:00:00,523.25,532.45,517.45,522.33,522.33,218800.00
2020-06-08 00:00:00,520.96,520.96,505.41,515.03,515.03,182700.00
2020-06-09 00:00:00,512.49,538.42,510.20,533.66,533.66,202200.00
2020-06-10 00:00:00,544.39,544.39,521.01,523.87,523.87,128600.00
2020-06-11 00:00:00,519.00,531.47,508.38,509.21,509.21,155300.00
2020-06-12 00:00:00,516.72,519.24,498.29,515.01,515.01,117000.00
2020-06-15 00:00:00,512.62,558.03,508.00,552.55,552.55,195000.00
2020-06-16 00:00:00,563.60,563.60,535.11,541.97,541.97,129100.00
2020-06-17 00:00:00,540.55,555.95,534.13,536.78,536.78,117500.00
2020-06-18 00:00:00,537.21,544.74,533.82,533.90,533.90,100600.00
2020-06-19 00:00:00,539.12,550.26,530.73,533.82,533.82,226000.00
2020-06-22 00:00:00,531.36,537.07,520.90,535.93,535.93,117700.00
2020-06-23 00:00:00,540.99,546.57,531.17,535.85,535.85,118600.00
2020-06-24 00:00:00,529.35,533.56,521.41,530.47,530.47,115400.00
2020-06-25 00:00:00,526.11,534.90,519.17,533.26,533.26,119200.00
2020-06-26 00:00:00,536.27,570.00,534.71,563.83,563.83,1037300.00
2020-06-29 00:00:00,561.00,563.67,540.24,547.63,547.63,106800.00
2020-06-30 00:00:00,549.96,552.96,534.32,536.65,536.65,104000.00
2020-07-01 00:00:00,535.92,557.89,534.63,555.67,555.67,116900.00
2020-07-02 00:00:00,564.07,568.93,550.47,559.20,559.20,81600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,568.00,568.43,551.17,554.88,554.88,116100.00
2020-07-07 00:00:00,550.09,584.17,550.09,581.66,581.66,154700.00
2020-07-08 00:00:00,582.20,588.56,578.02,588.16,588.16,94200.00
2020-07-09 00:00:00,589.95,597.89,587.75,593.63,593.63,106300.00
2020-07-10 00:00:00,593.00,603.96,586.28,603.67,603.67,120400.00
2020-07-13 00:00:00,604.52,607.98,583.97,589.64,589.64,174100.00
2020-07-14 00:00:00,589.89,624.66,589.89,622.93,622.93,239400.00
2020-07-15 00:00:00,629.19,641.79,618.65,641.00,641.00,242400.00
2020-07-16 00:00:00,641.00,643.57,629.36,630.78,630.78,111200.00
2020-07-17 00:00:00,630.73,645.86,629.83,643.58,643.58,93700.00
2020-07-20 00:00:00,650.00,666.20,641.81,650.79,650.79,169700.00
2020-07-21 00:00:00,652.94,658.70,648.79,654.30,654.30,178200.00
2020-07-22 00:00:00,655.00,665.73,652.10,664.13,664.13,102300.00
2020-07-23 00:00:00,676.26,697.00,653.06,659.23,659.23,342200.00
2020-07-24 00:00:00,711.20,834.11,703.99,828.34,828.34,637200.00
2020-07-27 00:00:00,830.85,838.66,787.57,814.19,814.19,377800.00
2020-07-28 00:00:00,807.20,845.70,801.09,817.83,817.83,233500.00
2020-07-29 00:00:00,825.00,834.06,812.28,816.49,816.49,144000.00
2020-07-30 00:00:00,812.00,820.34,790.37,796.56,796.56,246900.00
2020-07-31 00:00:00,800.12,812.55,785.23,810.44,810.44,113000.00
2020-08-03 00:00:00,815.07,823.40,801.41,817.82,817.82,169300.00
2020-08-04 00:00:00,813.97,833.99,809.89,827.56,827.56,126100.00
2020-08-05 00:00:00,832.16,871.64,832.16,842.66,842.66,300100.00
2020-08-06 00:00:00,845.66,851.59,835.16,844.76,844.76,120300.00
2020-08-07 00:00:00,844.47,848.01,819.86,825.79,825.79,115600.00
2020-08-10 00:00:00,822.21,833.70,789.99,794.41,794.41,165100.00
2020-08-11 00:00:00,795.12,804.38,766.30,797.36,797.36,212400.00
2020-08-12 00:00:00,804.02,819.99,799.66,818.67,818.67,74000.00
2020-08-13 00:00:00,820.48,847.05,814.34,843.72,843.72,115200.00
2020-08-14 00:00:00,849.00,851.20,804.32,817.09,817.09,98100.00
2020-08-17 00:00:00,841.15,845.73,828.92,835.02,835.02,126200.00
2020-08-18 00:00:00,835.76,847.68,829.66,843.31,843.31,121800.00
2020-08-19 00:00:00,840.70,860.77,838.21,845.33,845.33,77200.00
2020-08-20 00:00:00,840.28,860.72,840.28,852.60,852.60,69600.00
2020-08-21 00:00:00,857.00,883.25,857.00,883.25,883.25,131000.00
2020-08-24 00:00:00,889.29,897.50,871.35,891.87,891.87,142900.00
2020-08-25 00:00:00,894.44,894.44,869.88,875.68,875.68,67500.00
2020-08-26 00:00:00,875.00,886.37,871.31,881.80,881.80,120900.00
2020-08-27 00:00:00,890.00,896.07,880.37,889.23,889.23,84400.00
2020-08-28 00:00:00,889.33,890.31,873.62,878.43,878.43,61600.00
2020-08-31 00:00:00,881.39,889.37,869.00,881.98,881.98,90600.00
2020-09-01 00:00:00,884.15,888.20,874.89,880.49,880.49,98800.00
2020-09-02 00:00:00,887.49,888.00,851.86,855.11,855.11,139300.00
2020-09-03 00:00:00,855.11,855.11,800.00,813.27,813.27,161100.00
2020-09-04 00:00:00,813.27,815.12,756.86,810.39,810.39,155600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,799.23,803.67,779.76,791.09,791.09,144600.00
2020-09-09 00:00:00,802.43,806.40,794.74,801.12,801.12,92900.00
2020-09-10 00:00:00,810.00,849.50,801.00,831.18,831.18,251100.00
2020-09-11 00:00:00,834.74,852.91,820.72,851.51,851.51,207500.00
2020-09-14 00:00:00,851.29,877.80,850.00,865.75,865.75,134200.00
2020-09-15 00:00:00,870.08,877.91,851.48,874.38,874.38,102300.00
2020-09-16 00:00:00,874.96,884.91,856.34,857.81,857.81,62300.00
2020-09-17 00:00:00,849.93,884.67,846.87,879.46,879.46,95600.00
2020-09-18 00:00:00,884.72,888.52,838.05,877.36,877.36,295200.00
2020-09-21 00:00:00,875.00,885.00,856.06,879.27,879.27,101200.00
2020-09-22 00:00:00,886.00,913.95,875.68,912.86,912.86,158900.00
2020-09-23 00:00:00,918.51,935.52,891.73,895.63,895.63,159500.00
2020-09-24 00:00:00,891.70,891.70,859.64,868.68,868.68,127300.00
2020-09-25 00:00:00,868.11,886.23,856.30,875.77,875.77,73200.00
2020-09-28 00:00:00,880.39,910.26,880.39,899.91,899.91,141700.00
2020-09-29 00:00:00,895.71,903.43,876.41,880.42,880.42,85000.00
2020-09-30 00:00:00,885.34,887.92,877.54,883.36,883.36,110300.00
2020-10-01 00:00:00,883.00,884.91,868.23,873.42,873.42,93500.00
2020-10-02 00:00:00,865.85,882.31,865.85,880.10,880.10,93500.00
2020-10-05 00:00:00,880.74,902.61,875.28,882.67,882.67,94500.00
2020-10-06 00:00:00,884.92,905.29,884.00,895.60,895.60,85000.00
2020-10-07 00:00:00,895.20,926.03,895.20,914.00,914.00,108600.00
2020-10-08 00:00:00,922.60,923.32,909.63,920.01,920.01,71600.00
2020-10-09 00:00:00,926.01,929.66,913.45,918.19,918.19,67100.00
2020-10-12 00:00:00,918.00,950.00,918.00,947.19,947.19,76700.00
2020-10-13 00:00:00,950.00,974.55,949.38,973.31,973.31,92100.00
2020-10-14 00:00:00,974.32,986.78,954.96,964.81,964.81,99800.00
2020-10-15 00:00:00,961.15,961.15,938.35,947.21,947.21,57900.00
2020-10-16 00:00:00,955.00,955.72,926.73,946.84,946.84,69100.00
2020-10-19 00:00:00,948.75,952.50,924.02,931.26,931.26,70600.00
2020-10-20 00:00:00,931.00,937.42,913.88,914.00,914.00,71900.00
2020-10-21 00:00:00,920.09,934.09,908.00,911.07,911.07,113300.00
2020-10-22 00:00:00,915.97,931.85,900.00,918.08,918.08,140700.00
2020-10-23 00:00:00,1009.00,1092.80,1000.01,1091.10,1091.10,453000.00
2020-10-26 00:00:00,1080.79,1084.01,1025.00,1047.57,1047.57,290800.00
2020-10-27 00:00:00,1050.00,1080.78,1034.14,1076.57,1076.57,117200.00
2020-10-28 00:00:00,1054.07,1066.06,1029.53,1060.36,1060.36,126600.00
2020-10-29 00:00:00,1067.65,1071.07,1050.00,1057.15,1057.15,123800.00
2020-10-30 00:00:00,1047.73,1049.34,1025.00,1039.18,1039.18,80300.00
2020-11-02 00:00:00,1043.79,1063.85,1035.00,1038.74,1038.74,102700.00
2020-11-03 00:00:00,1037.66,1046.02,982.67,1003.80,1003.80,134200.00
2020-11-04 00:00:00,1025.52,1047.51,1010.49,1024.68,1024.68,137000.00
2020-11-05 00:00:00,1048.74,1048.74,1013.66,1025.24,1025.24,115900.00
2020-11-06 00:00:00,1033.29,1070.74,1023.68,1062.00,1062.00,115200.00
2020-11-09 00:00:00,1070.25,1073.25,946.46,949.60,949.60,201800.00
2020-11-10 00:00:00,929.67,941.00,872.33,917.64,917.64,300600.00
2020-11-11 00:00:00,925.00,961.13,918.08,958.40,958.40,182600.00
2020-11-12 00:00:00,957.95,982.26,939.53,955.01,955.01,108300.00
2020-11-13 00:00:00,964.99,964.99,924.36,937.53,937.53,78100.00
2020-11-16 00:00:00,937.53,949.39,896.93,946.22,946.22,168900.00
