Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,214.81,214.94,203.71,206.19,193.98,852100.00
2019-08-05 00:00:00,203.53,205.82,197.43,201.76,189.81,512800.00
2019-08-06 00:00:00,203.01,206.73,201.29,206.10,193.89,441800.00
2019-08-07 00:00:00,203.29,208.03,202.53,207.37,195.09,546100.00
2019-08-08 00:00:00,208.30,213.21,208.30,212.12,199.56,351800.00
2019-08-09 00:00:00,211.84,211.84,208.40,209.36,196.96,214900.00
2019-08-12 00:00:00,208.00,208.00,202.75,203.91,191.83,228900.00
2019-08-13 00:00:00,204.49,207.16,203.25,203.74,191.67,179600.00
2019-08-14 00:00:00,201.30,202.32,199.29,200.81,188.92,330700.00
2019-08-15 00:00:00,201.30,204.18,200.00,203.95,191.87,305500.00
2019-08-16 00:00:00,205.30,208.24,203.96,206.82,194.57,290700.00
2019-08-19 00:00:00,209.37,209.97,200.00,208.24,195.91,183400.00
2019-08-20 00:00:00,207.68,208.28,206.29,207.51,195.22,161800.00
2019-08-21 00:00:00,209.57,210.82,208.47,209.43,197.03,182600.00
2019-08-22 00:00:00,210.03,210.54,207.18,208.54,196.19,157100.00
2019-08-23 00:00:00,207.91,209.55,203.38,204.27,192.17,337400.00
2019-08-26 00:00:00,206.23,206.65,202.52,204.62,192.50,285100.00
2019-08-27 00:00:00,205.41,205.75,201.53,202.61,190.61,150400.00
2019-08-28 00:00:00,201.59,204.79,200.45,203.81,191.74,222800.00
2019-08-29 00:00:00,205.37,207.88,204.54,207.27,195.82,181700.00
2019-08-30 00:00:00,208.94,210.22,208.33,209.00,197.45,159300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,206.68,208.48,205.24,208.04,196.55,197400.00
2019-09-04 00:00:00,209.72,210.34,207.70,208.56,197.04,226900.00
2019-09-05 00:00:00,210.04,214.71,209.93,214.24,202.40,382600.00
2019-09-06 00:00:00,215.33,217.20,214.19,215.00,203.12,231500.00
2019-09-09 00:00:00,215.52,216.75,212.56,215.45,203.55,367100.00
2019-09-10 00:00:00,215.61,217.93,213.04,217.88,205.84,226000.00
2019-09-11 00:00:00,218.24,220.88,217.46,220.38,208.21,201300.00
2019-09-12 00:00:00,220.44,220.88,215.88,216.79,204.81,336200.00
2019-09-13 00:00:00,217.64,219.87,217.64,218.31,206.25,247200.00
2019-09-16 00:00:00,220.00,223.44,219.84,222.66,210.36,277100.00
2019-09-17 00:00:00,221.75,222.91,219.35,221.08,208.87,255900.00
2019-09-18 00:00:00,220.99,221.12,217.54,219.70,207.56,281400.00
2019-09-19 00:00:00,220.35,220.78,218.29,218.46,206.39,179300.00
2019-09-20 00:00:00,218.98,219.22,214.25,214.82,202.95,445900.00
2019-09-23 00:00:00,213.40,214.40,212.18,212.34,200.61,183700.00
2019-09-24 00:00:00,213.91,215.38,212.31,212.64,200.89,235100.00
2019-09-25 00:00:00,213.50,214.43,212.37,213.75,201.94,182600.00
2019-09-26 00:00:00,214.30,215.45,212.91,214.26,202.42,226500.00
2019-09-27 00:00:00,215.33,216.10,211.80,213.39,201.60,229400.00
2019-09-30 00:00:00,214.06,215.25,211.56,211.79,200.09,170900.00
2019-10-01 00:00:00,212.64,213.85,205.46,206.47,195.06,321500.00
2019-10-02 00:00:00,205.19,205.19,199.60,200.16,189.10,265900.00
2019-10-03 00:00:00,200.86,203.11,198.49,202.93,191.72,206900.00
2019-10-04 00:00:00,203.45,205.33,201.25,204.98,193.66,237600.00
2019-10-07 00:00:00,204.54,207.51,203.60,205.55,194.19,214200.00
2019-10-08 00:00:00,204.25,205.87,202.10,203.26,192.03,251000.00
2019-10-09 00:00:00,205.77,207.30,204.61,205.63,194.27,147800.00
2019-10-10 00:00:00,205.17,210.63,205.17,208.59,197.07,230700.00
2019-10-11 00:00:00,210.58,213.71,210.58,211.74,200.04,196800.00
2019-10-14 00:00:00,211.12,213.51,210.47,212.47,200.73,179700.00
2019-10-15 00:00:00,213.17,215.03,212.22,213.19,201.41,256700.00
2019-10-16 00:00:00,213.36,215.50,212.09,215.01,203.13,185600.00
2019-10-17 00:00:00,214.60,215.30,211.61,211.75,200.05,234800.00
2019-10-18 00:00:00,212.02,212.03,208.55,210.10,198.49,205900.00
2019-10-21 00:00:00,211.23,212.55,210.45,211.01,199.35,180700.00
2019-10-22 00:00:00,211.58,215.72,210.06,215.16,203.27,314800.00
2019-10-23 00:00:00,214.65,217.32,212.27,217.16,205.16,272700.00
2019-10-24 00:00:00,217.90,221.33,215.70,220.72,208.53,244100.00
2019-10-25 00:00:00,220.86,223.56,220.54,221.19,208.97,171000.00
2019-10-28 00:00:00,222.00,224.35,222.00,222.69,210.39,179600.00
2019-10-29 00:00:00,222.01,223.73,221.62,222.57,210.27,290300.00
2019-10-30 00:00:00,222.01,225.22,220.60,225.09,212.66,162400.00
2019-10-31 00:00:00,224.12,225.66,222.12,225.66,213.19,178800.00
2019-11-01 00:00:00,227.23,232.16,227.19,230.23,217.51,350000.00
2019-11-04 00:00:00,231.92,231.92,227.67,228.76,216.12,238900.00
2019-11-05 00:00:00,229.04,230.41,226.94,230.14,217.43,282000.00
2019-11-06 00:00:00,230.02,233.99,229.99,233.99,221.06,289300.00
2019-11-07 00:00:00,240.00,254.14,235.00,250.45,236.61,642400.00
2019-11-08 00:00:00,251.08,252.92,248.74,251.21,237.33,453700.00
2019-11-11 00:00:00,250.00,253.99,248.17,251.90,237.98,297900.00
2019-11-12 00:00:00,251.17,256.24,250.54,253.96,239.93,306400.00
2019-11-13 00:00:00,252.09,255.54,250.27,254.50,240.44,304200.00
2019-11-14 00:00:00,253.54,256.65,253.54,255.40,241.29,352900.00
2019-11-15 00:00:00,256.09,259.17,256.09,256.86,242.67,280300.00
2019-11-18 00:00:00,256.03,258.15,255.60,258.06,243.80,357100.00
2019-11-19 00:00:00,258.81,260.81,257.24,257.31,243.10,255100.00
2019-11-20 00:00:00,256.40,257.49,252.64,254.26,240.21,324200.00
2019-11-21 00:00:00,253.48,253.57,249.87,250.73,236.88,339200.00
2019-11-22 00:00:00,252.11,252.74,248.18,249.81,236.01,327200.00
2019-11-25 00:00:00,250.65,251.20,248.42,249.16,235.40,282100.00
2019-11-26 00:00:00,250.65,251.47,249.00,249.40,235.62,355900.00
2019-11-27 00:00:00,249.19,252.63,248.03,252.55,239.59,235400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,251.93,253.87,250.10,251.67,238.75,143000.00
2019-12-02 00:00:00,250.67,251.87,248.45,250.04,237.21,404200.00
2019-12-03 00:00:00,248.10,250.93,247.61,249.22,236.43,376000.00
2019-12-04 00:00:00,250.30,255.56,250.30,254.50,241.44,445800.00
2019-12-05 00:00:00,255.19,255.57,251.24,252.03,239.09,390800.00
2019-12-06 00:00:00,254.82,255.20,253.05,253.41,240.40,247700.00
2019-12-09 00:00:00,252.69,254.18,250.79,253.23,240.23,243700.00
2019-12-10 00:00:00,253.51,254.19,251.31,251.78,238.86,209200.00
2019-12-11 00:00:00,252.07,253.79,250.58,253.74,240.72,244500.00
2019-12-12 00:00:00,253.69,256.28,253.62,254.55,241.49,225900.00
2019-12-13 00:00:00,253.16,255.79,250.68,251.24,238.35,176800.00
2019-12-16 00:00:00,252.64,253.75,251.28,252.31,239.36,216700.00
2019-12-17 00:00:00,252.50,252.68,250.57,252.40,239.45,231900.00
2019-12-18 00:00:00,252.55,252.61,250.25,251.71,238.79,290800.00
2019-12-19 00:00:00,251.65,254.32,250.78,254.24,241.19,335000.00
2019-12-20 00:00:00,260.02,260.02,252.28,254.11,241.07,576700.00
2019-12-23 00:00:00,254.67,257.43,253.09,255.49,242.38,202800.00
2019-12-24 00:00:00,256.15,256.64,253.44,253.99,240.95,92500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,254.15,254.79,251.28,252.60,239.64,144900.00
2019-12-27 00:00:00,253.40,253.85,250.87,251.07,238.18,149100.00
2019-12-30 00:00:00,251.48,253.22,250.57,251.81,238.89,123000.00
2019-12-31 00:00:00,251.90,253.53,250.39,250.88,238.00,143200.00
2020-01-02 00:00:00,252.00,255.85,251.01,255.85,242.72,204800.00
2020-01-03 00:00:00,253.20,263.81,251.91,263.50,249.98,408100.00
2020-01-06 00:00:00,265.97,267.27,262.86,265.00,251.40,454500.00
2020-01-07 00:00:00,265.00,268.33,263.05,267.46,253.73,431200.00
2020-01-08 00:00:00,268.69,272.78,266.31,268.96,255.16,1055000.00
2020-01-09 00:00:00,269.92,277.02,269.04,276.01,261.84,962000.00
2020-01-10 00:00:00,276.25,279.71,270.56,270.94,257.03,384300.00
2020-01-13 00:00:00,271.30,275.37,270.19,274.82,260.71,185300.00
2020-01-14 00:00:00,273.47,273.47,270.43,271.39,257.46,308400.00
2020-01-15 00:00:00,271.69,276.01,271.69,274.10,260.03,237000.00
2020-01-16 00:00:00,275.37,277.06,274.78,276.57,262.38,344200.00
2020-01-17 00:00:00,278.28,278.39,276.78,277.81,263.55,201500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,277.00,279.60,275.97,278.57,264.27,298800.00
2020-01-22 00:00:00,276.16,277.08,273.71,275.74,261.59,244300.00
2020-01-23 00:00:00,275.33,278.21,274.38,277.10,262.88,167400.00
2020-01-24 00:00:00,277.76,277.80,274.43,276.47,262.28,227100.00
2020-01-27 00:00:00,272.07,275.48,271.22,274.11,260.04,231300.00
2020-01-28 00:00:00,274.86,276.95,271.35,274.30,260.22,319500.00
2020-01-29 00:00:00,275.09,275.32,262.08,264.34,250.77,607200.00
2020-01-30 00:00:00,261.59,265.97,261.59,265.81,252.17,270400.00
2020-01-31 00:00:00,265.03,265.65,258.86,261.00,247.60,383900.00
2020-02-03 00:00:00,262.63,266.51,260.74,261.35,247.94,272600.00
2020-02-04 00:00:00,264.12,267.08,264.00,265.06,251.46,249700.00
2020-02-05 00:00:00,267.00,270.45,265.44,269.56,255.72,224400.00
2020-02-06 00:00:00,271.01,271.01,267.99,268.18,254.42,201100.00
2020-02-07 00:00:00,267.63,269.61,267.37,269.14,255.33,187400.00
2020-02-10 00:00:00,268.72,271.14,266.66,268.92,255.12,241700.00
2020-02-11 00:00:00,270.16,270.60,266.14,268.07,254.31,270100.00
2020-02-12 00:00:00,269.24,270.08,266.00,270.08,256.22,363400.00
2020-02-13 00:00:00,260.07,264.65,249.08,250.36,237.51,635600.00
2020-02-14 00:00:00,251.74,252.35,245.35,246.21,233.57,523200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,245.00,245.11,237.25,237.50,225.31,668200.00
2020-02-19 00:00:00,239.28,240.32,235.07,235.70,223.60,538300.00
2020-02-20 00:00:00,235.02,239.52,234.93,237.42,225.23,362200.00
2020-02-21 00:00:00,236.31,237.48,234.14,236.02,223.91,246300.00
2020-02-24 00:00:00,231.54,236.37,229.46,234.84,222.79,365300.00
2020-02-25 00:00:00,235.31,235.86,221.64,222.83,211.39,380200.00
2020-02-26 00:00:00,224.41,227.29,218.97,219.76,208.48,424600.00
2020-02-27 00:00:00,212.98,219.32,211.28,215.25,205.16,669000.00
2020-02-28 00:00:00,208.48,212.38,200.91,205.53,195.90,1072400.00
2020-03-02 00:00:00,207.58,210.71,203.03,209.64,199.82,924100.00
2020-03-03 00:00:00,210.49,216.69,206.37,207.60,197.87,879200.00
2020-03-04 00:00:00,212.55,220.67,209.55,219.54,209.25,415000.00
2020-03-05 00:00:00,214.01,216.63,208.32,209.69,199.86,378800.00
2020-03-06 00:00:00,204.15,208.69,199.72,204.29,194.72,552300.00
2020-03-09 00:00:00,196.17,202.57,191.06,194.85,185.72,653600.00
2020-03-10 00:00:00,201.31,209.46,196.27,209.40,199.59,504000.00
2020-03-11 00:00:00,203.71,205.19,193.36,197.92,188.65,562800.00
2020-03-12 00:00:00,182.45,192.85,176.54,176.66,168.38,622800.00
2020-03-13 00:00:00,185.69,185.69,171.20,178.62,170.25,435300.00
2020-03-16 00:00:00,163.86,170.77,156.47,156.67,149.33,458700.00
2020-03-17 00:00:00,159.17,162.65,149.02,161.10,153.55,764000.00
2020-03-18 00:00:00,150.19,173.35,148.48,172.36,164.28,577500.00
2020-03-19 00:00:00,170.63,195.20,166.71,169.47,161.53,583800.00
2020-03-20 00:00:00,169.68,172.28,157.05,159.32,151.85,413900.00
2020-03-23 00:00:00,158.01,158.54,147.14,153.97,146.76,462600.00
2020-03-24 00:00:00,162.91,168.95,159.31,165.38,157.63,407700.00
2020-03-25 00:00:00,167.69,183.33,164.21,177.44,169.13,512300.00
2020-03-26 00:00:00,178.17,196.70,177.18,195.29,186.14,429800.00
2020-03-27 00:00:00,188.46,192.77,184.61,185.59,176.89,473900.00
2020-03-30 00:00:00,186.50,192.25,184.73,189.54,180.66,385200.00
2020-03-31 00:00:00,187.60,190.22,179.22,182.21,173.67,519800.00
2020-04-01 00:00:00,174.60,177.83,170.03,173.14,165.03,402100.00
2020-04-02 00:00:00,171.95,184.03,171.42,180.64,172.18,361800.00
2020-04-03 00:00:00,178.10,184.49,177.11,181.04,172.56,345900.00
2020-04-06 00:00:00,187.28,195.89,187.28,193.71,184.63,336300.00
2020-04-07 00:00:00,200.08,202.26,191.56,191.74,182.76,246400.00
2020-04-08 00:00:00,195.04,198.10,192.83,195.44,186.28,272400.00
2020-04-09 00:00:00,198.00,198.89,190.87,192.39,183.37,436900.00
2020-04-13 00:00:00,192.77,196.05,190.88,194.59,185.47,217100.00
2020-04-14 00:00:00,198.41,200.48,194.91,197.02,187.79,233200.00
2020-04-15 00:00:00,194.28,195.04,187.77,190.98,182.03,267600.00
2020-04-16 00:00:00,190.95,194.14,189.48,192.48,183.46,265900.00
2020-04-17 00:00:00,197.01,198.83,193.01,195.96,186.78,533600.00
2020-04-20 00:00:00,195.52,196.16,192.02,192.26,183.25,324100.00
2020-04-21 00:00:00,188.91,190.76,181.93,184.45,175.81,333500.00
2020-04-22 00:00:00,188.66,189.92,185.21,186.23,177.50,311500.00
2020-04-23 00:00:00,187.18,189.97,185.48,186.77,178.02,269500.00
2020-04-24 00:00:00,188.12,188.18,183.35,184.50,175.85,248900.00
2020-04-27 00:00:00,185.66,189.64,184.05,188.26,179.44,434100.00
2020-04-28 00:00:00,187.56,193.20,187.30,191.27,182.31,352700.00
2020-04-29 00:00:00,194.99,197.79,190.66,195.55,186.39,307900.00
2020-04-30 00:00:00,192.97,192.97,188.25,191.41,182.44,342800.00
2020-05-01 00:00:00,188.58,189.33,182.11,185.67,176.97,432000.00
2020-05-04 00:00:00,183.84,183.84,176.24,179.98,171.55,424400.00
2020-05-05 00:00:00,181.96,185.61,181.77,182.67,174.11,319900.00
2020-05-06 00:00:00,184.09,184.64,177.89,178.65,170.28,339000.00
2020-05-07 00:00:00,181.25,188.27,171.70,173.31,165.19,768700.00
2020-05-08 00:00:00,175.00,184.42,175.00,180.58,172.12,544200.00
2020-05-11 00:00:00,179.11,182.32,176.77,178.11,169.76,343200.00
2020-05-12 00:00:00,178.84,180.86,173.51,173.52,165.39,359300.00
2020-05-13 00:00:00,172.02,172.77,168.59,170.26,162.28,280500.00
2020-05-14 00:00:00,167.84,172.30,165.46,172.22,164.15,319000.00
2020-05-15 00:00:00,166.65,173.28,166.65,170.54,162.55,295300.00
2020-05-18 00:00:00,176.68,181.65,175.88,180.41,171.96,458300.00
2020-05-19 00:00:00,180.91,180.91,173.46,173.50,165.37,358500.00
2020-05-20 00:00:00,175.89,178.66,174.50,175.11,166.90,340300.00
2020-05-21 00:00:00,177.44,182.61,177.43,181.50,173.00,302200.00
2020-05-22 00:00:00,183.87,184.61,178.23,182.77,174.21,430800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,188.50,195.25,188.50,193.42,184.36,421400.00
2020-05-27 00:00:00,196.92,206.04,196.92,205.92,196.27,432300.00
2020-05-28 00:00:00,208.70,209.96,200.03,200.68,192.24,345200.00
2020-05-29 00:00:00,198.11,201.65,196.33,199.89,191.48,354100.00
2020-06-01 00:00:00,199.72,203.75,194.55,195.53,187.30,353400.00
2020-06-02 00:00:00,197.67,197.77,193.59,194.25,186.08,382700.00
2020-06-03 00:00:00,196.44,201.65,194.98,199.67,191.27,365400.00
2020-06-04 00:00:00,199.37,201.63,197.15,198.52,190.17,404400.00
2020-06-05 00:00:00,205.78,206.90,201.54,202.57,194.05,339900.00
2020-06-08 00:00:00,204.63,207.09,204.01,206.02,197.35,326000.00
2020-06-09 00:00:00,203.00,204.88,196.91,197.76,189.44,304800.00
2020-06-10 00:00:00,196.79,200.56,192.86,197.01,188.72,477400.00
2020-06-11 00:00:00,190.53,194.00,180.29,180.80,173.19,368600.00
2020-06-12 00:00:00,186.54,187.01,179.11,182.29,174.62,326300.00
2020-06-15 00:00:00,177.29,183.31,177.29,182.08,174.42,404800.00
2020-06-16 00:00:00,189.46,190.63,183.33,185.58,177.77,298000.00
2020-06-17 00:00:00,185.87,187.74,183.77,183.95,176.21,287700.00
2020-06-18 00:00:00,181.36,186.14,181.16,181.49,173.86,304300.00
2020-06-19 00:00:00,185.11,185.11,176.87,178.66,171.14,654900.00
2020-06-22 00:00:00,177.16,178.20,174.83,177.92,170.44,382300.00
2020-06-23 00:00:00,179.40,179.85,175.49,177.17,169.72,329100.00
2020-06-24 00:00:00,174.85,175.25,167.08,167.22,160.19,390200.00
2020-06-25 00:00:00,165.62,172.21,165.43,172.11,164.87,396100.00
2020-06-26 00:00:00,171.99,172.81,168.49,170.96,163.77,914900.00
2020-06-29 00:00:00,173.62,177.90,173.46,177.41,169.95,337500.00
2020-06-30 00:00:00,176.16,178.09,173.23,174.49,167.15,272100.00
2020-07-01 00:00:00,176.16,177.72,173.15,173.73,166.42,278200.00
2020-07-02 00:00:00,175.92,176.94,172.62,173.11,165.83,233200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,176.18,176.58,172.95,173.28,165.99,176000.00
2020-07-07 00:00:00,171.63,175.26,168.18,168.32,161.24,207600.00
2020-07-08 00:00:00,168.31,170.35,166.62,167.49,160.44,333600.00
2020-07-09 00:00:00,166.48,166.91,161.35,161.77,154.96,319800.00
2020-07-10 00:00:00,161.92,167.35,161.92,167.04,160.01,269700.00
2020-07-13 00:00:00,169.20,172.59,167.66,169.62,162.48,337500.00
2020-07-14 00:00:00,170.00,172.85,168.25,171.82,164.59,305000.00
2020-07-15 00:00:00,176.19,178.36,174.79,176.97,169.53,239100.00
2020-07-16 00:00:00,176.80,182.24,175.71,179.37,171.82,270400.00
2020-07-17 00:00:00,180.02,181.37,178.21,180.95,173.34,236700.00
2020-07-20 00:00:00,179.57,179.99,175.51,176.23,168.82,273000.00
2020-07-21 00:00:00,177.00,180.27,177.00,178.01,170.52,196500.00
2020-07-22 00:00:00,177.91,180.50,177.31,179.61,172.05,244000.00
2020-07-23 00:00:00,179.50,183.68,178.85,180.91,173.30,239800.00
2020-07-24 00:00:00,180.91,182.26,176.70,177.06,169.61,192900.00
2020-07-27 00:00:00,176.41,176.41,172.66,173.20,165.91,201600.00
2020-07-28 00:00:00,173.06,177.50,173.06,174.99,167.63,190900.00
2020-07-29 00:00:00,175.34,176.72,172.59,175.88,168.48,129300.00
2020-07-30 00:00:00,173.67,176.98,172.97,174.79,167.44,177200.00
2020-07-31 00:00:00,174.40,175.62,171.24,173.71,166.40,313400.00
2020-08-03 00:00:00,174.03,176.97,173.45,175.34,167.96,224300.00
2020-08-04 00:00:00,175.41,176.79,172.85,173.54,166.24,278100.00
2020-08-05 00:00:00,175.44,178.67,174.05,178.67,171.15,443000.00
2020-08-06 00:00:00,171.01,174.42,160.00,162.80,155.95,1171000.00
2020-08-07 00:00:00,161.46,169.77,161.44,167.90,160.84,550400.00
2020-08-10 00:00:00,167.89,170.99,165.87,169.13,162.02,512300.00
2020-08-11 00:00:00,172.23,174.50,168.39,168.54,161.45,231500.00
2020-08-12 00:00:00,170.02,170.02,163.00,164.17,157.26,416600.00
2020-08-13 00:00:00,163.11,165.81,161.85,164.13,157.23,381300.00
2020-08-14 00:00:00,163.62,169.00,163.50,166.89,159.87,217000.00
2020-08-17 00:00:00,166.74,166.89,162.65,163.09,156.23,352500.00
2020-08-18 00:00:00,162.66,163.41,161.44,162.29,155.46,333900.00
2020-08-19 00:00:00,161.98,164.49,161.98,162.77,155.92,227900.00
2020-08-20 00:00:00,161.51,161.98,159.41,159.54,152.83,259900.00
2020-08-21 00:00:00,159.10,161.48,158.07,158.63,151.96,331800.00
2020-08-24 00:00:00,159.15,162.30,157.61,162.18,155.36,309100.00
2020-08-25 00:00:00,162.81,163.17,158.13,158.94,152.25,261300.00
2020-08-26 00:00:00,158.09,158.52,153.51,153.89,147.42,459800.00
2020-08-27 00:00:00,153.25,156.30,152.50,153.44,147.98,470100.00
2020-08-28 00:00:00,153.74,154.09,151.45,152.46,147.03,413600.00
2020-08-31 00:00:00,151.76,152.74,149.69,151.52,146.12,636600.00
2020-09-01 00:00:00,150.09,150.77,147.63,150.33,144.98,740400.00
2020-09-02 00:00:00,150.29,152.89,148.80,151.35,145.96,739000.00
2020-09-03 00:00:00,153.08,154.43,147.84,150.12,144.77,618600.00
2020-09-04 00:00:00,151.53,153.48,146.82,147.51,142.26,598700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,147.09,147.95,141.35,141.76,136.71,899400.00
2020-09-09 00:00:00,142.42,143.81,138.61,141.35,136.32,575700.00
2020-09-10 00:00:00,142.88,144.26,137.64,137.83,132.92,794100.00
2020-09-11 00:00:00,138.10,148.24,138.10,147.40,142.15,837500.00
2020-09-14 00:00:00,148.00,148.11,144.06,146.85,141.62,602800.00
2020-09-15 00:00:00,146.77,147.14,144.00,145.27,140.10,448000.00
2020-09-16 00:00:00,145.17,150.10,143.97,147.94,142.67,360500.00
2020-09-17 00:00:00,146.01,151.19,145.47,150.59,145.23,383200.00
2020-09-18 00:00:00,150.00,151.52,148.78,149.18,143.87,670800.00
2020-09-21 00:00:00,146.70,147.44,142.69,143.90,138.78,477300.00
2020-09-22 00:00:00,143.90,145.92,142.30,143.61,138.50,365100.00
2020-09-23 00:00:00,144.20,145.54,138.22,139.43,134.46,431500.00
2020-09-24 00:00:00,139.29,141.03,136.44,139.49,134.52,410500.00
2020-09-25 00:00:00,138.64,142.10,138.64,141.22,136.19,275500.00
2020-09-28 00:00:00,143.22,145.24,141.70,143.13,138.03,340600.00
2020-09-29 00:00:00,142.62,143.52,140.87,141.21,136.18,233100.00
2020-09-30 00:00:00,142.09,142.93,140.04,140.75,135.74,368200.00
2020-10-01 00:00:00,140.76,142.86,139.30,139.98,135.00,364200.00
2020-10-02 00:00:00,137.21,144.32,137.21,144.13,139.00,392800.00
2020-10-05 00:00:00,146.11,147.07,144.58,146.32,141.11,337500.00
2020-10-06 00:00:00,147.91,151.28,146.58,147.13,141.89,412900.00
2020-10-07 00:00:00,148.42,150.64,147.37,147.94,142.67,317200.00
2020-10-08 00:00:00,148.78,149.70,146.15,149.64,144.31,279100.00
2020-10-09 00:00:00,150.92,151.39,149.01,149.98,144.64,406400.00
2020-10-12 00:00:00,149.98,152.27,148.11,149.45,144.13,243300.00
2020-10-13 00:00:00,148.00,150.08,147.57,148.46,143.17,262000.00
2020-10-14 00:00:00,147.37,152.88,147.37,151.53,146.13,237700.00
2020-10-15 00:00:00,150.48,150.48,146.85,147.55,142.30,379800.00
2020-10-16 00:00:00,147.79,150.43,146.25,148.00,142.73,376600.00
2020-10-19 00:00:00,148.43,149.98,146.50,146.96,141.73,215300.00
2020-10-20 00:00:00,147.68,149.48,146.15,147.70,142.44,227400.00
2020-10-21 00:00:00,147.70,150.15,146.65,149.52,144.20,295100.00
2020-10-22 00:00:00,149.94,152.53,149.20,152.23,146.81,231700.00
2020-10-23 00:00:00,153.25,153.85,152.11,152.82,147.38,258900.00
2020-10-26 00:00:00,151.45,151.77,148.86,149.71,144.38,341600.00
2020-10-27 00:00:00,148.81,149.23,146.18,146.51,141.29,284100.00
2020-10-28 00:00:00,144.05,146.38,140.93,141.46,136.42,352300.00
2020-10-29 00:00:00,140.56,143.47,138.80,142.97,137.88,324100.00
2020-10-30 00:00:00,142.64,147.66,142.64,147.48,142.23,301300.00
2020-11-02 00:00:00,149.43,152.12,147.32,149.50,144.18,397300.00
2020-11-03 00:00:00,152.28,158.00,151.60,156.90,151.31,392600.00
2020-11-04 00:00:00,157.89,158.74,150.66,150.72,145.35,566900.00
2020-11-05 00:00:00,151.99,159.45,148.85,151.81,146.40,794500.00
2020-11-06 00:00:00,151.50,154.82,151.50,152.72,147.28,323600.00
2020-11-09 00:00:00,160.00,164.69,155.24,155.97,150.42,632100.00
2020-11-10 00:00:00,157.20,164.40,157.14,161.54,155.79,488700.00
2020-11-11 00:00:00,161.53,162.10,157.92,158.04,152.41,449000.00
2020-11-12 00:00:00,157.16,159.48,156.06,158.53,152.88,314400.00
2020-11-13 00:00:00,160.14,165.19,159.58,164.01,158.17,378600.00
2020-11-16 00:00:00,165.27,166.73,162.67,163.26,157.45,488400.00
2020-11-17 00:00:00,162.01,165.27,161.56,162.82,157.02,311900.00
