Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,6.25,6.30,5.80,6.08,5.22,1207100.00
2019-08-05 00:00:00,5.90,5.98,5.50,5.55,4.76,1041800.00
2019-08-06 00:00:00,5.65,5.90,5.26,5.45,4.67,959000.00
2019-08-07 00:00:00,5.31,5.58,5.16,5.40,4.63,712900.00
2019-08-08 00:00:00,5.34,5.45,4.98,5.21,4.47,866000.00
2019-08-09 00:00:00,5.22,5.24,5.01,5.01,4.30,641600.00
2019-08-12 00:00:00,4.95,5.01,4.62,4.69,4.02,723400.00
2019-08-13 00:00:00,4.69,5.05,4.58,4.99,4.28,489800.00
2019-08-14 00:00:00,4.81,5.07,4.80,4.88,4.19,547000.00
2019-08-15 00:00:00,4.90,4.98,4.35,4.60,3.95,621300.00
2019-08-16 00:00:00,4.64,4.96,4.64,4.86,4.17,368400.00
2019-08-19 00:00:00,4.93,4.99,4.74,4.77,4.09,270700.00
2019-08-20 00:00:00,4.75,5.05,4.73,4.99,4.28,306300.00
2019-08-21 00:00:00,5.03,5.20,4.98,5.17,4.43,375900.00
2019-08-22 00:00:00,5.23,5.29,5.03,5.11,4.38,297100.00
2019-08-23 00:00:00,5.11,5.21,4.90,4.91,4.21,308700.00
2019-08-26 00:00:00,4.97,5.15,4.85,5.14,4.41,182100.00
2019-08-27 00:00:00,5.16,5.26,4.85,5.04,4.32,285200.00
2019-08-28 00:00:00,4.98,5.18,4.92,5.10,4.37,191400.00
2019-08-29 00:00:00,5.20,5.36,5.16,5.27,4.52,304100.00
2019-08-30 00:00:00,5.27,5.32,5.13,5.26,4.51,151500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,5.16,5.29,5.04,5.15,4.42,149600.00
2019-09-04 00:00:00,5.18,5.29,5.11,5.23,4.49,159200.00
2019-09-05 00:00:00,5.29,5.55,5.07,5.46,4.68,268600.00
2019-09-06 00:00:00,5.47,5.57,5.33,5.35,4.59,144400.00
2019-09-09 00:00:00,5.31,5.48,5.25,5.46,4.68,165500.00
2019-09-10 00:00:00,5.37,5.79,5.33,5.72,4.91,290900.00
2019-09-11 00:00:00,5.76,6.25,5.60,6.22,5.34,479800.00
2019-09-12 00:00:00,6.13,6.34,6.04,6.21,5.33,277400.00
2019-09-13 00:00:00,6.26,6.35,6.11,6.17,5.29,229900.00
2019-09-16 00:00:00,6.09,6.32,6.03,6.27,5.38,220900.00
2019-09-17 00:00:00,6.25,6.29,6.11,6.13,5.26,184800.00
2019-09-18 00:00:00,6.19,6.22,5.92,6.01,5.16,217700.00
2019-09-19 00:00:00,6.03,6.20,5.94,5.94,5.10,139100.00
2019-09-20 00:00:00,5.85,6.05,5.77,5.90,5.06,494900.00
2019-09-23 00:00:00,5.84,6.03,5.68,5.75,4.93,210200.00
2019-09-24 00:00:00,5.72,5.84,5.44,5.48,4.70,215400.00
2019-09-25 00:00:00,5.45,5.65,5.40,5.60,4.80,214400.00
2019-09-26 00:00:00,5.61,5.64,5.46,5.52,4.73,190200.00
2019-09-27 00:00:00,5.53,5.53,5.25,5.28,4.53,200800.00
2019-09-30 00:00:00,5.26,5.48,5.10,5.40,4.63,440600.00
2019-10-01 00:00:00,5.48,5.54,5.08,5.21,4.47,325600.00
2019-10-02 00:00:00,5.74,6.45,5.45,6.42,5.51,2174300.00
2019-10-03 00:00:00,6.43,6.57,6.01,6.26,5.37,1047900.00
2019-10-04 00:00:00,6.26,6.53,5.71,5.87,5.04,1062700.00
2019-10-07 00:00:00,5.85,6.06,5.77,5.96,5.11,365600.00
2019-10-08 00:00:00,5.86,6.14,5.82,5.99,5.14,622100.00
2019-10-09 00:00:00,6.10,6.18,6.00,6.07,5.21,254200.00
2019-10-10 00:00:00,6.06,6.19,6.01,6.07,5.21,223800.00
2019-10-11 00:00:00,6.14,6.28,5.99,6.05,5.19,394000.00
2019-10-14 00:00:00,6.06,6.25,5.93,6.04,5.18,249500.00
2019-10-15 00:00:00,6.00,6.19,5.97,6.09,5.22,251300.00
2019-10-16 00:00:00,6.00,6.13,6.00,6.04,5.18,159200.00
2019-10-17 00:00:00,6.13,6.15,6.02,6.14,5.27,218400.00
2019-10-18 00:00:00,6.02,6.13,5.90,6.00,5.15,262300.00
2019-10-21 00:00:00,6.05,6.19,5.79,5.80,4.97,279200.00
2019-10-22 00:00:00,5.72,5.87,5.22,5.28,4.53,476000.00
2019-10-23 00:00:00,5.27,5.68,5.25,5.40,4.63,194900.00
2019-10-24 00:00:00,5.40,5.58,5.34,5.57,4.78,220200.00
2019-10-25 00:00:00,5.56,5.74,5.50,5.64,4.84,217200.00
2019-10-28 00:00:00,5.63,5.98,5.63,5.94,5.10,263100.00
2019-10-29 00:00:00,5.88,5.95,5.77,5.83,5.00,107400.00
2019-10-30 00:00:00,5.80,5.94,5.69,5.94,5.10,118000.00
2019-10-31 00:00:00,6.00,6.05,5.78,5.85,5.02,251000.00
2019-11-01 00:00:00,5.88,6.05,5.83,6.02,5.16,289000.00
2019-11-04 00:00:00,6.03,6.12,5.94,5.97,5.12,208300.00
2019-11-05 00:00:00,5.97,6.11,5.85,5.98,5.13,161100.00
2019-11-06 00:00:00,5.96,6.05,5.95,5.99,5.14,150900.00
2019-11-07 00:00:00,6.05,6.08,5.82,5.94,5.10,183000.00
2019-11-08 00:00:00,5.86,6.05,5.79,5.98,5.13,181700.00
2019-11-11 00:00:00,5.95,6.00,5.79,5.85,5.02,192600.00
2019-11-12 00:00:00,5.84,6.01,5.79,5.89,5.05,330700.00
2019-11-13 00:00:00,5.86,5.94,5.77,5.89,5.05,111200.00
2019-11-14 00:00:00,5.82,5.94,5.82,5.83,5.00,119500.00
2019-11-15 00:00:00,5.79,5.87,5.63,5.65,4.85,249900.00
2019-11-18 00:00:00,5.52,5.76,5.49,5.73,4.91,195500.00
2019-11-19 00:00:00,5.84,5.94,5.69,5.88,5.04,168400.00
2019-11-20 00:00:00,5.79,5.99,5.76,5.85,5.02,246000.00
2019-11-21 00:00:00,5.86,5.99,5.79,5.82,4.99,188700.00
2019-11-22 00:00:00,5.84,5.87,2.85,3.84,3.29,4023700.00
2019-11-25 00:00:00,3.81,4.06,3.39,3.50,3.00,1375800.00
2019-11-26 00:00:00,3.54,3.66,3.40,3.56,3.05,544000.00
2019-11-27 00:00:00,3.62,3.62,3.30,3.40,2.92,586000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,3.37,3.58,3.34,3.53,3.03,246200.00
2019-12-02 00:00:00,3.51,3.59,3.37,3.40,2.92,342200.00
2019-12-03 00:00:00,3.32,3.54,3.30,3.54,3.04,465900.00
2019-12-04 00:00:00,3.54,3.69,3.51,3.60,3.09,330100.00
2019-12-05 00:00:00,3.59,3.97,3.57,3.94,3.38,444500.00
2019-12-06 00:00:00,3.90,4.08,3.82,3.85,3.30,352400.00
2019-12-09 00:00:00,3.82,3.90,3.76,3.85,3.30,221400.00
2019-12-10 00:00:00,3.84,3.92,3.77,3.80,3.26,169500.00
2019-12-11 00:00:00,3.75,3.79,3.69,3.76,3.23,200900.00
2019-12-12 00:00:00,3.74,3.97,3.71,3.92,3.36,272300.00
2019-12-13 00:00:00,3.89,4.03,3.86,3.94,3.38,192700.00
2019-12-16 00:00:00,3.92,4.04,3.85,3.87,3.32,189400.00
2019-12-17 00:00:00,3.82,3.88,3.77,3.79,3.25,181000.00
2019-12-18 00:00:00,3.73,4.01,3.73,3.85,3.30,477100.00
2019-12-19 00:00:00,3.81,4.00,3.81,3.98,3.41,161800.00
2019-12-20 00:00:00,3.93,4.01,3.89,3.96,3.40,329100.00
2019-12-23 00:00:00,3.96,4.00,3.87,3.92,3.36,240300.00
2019-12-24 00:00:00,3.86,3.99,3.86,3.97,3.41,115000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,3.99,4.01,3.73,3.76,3.23,489400.00
2019-12-27 00:00:00,3.74,3.94,3.72,3.85,3.30,259200.00
2019-12-30 00:00:00,3.81,3.82,3.55,3.58,3.07,590000.00
2019-12-31 00:00:00,3.60,3.95,3.57,3.80,3.26,505700.00
2020-01-02 00:00:00,3.79,3.90,3.68,3.74,3.21,228700.00
2020-01-03 00:00:00,3.66,3.81,3.65,3.73,3.20,194300.00
2020-01-06 00:00:00,3.71,3.91,3.70,3.89,3.34,194400.00
2020-01-07 00:00:00,3.87,4.15,3.87,4.00,3.43,316300.00
2020-01-08 00:00:00,3.97,4.14,3.93,4.11,3.53,291700.00
2020-01-09 00:00:00,4.06,4.20,4.04,4.06,3.48,266300.00
2020-01-10 00:00:00,4.02,4.15,3.97,4.12,3.53,309500.00
2020-01-13 00:00:00,4.12,4.23,3.93,4.06,3.48,329600.00
2020-01-14 00:00:00,4.04,4.14,4.00,4.06,3.48,183400.00
2020-01-15 00:00:00,3.98,4.05,3.94,4.01,3.44,217200.00
2020-01-16 00:00:00,4.04,4.13,4.01,4.02,3.45,241800.00
2020-01-17 00:00:00,4.04,4.06,3.91,3.98,3.41,233500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,3.94,3.98,3.68,3.79,3.25,487100.00
2020-01-22 00:00:00,3.80,3.89,3.60,3.77,3.23,403400.00
2020-01-23 00:00:00,3.75,3.86,3.68,3.74,3.21,267600.00
2020-01-24 00:00:00,3.75,3.89,3.70,3.85,3.30,312100.00
2020-01-27 00:00:00,3.78,3.91,3.75,3.77,3.23,181100.00
2020-01-28 00:00:00,3.78,3.92,3.78,3.90,3.35,162900.00
2020-01-29 00:00:00,3.87,3.93,3.85,3.88,3.33,120100.00
2020-01-30 00:00:00,3.87,3.93,3.84,3.91,3.35,132100.00
2020-01-31 00:00:00,4.24,4.24,3.80,3.80,3.26,333200.00
2020-02-03 00:00:00,3.84,3.94,3.84,3.92,3.36,167300.00
2020-02-04 00:00:00,3.97,4.00,3.89,3.92,3.36,216800.00
2020-02-05 00:00:00,3.94,4.71,3.88,4.55,3.90,718300.00
2020-02-06 00:00:00,4.11,4.53,4.11,4.46,3.83,237700.00
2020-02-07 00:00:00,4.49,4.50,4.23,4.23,3.63,201700.00
2020-02-10 00:00:00,4.27,4.98,4.27,4.51,3.87,898100.00
2020-02-11 00:00:00,4.80,5.00,4.68,4.71,4.04,756300.00
2020-02-12 00:00:00,4.73,4.90,4.62,4.83,4.14,456700.00
2020-02-13 00:00:00,4.83,4.85,4.47,4.55,3.90,270200.00
2020-02-14 00:00:00,4.53,4.73,4.50,4.56,3.91,280000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,4.66,4.85,4.57,4.78,4.10,357600.00
2020-02-19 00:00:00,4.78,5.00,4.76,4.78,4.10,401600.00
2020-02-20 00:00:00,4.81,4.93,4.74,4.91,4.21,267200.00
2020-02-21 00:00:00,4.89,5.00,4.77,4.98,4.27,440300.00
2020-02-24 00:00:00,4.98,5.89,4.84,5.58,4.79,2011000.00
2020-02-25 00:00:00,5.80,6.00,5.47,5.70,4.89,1098400.00
2020-02-26 00:00:00,5.75,6.01,5.64,5.77,4.95,681200.00
2020-02-27 00:00:00,5.71,5.72,5.30,5.30,4.55,735600.00
2020-02-28 00:00:00,5.15,5.63,5.00,5.61,4.81,561700.00
2020-03-02 00:00:00,5.70,5.70,5.41,5.61,4.81,470600.00
2020-03-03 00:00:00,5.65,5.85,5.33,5.40,4.63,461900.00
2020-03-04 00:00:00,5.50,5.73,5.42,5.73,4.91,280600.00
2020-03-05 00:00:00,5.65,5.98,5.54,5.91,5.07,323400.00
2020-03-06 00:00:00,5.83,6.04,5.53,5.75,4.93,535400.00
2020-03-09 00:00:00,5.46,5.64,5.00,5.28,4.53,546900.00
2020-03-10 00:00:00,5.36,5.50,5.15,5.29,4.54,371300.00
2020-03-11 00:00:00,5.19,5.39,5.07,5.23,4.49,436500.00
2020-03-12 00:00:00,4.80,6.05,4.68,5.39,4.62,1505700.00
2020-03-13 00:00:00,5.64,7.32,5.55,6.04,5.18,2926500.00
2020-03-16 00:00:00,5.70,6.00,5.23,5.34,4.58,998100.00
2020-03-17 00:00:00,5.69,5.93,5.16,5.80,4.97,848500.00
2020-03-18 00:00:00,5.50,5.88,5.16,5.24,4.49,768300.00
2020-03-19 00:00:00,5.20,5.66,5.02,5.63,4.83,694400.00
2020-03-20 00:00:00,5.62,5.75,5.15,5.23,4.49,677800.00
2020-03-23 00:00:00,5.26,5.41,4.81,5.01,4.30,804800.00
2020-03-24 00:00:00,5.34,5.42,4.90,5.32,4.56,611100.00
2020-03-25 00:00:00,5.29,5.47,5.06,5.07,4.35,428000.00
2020-03-26 00:00:00,5.10,5.48,5.10,5.43,4.66,555100.00
2020-03-27 00:00:00,5.30,5.50,5.20,5.42,4.65,276200.00
2020-03-30 00:00:00,5.45,5.61,5.27,5.56,4.77,305200.00
2020-03-31 00:00:00,5.46,5.69,5.34,5.47,4.69,440000.00
2020-04-01 00:00:00,5.28,5.39,4.95,5.01,4.30,453800.00
2020-04-02 00:00:00,5.01,5.13,4.86,5.09,4.37,354000.00
2020-04-03 00:00:00,5.03,5.11,4.87,5.01,4.30,249600.00
2020-04-06 00:00:00,5.17,5.34,5.08,5.31,4.55,350300.00
2020-04-07 00:00:00,5.40,5.40,4.97,5.00,4.29,388200.00
2020-04-08 00:00:00,5.05,5.21,4.97,5.17,4.43,292900.00
2020-04-09 00:00:00,5.21,5.30,5.06,5.27,4.52,360600.00
2020-04-13 00:00:00,5.24,5.38,5.08,5.33,4.57,265400.00
2020-04-14 00:00:00,5.37,5.50,5.32,5.45,4.67,276300.00
2020-04-15 00:00:00,5.40,5.45,5.17,5.38,4.61,241800.00
2020-04-16 00:00:00,5.46,5.49,5.25,5.41,4.64,342700.00
2020-04-17 00:00:00,5.47,5.79,5.39,5.67,4.86,696600.00
2020-04-20 00:00:00,5.50,5.94,5.48,5.72,4.91,594400.00
2020-04-21 00:00:00,5.55,5.80,5.55,5.66,4.85,414700.00
2020-04-22 00:00:00,5.68,5.89,5.61,5.89,5.05,389600.00
2020-04-23 00:00:00,5.87,5.94,5.60,5.63,4.83,536000.00
2020-04-24 00:00:00,5.65,5.83,5.49,5.74,4.92,658900.00
2020-04-27 00:00:00,5.68,6.03,5.68,5.96,5.11,532700.00
2020-04-28 00:00:00,6.01,6.10,5.72,5.75,4.93,370800.00
2020-04-29 00:00:00,5.95,6.00,5.78,5.86,5.03,392300.00
2020-04-30 00:00:00,5.77,5.83,5.56,5.56,4.77,414200.00
2020-05-01 00:00:00,5.55,5.55,4.55,5.20,4.46,1657100.00
2020-05-04 00:00:00,5.22,5.53,5.07,5.38,4.61,432500.00
2020-05-05 00:00:00,5.46,5.63,5.40,5.55,4.76,366600.00
2020-05-06 00:00:00,5.55,5.77,5.47,5.56,4.77,320500.00
2020-05-07 00:00:00,5.59,5.68,5.50,5.54,4.75,178200.00
2020-05-08 00:00:00,5.70,6.69,5.70,6.59,5.65,1975000.00
2020-05-11 00:00:00,6.79,7.15,6.75,7.02,6.02,967800.00
2020-05-12 00:00:00,6.89,7.28,6.83,6.91,5.93,875700.00
2020-05-13 00:00:00,6.95,7.25,6.75,6.98,5.99,823100.00
2020-05-14 00:00:00,7.04,7.10,6.72,7.03,6.03,927000.00
2020-05-15 00:00:00,5.99,6.16,5.76,5.83,5.83,1215500.00
2020-05-18 00:00:00,6.00,6.48,6.00,6.40,6.40,1125100.00
2020-05-19 00:00:00,6.25,6.35,5.85,6.00,6.00,1226000.00
2020-05-20 00:00:00,6.11,6.47,6.11,6.45,6.45,664400.00
2020-05-21 00:00:00,6.51,7.09,6.47,6.81,6.81,1358500.00
2020-05-22 00:00:00,6.68,7.19,6.68,7.19,7.19,849700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,7.50,7.79,7.20,7.30,7.30,1361700.00
2020-05-27 00:00:00,7.30,7.56,7.24,7.54,7.54,1073600.00
2020-05-28 00:00:00,7.50,7.58,6.30,6.45,6.45,1599900.00
2020-05-29 00:00:00,6.44,6.88,6.32,6.65,6.65,1548300.00
2020-06-01 00:00:00,6.39,7.00,6.35,6.72,6.72,827000.00
2020-06-02 00:00:00,6.76,6.85,6.57,6.63,6.63,850600.00
2020-06-03 00:00:00,6.74,7.00,6.60,6.92,6.92,588000.00
2020-06-04 00:00:00,6.90,6.92,6.52,6.58,6.58,560200.00
2020-06-05 00:00:00,6.65,6.82,6.55,6.66,6.66,480900.00
2020-06-08 00:00:00,6.70,6.76,6.49,6.65,6.65,473700.00
2020-06-09 00:00:00,6.64,6.82,6.54,6.63,6.63,493900.00
2020-06-10 00:00:00,6.67,6.67,6.45,6.46,6.46,298400.00
2020-06-11 00:00:00,6.13,6.26,6.02,6.11,6.11,930300.00
2020-06-12 00:00:00,6.28,6.42,5.89,6.04,6.04,400700.00
2020-06-15 00:00:00,5.89,6.26,5.87,6.20,6.20,343700.00
2020-06-16 00:00:00,6.44,6.49,6.10,6.21,6.21,327100.00
2020-06-17 00:00:00,6.26,6.40,6.11,6.16,6.16,247300.00
2020-06-18 00:00:00,6.13,6.49,6.03,6.45,6.45,405700.00
2020-06-19 00:00:00,6.41,6.49,6.22,6.41,6.41,1062100.00
2020-06-22 00:00:00,6.46,6.74,6.43,6.74,6.74,340300.00
2020-06-23 00:00:00,6.79,6.84,6.49,6.53,6.53,340100.00
2020-06-24 00:00:00,6.45,6.50,6.32,6.45,6.45,322000.00
2020-06-25 00:00:00,6.45,6.53,6.36,6.49,6.49,255800.00
2020-06-26 00:00:00,6.43,6.50,6.27,6.37,6.37,978800.00
2020-06-29 00:00:00,6.40,6.44,6.24,6.35,6.35,325900.00
2020-06-30 00:00:00,6.31,6.52,6.30,6.50,6.50,814900.00
2020-07-01 00:00:00,6.50,7.24,6.44,6.96,6.96,1022100.00
2020-07-02 00:00:00,7.16,7.25,6.76,6.87,6.87,495600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,7.09,7.40,6.91,6.96,6.96,627500.00
2020-07-07 00:00:00,6.92,7.04,6.67,6.83,6.83,437700.00
2020-07-08 00:00:00,6.90,7.05,6.78,7.00,7.00,365400.00
2020-07-09 00:00:00,7.08,7.18,6.78,6.83,6.83,300300.00
2020-07-10 00:00:00,6.78,6.88,6.63,6.69,6.69,368500.00
2020-07-13 00:00:00,6.72,6.88,6.26,6.29,6.29,472500.00
2020-07-14 00:00:00,6.31,6.53,4.10,5.52,5.52,3699200.00
2020-07-15 00:00:00,5.02,5.67,5.00,5.65,5.65,1362500.00
2020-07-16 00:00:00,5.60,5.60,5.02,5.14,5.14,792700.00
2020-07-17 00:00:00,5.15,5.28,5.05,5.15,5.15,672100.00
2020-07-20 00:00:00,5.09,5.42,5.09,5.37,5.37,581100.00
2020-07-21 00:00:00,5.46,5.48,5.18,5.32,5.32,503000.00
2020-07-22 00:00:00,5.33,5.38,5.14,5.19,5.19,309800.00
2020-07-23 00:00:00,5.16,5.34,5.09,5.13,5.13,346400.00
2020-07-24 00:00:00,5.10,5.14,4.93,5.00,5.00,438600.00
2020-07-27 00:00:00,4.99,5.22,4.99,5.15,5.15,272000.00
2020-07-28 00:00:00,5.10,5.18,5.00,5.07,5.07,201900.00
2020-07-29 00:00:00,5.10,5.15,4.93,4.96,4.96,359900.00
2020-07-30 00:00:00,4.91,5.13,4.87,5.09,5.09,283300.00
2020-07-31 00:00:00,5.10,5.20,5.03,5.17,5.17,454000.00
2020-08-03 00:00:00,5.19,5.40,5.08,5.29,5.29,600400.00
2020-08-04 00:00:00,5.23,5.34,5.18,5.29,5.29,373400.00
2020-08-05 00:00:00,5.34,5.57,5.28,5.47,5.47,418900.00
2020-08-06 00:00:00,5.44,5.49,5.29,5.36,5.36,272300.00
2020-08-07 00:00:00,5.35,5.38,5.22,5.26,5.26,304600.00
2020-08-10 00:00:00,5.23,5.46,4.90,4.94,4.94,1027500.00
2020-08-11 00:00:00,5.35,5.35,4.71,4.81,4.81,963200.00
2020-08-12 00:00:00,4.85,5.02,4.80,4.98,4.98,324900.00
2020-08-13 00:00:00,4.94,5.06,4.88,4.93,4.93,304200.00
2020-08-14 00:00:00,4.89,4.99,4.87,4.93,4.93,185700.00
2020-08-17 00:00:00,4.93,5.00,4.83,4.97,4.97,335800.00
2020-08-18 00:00:00,4.98,5.07,4.91,5.02,5.02,233600.00
2020-08-19 00:00:00,5.04,5.22,5.00,5.05,5.05,440600.00
2020-08-20 00:00:00,4.99,5.08,4.94,4.98,4.98,261500.00
2020-08-21 00:00:00,4.96,5.00,4.86,4.93,4.93,589100.00
2020-08-24 00:00:00,4.92,5.00,4.79,4.80,4.80,300600.00
2020-08-25 00:00:00,4.80,4.94,4.80,4.84,4.84,205700.00
2020-08-26 00:00:00,4.78,5.14,4.77,5.11,5.11,483900.00
2020-08-27 00:00:00,5.13,5.13,4.97,4.99,4.99,259300.00
2020-08-28 00:00:00,4.95,5.11,4.94,4.94,4.94,326600.00
2020-08-31 00:00:00,4.93,5.03,4.77,4.97,4.97,413100.00
2020-09-01 00:00:00,4.97,5.20,4.90,5.14,5.14,616100.00
2020-09-02 00:00:00,5.69,6.59,5.20,5.51,5.51,5714700.00
2020-09-03 00:00:00,5.45,5.90,4.95,5.73,5.73,3134900.00
2020-09-04 00:00:00,5.90,5.90,5.35,5.50,5.50,1111800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,5.37,5.38,4.94,5.00,5.00,1748900.00
2020-09-09 00:00:00,5.01,5.18,4.95,5.05,5.05,928300.00
2020-09-10 00:00:00,5.13,5.29,5.04,5.25,5.25,1224600.00
2020-09-11 00:00:00,5.25,5.25,4.87,4.99,4.99,1387500.00
2020-09-14 00:00:00,5.01,5.22,4.96,5.08,5.08,880700.00
2020-09-15 00:00:00,5.12,5.34,5.09,5.25,5.25,780400.00
2020-09-16 00:00:00,5.25,5.35,5.17,5.25,5.25,601700.00
2020-09-17 00:00:00,5.15,5.35,5.15,5.26,5.26,365100.00
2020-09-18 00:00:00,5.33,5.50,5.20,5.50,5.50,860400.00
2020-09-21 00:00:00,5.37,5.44,5.09,5.17,5.17,609900.00
2020-09-22 00:00:00,5.18,5.20,4.96,5.12,5.12,456700.00
2020-09-23 00:00:00,5.10,5.10,4.95,5.03,5.03,490700.00
2020-09-24 00:00:00,5.02,5.03,4.80,4.81,4.81,579100.00
2020-09-25 00:00:00,4.82,5.01,4.81,4.95,4.95,243100.00
2020-09-28 00:00:00,4.98,5.19,4.97,5.16,5.16,292500.00
2020-09-29 00:00:00,5.18,5.26,5.11,5.24,5.24,186800.00
2020-09-30 00:00:00,5.22,5.37,5.21,5.27,5.27,231000.00
2020-10-01 00:00:00,5.30,5.56,5.27,5.51,5.51,412100.00
2020-10-02 00:00:00,5.35,5.39,5.13,5.19,5.19,294300.00
2020-10-05 00:00:00,5.27,5.54,5.26,5.53,5.53,272200.00
2020-10-06 00:00:00,5.57,5.68,5.45,5.48,5.48,284300.00
2020-10-07 00:00:00,5.59,5.70,5.52,5.69,5.69,363400.00
2020-10-08 00:00:00,5.78,5.87,5.68,5.76,5.76,283100.00
2020-10-09 00:00:00,5.86,6.00,5.80,5.99,5.99,243100.00
2020-10-12 00:00:00,6.00,6.03,5.82,5.90,5.90,301500.00
2020-10-13 00:00:00,5.90,5.92,5.86,5.90,5.90,243300.00
2020-10-14 00:00:00,5.96,6.07,5.88,5.91,5.91,183500.00
2020-10-15 00:00:00,5.84,5.85,5.70,5.74,5.74,256300.00
2020-10-16 00:00:00,5.75,5.91,5.72,5.83,5.83,250300.00
2020-10-19 00:00:00,5.89,6.05,5.83,5.83,5.83,292400.00
2020-10-20 00:00:00,5.91,5.91,5.74,5.83,5.83,188100.00
2020-10-21 00:00:00,5.85,5.91,5.74,5.82,5.82,172400.00
2020-10-22 00:00:00,5.85,5.93,5.72,5.92,5.92,299000.00
2020-10-23 00:00:00,5.96,5.96,5.75,5.88,5.88,305700.00
2020-10-26 00:00:00,5.78,5.83,5.71,5.80,5.80,248800.00
2020-10-27 00:00:00,5.86,5.86,5.63,5.69,5.69,256800.00
2020-10-28 00:00:00,5.58,5.59,5.38,5.45,5.45,539500.00
2020-10-29 00:00:00,5.44,5.71,5.40,5.70,5.70,392700.00
2020-10-30 00:00:00,5.74,5.75,5.45,5.54,5.54,605500.00
2020-11-02 00:00:00,5.89,5.90,4.92,5.04,5.04,2836100.00
2020-11-03 00:00:00,4.99,5.32,4.97,5.16,5.16,1007900.00
2020-11-04 00:00:00,5.12,5.32,5.10,5.29,5.29,429100.00
2020-11-05 00:00:00,5.35,5.55,5.34,5.48,5.48,347600.00
2020-11-06 00:00:00,5.45,5.54,5.36,5.41,5.41,347800.00
2020-11-09 00:00:00,5.40,5.60,5.21,5.26,5.26,358200.00
2020-11-10 00:00:00,5.30,5.46,5.20,5.35,5.35,430000.00
2020-11-11 00:00:00,5.41,5.49,5.32,5.37,5.37,404100.00
2020-11-12 00:00:00,5.36,5.43,5.17,5.19,5.19,288800.00
2020-11-13 00:00:00,5.18,5.22,5.08,5.12,5.12,259100.00
2020-11-16 00:00:00,5.16,5.31,5.12,5.22,5.22,385400.00
