Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10 00:00:00,106.95,111.01,106.50,110.08,107.29,1121800.00
2020-11-11 00:00:00,110.41,111.25,107.04,107.33,104.61,879400.00
2020-11-12 00:00:00,106.71,107.51,105.15,106.10,103.42,775000.00
2020-11-13 00:00:00,106.28,109.03,106.28,108.12,105.82,705800.00
2020-11-16 00:00:00,109.08,110.56,107.77,109.01,106.69,997200.00
2020-11-17 00:00:00,106.00,108.08,104.31,104.89,102.66,2333100.00
2020-11-18 00:00:00,105.63,107.75,103.39,103.44,101.24,898400.00
2020-11-19 00:00:00,102.65,102.91,100.40,101.90,99.74,1481100.00
2020-11-20 00:00:00,101.44,101.78,99.74,100.46,98.33,949200.00
2020-11-23 00:00:00,101.28,101.84,100.08,100.48,98.35,1474200.00
2020-11-24 00:00:00,101.00,103.80,100.31,103.10,100.91,1212300.00
2020-11-25 00:00:00,103.39,103.94,101.49,103.11,100.92,760300.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,103.29,103.81,102.54,103.20,101.01,309800.00
2020-11-30 00:00:00,103.72,104.52,102.47,103.11,100.92,1223200.00
2020-12-01 00:00:00,103.85,104.43,101.89,102.19,100.02,999100.00
2020-12-02 00:00:00,102.55,103.69,102.13,103.12,100.93,700300.00
2020-12-03 00:00:00,102.74,103.11,100.89,101.50,99.34,772700.00
2020-12-04 00:00:00,101.71,102.99,100.41,102.98,100.79,873100.00
2020-12-07 00:00:00,103.00,103.30,99.14,99.49,97.38,1197400.00
2020-12-08 00:00:00,99.02,100.99,98.37,100.43,98.30,979500.00
2020-12-09 00:00:00,100.48,101.47,100.01,101.11,98.96,967900.00
2020-12-10 00:00:00,100.49,101.57,99.29,99.37,97.26,886200.00
2020-12-11 00:00:00,98.85,99.38,97.58,98.06,95.98,782500.00
2020-12-14 00:00:00,99.07,99.07,97.09,97.12,95.06,1025200.00
2020-12-15 00:00:00,97.56,99.34,97.56,99.03,96.93,919900.00
2020-12-16 00:00:00,99.11,99.11,98.01,98.37,96.28,757200.00
2020-12-17 00:00:00,98.91,99.09,97.46,98.74,96.64,1064100.00
2020-12-18 00:00:00,98.76,99.85,97.51,98.61,96.52,1682200.00
2020-12-21 00:00:00,97.32,97.84,95.77,97.67,95.60,1074200.00
2020-12-22 00:00:00,97.62,98.38,96.46,96.72,94.67,915700.00
2020-12-23 00:00:00,97.04,98.08,96.67,97.24,95.17,752300.00
2020-12-24 00:00:00,97.33,97.58,96.08,96.97,94.91,295800.00
2020-12-28 00:00:00,97.71,98.20,96.37,96.80,94.74,521900.00
2020-12-29 00:00:00,97.64,98.26,96.32,97.12,95.06,1061500.00
2020-12-30 00:00:00,97.21,97.56,96.40,96.96,94.90,648900.00
2020-12-31 00:00:00,96.75,97.97,96.08,97.76,95.68,523600.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,97.85,97.95,95.07,96.50,94.45,1753300.00
2021-01-05 00:00:00,96.73,98.88,94.89,97.76,95.68,1800200.00
2021-01-06 00:00:00,100.16,107.15,100.16,106.17,103.91,2844800.00
2021-01-07 00:00:00,106.55,110.39,106.24,110.13,107.79,2068400.00
2021-01-08 00:00:00,110.07,112.48,109.54,110.03,107.69,1801000.00
2021-01-11 00:00:00,109.17,110.49,106.10,107.35,105.07,1582700.00
2021-01-12 00:00:00,107.49,107.77,106.15,106.52,104.26,1441900.00
2021-01-13 00:00:00,106.32,106.52,105.40,105.62,103.38,940300.00
2021-01-14 00:00:00,105.68,106.66,105.35,105.64,103.40,948300.00
2021-01-15 00:00:00,105.60,107.89,104.53,106.80,104.53,3229200.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,107.49,107.89,103.24,103.50,101.30,1368000.00
2021-01-20 00:00:00,103.19,104.39,102.77,103.79,101.59,1297900.00
2021-01-21 00:00:00,103.67,105.41,102.73,104.91,102.68,1218600.00
2021-01-22 00:00:00,104.66,108.72,104.66,107.76,105.47,1595400.00
2021-01-25 00:00:00,107.09,107.52,106.00,106.87,104.60,693100.00
2021-01-26 00:00:00,107.67,109.62,106.94,108.84,106.53,813900.00
2021-01-27 00:00:00,107.91,109.76,106.61,106.84,104.57,1013900.00
2021-01-28 00:00:00,107.38,109.65,106.82,106.90,104.63,1017400.00
2021-01-29 00:00:00,106.81,107.62,103.80,104.20,101.99,1157900.00
2021-02-01 00:00:00,104.86,107.38,104.81,106.89,104.62,1399300.00
2021-02-02 00:00:00,108.10,110.00,105.54,105.62,103.38,1241100.00
2021-02-03 00:00:00,105.18,106.08,103.40,105.53,103.29,1339900.00
2021-02-04 00:00:00,106.14,112.88,106.14,111.92,109.54,1976300.00
2021-02-05 00:00:00,112.20,112.33,108.08,109.69,107.36,1832500.00
2021-02-08 00:00:00,109.70,110.42,107.70,108.49,106.19,1105200.00
2021-02-09 00:00:00,108.13,108.84,106.25,107.43,105.15,926200.00
2021-02-10 00:00:00,108.25,108.25,106.04,106.27,104.01,1370400.00
2021-02-11 00:00:00,106.63,106.72,104.22,104.53,102.73,1030100.00
2021-02-12 00:00:00,103.75,105.45,103.61,105.18,103.37,897500.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,105.62,105.62,103.08,103.37,101.59,808000.00
2021-02-17 00:00:00,102.71,105.70,102.68,105.31,103.50,849700.00
2021-02-18 00:00:00,104.72,105.73,104.31,105.26,103.45,728300.00
2021-02-19 00:00:00,105.61,106.32,105.00,105.87,104.05,890200.00
2021-02-22 00:00:00,105.28,106.62,104.05,106.12,104.30,731900.00
2021-02-23 00:00:00,106.76,108.00,104.50,106.47,104.64,887900.00
2021-02-24 00:00:00,106.13,107.35,104.70,105.20,103.39,1003200.00
2021-02-25 00:00:00,105.86,106.82,102.54,102.85,101.08,1037800.00
2021-02-26 00:00:00,102.96,103.40,100.71,101.22,99.48,1333100.00
2021-03-01 00:00:00,101.92,103.86,101.92,103.17,101.40,1158400.00
2021-03-02 00:00:00,103.22,104.36,102.63,104.25,102.46,742800.00
2021-03-03 00:00:00,104.13,104.94,103.32,103.34,101.57,784600.00
2021-03-04 00:00:00,102.70,104.85,101.85,102.99,101.22,828900.00
2021-03-05 00:00:00,103.73,105.45,101.84,104.83,103.03,1145700.00
2021-03-08 00:00:00,105.59,109.16,105.57,107.51,105.66,1149900.00
2021-03-09 00:00:00,107.79,111.14,107.72,110.13,108.24,1599100.00
2021-03-10 00:00:00,110.00,113.57,109.72,111.83,109.91,1880200.00
2021-03-11 00:00:00,110.68,111.43,108.52,109.86,107.97,1314200.00
2021-03-12 00:00:00,110.77,113.39,110.00,112.92,110.98,1067900.00
2021-03-15 00:00:00,113.14,114.08,112.09,113.86,111.90,659300.00
2021-03-16 00:00:00,113.62,113.73,111.82,112.86,110.92,939500.00
2021-03-17 00:00:00,113.50,114.63,112.70,114.00,112.04,796200.00
2021-03-18 00:00:00,113.71,116.70,113.28,115.63,113.64,891500.00
2021-03-19 00:00:00,115.35,117.12,115.03,115.92,113.93,2448100.00
2021-03-22 00:00:00,115.87,116.42,114.19,116.35,114.35,697500.00
2021-03-23 00:00:00,116.00,116.33,113.18,113.77,111.82,836600.00
2021-03-24 00:00:00,113.66,116.85,113.43,115.37,113.39,1358300.00
2021-03-25 00:00:00,115.38,117.64,114.11,117.34,115.32,608800.00
2021-03-26 00:00:00,118.00,118.85,117.24,118.73,116.69,705900.00
2021-03-29 00:00:00,118.15,119.81,117.78,119.05,117.01,629500.00
2021-03-30 00:00:00,119.06,120.54,118.65,119.06,117.02,839400.00
2021-03-31 00:00:00,118.70,119.51,117.86,118.07,116.04,1348700.00
2021-04-01 00:00:00,117.94,118.00,114.72,116.89,114.88,1142200.00
2021-04-05 00:00:00,117.26,118.09,115.15,117.01,115.00,997300.00
2021-04-06 00:00:00,117.01,117.93,115.77,115.99,114.00,795800.00
2021-04-07 00:00:00,116.44,117.14,115.43,116.48,114.48,765800.00
2021-04-08 00:00:00,116.26,116.51,114.80,115.45,113.47,595600.00
2021-04-09 00:00:00,115.92,116.94,115.58,116.81,114.80,704400.00
2021-04-12 00:00:00,116.56,118.51,116.40,117.54,115.52,1030200.00
2021-04-13 00:00:00,116.89,117.27,116.26,117.12,115.11,1213100.00
2021-04-14 00:00:00,116.94,118.38,116.82,118.00,115.97,1051000.00
2021-04-15 00:00:00,118.44,119.54,118.03,119.04,117.00,1197700.00
2021-04-16 00:00:00,119.50,119.91,118.67,119.69,117.63,1217700.00
2021-04-19 00:00:00,120.00,120.80,118.92,119.50,117.45,1092600.00
2021-04-20 00:00:00,119.30,120.94,119.07,120.50,118.43,677600.00
2021-04-21 00:00:00,121.00,121.66,120.32,121.16,119.08,519400.00
2021-04-22 00:00:00,121.48,121.48,119.85,120.89,118.81,759100.00
2021-04-23 00:00:00,120.86,121.82,120.23,121.65,119.56,545700.00
2021-04-26 00:00:00,121.78,121.78,119.51,119.73,117.67,482700.00
2021-04-27 00:00:00,119.30,119.77,117.78,118.80,116.76,1217200.00
2021-04-28 00:00:00,119.12,119.69,118.14,119.33,117.28,996900.00
2021-04-29 00:00:00,120.42,121.39,119.21,121.25,119.17,807300.00
2021-04-30 00:00:00,121.06,122.09,120.48,120.80,118.73,967000.00
2021-05-03 00:00:00,121.52,124.28,121.51,123.79,121.66,1302500.00
2021-05-04 00:00:00,123.95,125.86,122.99,125.85,123.69,1279900.00
2021-05-05 00:00:00,120.61,121.55,115.91,118.82,116.78,4029400.00
2021-05-06 00:00:00,117.40,118.18,114.07,117.63,115.61,1650700.00
2021-05-07 00:00:00,118.15,121.37,117.26,120.86,118.78,1257000.00
2021-05-10 00:00:00,120.52,124.85,120.43,123.25,121.13,978300.00
2021-05-11 00:00:00,122.87,123.33,119.51,120.10,118.04,1032700.00
2021-05-12 00:00:00,120.04,120.66,119.09,120.09,118.03,1017200.00
2021-05-13 00:00:00,120.24,120.88,119.14,119.46,117.41,1098500.00
2021-05-14 00:00:00,119.36,119.36,116.41,116.52,114.94,2472300.00
2021-05-17 00:00:00,116.31,118.82,113.87,118.11,116.51,1144000.00
2021-05-18 00:00:00,117.41,118.24,115.28,116.95,115.37,1274800.00
2021-05-19 00:00:00,116.71,118.93,115.36,118.74,117.13,1363500.00
2021-05-20 00:00:00,118.51,120.64,118.26,120.04,118.41,1061800.00
2021-05-21 00:00:00,120.70,122.31,120.05,120.07,118.44,806100.00
2021-05-24 00:00:00,120.48,120.81,118.38,118.52,116.92,669800.00
2021-05-25 00:00:00,118.12,118.55,114.60,114.99,113.43,1519500.00
2021-05-26 00:00:00,114.94,115.51,112.68,114.68,113.13,1425600.00
2021-05-27 00:00:00,115.40,115.44,113.79,115.01,113.45,2019400.00
2021-05-28 00:00:00,115.74,116.00,114.30,114.74,113.19,921300.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,114.54,114.68,113.47,114.32,112.77,799100.00
2021-06-02 00:00:00,115.25,115.86,114.14,115.12,113.56,988500.00
2021-06-03 00:00:00,115.11,117.25,114.96,116.80,115.22,1047800.00
2021-06-04 00:00:00,116.90,117.21,115.95,116.92,115.34,694600.00
2021-06-07 00:00:00,117.39,119.15,116.67,118.26,116.66,780900.00
2021-06-08 00:00:00,118.89,118.94,116.50,117.90,116.30,656600.00
2021-06-09 00:00:00,118.12,118.91,117.30,117.40,115.81,664100.00
2021-06-10 00:00:00,117.99,121.12,117.58,120.94,119.30,841600.00
2021-06-11 00:00:00,120.71,121.32,119.02,119.84,118.22,596900.00
2021-06-14 00:00:00,119.83,119.83,117.75,118.73,117.12,635500.00
2021-06-15 00:00:00,119.11,119.28,118.30,119.03,117.42,474600.00
2021-06-16 00:00:00,119.29,119.45,117.79,118.36,116.76,566200.00
2021-06-17 00:00:00,118.53,118.73,116.92,118.11,116.51,597800.00
2021-06-18 00:00:00,117.23,117.23,114.31,114.42,112.87,1189400.00
2021-06-21 00:00:00,114.70,116.74,114.38,116.62,115.04,800200.00
2021-06-22 00:00:00,116.19,117.34,115.96,116.69,115.11,873600.00
2021-06-23 00:00:00,116.47,116.67,115.49,115.81,114.24,639500.00
2021-06-24 00:00:00,116.46,116.46,115.03,115.48,113.92,826800.00
2021-06-25 00:00:00,115.48,116.78,114.98,116.34,114.76,2753400.00
2021-06-28 00:00:00,116.27,116.27,114.26,114.74,113.19,909700.00
2021-06-29 00:00:00,115.12,115.84,114.36,114.44,112.89,894600.00
2021-06-30 00:00:00,114.62,115.10,113.62,114.49,112.94,782500.00
2021-07-01 00:00:00,114.90,117.03,114.90,116.44,114.86,1184700.00
2021-07-02 00:00:00,116.18,116.92,115.05,116.62,115.04,776100.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,116.04,116.13,112.66,115.42,113.86,956900.00
2021-07-07 00:00:00,114.95,116.12,114.62,115.04,113.48,812900.00
2021-07-08 00:00:00,114.16,114.84,113.26,114.44,112.89,639600.00
2021-07-09 00:00:00,115.29,115.82,114.74,115.13,113.57,577300.00
2021-07-12 00:00:00,114.70,116.25,114.26,115.55,113.99,644500.00
2021-07-13 00:00:00,115.29,115.82,114.14,114.21,112.66,846700.00
2021-07-14 00:00:00,114.02,114.33,113.28,113.56,112.02,595700.00
2021-07-15 00:00:00,112.79,114.03,112.79,113.16,111.63,757100.00
2021-07-16 00:00:00,113.38,113.77,112.60,112.88,111.35,416700.00
2021-07-19 00:00:00,112.09,113.31,111.34,112.60,111.08,823700.00
2021-07-20 00:00:00,118.50,119.80,116.35,116.49,114.91,2124400.00
2021-07-21 00:00:00,116.81,118.42,116.69,118.22,116.62,1620500.00
2021-07-22 00:00:00,118.22,120.05,117.61,119.84,118.22,959100.00
2021-07-23 00:00:00,120.05,122.56,119.91,121.31,119.67,956700.00
2021-07-26 00:00:00,121.48,122.49,120.31,120.79,119.15,624800.00
2021-07-27 00:00:00,120.42,121.76,119.73,121.41,119.77,552100.00
2021-07-28 00:00:00,121.40,121.66,120.33,121.34,119.70,553700.00
2021-07-29 00:00:00,122.00,122.98,121.09,122.71,121.05,590300.00
2021-07-30 00:00:00,122.81,123.24,122.01,122.17,120.52,780800.00
2021-08-02 00:00:00,122.28,123.31,121.23,122.73,121.07,816300.00
2021-08-03 00:00:00,122.84,124.33,122.42,123.71,122.03,875200.00
2021-08-04 00:00:00,123.76,128.87,123.58,125.55,123.85,1708400.00
2021-08-05 00:00:00,125.70,126.09,119.50,121.89,120.24,1988900.00
2021-08-06 00:00:00,121.95,122.05,119.63,120.64,119.01,1116600.00
2021-08-09 00:00:00,120.64,121.89,119.20,120.23,118.60,627200.00
2021-08-10 00:00:00,119.87,120.02,117.32,118.97,117.36,989700.00
2021-08-11 00:00:00,119.41,120.03,118.08,119.24,117.63,955500.00
2021-08-12 00:00:00,119.55,120.52,118.23,120.04,118.41,790000.00
2021-08-13 00:00:00,119.75,120.22,118.28,119.57,118.38,854900.00
2021-08-16 00:00:00,119.70,120.92,119.25,120.07,118.88,573600.00
2021-08-17 00:00:00,119.99,121.18,119.42,120.94,119.74,779700.00
2021-08-18 00:00:00,120.93,121.07,118.55,118.58,117.40,550100.00
2021-08-19 00:00:00,117.94,120.65,117.76,119.26,118.08,712900.00
2021-08-20 00:00:00,118.97,119.96,118.63,119.54,118.36,458300.00
2021-08-23 00:00:00,120.16,120.24,118.99,119.68,118.49,445900.00
2021-08-24 00:00:00,119.50,119.50,117.85,118.00,116.83,878600.00
2021-08-25 00:00:00,117.83,118.86,116.52,118.09,116.92,898600.00
2021-08-26 00:00:00,118.06,118.07,115.81,116.81,115.65,856500.00
2021-08-27 00:00:00,117.69,120.29,117.19,119.89,118.70,819900.00
2021-08-30 00:00:00,119.57,120.49,119.35,119.52,118.34,383000.00
2021-08-31 00:00:00,119.30,122.85,119.30,122.21,121.00,818100.00
2021-09-01 00:00:00,122.15,122.82,119.84,122.68,121.46,681900.00
2021-09-02 00:00:00,122.98,125.00,122.98,124.98,123.74,668000.00
2021-09-03 00:00:00,125.01,125.56,124.91,125.14,123.90,549600.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,125.14,125.45,123.25,124.21,122.98,510100.00
2021-09-08 00:00:00,124.18,125.27,123.52,124.31,123.08,422200.00
2021-09-09 00:00:00,123.91,124.99,123.56,123.60,122.38,489900.00
2021-09-10 00:00:00,123.50,123.99,121.89,122.81,121.59,687900.00
2021-09-13 00:00:00,123.31,123.81,122.58,123.64,122.41,626500.00
2021-09-14 00:00:00,124.00,124.47,122.71,123.09,121.87,470900.00
2021-09-15 00:00:00,122.66,125.88,121.90,125.80,124.55,699300.00
2021-09-16 00:00:00,126.25,126.97,124.20,124.23,123.00,682100.00
2021-09-17 00:00:00,123.78,124.93,122.98,123.47,122.25,1696500.00
2021-09-20 00:00:00,122.74,123.09,120.51,121.97,120.76,871000.00
2021-09-21 00:00:00,122.72,123.57,120.99,121.50,120.30,800600.00
2021-09-22 00:00:00,122.16,123.33,121.73,122.09,120.88,830800.00
2021-09-23 00:00:00,122.45,123.65,122.10,122.55,121.34,801300.00
2021-09-24 00:00:00,122.63,123.04,121.93,122.30,121.09,416200.00
2021-09-27 00:00:00,122.12,123.33,122.08,122.63,121.41,614100.00
2021-09-28 00:00:00,122.89,122.96,121.15,121.29,120.09,834700.00
2021-09-29 00:00:00,121.40,123.07,121.40,122.50,121.29,725500.00
2021-09-30 00:00:00,123.23,123.84,119.44,119.45,118.27,1038800.00
2021-10-01 00:00:00,119.86,120.87,118.59,119.81,118.62,1011900.00
2021-10-04 00:00:00,120.00,121.48,117.49,118.33,117.16,926000.00
2021-10-05 00:00:00,118.48,120.20,117.78,118.61,117.43,730000.00
2021-10-06 00:00:00,117.79,118.49,114.74,116.90,115.74,919900.00
2021-10-07 00:00:00,117.25,119.35,117.03,118.57,117.39,679900.00
2021-10-08 00:00:00,118.53,119.88,118.14,119.37,118.19,665100.00
2021-10-11 00:00:00,119.72,123.75,119.53,122.40,121.19,1414500.00
2021-10-12 00:00:00,121.84,122.04,118.69,119.73,118.54,1062100.00
2021-10-13 00:00:00,119.02,119.17,115.96,118.84,117.66,1011000.00
2021-10-14 00:00:00,119.67,120.71,118.53,120.11,118.92,711100.00
2021-10-15 00:00:00,120.63,121.67,119.81,119.86,118.67,986000.00
2021-10-18 00:00:00,119.10,119.93,117.80,118.38,117.21,587700.00
2021-10-19 00:00:00,119.10,120.38,118.74,119.84,118.65,505300.00
2021-10-20 00:00:00,119.73,123.28,119.73,122.25,121.04,623300.00
2021-10-21 00:00:00,122.69,123.12,121.95,122.71,121.49,449300.00
2021-10-22 00:00:00,122.94,123.67,122.70,123.32,122.10,364100.00
2021-10-25 00:00:00,123.35,123.96,122.41,122.60,121.38,407000.00
2021-10-26 00:00:00,123.04,123.68,122.00,122.96,121.74,374200.00
2021-10-27 00:00:00,122.56,122.56,119.54,119.55,118.37,582500.00
2021-10-28 00:00:00,119.99,121.05,119.68,120.70,119.50,515900.00
2021-10-29 00:00:00,120.05,122.18,119.62,122.02,120.81,633400.00
2021-11-01 00:00:00,122.42,123.75,122.20,122.81,121.59,691600.00
2021-11-02 00:00:00,124.49,126.48,122.74,125.20,123.96,1210600.00
2021-11-03 00:00:00,124.82,128.62,124.58,128.29,127.02,1138000.00
2021-11-04 00:00:00,126.00,128.09,123.20,126.78,125.52,974200.00
2021-11-05 00:00:00,126.54,129.54,126.17,127.57,126.31,762800.00
2021-11-08 00:00:00,127.38,128.00,125.76,125.98,124.73,974200.00
2021-11-09 00:00:00,125.63,126.38,124.53,124.67,123.43,940300.00
2021-11-10 00:00:00,125.03,126.14,124.93,125.68,124.43,601900.00
2021-11-11 00:00:00,125.10,125.89,123.87,125.69,124.44,529700.00
2021-11-12 00:00:00,126.23,127.14,124.81,125.34,124.55,737300.00
2021-11-15 00:00:00,125.34,125.68,124.02,124.42,123.64,663500.00
2021-11-16 00:00:00,124.35,125.33,123.81,123.86,123.08,849700.00
2021-11-17 00:00:00,123.81,125.09,123.07,124.67,123.89,1298100.00
2021-11-18 00:00:00,125.03,125.03,123.73,124.49,123.71,592700.00
2021-11-19 00:00:00,125.49,126.15,120.39,120.52,119.76,1533800.00
2021-11-22 00:00:00,120.34,122.59,119.79,121.12,120.36,1033000.00
2021-11-23 00:00:00,121.27,124.24,120.99,123.66,122.88,1288800.00
2021-11-24 00:00:00,123.23,124.96,122.79,123.44,122.67,577000.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,121.92,123.64,119.93,120.23,119.48,613700.00
2021-11-29 00:00:00,120.75,121.63,119.64,120.23,119.48,896300.00
2021-11-30 00:00:00,119.65,120.02,115.41,115.75,115.02,3201300.00
2021-12-01 00:00:00,116.42,117.14,114.03,114.08,113.36,1198300.00
2021-12-02 00:00:00,114.51,116.53,113.68,115.80,115.07,1349000.00
2021-12-03 00:00:00,116.88,118.81,115.79,116.76,116.03,1251200.00
2021-12-06 00:00:00,118.45,120.58,117.77,118.90,118.15,1116200.00
2021-12-07 00:00:00,119.34,120.64,118.46,119.52,118.77,846700.00
2021-12-08 00:00:00,120.41,121.49,119.44,120.85,120.09,868000.00
2021-12-09 00:00:00,120.32,122.36,119.84,121.69,120.93,1025200.00
2021-12-10 00:00:00,122.30,123.50,121.75,123.13,122.36,1229100.00
2021-12-13 00:00:00,123.13,123.51,121.00,122.52,121.75,541700.00
2021-12-14 00:00:00,122.23,125.15,122.23,123.30,122.53,999300.00
2021-12-15 00:00:00,123.17,124.05,122.47,123.77,122.99,776700.00
2021-12-16 00:00:00,124.33,125.99,123.52,123.98,123.20,840300.00
2021-12-17 00:00:00,124.66,126.36,123.61,125.18,124.39,1434700.00
2021-12-20 00:00:00,124.71,126.29,123.21,126.01,125.22,766200.00
2021-12-21 00:00:00,126.84,129.50,126.75,127.61,126.81,1325000.00
2021-12-22 00:00:00,127.35,128.66,126.61,127.81,127.01,602700.00
2021-12-23 00:00:00,128.30,129.92,127.75,129.53,128.72,717800.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,129.92,132.15,129.60,131.90,131.07,497700.00
2021-12-28 00:00:00,131.76,132.85,131.50,132.36,131.53,602200.00
2021-12-29 00:00:00,132.36,133.67,132.19,133.34,132.50,787700.00
2021-12-30 00:00:00,134.00,135.26,133.35,133.77,132.93,540100.00
2021-12-31 00:00:00,133.83,134.17,132.84,132.89,132.06,581000.00
2022-01-03 00:00:00,132.58,132.92,130.87,132.62,131.79,977800.00
2022-01-04 00:00:00,132.78,133.28,130.54,131.36,130.54,1111400.00
2022-01-05 00:00:00,131.69,135.10,131.69,132.50,131.67,913700.00
2022-01-06 00:00:00,132.67,133.00,130.16,130.45,129.63,668300.00
2022-01-07 00:00:00,131.11,133.48,128.90,133.12,132.28,1106600.00
2022-01-10 00:00:00,131.30,134.77,130.05,134.64,133.80,1197300.00
2022-01-11 00:00:00,135.00,136.95,134.80,136.45,135.59,1572800.00
2022-01-12 00:00:00,135.84,135.87,133.83,135.71,134.86,937300.00
2022-01-13 00:00:00,135.50,136.26,134.57,134.89,134.04,883600.00
2022-01-14 00:00:00,134.75,136.31,133.33,136.20,135.35,926900.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,135.93,135.95,132.80,133.81,132.97,888400.00
2022-01-19 00:00:00,133.80,135.23,132.12,132.39,131.56,894000.00
2022-01-20 00:00:00,132.46,134.98,132.37,132.88,132.05,635700.00
2022-01-21 00:00:00,133.62,134.11,131.00,131.52,130.69,715900.00
2022-01-24 00:00:00,130.08,132.00,127.94,131.55,130.72,1353900.00
2022-01-25 00:00:00,130.60,131.75,127.98,131.06,130.24,699900.00
2022-01-26 00:00:00,130.75,132.31,129.10,130.55,129.73,813700.00
2022-01-27 00:00:00,131.03,135.10,131.03,134.69,133.84,1266200.00
2022-01-28 00:00:00,134.55,136.88,132.75,136.80,135.94,858900.00
2022-01-31 00:00:00,135.85,136.63,134.48,136.20,135.35,1102900.00
2022-02-01 00:00:00,135.94,137.69,135.35,137.66,136.80,1853800.00
2022-02-02 00:00:00,134.33,137.99,132.00,136.08,135.23,1849900.00
2022-02-03 00:00:00,137.09,139.32,135.25,137.88,137.01,1114400.00
2022-02-04 00:00:00,136.22,137.79,134.63,136.61,135.75,1357600.00
2022-02-07 00:00:00,137.02,140.24,135.39,139.41,138.54,1737700.00
2022-02-08 00:00:00,139.57,142.98,138.92,142.24,141.35,2163100.00
2022-02-09 00:00:00,142.48,143.56,141.03,142.92,142.02,1506100.00
2022-02-10 00:00:00,142.07,143.61,140.88,141.54,140.65,1359200.00
2022-02-11 00:00:00,141.68,141.97,140.17,140.24,139.81,1250100.00
2022-02-14 00:00:00,140.00,140.93,137.70,140.18,139.75,1248200.00
2022-02-15 00:00:00,141.55,144.10,140.84,141.48,141.05,1066600.00
2022-02-16 00:00:00,140.99,143.03,140.77,142.73,142.30,1433000.00
2022-02-17 00:00:00,142.10,143.33,141.39,142.11,141.68,1344000.00
2022-02-18 00:00:00,142.10,144.22,141.01,141.50,141.07,1099300.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,141.64,142.00,139.15,140.56,140.13,985400.00
2022-02-23 00:00:00,141.23,141.73,139.22,139.47,139.05,1095200.00
2022-02-24 00:00:00,137.57,137.93,134.70,137.86,137.44,1807900.00
2022-02-25 00:00:00,139.23,142.35,139.23,141.92,141.49,1082000.00
2022-02-28 00:00:00,139.31,142.71,138.39,142.53,142.10,1241200.00
2022-03-01 00:00:00,142.44,143.33,140.34,141.97,141.54,952600.00
2022-03-02 00:00:00,142.65,144.11,142.18,143.00,142.57,1008200.00
2022-03-03 00:00:00,143.62,145.73,143.47,145.47,145.03,721100.00
2022-03-04 00:00:00,143.50,147.51,143.09,147.30,146.85,1059400.00
2022-03-07 00:00:00,146.89,148.42,144.79,144.84,144.40,1411500.00
2022-03-08 00:00:00,144.43,146.49,143.13,144.41,143.97,1282600.00
2022-03-09 00:00:00,146.45,147.17,145.00,145.83,145.39,1458300.00
2022-03-10 00:00:00,145.10,147.65,144.40,146.17,145.73,1311400.00
2022-03-11 00:00:00,146.09,147.53,144.46,144.56,144.12,1041300.00
2022-03-14 00:00:00,145.99,146.35,143.19,146.15,145.71,1033500.00
2022-03-15 00:00:00,146.97,151.55,146.53,151.39,150.93,1843000.00
2022-03-16 00:00:00,151.68,153.05,148.32,150.50,150.04,1002200.00
2022-03-17 00:00:00,150.03,152.40,149.69,152.20,151.74,1291300.00
2022-03-18 00:00:00,152.21,152.45,150.11,152.00,151.54,2036700.00
2022-03-21 00:00:00,152.60,155.76,152.45,153.18,152.72,1049300.00
2022-03-22 00:00:00,153.81,154.67,151.61,152.11,151.65,1057600.00
2022-03-23 00:00:00,152.01,152.56,150.54,151.53,151.07,1038300.00
2022-03-24 00:00:00,152.48,152.87,151.29,152.61,152.15,696800.00
2022-03-25 00:00:00,152.84,155.34,152.71,154.69,154.22,760600.00
2022-03-28 00:00:00,154.05,154.80,152.51,154.73,154.26,676500.00
2022-03-29 00:00:00,155.10,155.35,153.38,155.04,154.57,869700.00
2022-03-30 00:00:00,155.43,156.25,153.90,155.14,154.67,751700.00
2022-03-31 00:00:00,154.65,156.94,154.06,154.71,154.24,1052400.00
2022-04-01 00:00:00,154.93,157.46,154.07,156.52,156.05,822800.00
2022-04-04 00:00:00,156.01,156.01,153.83,154.75,154.28,994300.00
2022-04-05 00:00:00,154.62,157.76,154.62,155.76,155.29,707600.00
2022-04-06 00:00:00,155.46,158.88,155.46,158.14,157.66,922100.00
2022-04-07 00:00:00,158.13,163.81,157.52,162.92,162.43,1653500.00
2022-04-08 00:00:00,163.52,166.90,163.04,165.44,164.94,2019600.00
2022-04-11 00:00:00,165.70,166.42,161.98,162.65,162.16,1420700.00
2022-04-12 00:00:00,161.19,163.15,159.51,162.62,162.13,1100800.00
