Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,58.08,58.67,56.47,56.88,54.43,5599000.00
2019-08-05 00:00:00,54.42,55.46,53.97,54.53,52.18,5657000.00
2019-08-06 00:00:00,55.22,55.63,53.98,54.49,52.15,3649200.00
2019-08-07 00:00:00,53.50,54.35,52.51,53.99,51.67,4138200.00
2019-08-08 00:00:00,54.63,55.64,54.51,55.33,52.95,4331400.00
2019-08-09 00:00:00,54.83,55.00,53.41,53.97,51.65,2963400.00
2019-08-12 00:00:00,53.03,53.22,52.21,52.27,50.02,4726600.00
2019-08-13 00:00:00,52.29,55.11,52.10,53.62,51.31,6696300.00
2019-08-14 00:00:00,52.36,52.72,51.68,51.79,49.56,3600500.00
2019-08-15 00:00:00,51.93,52.34,51.17,51.41,49.20,2400200.00
2019-08-16 00:00:00,51.90,52.69,51.63,52.40,50.15,2769900.00
2019-08-19 00:00:00,53.99,54.88,51.17,54.67,52.32,3936300.00
2019-08-20 00:00:00,53.94,55.54,53.93,55.11,52.74,6162600.00
2019-08-21 00:00:00,55.53,55.65,54.60,55.13,52.76,2325300.00
2019-08-22 00:00:00,55.38,55.60,53.93,54.41,52.07,2661100.00
2019-08-23 00:00:00,53.87,54.26,52.51,53.11,50.83,4605900.00
2019-08-26 00:00:00,53.85,54.10,53.09,53.67,51.36,2233100.00
2019-08-27 00:00:00,54.15,54.76,53.89,54.29,51.95,4024600.00
2019-08-28 00:00:00,54.16,54.72,53.72,54.50,52.16,1929200.00
2019-08-29 00:00:00,55.15,55.73,55.07,55.14,52.77,2454200.00
2019-08-30 00:00:00,55.55,56.04,55.30,55.47,53.08,2182600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,54.43,54.58,53.33,54.28,51.95,4031600.00
2019-09-04 00:00:00,55.70,55.96,54.68,55.07,52.70,3923800.00
2019-09-05 00:00:00,55.74,56.58,55.43,56.13,53.72,6456600.00
2019-09-06 00:00:00,55.95,56.79,55.71,56.19,53.77,5781500.00
2019-09-09 00:00:00,57.30,58.23,56.95,58.08,55.58,3629700.00
2019-09-10 00:00:00,58.18,59.14,57.56,59.01,56.47,4292400.00
2019-09-11 00:00:00,59.44,59.72,58.07,59.30,56.75,3114900.00
2019-09-12 00:00:00,59.51,60.46,59.10,60.15,57.56,3687700.00
2019-09-13 00:00:00,60.45,60.87,59.31,59.34,56.79,2484800.00
2019-09-16 00:00:00,59.05,59.76,58.92,59.64,57.07,3266200.00
2019-09-17 00:00:00,58.07,59.16,57.23,59.11,57.31,5347800.00
2019-09-18 00:00:00,58.90,59.00,57.70,58.38,56.60,2629000.00
2019-09-19 00:00:00,58.60,58.94,57.35,57.58,55.82,3807300.00
2019-09-20 00:00:00,57.65,57.87,56.27,56.33,54.61,4804300.00
2019-09-23 00:00:00,55.85,56.71,55.65,56.19,54.48,4803500.00
2019-09-24 00:00:00,56.75,57.10,55.56,55.67,53.97,3653100.00
2019-09-25 00:00:00,55.52,57.16,54.95,57.08,55.34,3562200.00
2019-09-26 00:00:00,56.19,56.68,55.26,55.88,54.18,3148400.00
2019-09-27 00:00:00,58.55,59.25,56.82,57.11,55.37,16478200.00
2019-09-30 00:00:00,57.34,58.09,57.25,57.76,56.00,5858700.00
2019-10-01 00:00:00,58.00,58.68,56.94,57.21,55.47,6662800.00
2019-10-02 00:00:00,56.92,57.39,56.35,56.50,54.78,67798200.00
2019-10-03 00:00:00,56.45,56.93,55.20,55.95,54.24,7851700.00
2019-10-04 00:00:00,55.89,56.05,55.01,56.00,54.29,4357800.00
2019-10-07 00:00:00,55.56,55.71,54.78,54.95,53.27,5310100.00
2019-10-08 00:00:00,54.30,54.71,53.38,53.47,51.84,5058500.00
2019-10-09 00:00:00,53.82,54.27,53.67,54.17,52.52,3560600.00
2019-10-10 00:00:00,54.14,55.57,54.04,54.79,53.12,5338700.00
2019-10-11 00:00:00,55.82,58.23,55.75,57.58,55.82,7467300.00
2019-10-14 00:00:00,57.18,57.48,56.92,57.01,55.27,2318500.00
2019-10-15 00:00:00,57.02,57.65,56.69,57.31,55.56,3521800.00
2019-10-16 00:00:00,57.22,58.00,57.18,57.41,55.66,2534800.00
2019-10-17 00:00:00,57.60,57.77,57.35,57.35,55.60,1501900.00
2019-10-18 00:00:00,57.16,57.75,57.03,57.46,55.71,2284300.00
2019-10-21 00:00:00,58.00,58.40,57.64,57.97,56.20,3658800.00
2019-10-22 00:00:00,58.31,59.02,58.05,58.62,56.83,4021600.00
2019-10-23 00:00:00,58.51,59.29,58.18,59.22,57.41,3650000.00
2019-10-24 00:00:00,59.66,61.84,59.50,61.16,59.29,7310600.00
2019-10-25 00:00:00,60.64,61.62,60.51,61.22,59.35,3004700.00
2019-10-28 00:00:00,61.48,62.78,61.48,62.40,60.50,2964200.00
2019-10-29 00:00:00,62.17,62.27,61.39,62.00,60.11,2730200.00
2019-10-30 00:00:00,62.00,62.60,61.66,62.54,60.63,2231700.00
2019-10-31 00:00:00,62.27,62.54,61.44,61.84,59.95,2629400.00
2019-11-01 00:00:00,62.34,63.07,61.93,63.05,61.13,2930700.00
2019-11-04 00:00:00,63.73,64.20,63.39,64.05,62.10,3692700.00
2019-11-05 00:00:00,64.22,64.76,63.64,63.73,61.79,4310300.00
2019-11-06 00:00:00,63.73,63.77,62.71,63.15,61.22,2613900.00
2019-11-07 00:00:00,63.91,64.35,63.64,63.81,61.86,2336400.00
2019-11-08 00:00:00,63.75,64.08,63.27,64.08,62.13,2215000.00
2019-11-11 00:00:00,63.09,63.33,62.51,63.14,61.21,3325700.00
2019-11-12 00:00:00,63.13,63.33,62.21,62.48,60.57,2511400.00
2019-11-13 00:00:00,62.22,62.55,62.00,62.16,60.26,2517000.00
2019-11-14 00:00:00,62.19,62.45,61.95,62.39,60.49,1611800.00
2019-11-15 00:00:00,62.70,62.89,62.23,62.67,60.76,2377300.00
2019-11-18 00:00:00,62.60,62.60,61.66,62.14,60.25,3805800.00
2019-11-19 00:00:00,62.40,62.53,61.26,61.91,60.02,2341000.00
2019-11-20 00:00:00,61.45,61.93,60.54,60.69,58.84,2994700.00
2019-11-21 00:00:00,60.86,61.05,60.31,60.35,58.51,2968700.00
2019-11-22 00:00:00,60.60,61.45,60.54,61.30,59.43,2289900.00
2019-11-25 00:00:00,61.65,63.46,61.50,63.41,61.48,3025600.00
2019-11-26 00:00:00,63.54,63.66,62.67,62.98,61.06,2684900.00
2019-11-27 00:00:00,63.02,63.75,63.02,63.42,61.49,1532600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,62.96,63.10,62.57,62.75,60.84,1407400.00
2019-12-02 00:00:00,62.70,63.22,62.53,62.69,60.78,2074600.00
2019-12-03 00:00:00,61.59,62.02,61.14,61.93,60.04,3114600.00
2019-12-04 00:00:00,62.07,63.08,62.02,62.69,60.78,2285700.00
2019-12-05 00:00:00,62.92,63.49,62.47,63.27,61.34,2934500.00
2019-12-06 00:00:00,63.82,64.52,63.77,64.15,62.19,2983200.00
2019-12-09 00:00:00,64.10,64.51,63.87,64.17,62.21,2846100.00
2019-12-10 00:00:00,64.05,64.64,63.65,64.15,62.19,2342600.00
2019-12-11 00:00:00,64.38,65.58,64.15,65.44,63.44,3450200.00
2019-12-12 00:00:00,66.31,69.19,65.91,68.70,66.61,6772200.00
2019-12-13 00:00:00,68.50,69.74,68.50,69.04,66.93,5350700.00
2019-12-16 00:00:00,68.90,69.37,68.03,68.10,66.77,3394600.00
2019-12-17 00:00:00,68.42,68.50,67.79,68.21,66.88,4262900.00
2019-12-18 00:00:00,69.58,69.90,68.36,68.97,67.62,5833200.00
2019-12-19 00:00:00,68.97,69.50,68.72,69.18,67.83,2779400.00
2019-12-20 00:00:00,69.68,69.68,68.43,68.53,67.19,4474300.00
2019-12-23 00:00:00,68.63,69.72,68.63,69.42,68.06,4064200.00
2019-12-24 00:00:00,69.39,69.59,69.01,69.29,67.93,630400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,69.52,69.96,69.31,69.94,68.57,1463200.00
2019-12-27 00:00:00,70.06,70.34,69.33,69.74,68.38,3001800.00
2019-12-30 00:00:00,69.88,69.98,69.15,69.30,67.94,1703500.00
2019-12-31 00:00:00,69.10,69.28,68.89,69.04,67.69,1846900.00
2020-01-02 00:00:00,69.88,70.94,69.79,70.80,69.42,5299600.00
2020-01-03 00:00:00,69.62,70.15,69.39,69.72,68.36,2822400.00
2020-01-06 00:00:00,69.18,70.12,69.04,70.09,68.72,2922500.00
2020-01-07 00:00:00,69.55,70.20,69.50,70.16,68.79,2262800.00
2020-01-08 00:00:00,70.00,71.30,69.89,70.80,69.42,3455300.00
2020-01-09 00:00:00,71.51,71.72,71.03,71.52,70.12,3011300.00
2020-01-10 00:00:00,71.72,71.94,70.76,70.91,69.52,2217100.00
2020-01-13 00:00:00,71.24,72.40,71.05,72.16,70.75,2563000.00
2020-01-14 00:00:00,72.41,73.49,72.23,73.36,71.93,3693000.00
2020-01-15 00:00:00,73.50,73.53,72.40,72.77,71.35,2602600.00
2020-01-16 00:00:00,73.11,73.41,72.81,73.40,71.96,3605300.00
2020-01-17 00:00:00,73.51,74.29,73.51,74.06,72.61,3296000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,69.52,71.34,68.85,70.06,68.69,10307100.00
2020-01-22 00:00:00,70.60,70.73,69.19,69.45,68.09,4340000.00
2020-01-23 00:00:00,67.68,69.65,67.47,69.45,68.09,7292600.00
2020-01-24 00:00:00,69.26,69.26,66.97,67.85,66.52,5362700.00
2020-01-27 00:00:00,62.72,64.33,61.08,63.27,62.03,12594300.00
2020-01-28 00:00:00,64.17,64.59,63.13,64.41,63.15,4731500.00
2020-01-29 00:00:00,65.00,65.37,63.90,64.70,63.43,5874900.00
2020-01-30 00:00:00,63.57,66.34,63.51,66.20,64.91,8015300.00
2020-01-31 00:00:00,65.60,65.61,64.48,65.31,64.03,6778700.00
2020-02-03 00:00:00,66.11,67.56,65.93,66.56,65.26,6054900.00
2020-02-04 00:00:00,67.05,69.08,66.86,67.84,66.51,5983500.00
2020-02-05 00:00:00,69.06,69.37,67.49,67.89,66.56,5040700.00
2020-02-06 00:00:00,68.40,69.60,68.33,69.47,68.11,5556800.00
2020-02-07 00:00:00,67.70,68.00,66.51,66.80,65.49,6581900.00
2020-02-10 00:00:00,66.09,68.25,66.09,68.16,66.83,3569300.00
2020-02-11 00:00:00,68.63,69.54,67.91,68.85,67.50,3078800.00
2020-02-12 00:00:00,69.91,71.38,69.66,71.13,69.74,5839000.00
2020-02-13 00:00:00,70.41,70.55,69.17,69.31,67.95,3572200.00
2020-02-14 00:00:00,69.00,69.20,67.98,68.07,66.74,3813700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,68.24,68.85,67.16,68.16,66.83,3797800.00
2020-02-19 00:00:00,68.44,69.93,68.26,69.10,67.75,3183600.00
2020-02-20 00:00:00,68.48,68.53,66.71,67.44,66.12,4068400.00
2020-02-21 00:00:00,66.80,66.98,65.56,65.60,64.32,5222700.00
2020-02-24 00:00:00,62.44,63.44,62.18,62.21,60.99,5799300.00
2020-02-25 00:00:00,63.04,63.27,59.51,60.16,58.98,6769600.00
2020-02-26 00:00:00,60.56,61.26,58.44,59.16,58.00,7137400.00
2020-02-27 00:00:00,57.72,61.01,56.28,58.43,57.29,8874500.00
2020-02-28 00:00:00,56.82,58.80,56.62,58.31,57.17,6556700.00
2020-03-02 00:00:00,58.90,58.90,56.60,58.26,57.12,6246600.00
2020-03-03 00:00:00,58.60,59.52,55.48,55.90,54.81,6564400.00
2020-03-04 00:00:00,56.77,57.84,55.47,57.25,56.13,6957900.00
2020-03-05 00:00:00,55.60,56.71,54.57,54.94,53.87,7765200.00
2020-03-06 00:00:00,53.00,56.09,52.54,54.86,53.79,10002600.00
2020-03-09 00:00:00,51.01,52.84,49.00,49.66,48.69,6998200.00
2020-03-10 00:00:00,51.82,53.51,49.58,53.38,52.34,6690500.00
2020-03-11 00:00:00,51.78,51.78,48.22,48.63,47.68,9930800.00
2020-03-12 00:00:00,42.40,46.59,39.06,44.15,43.29,13388200.00
2020-03-13 00:00:00,48.02,49.10,42.87,49.01,48.05,12515900.00
2020-03-16 00:00:00,40.52,45.10,39.20,40.39,39.60,12380000.00
2020-03-17 00:00:00,40.76,43.29,35.92,40.86,40.86,12774700.00
2020-03-18 00:00:00,36.74,40.10,33.30,37.68,37.68,14302400.00
2020-03-19 00:00:00,36.75,44.67,33.86,40.36,40.36,11399000.00
2020-03-20 00:00:00,42.15,47.00,41.79,43.31,43.31,12859300.00
2020-03-23 00:00:00,43.51,45.33,41.61,43.45,43.45,8152100.00
2020-03-24 00:00:00,46.45,47.82,44.25,44.84,44.84,8884100.00
2020-03-25 00:00:00,46.85,51.67,44.77,47.35,47.35,10707200.00
2020-03-26 00:00:00,48.58,52.93,46.51,48.36,48.36,10423600.00
2020-03-27 00:00:00,45.55,46.20,42.00,42.10,42.10,11598500.00
2020-03-30 00:00:00,41.75,44.73,41.25,43.49,43.49,7415000.00
2020-03-31 00:00:00,43.44,43.93,41.80,42.47,42.47,5226500.00
2020-04-01 00:00:00,40.32,41.20,39.67,40.30,40.30,7348900.00
2020-04-02 00:00:00,39.90,41.31,39.63,40.27,40.27,6400200.00
2020-04-03 00:00:00,40.25,40.49,36.80,37.92,37.92,8805500.00
2020-04-06 00:00:00,40.56,41.42,39.73,40.70,40.70,7713800.00
2020-04-07 00:00:00,43.64,44.75,42.18,42.70,42.70,8789800.00
2020-04-08 00:00:00,43.74,47.52,43.18,46.55,46.55,7634800.00
2020-04-09 00:00:00,48.41,49.89,46.15,47.86,47.86,7266000.00
2020-04-13 00:00:00,47.59,47.63,45.51,46.49,46.49,4790700.00
2020-04-14 00:00:00,47.59,48.25,46.09,48.13,48.13,5202000.00
2020-04-15 00:00:00,46.01,48.00,45.65,47.10,47.10,6095200.00
2020-04-16 00:00:00,47.17,47.58,44.55,45.90,45.90,7540900.00
2020-04-17 00:00:00,47.50,48.19,46.21,47.01,47.01,10000100.00
2020-04-20 00:00:00,45.95,46.10,43.07,43.13,43.13,11410300.00
2020-04-21 00:00:00,43.12,43.12,40.42,40.69,40.69,15101300.00
2020-04-22 00:00:00,41.64,41.87,40.31,41.03,41.03,19818900.00
2020-04-23 00:00:00,45.17,46.49,43.86,45.96,45.96,19525700.00
2020-04-24 00:00:00,46.05,46.37,43.29,43.78,43.78,15670900.00
2020-04-27 00:00:00,44.68,48.47,44.06,46.38,46.38,16024200.00
2020-04-28 00:00:00,48.55,49.99,44.58,46.58,46.58,17592900.00
2020-04-29 00:00:00,48.63,49.82,47.66,48.89,48.89,13085800.00
2020-04-30 00:00:00,47.45,49.34,46.86,48.02,48.02,8066800.00
2020-05-01 00:00:00,46.09,46.54,45.00,45.61,45.61,5476300.00
2020-05-04 00:00:00,44.00,45.73,43.50,45.45,45.45,4861700.00
2020-05-05 00:00:00,46.63,46.75,45.23,46.39,46.39,5096100.00
2020-05-06 00:00:00,46.97,47.44,46.24,46.44,46.44,5232300.00
2020-05-07 00:00:00,47.13,48.35,46.66,47.37,47.37,5667300.00
2020-05-08 00:00:00,48.69,51.06,48.05,50.94,50.94,7303500.00
2020-05-11 00:00:00,50.36,50.49,48.41,48.50,48.50,5409000.00
2020-05-12 00:00:00,48.71,48.79,45.92,45.96,45.96,6918000.00
2020-05-13 00:00:00,46.00,46.19,43.98,44.42,44.42,6694500.00
2020-05-14 00:00:00,43.08,46.05,42.43,45.68,45.68,8124300.00
2020-05-15 00:00:00,45.07,45.86,44.73,44.76,44.76,5007800.00
2020-05-18 00:00:00,48.11,48.66,47.29,48.39,48.39,7804100.00
2020-05-19 00:00:00,48.50,49.70,47.32,48.25,48.25,5936000.00
2020-05-20 00:00:00,49.70,50.36,48.79,50.17,50.17,6946200.00
2020-05-21 00:00:00,50.38,50.48,48.32,48.57,48.57,6378500.00
2020-05-22 00:00:00,47.66,48.00,46.50,46.90,46.90,6455700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,49.97,50.33,48.85,49.93,49.93,6800900.00
2020-05-27 00:00:00,51.91,52.20,49.25,50.93,50.93,6734900.00
2020-05-28 00:00:00,51.00,51.08,48.33,48.55,48.55,5374000.00
2020-05-29 00:00:00,47.68,48.68,46.78,47.94,47.94,7897200.00
2020-06-01 00:00:00,48.52,49.76,47.62,49.03,49.03,6797000.00
2020-06-02 00:00:00,49.11,49.26,47.30,47.79,47.79,9112100.00
2020-06-03 00:00:00,48.77,52.17,48.69,51.79,51.79,11830500.00
2020-06-04 00:00:00,53.86,53.92,49.06,52.35,52.35,18911800.00
2020-06-05 00:00:00,56.00,56.02,52.45,52.97,52.97,11569300.00
2020-06-08 00:00:00,54.75,55.73,53.63,55.64,55.64,7497600.00
2020-06-09 00:00:00,54.78,54.79,53.04,53.66,53.66,4806900.00
2020-06-10 00:00:00,53.01,53.63,51.68,51.77,51.77,5501000.00
2020-06-11 00:00:00,48.48,50.36,48.17,49.09,49.09,8932700.00
2020-06-12 00:00:00,51.35,51.36,48.60,49.87,49.87,5830800.00
2020-06-15 00:00:00,47.90,49.67,47.75,49.06,49.06,5154800.00
2020-06-16 00:00:00,51.28,51.38,47.75,49.40,49.40,8029900.00
2020-06-17 00:00:00,49.19,49.56,48.26,48.90,48.90,4128500.00
2020-06-18 00:00:00,48.39,49.20,47.96,48.20,48.20,5573400.00
2020-06-19 00:00:00,49.09,49.15,47.05,47.19,47.19,8858200.00
2020-06-22 00:00:00,46.78,46.89,45.11,46.29,46.29,9069500.00
2020-06-23 00:00:00,47.00,47.01,46.35,46.88,46.88,5939700.00
2020-06-24 00:00:00,46.39,46.67,44.25,44.94,44.94,7658100.00
2020-06-25 00:00:00,44.00,45.15,43.03,44.99,44.99,10547700.00
2020-06-26 00:00:00,44.72,44.84,43.01,43.33,43.33,8055000.00
2020-06-29 00:00:00,43.52,44.94,42.88,44.65,44.65,7519300.00
2020-06-30 00:00:00,43.78,45.72,43.64,45.54,45.54,5571300.00
2020-07-01 00:00:00,45.65,46.64,44.83,45.04,45.04,3948800.00
2020-07-02 00:00:00,46.08,46.97,45.56,46.34,46.34,4753300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,47.60,48.37,45.64,47.07,47.07,7295000.00
2020-07-07 00:00:00,46.19,46.35,44.98,45.03,45.03,5096400.00
2020-07-08 00:00:00,45.01,45.92,44.18,45.61,45.61,3999400.00
2020-07-09 00:00:00,45.56,45.63,43.71,44.68,44.68,3836200.00
2020-07-10 00:00:00,44.50,45.78,44.25,45.72,45.72,3594700.00
2020-07-13 00:00:00,46.57,50.10,45.22,48.53,48.53,11273000.00
2020-07-14 00:00:00,47.85,47.90,46.54,47.39,47.39,6821300.00
2020-07-15 00:00:00,49.03,50.45,48.65,50.25,50.25,6613800.00
2020-07-16 00:00:00,49.43,49.96,48.91,49.71,49.71,4030000.00
2020-07-17 00:00:00,49.87,49.87,48.28,48.69,48.69,3258400.00
2020-07-20 00:00:00,48.00,48.57,46.55,47.28,47.28,4612200.00
2020-07-21 00:00:00,47.93,48.98,47.58,48.00,48.00,4817900.00
2020-07-22 00:00:00,47.64,48.08,46.60,46.84,46.84,7446000.00
2020-07-23 00:00:00,45.49,45.98,44.25,44.88,44.88,10920800.00
2020-07-24 00:00:00,44.25,44.95,43.81,44.36,44.36,5408200.00
2020-07-27 00:00:00,43.86,44.21,42.69,43.48,43.48,6681000.00
2020-07-28 00:00:00,43.19,44.80,43.15,44.22,44.22,7858800.00
2020-07-29 00:00:00,44.15,45.13,43.37,44.32,44.32,4649400.00
2020-07-30 00:00:00,44.41,45.75,44.24,45.50,45.50,6033000.00
2020-07-31 00:00:00,45.14,45.17,43.14,43.64,43.64,4674700.00
2020-08-03 00:00:00,43.18,44.53,42.58,44.00,44.00,4364200.00
2020-08-04 00:00:00,44.03,44.27,43.33,43.73,43.73,4017900.00
2020-08-05 00:00:00,44.24,44.86,42.95,43.34,43.34,5455000.00
2020-08-06 00:00:00,43.12,45.62,42.68,45.22,45.22,9063200.00
2020-08-07 00:00:00,44.75,44.96,43.50,44.20,44.20,5886300.00
2020-08-10 00:00:00,46.45,48.26,46.33,47.52,47.52,10497100.00
2020-08-11 00:00:00,49.55,51.41,49.39,51.00,51.00,18750400.00
2020-08-12 00:00:00,51.39,51.52,48.59,49.07,49.07,5332500.00
2020-08-13 00:00:00,48.49,49.11,47.98,48.62,48.62,4557600.00
2020-08-14 00:00:00,48.09,48.73,47.80,48.37,48.37,5896600.00
2020-08-17 00:00:00,48.20,48.39,47.51,47.72,47.72,4361000.00
2020-08-18 00:00:00,47.63,48.11,47.21,47.69,47.69,3494800.00
2020-08-19 00:00:00,48.15,48.48,47.22,47.47,47.47,3587300.00
2020-08-20 00:00:00,46.91,47.79,46.62,47.46,47.46,2930200.00
2020-08-21 00:00:00,48.15,49.37,47.86,48.52,48.52,6626300.00
2020-08-24 00:00:00,48.72,49.90,47.72,49.81,49.81,5074100.00
2020-08-25 00:00:00,50.18,50.80,49.63,49.96,49.96,3833100.00
2020-08-26 00:00:00,50.00,50.20,49.10,49.86,49.86,3755800.00
2020-08-27 00:00:00,49.90,51.29,49.81,50.53,50.53,4932200.00
2020-08-28 00:00:00,51.14,52.96,50.67,52.16,52.16,6978200.00
2020-08-31 00:00:00,52.06,52.10,50.71,50.71,50.71,5732300.00
2020-09-01 00:00:00,50.73,51.32,49.58,49.65,49.65,7728000.00
2020-09-02 00:00:00,49.70,51.64,49.60,51.33,51.33,6872500.00
2020-09-03 00:00:00,51.51,52.27,49.92,50.63,50.63,5820500.00
2020-09-04 00:00:00,51.40,52.45,50.96,51.96,51.96,7735100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,51.03,52.45,50.60,51.67,51.67,8702200.00
2020-09-09 00:00:00,51.67,51.81,50.51,50.84,50.84,4342000.00
2020-09-10 00:00:00,51.35,53.10,50.91,52.32,52.32,5980600.00
2020-09-11 00:00:00,52.95,53.14,51.26,51.91,51.91,5678100.00
2020-09-14 00:00:00,52.16,53.19,52.11,53.10,53.10,4281800.00
2020-09-15 00:00:00,53.25,53.51,51.81,51.85,51.85,5173700.00
2020-09-16 00:00:00,51.54,51.77,47.23,49.67,49.67,12557700.00
2020-09-17 00:00:00,48.84,49.32,48.57,49.08,49.08,5451900.00
2020-09-18 00:00:00,49.07,49.76,48.73,49.00,49.00,7615600.00
2020-09-21 00:00:00,46.88,47.21,45.18,46.44,46.44,6518400.00
2020-09-22 00:00:00,46.51,47.38,45.88,46.25,46.25,4131800.00
2020-09-23 00:00:00,46.56,47.49,44.96,45.04,45.04,4477700.00
2020-09-24 00:00:00,44.86,45.97,44.06,45.91,45.91,6974700.00
2020-09-25 00:00:00,45.74,47.21,45.41,46.96,46.96,4663800.00
2020-09-28 00:00:00,47.57,48.13,47.20,47.62,47.62,2843000.00
2020-09-29 00:00:00,47.57,47.69,46.33,46.72,46.72,2503500.00
2020-09-30 00:00:00,47.11,47.67,46.31,46.66,46.66,3064000.00
2020-10-01 00:00:00,46.46,46.93,45.92,46.22,46.22,3379800.00
2020-10-02 00:00:00,45.19,46.60,44.77,46.15,46.15,4278600.00
2020-10-05 00:00:00,46.15,46.28,44.95,46.22,46.22,7117100.00
2020-10-06 00:00:00,46.64,48.05,46.29,46.42,46.42,4915600.00
2020-10-07 00:00:00,46.96,47.10,46.11,46.18,46.18,3655400.00
2020-10-08 00:00:00,46.40,46.66,45.93,46.11,46.11,4378600.00
2020-10-09 00:00:00,46.18,46.37,45.10,45.72,45.72,7820400.00
2020-10-12 00:00:00,45.65,46.49,45.61,46.17,46.17,4964700.00
2020-10-13 00:00:00,45.52,45.88,44.08,44.81,44.81,5338000.00
2020-10-14 00:00:00,44.92,45.60,44.84,44.98,44.98,4071700.00
2020-10-15 00:00:00,44.50,45.78,44.36,45.74,45.74,6623600.00
2020-10-16 00:00:00,45.81,46.24,45.00,45.37,45.37,3107700.00
2020-10-19 00:00:00,45.25,46.28,44.85,44.96,44.96,8732300.00
2020-10-20 00:00:00,45.03,46.48,44.86,46.20,46.20,4661900.00
2020-10-21 00:00:00,45.88,46.47,45.66,45.94,45.94,4001600.00
2020-10-22 00:00:00,49.19,50.25,48.22,49.81,49.81,13420800.00
2020-10-23 00:00:00,49.80,50.98,49.59,50.68,50.68,6652300.00
2020-10-26 00:00:00,49.95,50.33,48.79,49.13,49.13,5168900.00
2020-10-27 00:00:00,49.81,50.45,47.97,48.29,48.29,6498500.00
2020-10-28 00:00:00,46.98,47.86,46.44,46.86,46.86,5942800.00
2020-10-29 00:00:00,46.75,48.28,46.65,47.84,47.84,4205500.00
2020-10-30 00:00:00,47.19,48.40,46.96,48.06,48.06,5208900.00
2020-11-02 00:00:00,48.71,49.65,48.18,49.17,49.17,5287000.00
2020-11-03 00:00:00,49.64,50.14,48.84,49.02,49.02,4207500.00
2020-11-04 00:00:00,48.90,51.11,48.45,49.91,49.91,4409400.00
