Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,67.45,68.01,66.55,67.27,67.27,1602200.00
2019-08-05 00:00:00,66.35,66.41,64.26,64.83,64.83,2009200.00
2019-08-06 00:00:00,65.77,66.23,64.81,65.53,65.53,1879700.00
2019-08-07 00:00:00,64.06,65.37,64.02,65.08,65.08,1514600.00
2019-08-08 00:00:00,65.76,67.01,65.30,66.96,66.96,1414200.00
2019-08-09 00:00:00,66.46,67.30,65.84,66.48,66.48,997300.00
2019-08-12 00:00:00,65.98,65.98,64.32,64.65,64.65,967600.00
2019-08-13 00:00:00,64.43,66.47,64.43,65.80,65.80,902200.00
2019-08-14 00:00:00,64.52,64.52,62.05,63.93,63.93,1312400.00
2019-08-15 00:00:00,64.03,64.23,62.42,63.71,63.71,1339400.00
2019-08-16 00:00:00,64.48,65.46,64.27,65.38,65.38,834000.00
2019-08-19 00:00:00,66.53,67.13,65.81,66.89,66.89,1708400.00
2019-08-20 00:00:00,66.64,66.84,66.01,66.61,66.61,1195300.00
2019-08-21 00:00:00,67.52,68.47,66.57,67.92,67.92,1551900.00
2019-08-22 00:00:00,69.39,69.39,66.90,67.37,67.37,1154400.00
2019-08-23 00:00:00,66.99,67.99,65.03,65.12,65.12,1100500.00
2019-08-26 00:00:00,66.18,66.24,64.96,65.26,65.26,1148500.00
2019-08-27 00:00:00,66.06,66.09,64.70,64.92,64.92,1026100.00
2019-08-28 00:00:00,63.45,65.07,62.75,64.93,64.93,800600.00
2019-08-29 00:00:00,65.93,66.21,65.41,65.67,65.67,856200.00
2019-08-30 00:00:00,66.23,66.77,65.02,65.47,65.47,706600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,64.90,65.41,62.81,63.51,63.51,1344700.00
2019-09-04 00:00:00,64.55,64.65,63.65,64.22,64.22,956800.00
2019-09-05 00:00:00,65.54,67.18,65.05,66.94,66.94,891400.00
2019-09-06 00:00:00,66.92,67.69,66.26,67.13,67.13,729000.00
2019-09-09 00:00:00,67.70,68.18,67.03,68.15,68.15,1184100.00
2019-09-10 00:00:00,67.89,67.89,66.34,67.01,67.01,1080400.00
2019-09-11 00:00:00,67.29,68.00,66.63,66.74,66.74,871900.00
2019-09-12 00:00:00,67.32,67.40,66.12,66.40,66.40,1323800.00
2019-09-13 00:00:00,66.72,68.15,66.36,66.55,66.55,809000.00
2019-09-16 00:00:00,66.22,67.58,65.89,67.25,67.25,479900.00
2019-09-17 00:00:00,67.29,67.53,66.27,67.46,67.46,488400.00
2019-09-18 00:00:00,67.13,67.45,65.96,67.00,67.00,714300.00
2019-09-19 00:00:00,67.28,67.75,66.96,67.58,67.58,654100.00
2019-09-20 00:00:00,67.76,68.34,67.46,67.72,67.72,1425200.00
2019-09-23 00:00:00,67.66,67.78,66.29,67.51,67.51,982500.00
2019-09-24 00:00:00,67.83,68.04,66.14,66.40,66.40,562800.00
2019-09-25 00:00:00,66.15,67.18,65.31,66.98,66.98,660000.00
2019-09-26 00:00:00,67.16,67.77,66.35,67.36,67.36,803500.00
2019-09-27 00:00:00,67.79,68.37,66.60,67.39,67.39,681500.00
2019-09-30 00:00:00,67.41,68.60,66.90,68.18,68.18,610100.00
2019-10-01 00:00:00,68.69,69.43,65.68,66.04,66.04,689600.00
2019-10-02 00:00:00,65.09,65.23,63.65,64.48,64.48,950500.00
2019-10-03 00:00:00,64.25,65.85,63.52,65.22,65.22,639800.00
2019-10-04 00:00:00,65.73,66.30,64.83,65.65,65.65,565600.00
2019-10-07 00:00:00,65.59,65.61,64.50,64.55,64.55,549100.00
2019-10-08 00:00:00,63.75,64.07,62.40,62.71,62.71,1105400.00
2019-10-09 00:00:00,63.56,64.21,63.19,63.23,63.23,672600.00
2019-10-10 00:00:00,62.85,63.99,62.19,62.99,62.99,1512300.00
2019-10-11 00:00:00,64.38,65.89,64.03,64.46,64.46,1529500.00
2019-10-14 00:00:00,64.49,65.85,64.04,65.43,65.43,1112000.00
2019-10-15 00:00:00,65.92,66.04,64.98,65.00,65.00,690800.00
2019-10-16 00:00:00,64.10,64.79,63.41,64.73,64.73,804400.00
2019-10-17 00:00:00,64.88,65.65,64.30,64.45,64.45,846600.00
2019-10-18 00:00:00,64.31,65.19,63.21,64.38,64.38,1365400.00
2019-10-21 00:00:00,64.63,66.55,64.20,66.12,66.12,1597700.00
2019-10-22 00:00:00,66.23,67.16,65.52,65.94,65.94,848700.00
2019-10-23 00:00:00,66.09,67.19,65.46,66.89,66.89,1016200.00
2019-10-24 00:00:00,77.00,77.75,68.75,69.95,69.95,4612600.00
2019-10-25 00:00:00,69.46,69.89,67.59,67.75,67.75,1467800.00
2019-10-28 00:00:00,67.93,68.74,67.02,67.41,67.41,1412100.00
2019-10-29 00:00:00,67.40,67.40,63.44,64.21,64.21,3072800.00
2019-10-30 00:00:00,64.88,66.97,64.01,66.82,66.82,1297900.00
2019-10-31 00:00:00,66.63,67.25,66.36,66.91,66.91,851100.00
2019-11-01 00:00:00,67.35,69.64,67.24,69.60,69.60,956900.00
2019-11-04 00:00:00,70.25,71.21,70.14,70.76,70.76,1021100.00
2019-11-05 00:00:00,71.23,73.20,71.14,73.17,73.17,1582900.00
2019-11-06 00:00:00,72.91,72.92,71.66,71.77,71.77,1098500.00
2019-11-07 00:00:00,72.22,73.52,71.98,72.80,72.80,927400.00
2019-11-08 00:00:00,72.52,73.58,71.89,73.23,73.23,555300.00
2019-11-11 00:00:00,72.64,73.70,72.64,73.18,73.18,310700.00
2019-11-12 00:00:00,73.28,73.75,72.83,73.27,73.27,500800.00
2019-11-13 00:00:00,72.74,74.56,72.69,74.19,74.19,808300.00
2019-11-14 00:00:00,74.28,74.61,73.10,73.64,73.64,598700.00
2019-11-15 00:00:00,74.04,74.31,73.24,74.09,74.09,1319800.00
2019-11-18 00:00:00,73.39,73.77,72.00,72.81,72.81,956400.00
2019-11-19 00:00:00,73.29,74.06,71.42,73.50,73.50,505800.00
2019-11-20 00:00:00,73.25,75.07,73.25,74.93,74.93,1185300.00
2019-11-21 00:00:00,75.20,75.70,74.28,75.08,75.08,584000.00
2019-11-22 00:00:00,75.15,75.47,74.98,75.14,75.14,993000.00
2019-11-25 00:00:00,75.50,75.88,74.55,74.65,74.65,875100.00
2019-11-26 00:00:00,74.79,75.57,74.38,75.48,75.48,691300.00
2019-11-27 00:00:00,75.20,77.11,74.93,77.09,77.09,819900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,77.14,77.85,76.58,76.60,76.60,367400.00
2019-12-02 00:00:00,76.51,77.27,75.69,75.92,75.92,594300.00
2019-12-03 00:00:00,74.96,75.93,74.11,75.76,75.76,912200.00
2019-12-04 00:00:00,76.07,76.40,75.02,75.02,75.02,685400.00
2019-12-05 00:00:00,75.43,75.77,74.76,75.76,75.76,463000.00
2019-12-06 00:00:00,76.83,76.83,75.70,75.71,75.71,363700.00
2019-12-09 00:00:00,75.69,76.76,75.53,76.09,76.09,548600.00
2019-12-10 00:00:00,75.81,76.21,74.69,74.90,74.90,393700.00
2019-12-11 00:00:00,74.78,74.85,73.81,73.93,73.93,426800.00
2019-12-12 00:00:00,73.73,74.34,72.86,73.44,73.44,601200.00
2019-12-13 00:00:00,73.53,74.95,73.15,74.63,74.63,585300.00
2019-12-16 00:00:00,74.99,75.59,74.29,74.38,74.38,1099000.00
2019-12-17 00:00:00,74.43,74.51,73.61,73.77,73.77,524400.00
2019-12-18 00:00:00,73.67,74.58,73.33,74.06,74.06,502000.00
2019-12-19 00:00:00,74.39,74.62,73.50,74.48,74.48,677000.00
2019-12-20 00:00:00,74.67,74.71,73.91,74.14,74.14,1577100.00
2019-12-23 00:00:00,74.27,75.17,73.65,74.58,74.58,890000.00
2019-12-24 00:00:00,74.84,75.37,74.37,74.43,74.43,143000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,74.43,75.68,74.43,75.61,75.61,263200.00
2019-12-27 00:00:00,75.98,75.98,75.06,75.78,75.78,436300.00
2019-12-30 00:00:00,75.83,75.90,74.60,75.29,75.29,306500.00
2019-12-31 00:00:00,74.95,75.44,74.73,74.89,74.89,437800.00
2020-01-02 00:00:00,75.43,76.90,74.98,76.37,76.37,539500.00
2020-01-03 00:00:00,75.34,75.77,74.88,75.43,75.43,311200.00
2020-01-06 00:00:00,74.76,76.31,74.61,76.27,76.27,380400.00
2020-01-07 00:00:00,76.13,76.98,75.62,75.92,75.92,400200.00
2020-01-08 00:00:00,75.99,77.49,75.56,76.98,76.98,743000.00
2020-01-09 00:00:00,77.87,78.19,76.88,77.33,77.33,538600.00
2020-01-10 00:00:00,77.53,77.87,76.47,76.75,76.75,397400.00
2020-01-13 00:00:00,76.74,77.28,76.58,77.22,77.22,520200.00
2020-01-14 00:00:00,77.11,78.14,76.75,77.97,77.97,651500.00
2020-01-15 00:00:00,78.04,79.57,78.04,79.17,79.17,1278900.00
2020-01-16 00:00:00,79.86,81.12,79.73,80.82,80.82,817800.00
2020-01-17 00:00:00,81.07,81.99,79.59,80.14,80.14,708000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,79.90,80.34,78.69,78.87,78.87,881400.00
2020-01-22 00:00:00,79.39,80.76,79.09,79.95,79.95,1099600.00
2020-01-23 00:00:00,85.51,88.86,82.88,85.07,85.07,3297900.00
2020-01-24 00:00:00,85.59,88.35,85.25,86.05,86.05,1538200.00
2020-01-27 00:00:00,84.25,84.74,83.05,84.20,84.20,1000500.00
2020-01-28 00:00:00,84.73,85.89,84.13,84.41,84.41,1121000.00
2020-01-29 00:00:00,84.62,85.42,82.95,83.43,83.43,553700.00
2020-01-30 00:00:00,84.15,84.88,83.26,84.79,84.79,589800.00
2020-01-31 00:00:00,84.71,85.16,82.66,83.12,83.12,926700.00
2020-02-03 00:00:00,83.13,85.24,82.96,84.91,84.91,567500.00
2020-02-04 00:00:00,85.90,87.25,85.43,87.11,87.11,460000.00
2020-02-05 00:00:00,88.04,88.04,85.92,86.38,86.38,381200.00
2020-02-06 00:00:00,86.44,86.79,85.66,85.82,85.82,409300.00
2020-02-07 00:00:00,85.54,85.57,83.94,84.03,84.03,529400.00
2020-02-10 00:00:00,83.66,85.71,83.50,85.66,85.66,537100.00
2020-02-11 00:00:00,86.54,86.69,85.12,86.08,86.08,380500.00
2020-02-12 00:00:00,86.42,87.27,85.97,87.22,87.22,414100.00
2020-02-13 00:00:00,86.44,87.68,86.44,86.94,86.94,468100.00
2020-02-14 00:00:00,86.89,87.74,86.62,87.35,87.35,362500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,87.28,87.61,86.52,87.36,87.36,510900.00
2020-02-19 00:00:00,87.99,88.56,87.46,88.45,88.45,416500.00
2020-02-20 00:00:00,88.31,89.07,87.24,88.38,88.38,420800.00
2020-02-21 00:00:00,88.36,88.72,87.18,88.62,88.62,702800.00
2020-02-24 00:00:00,84.80,86.10,83.38,85.65,85.65,816700.00
2020-02-25 00:00:00,86.18,86.31,80.10,81.32,81.32,1128000.00
2020-02-26 00:00:00,81.72,83.29,79.87,80.43,80.43,743000.00
2020-02-27 00:00:00,77.93,79.09,75.19,76.03,76.03,1050700.00
2020-02-28 00:00:00,72.88,76.19,72.82,75.55,75.55,1309400.00
2020-03-02 00:00:00,76.33,76.72,72.91,74.68,74.68,1644000.00
2020-03-03 00:00:00,74.93,76.02,69.57,70.05,70.05,1573900.00
2020-03-04 00:00:00,71.42,72.42,69.56,70.82,70.82,1660300.00
2020-03-05 00:00:00,68.54,70.18,67.78,69.43,69.43,1310100.00
2020-03-06 00:00:00,67.30,68.18,65.29,66.52,66.52,1349700.00
2020-03-09 00:00:00,61.30,61.93,58.00,60.29,60.29,2298900.00
2020-03-10 00:00:00,62.13,63.00,58.00,60.90,60.90,1727000.00
2020-03-11 00:00:00,59.49,61.09,57.83,59.70,59.70,2194200.00
2020-03-12 00:00:00,55.42,56.58,53.35,54.17,54.17,2104100.00
2020-03-13 00:00:00,56.32,57.00,52.15,56.37,56.37,1524300.00
2020-03-16 00:00:00,50.31,53.58,46.94,52.87,52.87,2097800.00
2020-03-17 00:00:00,53.61,54.15,49.16,52.14,52.14,2016600.00
2020-03-18 00:00:00,49.11,50.50,45.84,49.06,49.06,2066900.00
2020-03-19 00:00:00,47.96,50.72,43.90,50.39,50.39,2326400.00
2020-03-20 00:00:00,50.43,52.76,48.27,48.45,48.45,1458000.00
2020-03-23 00:00:00,47.90,49.36,45.36,48.74,48.74,1408700.00
2020-03-24 00:00:00,51.14,54.66,50.01,53.79,53.79,1850000.00
2020-03-25 00:00:00,54.76,61.00,52.65,58.77,58.77,1691800.00
2020-03-26 00:00:00,60.14,62.72,58.85,60.97,60.97,1502600.00
2020-03-27 00:00:00,58.94,60.11,54.65,59.01,59.01,1002400.00
2020-03-30 00:00:00,59.24,62.46,58.19,59.27,59.27,840400.00
2020-03-31 00:00:00,59.46,62.38,58.56,61.21,61.21,1779200.00
2020-04-01 00:00:00,58.62,60.21,55.52,56.30,56.30,1506800.00
2020-04-02 00:00:00,55.56,56.34,52.96,54.88,54.88,1216100.00
2020-04-03 00:00:00,54.68,56.52,54.50,55.00,55.00,744800.00
2020-04-06 00:00:00,58.02,60.17,57.68,59.59,59.59,946800.00
2020-04-07 00:00:00,62.39,62.59,58.88,59.31,59.31,834700.00
2020-04-08 00:00:00,60.38,62.92,59.33,62.45,62.45,571500.00
2020-04-09 00:00:00,63.77,65.28,62.49,63.94,63.94,884000.00
2020-04-13 00:00:00,63.48,63.48,61.53,62.35,62.35,375200.00
2020-04-14 00:00:00,63.39,65.01,63.39,64.50,64.50,588600.00
2020-04-15 00:00:00,62.28,64.95,61.86,64.47,64.47,1382800.00
2020-04-16 00:00:00,64.57,65.98,63.64,65.70,65.70,1205300.00
2020-04-17 00:00:00,66.81,68.69,66.25,66.66,66.66,768500.00
2020-04-20 00:00:00,64.89,67.88,64.66,66.99,66.99,532200.00
2020-04-21 00:00:00,65.56,66.27,62.72,62.97,62.97,515100.00
2020-04-22 00:00:00,64.52,65.13,63.01,64.77,64.77,482300.00
2020-04-23 00:00:00,64.82,66.51,64.17,64.33,64.33,792700.00
2020-04-24 00:00:00,64.76,65.32,63.84,65.00,65.00,596500.00
2020-04-27 00:00:00,65.77,66.69,65.42,66.28,66.28,468800.00
2020-04-28 00:00:00,67.49,68.24,66.11,66.37,66.37,1070600.00
2020-04-29 00:00:00,68.00,70.56,67.36,69.96,69.96,1553000.00
2020-04-30 00:00:00,70.11,71.28,64.50,69.25,69.25,2280200.00
2020-05-01 00:00:00,68.22,69.16,65.69,66.38,66.38,1017500.00
2020-05-04 00:00:00,64.98,67.47,64.36,67.19,67.19,859100.00
2020-05-05 00:00:00,68.54,70.70,67.04,70.32,70.32,961700.00
2020-05-06 00:00:00,71.21,71.54,69.77,70.41,70.41,812300.00
2020-05-07 00:00:00,71.25,72.35,70.66,70.86,70.86,873100.00
2020-05-08 00:00:00,71.72,72.26,70.60,71.55,71.55,647100.00
2020-05-11 00:00:00,71.23,72.82,70.66,72.22,72.22,1187700.00
2020-05-12 00:00:00,71.97,72.66,68.34,68.51,68.51,684300.00
2020-05-13 00:00:00,68.01,68.39,62.46,63.29,63.29,1013200.00
2020-05-14 00:00:00,62.06,65.21,60.98,64.96,64.96,735800.00
2020-05-15 00:00:00,64.65,65.69,64.10,65.00,65.00,373600.00
2020-05-18 00:00:00,66.58,69.42,66.58,68.97,68.97,820900.00
2020-05-19 00:00:00,69.00,70.42,68.58,68.91,68.91,632200.00
2020-05-20 00:00:00,69.51,71.51,69.51,70.43,70.43,468200.00
2020-05-21 00:00:00,70.39,71.08,69.66,69.89,69.89,453400.00
2020-05-22 00:00:00,70.16,70.52,69.09,70.21,70.21,362800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,71.35,73.65,70.61,73.32,73.32,907600.00
2020-05-27 00:00:00,74.90,75.04,72.01,74.94,74.94,662000.00
2020-05-28 00:00:00,75.62,76.62,74.77,74.90,74.90,684100.00
2020-05-29 00:00:00,74.88,76.57,74.12,76.38,76.38,920600.00
2020-06-01 00:00:00,76.56,79.44,76.26,79.08,79.08,820500.00
2020-06-02 00:00:00,79.34,80.35,78.13,79.50,79.50,615000.00
2020-06-03 00:00:00,79.56,81.03,79.11,80.94,80.94,488400.00
2020-06-04 00:00:00,80.10,80.97,79.67,80.26,80.26,576400.00
2020-06-05 00:00:00,81.80,84.49,81.04,83.74,83.74,696600.00
2020-06-08 00:00:00,84.14,84.36,82.51,83.42,83.42,1040700.00
2020-06-09 00:00:00,82.76,82.76,81.44,81.54,81.54,859500.00
2020-06-10 00:00:00,82.12,83.06,80.91,81.21,81.21,720100.00
2020-06-11 00:00:00,78.81,78.81,72.27,72.62,72.62,1009800.00
2020-06-12 00:00:00,75.04,76.66,73.30,75.16,75.16,1127800.00
2020-06-15 00:00:00,73.56,77.46,73.41,77.26,77.26,503400.00
2020-06-16 00:00:00,79.40,80.80,78.31,79.57,79.57,692900.00
2020-06-17 00:00:00,80.00,80.31,79.07,79.17,79.17,624500.00
2020-06-18 00:00:00,78.39,79.38,78.25,79.07,79.07,426600.00
2020-06-19 00:00:00,80.11,80.64,77.79,78.71,78.71,880900.00
2020-06-22 00:00:00,78.32,78.96,77.22,78.93,78.93,412600.00
2020-06-23 00:00:00,79.79,81.71,79.45,79.57,79.57,617800.00
2020-06-24 00:00:00,79.16,79.67,76.84,76.92,76.92,566800.00
2020-06-25 00:00:00,76.40,77.38,75.65,77.36,77.36,625700.00
2020-06-26 00:00:00,77.10,77.44,75.46,75.53,75.53,1006700.00
2020-06-29 00:00:00,76.09,77.03,74.18,76.44,76.44,683400.00
2020-06-30 00:00:00,76.57,78.23,75.74,77.79,77.79,975000.00
2020-07-01 00:00:00,77.93,79.75,77.36,78.44,78.44,801100.00
2020-07-02 00:00:00,79.51,80.23,78.07,78.27,78.27,709600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,79.52,80.32,78.65,79.08,79.08,691600.00
2020-07-07 00:00:00,78.30,79.10,76.42,76.59,76.59,744700.00
2020-07-08 00:00:00,77.10,78.56,76.76,78.50,78.50,625200.00
2020-07-09 00:00:00,82.00,86.03,81.30,85.00,85.00,1678300.00
2020-07-10 00:00:00,85.00,85.24,82.59,82.89,82.89,782200.00
2020-07-13 00:00:00,83.38,83.47,78.17,78.23,78.23,782800.00
2020-07-14 00:00:00,77.98,78.60,76.15,78.41,78.41,1226500.00
2020-07-15 00:00:00,79.78,80.92,78.83,80.28,80.28,568500.00
2020-07-16 00:00:00,82.65,82.65,79.31,80.36,80.36,1066200.00
2020-07-17 00:00:00,81.02,81.32,79.99,80.75,80.75,768300.00
2020-07-20 00:00:00,81.08,83.24,81.06,83.03,83.03,589000.00
2020-07-21 00:00:00,84.91,85.06,83.00,83.15,83.15,642700.00
2020-07-22 00:00:00,84.16,84.59,83.51,83.83,83.83,408000.00
2020-07-23 00:00:00,83.51,85.43,82.87,83.61,83.61,624500.00
2020-07-24 00:00:00,82.60,83.09,80.74,81.46,81.46,702000.00
2020-07-27 00:00:00,83.00,83.56,81.01,83.14,83.14,623800.00
2020-07-28 00:00:00,84.00,84.10,82.09,82.25,82.25,610100.00
2020-07-29 00:00:00,83.00,84.73,83.00,84.03,84.03,608500.00
2020-07-30 00:00:00,86.48,86.79,82.12,85.58,85.58,1270100.00
2020-07-31 00:00:00,88.00,88.80,83.74,85.56,85.56,994100.00
2020-08-03 00:00:00,85.98,86.99,85.77,86.35,86.35,693300.00
2020-08-04 00:00:00,86.37,86.96,85.37,86.60,86.60,562800.00
2020-08-05 00:00:00,87.00,88.85,87.00,87.88,87.88,481800.00
2020-08-06 00:00:00,87.95,88.73,87.05,88.59,88.59,542100.00
2020-08-07 00:00:00,88.00,88.61,86.03,86.94,86.94,533700.00
2020-08-10 00:00:00,86.57,86.96,84.81,85.90,85.90,417200.00
2020-08-11 00:00:00,86.00,86.68,84.64,84.80,84.80,577900.00
2020-08-12 00:00:00,85.23,86.83,85.13,85.92,85.92,461200.00
2020-08-13 00:00:00,86.00,89.15,85.92,88.06,88.06,711300.00
2020-08-14 00:00:00,87.72,88.01,86.86,87.48,87.48,551100.00
2020-08-17 00:00:00,88.00,88.92,87.85,88.22,88.22,545100.00
2020-08-18 00:00:00,88.82,90.53,88.69,89.85,89.85,839900.00
2020-08-19 00:00:00,89.84,90.36,88.46,88.54,88.54,784300.00
2020-08-20 00:00:00,88.40,88.43,87.61,88.03,88.03,440300.00
2020-08-21 00:00:00,87.92,87.92,86.74,87.36,87.36,1039700.00
2020-08-24 00:00:00,87.84,88.03,86.35,87.10,87.10,516900.00
2020-08-25 00:00:00,86.85,88.20,86.68,88.14,88.14,485800.00
2020-08-26 00:00:00,89.54,90.55,87.65,89.78,89.78,894300.00
2020-08-27 00:00:00,89.75,89.94,88.27,89.42,89.42,629300.00
2020-08-28 00:00:00,89.87,91.25,89.74,91.15,91.15,381100.00
2020-08-31 00:00:00,91.15,91.94,90.50,91.41,91.41,763800.00
2020-09-01 00:00:00,91.50,95.59,91.38,95.44,95.44,773900.00
2020-09-02 00:00:00,95.32,97.67,94.77,97.60,97.60,748100.00
2020-09-03 00:00:00,96.12,96.59,91.82,92.64,92.64,1035900.00
2020-09-04 00:00:00,92.04,92.06,86.92,87.69,87.69,1166100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,83.99,88.62,83.99,86.71,86.71,1037600.00
2020-09-09 00:00:00,87.74,89.31,87.05,88.60,88.60,500700.00
2020-09-10 00:00:00,88.74,91.28,83.64,83.77,83.77,1507300.00
2020-09-11 00:00:00,83.77,84.17,80.94,82.30,82.30,1403000.00
2020-09-14 00:00:00,83.32,85.74,83.00,85.40,85.40,762800.00
2020-09-15 00:00:00,86.25,88.49,86.12,88.32,88.32,780300.00
2020-09-16 00:00:00,89.35,89.60,87.66,87.80,87.80,574200.00
2020-09-17 00:00:00,85.84,86.72,85.06,86.70,86.70,804900.00
2020-09-18 00:00:00,86.74,87.94,84.59,86.11,86.11,1475600.00
2020-09-21 00:00:00,84.37,85.35,82.87,85.33,85.33,685700.00
2020-09-22 00:00:00,85.88,86.59,84.68,85.85,85.85,598400.00
2020-09-23 00:00:00,85.62,85.76,81.44,81.70,81.70,705600.00
2020-09-24 00:00:00,81.26,81.76,79.71,80.28,80.28,1110100.00
2020-09-25 00:00:00,80.15,82.32,79.51,81.68,81.68,1240700.00
2020-09-28 00:00:00,83.34,83.55,82.27,82.90,82.90,542900.00
2020-09-29 00:00:00,83.14,84.51,82.30,82.35,82.35,603800.00
2020-09-30 00:00:00,82.35,83.41,81.68,82.72,82.72,935600.00
2020-10-01 00:00:00,83.66,84.52,83.21,84.13,84.13,851200.00
2020-10-02 00:00:00,81.92,83.34,81.17,82.16,82.16,667000.00
2020-10-05 00:00:00,83.00,83.72,82.08,82.72,82.72,800700.00
2020-10-06 00:00:00,82.72,84.49,81.03,81.22,81.22,814600.00
2020-10-07 00:00:00,82.00,83.36,81.12,83.21,83.21,1032100.00
2020-10-08 00:00:00,83.93,85.21,83.11,84.06,84.06,654700.00
2020-10-09 00:00:00,84.51,86.55,84.51,85.94,85.94,455700.00
2020-10-12 00:00:00,86.86,87.83,85.91,87.50,87.50,463200.00
2020-10-13 00:00:00,87.94,89.45,87.16,87.39,87.39,736600.00
2020-10-14 00:00:00,88.57,88.60,85.67,85.78,85.78,539300.00
2020-10-15 00:00:00,84.31,87.94,84.01,87.79,87.79,568800.00
2020-10-16 00:00:00,88.00,88.88,87.50,87.62,87.62,776800.00
2020-10-19 00:00:00,88.22,89.26,85.88,86.44,86.44,458900.00
2020-10-20 00:00:00,86.89,87.98,86.52,87.19,87.19,474900.00
2020-10-21 00:00:00,87.17,88.37,86.59,86.98,86.98,375700.00
2020-10-22 00:00:00,86.86,87.68,85.87,86.79,86.79,494900.00
2020-10-23 00:00:00,87.17,89.38,86.54,89.25,89.25,623100.00
2020-10-26 00:00:00,88.08,88.60,82.40,83.67,83.67,1262500.00
2020-10-27 00:00:00,84.25,85.99,83.72,84.26,84.26,720400.00
2020-10-28 00:00:00,82.26,87.68,79.36,82.47,82.47,1636200.00
2020-10-29 00:00:00,80.00,87.55,79.50,85.87,85.87,2008000.00
2020-10-30 00:00:00,83.25,85.28,82.05,83.88,83.88,1061700.00
2020-11-02 00:00:00,84.60,87.18,84.02,86.88,86.88,761600.00
2020-11-03 00:00:00,87.63,92.74,86.49,92.16,92.16,1104300.00
2020-11-04 00:00:00,92.00,93.28,89.68,92.36,92.36,1004500.00
2020-11-05 00:00:00,93.32,94.69,93.22,93.94,93.94,719900.00
2020-11-06 00:00:00,94.00,95.64,92.74,94.84,94.84,478100.00
2020-11-09 00:00:00,96.66,97.28,92.73,92.91,92.91,926900.00
2020-11-10 00:00:00,92.69,94.46,89.99,94.24,94.24,764400.00
2020-11-11 00:00:00,95.00,96.67,94.59,95.31,95.31,680700.00
2020-11-12 00:00:00,95.38,96.96,94.14,94.68,94.68,516900.00
