Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23 00:00:00,143.28,149.96,129.09,143.80,143.80,1849600.00
2020-03-24 00:00:00,150.80,162.18,148.00,157.51,157.51,596200.00
2020-03-25 00:00:00,158.98,172.48,158.21,166.43,166.43,735700.00
2020-03-26 00:00:00,167.10,179.99,167.00,177.77,177.77,554800.00
2020-03-27 00:00:00,173.12,182.47,171.43,175.75,175.75,777300.00
2020-03-30 00:00:00,178.27,178.99,171.00,174.58,174.58,599100.00
2020-03-31 00:00:00,171.10,176.95,163.53,165.68,165.68,857000.00
2020-04-01 00:00:00,159.88,164.77,155.08,159.17,159.17,513500.00
2020-04-02 00:00:00,155.51,171.18,155.51,167.04,167.04,307600.00
2020-04-03 00:00:00,165.81,171.10,162.27,164.92,164.92,447500.00
2020-04-06 00:00:00,170.12,173.95,168.71,171.90,171.90,691800.00
2020-04-07 00:00:00,176.27,179.20,164.39,165.67,165.67,519700.00
2020-04-08 00:00:00,168.30,177.60,162.99,175.87,175.87,267200.00
2020-04-09 00:00:00,179.73,186.09,176.34,182.94,182.94,379200.00
2020-04-13 00:00:00,181.63,184.23,175.39,180.00,180.00,532800.00
2020-04-14 00:00:00,183.38,189.64,182.26,185.16,185.16,340300.00
2020-04-15 00:00:00,184.55,188.44,181.53,187.42,187.42,369400.00
2020-04-16 00:00:00,189.05,195.99,185.78,192.35,192.35,338900.00
2020-04-17 00:00:00,195.35,201.81,192.41,199.34,199.34,354300.00
2020-04-20 00:00:00,199.21,206.56,196.51,203.98,203.98,517500.00
2020-04-21 00:00:00,201.95,203.97,191.90,197.51,197.51,297800.00
2020-04-22 00:00:00,200.24,202.46,198.37,200.01,200.01,258200.00
2020-04-23 00:00:00,200.91,209.84,199.15,206.16,206.16,484000.00
2020-04-24 00:00:00,202.74,205.02,196.31,203.83,203.83,440700.00
2020-04-27 00:00:00,206.60,206.86,197.68,198.91,198.91,516100.00
2020-04-28 00:00:00,199.95,200.00,190.69,191.65,191.65,599800.00
2020-04-29 00:00:00,196.75,200.16,193.75,196.55,196.55,511300.00
2020-04-30 00:00:00,195.54,203.11,195.54,199.72,199.72,689800.00
2020-05-01 00:00:00,196.82,199.65,191.91,194.89,194.89,317300.00
2020-05-04 00:00:00,195.28,197.81,191.38,192.89,192.89,579500.00
2020-05-05 00:00:00,195.16,204.67,194.81,201.26,201.26,398600.00
2020-05-06 00:00:00,203.17,209.88,202.79,206.56,206.56,446500.00
2020-05-07 00:00:00,210.00,216.66,207.99,215.15,215.15,769500.00
2020-05-08 00:00:00,202.99,225.89,200.00,217.63,217.63,867300.00
2020-05-11 00:00:00,219.29,228.79,218.01,224.73,224.73,799100.00
2020-05-12 00:00:00,224.75,227.94,220.07,220.70,220.70,388700.00
2020-05-13 00:00:00,208.00,208.00,190.36,195.02,195.02,2416700.00
2020-05-14 00:00:00,192.04,203.12,191.07,201.56,201.56,916400.00
2020-05-15 00:00:00,201.90,205.87,200.89,203.98,203.98,558600.00
2020-05-18 00:00:00,207.90,211.30,199.52,201.26,201.26,552000.00
2020-05-19 00:00:00,201.62,203.99,195.41,195.66,195.66,405300.00
2020-05-20 00:00:00,199.32,199.77,193.02,195.45,195.45,430800.00
2020-05-21 00:00:00,195.04,196.54,186.68,193.89,193.89,404900.00
2020-05-22 00:00:00,194.04,195.77,189.57,192.08,192.08,319400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,197.67,197.72,181.65,182.63,182.63,441000.00
2020-05-27 00:00:00,182.27,182.27,164.40,178.43,178.43,926700.00
2020-05-28 00:00:00,178.27,188.27,176.82,184.58,184.58,715500.00
2020-05-29 00:00:00,185.49,189.51,183.94,188.57,188.57,610400.00
2020-06-01 00:00:00,187.28,190.80,185.00,188.78,188.78,372600.00
2020-06-02 00:00:00,188.11,189.13,183.38,186.50,186.50,660700.00
2020-06-03 00:00:00,186.61,188.20,177.52,181.00,181.00,749100.00
2020-06-04 00:00:00,181.06,181.16,171.98,172.98,172.98,621200.00
2020-06-05 00:00:00,171.84,180.53,168.38,179.03,179.03,693800.00
2020-06-08 00:00:00,179.42,181.48,176.56,180.95,180.95,617200.00
2020-06-09 00:00:00,181.00,186.09,179.51,181.87,181.87,337800.00
2020-06-10 00:00:00,184.02,187.55,182.43,186.20,186.20,363900.00
2020-06-11 00:00:00,184.47,186.61,178.78,180.98,180.98,377600.00
2020-06-12 00:00:00,184.74,188.99,177.45,180.56,180.56,320800.00
2020-06-15 00:00:00,178.38,185.16,175.35,184.80,184.80,871900.00
2020-06-16 00:00:00,190.12,190.92,182.75,183.89,183.89,461400.00
2020-06-17 00:00:00,185.29,194.22,185.29,193.83,193.83,728000.00
2020-06-18 00:00:00,194.58,198.55,188.58,189.50,189.50,717800.00
2020-06-19 00:00:00,190.49,199.61,190.02,199.52,199.52,927300.00
2020-06-22 00:00:00,200.00,203.18,196.27,201.95,201.95,582400.00
2020-06-23 00:00:00,203.41,205.42,198.70,200.51,200.51,430700.00
2020-06-24 00:00:00,200.46,202.58,190.53,192.11,192.11,421500.00
2020-06-25 00:00:00,191.82,193.45,187.70,193.44,193.44,432000.00
2020-06-26 00:00:00,194.13,196.07,185.66,187.20,187.20,933900.00
2020-06-29 00:00:00,188.05,189.03,183.74,186.97,186.97,482600.00
2020-06-30 00:00:00,187.00,196.10,185.37,194.26,194.26,530800.00
2020-07-01 00:00:00,195.10,196.80,192.79,194.60,194.60,749300.00
2020-07-02 00:00:00,196.72,204.47,193.86,201.11,201.11,397100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,203.15,210.16,202.57,204.68,204.68,449700.00
2020-07-07 00:00:00,205.61,212.65,203.50,206.13,206.13,471900.00
2020-07-08 00:00:00,206.59,212.43,206.56,207.69,207.69,507800.00
2020-07-09 00:00:00,208.68,212.21,203.46,211.29,211.29,330300.00
2020-07-10 00:00:00,212.10,212.10,205.15,207.82,207.82,272200.00
2020-07-13 00:00:00,208.15,211.87,193.04,194.01,194.01,360900.00
2020-07-14 00:00:00,192.24,196.70,185.24,196.17,196.17,414700.00
2020-07-15 00:00:00,198.33,203.78,197.97,202.25,202.25,309800.00
2020-07-16 00:00:00,200.67,201.15,192.44,196.42,196.42,244000.00
2020-07-17 00:00:00,197.20,202.99,196.50,199.93,199.93,529400.00
2020-07-20 00:00:00,201.94,203.99,199.95,203.10,203.10,433800.00
2020-07-21 00:00:00,204.47,207.12,200.96,202.35,202.35,312800.00
2020-07-22 00:00:00,203.84,207.15,201.60,203.28,203.28,362100.00
2020-07-23 00:00:00,203.04,211.53,200.70,201.62,201.62,320700.00
2020-07-24 00:00:00,199.16,199.16,189.88,196.69,196.69,247600.00
2020-07-27 00:00:00,196.70,199.50,189.02,192.55,192.55,391100.00
2020-07-28 00:00:00,193.19,197.63,189.47,196.38,196.38,400900.00
2020-07-29 00:00:00,198.84,204.71,198.50,200.39,200.39,518700.00
2020-07-30 00:00:00,198.83,203.62,197.84,201.43,201.43,240500.00
2020-07-31 00:00:00,203.96,207.24,200.92,203.36,203.36,524700.00
2020-08-03 00:00:00,204.37,205.89,198.58,202.45,202.45,460400.00
2020-08-04 00:00:00,203.31,206.60,200.45,206.37,206.37,328800.00
2020-08-05 00:00:00,208.00,215.32,206.69,215.32,215.32,602000.00
2020-08-06 00:00:00,214.00,221.80,212.38,220.42,220.42,1641000.00
2020-08-07 00:00:00,218.00,233.99,215.30,217.73,217.73,882400.00
2020-08-10 00:00:00,225.09,225.09,202.74,203.94,203.94,592800.00
2020-08-11 00:00:00,202.09,204.08,192.98,198.84,198.84,501800.00
2020-08-12 00:00:00,199.11,205.41,197.30,204.65,204.65,403600.00
2020-08-13 00:00:00,205.96,209.63,204.83,206.56,206.56,226600.00
2020-08-14 00:00:00,206.22,208.23,201.29,202.13,202.13,246600.00
2020-08-17 00:00:00,203.86,210.00,203.48,209.60,209.60,294400.00
2020-08-18 00:00:00,209.66,211.36,208.43,209.94,209.94,215200.00
2020-08-19 00:00:00,211.67,213.20,206.11,209.76,209.76,335100.00
2020-08-20 00:00:00,209.00,214.33,206.25,210.04,210.04,202100.00
2020-08-21 00:00:00,210.78,211.88,207.86,208.60,208.60,231900.00
2020-08-24 00:00:00,211.20,214.19,208.15,209.96,209.96,498600.00
2020-08-25 00:00:00,209.27,218.69,208.64,217.76,217.76,346700.00
2020-08-26 00:00:00,217.46,217.46,212.76,215.43,215.43,279000.00
2020-08-27 00:00:00,215.12,219.56,214.62,216.33,216.33,323600.00
2020-08-28 00:00:00,215.59,217.87,212.39,214.34,214.34,218400.00
2020-08-31 00:00:00,213.97,220.44,213.06,218.25,218.25,632500.00
2020-09-01 00:00:00,218.40,223.75,218.34,223.21,223.21,425600.00
2020-09-02 00:00:00,223.98,226.72,219.73,224.28,224.28,263200.00
2020-09-03 00:00:00,222.05,222.31,206.84,209.01,209.01,493300.00
2020-09-04 00:00:00,207.97,209.94,197.08,204.83,204.83,323500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,200.27,206.71,198.14,204.57,204.57,333200.00
2020-09-09 00:00:00,207.36,213.35,207.36,212.44,212.44,247900.00
2020-09-10 00:00:00,214.05,216.12,211.72,213.00,213.00,496200.00
2020-09-11 00:00:00,215.10,216.76,210.24,211.59,211.59,300400.00
2020-09-14 00:00:00,212.60,220.85,212.51,218.11,218.11,306400.00
2020-09-15 00:00:00,221.00,225.78,219.41,225.59,225.59,433800.00
2020-09-16 00:00:00,226.34,230.70,221.66,222.52,222.52,363500.00
2020-09-17 00:00:00,220.01,224.34,218.46,223.72,223.72,507400.00
2020-09-18 00:00:00,226.17,233.00,223.19,225.02,225.02,1455600.00
2020-09-21 00:00:00,222.09,226.86,218.65,224.57,224.57,359600.00
2020-09-22 00:00:00,224.87,231.16,220.20,230.56,230.56,425900.00
2020-09-23 00:00:00,229.11,232.59,225.02,227.65,227.65,412300.00
2020-09-24 00:00:00,224.24,225.58,213.51,216.55,216.55,448100.00
2020-09-25 00:00:00,216.56,224.92,214.21,223.96,223.96,291600.00
2020-09-28 00:00:00,227.92,228.19,220.98,227.38,227.38,327100.00
2020-09-29 00:00:00,229.44,237.00,228.69,231.97,231.97,442500.00
2020-09-30 00:00:00,232.23,242.13,231.49,236.59,236.59,475100.00
2020-10-01 00:00:00,239.98,240.14,234.98,237.56,237.56,248600.00
2020-10-02 00:00:00,233.47,238.06,228.38,231.76,231.76,207200.00
2020-10-05 00:00:00,233.90,236.71,230.85,235.35,235.35,298000.00
2020-10-06 00:00:00,237.61,238.09,228.64,230.74,230.74,408500.00
2020-10-07 00:00:00,234.15,244.79,234.15,244.35,244.35,409300.00
2020-10-08 00:00:00,245.00,247.89,244.25,247.71,247.71,262800.00
2020-10-09 00:00:00,249.53,252.74,244.43,248.59,248.59,278900.00
2020-10-12 00:00:00,252.72,252.72,245.00,245.98,245.98,191700.00
2020-10-13 00:00:00,246.09,251.36,244.52,248.75,248.75,262700.00
2020-10-14 00:00:00,250.51,255.39,245.96,247.92,247.92,252300.00
2020-10-15 00:00:00,245.50,252.04,243.77,250.64,250.64,171500.00
2020-10-16 00:00:00,250.65,254.75,247.78,248.33,248.33,253100.00
2020-10-19 00:00:00,249.38,253.72,247.43,248.52,248.52,235900.00
2020-10-20 00:00:00,248.89,253.00,245.26,245.83,245.83,190300.00
2020-10-21 00:00:00,245.60,247.13,237.60,241.14,241.14,246400.00
2020-10-22 00:00:00,242.95,248.00,239.33,245.25,245.25,233900.00
2020-10-23 00:00:00,246.42,251.02,246.42,249.39,249.39,164600.00
2020-10-26 00:00:00,246.58,254.41,246.09,253.53,253.53,303600.00
2020-10-27 00:00:00,251.62,253.20,244.51,246.04,246.04,285800.00
2020-10-28 00:00:00,243.32,243.76,227.63,228.41,228.41,624000.00
2020-10-29 00:00:00,230.00,233.00,227.39,228.72,228.72,383100.00
2020-10-30 00:00:00,228.53,230.12,221.33,222.25,222.25,441000.00
2020-11-02 00:00:00,224.79,225.85,214.93,215.97,215.97,747600.00
2020-11-03 00:00:00,217.86,227.12,217.50,223.10,223.10,579000.00
2020-11-04 00:00:00,230.00,239.44,229.95,231.43,231.43,608300.00
2020-11-05 00:00:00,240.92,259.39,240.00,255.68,255.68,842500.00
2020-11-06 00:00:00,252.81,259.30,248.94,257.01,257.01,463400.00
2020-11-09 00:00:00,258.56,264.44,249.94,255.33,255.33,493900.00
2020-11-10 00:00:00,249.03,262.05,244.42,260.00,260.00,476400.00
2020-11-11 00:00:00,259.27,262.58,253.48,256.74,256.74,526400.00
2020-11-12 00:00:00,258.20,268.33,257.26,260.65,260.65,444200.00
2020-11-13 00:00:00,260.98,265.47,252.77,256.00,256.00,373600.00
2020-11-16 00:00:00,256.88,258.00,251.21,253.04,253.04,523100.00
