Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25 00:00:00,121.68,122.20,119.47,120.30,117.96,1743069.00
2019-07-26 00:00:00,126.70,132.25,126.70,130.58,128.04,5967511.00
2019-07-29 00:00:00,132.08,132.17,129.27,130.61,128.07,1979351.00
2019-07-30 00:00:00,130.10,132.74,129.60,132.69,130.10,1748116.00
2019-07-31 00:00:00,132.17,132.62,129.65,131.19,128.64,1491646.00
2019-08-01 00:00:00,131.26,134.78,130.99,133.50,130.89,2241383.00
2019-08-02 00:00:00,133.23,134.24,131.97,134.05,131.44,1601547.00
2019-08-05 00:00:00,133.01,133.86,130.27,130.99,128.44,1982029.00
2019-08-06 00:00:00,131.61,131.84,129.90,131.21,128.66,1053999.00
2019-08-07 00:00:00,129.58,132.98,128.87,132.23,129.66,1348064.00
2019-08-08 00:00:00,132.31,134.95,131.68,134.88,132.26,1289354.00
2019-08-09 00:00:00,134.39,135.64,133.82,134.28,131.67,957488.00
2019-08-12 00:00:00,135.00,135.70,133.17,134.48,131.86,1248772.00
2019-08-13 00:00:00,134.54,136.44,133.97,134.15,131.53,1177290.00
2019-08-14 00:00:00,132.84,132.84,129.92,130.03,127.50,1325713.00
2019-08-15 00:00:00,130.58,131.97,130.11,131.19,128.64,952647.00
2019-08-16 00:00:00,132.38,133.28,131.99,133.02,130.43,871998.00
2019-08-19 00:00:00,134.40,134.91,130.11,134.52,131.90,577418.00
2019-08-20 00:00:00,134.56,135.70,133.86,133.93,131.32,1261235.00
2019-08-21 00:00:00,134.57,134.57,133.10,133.43,130.83,1145978.00
2019-08-22 00:00:00,133.68,133.99,132.28,133.12,130.52,693499.00
2019-08-23 00:00:00,132.81,133.28,129.18,129.75,127.22,1317061.00
2019-08-26 00:00:00,130.73,131.36,129.79,130.90,128.35,918245.00
2019-08-27 00:00:00,131.61,132.49,130.28,130.58,128.04,821837.00
2019-08-28 00:00:00,130.37,133.28,130.02,133.15,130.55,661981.00
2019-08-29 00:00:00,134.23,134.70,133.41,134.16,131.54,1008576.00
2019-08-30 00:00:00,134.56,135.68,134.23,135.15,132.51,1049982.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,134.14,135.65,133.88,135.33,132.69,889611.00
2019-09-04 00:00:00,135.92,136.37,132.93,133.99,131.38,972114.00
2019-09-05 00:00:00,135.34,135.75,134.15,135.48,132.84,833476.00
2019-09-06 00:00:00,135.67,136.61,134.87,135.67,133.03,882813.00
2019-09-09 00:00:00,136.33,136.33,132.70,133.09,130.49,1154733.00
2019-09-10 00:00:00,132.35,134.50,130.90,134.49,131.87,1245476.00
2019-09-11 00:00:00,134.01,137.62,133.55,136.20,133.55,1064505.00
2019-09-12 00:00:00,137.19,138.83,136.02,138.46,135.76,1206542.00
2019-09-13 00:00:00,138.05,139.39,134.27,134.75,132.12,1160810.00
2019-09-16 00:00:00,133.99,135.04,132.83,133.65,131.05,758698.00
2019-09-17 00:00:00,133.64,135.50,133.32,134.80,132.17,1105396.00
2019-09-18 00:00:00,138.25,138.25,134.44,135.35,132.71,1414087.00
2019-09-19 00:00:00,135.36,136.55,135.16,135.59,132.95,913507.00
2019-09-20 00:00:00,136.09,138.13,135.40,137.88,135.20,1718246.00
2019-09-23 00:00:00,137.30,138.34,136.16,137.52,134.85,927309.00
2019-09-24 00:00:00,138.10,138.94,135.50,135.98,133.33,1203349.00
2019-09-25 00:00:00,136.04,136.04,133.27,133.36,130.76,1410173.00
2019-09-26 00:00:00,133.73,134.14,131.61,132.85,130.27,1157720.00
2019-09-27 00:00:00,132.81,133.24,129.90,130.22,127.91,983753.00
2019-09-30 00:00:00,130.62,133.72,130.60,133.27,130.91,827399.00
2019-10-01 00:00:00,133.36,134.46,129.65,129.72,127.42,805666.00
2019-10-02 00:00:00,128.86,129.91,126.74,128.11,125.83,1133824.00
2019-10-03 00:00:00,127.70,129.20,126.48,129.07,126.78,886933.00
2019-10-04 00:00:00,129.82,130.83,128.90,130.53,128.22,768071.00
2019-10-07 00:00:00,132.20,133.12,130.19,130.58,128.26,940905.00
2019-10-08 00:00:00,129.74,130.03,126.82,127.40,125.14,1361145.00
2019-10-09 00:00:00,128.45,129.74,127.18,129.53,127.23,930399.00
2019-10-10 00:00:00,128.85,131.23,128.44,130.17,127.85,1029279.00
2019-10-11 00:00:00,131.20,133.60,131.20,132.47,130.11,1190165.00
2019-10-14 00:00:00,132.22,133.23,130.68,131.30,128.97,774045.00
2019-10-15 00:00:00,132.99,135.10,131.93,133.87,131.50,1186045.00
2019-10-16 00:00:00,133.54,133.66,131.15,132.60,130.25,1208602.00
2019-10-17 00:00:00,133.13,134.86,132.97,134.48,132.09,683817.00
2019-10-18 00:00:00,134.01,134.87,133.00,133.60,131.23,715541.00
2019-10-21 00:00:00,134.01,134.56,132.63,133.59,131.22,810713.00
2019-10-22 00:00:00,133.92,133.92,130.83,130.89,128.57,658994.00
2019-10-23 00:00:00,131.36,132.13,130.92,131.28,128.95,471740.00
2019-10-24 00:00:00,131.52,133.53,129.65,130.96,128.64,703490.00
2019-10-25 00:00:00,131.03,131.18,130.04,130.17,127.85,726253.00
2019-10-28 00:00:00,130.99,133.01,130.86,131.99,129.65,556406.00
2019-10-29 00:00:00,131.80,134.82,131.63,134.17,131.78,772500.00
2019-10-30 00:00:00,133.50,134.09,132.99,134.05,131.67,544252.00
2019-10-31 00:00:00,133.99,134.61,132.74,134.20,131.82,772912.00
2019-11-01 00:00:00,135.40,136.13,134.13,134.19,131.81,895379.00
2019-11-04 00:00:00,134.69,135.14,132.10,132.55,130.20,1741833.00
2019-11-05 00:00:00,136.89,139.27,135.07,136.22,133.80,2720848.00
2019-11-06 00:00:00,138.25,140.23,137.64,139.05,136.58,1504109.00
2019-11-07 00:00:00,138.70,139.77,137.02,137.80,135.35,1243931.00
2019-11-08 00:00:00,137.37,140.74,137.03,139.81,137.32,1055544.00
2019-11-11 00:00:00,138.84,139.25,136.83,139.15,136.67,886727.00
2019-11-12 00:00:00,139.43,141.22,139.30,140.33,137.84,812773.00
2019-11-13 00:00:00,140.12,140.50,138.90,140.17,137.68,607803.00
2019-11-14 00:00:00,139.95,141.16,139.49,140.81,138.31,586894.00
2019-11-15 00:00:00,141.16,142.95,140.33,142.50,139.97,841304.00
2019-11-18 00:00:00,142.40,143.22,140.44,140.77,138.27,836051.00
2019-11-19 00:00:00,141.43,141.79,140.28,140.33,137.84,880959.00
2019-11-20 00:00:00,140.26,141.43,137.88,138.42,135.96,1296667.00
2019-11-21 00:00:00,138.01,138.44,137.01,138.17,135.72,746647.00
2019-11-22 00:00:00,138.77,139.66,138.50,139.63,137.15,543016.00
2019-11-25 00:00:00,139.89,141.22,139.52,140.85,138.35,806902.00
2019-11-26 00:00:00,141.34,141.55,140.12,140.64,138.14,902898.00
2019-11-27 00:00:00,140.44,142.61,140.34,142.29,139.76,502022.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,142.32,142.47,140.66,141.05,138.54,362148.00
2019-12-02 00:00:00,141.33,141.68,139.88,140.25,137.76,524682.00
2019-12-03 00:00:00,139.36,140.18,138.51,139.22,136.75,536115.00
2019-12-04 00:00:00,143.49,146.40,142.49,144.05,141.49,1559008.00
2019-12-05 00:00:00,143.16,144.62,142.96,143.32,140.78,893731.00
2019-12-06 00:00:00,143.76,145.27,143.48,144.20,141.64,728622.00
2019-12-09 00:00:00,144.15,144.48,142.28,142.45,139.92,631802.00
2019-12-10 00:00:00,142.72,143.40,140.81,141.00,138.50,901353.00
2019-12-11 00:00:00,141.60,142.83,141.02,142.73,140.19,712451.00
2019-12-12 00:00:00,142.64,144.65,142.00,143.12,140.58,848514.00
2019-12-13 00:00:00,142.72,144.84,142.41,143.76,141.20,1070994.00
2019-12-16 00:00:00,144.97,146.21,144.10,145.63,143.05,1347446.00
2019-12-17 00:00:00,145.75,146.24,143.91,145.50,142.91,754578.00
2019-12-18 00:00:00,145.53,145.63,143.17,144.54,141.98,1480007.00
2019-12-19 00:00:00,145.96,146.31,143.84,144.47,141.90,994362.00
2019-12-20 00:00:00,145.33,146.24,143.96,145.94,143.35,2545645.00
2019-12-23 00:00:00,146.40,146.88,145.40,146.83,144.23,945231.00
2019-12-24 00:00:00,146.79,147.19,145.90,146.48,143.87,252350.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,146.39,147.25,144.95,145.92,143.56,630051.00
2019-12-27 00:00:00,146.19,146.24,145.32,145.64,143.28,403657.00
2019-12-30 00:00:00,145.78,146.16,143.91,144.42,142.08,607494.00
2019-12-31 00:00:00,143.97,145.35,143.97,145.32,142.97,630772.00
2020-01-02 00:00:00,145.61,145.68,143.17,144.85,142.51,1083972.00
2020-01-03 00:00:00,143.13,145.32,141.71,144.48,142.14,992405.00
2020-01-06 00:00:00,144.24,144.50,142.94,143.64,141.32,972423.00
2020-01-07 00:00:00,144.22,144.80,142.42,143.51,141.19,934519.00
2020-01-08 00:00:00,144.03,145.56,143.15,145.23,142.88,936064.00
2020-01-09 00:00:00,145.68,146.01,143.99,144.27,141.94,1037828.00
2020-01-10 00:00:00,145.27,146.76,144.37,145.62,143.26,1194491.00
2020-01-13 00:00:00,145.31,146.16,144.59,144.68,142.34,654874.00
2020-01-14 00:00:00,143.81,144.80,142.99,144.02,141.69,1039785.00
2020-01-15 00:00:00,143.92,145.20,142.96,143.83,141.51,674341.00
2020-01-16 00:00:00,144.52,144.87,143.59,144.44,142.10,684847.00
2020-01-17 00:00:00,144.60,145.58,144.25,145.03,142.68,877869.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,144.72,145.80,143.55,145.13,142.78,954398.00
2020-01-22 00:00:00,145.63,147.28,145.59,146.58,144.21,877045.00
2020-01-23 00:00:00,146.48,146.55,144.81,145.16,142.81,820601.00
2020-01-24 00:00:00,145.13,145.13,142.45,143.50,141.17,760037.00
2020-01-27 00:00:00,141.80,144.28,140.81,143.73,141.40,699061.00
2020-01-28 00:00:00,143.83,145.53,143.83,144.85,142.51,854076.00
2020-01-29 00:00:00,145.39,147.99,145.08,146.36,143.99,1233322.00
2020-01-30 00:00:00,144.97,146.83,143.79,146.78,144.40,741806.00
2020-01-31 00:00:00,145.84,147.17,142.50,143.59,141.27,1449931.00
2020-02-03 00:00:00,144.45,145.86,144.10,144.18,141.85,1962768.00
2020-02-04 00:00:00,148.45,154.94,148.00,152.20,149.74,3160349.00
2020-02-05 00:00:00,152.25,154.55,150.90,153.11,150.63,1405023.00
2020-02-06 00:00:00,153.41,155.14,152.58,154.38,151.88,1221271.00
2020-02-07 00:00:00,153.67,154.11,151.57,151.83,149.38,915979.00
2020-02-10 00:00:00,150.95,153.95,150.63,153.61,151.12,1112297.00
2020-02-11 00:00:00,154.17,154.99,153.23,154.65,152.15,913404.00
2020-02-12 00:00:00,154.56,155.04,153.61,154.08,151.58,766011.00
2020-02-13 00:00:00,154.37,155.17,152.81,154.11,151.61,765496.00
2020-02-14 00:00:00,154.00,155.76,153.01,155.73,153.21,640351.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,155.29,155.43,153.24,154.61,152.11,794542.00
2020-02-19 00:00:00,155.04,156.42,153.99,155.36,152.84,990036.00
2020-02-20 00:00:00,155.34,155.37,152.72,153.78,151.29,979427.00
2020-02-21 00:00:00,153.94,154.47,151.44,152.81,150.33,1051012.00
2020-02-24 00:00:00,149.11,150.58,148.54,149.83,147.41,1975437.00
2020-02-25 00:00:00,149.04,150.07,145.17,145.37,143.02,2369000.00
2020-02-26 00:00:00,146.50,148.25,142.24,142.29,139.99,1311293.00
2020-02-27 00:00:00,138.98,141.47,135.82,135.87,133.67,2107792.00
2020-02-28 00:00:00,132.17,133.44,128.65,132.18,130.04,2547808.00
2020-03-02 00:00:00,132.80,135.22,130.83,135.19,133.01,1763772.00
2020-03-03 00:00:00,134.92,138.30,126.61,129.96,127.86,1991299.00
2020-03-04 00:00:00,132.50,135.19,130.17,134.05,131.88,2069270.00
2020-03-05 00:00:00,131.34,131.90,123.72,125.43,123.40,2167223.00
2020-03-06 00:00:00,121.61,122.28,118.20,120.49,118.53,2884618.00
2020-03-09 00:00:00,111.65,115.53,107.79,108.02,106.27,2451915.00
2020-03-10 00:00:00,111.65,115.18,106.88,114.86,113.00,2729397.00
2020-03-11 00:00:00,111.40,113.24,105.65,107.95,106.20,2398767.00
2020-03-12 00:00:00,100.60,103.72,96.37,99.06,97.45,3423308.00
2020-03-13 00:00:00,103.40,104.95,91.20,94.95,93.41,4611104.00
2020-03-16 00:00:00,81.21,92.33,76.73,89.32,87.87,4963158.00
2020-03-17 00:00:00,91.09,91.26,81.26,83.65,82.30,3887735.00
2020-03-18 00:00:00,79.91,81.28,72.20,78.28,77.01,4019884.00
2020-03-19 00:00:00,78.26,88.67,74.43,86.54,85.14,3207214.00
2020-03-20 00:00:00,87.93,90.45,81.29,83.48,82.12,3103081.00
2020-03-23 00:00:00,82.24,82.70,76.41,78.46,77.19,2561713.00
2020-03-24 00:00:00,83.14,91.19,82.52,90.68,89.21,2409479.00
2020-03-25 00:00:00,90.14,99.00,89.40,94.01,92.49,2382905.00
2020-03-26 00:00:00,95.38,101.79,93.70,97.91,96.57,2321723.00
2020-03-27 00:00:00,94.53,95.55,89.78,92.17,90.91,1876763.00
2020-03-30 00:00:00,92.22,95.94,88.92,95.42,94.11,2085544.00
2020-03-31 00:00:00,95.29,99.07,93.20,98.14,96.79,1981411.00
2020-04-01 00:00:00,94.22,94.22,85.90,87.02,85.82,1765214.00
2020-04-02 00:00:00,85.44,92.21,85.44,90.01,88.77,1682711.00
2020-04-03 00:00:00,89.50,90.17,86.61,89.33,88.10,2634431.00
2020-04-06 00:00:00,97.09,97.68,92.65,95.09,93.78,2710960.00
2020-04-07 00:00:00,100.09,105.29,97.96,98.94,97.58,3112042.00
2020-04-08 00:00:00,100.23,108.74,99.70,108.04,106.55,3025316.00
2020-04-09 00:00:00,108.70,111.42,105.13,107.15,105.67,2119946.00
2020-04-13 00:00:00,105.24,105.83,101.11,104.87,103.43,1167196.00
2020-04-14 00:00:00,106.70,111.32,106.05,110.28,108.77,2374047.00
2020-04-15 00:00:00,105.91,109.15,105.51,106.91,105.44,1647485.00
2020-04-16 00:00:00,107.71,108.74,104.09,106.14,104.68,1489792.00
2020-04-17 00:00:00,110.54,115.25,110.19,115.13,113.54,1965446.00
2020-04-20 00:00:00,113.07,115.55,112.03,113.59,112.03,1130013.00
2020-04-21 00:00:00,110.22,112.42,108.33,108.87,107.38,1547678.00
2020-04-22 00:00:00,110.18,110.90,105.89,106.08,104.62,1650575.00
2020-04-23 00:00:00,106.64,110.58,106.42,109.70,108.19,3281889.00
2020-04-24 00:00:00,111.17,113.68,109.82,113.06,111.50,1520177.00
2020-04-27 00:00:00,113.79,115.09,113.02,114.07,112.50,1512967.00
2020-04-28 00:00:00,115.34,116.02,111.19,111.40,109.87,1246403.00
2020-04-29 00:00:00,113.37,119.43,113.26,117.34,115.73,1424799.00
2020-04-30 00:00:00,116.50,119.51,114.69,116.21,114.62,1765008.00
2020-05-01 00:00:00,114.17,114.89,112.23,112.86,111.31,1552519.00
2020-05-04 00:00:00,112.05,112.50,110.00,110.75,109.23,1394517.00
2020-05-05 00:00:00,112.18,116.57,112.17,114.58,113.01,1104057.00
2020-05-06 00:00:00,115.34,116.32,112.24,112.50,110.96,845424.00
2020-05-07 00:00:00,114.41,117.12,113.59,115.92,114.33,1565909.00
2020-05-08 00:00:00,117.47,118.31,116.02,118.31,116.68,1509156.00
2020-05-11 00:00:00,118.84,120.94,113.27,114.55,112.98,1958236.00
2020-05-12 00:00:00,115.53,116.74,110.20,110.28,108.77,1391736.00
2020-05-13 00:00:00,109.71,110.23,106.19,107.83,106.35,1971317.00
2020-05-14 00:00:00,106.00,109.35,105.61,108.83,107.34,1659948.00
2020-05-15 00:00:00,107.90,109.63,107.31,109.12,107.62,881371.00
2020-05-18 00:00:00,113.59,120.17,112.90,119.10,117.46,2447177.00
2020-05-19 00:00:00,118.96,121.84,118.72,120.34,118.69,1564570.00
2020-05-20 00:00:00,121.65,123.50,121.23,122.91,121.22,1445090.00
2020-05-21 00:00:00,121.77,122.30,117.14,118.45,116.82,2564906.00
2020-05-22 00:00:00,118.45,120.00,117.64,119.81,118.16,1058222.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,123.98,125.75,122.71,123.05,121.36,2026525.00
2020-05-27 00:00:00,124.57,126.18,123.30,124.60,122.89,1539129.00
2020-05-28 00:00:00,125.72,126.58,124.00,124.26,122.55,987770.00
2020-05-29 00:00:00,124.78,124.78,119.94,122.66,120.97,1386174.00
2020-06-01 00:00:00,122.31,124.90,122.19,124.16,122.45,630360.00
2020-06-02 00:00:00,124.85,125.31,123.68,124.74,123.02,1062857.00
2020-06-03 00:00:00,125.33,130.19,124.64,126.57,124.83,1423872.00
2020-06-04 00:00:00,125.68,128.27,125.22,125.74,124.01,1184912.00
2020-06-05 00:00:00,130.18,135.28,129.61,133.40,131.56,1936297.00
2020-06-08 00:00:00,133.40,135.37,131.75,132.52,130.70,1370827.00
2020-06-09 00:00:00,130.94,132.82,128.21,130.23,128.44,1708255.00
2020-06-10 00:00:00,131.16,133.47,129.29,130.38,128.59,2040739.00
2020-06-11 00:00:00,126.21,126.31,117.31,117.61,115.99,1995419.00
2020-06-12 00:00:00,121.37,122.41,117.56,121.54,119.87,1909311.00
2020-06-15 00:00:00,118.41,124.46,117.50,123.43,121.73,1543146.00
2020-06-16 00:00:00,127.10,128.86,124.27,127.24,125.49,1688273.00
2020-06-17 00:00:00,127.69,127.69,123.80,124.34,122.63,1088401.00
2020-06-18 00:00:00,123.67,125.05,122.93,123.73,122.03,891671.00
2020-06-19 00:00:00,126.00,126.83,122.06,122.54,120.86,1609169.00
2020-06-22 00:00:00,121.77,121.99,119.13,120.97,119.31,946364.00
2020-06-23 00:00:00,122.61,124.74,122.20,122.29,120.61,957900.00
2020-06-24 00:00:00,121.09,121.09,112.14,114.78,113.20,3016664.00
2020-06-25 00:00:00,114.59,114.59,108.74,111.94,110.40,3597069.00
2020-06-26 00:00:00,111.86,114.04,110.64,112.07,110.76,3483048.00
2020-06-29 00:00:00,113.09,114.35,112.15,113.50,112.17,1812388.00
2020-06-30 00:00:00,113.30,117.26,112.59,115.88,114.53,1975128.00
2020-07-01 00:00:00,116.31,117.46,114.02,115.86,114.51,2100891.00
2020-07-02 00:00:00,117.92,119.41,116.69,117.10,115.73,1507920.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,118.33,119.03,113.74,114.63,113.29,1562407.00
2020-07-07 00:00:00,113.82,116.13,113.09,113.59,112.26,1156896.00
2020-07-08 00:00:00,113.40,115.95,112.43,115.46,114.11,1994286.00
2020-07-09 00:00:00,115.00,115.87,111.70,114.21,112.88,1592483.00
2020-07-10 00:00:00,113.78,116.02,112.22,115.95,114.60,870453.00
2020-07-13 00:00:00,116.38,120.59,116.37,117.35,115.98,1503594.00
2020-07-14 00:00:00,117.51,120.59,117.16,120.55,119.14,1375050.00
2020-07-15 00:00:00,122.80,128.69,121.89,127.88,126.39,2082557.00
2020-07-16 00:00:00,127.48,127.50,125.34,126.76,125.28,1400491.00
2020-07-17 00:00:00,127.29,132.04,127.07,131.20,129.67,1688582.00
2020-07-20 00:00:00,130.38,131.45,126.50,126.87,125.39,1328391.00
2020-07-21 00:00:00,128.59,129.66,128.16,128.67,127.17,981384.00
2020-07-22 00:00:00,128.38,130.72,128.00,129.21,127.70,1001675.00
2020-07-23 00:00:00,129.29,130.18,127.83,128.90,127.40,757565.00
2020-07-24 00:00:00,128.79,130.30,127.94,130.20,128.68,767659.00
2020-07-27 00:00:00,129.17,130.99,127.12,130.33,128.81,992817.00
2020-07-28 00:00:00,131.12,132.10,129.35,130.25,128.73,1208293.00
2020-07-29 00:00:00,131.00,135.78,130.85,135.51,133.93,1144330.00
2020-07-30 00:00:00,133.20,134.83,131.14,134.27,132.70,1016816.00
2020-07-31 00:00:00,133.43,133.62,129.48,130.93,129.40,1348579.00
2020-08-03 00:00:00,131.55,134.37,130.94,131.77,130.23,1672411.00
2020-08-04 00:00:00,126.21,130.39,125.76,126.83,125.35,2316058.00
2020-08-05 00:00:00,129.81,131.92,127.80,129.74,128.22,1204276.00
2020-08-06 00:00:00,128.98,129.68,127.95,129.12,127.61,987564.00
2020-08-07 00:00:00,128.91,135.41,128.84,135.32,133.74,1734211.00
2020-08-10 00:00:00,135.35,135.44,133.83,134.35,132.78,1068625.00
2020-08-11 00:00:00,135.35,136.26,132.25,134.18,132.62,911447.00
2020-08-12 00:00:00,135.59,135.89,133.63,134.54,132.97,843570.00
2020-08-13 00:00:00,133.56,134.67,132.56,133.89,132.33,657552.00
2020-08-14 00:00:00,133.15,134.08,132.29,133.32,131.76,651887.00
2020-08-17 00:00:00,133.73,136.39,133.50,134.54,132.97,761788.00
2020-08-18 00:00:00,134.85,135.92,134.56,134.76,133.18,702048.00
2020-08-19 00:00:00,135.31,135.68,132.79,133.25,131.69,715026.00
2020-08-20 00:00:00,132.31,133.73,132.08,132.82,131.26,1255673.00
2020-08-21 00:00:00,132.80,132.93,130.65,132.19,130.65,937300.00
2020-08-24 00:00:00,133.13,135.35,132.14,132.83,131.27,749222.00
2020-08-25 00:00:00,134.24,134.85,132.84,133.59,132.03,572783.00
2020-08-26 00:00:00,133.09,133.72,131.87,132.84,131.29,905267.00
2020-08-27 00:00:00,133.74,137.17,132.71,136.44,134.84,1344974.00
2020-08-28 00:00:00,136.81,137.68,135.40,137.54,135.94,758801.00
2020-08-31 00:00:00,137.64,138.07,136.26,136.78,135.18,773942.00
2020-09-01 00:00:00,136.10,136.69,135.17,136.39,134.79,678564.00
2020-09-02 00:00:00,136.50,139.16,135.27,138.81,137.18,804533.00
2020-09-03 00:00:00,138.83,139.22,135.70,136.43,134.83,1387719.00
2020-09-04 00:00:00,137.35,137.90,133.12,135.73,134.14,574534.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,134.50,136.32,133.50,134.25,132.68,785066.00
2020-09-09 00:00:00,135.11,137.32,135.06,136.12,134.53,993950.00
2020-09-10 00:00:00,136.40,137.82,134.54,134.63,133.06,1086856.00
2020-09-11 00:00:00,136.11,136.83,134.54,135.16,133.58,641793.00
2020-09-14 00:00:00,135.92,137.48,135.47,136.50,134.90,841407.00
2020-09-15 00:00:00,137.10,140.29,136.98,140.10,138.46,972835.00
2020-09-16 00:00:00,140.75,143.61,140.12,141.68,140.02,1135472.00
2020-09-17 00:00:00,140.37,142.13,138.33,138.63,137.01,1064196.00
2020-09-18 00:00:00,138.17,139.34,132.62,134.83,133.25,1859665.00
2020-09-21 00:00:00,132.50,132.71,128.09,130.10,128.58,1446223.00
2020-09-22 00:00:00,130.84,132.33,129.40,131.60,130.06,1132897.00
2020-09-23 00:00:00,131.45,131.90,129.51,129.84,128.33,671766.00
2020-09-24 00:00:00,129.26,129.28,125.39,128.27,126.77,884461.00
2020-09-25 00:00:00,127.70,132.02,127.08,131.11,129.57,886624.00
2020-09-28 00:00:00,133.19,133.99,131.98,132.34,130.79,937197.00
2020-09-29 00:00:00,132.83,132.94,127.95,129.51,128.23,856445.00
2020-09-30 00:00:00,129.90,133.91,129.70,132.17,130.86,1040300.00
2020-10-01 00:00:00,133.15,134.85,131.95,133.33,132.00,1134957.00
2020-10-02 00:00:00,130.51,134.95,130.35,133.68,132.35,1000748.00
2020-10-05 00:00:00,135.21,137.61,134.53,137.47,136.10,625416.00
2020-10-06 00:00:00,137.55,140.17,136.78,136.97,135.61,775075.00
2020-10-07 00:00:00,137.82,141.32,137.82,140.61,139.21,739437.00
2020-10-08 00:00:00,142.17,143.32,141.13,142.39,140.97,816893.00
2020-10-09 00:00:00,143.63,145.44,142.90,143.68,142.25,1063269.00
2020-10-12 00:00:00,145.72,145.72,143.53,144.81,143.37,992920.00
2020-10-13 00:00:00,143.87,143.91,140.29,140.59,139.19,1247639.00
2020-10-14 00:00:00,141.75,144.54,141.08,141.48,140.07,884255.00
2020-10-15 00:00:00,139.14,143.33,137.71,143.24,141.82,1020730.00
2020-10-16 00:00:00,143.95,145.00,142.46,142.65,141.23,793409.00
2020-10-19 00:00:00,142.65,144.18,137.22,137.86,136.49,1042360.00
2020-10-20 00:00:00,139.19,140.16,137.45,137.77,136.40,602962.00
2020-10-21 00:00:00,137.12,138.56,136.54,137.69,136.32,526124.00
2020-10-22 00:00:00,138.41,140.06,137.00,138.88,137.50,1078925.00
2020-10-23 00:00:00,140.17,140.17,138.16,138.55,137.18,744999.00
2020-10-26 00:00:00,136.57,137.81,133.98,135.45,134.10,1672205.00
2020-10-27 00:00:00,135.32,137.92,134.39,134.56,133.22,1031030.00
2020-10-28 00:00:00,131.92,132.04,128.87,129.49,128.20,1824130.00
2020-10-29 00:00:00,128.92,130.84,127.67,129.94,128.65,1638936.00
2020-10-30 00:00:00,129.60,130.89,126.26,128.25,126.98,1294092.00
2020-11-02 00:00:00,129.97,130.30,127.03,128.66,127.38,1170183.00
2020-11-03 00:00:00,130.84,133.45,129.89,132.44,131.12,782491.00
2020-11-04 00:00:00,133.02,136.70,132.37,132.82,131.49,1054823.00
2020-11-05 00:00:00,134.71,136.99,134.08,135.29,133.95,1604328.00
2020-11-06 00:00:00,135.71,139.74,130.77,134.49,133.15,2280523.00
2020-11-09 00:00:00,155.26,160.34,150.26,151.41,149.90,2930041.00
