Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,115.65,115.65,112.40,114.17,109.13,1124600.00
2019-08-05 00:00:00,112.92,113.09,109.70,110.96,106.07,1080200.00
2019-08-06 00:00:00,111.49,111.49,109.39,110.98,106.09,1052600.00
2019-08-07 00:00:00,110.05,113.24,109.62,112.86,107.88,2167300.00
2019-08-08 00:00:00,114.58,116.76,114.38,116.65,111.51,1807900.00
2019-08-09 00:00:00,115.42,116.20,114.66,115.33,110.73,1098600.00
2019-08-12 00:00:00,114.83,115.18,112.32,112.55,108.06,1221700.00
2019-08-13 00:00:00,112.23,114.77,111.74,113.09,108.58,986800.00
2019-08-14 00:00:00,111.26,111.98,109.86,110.22,105.82,1249000.00
2019-08-15 00:00:00,110.33,110.86,108.95,109.62,105.25,890900.00
2019-08-16 00:00:00,109.14,111.44,109.14,110.72,106.30,855600.00
2019-08-19 00:00:00,111.98,112.71,111.36,111.62,107.17,737200.00
2019-08-20 00:00:00,111.20,111.20,109.78,110.30,105.90,1249400.00
2019-08-21 00:00:00,111.41,111.91,110.50,110.70,106.28,697700.00
2019-08-22 00:00:00,110.87,111.23,109.45,110.10,105.71,602200.00
2019-08-23 00:00:00,109.66,109.93,105.99,106.54,102.29,974300.00
2019-08-26 00:00:00,107.39,108.00,106.41,107.17,102.89,1168800.00
2019-08-27 00:00:00,108.16,108.38,106.96,107.41,103.12,1861700.00
2019-08-28 00:00:00,107.08,109.29,106.76,109.03,104.68,1090800.00
2019-08-29 00:00:00,110.39,111.08,110.07,110.14,105.74,586200.00
2019-08-30 00:00:00,111.15,111.51,110.47,110.79,106.37,762500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,109.78,110.61,108.95,110.43,106.02,848500.00
2019-09-04 00:00:00,111.42,111.90,110.82,111.52,107.07,958100.00
2019-09-05 00:00:00,112.91,114.18,112.47,113.34,108.82,1047100.00
2019-09-06 00:00:00,114.20,116.12,113.72,115.78,111.16,1058000.00
2019-09-09 00:00:00,116.20,116.59,114.86,116.51,111.86,1174600.00
2019-09-10 00:00:00,116.41,117.27,115.74,117.27,112.59,938800.00
2019-09-11 00:00:00,117.25,117.88,116.48,117.68,112.98,892900.00
2019-09-12 00:00:00,118.10,118.39,117.00,118.21,113.49,851900.00
2019-09-13 00:00:00,118.65,119.90,118.64,119.38,114.62,843900.00
2019-09-16 00:00:00,118.14,118.19,114.98,115.36,110.76,1246800.00
2019-09-17 00:00:00,115.47,117.21,114.62,117.21,112.53,1448400.00
2019-09-18 00:00:00,117.28,119.57,116.80,119.43,114.66,1078700.00
2019-09-19 00:00:00,119.50,120.96,119.17,120.69,115.87,1215800.00
2019-09-20 00:00:00,120.73,121.00,119.00,119.26,114.50,1486500.00
2019-09-23 00:00:00,118.41,119.20,117.99,118.35,113.63,933900.00
2019-09-24 00:00:00,118.51,118.73,116.02,116.23,111.59,1139900.00
2019-09-25 00:00:00,116.70,117.15,116.25,116.66,112.00,675100.00
2019-09-26 00:00:00,116.50,117.11,115.52,116.66,112.00,995900.00
2019-09-27 00:00:00,116.72,118.81,116.49,118.22,113.50,1136700.00
2019-09-30 00:00:00,118.64,119.15,117.53,118.51,113.78,840700.00
2019-10-01 00:00:00,119.07,120.17,116.54,116.87,112.21,1004700.00
2019-10-02 00:00:00,115.35,115.88,113.55,114.41,109.84,1167500.00
2019-10-03 00:00:00,114.10,114.61,112.02,114.60,110.03,674600.00
2019-10-04 00:00:00,114.75,116.91,114.75,116.62,111.97,997500.00
2019-10-07 00:00:00,116.14,116.96,115.71,115.71,111.09,996100.00
2019-10-08 00:00:00,114.91,114.95,112.31,112.35,107.87,1146000.00
2019-10-09 00:00:00,113.50,115.03,113.26,114.58,110.01,1481800.00
2019-10-10 00:00:00,114.35,115.88,114.28,115.66,111.04,734400.00
2019-10-11 00:00:00,117.50,119.87,117.10,119.17,114.41,1313300.00
2019-10-14 00:00:00,118.58,119.73,117.12,117.21,112.53,1168700.00
2019-10-15 00:00:00,117.84,118.60,116.89,118.21,113.49,1275300.00
2019-10-16 00:00:00,118.13,120.03,117.85,118.96,114.21,1338900.00
2019-10-17 00:00:00,119.07,121.46,118.93,121.24,116.40,1784000.00
2019-10-18 00:00:00,123.00,124.90,122.74,124.23,119.27,3015800.00
2019-10-21 00:00:00,125.00,125.61,124.25,124.68,119.70,1688300.00
2019-10-22 00:00:00,124.97,125.63,123.28,125.27,120.27,1505600.00
2019-10-23 00:00:00,125.12,126.08,124.24,124.47,119.50,1670400.00
2019-10-24 00:00:00,125.06,125.10,123.04,123.58,118.65,1144700.00
2019-10-25 00:00:00,123.16,124.33,122.53,124.04,119.09,1210000.00
2019-10-28 00:00:00,124.04,124.64,123.44,123.71,118.77,1169400.00
2019-10-29 00:00:00,123.71,125.35,123.28,125.05,120.06,1258200.00
2019-10-30 00:00:00,124.68,126.28,123.73,125.98,120.95,1264900.00
2019-10-31 00:00:00,125.51,125.98,124.62,125.12,120.13,1387600.00
2019-11-01 00:00:00,125.72,126.43,125.14,125.44,120.43,960400.00
2019-11-04 00:00:00,126.27,128.18,125.99,128.09,122.98,1540500.00
2019-11-05 00:00:00,127.97,129.08,127.80,128.89,123.75,1509100.00
2019-11-06 00:00:00,128.97,130.03,128.31,129.77,124.59,1276100.00
2019-11-07 00:00:00,129.91,130.42,129.25,129.83,124.65,1169900.00
2019-11-08 00:00:00,130.00,130.02,128.30,128.92,124.26,863300.00
2019-11-11 00:00:00,128.16,129.44,127.98,129.20,124.53,916600.00
2019-11-12 00:00:00,129.39,130.81,129.30,130.25,125.55,843600.00
2019-11-13 00:00:00,129.24,130.70,129.06,130.32,125.61,893800.00
2019-11-14 00:00:00,129.87,130.50,129.18,129.75,125.06,738400.00
2019-11-15 00:00:00,130.35,130.73,129.08,129.50,124.82,767300.00
2019-11-18 00:00:00,129.00,129.77,128.25,128.92,124.26,1048900.00
2019-11-19 00:00:00,129.36,129.36,127.67,128.79,124.14,1273400.00
2019-11-20 00:00:00,128.49,128.78,126.49,126.50,121.93,1343500.00
2019-11-21 00:00:00,126.49,126.55,125.31,125.68,121.14,1114000.00
2019-11-22 00:00:00,125.94,126.00,125.26,125.41,120.88,816100.00
2019-11-25 00:00:00,126.10,128.11,125.57,127.79,123.17,2404900.00
2019-11-26 00:00:00,128.05,129.72,127.94,129.71,125.03,2273400.00
2019-11-27 00:00:00,129.71,129.71,128.42,129.19,124.52,919400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,129.07,129.41,128.51,128.84,124.19,450100.00
2019-12-02 00:00:00,129.37,129.66,128.28,128.50,123.86,1145700.00
2019-12-03 00:00:00,126.42,128.23,126.07,127.96,123.34,1896000.00
2019-12-04 00:00:00,129.14,130.40,128.63,129.10,124.44,2105900.00
2019-12-05 00:00:00,129.75,131.36,129.67,131.13,126.39,1653900.00
2019-12-06 00:00:00,132.85,133.82,132.38,132.54,127.75,1126900.00
2019-12-09 00:00:00,132.12,133.44,132.06,132.98,128.18,1140900.00
2019-12-10 00:00:00,132.91,133.80,132.00,132.47,127.69,997200.00
2019-12-11 00:00:00,132.36,133.11,131.87,132.31,127.53,911800.00
2019-12-12 00:00:00,132.59,134.14,132.06,133.76,128.93,1082000.00
2019-12-13 00:00:00,133.56,134.36,132.98,133.01,128.21,968900.00
2019-12-16 00:00:00,133.63,134.36,132.91,133.25,128.44,1212200.00
2019-12-17 00:00:00,133.04,133.25,132.15,133.10,128.29,1095700.00
2019-12-18 00:00:00,133.30,133.30,130.57,131.65,126.90,1236700.00
2019-12-19 00:00:00,131.76,132.81,130.76,132.42,127.64,1007400.00
2019-12-20 00:00:00,133.36,133.63,132.44,132.47,127.69,1901900.00
2019-12-23 00:00:00,132.55,133.21,131.84,133.01,128.21,1194900.00
2019-12-24 00:00:00,132.96,133.64,132.82,133.54,128.72,377700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,133.57,133.59,132.68,133.36,128.54,570400.00
2019-12-27 00:00:00,133.98,133.98,132.98,133.31,128.50,632100.00
2019-12-30 00:00:00,133.19,133.52,132.80,132.92,128.12,479300.00
2019-12-31 00:00:00,133.02,133.51,132.59,133.49,128.67,626500.00
2020-01-02 00:00:00,133.97,134.16,131.35,131.60,126.85,1393100.00
2020-01-03 00:00:00,130.05,130.85,129.63,129.69,125.01,1598400.00
2020-01-06 00:00:00,128.89,129.98,128.74,129.09,124.43,1529400.00
2020-01-07 00:00:00,128.59,129.28,128.04,128.08,123.45,2217600.00
2020-01-08 00:00:00,128.41,129.40,127.83,128.41,123.77,1313000.00
2020-01-09 00:00:00,128.71,129.09,128.23,128.66,124.01,1644900.00
2020-01-10 00:00:00,128.86,129.47,127.96,128.09,123.46,1699800.00
2020-01-13 00:00:00,127.74,129.38,127.46,129.22,124.55,2112300.00
2020-01-14 00:00:00,129.20,131.05,129.20,129.93,125.24,2208400.00
2020-01-15 00:00:00,129.71,131.88,129.48,130.74,126.02,1402400.00
2020-01-16 00:00:00,126.35,129.10,125.38,127.41,122.81,3290400.00
2020-01-17 00:00:00,127.54,128.74,125.83,128.49,123.85,2781500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,127.82,128.12,125.67,125.89,121.34,1917000.00
2020-01-22 00:00:00,126.18,126.56,125.56,126.16,121.60,1401800.00
2020-01-23 00:00:00,125.43,126.84,124.65,126.26,121.70,2183600.00
2020-01-24 00:00:00,126.62,126.80,125.62,125.81,121.27,1191800.00
2020-01-27 00:00:00,123.42,124.06,122.61,122.96,118.52,1368800.00
2020-01-28 00:00:00,123.47,124.53,123.07,124.03,119.55,1097900.00
2020-01-29 00:00:00,124.58,125.03,123.38,123.42,118.96,1142600.00
2020-01-30 00:00:00,122.18,123.25,120.93,123.11,118.66,1246300.00
2020-01-31 00:00:00,122.26,122.66,119.35,119.84,115.51,2323100.00
2020-02-03 00:00:00,120.49,122.05,119.93,121.34,116.96,2339800.00
2020-02-04 00:00:00,122.84,123.98,121.52,122.53,118.10,2238600.00
2020-02-05 00:00:00,123.59,125.10,122.60,124.86,120.35,2648300.00
2020-02-06 00:00:00,125.30,125.44,123.61,124.36,119.87,1384100.00
2020-02-07 00:00:00,123.70,123.86,122.27,122.61,118.18,1314800.00
2020-02-10 00:00:00,122.05,122.05,120.36,120.89,116.52,1944000.00
2020-02-11 00:00:00,121.46,122.94,121.20,121.95,117.55,1437700.00
2020-02-12 00:00:00,122.65,122.72,121.51,122.36,117.94,897300.00
2020-02-13 00:00:00,121.90,121.90,120.32,120.46,116.11,1263000.00
2020-02-14 00:00:00,120.41,120.94,119.51,120.15,115.81,1576900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,119.74,120.44,118.91,119.33,115.02,1081200.00
2020-02-19 00:00:00,119.58,120.00,119.14,119.52,115.20,1153700.00
2020-02-20 00:00:00,118.62,119.83,118.31,119.36,115.54,1733600.00
2020-02-21 00:00:00,118.98,119.29,118.37,118.91,115.11,1100800.00
2020-02-24 00:00:00,116.71,117.06,114.49,115.27,111.58,1870500.00
2020-02-25 00:00:00,115.69,115.74,109.52,109.63,106.12,2506500.00
2020-02-26 00:00:00,110.49,111.63,108.98,109.09,105.60,2067000.00
2020-02-27 00:00:00,107.62,109.13,103.56,103.59,100.28,2287200.00
2020-02-28 00:00:00,100.58,104.49,100.23,104.45,101.11,4461000.00
2020-03-02 00:00:00,104.92,106.31,104.07,105.31,101.94,3748800.00
2020-03-03 00:00:00,105.07,106.95,102.75,104.39,101.05,2642100.00
2020-03-04 00:00:00,105.88,107.96,104.95,107.96,104.51,2941400.00
2020-03-05 00:00:00,105.22,105.32,101.03,102.65,99.37,2865500.00
2020-03-06 00:00:00,99.66,102.82,99.57,101.45,98.20,2480400.00
2020-03-09 00:00:00,95.79,103.03,95.47,97.41,94.29,4053500.00
2020-03-10 00:00:00,100.27,102.00,97.53,101.98,98.72,3491700.00
2020-03-11 00:00:00,99.18,99.18,95.22,96.97,93.87,2183900.00
2020-03-12 00:00:00,87.51,92.31,86.44,89.90,87.02,2981400.00
2020-03-13 00:00:00,94.31,95.33,90.11,94.19,91.18,2716100.00
2020-03-16 00:00:00,82.93,88.56,81.20,82.42,79.78,2741800.00
2020-03-17 00:00:00,84.33,84.33,79.61,82.62,79.98,3407300.00
2020-03-18 00:00:00,78.55,80.00,70.31,72.92,70.59,3112000.00
2020-03-19 00:00:00,72.21,78.83,69.77,76.56,74.11,2642100.00
2020-03-20 00:00:00,77.11,80.46,71.75,79.72,77.17,4507300.00
2020-03-23 00:00:00,78.38,80.63,71.53,72.50,70.18,3043000.00
2020-03-24 00:00:00,75.82,82.24,75.62,82.05,79.43,2550500.00
2020-03-25 00:00:00,77.77,89.58,77.77,85.71,82.97,3782700.00
2020-03-26 00:00:00,86.24,90.39,85.00,89.76,86.89,1984100.00
2020-03-27 00:00:00,86.19,87.28,84.45,85.00,82.28,1669600.00
2020-03-30 00:00:00,85.85,87.20,83.67,85.92,83.17,1579100.00
2020-03-31 00:00:00,85.14,87.33,83.12,83.60,80.93,1897100.00
2020-04-01 00:00:00,80.56,82.30,79.70,79.89,77.33,2031800.00
2020-04-02 00:00:00,79.59,82.32,78.01,80.73,78.15,3956300.00
2020-04-03 00:00:00,80.39,81.68,80.17,80.43,77.86,2421800.00
2020-04-06 00:00:00,84.39,87.68,84.00,86.63,83.86,2850100.00
2020-04-07 00:00:00,89.09,93.28,89.09,91.09,88.18,2115500.00
2020-04-08 00:00:00,91.99,94.10,91.07,93.35,90.36,1722400.00
2020-04-09 00:00:00,94.72,98.81,94.20,97.17,94.06,2184700.00
2020-04-13 00:00:00,95.92,96.99,93.02,93.68,90.68,1557400.00
2020-04-14 00:00:00,95.89,95.89,92.23,92.79,89.82,1960900.00
2020-04-15 00:00:00,90.41,91.53,87.80,88.48,85.65,1291700.00
2020-04-16 00:00:00,88.90,89.48,86.30,88.90,86.06,1733100.00
2020-04-17 00:00:00,91.48,94.02,91.19,93.31,90.33,1345400.00
2020-04-20 00:00:00,91.63,93.30,90.17,91.10,88.19,1045800.00
2020-04-21 00:00:00,88.77,89.84,87.75,88.01,85.19,1511500.00
2020-04-22 00:00:00,89.76,90.80,89.06,90.07,87.19,1287300.00
2020-04-23 00:00:00,90.86,92.66,90.46,90.52,87.62,1040200.00
2020-04-24 00:00:00,91.31,93.17,89.43,92.74,89.77,1782400.00
2020-04-27 00:00:00,93.35,96.64,93.15,96.00,92.93,1764600.00
2020-04-28 00:00:00,97.50,99.09,90.94,91.49,88.56,3226900.00
2020-04-29 00:00:00,93.29,97.37,92.86,95.88,92.81,2614900.00
2020-04-30 00:00:00,94.19,94.19,90.53,90.83,87.92,2266300.00
2020-05-01 00:00:00,89.20,89.34,86.69,88.00,85.19,1730000.00
2020-05-04 00:00:00,86.70,87.08,85.19,86.83,84.05,2777000.00
2020-05-05 00:00:00,88.16,89.72,87.77,88.27,85.45,1983700.00
2020-05-06 00:00:00,89.55,91.56,88.32,88.80,85.96,1758700.00
2020-05-07 00:00:00,89.93,90.94,89.52,90.36,87.47,1680700.00
2020-05-08 00:00:00,91.54,92.71,90.87,91.98,89.54,1818800.00
2020-05-11 00:00:00,90.80,91.08,89.61,90.42,88.02,1600400.00
2020-05-12 00:00:00,90.93,91.58,87.60,87.63,85.31,1668700.00
2020-05-13 00:00:00,87.01,87.48,83.60,84.24,82.01,1488800.00
2020-05-14 00:00:00,82.64,86.03,81.43,85.97,83.69,2149700.00
2020-05-15 00:00:00,85.32,86.93,84.60,86.92,84.62,1889300.00
2020-05-18 00:00:00,90.86,92.63,89.95,91.85,89.42,1601800.00
2020-05-19 00:00:00,91.31,94.19,90.35,93.22,90.75,2714200.00
2020-05-20 00:00:00,94.64,96.32,94.64,95.99,93.45,2277700.00
2020-05-21 00:00:00,95.60,96.44,94.61,95.09,92.57,3132800.00
2020-05-22 00:00:00,95.14,96.24,94.48,96.18,93.63,1046400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,99.72,101.34,99.21,100.00,97.35,1696800.00
2020-05-27 00:00:00,102.61,104.29,101.73,102.35,99.64,1998600.00
2020-05-28 00:00:00,103.16,103.18,100.92,102.64,99.92,2030300.00
2020-05-29 00:00:00,102.00,102.44,100.56,101.67,98.98,2772600.00
2020-06-01 00:00:00,101.74,103.56,101.16,103.37,100.63,1659800.00
2020-06-02 00:00:00,103.79,107.94,103.76,107.52,104.67,2752200.00
2020-06-03 00:00:00,109.16,112.76,108.52,111.68,108.72,2728800.00
2020-06-04 00:00:00,110.06,111.70,109.49,111.12,108.18,1710500.00
2020-06-05 00:00:00,114.50,116.45,113.61,113.95,110.93,2057200.00
2020-06-08 00:00:00,114.86,116.38,112.65,113.40,110.40,1522500.00
2020-06-09 00:00:00,111.89,112.17,109.72,111.42,108.47,1559500.00
2020-06-10 00:00:00,111.33,111.63,108.33,109.04,106.15,1826200.00
2020-06-11 00:00:00,105.77,105.77,99.30,99.56,96.92,2452500.00
2020-06-12 00:00:00,102.59,104.37,100.17,101.63,98.94,1224600.00
2020-06-15 00:00:00,98.97,103.71,98.41,103.20,100.47,1068700.00
2020-06-16 00:00:00,106.46,107.83,103.74,104.76,101.98,816600.00
2020-06-17 00:00:00,105.58,106.30,104.17,104.87,102.09,848300.00
2020-06-18 00:00:00,104.26,105.54,103.93,104.42,101.65,876300.00
2020-06-19 00:00:00,107.36,107.61,102.88,103.72,100.97,1809100.00
2020-06-22 00:00:00,103.26,104.40,101.89,103.67,100.92,856400.00
2020-06-23 00:00:00,105.11,105.51,103.48,103.69,100.94,1097900.00
2020-06-24 00:00:00,102.42,102.94,100.40,101.88,99.18,1239400.00
2020-06-25 00:00:00,101.73,102.90,100.14,102.77,100.05,899600.00
2020-06-26 00:00:00,102.24,103.20,101.19,102.14,99.43,3616700.00
2020-06-29 00:00:00,103.30,104.98,102.55,103.94,101.19,1218800.00
2020-06-30 00:00:00,105.23,106.98,104.10,106.06,103.25,1259300.00
2020-07-01 00:00:00,106.17,107.02,105.10,106.35,103.53,1382400.00
2020-07-02 00:00:00,108.11,110.12,107.81,109.07,106.18,1395400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,110.85,111.85,107.85,109.88,106.97,1606100.00
2020-07-07 00:00:00,108.89,109.27,107.47,108.42,105.55,1641800.00
2020-07-08 00:00:00,108.18,109.11,105.19,106.47,103.65,1314700.00
2020-07-09 00:00:00,106.50,106.50,103.58,105.08,102.30,1326000.00
2020-07-10 00:00:00,105.52,107.10,104.87,107.04,104.20,738500.00
2020-07-13 00:00:00,108.32,110.82,107.76,109.38,106.48,1926900.00
2020-07-14 00:00:00,108.99,112.24,108.14,111.72,108.76,1602300.00
2020-07-15 00:00:00,113.57,116.18,112.94,115.62,112.56,1532100.00
2020-07-16 00:00:00,115.23,115.91,113.35,115.26,112.21,1919400.00
2020-07-17 00:00:00,118.81,119.03,110.56,111.88,108.92,5558100.00
2020-07-20 00:00:00,112.84,112.91,109.14,109.39,106.49,2061200.00
2020-07-21 00:00:00,109.92,111.41,109.75,110.16,107.24,1545200.00
2020-07-22 00:00:00,109.76,112.01,109.48,111.68,108.72,1935600.00
2020-07-23 00:00:00,111.48,112.33,110.20,110.83,107.89,1187100.00
2020-07-24 00:00:00,110.65,111.67,110.07,110.56,107.63,957000.00
2020-07-27 00:00:00,110.59,111.58,109.65,110.23,107.31,1428900.00
2020-07-28 00:00:00,109.85,110.58,108.35,108.58,105.70,1237300.00
2020-07-29 00:00:00,109.79,110.56,108.39,110.41,107.48,1364200.00
2020-07-30 00:00:00,108.55,108.94,107.58,108.20,105.33,1112100.00
2020-07-31 00:00:00,108.55,108.55,105.94,107.65,104.80,1293500.00
2020-08-03 00:00:00,107.84,108.78,107.06,107.38,104.54,1185400.00
2020-08-04 00:00:00,107.11,108.45,106.93,107.79,104.93,1210900.00
2020-08-05 00:00:00,108.41,112.56,108.41,111.66,108.70,2123800.00
2020-08-06 00:00:00,111.75,112.43,110.40,111.44,108.49,1516300.00
2020-08-07 00:00:00,110.56,113.73,110.44,113.71,111.24,1548500.00
2020-08-10 00:00:00,113.54,115.92,113.50,115.74,113.22,841000.00
2020-08-11 00:00:00,119.55,123.60,119.46,120.89,118.26,3354300.00
2020-08-12 00:00:00,122.11,122.47,119.15,120.99,118.36,1581100.00
2020-08-13 00:00:00,120.01,120.68,118.65,118.81,116.23,1084700.00
2020-08-14 00:00:00,118.33,119.95,117.66,118.98,116.39,871900.00
2020-08-17 00:00:00,119.86,120.13,118.57,118.92,116.33,841700.00
2020-08-18 00:00:00,119.16,119.43,118.26,118.69,116.11,957400.00
2020-08-19 00:00:00,119.23,119.70,118.18,118.64,116.06,1104000.00
2020-08-20 00:00:00,117.68,118.65,117.35,118.24,115.67,736300.00
2020-08-21 00:00:00,117.98,118.66,117.30,118.23,115.66,940800.00
2020-08-24 00:00:00,119.16,121.16,118.78,121.08,118.45,736200.00
2020-08-25 00:00:00,121.53,121.71,119.27,119.82,117.21,850200.00
2020-08-26 00:00:00,119.58,120.88,119.37,119.95,117.34,619900.00
2020-08-27 00:00:00,120.94,121.54,120.05,120.79,118.16,941500.00
2020-08-28 00:00:00,120.95,122.30,120.12,122.12,119.46,877000.00
2020-08-31 00:00:00,122.10,122.30,119.96,120.40,117.78,938100.00
2020-09-01 00:00:00,119.94,124.00,119.50,124.00,121.30,1539700.00
2020-09-02 00:00:00,123.65,126.30,123.52,125.98,123.24,1475400.00
2020-09-03 00:00:00,125.77,126.05,121.23,122.79,120.12,1486500.00
2020-09-04 00:00:00,123.78,124.81,121.90,122.61,119.94,1230100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,121.70,121.98,119.39,120.99,118.36,1329400.00
2020-09-09 00:00:00,122.64,126.07,122.53,125.34,122.61,1789700.00
2020-09-10 00:00:00,125.75,127.41,125.37,125.74,123.00,1723200.00
2020-09-11 00:00:00,125.94,127.60,125.09,127.10,124.34,1263200.00
2020-09-14 00:00:00,128.00,131.05,127.64,130.21,127.38,1779900.00
2020-09-15 00:00:00,130.61,131.09,128.88,129.92,127.09,1411000.00
2020-09-16 00:00:00,130.06,131.00,129.00,129.04,126.23,1325100.00
2020-09-17 00:00:00,127.98,130.00,127.11,129.25,126.44,1115800.00
2020-09-18 00:00:00,128.62,129.27,125.37,125.77,123.03,1916800.00
2020-09-21 00:00:00,123.57,123.89,118.80,120.08,117.47,1441500.00
2020-09-22 00:00:00,119.78,121.19,119.34,120.82,118.19,1362100.00
2020-09-23 00:00:00,120.36,121.15,117.76,118.32,115.75,1795900.00
2020-09-24 00:00:00,118.65,120.09,116.95,118.95,116.36,1066600.00
2020-09-25 00:00:00,118.25,120.72,118.03,120.25,117.63,789600.00
2020-09-28 00:00:00,122.38,123.63,121.63,121.74,119.09,1094300.00
2020-09-29 00:00:00,122.20,122.77,120.29,120.33,117.71,687800.00
2020-09-30 00:00:00,121.12,123.60,120.19,122.08,119.42,1477400.00
2020-10-01 00:00:00,122.41,124.01,121.20,121.78,119.13,1409100.00
2020-10-02 00:00:00,120.19,123.88,120.00,123.27,120.59,1356200.00
2020-10-05 00:00:00,124.20,126.49,124.20,125.92,123.18,1459600.00
2020-10-06 00:00:00,127.00,129.04,124.37,124.55,121.84,1714800.00
2020-10-07 00:00:00,126.56,129.68,126.45,128.94,126.14,1383400.00
2020-10-08 00:00:00,132.23,136.51,131.30,134.99,132.05,3161300.00
2020-10-09 00:00:00,135.46,137.00,133.45,135.88,132.92,2083700.00
2020-10-12 00:00:00,136.35,137.08,134.51,136.05,133.09,1312100.00
2020-10-13 00:00:00,135.22,135.99,133.12,133.57,130.66,1322200.00
2020-10-14 00:00:00,133.80,135.72,133.80,134.59,131.66,946300.00
2020-10-15 00:00:00,132.56,137.29,132.50,136.74,133.77,1261800.00
2020-10-16 00:00:00,137.34,138.39,136.08,137.16,134.18,1281300.00
2020-10-19 00:00:00,137.19,138.40,134.32,134.32,131.40,1490400.00
2020-10-20 00:00:00,135.56,137.69,133.61,134.63,131.70,1684300.00
2020-10-21 00:00:00,134.97,137.48,133.96,134.03,131.11,1208000.00
2020-10-22 00:00:00,134.65,135.11,132.81,133.70,130.79,1128100.00
2020-10-23 00:00:00,135.11,135.99,133.91,134.27,131.35,980600.00
2020-10-26 00:00:00,132.50,132.82,129.46,131.33,128.47,1203700.00
2020-10-27 00:00:00,131.13,131.70,127.30,127.39,124.62,1193600.00
2020-10-28 00:00:00,124.62,127.58,124.50,125.21,122.49,1464500.00
2020-10-29 00:00:00,124.71,129.38,123.52,128.10,125.31,1238800.00
2020-10-30 00:00:00,127.48,130.01,126.80,129.72,126.90,2202400.00
2020-11-02 00:00:00,131.84,135.90,130.81,135.18,132.24,1938900.00
2020-11-03 00:00:00,136.46,138.03,134.64,136.86,133.88,1479500.00
2020-11-04 00:00:00,135.19,136.07,131.15,132.81,129.92,1866100.00
2020-11-05 00:00:00,135.50,139.63,135.38,138.26,135.25,1176500.00
2020-11-06 00:00:00,138.46,139.60,137.04,138.76,135.74,809800.00
