Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13 00:00:00,81.55,82.81,81.55,82.14,75.12,8413658.00
2019-08-14 00:00:00,81.46,81.91,79.53,79.58,72.79,11411148.00
2019-08-15 00:00:00,79.69,80.01,79.09,79.64,72.84,9543612.00
2019-08-16 00:00:00,80.58,81.45,80.30,81.16,74.23,9156271.00
2019-08-19 00:00:00,81.67,82.57,81.54,82.24,75.22,7655221.00
2019-08-20 00:00:00,82.07,82.76,81.66,81.73,74.75,6176598.00
2019-08-21 00:00:00,82.34,83.25,82.19,82.93,75.85,6486072.00
2019-08-22 00:00:00,82.78,83.21,82.30,82.75,75.68,6588776.00
2019-08-23 00:00:00,82.27,82.96,80.61,81.05,74.13,10608694.00
2019-08-26 00:00:00,81.47,81.97,81.18,81.95,74.95,6041825.00
2019-08-27 00:00:00,82.46,82.94,81.54,81.60,74.64,6527049.00
2019-08-28 00:00:00,81.35,82.60,81.15,82.52,75.47,6159934.00
2019-08-29 00:00:00,83.08,83.35,82.23,82.75,75.68,6321012.00
2019-08-30 00:00:00,83.13,83.23,82.22,82.51,75.47,6795127.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,82.29,83.02,82.10,82.68,75.62,6695882.00
2019-09-04 00:00:00,83.15,83.18,81.51,82.11,75.10,7868070.00
2019-09-05 00:00:00,82.67,82.69,81.58,82.16,75.14,7524954.00
2019-09-06 00:00:00,82.58,82.95,82.36,82.60,75.55,7047695.00
2019-09-09 00:00:00,82.54,82.56,79.12,79.65,72.85,12040786.00
2019-09-10 00:00:00,78.62,78.62,75.24,77.95,71.29,18087432.00
2019-09-11 00:00:00,78.11,79.30,77.88,79.12,72.37,10602197.00
2019-09-12 00:00:00,79.66,80.23,79.00,79.49,72.71,8416698.00
2019-09-13 00:00:00,79.17,79.74,78.36,78.83,72.58,7521496.00
2019-09-16 00:00:00,78.67,78.67,77.95,78.27,72.07,6191270.00
2019-09-17 00:00:00,78.37,79.68,78.37,78.73,72.49,7375405.00
2019-09-18 00:00:00,78.88,79.47,78.61,79.22,72.94,6943734.00
2019-09-19 00:00:00,79.22,80.44,79.08,80.12,73.77,6922774.00
2019-09-20 00:00:00,80.86,81.94,80.46,81.26,74.82,23631247.00
2019-09-23 00:00:00,81.02,81.32,80.48,80.50,74.11,8909572.00
2019-09-24 00:00:00,80.68,80.99,79.57,79.77,73.45,9377085.00
2019-09-25 00:00:00,79.65,80.18,79.15,79.29,73.01,7290936.00
2019-09-26 00:00:00,79.79,80.24,79.24,80.04,73.69,8104918.00
2019-09-27 00:00:00,80.04,80.14,78.80,79.11,72.84,7827093.00
2019-09-30 00:00:00,79.40,81.20,79.40,80.32,73.95,9806974.00
2019-10-01 00:00:00,80.32,80.73,79.71,79.78,73.45,7050001.00
2019-10-02 00:00:00,79.27,79.40,76.85,77.88,71.71,8762433.00
2019-10-03 00:00:00,78.18,79.08,77.89,78.95,72.69,5790095.00
2019-10-04 00:00:00,79.60,81.22,79.35,81.11,74.68,7504518.00
2019-10-07 00:00:00,81.14,81.21,80.10,80.52,74.14,5086154.00
2019-10-08 00:00:00,79.95,80.54,79.27,79.48,73.17,6416694.00
2019-10-09 00:00:00,80.31,80.62,79.70,80.32,73.95,4660875.00
2019-10-10 00:00:00,80.29,80.96,79.76,79.92,73.59,8580290.00
2019-10-11 00:00:00,80.44,81.53,80.40,80.48,74.10,6229626.00
2019-10-14 00:00:00,80.51,81.21,80.43,80.81,74.40,5513214.00
2019-10-15 00:00:00,81.01,81.20,80.72,81.15,74.71,5205102.00
2019-10-16 00:00:00,81.16,81.19,80.55,80.58,74.19,5686134.00
2019-10-17 00:00:00,80.55,80.77,79.90,79.96,73.62,7178486.00
2019-10-18 00:00:00,79.88,81.02,79.83,80.80,74.39,7883056.00
2019-10-21 00:00:00,81.08,81.16,80.23,80.65,74.25,5352136.00
2019-10-22 00:00:00,78.24,78.89,76.57,77.58,71.42,18629038.00
2019-10-23 00:00:00,77.57,79.07,77.44,79.07,72.80,8511961.00
2019-10-24 00:00:00,79.30,79.81,78.28,78.80,72.55,5232769.00
2019-10-25 00:00:00,78.50,79.06,78.27,78.49,72.27,7868384.00
2019-10-28 00:00:00,78.94,79.65,76.66,78.44,72.22,15557665.00
2019-10-29 00:00:00,80.20,81.84,78.91,81.20,74.76,17371019.00
2019-10-30 00:00:00,81.11,82.53,80.46,82.27,75.75,10026845.00
2019-10-31 00:00:00,82.16,83.01,81.59,82.69,76.13,12419429.00
2019-11-01 00:00:00,83.08,83.24,80.91,81.05,74.62,9281298.00
2019-11-04 00:00:00,81.67,81.77,80.04,80.06,73.71,8947195.00
2019-11-05 00:00:00,79.84,79.91,78.94,79.12,72.85,9937974.00
2019-11-06 00:00:00,79.73,80.11,79.32,79.44,73.14,9735606.00
2019-11-07 00:00:00,79.42,80.14,78.88,79.08,72.81,9251325.00
2019-11-08 00:00:00,79.11,79.88,78.92,79.76,73.44,6653123.00
2019-11-11 00:00:00,79.35,79.81,79.16,79.47,73.16,3725221.00
2019-11-12 00:00:00,79.75,80.94,79.75,80.27,73.90,8616656.00
2019-11-13 00:00:00,80.68,81.21,80.26,80.94,74.52,6516883.00
2019-11-14 00:00:00,81.03,81.28,79.87,80.68,74.28,7911247.00
2019-11-15 00:00:00,80.81,81.68,80.76,81.01,74.59,9675870.00
2019-11-18 00:00:00,80.78,80.94,80.01,80.28,73.91,10701757.00
2019-11-19 00:00:00,80.53,81.06,80.12,80.77,74.37,9691380.00
2019-11-20 00:00:00,80.66,81.56,80.58,81.36,74.91,8160147.00
2019-11-21 00:00:00,81.77,81.84,80.41,81.55,75.08,7195568.00
2019-11-22 00:00:00,81.73,82.40,81.41,81.54,75.07,7800159.00
2019-11-25 00:00:00,82.10,82.62,81.43,81.77,75.29,9021289.00
2019-11-26 00:00:00,82.06,83.44,81.98,83.34,76.73,19233420.00
2019-11-27 00:00:00,83.40,83.85,83.01,83.60,76.97,6037318.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,83.18,83.75,83.04,83.19,76.59,4880222.00
2019-12-02 00:00:00,83.53,83.96,82.59,83.05,76.47,5597997.00
2019-12-03 00:00:00,82.71,83.46,82.54,83.38,76.77,7466162.00
2019-12-04 00:00:00,83.52,84.67,83.19,84.61,77.90,7293766.00
2019-12-05 00:00:00,84.67,84.72,83.94,84.69,77.97,8267462.00
2019-12-06 00:00:00,84.92,85.15,84.69,84.78,78.06,7245872.00
2019-12-09 00:00:00,84.83,84.92,84.16,84.66,77.94,8054823.00
2019-12-10 00:00:00,84.54,85.43,84.46,85.02,78.28,8663711.00
2019-12-11 00:00:00,85.06,85.39,84.78,84.90,78.17,6821746.00
2019-12-12 00:00:00,84.96,85.84,84.84,85.47,78.69,6863876.00
2019-12-13 00:00:00,85.11,85.49,84.39,85.10,78.89,7571800.00
2019-12-16 00:00:00,85.54,85.88,85.10,85.20,78.98,10355183.00
2019-12-17 00:00:00,85.24,85.35,84.47,84.94,78.74,11690545.00
2019-12-18 00:00:00,85.26,85.88,85.05,85.52,79.27,11578199.00
2019-12-19 00:00:00,85.77,85.96,85.39,85.87,79.60,7602716.00
2019-12-20 00:00:00,87.27,88.40,86.68,87.39,81.01,17849641.00
2019-12-23 00:00:00,87.62,87.81,87.25,87.54,81.15,7895946.00
2019-12-24 00:00:00,87.44,87.53,86.90,87.25,80.88,2343223.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,87.40,87.52,86.90,87.16,80.80,3062675.00
2019-12-27 00:00:00,87.48,87.50,87.09,87.31,80.94,3758966.00
2019-12-30 00:00:00,87.34,87.49,86.57,86.86,80.52,3932934.00
2019-12-31 00:00:00,86.76,86.82,86.30,86.78,80.45,4710760.00
2020-01-02 00:00:00,86.91,87.92,86.23,87.82,81.41,8251428.00
2020-01-03 00:00:00,86.53,87.85,86.36,87.07,80.72,5903698.00
2020-01-06 00:00:00,87.05,87.54,86.82,87.44,81.06,7522963.00
2020-01-07 00:00:00,86.64,86.95,85.04,85.11,78.90,11132275.00
2020-01-08 00:00:00,85.01,85.40,84.36,84.54,78.37,15200506.00
2020-01-09 00:00:00,84.88,85.93,84.71,85.29,79.06,9714750.00
2020-01-10 00:00:00,85.61,85.98,85.35,85.43,79.19,5945304.00
2020-01-13 00:00:00,85.42,85.52,84.94,85.41,79.18,10261492.00
2020-01-14 00:00:00,85.18,85.81,84.80,85.81,79.55,8625669.00
2020-01-15 00:00:00,85.97,87.41,85.96,87.35,80.97,9614038.00
2020-01-16 00:00:00,87.65,87.84,86.88,87.00,80.65,7252474.00
2020-01-17 00:00:00,87.10,87.43,86.70,86.80,80.47,10131226.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,86.56,86.80,85.60,85.85,79.58,10022129.00
2020-01-22 00:00:00,86.04,86.32,85.52,85.54,79.30,7800474.00
2020-01-23 00:00:00,85.55,85.55,84.22,84.50,78.34,13198093.00
2020-01-24 00:00:00,84.57,84.76,81.66,82.04,76.05,14954960.00
2020-01-27 00:00:00,81.20,82.55,80.83,82.16,76.16,10847534.00
2020-01-28 00:00:00,82.48,82.74,81.97,82.30,76.29,9496347.00
2020-01-29 00:00:00,82.63,84.12,82.47,83.24,77.17,8511227.00
2020-01-30 00:00:00,82.97,83.14,82.25,82.54,76.51,11016471.00
2020-01-31 00:00:00,82.42,82.70,81.11,81.53,75.58,9621583.00
2020-02-03 00:00:00,82.10,84.18,82.10,83.34,77.26,9729318.00
2020-02-04 00:00:00,84.38,85.11,84.03,84.31,78.16,15091305.00
2020-02-05 00:00:00,80.80,82.77,80.15,81.90,75.92,29290133.00
2020-02-06 00:00:00,82.08,82.28,81.35,81.76,75.79,16110170.00
2020-02-07 00:00:00,81.96,82.00,80.94,81.18,75.26,11419427.00
2020-02-10 00:00:00,81.18,82.04,81.05,81.74,75.77,10590983.00
2020-02-11 00:00:00,81.93,82.06,81.06,81.35,75.41,10252689.00
2020-02-12 00:00:00,81.15,81.33,79.10,79.44,73.64,19630926.00
2020-02-13 00:00:00,79.13,79.13,77.72,78.22,72.51,19388734.00
2020-02-14 00:00:00,78.46,79.01,77.93,78.86,73.11,8743464.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,79.08,79.30,78.49,78.68,72.94,10017308.00
2020-02-19 00:00:00,79.27,79.30,77.83,78.24,72.53,11740220.00
2020-02-20 00:00:00,78.45,79.04,77.98,78.71,72.97,10941330.00
2020-02-21 00:00:00,78.43,78.85,77.97,78.57,72.83,9295970.00
2020-02-24 00:00:00,76.92,78.81,76.88,77.60,71.94,13734145.00
2020-02-25 00:00:00,77.80,78.19,76.19,76.59,71.00,13171683.00
2020-02-26 00:00:00,76.97,77.89,76.12,76.28,70.71,11940283.00
2020-02-27 00:00:00,77.01,78.01,74.43,74.50,69.07,15734253.00
2020-02-28 00:00:00,73.17,73.94,70.78,73.05,67.72,29246117.00
2020-03-02 00:00:00,73.60,77.81,73.55,77.64,71.98,18840525.00
2020-03-03 00:00:00,77.67,78.63,74.34,75.51,70.00,17394599.00
2020-03-04 00:00:00,77.77,79.27,76.22,79.17,73.39,20224199.00
2020-03-05 00:00:00,77.80,78.98,77.23,77.84,72.16,15017840.00
2020-03-06 00:00:00,76.31,78.84,75.79,78.44,72.71,14208574.00
2020-03-09 00:00:00,74.43,77.02,73.46,75.34,69.84,18942810.00
2020-03-10 00:00:00,76.79,78.42,73.95,78.26,72.55,17527486.00
2020-03-11 00:00:00,76.17,76.49,74.46,75.62,70.10,14274179.00
2020-03-12 00:00:00,70.99,74.48,69.90,71.04,65.86,22664782.00
2020-03-13 00:00:00,72.73,73.69,68.95,73.23,68.45,25857094.00
2020-03-16 00:00:00,67.53,72.60,64.05,66.72,62.36,20808354.00
2020-03-17 00:00:00,68.37,72.59,68.11,71.07,66.43,24745795.00
2020-03-18 00:00:00,68.18,71.24,65.68,68.35,63.88,18558508.00
2020-03-19 00:00:00,68.08,69.52,65.75,67.49,63.08,19268738.00
2020-03-20 00:00:00,66.36,69.18,65.36,68.09,63.64,23075912.00
2020-03-23 00:00:00,67.05,68.33,62.26,63.36,59.22,18375003.00
2020-03-24 00:00:00,65.83,66.56,64.11,65.89,61.58,19901939.00
2020-03-25 00:00:00,65.28,67.16,63.69,65.10,60.84,18311494.00
2020-03-26 00:00:00,65.02,70.78,64.98,70.16,65.58,18052848.00
2020-03-27 00:00:00,68.51,70.07,67.99,68.44,63.97,12467218.00
2020-03-30 00:00:00,70.25,74.04,69.54,73.43,68.63,15803316.00
2020-03-31 00:00:00,72.76,74.05,72.06,73.42,68.62,15079672.00
2020-04-01 00:00:00,71.24,72.01,69.65,70.42,65.82,11665288.00
2020-04-02 00:00:00,72.50,73.59,70.64,73.35,68.56,12843345.00
2020-04-03 00:00:00,72.79,73.89,71.87,72.76,68.00,10039211.00
2020-04-06 00:00:00,74.74,77.15,74.33,76.63,71.63,14314108.00
2020-04-07 00:00:00,77.94,78.22,74.81,74.96,70.06,10657950.00
2020-04-08 00:00:00,75.55,79.20,74.75,77.88,72.79,11481888.00
2020-04-09 00:00:00,77.45,79.48,76.51,78.71,73.57,13876568.00
2020-04-13 00:00:00,78.07,78.69,76.17,76.85,71.83,7706678.00
2020-04-14 00:00:00,78.56,79.39,77.03,79.05,73.88,12155333.00
2020-04-15 00:00:00,77.51,79.16,76.87,78.31,73.20,10809072.00
2020-04-16 00:00:00,78.86,79.51,78.49,79.20,74.02,9145058.00
2020-04-17 00:00:00,80.10,80.31,78.66,79.64,74.44,15433162.00
2020-04-20 00:00:00,79.03,80.28,77.06,79.29,74.11,11675768.00
2020-04-21 00:00:00,77.88,78.53,74.63,74.96,70.06,17876574.00
2020-04-22 00:00:00,75.57,76.96,75.22,76.32,71.33,11933890.00
2020-04-23 00:00:00,76.52,78.13,76.50,77.18,72.13,8152497.00
2020-04-24 00:00:00,77.86,78.34,77.31,77.70,72.62,7686451.00
2020-04-27 00:00:00,77.51,80.79,77.13,80.13,74.90,12786753.00
2020-04-28 00:00:00,77.46,78.46,76.50,77.46,72.40,20273560.00
2020-04-29 00:00:00,78.43,78.43,75.41,77.07,72.04,13687194.00
2020-04-30 00:00:00,76.16,76.72,75.52,75.71,70.76,11638878.00
2020-05-01 00:00:00,75.25,75.25,73.41,74.11,69.27,9518565.00
2020-05-04 00:00:00,74.45,74.46,72.73,73.34,68.55,8850255.00
2020-05-05 00:00:00,73.71,75.19,73.25,74.44,69.57,7401395.00
2020-05-06 00:00:00,74.76,75.04,73.55,73.59,68.78,12414922.00
2020-05-07 00:00:00,73.47,73.59,71.98,72.14,67.42,12602410.00
2020-05-08 00:00:00,73.00,73.44,72.49,72.90,68.14,8791672.00
2020-05-11 00:00:00,72.55,74.49,72.44,74.34,69.49,10622528.00
2020-05-12 00:00:00,74.57,75.10,73.59,73.65,68.84,9544660.00
2020-05-13 00:00:00,73.15,75.19,73.07,74.32,69.47,10935146.00
2020-05-14 00:00:00,73.74,76.46,73.72,76.38,71.39,11407585.00
2020-05-15 00:00:00,76.44,76.86,75.22,76.13,71.15,9367234.00
2020-05-18 00:00:00,77.29,77.29,75.60,76.07,71.10,12552630.00
2020-05-19 00:00:00,75.83,76.08,73.81,74.00,69.16,10591822.00
2020-05-20 00:00:00,74.46,74.66,73.17,73.37,68.58,11027685.00
2020-05-21 00:00:00,73.24,73.50,72.78,73.04,68.27,9000329.00
2020-05-22 00:00:00,72.68,73.15,72.59,72.87,68.11,6357482.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,74.68,75.00,73.39,73.72,68.91,19146017.00
2020-05-27 00:00:00,73.47,74.08,72.52,74.00,69.16,12828987.00
2020-05-28 00:00:00,75.00,76.61,74.91,75.42,70.49,13180906.00
2020-05-29 00:00:00,75.82,77.23,74.72,77.02,71.99,13517104.00
2020-06-01 00:00:00,76.51,76.77,75.51,75.92,70.96,6269241.00
2020-06-02 00:00:00,75.90,77.16,75.22,77.14,72.10,11352984.00
2020-06-03 00:00:00,77.29,78.58,77.16,78.30,73.19,13675457.00
2020-06-04 00:00:00,77.55,78.40,77.14,77.81,72.73,9292930.00
2020-06-05 00:00:00,78.35,79.32,77.76,78.49,73.36,10413347.00
2020-06-08 00:00:00,77.43,79.39,77.43,79.10,73.94,9956838.00
2020-06-09 00:00:00,79.38,79.69,78.36,78.49,73.36,8846168.00
2020-06-10 00:00:00,78.66,78.99,77.28,78.02,72.93,9080920.00
2020-06-11 00:00:00,77.11,77.92,73.81,73.81,68.99,14303838.00
2020-06-12 00:00:00,74.32,74.36,72.01,72.81,68.59,17000656.00
2020-06-15 00:00:00,71.48,71.92,70.20,70.63,66.54,17684162.00
2020-06-16 00:00:00,71.93,73.86,71.40,73.44,69.19,21437050.00
2020-06-17 00:00:00,73.82,73.90,72.17,72.80,68.58,13983045.00
2020-06-18 00:00:00,72.17,72.79,71.91,72.73,68.52,7750903.00
2020-06-19 00:00:00,73.60,74.41,72.34,74.33,70.03,17691393.00
2020-06-22 00:00:00,73.83,74.07,72.93,73.23,68.99,7474231.00
2020-06-23 00:00:00,73.95,75.02,73.37,73.59,69.33,11428650.00
2020-06-24 00:00:00,73.22,73.37,71.99,72.40,68.20,8084901.00
2020-06-25 00:00:00,72.19,73.44,71.86,73.06,68.83,7583328.00
2020-06-26 00:00:00,72.85,73.22,71.56,71.75,67.59,12328882.00
2020-06-29 00:00:00,72.42,73.01,72.06,72.63,68.43,7230990.00
2020-06-30 00:00:00,73.23,74.10,72.71,73.79,69.52,9940804.00
2020-07-01 00:00:00,73.88,75.32,73.59,74.54,70.23,9948769.00
2020-07-02 00:00:00,74.97,75.68,74.64,75.17,70.82,6827825.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,75.61,76.35,75.29,75.94,71.54,8058282.00
2020-07-07 00:00:00,75.38,76.03,74.99,75.11,70.77,6956414.00
2020-07-08 00:00:00,75.03,75.34,73.93,74.35,70.05,8211394.00
2020-07-09 00:00:00,74.37,74.76,72.56,73.18,68.94,7966058.00
2020-07-10 00:00:00,73.23,73.81,72.90,73.22,68.98,5161400.00
2020-07-13 00:00:00,73.47,74.98,73.22,73.81,69.53,8114245.00
2020-07-14 00:00:00,73.99,75.01,73.82,74.67,70.34,8397100.00
2020-07-15 00:00:00,75.61,76.31,75.23,75.80,71.41,7709717.00
2020-07-16 00:00:00,76.13,76.15,75.14,75.76,71.38,5850774.00
2020-07-17 00:00:00,76.07,76.57,75.68,76.21,71.80,8191378.00
2020-07-20 00:00:00,76.21,76.53,75.45,75.77,71.39,5434194.00
2020-07-21 00:00:00,76.07,76.45,75.18,75.28,70.92,8967526.00
2020-07-22 00:00:00,75.69,76.11,74.45,75.17,70.82,12362103.00
2020-07-23 00:00:00,75.52,75.57,73.96,74.48,70.17,11558916.00
2020-07-24 00:00:00,74.28,74.42,72.86,73.57,69.31,9068763.00
2020-07-27 00:00:00,72.91,75.52,72.81,75.31,70.95,10958307.00
2020-07-28 00:00:00,75.56,76.54,75.35,76.04,71.64,8494564.00
2020-07-29 00:00:00,75.62,76.09,75.13,75.72,71.33,6398040.00
2020-07-30 00:00:00,75.12,75.65,74.07,75.37,71.01,7152600.00
2020-07-31 00:00:00,77.19,77.94,75.52,76.56,72.13,12291154.00
2020-08-03 00:00:00,78.39,79.96,78.11,78.76,74.20,10601463.00
2020-08-04 00:00:00,78.77,78.77,77.36,77.93,73.42,7218729.00
2020-08-05 00:00:00,78.31,78.69,77.43,77.90,73.39,6492465.00
2020-08-06 00:00:00,77.73,78.62,76.89,77.34,72.86,7256562.00
2020-08-07 00:00:00,77.09,77.31,76.36,77.31,72.83,6977584.00
2020-08-10 00:00:00,77.30,77.49,76.62,77.20,72.73,5782445.00
2020-08-11 00:00:00,78.01,78.12,76.94,77.20,72.73,7636671.00
2020-08-12 00:00:00,77.64,79.11,77.61,78.89,74.33,7295652.00
2020-08-13 00:00:00,78.37,79.80,78.25,79.71,75.10,7455262.00
2020-08-14 00:00:00,79.56,80.56,79.36,79.66,75.04,7390496.00
2020-08-17 00:00:00,80.42,81.28,80.16,80.88,76.20,8764319.00
2020-08-18 00:00:00,81.00,81.12,79.93,80.69,76.02,6551572.00
2020-08-19 00:00:00,80.69,81.78,80.69,81.14,76.44,6896050.00
2020-08-20 00:00:00,80.92,81.40,80.52,81.14,76.44,6380434.00
2020-08-21 00:00:00,81.20,81.28,80.27,81.09,76.39,6890495.00
2020-08-24 00:00:00,81.30,81.56,80.61,81.51,76.79,7582280.00
2020-08-25 00:00:00,81.98,82.34,81.30,81.76,77.02,10245982.00
2020-08-26 00:00:00,81.40,81.76,80.78,81.62,76.90,7844175.00
2020-08-27 00:00:00,81.54,82.21,81.18,81.89,77.15,6464902.00
2020-08-28 00:00:00,81.95,81.95,81.02,81.73,77.00,6134049.00
2020-08-31 00:00:00,81.68,81.99,81.24,81.36,76.65,7929273.00
2020-09-01 00:00:00,81.44,81.87,80.08,80.56,75.90,6797433.00
2020-09-02 00:00:00,80.61,83.22,80.41,82.95,78.15,11571597.00
2020-09-03 00:00:00,83.67,83.78,81.05,81.57,76.85,12983672.00
2020-09-04 00:00:00,81.63,82.91,80.39,81.34,76.63,9359688.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,82.00,82.00,79.20,79.51,74.91,9095592.00
2020-09-09 00:00:00,79.93,81.89,79.83,80.99,76.30,8862307.00
2020-09-10 00:00:00,80.85,80.99,79.47,79.74,75.13,6907578.00
2020-09-11 00:00:00,80.00,80.99,79.94,80.61,75.94,7171254.00
2020-09-14 00:00:00,80.34,81.20,79.90,80.31,76.21,8575994.00
2020-09-15 00:00:00,80.85,81.27,79.82,80.35,76.25,10826678.00
2020-09-16 00:00:00,80.63,82.16,80.63,81.65,77.48,10380230.00
2020-09-17 00:00:00,81.47,81.84,80.58,81.72,77.55,8090455.00
2020-09-18 00:00:00,81.65,82.35,81.05,81.88,77.70,12308446.00
2020-09-21 00:00:00,81.03,81.43,78.33,79.32,75.27,10445311.00
2020-09-22 00:00:00,79.29,79.74,78.44,79.14,75.10,8143170.00
2020-09-23 00:00:00,79.28,79.98,78.80,78.85,74.82,7085842.00
2020-09-24 00:00:00,78.34,79.66,78.10,79.34,75.29,7844280.00
2020-09-25 00:00:00,78.39,79.43,78.05,79.13,75.09,6932101.00
2020-09-28 00:00:00,79.39,79.87,78.78,78.97,74.94,6123674.00
2020-09-29 00:00:00,78.89,79.34,77.96,78.15,74.16,6742413.00
2020-09-30 00:00:00,78.49,79.50,78.26,79.15,75.11,11593605.00
2020-10-01 00:00:00,79.37,79.52,77.53,77.90,73.92,8410305.00
2020-10-02 00:00:00,77.10,78.00,76.77,77.10,73.16,5255406.00
2020-10-05 00:00:00,77.51,77.81,76.93,77.52,73.56,8807182.00
2020-10-06 00:00:00,77.41,77.42,75.88,75.98,72.10,10273230.00
2020-10-07 00:00:00,76.42,76.67,75.87,76.37,72.48,9845226.00
2020-10-08 00:00:00,76.71,78.08,76.49,76.79,72.87,9217160.00
2020-10-09 00:00:00,77.18,77.37,76.38,76.68,72.77,5956098.00
2020-10-12 00:00:00,76.82,77.02,76.25,76.68,72.77,8276370.00
2020-10-13 00:00:00,76.62,77.22,76.37,77.01,73.08,9125774.00
2020-10-14 00:00:00,77.15,77.22,76.40,76.82,72.90,9166122.00
2020-10-15 00:00:00,76.15,76.28,75.17,75.44,71.59,9151974.00
2020-10-16 00:00:00,75.67,76.62,75.49,76.17,72.29,7903492.00
2020-10-19 00:00:00,76.45,76.80,74.74,75.07,71.24,8614455.00
2020-10-20 00:00:00,75.35,75.35,74.50,74.69,70.87,11144746.00
2020-10-21 00:00:00,74.68,75.24,74.46,74.49,70.69,9689808.00
2020-10-22 00:00:00,74.52,75.81,74.52,75.58,71.72,6075990.00
2020-10-23 00:00:00,75.63,76.93,75.63,76.17,72.29,7309381.00
2020-10-26 00:00:00,75.70,76.15,74.68,75.23,71.39,9122840.00
2020-10-27 00:00:00,75.31,76.56,74.42,74.42,70.62,12241374.00
2020-10-28 00:00:00,73.60,74.17,72.54,72.69,68.98,8989954.00
2020-10-29 00:00:00,72.68,73.08,71.25,72.41,68.72,9314310.00
2020-10-30 00:00:00,71.93,72.41,70.55,71.77,68.10,11096748.00
2020-11-02 00:00:00,72.95,73.34,72.18,73.20,69.46,8145475.00
2020-11-03 00:00:00,73.92,74.65,73.24,73.40,69.65,7693578.00
