Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,94.28,94.58,92.15,92.20,84.80,920200.00
2019-08-05 00:00:00,91.29,91.29,89.25,90.08,82.85,1445900.00
2019-08-06 00:00:00,90.59,91.91,89.47,91.72,84.36,951300.00
2019-08-07 00:00:00,90.49,91.00,89.66,90.53,83.26,1034000.00
2019-08-08 00:00:00,90.87,92.00,90.70,91.91,84.53,829700.00
2019-08-09 00:00:00,92.04,92.15,90.26,91.43,84.09,682400.00
2019-08-12 00:00:00,90.81,91.22,89.24,89.26,82.09,455500.00
2019-08-13 00:00:00,88.81,91.97,88.62,91.12,83.81,593500.00
2019-08-14 00:00:00,89.83,90.15,88.84,88.92,81.78,750700.00
2019-08-15 00:00:00,89.13,89.50,87.92,88.85,81.72,662700.00
2019-08-16 00:00:00,89.57,90.15,89.22,89.79,82.58,859000.00
2019-08-19 00:00:00,91.00,91.00,90.15,90.35,83.10,536800.00
2019-08-20 00:00:00,90.05,90.22,89.31,89.55,82.36,522200.00
2019-08-21 00:00:00,90.52,90.72,89.08,89.84,82.63,512900.00
2019-08-22 00:00:00,90.21,90.50,89.32,89.81,82.60,536700.00
2019-08-23 00:00:00,89.37,89.91,87.34,87.73,80.69,834500.00
2019-08-26 00:00:00,88.45,88.46,87.26,87.82,80.77,516300.00
2019-08-27 00:00:00,88.29,89.03,87.74,87.85,80.80,664700.00
2019-08-28 00:00:00,87.52,89.07,87.52,88.60,81.49,642400.00
2019-08-29 00:00:00,89.59,90.14,89.11,89.59,82.40,994500.00
2019-08-30 00:00:00,90.26,90.92,89.90,90.29,83.04,998200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,90.06,90.97,89.62,90.80,83.51,780600.00
2019-09-04 00:00:00,90.99,91.77,90.99,91.59,84.24,607800.00
2019-09-05 00:00:00,91.57,93.76,91.41,93.56,86.77,924500.00
2019-09-06 00:00:00,93.65,94.50,92.57,94.33,87.49,726500.00
2019-09-09 00:00:00,94.62,95.58,94.45,95.34,88.42,621300.00
2019-09-10 00:00:00,95.52,97.18,95.11,97.18,90.13,582100.00
2019-09-11 00:00:00,96.99,98.06,96.06,98.05,90.94,622300.00
2019-09-12 00:00:00,98.55,98.94,97.33,97.52,90.44,686500.00
2019-09-13 00:00:00,98.36,99.13,98.02,98.68,91.52,490800.00
2019-09-16 00:00:00,98.02,98.77,97.41,97.89,90.79,478600.00
2019-09-17 00:00:00,97.71,98.09,97.00,97.99,90.88,408400.00
2019-09-18 00:00:00,97.88,98.23,97.19,98.07,90.95,450800.00
2019-09-19 00:00:00,98.25,98.25,96.79,97.02,89.98,605400.00
2019-09-20 00:00:00,97.43,98.60,97.26,97.50,90.43,1150400.00
2019-09-23 00:00:00,97.20,98.24,97.07,97.77,90.68,822000.00
2019-09-24 00:00:00,98.00,98.41,95.90,96.05,89.08,1069900.00
2019-09-25 00:00:00,96.44,97.85,96.05,97.72,90.63,788000.00
2019-09-26 00:00:00,97.71,97.71,96.25,97.43,90.36,558500.00
2019-09-27 00:00:00,98.27,98.93,97.84,98.93,91.75,598100.00
2019-09-30 00:00:00,99.14,99.98,98.69,99.59,92.36,707800.00
2019-10-01 00:00:00,99.76,100.07,97.22,97.22,90.17,1069800.00
2019-10-02 00:00:00,96.64,96.69,93.70,94.36,87.51,896100.00
2019-10-03 00:00:00,94.11,94.65,92.88,94.62,87.76,457400.00
2019-10-04 00:00:00,94.76,96.12,94.19,95.94,88.98,463100.00
2019-10-07 00:00:00,95.63,95.63,94.54,94.54,87.68,535500.00
2019-10-08 00:00:00,93.68,93.72,92.41,92.55,85.84,663900.00
2019-10-09 00:00:00,93.38,93.59,92.63,93.23,86.47,691600.00
2019-10-10 00:00:00,93.34,94.78,93.22,94.52,87.66,633400.00
2019-10-11 00:00:00,95.87,97.95,95.81,96.88,89.85,638100.00
2019-10-14 00:00:00,96.60,97.40,96.24,96.82,89.80,400100.00
2019-10-15 00:00:00,96.89,98.56,96.72,97.94,90.83,762800.00
2019-10-16 00:00:00,97.70,98.61,97.47,97.73,90.64,867700.00
2019-10-17 00:00:00,97.89,100.91,97.83,98.93,91.75,1069100.00
2019-10-18 00:00:00,98.93,101.55,98.40,101.35,94.00,917800.00
2019-10-21 00:00:00,101.48,102.22,101.41,101.86,94.47,582700.00
2019-10-22 00:00:00,101.87,103.73,101.42,103.31,95.81,634800.00
2019-10-23 00:00:00,103.23,104.41,102.39,104.24,96.68,682500.00
2019-10-24 00:00:00,104.42,104.63,103.58,104.05,96.50,753500.00
2019-10-25 00:00:00,102.55,103.47,101.75,102.51,95.07,711600.00
2019-10-28 00:00:00,103.02,103.98,102.91,103.66,96.14,381200.00
2019-10-29 00:00:00,103.38,104.12,102.85,103.26,95.77,561500.00
2019-10-30 00:00:00,102.99,103.44,102.50,103.19,95.70,494800.00
2019-10-31 00:00:00,103.13,103.26,101.53,102.58,95.14,930700.00
2019-11-01 00:00:00,103.56,105.00,103.03,104.71,97.11,766400.00
2019-11-04 00:00:00,105.15,106.60,104.93,106.39,98.67,791100.00
2019-11-05 00:00:00,106.35,107.66,106.34,107.24,99.46,545200.00
2019-11-06 00:00:00,107.40,107.76,106.65,107.74,99.92,483600.00
2019-11-07 00:00:00,108.24,108.58,106.20,106.42,98.70,721100.00
2019-11-08 00:00:00,106.13,106.30,105.35,106.15,98.45,543600.00
2019-11-11 00:00:00,105.55,106.50,105.01,106.10,98.40,439600.00
2019-11-12 00:00:00,105.70,105.72,104.50,104.70,97.10,699900.00
2019-11-13 00:00:00,104.37,104.65,103.28,104.35,96.78,512700.00
2019-11-14 00:00:00,103.70,104.43,103.33,103.83,96.30,562700.00
2019-11-15 00:00:00,104.43,104.91,103.86,104.83,97.22,1044200.00
2019-11-18 00:00:00,104.74,105.50,104.31,105.39,97.74,762900.00
2019-11-19 00:00:00,104.98,105.37,104.30,104.57,96.98,559000.00
2019-11-20 00:00:00,104.41,104.61,102.75,103.31,95.81,923400.00
2019-11-21 00:00:00,103.79,103.94,102.48,102.56,95.12,595600.00
2019-11-22 00:00:00,102.88,103.72,102.37,103.71,96.19,472100.00
2019-11-25 00:00:00,104.03,104.26,103.25,103.98,96.44,544400.00
2019-11-26 00:00:00,104.23,104.57,103.50,104.45,96.87,662500.00
2019-11-27 00:00:00,104.58,105.27,104.45,105.21,97.58,509100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,105.06,105.20,104.17,104.37,96.80,304500.00
2019-12-02 00:00:00,104.49,105.37,104.17,104.72,97.12,641400.00
2019-12-03 00:00:00,103.37,103.44,102.58,102.71,95.26,479300.00
2019-12-04 00:00:00,102.91,104.45,102.91,103.77,96.24,573600.00
2019-12-05 00:00:00,103.53,103.93,102.41,102.98,96.22,443100.00
2019-12-06 00:00:00,103.77,104.25,103.59,103.70,96.89,503600.00
2019-12-09 00:00:00,103.70,104.11,103.18,103.88,97.06,640000.00
2019-12-10 00:00:00,104.07,104.60,103.59,103.65,96.84,514400.00
2019-12-11 00:00:00,103.85,104.29,103.21,104.25,97.40,494100.00
2019-12-12 00:00:00,104.29,105.89,104.03,105.73,98.79,818800.00
2019-12-13 00:00:00,105.74,105.84,104.08,105.16,98.25,486400.00
2019-12-16 00:00:00,105.97,106.37,105.12,105.35,98.43,743000.00
2019-12-17 00:00:00,105.58,107.08,105.49,105.89,98.93,642400.00
2019-12-18 00:00:00,106.21,106.38,105.24,106.00,99.04,865200.00
2019-12-19 00:00:00,106.30,106.30,104.75,105.19,98.28,612000.00
2019-12-20 00:00:00,105.55,106.66,105.18,105.99,99.03,1248900.00
2019-12-23 00:00:00,106.48,106.84,105.51,106.53,99.53,454100.00
2019-12-24 00:00:00,106.43,106.72,105.38,105.52,98.59,242200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,105.83,106.00,105.02,106.00,99.04,366200.00
2019-12-27 00:00:00,106.34,106.63,105.52,106.24,99.26,407300.00
2019-12-30 00:00:00,106.53,106.62,105.70,106.02,99.06,297700.00
2019-12-31 00:00:00,105.79,106.40,105.71,106.23,99.25,412700.00
2020-01-02 00:00:00,106.60,106.84,104.81,105.81,98.86,815100.00
2020-01-03 00:00:00,104.56,104.88,103.06,104.31,97.46,799100.00
2020-01-06 00:00:00,103.42,103.76,101.68,102.10,95.39,643500.00
2020-01-07 00:00:00,101.72,103.00,100.77,101.71,95.03,583100.00
2020-01-08 00:00:00,101.71,102.57,101.37,101.42,94.76,597300.00
2020-01-09 00:00:00,101.59,101.77,100.14,100.81,94.19,707100.00
2020-01-10 00:00:00,101.20,101.24,98.58,98.90,92.40,818500.00
2020-01-13 00:00:00,98.80,99.85,97.87,99.70,93.15,711900.00
2020-01-14 00:00:00,99.51,100.16,99.19,100.00,93.43,871200.00
2020-01-15 00:00:00,99.99,100.75,98.90,99.30,92.78,650900.00
2020-01-16 00:00:00,99.80,101.59,99.55,101.58,94.91,714000.00
2020-01-17 00:00:00,102.00,102.84,101.14,102.80,96.05,953200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,102.09,102.30,101.04,101.42,94.76,952400.00
2020-01-22 00:00:00,101.74,102.08,99.95,100.21,93.63,447000.00
2020-01-23 00:00:00,99.67,100.36,98.90,100.17,93.59,737400.00
2020-01-24 00:00:00,100.28,100.40,97.69,98.07,91.63,657100.00
2020-01-27 00:00:00,96.96,97.05,95.68,96.16,89.84,754700.00
2020-01-28 00:00:00,96.88,97.22,96.01,96.58,90.24,566900.00
2020-01-29 00:00:00,96.87,97.93,96.59,97.16,90.78,564400.00
2020-01-30 00:00:00,96.16,97.03,95.55,96.88,90.52,533700.00
2020-01-31 00:00:00,96.69,96.91,93.47,93.57,87.42,851800.00
2020-02-03 00:00:00,94.17,95.54,93.88,94.30,88.11,718200.00
2020-02-04 00:00:00,95.94,97.16,95.36,95.39,89.12,674500.00
2020-02-05 00:00:00,96.16,98.25,96.12,98.02,91.58,623400.00
2020-02-06 00:00:00,98.60,98.68,95.72,96.15,89.83,693300.00
2020-02-07 00:00:00,95.57,95.84,94.92,95.38,89.12,516500.00
2020-02-10 00:00:00,95.34,95.56,94.43,95.14,88.89,425800.00
2020-02-11 00:00:00,95.21,96.07,94.84,95.71,89.42,492300.00
2020-02-12 00:00:00,96.07,96.77,95.71,96.55,90.21,457000.00
2020-02-13 00:00:00,96.01,96.97,95.69,96.96,90.59,464700.00
2020-02-14 00:00:00,96.98,96.98,95.68,96.47,90.13,641800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,96.34,97.71,95.91,96.76,90.40,1213800.00
2020-02-19 00:00:00,100.00,102.00,98.51,99.35,92.82,1383600.00
2020-02-20 00:00:00,98.68,99.93,98.00,99.61,93.07,750500.00
2020-02-21 00:00:00,99.02,99.39,96.00,96.21,89.89,2780100.00
2020-02-24 00:00:00,94.21,96.79,93.45,95.72,89.43,1381200.00
2020-02-25 00:00:00,95.90,95.90,91.98,92.04,85.99,1219100.00
2020-02-26 00:00:00,93.10,94.79,90.12,90.18,84.26,1313600.00
2020-02-27 00:00:00,88.95,90.90,86.70,86.71,81.01,1505900.00
2020-02-28 00:00:00,84.68,87.34,84.41,87.24,81.51,1727800.00
2020-03-02 00:00:00,87.61,89.08,84.63,89.04,83.19,1371800.00
2020-03-03 00:00:00,88.39,89.70,85.16,86.36,80.69,1415900.00
2020-03-04 00:00:00,87.67,89.37,85.67,89.25,83.39,963500.00
2020-03-05 00:00:00,85.92,87.00,84.37,85.65,80.74,1053500.00
2020-03-06 00:00:00,83.35,84.86,80.78,82.85,78.10,1837000.00
2020-03-09 00:00:00,78.55,81.93,77.36,80.15,75.55,1892700.00
2020-03-10 00:00:00,83.08,85.99,81.50,85.92,80.99,1270900.00
2020-03-11 00:00:00,83.55,85.45,82.70,83.90,79.09,1495100.00
2020-03-12 00:00:00,78.66,82.59,75.22,78.45,73.95,2101300.00
2020-03-13 00:00:00,81.26,81.88,75.68,79.27,74.72,1604700.00
2020-03-16 00:00:00,70.76,74.60,70.00,70.95,66.88,1459900.00
2020-03-17 00:00:00,72.05,76.86,70.50,76.85,72.44,1462700.00
2020-03-18 00:00:00,72.10,73.27,60.90,66.35,62.55,1362900.00
2020-03-19 00:00:00,65.51,66.32,62.33,64.31,60.62,1558700.00
2020-03-20 00:00:00,65.16,65.29,55.02,55.35,52.18,2418300.00
2020-03-23 00:00:00,55.23,55.45,49.68,50.29,47.41,2208100.00
2020-03-24 00:00:00,52.62,61.26,52.31,60.81,57.32,1684100.00
2020-03-25 00:00:00,60.94,68.78,59.90,64.78,61.07,1845500.00
2020-03-26 00:00:00,65.05,69.26,63.49,68.64,64.70,1615300.00
2020-03-27 00:00:00,65.21,66.87,63.28,64.46,60.76,1231300.00
2020-03-30 00:00:00,64.46,67.20,63.41,66.08,62.29,1100000.00
2020-03-31 00:00:00,65.46,68.04,64.59,67.33,63.47,1885900.00
2020-04-01 00:00:00,63.60,64.43,61.91,62.74,59.14,1622400.00
2020-04-02 00:00:00,61.99,64.74,59.50,61.40,57.88,1392500.00
2020-04-03 00:00:00,61.15,61.99,57.87,58.26,54.92,1098000.00
2020-04-06 00:00:00,61.67,67.65,61.67,67.10,63.25,1535000.00
2020-04-07 00:00:00,71.26,72.81,68.15,69.36,65.38,1431800.00
2020-04-08 00:00:00,70.89,73.58,69.54,73.25,69.05,1202600.00
2020-04-09 00:00:00,74.87,76.22,70.89,71.67,67.56,1845700.00
2020-04-13 00:00:00,71.41,71.52,68.62,71.29,67.20,1366400.00
2020-04-14 00:00:00,72.61,74.48,72.09,74.17,69.92,998100.00
2020-04-15 00:00:00,71.21,72.41,69.45,71.52,67.42,918800.00
2020-04-16 00:00:00,71.17,73.95,70.65,73.48,69.27,1100700.00
2020-04-17 00:00:00,76.03,78.01,73.74,74.65,70.37,1058600.00
2020-04-20 00:00:00,73.57,75.42,72.65,73.18,68.98,861300.00
2020-04-21 00:00:00,71.22,72.14,70.56,71.04,66.97,685000.00
2020-04-22 00:00:00,72.47,73.42,71.41,72.90,68.72,712000.00
2020-04-23 00:00:00,73.87,74.97,72.68,73.10,68.91,725900.00
2020-04-24 00:00:00,73.74,75.58,73.23,75.03,70.73,878300.00
2020-04-27 00:00:00,75.70,78.16,75.27,77.53,73.08,672100.00
2020-04-28 00:00:00,79.06,80.76,78.72,79.22,74.68,828900.00
2020-04-29 00:00:00,81.00,83.25,80.38,82.11,77.40,940000.00
2020-04-30 00:00:00,80.90,81.04,78.29,79.28,74.73,1507700.00
2020-05-01 00:00:00,77.28,77.69,74.60,75.19,70.88,815400.00
2020-05-04 00:00:00,74.65,75.93,74.06,75.63,71.29,669000.00
2020-05-05 00:00:00,76.34,77.18,74.84,75.00,70.70,864200.00
2020-05-06 00:00:00,74.99,76.11,70.79,72.61,68.45,1249000.00
2020-05-07 00:00:00,73.78,75.86,73.51,73.72,69.49,1081800.00
2020-05-08 00:00:00,75.02,76.66,74.82,76.44,72.06,690600.00
2020-05-11 00:00:00,75.73,76.65,73.74,75.99,71.63,924600.00
2020-05-12 00:00:00,76.05,76.29,74.17,74.17,69.92,970900.00
2020-05-13 00:00:00,73.71,73.71,70.00,70.63,66.58,1010700.00
2020-05-14 00:00:00,69.25,71.00,67.12,71.00,66.93,1157400.00
2020-05-15 00:00:00,70.16,73.50,69.33,73.12,68.93,2073100.00
2020-05-18 00:00:00,76.00,78.25,75.86,77.31,72.88,937700.00
2020-05-19 00:00:00,77.25,78.73,76.14,76.40,72.02,794100.00
2020-05-20 00:00:00,77.09,78.34,76.88,77.22,72.79,632900.00
2020-05-21 00:00:00,76.74,77.62,75.41,77.15,72.73,640800.00
2020-05-22 00:00:00,77.09,77.45,76.24,77.22,72.79,529200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,79.75,83.09,79.47,82.34,77.62,936400.00
2020-05-27 00:00:00,84.10,87.37,84.10,87.29,82.28,1002600.00
2020-05-28 00:00:00,87.52,87.90,84.14,84.31,79.48,711500.00
2020-05-29 00:00:00,83.41,84.71,82.49,83.41,78.63,910900.00
2020-06-01 00:00:00,83.51,85.35,83.11,84.78,79.92,718000.00
2020-06-02 00:00:00,85.75,85.94,84.23,84.87,80.00,695900.00
2020-06-03 00:00:00,86.04,89.34,85.34,89.14,84.03,913700.00
2020-06-04 00:00:00,87.34,90.28,86.13,90.24,85.83,1029100.00
2020-06-05 00:00:00,94.11,95.46,91.70,92.28,87.77,902300.00
2020-06-08 00:00:00,92.71,95.33,92.30,93.52,88.95,913600.00
2020-06-09 00:00:00,91.91,92.21,90.82,91.66,87.18,579300.00
2020-06-10 00:00:00,91.87,92.20,88.49,88.51,84.18,690800.00
2020-06-11 00:00:00,85.12,86.03,83.13,83.59,79.50,806800.00
2020-06-12 00:00:00,86.33,86.83,83.72,85.59,81.40,818000.00
2020-06-15 00:00:00,82.88,86.66,82.06,85.62,81.43,963200.00
2020-06-16 00:00:00,89.13,89.65,86.57,88.58,84.25,751200.00
2020-06-17 00:00:00,88.49,89.56,87.39,88.69,84.35,695200.00
2020-06-18 00:00:00,87.72,89.32,87.72,88.24,83.92,668000.00
2020-06-19 00:00:00,89.95,90.97,87.31,87.58,83.30,2854000.00
2020-06-22 00:00:00,87.37,88.67,85.68,87.75,83.46,739100.00
2020-06-23 00:00:00,88.72,89.43,87.49,88.44,84.11,638800.00
2020-06-24 00:00:00,87.39,87.59,83.88,84.67,80.53,818600.00
2020-06-25 00:00:00,84.07,85.45,83.29,85.06,80.90,581200.00
2020-06-26 00:00:00,84.88,85.53,83.32,83.66,79.57,1290300.00
2020-06-29 00:00:00,84.95,87.34,84.30,87.02,82.76,734000.00
2020-06-30 00:00:00,86.70,87.44,85.60,86.96,82.71,852700.00
2020-07-01 00:00:00,86.84,87.42,85.78,85.90,81.70,760900.00
2020-07-02 00:00:00,87.48,88.98,86.09,86.84,82.59,696900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,88.21,88.56,86.64,87.45,83.17,443400.00
2020-07-07 00:00:00,86.40,87.60,86.31,86.84,82.59,562800.00
2020-07-08 00:00:00,86.91,87.21,85.25,86.14,81.93,512300.00
2020-07-09 00:00:00,85.69,85.97,83.67,84.45,80.32,670400.00
2020-07-10 00:00:00,84.94,85.73,83.88,85.58,81.39,479800.00
2020-07-13 00:00:00,86.12,87.33,84.98,85.13,80.97,682000.00
2020-07-14 00:00:00,84.45,86.37,84.09,86.17,81.96,727200.00
2020-07-15 00:00:00,87.73,88.53,86.65,88.26,83.94,544200.00
2020-07-16 00:00:00,87.88,88.79,87.71,88.64,84.30,454600.00
2020-07-17 00:00:00,89.25,89.25,87.47,87.86,83.56,452100.00
2020-07-20 00:00:00,87.21,87.58,86.10,87.03,82.77,572400.00
2020-07-21 00:00:00,87.07,88.93,87.07,87.63,83.34,531600.00
2020-07-22 00:00:00,87.49,89.34,87.16,89.10,84.74,496900.00
2020-07-23 00:00:00,88.54,89.50,88.09,88.46,84.13,568300.00
2020-07-24 00:00:00,88.44,89.98,88.05,88.64,84.30,669000.00
2020-07-27 00:00:00,88.07,89.90,87.04,89.43,85.06,760900.00
2020-07-28 00:00:00,89.83,90.25,88.37,89.20,84.84,716700.00
2020-07-29 00:00:00,89.34,91.76,89.34,91.65,87.17,740200.00
2020-07-30 00:00:00,90.40,92.28,87.89,90.48,86.05,1009800.00
2020-07-31 00:00:00,90.69,91.70,89.37,90.15,85.74,1644800.00
2020-08-03 00:00:00,90.73,91.43,90.14,90.86,86.42,791800.00
2020-08-04 00:00:00,90.57,91.23,90.21,91.19,86.73,687200.00
2020-08-05 00:00:00,92.30,92.75,91.69,92.43,87.91,655200.00
2020-08-06 00:00:00,92.13,92.80,91.37,92.23,87.72,500600.00
2020-08-07 00:00:00,91.84,92.79,91.54,92.75,88.21,559000.00
2020-08-10 00:00:00,92.77,94.25,92.34,94.07,89.47,577500.00
2020-08-11 00:00:00,95.07,96.57,94.76,95.27,90.61,758600.00
2020-08-12 00:00:00,95.96,97.05,95.36,96.87,92.13,786500.00
2020-08-13 00:00:00,95.95,96.15,93.84,94.36,89.74,487300.00
2020-08-14 00:00:00,94.27,95.28,94.20,94.56,89.94,406000.00
2020-08-17 00:00:00,95.00,95.27,93.96,94.22,89.61,463100.00
2020-08-18 00:00:00,94.12,94.67,93.48,93.56,88.98,504300.00
2020-08-19 00:00:00,93.64,93.94,92.78,93.04,88.49,459200.00
2020-08-20 00:00:00,92.13,92.95,91.95,92.22,87.71,520300.00
2020-08-21 00:00:00,92.21,93.52,91.72,93.28,88.72,850400.00
2020-08-24 00:00:00,93.94,95.53,93.65,94.99,90.34,845500.00
2020-08-25 00:00:00,95.45,95.61,93.84,94.50,89.88,567000.00
2020-08-26 00:00:00,94.20,95.15,93.80,94.37,89.75,550900.00
2020-08-27 00:00:00,94.37,94.84,93.21,93.65,89.07,410700.00
2020-08-28 00:00:00,93.94,94.89,93.40,94.88,90.24,482700.00
2020-08-31 00:00:00,95.92,96.00,93.69,94.44,89.82,1200900.00
2020-09-01 00:00:00,93.92,96.01,93.14,95.66,90.98,728900.00
2020-09-02 00:00:00,95.23,99.45,95.23,99.29,94.43,1083700.00
2020-09-03 00:00:00,98.75,98.75,96.19,96.84,92.84,1133700.00
2020-09-04 00:00:00,97.57,98.11,95.82,97.47,93.45,608200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,96.57,98.75,95.79,97.56,93.53,1351100.00
2020-09-09 00:00:00,98.06,100.37,97.61,99.67,95.56,767300.00
2020-09-10 00:00:00,99.98,100.39,98.07,98.77,94.69,1150200.00
2020-09-11 00:00:00,99.11,100.79,98.88,100.56,96.41,855000.00
2020-09-14 00:00:00,104.27,104.27,102.36,103.02,98.77,1043600.00
2020-09-15 00:00:00,103.43,104.39,101.52,101.84,97.64,1056700.00
2020-09-16 00:00:00,102.34,102.42,100.46,101.36,97.18,733800.00
2020-09-17 00:00:00,100.54,102.48,99.99,101.83,97.63,682400.00
2020-09-18 00:00:00,101.08,103.21,100.95,102.06,97.85,1252400.00
2020-09-21 00:00:00,100.60,100.93,96.03,96.55,92.56,1117200.00
2020-09-22 00:00:00,96.86,98.11,95.96,96.43,92.45,927200.00
2020-09-23 00:00:00,97.02,97.02,94.47,94.67,90.76,1658100.00
2020-09-24 00:00:00,94.65,95.80,93.53,93.94,90.06,738600.00
2020-09-25 00:00:00,93.34,94.94,92.82,94.10,90.22,754800.00
2020-09-28 00:00:00,95.32,96.33,94.83,95.74,91.79,715000.00
2020-09-29 00:00:00,95.94,95.94,94.61,94.74,90.83,534700.00
2020-09-30 00:00:00,95.15,96.00,94.28,95.17,91.24,778100.00
2020-10-01 00:00:00,95.69,96.61,94.22,94.97,91.05,673400.00
2020-10-02 00:00:00,93.50,96.19,93.50,95.85,91.89,576900.00
2020-10-05 00:00:00,96.93,97.83,96.30,97.40,93.38,717900.00
2020-10-06 00:00:00,97.53,99.12,96.20,96.52,92.54,522700.00
2020-10-07 00:00:00,97.58,99.43,97.58,98.75,94.67,506300.00
2020-10-08 00:00:00,99.15,101.20,98.80,101.15,96.97,657300.00
2020-10-09 00:00:00,101.58,102.32,100.30,100.39,96.25,665200.00
2020-10-12 00:00:00,100.28,100.99,99.80,100.23,96.09,596500.00
2020-10-13 00:00:00,99.72,100.42,99.28,99.90,95.78,484900.00
2020-10-14 00:00:00,100.01,101.58,100.01,100.93,96.76,709000.00
2020-10-15 00:00:00,100.08,101.90,99.72,101.28,97.10,910600.00
2020-10-16 00:00:00,101.34,101.77,100.67,100.92,96.75,733800.00
2020-10-19 00:00:00,101.08,102.54,100.49,100.61,96.46,999900.00
2020-10-20 00:00:00,101.33,103.59,101.22,101.85,97.65,886000.00
2020-10-21 00:00:00,102.40,103.33,101.64,102.02,97.81,952000.00
2020-10-22 00:00:00,100.49,101.95,95.74,96.78,92.78,1411700.00
2020-10-23 00:00:00,97.63,99.18,97.10,98.78,94.70,914400.00
2020-10-26 00:00:00,97.74,97.81,94.33,95.43,91.49,941700.00
2020-10-27 00:00:00,95.50,95.93,93.71,93.87,90.00,719700.00
2020-10-28 00:00:00,92.15,92.83,89.42,89.69,85.99,869400.00
2020-10-29 00:00:00,90.00,91.85,89.64,90.31,86.58,719200.00
2020-10-30 00:00:00,90.13,90.78,88.99,90.43,86.70,922000.00
2020-11-02 00:00:00,92.13,93.54,91.69,93.52,89.66,754000.00
2020-11-03 00:00:00,94.83,98.70,94.76,98.15,94.10,882700.00
2020-11-04 00:00:00,98.00,98.28,94.77,94.81,90.90,936400.00
2020-11-05 00:00:00,95.98,98.12,95.97,96.22,92.25,685300.00
2020-11-06 00:00:00,96.59,96.70,94.55,94.67,90.76,536300.00
2020-11-09 00:00:00,100.25,104.44,98.32,98.49,94.42,1176700.00
2020-11-10 00:00:00,98.73,101.19,98.48,99.82,95.70,727500.00
2020-11-11 00:00:00,100.37,100.93,97.52,97.64,93.61,883000.00
2020-11-12 00:00:00,97.21,97.50,95.25,95.93,91.97,599500.00
2020-11-13 00:00:00,96.93,99.35,96.73,99.03,94.94,446900.00
