Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,82.53,83.24,80.79,81.14,79.36,8761400.00
2019-08-05 00:00:00,79.66,80.05,78.19,78.97,77.24,8493300.00
2019-08-06 00:00:00,79.85,81.59,79.49,81.30,79.52,8664500.00
2019-08-07 00:00:00,80.50,81.82,80.09,81.28,79.50,6275000.00
2019-08-08 00:00:00,81.81,83.36,81.61,83.00,81.18,6208900.00
2019-08-09 00:00:00,83.14,83.43,81.32,81.98,80.18,5460200.00
2019-08-12 00:00:00,81.41,81.95,81.18,81.65,79.86,3762500.00
2019-08-13 00:00:00,81.17,84.15,80.85,83.32,81.49,6896800.00
2019-08-14 00:00:00,81.24,81.69,80.51,81.03,79.25,7266100.00
2019-08-15 00:00:00,80.93,81.30,79.44,79.51,77.77,6713600.00
2019-08-16 00:00:00,80.09,80.56,79.25,80.28,78.52,5649000.00
2019-08-19 00:00:00,82.00,82.34,80.83,81.13,79.35,7027900.00
2019-08-20 00:00:00,80.72,81.23,79.45,80.53,78.76,5903100.00
2019-08-21 00:00:00,81.94,82.84,81.63,82.74,80.93,6454200.00
2019-08-22 00:00:00,83.00,83.72,82.50,83.31,81.48,5571600.00
2019-08-23 00:00:00,82.02,82.76,80.03,80.44,78.68,8497800.00
2019-08-26 00:00:00,81.44,82.28,80.74,82.25,80.45,4336000.00
2019-08-27 00:00:00,82.63,83.18,82.00,82.03,80.23,3842500.00
2019-08-28 00:00:00,81.90,83.59,81.72,83.48,81.65,4123700.00
2019-08-29 00:00:00,84.22,85.77,84.17,85.38,83.51,5101900.00
2019-08-30 00:00:00,85.70,85.99,84.41,84.50,82.86,5235400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,84.00,84.83,83.62,84.67,83.03,6360800.00
2019-09-04 00:00:00,85.58,86.50,85.50,86.35,84.68,4151200.00
2019-09-05 00:00:00,87.28,88.62,87.28,88.42,86.71,6328400.00
2019-09-06 00:00:00,88.40,88.98,88.02,88.69,86.97,3625300.00
2019-09-09 00:00:00,88.94,89.35,88.42,88.67,86.95,4282400.00
2019-09-10 00:00:00,88.26,88.63,86.29,86.83,85.15,7072400.00
2019-09-11 00:00:00,86.96,87.25,85.87,86.75,85.07,4623300.00
2019-09-12 00:00:00,87.10,88.07,86.22,87.67,85.97,4057500.00
2019-09-13 00:00:00,88.25,88.79,87.30,87.32,85.63,5894700.00
2019-09-16 00:00:00,87.09,87.82,86.67,87.27,85.58,4171700.00
2019-09-17 00:00:00,86.77,87.64,86.47,87.59,85.89,3248400.00
2019-09-18 00:00:00,87.65,88.40,87.21,88.08,86.37,4722200.00
2019-09-19 00:00:00,88.40,88.72,87.51,87.70,86.00,4231200.00
2019-09-20 00:00:00,88.00,88.49,86.67,86.68,85.00,6991100.00
2019-09-23 00:00:00,86.98,88.02,86.80,87.69,85.99,4790000.00
2019-09-24 00:00:00,88.45,88.69,86.76,87.18,85.49,10202900.00
2019-09-25 00:00:00,91.78,92.79,90.15,90.81,89.05,25330700.00
2019-09-26 00:00:00,91.62,92.45,90.25,92.17,90.38,10408300.00
2019-09-27 00:00:00,91.85,92.86,91.60,92.31,90.52,6420500.00
2019-09-30 00:00:00,92.53,94.08,92.50,93.92,92.10,7401200.00
2019-10-01 00:00:00,94.13,94.75,92.06,92.28,90.49,8464900.00
2019-10-02 00:00:00,91.47,91.84,90.57,91.49,89.72,6933900.00
2019-10-03 00:00:00,91.31,92.32,90.35,92.22,90.43,5762300.00
2019-10-04 00:00:00,92.22,93.17,91.93,93.07,91.27,4551400.00
2019-10-07 00:00:00,92.50,93.92,92.40,93.17,91.36,4975400.00
2019-10-08 00:00:00,90.45,92.71,90.41,91.75,89.97,6916800.00
2019-10-09 00:00:00,92.41,93.05,91.82,92.52,90.73,5115900.00
2019-10-10 00:00:00,93.50,93.50,92.72,93.00,91.20,5794100.00
2019-10-11 00:00:00,94.00,94.57,93.56,93.88,92.06,6220100.00
2019-10-14 00:00:00,94.20,95.25,94.05,94.88,93.04,4636000.00
2019-10-15 00:00:00,95.00,95.18,94.12,94.79,92.95,4292500.00
2019-10-16 00:00:00,94.09,95.14,94.07,94.88,93.04,4883300.00
2019-10-17 00:00:00,95.57,95.89,94.97,95.56,93.71,3427400.00
2019-10-18 00:00:00,94.81,96.46,94.80,96.10,94.24,6209200.00
2019-10-21 00:00:00,96.61,96.87,95.42,96.22,94.35,5185800.00
2019-10-22 00:00:00,96.06,96.83,95.52,95.60,93.75,5470100.00
2019-10-23 00:00:00,95.03,95.54,92.12,92.32,90.53,11933600.00
2019-10-24 00:00:00,92.68,92.87,90.99,91.50,89.73,12085800.00
2019-10-25 00:00:00,91.44,91.83,90.75,90.92,89.16,8147200.00
2019-10-28 00:00:00,91.06,91.30,90.17,90.85,89.09,10304700.00
2019-10-29 00:00:00,90.85,90.92,89.13,89.28,87.55,9044700.00
2019-10-30 00:00:00,89.45,90.27,89.35,90.19,88.44,8127500.00
2019-10-31 00:00:00,90.00,90.41,88.94,89.55,87.81,6752000.00
2019-11-01 00:00:00,90.18,90.53,89.00,89.18,87.45,5263600.00
2019-11-04 00:00:00,90.13,90.56,89.32,89.86,88.12,8161200.00
2019-11-05 00:00:00,90.15,90.34,89.54,89.88,88.14,5589700.00
2019-11-06 00:00:00,90.64,90.72,88.74,89.48,87.74,7033800.00
2019-11-07 00:00:00,90.47,90.60,89.77,90.40,88.65,7110000.00
2019-11-08 00:00:00,90.28,90.35,89.29,89.81,88.07,4555400.00
2019-11-11 00:00:00,89.37,90.10,89.37,90.05,88.30,3247300.00
2019-11-12 00:00:00,90.31,92.03,89.49,89.50,87.76,3979600.00
2019-11-13 00:00:00,89.73,91.55,89.57,91.29,89.52,5923600.00
2019-11-14 00:00:00,91.49,91.96,90.72,91.27,89.50,6035300.00
2019-11-15 00:00:00,92.14,93.56,91.96,93.04,91.24,6785500.00
2019-11-18 00:00:00,93.50,94.26,92.91,94.18,92.35,6165600.00
2019-11-19 00:00:00,94.61,95.12,93.06,93.61,91.79,5368400.00
2019-11-20 00:00:00,94.11,94.40,92.77,93.05,91.25,6235400.00
2019-11-21 00:00:00,92.62,93.30,92.07,92.16,90.37,5493100.00
2019-11-22 00:00:00,92.21,93.35,91.93,93.34,91.53,4264400.00
2019-11-25 00:00:00,93.78,93.97,92.74,92.90,91.10,5419700.00
2019-11-26 00:00:00,93.38,93.63,93.02,93.33,91.52,5907400.00
2019-11-27 00:00:00,93.50,94.38,93.50,94.14,92.31,4017400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,94.37,94.61,93.39,93.49,91.92,2541800.00
2019-12-02 00:00:00,94.09,94.28,92.98,93.56,91.99,3892000.00
2019-12-03 00:00:00,92.48,92.55,91.31,92.46,90.90,5570700.00
2019-12-04 00:00:00,92.81,93.79,92.73,93.72,92.14,4456400.00
2019-12-05 00:00:00,95.88,95.95,94.68,95.79,94.18,6946000.00
2019-12-06 00:00:00,96.56,97.31,96.38,97.00,95.37,6368500.00
2019-12-09 00:00:00,97.02,97.63,96.16,96.63,95.00,6517800.00
2019-12-10 00:00:00,96.76,97.59,96.63,97.01,95.38,4234300.00
2019-12-11 00:00:00,96.90,97.32,96.65,97.18,95.54,4319700.00
2019-12-12 00:00:00,97.32,98.18,96.90,97.72,96.08,4762800.00
2019-12-13 00:00:00,97.43,98.29,96.91,97.77,96.12,5247600.00
2019-12-16 00:00:00,98.14,99.34,98.06,98.81,97.15,8211300.00
2019-12-17 00:00:00,99.38,100.17,99.05,99.65,97.97,7050700.00
2019-12-18 00:00:00,100.20,100.79,99.58,100.57,98.88,7332000.00
2019-12-19 00:00:00,100.50,101.27,99.63,101.15,99.45,12214500.00
2019-12-20 00:00:00,101.00,101.40,98.85,99.96,98.28,17641600.00
2019-12-23 00:00:00,100.23,100.69,99.55,100.04,98.36,6350500.00
2019-12-24 00:00:00,99.83,100.66,99.76,100.14,98.45,3328100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,100.34,100.75,100.11,100.71,99.01,3709900.00
2019-12-27 00:00:00,101.00,101.79,100.99,101.57,99.86,5307500.00
2019-12-30 00:00:00,101.54,101.61,100.46,100.80,99.10,3495200.00
2019-12-31 00:00:00,100.58,101.39,100.51,101.31,99.60,3213600.00
2020-01-02 00:00:00,101.36,102.21,101.02,102.20,100.48,5644100.00
2020-01-03 00:00:00,100.59,102.00,100.31,101.92,100.20,4541800.00
2020-01-06 00:00:00,100.95,101.84,100.87,101.83,100.12,4612400.00
2020-01-07 00:00:00,101.81,102.74,100.81,101.78,100.07,6719900.00
2020-01-08 00:00:00,101.31,102.14,100.85,101.55,99.84,4942200.00
2020-01-09 00:00:00,101.94,102.41,101.39,101.48,99.77,5007500.00
2020-01-10 00:00:00,101.89,101.93,100.76,100.90,99.20,5135300.00
2020-01-13 00:00:00,101.00,102.34,100.82,102.16,100.44,6722400.00
2020-01-14 00:00:00,102.45,103.89,102.35,102.92,101.19,5088500.00
2020-01-15 00:00:00,103.25,103.70,102.48,102.79,101.06,4209200.00
2020-01-16 00:00:00,102.88,103.57,102.85,103.37,101.63,6571700.00
2020-01-17 00:00:00,103.43,104.55,103.34,104.53,102.77,6271200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,104.25,104.69,103.81,104.58,102.82,4854700.00
2020-01-22 00:00:00,105.00,105.62,104.42,104.49,102.73,5031400.00
2020-01-23 00:00:00,104.03,104.37,102.62,103.02,101.29,7102900.00
2020-01-24 00:00:00,103.59,103.89,101.66,102.03,100.31,3839300.00
2020-01-27 00:00:00,98.21,100.71,98.01,100.24,98.55,9841400.00
2020-01-28 00:00:00,100.34,101.05,99.52,100.41,98.72,5673200.00
2020-01-29 00:00:00,101.07,101.30,99.17,99.84,98.16,4503700.00
2020-01-30 00:00:00,99.02,99.75,97.37,98.19,96.54,7065100.00
2020-01-31 00:00:00,98.11,98.45,95.92,96.30,94.68,8780300.00
2020-02-03 00:00:00,99.00,100.92,98.57,99.27,97.60,9727000.00
2020-02-04 00:00:00,101.91,102.78,101.26,101.38,99.67,6559600.00
2020-02-05 00:00:00,101.76,101.97,99.53,100.54,98.85,6108300.00
2020-02-06 00:00:00,100.90,101.53,100.16,100.27,98.58,5641800.00
2020-02-07 00:00:00,99.81,100.40,98.97,99.44,97.77,4121800.00
2020-02-10 00:00:00,99.22,100.51,99.00,100.02,98.34,4213900.00
2020-02-11 00:00:00,100.07,100.35,99.44,100.02,98.34,4871800.00
2020-02-12 00:00:00,100.74,103.08,100.44,103.00,101.27,8075600.00
2020-02-13 00:00:00,102.51,103.74,101.68,103.37,101.63,5386800.00
2020-02-14 00:00:00,103.53,103.89,102.45,103.54,101.80,4305300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,103.00,103.38,101.61,102.00,100.28,4916200.00
2020-02-19 00:00:00,102.66,103.39,102.43,102.46,100.74,6200500.00
2020-02-20 00:00:00,102.46,102.63,100.55,102.53,100.80,6427600.00
2020-02-21 00:00:00,102.00,102.08,99.63,100.25,98.56,5750900.00
2020-02-24 00:00:00,95.54,97.07,95.25,95.91,94.30,8364200.00
2020-02-25 00:00:00,96.35,96.76,92.62,92.90,91.34,9602100.00
2020-02-26 00:00:00,93.08,94.65,91.99,92.00,90.45,9308400.00
2020-02-27 00:00:00,90.00,93.06,88.50,88.55,87.06,12825700.00
2020-02-28 00:00:00,86.03,89.47,85.15,89.38,88.12,16552400.00
2020-03-02 00:00:00,89.60,93.14,87.91,92.68,91.37,14102000.00
2020-03-03 00:00:00,92.74,94.98,90.57,90.93,89.65,14767600.00
2020-03-04 00:00:00,92.08,93.82,90.84,93.79,92.47,6904400.00
2020-03-05 00:00:00,91.26,91.68,89.94,90.58,89.30,8851100.00
2020-03-06 00:00:00,88.36,89.39,85.88,88.36,87.11,12336400.00
2020-03-09 00:00:00,81.89,86.74,80.92,84.11,82.92,13272700.00
2020-03-10 00:00:00,86.69,88.40,82.88,88.30,87.05,12755900.00
2020-03-11 00:00:00,84.00,84.63,82.07,84.00,82.82,16172000.00
2020-03-12 00:00:00,78.23,78.49,73.00,74.20,73.15,21534800.00
2020-03-13 00:00:00,78.20,78.20,71.76,75.58,74.51,21859600.00
2020-03-16 00:00:00,65.28,72.97,63.37,66.79,65.85,17976700.00
2020-03-17 00:00:00,67.51,73.33,62.40,69.84,68.85,17122100.00
2020-03-18 00:00:00,64.79,68.33,60.00,68.04,67.08,19498800.00
2020-03-19 00:00:00,67.04,72.71,64.15,70.34,69.35,16177200.00
2020-03-20 00:00:00,71.51,74.06,67.20,67.45,66.50,15761900.00
2020-03-23 00:00:00,65.00,66.88,60.58,62.80,61.91,17690000.00
2020-03-24 00:00:00,65.70,72.66,64.00,72.33,71.31,18849500.00
2020-03-25 00:00:00,80.11,83.49,76.20,79.01,77.90,27053200.00
2020-03-26 00:00:00,80.17,86.86,80.01,84.30,83.11,17200800.00
2020-03-27 00:00:00,81.70,85.74,79.51,83.23,82.06,14183400.00
2020-03-30 00:00:00,84.00,85.96,81.50,85.38,84.18,10960100.00
2020-03-31 00:00:00,85.13,85.73,82.40,82.74,81.57,9610100.00
2020-04-01 00:00:00,79.49,81.18,78.53,79.23,78.11,9771300.00
2020-04-02 00:00:00,79.00,81.60,77.16,80.14,79.01,12731300.00
2020-04-03 00:00:00,79.36,79.79,77.91,78.86,77.75,8476900.00
2020-04-06 00:00:00,81.91,85.04,81.21,84.63,83.44,11266500.00
2020-04-07 00:00:00,88.70,88.87,84.03,84.16,82.97,10468100.00
2020-04-08 00:00:00,84.70,85.77,83.61,85.30,84.10,6642700.00
2020-04-09 00:00:00,86.69,87.39,85.16,86.79,85.57,7773600.00
2020-04-13 00:00:00,85.80,85.99,84.14,84.46,83.27,5077600.00
2020-04-14 00:00:00,85.95,87.77,85.48,87.47,86.24,6397200.00
2020-04-15 00:00:00,84.87,85.88,83.71,85.04,83.84,8053900.00
2020-04-16 00:00:00,85.43,86.53,84.55,86.30,85.08,9373800.00
2020-04-17 00:00:00,89.00,90.25,88.36,89.91,88.64,8111400.00
2020-04-20 00:00:00,88.43,89.44,87.52,87.90,86.66,7244400.00
2020-04-21 00:00:00,85.99,86.90,85.09,85.20,84.00,6597000.00
2020-04-22 00:00:00,86.98,89.44,86.42,88.77,87.52,6463000.00
2020-04-23 00:00:00,88.94,89.53,87.26,87.35,86.12,5343500.00
2020-04-24 00:00:00,88.89,89.12,87.65,88.37,87.12,4450100.00
2020-04-27 00:00:00,88.38,89.87,87.31,89.37,88.11,6875100.00
2020-04-28 00:00:00,90.55,90.71,88.63,88.80,87.55,5145400.00
2020-04-29 00:00:00,90.00,91.39,87.83,88.07,86.83,9461400.00
2020-04-30 00:00:00,87.00,88.00,86.51,87.18,85.95,9371400.00
2020-05-01 00:00:00,85.67,86.11,84.81,85.54,84.33,6151200.00
2020-05-04 00:00:00,84.68,85.80,84.31,85.75,84.54,6348900.00
2020-05-05 00:00:00,86.54,88.53,86.03,87.20,85.97,6321500.00
2020-05-06 00:00:00,88.05,88.69,87.43,88.44,87.19,7342300.00
2020-05-07 00:00:00,89.40,90.24,88.38,88.56,87.31,4565900.00
2020-05-08 00:00:00,90.11,90.64,89.59,90.46,89.18,5488000.00
2020-05-11 00:00:00,89.45,91.42,89.14,90.93,89.65,4937600.00
2020-05-12 00:00:00,91.53,91.67,88.15,88.26,87.02,5622600.00
2020-05-13 00:00:00,87.38,87.74,85.20,86.02,84.81,6739800.00
2020-05-14 00:00:00,85.00,86.58,84.11,86.55,85.33,7431800.00
2020-05-15 00:00:00,85.25,87.23,84.88,86.99,85.76,9165000.00
2020-05-18 00:00:00,90.49,91.60,89.88,91.04,89.76,8517200.00
2020-05-19 00:00:00,90.85,93.82,90.82,91.51,90.22,6514100.00
2020-05-20 00:00:00,93.20,93.86,92.70,92.95,91.64,6347000.00
2020-05-21 00:00:00,92.88,94.38,92.37,94.26,92.93,7504300.00
2020-05-22 00:00:00,94.42,94.65,93.35,93.75,92.43,4049500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,95.98,97.43,95.28,96.62,95.26,7185200.00
2020-05-27 00:00:00,98.12,99.99,97.62,99.87,98.46,7915900.00
2020-05-28 00:00:00,100.09,100.69,98.25,98.46,97.07,7260700.00
2020-05-29 00:00:00,98.19,99.25,96.93,98.58,97.43,10332500.00
2020-06-01 00:00:00,98.40,99.78,97.89,99.54,98.38,4295400.00
2020-06-02 00:00:00,99.42,100.88,98.82,100.74,99.57,10798700.00
2020-06-03 00:00:00,101.26,104.55,101.12,104.11,102.90,5867700.00
2020-06-04 00:00:00,103.66,103.90,100.47,101.28,100.10,8775000.00
2020-06-05 00:00:00,104.00,104.69,102.13,102.71,101.51,8363600.00
2020-06-08 00:00:00,103.05,104.30,102.71,104.29,103.08,6165400.00
2020-06-09 00:00:00,102.82,103.77,102.43,102.63,101.43,5385900.00
2020-06-10 00:00:00,103.00,103.15,101.71,102.12,100.93,5194200.00
2020-06-11 00:00:00,98.38,98.99,94.88,95.17,94.06,10976900.00
2020-06-12 00:00:00,97.80,97.80,94.74,96.43,95.31,7416400.00
2020-06-15 00:00:00,93.90,98.08,93.44,97.84,96.70,8645300.00
2020-06-16 00:00:00,101.25,101.34,97.72,99.04,97.89,6054400.00
2020-06-17 00:00:00,99.00,100.24,98.89,99.21,98.05,3405500.00
2020-06-18 00:00:00,98.69,99.42,97.85,98.45,97.30,4392400.00
2020-06-19 00:00:00,99.97,99.98,95.78,95.78,94.66,10304000.00
2020-06-22 00:00:00,96.85,99.54,96.02,99.51,98.35,6918200.00
2020-06-23 00:00:00,101.15,102.22,100.71,101.92,100.73,6499000.00
2020-06-24 00:00:00,100.94,101.85,98.09,100.08,98.91,8611600.00
2020-06-25 00:00:00,99.23,101.68,98.80,101.40,100.22,11531400.00
2020-06-26 00:00:00,98.50,98.78,93.57,93.67,92.58,24918500.00
2020-06-29 00:00:00,93.70,96.00,93.70,95.87,94.75,9624200.00
2020-06-30 00:00:00,96.00,98.30,95.64,98.05,96.91,9065500.00
2020-07-01 00:00:00,98.50,98.72,97.11,97.40,96.27,5733800.00
2020-07-02 00:00:00,98.78,99.66,98.02,98.43,97.28,5354900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,99.62,100.03,99.04,99.95,98.79,4995000.00
2020-07-07 00:00:00,99.22,99.55,96.92,97.07,95.94,6352900.00
2020-07-08 00:00:00,97.50,98.98,96.96,98.84,97.69,5634600.00
2020-07-09 00:00:00,98.55,98.91,96.37,96.99,95.86,6282300.00
2020-07-10 00:00:00,97.00,98.05,95.72,97.99,96.85,3967000.00
2020-07-13 00:00:00,98.25,98.94,96.26,96.46,95.34,4845600.00
2020-07-14 00:00:00,96.33,97.25,95.51,96.76,95.63,4850600.00
2020-07-15 00:00:00,98.41,99.04,97.31,98.54,97.39,5343700.00
2020-07-16 00:00:00,97.50,98.23,97.04,97.26,96.13,3594700.00
2020-07-17 00:00:00,96.95,97.23,96.04,96.28,95.16,7405700.00
2020-07-20 00:00:00,95.50,96.35,95.11,95.65,94.54,5822300.00
2020-07-21 00:00:00,96.92,99.00,96.10,98.36,97.21,5855600.00
2020-07-22 00:00:00,98.16,98.99,97.91,98.91,97.76,4097000.00
2020-07-23 00:00:00,98.35,100.18,97.72,98.30,97.16,4530500.00
2020-07-24 00:00:00,98.14,99.36,97.70,98.43,97.28,5638400.00
2020-07-27 00:00:00,96.96,98.40,96.89,97.21,96.08,4273400.00
2020-07-28 00:00:00,96.95,97.47,96.16,96.27,95.15,3822600.00
2020-07-29 00:00:00,96.43,97.55,96.30,96.97,95.84,6872400.00
2020-07-30 00:00:00,96.47,97.23,95.80,96.82,95.69,4018400.00
2020-07-31 00:00:00,96.89,97.65,96.30,97.61,96.47,5509900.00
2020-08-03 00:00:00,98.03,99.29,97.82,98.33,97.18,5472700.00
2020-08-04 00:00:00,97.79,97.95,96.55,97.33,96.20,7539300.00
2020-08-05 00:00:00,97.12,101.25,97.08,100.94,99.76,7217500.00
2020-08-06 00:00:00,100.64,101.18,100.03,100.45,99.28,4060900.00
2020-08-07 00:00:00,101.00,101.91,99.89,101.86,100.67,5545600.00
2020-08-10 00:00:00,102.47,106.83,102.40,105.41,104.18,12678000.00
2020-08-11 00:00:00,106.85,107.33,104.86,105.12,103.90,5400700.00
2020-08-12 00:00:00,105.72,105.89,103.38,105.22,103.99,4714800.00
2020-08-13 00:00:00,105.30,106.99,105.20,106.52,105.28,4281700.00
2020-08-14 00:00:00,106.12,106.78,105.46,106.43,105.19,2985700.00
2020-08-17 00:00:00,106.50,106.50,105.12,105.66,104.43,3017000.00
2020-08-18 00:00:00,106.46,107.00,105.47,106.97,105.72,5023000.00
2020-08-19 00:00:00,107.69,109.69,107.35,108.39,107.13,9508100.00
2020-08-20 00:00:00,107.56,108.74,107.35,108.01,106.75,4304000.00
2020-08-21 00:00:00,108.00,109.77,107.75,109.75,108.47,5564000.00
2020-08-24 00:00:00,110.00,112.00,109.90,111.83,110.53,8173100.00
2020-08-25 00:00:00,112.00,112.28,111.09,111.51,110.21,4380900.00
2020-08-26 00:00:00,111.92,112.09,111.29,111.53,110.23,4477900.00
2020-08-27 00:00:00,111.99,112.79,110.50,110.84,109.55,4390800.00
2020-08-28 00:00:00,111.01,112.67,110.57,112.29,111.23,3731100.00
2020-08-31 00:00:00,112.14,112.52,111.14,111.89,110.83,3519800.00
2020-09-01 00:00:00,112.00,114.90,111.83,114.84,113.75,4912400.00
2020-09-02 00:00:00,115.06,117.41,114.50,116.80,115.70,6775400.00
2020-09-03 00:00:00,116.80,116.90,112.00,112.85,111.78,7264400.00
2020-09-04 00:00:00,112.96,113.75,110.21,112.40,111.34,5157600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,111.29,113.84,110.54,112.72,111.65,5300100.00
2020-09-09 00:00:00,113.02,116.21,112.83,114.90,113.81,5997900.00
2020-09-10 00:00:00,115.90,118.23,114.00,114.79,113.70,5032800.00
2020-09-11 00:00:00,116.76,119.25,116.42,118.00,116.88,8565200.00
2020-09-14 00:00:00,118.50,119.93,118.17,119.28,118.15,4990300.00
2020-09-15 00:00:00,119.70,120.48,119.18,119.27,118.14,5934200.00
2020-09-16 00:00:00,118.31,119.69,118.16,118.59,117.47,7023700.00
2020-09-17 00:00:00,117.34,118.55,115.80,116.36,115.26,7376400.00
2020-09-18 00:00:00,115.43,117.91,114.49,114.66,113.58,12876600.00
2020-09-21 00:00:00,112.95,114.06,111.74,113.37,112.30,8486400.00
2020-09-22 00:00:00,113.10,117.20,112.85,116.87,115.76,13007200.00
2020-09-23 00:00:00,130.22,130.38,125.26,127.11,125.91,37822700.00
2020-09-24 00:00:00,126.44,127.54,123.30,124.75,123.57,13485800.00
2020-09-25 00:00:00,123.65,124.75,122.27,124.23,123.06,9182800.00
2020-09-28 00:00:00,125.16,126.19,123.89,124.32,123.14,7525000.00
2020-09-29 00:00:00,124.34,127.10,123.96,126.35,125.16,7796400.00
2020-09-30 00:00:00,126.10,127.28,125.16,125.54,124.35,8699700.00
2020-10-01 00:00:00,127.73,127.73,125.31,126.64,125.44,5637200.00
2020-10-02 00:00:00,124.35,126.80,123.59,126.64,125.44,7491100.00
2020-10-05 00:00:00,127.07,128.50,126.45,127.91,126.70,8270300.00
2020-10-06 00:00:00,128.84,130.44,127.27,127.65,126.44,5978000.00
2020-10-07 00:00:00,128.40,130.41,128.25,130.06,128.83,4390500.00
2020-10-08 00:00:00,130.40,130.93,129.51,129.71,128.48,3595600.00
2020-10-09 00:00:00,129.99,131.19,129.33,130.98,129.74,4293400.00
2020-10-12 00:00:00,131.19,131.34,129.26,129.46,128.24,5136500.00
2020-10-13 00:00:00,128.05,129.87,127.96,129.20,127.98,4245000.00
2020-10-14 00:00:00,129.53,129.60,127.01,127.66,126.45,3586600.00
2020-10-15 00:00:00,126.48,129.10,126.11,129.00,127.78,4235800.00
2020-10-16 00:00:00,129.51,130.19,127.55,128.00,126.79,6010900.00
2020-10-19 00:00:00,129.10,129.78,127.05,127.43,126.22,5160800.00
2020-10-20 00:00:00,128.00,129.90,127.72,128.49,127.27,3799200.00
2020-10-21 00:00:00,128.50,131.38,128.45,129.43,128.21,4916300.00
2020-10-22 00:00:00,129.60,130.26,128.86,130.02,128.79,2869900.00
2020-10-23 00:00:00,130.00,130.60,128.65,129.99,128.76,4046300.00
2020-10-26 00:00:00,129.06,129.62,126.68,128.37,127.16,5422500.00
2020-10-27 00:00:00,128.78,129.49,127.90,127.99,126.78,2985700.00
2020-10-28 00:00:00,125.28,126.40,121.04,122.08,120.93,8618300.00
2020-10-29 00:00:00,122.28,124.19,121.15,122.86,121.70,4947000.00
2020-10-30 00:00:00,123.66,123.66,118.80,120.08,118.94,7791600.00
2020-11-02 00:00:00,122.37,124.10,121.10,122.39,121.23,4740400.00
2020-11-03 00:00:00,124.01,125.50,123.19,124.59,123.41,3490900.00
2020-11-04 00:00:00,125.33,128.93,125.26,127.34,126.14,5061800.00
